         MJD         m       dm      uJy   duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59711.434902 19.256669      NaN    -29.5     24 o    0   1.03 253.32551 37.6899  6955.81  5065.47  2.71 2.64 -81.5 -0.490    18.71 19.43 01a59711o0421o 0xc00800       -14.5
59711.436745 19.302877      NaN    -50.5     23 o    0   1.01 253.32551 37.6899  6936.25  5026.55  2.75 2.67 -75.8 -0.483    18.75 19.50 01a59711o0425o 0xc00800       -14.5
59711.440886 18.857417      NaN     23.5     22 o    0   1.49 253.32551 37.6899  6996.09  5102.37  2.68 2.65 -71.8 -0.488    18.76 19.47 01a59711o0434o 0xc00800       -14.5
59711.445068 19.401649      NaN    -55.5     21 o    0   1.06 253.32551 37.6899  2652.55  9070.00  2.40 2.34  40.0 -0.406    18.72 19.43 02a59711o0453o 0xc00800       -14.5
59711.446418 19.256669      NaN    -62.5     24 o    0   1.22 253.32551 37.6899  7014.29  4985.61  2.81 2.76 -89.6 -0.474    18.62 19.40 01a59711o0446o 0xc00800       -14.5
59711.448266 19.155932      NaN      1.5     21 o    0   1.19 253.32551 37.6899  2677.94  9111.03  2.45 2.27  35.0 -0.400    18.77 19.44 02a59711o0460o 0xc00900       -14.5
59711.452903 19.510313      NaN    -37.5     19 o    0   1.03 253.32551 37.6899  2618.97  9032.93  2.34 2.24  49.5 -0.407    18.94 19.62 02a59711o0470o 0xc00800       -14.5
59711.459468 19.454622      NaN     -8.5     18 o    0   0.99 253.32551 37.6899  2596.28  9148.56  2.32 2.18  31.5 -0.409    19.03 19.82 02a59711o0484o 0xc00800       -14.5
59712.437154 19.569016      NaN    -15.5     18 o    0   1.30 253.32551 37.6899  2850.66  9521.85  2.80 2.63 -44.5 -0.484    18.94 19.84 01a59712o0451o 0xc00800       -14.5
59712.461997 19.076453      NaN      1.5     23 o    0   0.88 253.32551 37.6899  2834.58  9480.65  2.84 2.69 -44.9 -0.474    18.89 19.74 01a59712o0501o 0xc00800       -14.5
59712.489561 19.241693      NaN      1.5     19 o    0   1.07 253.32551 37.6899  7597.23   992.48  2.78 2.64 -54.6 -0.516    18.99 19.88 01a59712o0558o 0xc00900       -14.5
59712.505792 19.002397      NaN     19.5     19 o    0   0.97 253.32551 37.6899  7583.56  1110.04  2.99 2.83 -60.0 -0.486    18.90 19.86 01a59712o0591o 0xc00800       -14.5
59713.189289 18.410251      NaN     28.5     38 o    0   1.44 253.32551 37.6899  2183.06  7054.06  2.78 2.33 -84.1 -0.338    17.95 18.25 04a59713o0519o 0xc00800       -14.5
59713.194385 18.598565      NaN    -14.5     44 o    0   1.09 253.32551 37.6899  2162.04  7015.46  2.76 2.34 -84.8 -0.326    17.96 18.25 04a59713o0530o 0xc00800       -14.5
59713.197236 18.786693      NaN    -17.5     37 o    0   1.32 253.32551 37.6899  2220.31  7091.08  2.65 2.17 -77.2 -0.343    18.03 18.26 04a59713o0536o 0xc00800       -14.5
59713.212976 18.131260      NaN     56.5     44 o    0   0.95 253.32551 37.6899  2237.97  6974.77  2.85 2.37 -88.8 -0.322    18.01 18.34 04a59713o0569o 0xc00800       -14.5
59714.508984 19.197966      NaN    -13.5     25 o    0   1.19 253.32551 37.6899  4187.32  7322.35  2.24 2.05  29.1 -0.441    18.51 18.84 02a59714o0596o 0xc00800       -14.5
59714.517878 18.748255      NaN     31.5     23 o    0   1.26 253.32551 37.6899  4168.82  7284.80  2.39 2.08  35.2 -0.411    18.66 19.08 02a59714o0615o 0xc00900       -14.5
59714.521504 19.256669      NaN    -19.5     24 o    0   0.78 253.32551 37.6899  4226.15  7362.43  2.31 2.11  35.4 -0.423    18.68 19.08 02a59714o0622o 0xc00800       -14.5
59714.551307 19.256669      NaN    -33.5     24 o    0   1.12 253.32551 37.6899  4239.82  7243.05  2.16 1.96  29.1 -0.434    18.69 18.97 02a59714o0683o 0xc00900       -14.5
59715.483470 18.978793      NaN    -40.5     31 o    0   1.06 253.32551 37.6899  7635.67  1029.77  2.80 2.61 -54.5 -0.533    18.47 18.92 01a59715o0544o 0xc00800       -14.5
59715.486305 18.978793      NaN    -32.5     31 o    0   0.82 253.32551 37.6899  7656.53  1069.36  2.69 2.61 -48.7 -0.528    18.47 18.97 01a59715o0550o 0xc00800       -14.5
59715.491484 18.889197      NaN      5.5     27 o    0   1.22 253.32551 37.6899  7599.90   993.12  2.72 2.58 -53.5 -0.540    18.50 19.05 01a59715o0561o 0xc00800       -14.5
59715.524900 19.014394      NaN      3.5     24 o    0   1.65 253.32551 37.6899  7593.52  1113.41  2.75 2.51 -50.8 -0.544    18.57 19.08 01a59715o0630o 0xc00800       -14.5
59716.433618 18.558199      NaN     -6.5     43 o    0   0.95 253.32551 37.6899  2855.52  9523.28  2.79 2.55 -41.2 -0.498    18.14 18.49 01a59716o0359o 0xc00800       -14.5
59716.439602 19.014394      NaN    -14.5     30 o    0   1.02 253.32551 37.6899  2836.39  9483.49  2.83 2.61 -41.1 -0.483    18.53 19.09 01a59716o0372o 0xc00800       -14.5
59716.463958 18.598565      NaN      0.5     39 o    0   0.77 253.32551 37.6899  2894.08  9556.21  2.76 2.60 -39.1 -0.485    18.32 18.66 01a59716o0421o 0xc00900       -14.5
59716.470457 18.702047      NaN     -8.5     38 o    0   0.99 253.32551 37.6899  2912.00  9438.22  2.74 2.61 -50.6 -0.485    18.26 18.62 01a59716o0434o 0xc00800       -14.5
59717.544712 18.094452      NaN      9.5     62 o    0   0.85 253.32551 37.6899  4180.86  7323.96  2.62 2.00  33.0 -0.390    17.65 17.69 02a59717o0665o 0xc00800       -14.5
59717.547911 18.089294      NaN     31.5     55 o    0   1.64 253.32551 37.6899  4161.95  7284.81  2.65 2.02  31.9 -0.386    17.64 17.75 02a59717o0672o 0xc00800       -14.5
59717.553973 19.155932      NaN    -10.5     25 o    0   0.98 253.32551 37.6899  4219.91  7361.77  2.59 2.00  32.3 -0.392    18.64 19.14 02a59717o0684o 0xc00800       -14.5
59717.584574 15.936145      NaN   -433.5    511 o    0   1.25 253.32551 37.6899  4237.14  7243.16  2.76 2.25  33.7 -0.388    15.59 15.48 02a59717o0746o 0xc00802       -14.5
59719.378500 18.261819      NaN    -55.5     60 o    0   0.92 253.32551 37.6899  6400.84  3264.57  2.38 1.93  36.1 -0.446    17.14 18.16 02a59719o0156o 0xc00800       -14.5
59719.403493 19.766969      NaN    -17.5     15 o    0   0.86 253.32551 37.6899  6366.87  3227.32  2.37 1.89  38.5 -0.440    19.26 20.06 02a59719o0210o 0xc00800       -14.5
59719.404450 19.766969      NaN    -16.5     15 o    0   1.32 253.32551 37.6899  2853.65  9523.78  2.68 2.56 -59.0 -0.486    19.20 20.30 01a59719o0298o 0xc00900       -14.5
59719.412506 19.569016      NaN     -8.5     16 o    0   0.96 253.32551 37.6899  6341.55  3342.57  2.36 1.88  35.1 -0.440    19.28 20.17 02a59719o0229o 0xc00900       -14.5
59719.425328 19.609992      NaN    -10.5     16 o    0   0.96 253.32551 37.6899  2835.52  9481.31  2.72 2.54 -42.3 -0.493    19.20 20.22 01a59719o0340o 0xc00800       -14.5
59719.429018 19.631075      NaN    -31.5     17 o    0   1.06 253.32551 37.6899  2894.30  9555.73  2.78 2.64 -42.2 -0.479    19.10 20.17 01a59719o0348o 0xc00800       -14.5
59719.440589 18.438271      NaN    -38.5     51 o    0   1.01 253.32551 37.6899  2913.19  9436.17  2.81 2.70 -43.6 -0.477    17.54 18.55 01a59719o0373o 0xc00800       -14.5
59720.501059 19.367717      NaN      2.5     16 o    0   0.87 253.32551 37.6899  8654.23  7197.52  2.77 2.68 -61.2 -0.471    19.29 20.42 01a59720o0430o 0xc00900       -14.5
59720.503928 19.766969      NaN    -15.5     15 o    0   1.01 253.32551 37.6899  8676.21  7236.11  2.75 2.72 -64.2 -0.465    19.26 20.41 01a59720o0436o 0xc00800       -14.5
59720.513207 19.841877      NaN    -27.5     14 o    0   1.37 253.32551 37.6899  8615.33  7162.01  2.70 2.69  64.9 -0.472    19.27 20.40 01a59720o0456o 0xc00800       -14.5
59720.524131 18.857417      NaN     35.5     18 o    0   0.87 253.32551 37.6899  8601.83  7280.40  2.71 2.69 -58.6 -0.471    19.23 20.36 01a59720o0478o 0xc00800       -14.5
59721.435078 19.979496      NaN    -10.5     11 o    0   1.16 253.32551 37.6899  1895.39  3344.13  2.53 2.52 -39.4 -0.509    19.40 20.84 01a59721o0441o 0xc00900       -14.5
59721.436919 19.894850      NaN    -10.5     12 o    0   1.24 253.32551 37.6899  1874.32  3305.26  2.57 2.50 -41.1 -0.512    19.42 20.83 01a59721o0445o 0xc00900       -14.5
59721.442449 20.207197      NaN    -36.5     10 o    0   1.53 253.32551 37.6899  1934.49  3379.77  2.60 2.51 -44.3 -0.507    19.40 20.81 01a59721o0457o 0xc00800       -14.5
59721.447512 19.197966      NaN     16.5     15 o    0   0.72 253.32551 37.6899  1951.28  3260.79  2.57 2.50 -39.4 -0.509    19.40 20.80 01a59721o0468o 0xc00900       -14.5
59723.460472 19.841877      NaN    -25.5     14 o    0   1.06 253.32551 37.6899  8642.70  7195.27  2.89 2.81 -71.9 -0.455    19.38 20.78 01a59723o0487o 0xc00800       -14.5
59723.465967 19.652575      NaN     -6.5     14 o    0   0.89 253.32551 37.6899  8662.99  7233.55  2.89 2.86 -38.2 -0.457    19.33 20.75 01a59723o0498o 0xc00800       -14.5
59723.474382 19.696897      NaN     -5.5     13 o    0   1.42 253.32551 37.6899  8606.09  7159.33  2.91 2.90 -71.6 -0.447    19.34 20.72 01a59723o0516o 0xc00800       -14.5
59723.477284 19.841877      NaN    -17.5     14 o    0   0.99 253.32551 37.6899  8590.25  7276.22  2.86 2.82 -51.7 -0.456    19.38 20.75 01a59723o0522o 0xc00800       -14.5
59724.460171 19.922338      NaN    -26.5     13 o    0   0.95 253.32551 37.6899  8643.76  7194.48  2.89 2.80 -66.6 -0.462    19.38 20.84 01a59724o0486o 0xc00800       -14.5
59724.464313 19.841877      NaN    -31.5     14 o    0   0.91 253.32551 37.6899  8666.56  7232.01  2.85 2.82 -81.0 -0.459    19.36 20.80 01a59724o0495o 0xc00800       -14.5
59724.469956 20.103715      NaN    -18.5     11 o    0   1.35 253.32551 37.6899  8606.33  7157.49  2.70 2.67  56.5 -0.473    19.43 20.77 01a59724o0507o 0xc00800       -14.5
59724.482610 19.256669      NaN     15.5     14 o    0   0.99 253.32551 37.6899  8593.48  7274.90  2.82 2.78 -38.2 -0.461    19.32 20.68 01a59724o0533o 0xc00800       -14.5
59725.389853 19.454622      NaN      6.5     13 o    0   1.15 253.32551 37.6899  1899.85  3347.04  2.87 2.72 -45.1 -0.482    19.35 20.77 01a59725o0343o 0xc00800       -14.5
59725.393576 20.009244      NaN    -16.5     12 o    0   1.68 253.32551 37.6899  1879.29  3307.81  2.82 2.70 -52.0 -0.478    19.33 20.76 01a59725o0351o 0xc00800       -14.5
59725.400061 20.009244      NaN    -33.5     12 o    0   1.32 253.32551 37.6899  1940.31  3383.89  2.85 2.71 -50.8 -0.484    19.33 20.70 01a59725o0365o 0xc00900       -14.5
59725.427207 19.841877      NaN    -11.5     13 o    0   0.79 253.32551 37.6899  1953.90  3261.71  2.74 2.64 -44.6 -0.493    19.31 20.66 01a59725o0423o 0xc00800       -14.5
59727.411533 18.944322      NaN    -30.5     32 o    0   1.37 253.32551 37.6899  1892.93  3343.31  2.62 2.54 -47.3 -0.500    18.34 19.74 01a59727o0303o 0xc00800       -14.5
59727.435370 20.282105      NaN    -13.5      9 o    0   2.14 253.32551 37.6899  1871.23  3303.11  2.65 2.57 -38.8 -0.500    19.42 20.93 01a59727o0350o 0xc00800       -14.5
59727.443539 19.609992      NaN      1.5     12 o    0   1.02 253.32551 37.6899  1930.50  3376.48  2.68 2.54 -42.0 -0.498    19.42 20.90 01a59727o0367o 0xc00800       -14.5
59727.446763 19.766969      NaN    -26.5     15 o    0   0.82 253.32551 37.6899  1947.46  3257.79  2.67 2.58 -40.3 -0.492    19.32 20.78 01a59727o0374o 0xc00800       -14.5
59729.445536 19.454622      NaN     -5.5     17 o    0   0.98 253.32551 37.6899  8758.26  9139.79  2.91 2.68  40.8 -0.449    19.27 20.64 01a59729o0446o 0xc00800       -14.5
59729.448322 19.631075      NaN    -18.5     17 o    0   0.84 253.32551 37.6899  8780.73  9178.35  2.98 2.78  42.8 -0.443    19.05 20.47 01a59729o0452o 0xc00900       -14.5
59729.454314 19.569016      NaN     -2.5     14 o    0   1.28 253.32551 37.6899  8721.66  9103.52  2.97 2.69  42.0 -0.444    19.25 20.64 01a59729o0465o 0xc00800       -14.5
59729.487457 19.197966      NaN     10.5     17 o    0   1.02 253.32551 37.6899  8715.09  9222.86  3.23 2.81  39.8 -0.421    19.18 20.63 01a59729o0536o 0xc00800       -14.5
59731.387127 19.841877      NaN     -8.5     12 o    0   0.90 253.32551 37.6899  1799.44  1396.10  2.66 2.64  89.9 -0.519    19.45 21.00 01a59731o0322o 0xc00900       -14.5
59731.392664 19.791368      NaN     -9.5     13 o    0   1.09 253.32551 37.6899  1777.87  1358.05  2.80 2.74 -35.0 -0.516    19.42 21.00 01a59731o0334o 0xc00800       -14.5
59731.414032 19.922338      NaN    -11.5     12 o    0   0.97 253.32551 37.6899  1837.71  1434.04  2.73 2.65 -32.2 -0.524    19.48 21.08 01a59731o0376o 0xc00800       -14.5
59731.419809 20.009244      NaN    -15.5     12 o    0   1.22 253.32551 37.6899  1854.35  1314.12  2.67 2.58 -42.2 -0.536    19.48 21.06 01a59731o0388o 0xc00800       -14.5
59732.397744 19.922338      NaN    -20.5     13 o    0   0.94 253.32551 37.6899  1798.82  1395.22  2.70 2.61 -39.7 -0.532    19.46 20.95 01a59732o0344o 0xc00900       -14.5
59732.399588 19.743105      NaN     -4.5     12 o    0   1.16 253.32551 37.6899  1777.45  1355.79  2.71 2.63 -37.8 -0.533    19.44 20.94 01a59732o0348o 0xc00800       -14.5
59732.419911 19.436675      NaN      4.5     14 o    0   1.05 253.32551 37.6899  1836.88  1430.85  2.70 2.62 -33.4 -0.525    19.45 20.96 01a59732o0389o 0xc00800       -14.5
59732.424737 19.766969      NaN     -2.5     11 o    0   1.55 253.32551 37.6899  1852.26  1311.86  2.68 2.59 -36.5 -0.530    19.43 20.99 01a59732o0399o 0xc00900       -14.5
59733.388258 20.207197      NaN    -30.5     10 o    0   1.30 253.32551 37.6899  1802.76  1390.92  2.69 2.53  53.4 -0.498    19.47 21.12 01a59733o0334o 0xc00900       -14.5
59733.390629 20.103715      NaN    -17.5     11 o    0   1.31 253.32551 37.6899  1783.50  1353.23  2.64 2.54 -51.7 -0.543    19.53 21.12 01a59733o0339o 0xc00800       -14.5
59733.393392 20.009244      NaN    -16.5     12 o    0   1.01 253.32551 37.6899  1844.39  1427.60  2.58 2.51  67.8 -0.522    19.52 21.13 01a59733o0345o 0xc00800       -14.5
59733.419375 19.922338      NaN    -21.5     13 o    0   1.02 253.32551 37.6899  8699.46  9225.16  3.24 2.83  45.5 -0.422    19.46 21.09 01a59733o0401o 0xc00800       -14.5
59735.400561 19.128787      NaN    -23.5     27 o    0   0.92 253.32551 37.6899  1797.68  1396.46  2.66 2.57 -35.2 -0.538    18.50 19.87 01a59735o0348o 0xc00800       -14.5
59735.425623 19.922338      NaN    -15.5     13 o    0   0.92 253.32551 37.6899  8776.16  9180.33  2.99 2.74  51.8 -0.440    19.39 20.88 01a59735o0397o 0xc00800       -14.5
59735.428686 19.271854      NaN     11.5     15 o    0   0.86 253.32551 37.6899  8714.57  9105.35  2.94 2.76  47.5 -0.444    19.33 20.79 01a59735o0403o 0xc00900       -14.5
59735.457271 19.549093      NaN      1.5     13 o    0   1.10 253.32551 37.6899  8707.31  9226.62  2.94 2.79  53.3 -0.449    19.40 20.88 01a59735o0461o 0xc00800       -14.5
59736.390175 20.039830      NaN     -9.5     10 o    0   1.43 253.32551 37.6899  3799.19  1233.92  2.60 2.57  24.6 -0.499    19.42 20.82 01a59736o0328o 0xc00800       -14.5
59736.412518 20.071303      NaN    -10.5     10 o    0   1.38 253.32551 37.6899  3775.81  1193.38  2.60 2.56   0.2 -0.496    19.47 20.90 01a59736o0370o 0xc00800       -14.5
59736.416202 20.282105      NaN    -13.5      9 o    0   1.64 253.32551 37.6899  3837.42  1269.74  2.61 2.57   7.6 -0.495    19.44 20.90 01a59736o0378o 0xc00800       -14.5
59736.421911 19.922338      NaN     -5.5     10 o    0   1.37 253.32551 37.6899  3853.82  1150.92  2.60 2.56  -5.5 -0.496    19.44 20.90 01a59736o0390o 0xc00800       -14.5
59737.349365 19.922338      NaN    -23.5     13 o    0   0.92 253.32551 37.6899   647.28  3485.95  2.67 2.05  89.7 -0.410    19.33 20.56 02a59737o0241o 0xc00800       -14.5
59737.352106 19.549093      NaN      1.5     13 o    0   0.78 253.32551 37.6899   666.67  3524.84  1.95 1.93 -56.3 -0.445    19.52 20.58 02a59737o0247o 0xc00800       -14.5
59737.357352 20.207197      NaN    -18.5     10 o    0   1.47 253.32551 37.6899   607.49  3445.04  1.95 1.91 -36.3 -0.451    19.57 20.71 02a59737o0256o 0xc00800       -14.5
59737.378722 20.103715      NaN    -18.5     11 o    0   1.11 253.32551 37.6899 10372.77  3459.20  2.11 1.99 -41.7 -0.460    19.52 20.75 02a59737o0300o 0xc00800       -14.5
59737.379180 19.841877      NaN     -5.5     11 o    0   1.04 253.32551 37.6899   595.69  3559.80  2.03 2.00  -5.6 -0.442    19.54 20.75 02a59737o0301o 0xc00800       -14.5
59737.380569 20.321591      NaN    -23.5      9 o    0   1.36 253.32551 37.6899 10391.55  3498.13  2.15 1.99 -41.4 -0.454    19.55 20.77 02a59737o0304o 0xc00800       -14.5
59737.388386 20.103715      NaN    -19.5     11 o    0   1.46 253.32551 37.6899 10336.11  3423.45  2.16 2.01 -48.6 -0.459    19.53 20.76 02a59737o0321o 0xc00800       -14.5
59737.411619 19.816329      NaN      1.5      9 o    0   1.69 253.32551 37.6899 10319.92  3547.47  2.16 2.09 -20.1 -0.453    19.57 20.81 02a59737o0369o 0xc00800       -14.5
59737.433471 20.009244      NaN    -26.5     12 o    0   1.20 253.32551 37.6899  6764.44  9321.95  2.98 2.69  45.2 -0.445    19.43 20.96 01a59737o0429o 0xc00800       -14.5
59737.467012 20.103715      NaN    -16.5     11 o    0   1.21 253.32551 37.6899  6795.23  9362.25  2.99 2.74  42.5 -0.447    19.43 21.04 01a59737o0501o 0xc00800       -14.5
59737.470235 19.922338      NaN    -11.5     12 o    0   1.19 253.32551 37.6899  6733.68  9286.61  3.18 2.76  41.3 -0.421    19.44 21.03 01a59737o0508o 0xc00800       -14.5
59737.475760 20.207197      NaN    -15.5     10 o    0   1.60 253.32551 37.6899  6717.47  9404.26  3.07 2.75  41.6 -0.437    19.43 20.98 01a59737o0520o 0xc00800       -14.5
59739.432303 20.449472      NaN    -20.5      8 o    0   2.33 253.32551 37.6899 10011.31  3411.59  2.02 1.89 -33.5 -0.455    19.44 20.35 02a59739o0423o 0xc00800       -14.5
59739.435508 19.979496      NaN     -7.5     10 o    0   1.45 253.32551 37.6899  9992.36  3372.95  2.06 1.91 -44.2 -0.454    19.45 20.36 02a59739o0430o 0xc00900       -14.5
59739.441457 19.743105      NaN     -7.5     13 o    0   0.89 253.32551 37.6899 10050.78  3452.84  2.08 1.98 -26.8 -0.450    19.42 20.36 02a59739o0443o 0xc00800       -14.5
59739.449902 19.491430      NaN      1.5     14 o    0   1.22 253.32551 37.6899  6767.32  9323.38  2.87 2.70  32.5 -0.467    19.23 20.41 01a59739o0455o 0xc00800       -14.5
59739.451539 19.950541 0.342864     23.5     12 o    0   1.07 253.32551 37.6899 10072.54  3338.36  2.03 1.88 -45.5 -0.461    19.43 20.33 02a59739o0465o 0xc00900       -14.5
59739.459478 19.696897      NaN    -24.5     16 o    0   0.94 253.32551 37.6899  6790.15  9362.21  2.95 2.76  35.0 -0.459    19.22 20.41 01a59739o0474o 0xc00800       -14.5
59739.462750 19.241693      NaN     13.5     15 o    0   0.99 253.32551 37.6899  6729.71  9286.61  2.90 2.72  34.0 -0.464    19.21 20.41 01a59739o0481o 0xc00800       -14.5
59739.479376 19.169763      NaN      9.5     18 o    0   0.89 253.32551 37.6899  6716.31  9404.88  2.82 2.79 -39.3 -0.477    19.24 20.48 01a59739o0516o 0xc00800       -14.5
59740.358585 19.384550      NaN     -7.5     19 o    0   1.19 253.32551 37.6899  3799.82  1236.91  3.07 3.00 -71.5 -0.453    18.96 20.09 01a59740o0262o 0xc00800       -14.5
59740.383436 19.038793      NaN     19.5     18 o    0   0.81 253.32551 37.6899  3777.66  1195.41  2.74 2.71 -64.9 -0.487    19.11 20.15 01a59740o0311o 0xc00900       -14.5
59740.386670 19.115465      NaN     22.5     15 o    0   1.14 253.32551 37.6899  3838.91  1270.98  3.03 2.96  46.0 -0.454    19.03 20.17 01a59740o0318o 0xc00800       -14.5
59740.389915 19.334813      NaN      4.5     16 o    0   1.12 253.32551 37.6899  3855.65  1152.99  2.85 2.83 -40.8 -0.467    19.11 20.18 01a59740o0325o 0xc00800       -14.5
59741.376911 19.766969      NaN    -22.5     15 o    0   1.43 253.32551 37.6899  3802.33  1229.45  2.61 2.56  37.6 -0.502    19.01 19.88 01a59741o0305o 0xc00800       -14.5
59741.378755 19.271854      NaN     -0.5     19 o    0   0.97 253.32551 37.6899  3781.29  1191.38  2.62 2.53  46.6 -0.498    19.03 19.89 01a59741o0309o 0xc00800       -14.5
59741.382494 19.569016      NaN    -43.5     18 o    0   1.21 253.32551 37.6899  3844.17  1267.30  2.85 2.62  55.0 -0.455    18.92 19.89 01a59741o0317o 0xc00800       -14.5
59741.387568 19.696897      NaN    -56.5     16 o    0   1.62 253.32551 37.6899  3859.11  1148.35  2.66 2.57  35.1 -0.490    19.02 19.89 01a59741o0328o 0xc00800       -14.5
59741.455372 19.674510      NaN    -13.5     16 o    0   1.39 253.32551 37.6899 10016.71  3422.01  2.21 2.07   1.3 -0.441    19.07 19.76 02a59741o0427o 0xc00800       -14.5
59741.473453 19.569016      NaN     -8.5     16 o    0   1.21 253.32551 37.6899  9995.93  3381.85  2.12 2.02 -10.4 -0.433    19.12 19.74 02a59741o0465o 0xc00900       -14.5
59741.477109 19.549093      NaN    -13.5     18 o    0   1.02 253.32551 37.6899 10057.08  3462.29  2.13 2.04  -9.7 -0.441    19.10 19.72 02a59741o0473o 0xc00900       -14.5
59741.488237 19.589310      NaN     -9.5     16 o    0   1.47 253.32551 37.6899 10077.40  3350.94  2.18 2.06 -10.6 -0.432    19.07 19.70 02a59741o0497o 0xc00800       -14.5
59745.400481 17.866751      NaN     -4.5     83 o    0   0.85 253.32551 37.6899  7437.05  5216.97  2.81 2.78  37.9 -0.483    17.33 17.54 01a59745o0351o 0xc00800       -14.5
59745.403708 17.552310      NaN    109.5     74 o    0   1.15 253.32551 37.6899  7459.36  5254.77  2.93 2.77  28.1 -0.458    17.36 17.34 01a59745o0358o 0xc00800       -14.5
59745.410158 17.245468      NaN    -48.5    153 o    0   0.97 253.32551 37.6899  7400.28  5179.79  2.88 2.86 -69.1 -0.488    16.76 16.65 01a59745o0372o 0xc00800       -14.5
59745.420752 18.147425      NaN     11.5     58 o    0   1.00 253.32551 37.6899  7388.28  5297.09  2.86 2.80  -8.4 -0.473    18.13 18.54 01a59745o0395o 0xc00800       -14.5
59746.420689 18.598565      NaN    -54.5     44 o    0   0.93 253.32551 37.6899   873.01  9642.02  2.57 2.25 -40.2 -0.488    18.18 18.70 02a59746o0394o 0xc00900       -14.5
59746.428226 17.500233      NaN   -138.5    121 o    0   1.43 253.32551 37.6899   853.27  9599.94  2.37 2.10 -47.8 -0.532    16.91 16.97 02a59746o0410o 0xc00800       -14.5
59746.431476 16.728389      NaN    151.5    191 o    0   0.89 253.32551 37.6899   910.14  9677.97  2.43 2.08 -51.4 -0.547    17.13 17.27 02a59746o0417o 0xc00802       -14.5
59746.439253 18.867907      NaN      1.5     29 o    0   0.78 253.32551 37.6899 10455.36  9665.42  2.93 2.74 -51.8 -0.411    18.58 19.31 02a59746o0434o 0xc00800       -14.5
59746.442453 18.757738      NaN    -27.5     38 o    0   1.91 253.32551 37.6899 10435.70  9628.78  2.77 2.58 -55.3 -0.415    18.00 18.49 02a59746o0441o 0xc00800       -14.5
59746.446299 18.382935      NaN      5.5     47 o    0   1.28 253.32551 37.6899   929.36  9560.33  2.44 2.14 -54.1 -0.528    17.93 18.42 02a59746o0449o 0xc00800       -14.5
59746.449543 18.158337      NaN    -70.5     66 o    0   0.82 253.32551 37.6899 10494.68  9712.31  2.38 2.28 -61.2 -0.444    17.79 18.07 02a59746o0456o 0xc00800       -14.5
59746.460974 17.476565      NaN     -9.5    122 o    0   0.63 253.32551 37.6899 10511.38  9594.23  2.96 2.70 -52.1 -0.393    17.43 17.74 02a59746o0481o 0xc00900       -14.5
59747.422584 18.910912      NaN      3.5     27 o    0   1.16 253.32551 37.6899  7440.25  5213.31  2.72 2.66 -15.6 -0.494    18.47 19.33 01a59747o0398o 0xc00800       -14.5
59747.435754 19.169763      NaN     -5.5     23 o    0   0.83 253.32551 37.6899  7466.16  5252.79  2.76 2.66 -48.7 -0.485    18.87 19.77 01a59747o0426o 0xc00800       -14.5
59747.438626 19.631075      NaN    -32.5     17 o    0   1.16 253.32551 37.6899  7406.51  5178.37  2.82 2.75 -12.9 -0.469    19.04 20.04 01a59747o0432o 0xc00800       -14.5
59747.452874 19.063754      NaN     11.5     20 o    0   0.94 253.32551 37.6899  7392.59  5296.96  2.69 2.68 -24.8 -0.477    18.94 19.86 01a59747o0462o 0xc00900       -14.5
59748.409560 19.841877      NaN    -30.5     14 o    0   1.37 253.32551 37.6899  7437.97  5211.31  2.80 2.73  18.2 -0.466    19.27 20.41 01a59748o0358o 0xc00800       -14.5
59748.418459 19.384550      NaN      1.5     16 o    0   0.84 253.32551 37.6899  7460.87  5249.25  2.80 2.74  16.5 -0.470    19.22 20.36 01a59748o0377o 0xc00900       -14.5
59748.421513 19.766969      NaN    -11.5     14 o    0   1.36 253.32551 37.6899  7401.54  5174.53  2.81 2.64  32.4 -0.463    19.25 20.35 01a59748o0383o 0xc00800       -14.5
59748.456135 19.226921      NaN     11.5     16 o    0   1.13 253.32551 37.6899  7394.69  5295.20  2.82 2.75  45.5 -0.461    19.16 20.25 01a59748o0453o 0xc00800       -14.5
59749.424948 19.454622      NaN     -5.5     17 o    0   0.89 253.32551 37.6899   869.34  9639.94  2.57 2.22 -54.4 -0.478    19.30 20.50 02a59749o0392o 0xc00800       -14.5
59749.428150 19.569016      NaN      0.5     13 o    0   1.18 253.32551 37.6899   850.69  9601.38  2.50 2.19 -58.5 -0.488    19.22 20.47 02a59749o0399o 0xc00800       -14.5
59749.429976 19.841877      NaN    -21.5     14 o    0   0.96 253.32551 37.6899 10453.11  9663.26  2.50 2.24 -65.9 -0.445    19.35 20.47 02a59749o0403o 0xc00800       -14.5
59749.433183 19.241693      NaN     13.5     15 o    0   0.99 253.32551 37.6899 10433.70  9624.45  2.64 2.40 -60.3 -0.438    19.28 20.46 02a59749o0410o 0xc00900       -14.5
59749.434553 19.334813      NaN      1.5     17 o    0   0.78 253.32551 37.6899   907.08  9674.83  2.66 2.32 -48.8 -0.469    19.25 20.44 02a59749o0413o 0xc00800       -14.5
59749.445449 19.401649      NaN     -8.5     19 o    0   0.92 253.32551 37.6899 10490.11  9705.52  2.74 2.50 -63.5 -0.433    19.22 20.42 02a59749o0436o 0xc00800       -14.5
59749.446826 19.631075      NaN    -16.5     17 o    0   0.81 253.32551 37.6899   924.98  9557.87  2.33 2.06 -48.6 -0.492    19.25 20.39 02a59749o0439o 0xc00800       -14.5
