         MJD         m       dm       uJy  duJy F  err    chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59799.295692 19.454622      NaN     -15.5    20 o    0     1.31 15.00284 -3.10842 10329.64  7493.15  2.96 2.44  -5.6 -0.386    19.00 20.08 04a59799o0668o 0xc00800        26.5
59799.301466 19.367717      NaN      37.5    18 o    0     1.37 15.00284 -3.10842   270.23  7579.14  2.88 2.45  88.4 -0.361    19.01 20.19 04a59799o0680o 0xc00800        26.5
59799.306008 19.051202      NaN      56.5    19 o    0     1.19 15.00284 -3.10842 10391.98  7568.13  2.96 2.48  -7.3 -0.365    19.08 20.18 04a59799o0690o 0xc00800        26.5
59799.307359 19.696897      NaN     -18.5    16 o    0     1.48 15.00284 -3.10842   291.11  7461.36  2.94 2.40  82.0 -0.362    19.08 20.28 04a59799o0693o 0xc00800        26.5
59799.311907 18.944322      NaN      68.5    18 o    0     1.26 15.00284 -3.10842 10413.87  7450.84  2.88 2.35  -6.4 -0.378    19.14 20.26 04a59799o0703o 0xc00800        26.5
59800.526657 19.652575      NaN      31.5    15 o    0     1.48 15.00284 -3.10842  1654.51   994.11  2.10 1.91 -75.5 -0.488    19.16 19.99 02a59800o0620o 0xc00800        26.5
59800.528961 19.841877      NaN      21.5    14 o    0     1.46 15.00284 -3.10842  1674.56  1033.85  2.25 2.07 -75.2 -0.469    19.14 20.04 02a59800o0625o 0xc00900        26.5
59800.548830 19.841877      NaN       2.5    14 o    0     1.80 15.00284 -3.10842  1617.10   955.19  1.99 1.78 -71.7 -0.503    19.39 20.42 02a59800o0667o 0xc00900        26.5
59800.564836 20.207197      NaN      16.5    10 o    0     2.14 15.00284 -3.10842  1598.07  1072.61  2.01 1.87 -76.2 -0.488    19.54 20.87 02a59800o0701o 0xc00800        26.5
59801.015303 19.454622      NaN      12.5    20 o    0     1.23 15.00284 -3.10842  8198.10  5688.74  2.30 2.16 -51.7 -0.433    18.91 19.49 03a59801o0656o 0xc00800        26.5
59801.018882 18.933071      NaN      63.5    20 o    0     1.14 15.00284 -3.10842  8181.72  5649.11  2.38 2.22   0.8 -0.455    18.88 19.51 03a59801o0663o 0xc00900        26.5
59801.026146 19.510313      NaN      23.5    19 o    0     1.00 15.00284 -3.10842  8233.26  5730.08  2.22 2.07 -46.4 -0.438    18.98 19.53 03a59801o0677o 0xc00800        26.5
59801.037046 17.334149      NaN      77.5   124 o    0     1.01 15.00284 -3.10842  8254.18  5615.56  2.39 2.23 -38.2 -0.448    17.10 17.34 03a59801o0698o 0xc00800        26.5
59802.533096 17.797727      NaN     -28.5    92 o    0     1.41 15.00284 -3.10842  6187.08  3829.22  3.39 3.03  -0.4 -0.410    17.09 17.30 01a59802o0661o 0xc00900        26.5
59802.539401 17.542936      NaN      69.5   102 o    0     0.78 15.00284 -3.10842  6169.39  3790.52  3.15 2.95   5.4 -0.432    16.99 17.21 01a59802o0674o 0xc00800        26.5
59802.541222 17.326476      NaN     -66.5   142 o    0     0.93 15.00284 -3.10842  6228.17  3866.52  4.00 3.19   1.6 -0.389    16.61 17.03 01a59802o0678o 0xc00900        26.5
59802.551856 17.986280      NaN      57.5    67 o    0     1.18 15.00284 -3.10842  6246.15  3748.17  3.26 3.07   5.9 -0.413    17.47 17.83 01a59802o0701o 0xc00800        26.5
59803.237218 17.990970      NaN      83.5    58 o    0     1.05 15.00284 -3.10842  3938.30  3518.64  2.27 2.20  64.7 -0.382    17.53 17.81 04a59803o0619o 0xc00800        26.5
59803.254120 18.693037      NaN      57.5    30 o    0     1.84 15.00284 -3.10842  3956.37  3402.93  2.22 2.10  66.4 -0.394    18.18 18.48 04a59803o0655o 0xc00800        26.5
59808.534588 19.454622      NaN      29.5    19 o    0     0.68 15.00284 -3.10842 10010.50  1105.71  2.14 1.57 -62.5 -0.528    19.17 19.71 02a59808o0588o 0xc00800        26.5
59808.536399 19.155932      NaN      39.5    22 o    0     0.95 15.00284 -3.10842 10029.89  1144.91  2.15 1.64 -64.9 -0.527    19.12 19.71 02a59808o0592o 0xc00900        26.5
59808.539559 19.696897      NaN       8.5    16 o    0     1.30 15.00284 -3.10842  9971.99  1066.98  2.08 1.56 -64.4 -0.534    19.17 19.71 02a59808o0599o 0xc00800        26.5
59808.564916 19.631075      NaN       3.5    17 o    0     1.17 15.00284 -3.10842   625.41  9374.76  2.00 1.73 -47.5 -0.481    19.15 19.76 02a59808o0653o 0xc00800        26.5
59810.525655 19.609992      NaN      30.5    16 o    0     1.34 15.00284 -3.10842  7021.82  9635.81  3.59 3.12  34.5 -0.384    19.14 20.60 01a59810o0654o 0xc00800        26.5
59810.528842 19.384550      NaN      42.5    16 o    0     1.32 15.00284 -3.10842  7002.23  9596.52  3.48 3.04  37.4 -0.391    19.16 20.60 01a59810o0661o 0xc00900        26.5
59810.554249 19.743105      NaN      33.5    13 o    0     1.19 15.00284 -3.10842  3439.10   909.84  3.03 2.95  50.7 -0.420    19.16 20.66 01a59810o0714o 0xc00800        26.5
59810.558136 19.674510      NaN      27.5    16 o    0     1.23 15.00284 -3.10842  7082.23  9546.61  3.59 3.13  36.8 -0.385    19.15 20.65 01a59810o0722o 0xc00800        26.5
59812.523758 19.922338      NaN     -14.5    13 o    0     1.43 15.00284 -3.10842  8443.10  3153.55  2.70 2.65  -7.9 -0.400    19.23 20.69 02a59812o0639o 0xc00800        26.5
59812.526019 20.009244      NaN      24.5    12 o    0     1.53 15.00284 -3.10842  8463.15  3193.64  2.62 2.50   4.3 -0.408    19.28 20.68 02a59812o0644o 0xc00800        26.5
59812.529638 19.719755      NaN      31.5    14 o    0     1.20 15.00284 -3.10842  8404.88  3116.41  2.63 2.49  15.8 -0.396    19.28 20.68 02a59812o0652o 0xc00800        26.5
59812.552362 19.549093      NaN      45.5    12 o    0     1.58 15.00284 -3.10842  8384.63  3237.44  2.71 2.56  27.2 -0.407    19.30 20.79 02a59812o0699o 0xc00800        26.5
59813.031200 20.103715      NaN      10.5    11 o    0     1.31 15.00284 -3.10842 10042.75  1758.33  2.42 2.13 -42.5 -0.428    19.52 20.93 03a59813o0600o 0xc00900        26.5
59813.033009 20.207197      NaN      23.5    10 o    0     1.69 15.00284 -3.10842 10024.27  1719.47  2.23 2.09 -35.1 -0.416    19.58 20.93 03a59813o0604o 0xc00800        26.5
59813.060139 20.207197      NaN      17.5    10 o    0     1.51 15.00284 -3.10842 10075.76  1806.15  2.18 2.05 -24.6 -0.429    19.55 20.84 03a59813o0662o 0xc00900        26.5
59813.067407 20.103715      NaN      18.5    11 o    0     1.39 15.00284 -3.10842 10097.08  1691.74  2.23 2.04 -23.7 -0.455    19.52 20.82 03a59813o0678o 0xc00800        26.5
59814.431217 19.841877      NaN       4.5    14 o    0     1.53 15.00284 -3.10842  6999.07  9651.89  3.02 2.77  46.0 -0.444    19.27 20.63 01a59814o0457o 0xc00800        26.5
59814.434410 19.766969      NaN      17.5    15 o    0     0.97 15.00284 -3.10842  6978.84  9612.80  3.14 2.93  43.5 -0.423    19.19 20.63 01a59814o0464o 0xc00800        26.5
59814.458295 19.609992      NaN      36.5    14 o    0     1.52 15.00284 -3.10842  7045.52  9684.03  3.23 2.94  42.3 -0.421    19.21 20.68 01a59814o0516o 0xc00800        26.5
59814.484637 19.631075      NaN      29.5    16 o    0     1.30 15.00284 -3.10842  7070.95  9560.35  3.31 2.92  40.6 -0.413    19.25 20.66 01a59814o0572o 0xc00800        26.5
59818.502983 19.569016      NaN      41.5    13 o    0     1.28 15.00284 -3.10842  2035.98  5535.10  2.74 2.69  -0.0 -0.466    19.32 20.80 01a59818o0571o 0xc00900        26.5
59818.505783 19.922338      NaN       2.5    13 o    0     1.83 15.00284 -3.10842  2016.79  5498.88  2.76 2.72 -17.3 -0.468    19.31 20.79 01a59818o0577o 0xc00800        26.5
59818.531669 19.922338      NaN      13.5    13 o    0     1.11 15.00284 -3.10842  2076.59  5569.28  2.70 2.68  26.5 -0.469    19.31 20.76 01a59818o0632o 0xc00800        26.5
59818.557165 19.696897      NaN       3.5    16 o    0     0.94 15.00284 -3.10842  8442.24  5097.40  3.10 2.80  30.1 -0.420    19.32 20.76 01a59818o0687o 0xc00900        26.5
59822.491593 20.009244      NaN      11.5    12 o    0     1.44 15.00284 -3.10842  2038.69  5535.54  2.71 2.66  10.8 -0.469    19.35 20.89 01a59822o0590o 0xc00800        26.5
59822.493418 19.922338      NaN      10.5    13 o    0     1.21 15.00284 -3.10842  2018.60  5497.97  2.77 2.73  18.6 -0.464    19.32 20.89 01a59822o0594o 0xc00800        26.5
59822.511745 19.631075      NaN      32.5    15 o    0     0.97 15.00284 -3.10842  2080.22  5571.61  2.85 2.81  38.0 -0.461    19.27 20.82 01a59822o0632o 0xc00800        26.5
59822.521773 19.841877      NaN       4.5    14 o    0     1.16 15.00284 -3.10842  2098.24  5455.02  2.78 2.69  43.8 -0.461    19.28 20.84 01a59822o0654o 0xc00800        26.5
59824.987378 20.207197      NaN      16.5    10 o    0     1.38 15.00284 -3.10842 10203.32  7574.36  2.70 2.32 -50.3 -0.403    19.56 21.13 03a59825o0111o 0xc00800        26.5
59824.989179 19.922338      NaN      18.5    13 o    0     1.11 15.00284 -3.10842 10184.05  7536.47  2.72 2.34 -54.5 -0.400    19.53 21.13 03a59825o0115o 0xc00900        26.5
59824.991889 20.207197      NaN       3.5    10 o    0     2.00 15.00284 -3.10842   100.65  7343.37  2.76 2.44 -61.5 -0.402    19.52 21.10 03a59825o0121o 0xc00800        26.5
59824.994592 20.207197      NaN      24.5    10 o    0     1.22 15.00284 -3.10842 10240.47  7618.10  2.59 2.16 -50.0 -0.401    19.60 21.07 03a59825o0127o 0xc00800        26.5
59824.997303 20.009244      NaN      17.5    12 o    0     1.52 15.00284 -3.10842    80.60  7305.33  2.54 2.26 -63.2 -0.389    19.60 21.04 03a59825o0133o 0xc00800        26.5
59825.000474 20.103715      NaN       6.5    11 o    0     1.21 15.00284 -3.10842   137.00  7384.58  2.61 2.31 -60.1 -0.391    19.54 21.05 03a59825o0140o 0xc00900        26.5
59825.006829 19.549093      NaN      48.5    11 o    0     1.29 15.00284 -3.10842   157.35  7267.93  2.58 2.30 -62.2 -0.389    19.58 21.08 03a59825o0154o 0xc00800        26.5
59825.008186 19.950541 0.314292      64.5    11 o    0     1.23 15.00284 -3.10842 10258.49  7504.22  2.57 2.16 -51.0 -0.401    19.60 21.09 03a59825o0157o 0xc00800        26.5
59826.484601 19.719755      NaN      34.5    13 o    0     1.21 15.00284 -3.10842  2606.19  9410.46  2.73 2.69  78.2 -0.461    19.32 20.79 01a59826o0587o 0xc00900        26.5
59826.486424 19.979496      NaN      27.5    12 o    0     1.32 15.00284 -3.10842  2586.37  9370.80  2.71 2.69 -62.2 -0.464    19.33 20.77 01a59826o0591o 0xc00800        26.5
59826.490067 19.816329      NaN      33.5    12 o    0     1.50 15.00284 -3.10842  2646.40  9447.99  2.74 2.68 -78.8 -0.464    19.33 20.74 01a59826o0599o 0xc00800        26.5
59826.495113 19.436675      NaN      51.5    12 o    0     1.82 15.00284 -3.10842  2666.11  9331.15  2.73 2.65 -87.1 -0.464    19.32 20.75 01a59826o0610o 0xc00800        26.5
59828.947493 19.063754      NaN      64.5    16 o    0     1.32 15.00284 -3.10842   105.76  7341.72  2.38 2.08 -67.0 -0.366    19.11 19.74 03a59829o0508o 0xc00800        26.5
59828.955262 19.436675      NaN      33.5    18 o    0     1.09 15.00284 -3.10842    83.74  7303.18  2.43 2.09 -68.1 -0.376    19.08 19.76 03a59829o0525o 0xc00900        26.5
59828.962048 19.631075      NaN      26.5    17 o    0     1.16 15.00284 -3.10842   138.94  7382.21  2.38 2.13 -64.4 -0.394    19.11 19.77 03a59829o0540o 0xc00800        26.5
59828.968004 19.155932      NaN      54.5    17 o    0     1.20 15.00284 -3.10842 10207.42  7573.86  2.26 2.06 -48.9 -0.402    19.12 19.82 03a59829o0552o 0xc00800        26.5
59828.972093 19.631075      NaN      13.5    17 o    0     1.01 15.00284 -3.10842   162.08  7266.30  2.28 2.02 -68.8 -0.393    19.13 19.80 03a59829o0561o 0xc00800        26.5
59828.973922 19.631075      NaN      32.5    15 o    0     1.26 15.00284 -3.10842 10182.84  7537.36  2.40 2.02 -51.4 -0.381    19.17 19.83 03a59829o0565o 0xc00800        26.5
59828.975732 19.454622      NaN      35.5    17 o    0     1.02 15.00284 -3.10842 10239.86  7616.75  2.47 2.03 -52.9 -0.382    19.11 19.85 03a59829o0569o 0xc00800        26.5
59828.981148 19.115465      NaN      51.5    19 o    0     0.91 15.00284 -3.10842 10260.03  7502.19  2.35 2.03 -51.0 -0.389    19.14 19.87 03a59829o0581o 0xc00800        26.5
59830.423592 19.169763      NaN      16.5    26 o    0     1.08 15.00284 -3.10842  2601.16  9419.46  3.14 3.05 -86.8 -0.457    18.59 19.36 01a59830o0419o 0xc00800        26.5
59830.428546 19.102305      NaN      31.5    26 o    0     1.02 15.00284 -3.10842  2582.74  9379.04  2.93 2.88 -73.9 -0.438    18.61 19.37 01a59830o0429o 0xc00800        26.5
59830.430366 16.334689      NaN   -1722.5   354 o    0     1.06 15.00284 -3.10842  2641.43  9456.47  3.82 3.28  -1.8 -0.369    16.65 17.60 01a59830o0433o 0xc00802        26.5
59830.443243 19.302877      NaN       8.5    23 o    0     1.09 15.00284 -3.10842  2664.62  9340.10  3.04 2.90  46.8 -0.480    18.65 19.43 01a59830o0461o 0xc00800        26.5
59831.189275 18.816441      NaN     -52.5    36 o    0     1.49 15.00284 -3.10842  8951.56  9576.78  2.91 2.68  29.1 -0.332    18.27 18.59 04a59831o0494o 0xc00800        26.5
59831.191081 18.649074      NaN      -2.5    42 o    0     0.83 15.00284 -3.10842  8931.88  9537.70  3.00 2.77  28.5 -0.311    18.21 18.62 04a59831o0498o 0xc00800        26.5
59831.194242 18.666446      NaN      30.5    40 o    0     1.01 15.00284 -3.10842  8991.94  9615.85  2.79 2.62  30.3 -0.351    18.31 18.67 04a59831o0505o 0xc00800        26.5
59831.199655 18.410251 0.235128     183.5    34 o    0     1.47 15.00284 -3.10842  9010.17  9498.03  2.85 2.78  27.2 -0.339    18.26 18.70 04a59831o0517o 0xc00800        26.5
59836.580851 19.318728      NaN      34.5    20 o    0     1.36 15.00284 -3.10842 10114.40  3653.07  2.19 2.05  -2.0 -0.440    18.79 19.24 02a59836o0583o 0xc00800        26.5
59836.583850 19.510313      NaN      18.5    19 o    0     2.36 15.00284 -3.10842 10095.08  3614.82  2.16 2.02 -16.9 -0.479    18.81 19.23 02a59836o0589o 0xc00800        26.5
59836.589260 19.256669      NaN     -17.5    24 o    0     1.30 15.00284 -3.10842 10153.50  3693.13  2.20 2.00   0.3 -0.462    18.80 19.21 02a59836o0600o 0xc00800        26.5
59836.595738 18.504094      NaN      74.5    32 o    0     1.09 15.00284 -3.10842    44.82  3544.23  2.27 1.92  31.8 -0.394    18.76 19.23 02a59836o0613o 0xc00800        26.5
59836.603212 19.183773      NaN      40.5    21 o    0     1.47 15.00284 -3.10842 10178.18  3579.83  2.09 1.94 -14.8 -0.478    18.81 19.17 02a59836o0628o 0xc00800        26.5
59837.018379 19.351140      NaN      22.5    22 o    0     1.82 15.00284 -3.10842  6562.25  7123.08  2.28 1.98 -45.6 -0.437    18.71 18.96 03a59837o0660o 0xc00800        26.5
59837.022168 18.967180      NaN      42.5    26 o    0     1.21 15.00284 -3.10842  6579.34  7164.23  2.32 1.98 -45.5 -0.428    18.61 18.92 03a59837o0668o 0xc00800        26.5
59837.027624 19.226921      NaN      34.5    22 o    0     1.26 15.00284 -3.10842  6520.55  7085.86  2.34 2.00 -48.3 -0.429    18.71 19.07 03a59837o0680o 0xc00800        26.5
59837.038065 19.212347      NaN      32.5    23 o    0     1.00 15.00284 -3.10842  6493.90  7201.72  2.31 2.01 -46.3 -0.442    18.73 19.06 03a59837o0703o 0xc00800        26.5
59838.523566 20.103715      NaN       4.5    11 o    0     1.48 15.00284 -3.10842  3857.34  4975.34  2.23 2.21   5.1 -0.430    19.38 20.26 01a59838o0668o 0xc00800        26.5
59838.526803 20.103715      NaN      25.5    11 o    0     1.63 15.00284 -3.10842  3877.80  5014.94  2.19 2.16 -33.1 -0.437    19.42 20.30 01a59838o0675o 0xc00800        26.5
59838.532455 19.816329      NaN      33.5    12 o    0     1.62 15.00284 -3.10842  3820.39  4938.91  2.25 2.22 -82.9 -0.431    19.42 20.30 01a59838o0687o 0xc00800        26.5
59838.567829 20.103715      NaN      26.5    11 o    0     1.06 15.00284 -3.10842  3806.16  5057.68  2.30 2.14 -48.9 -0.429    19.41 20.33 01a59838o0762o 0xc00800        26.5
59839.277622 15.081247      NaN    -103.5  1123 o    0     1.18 15.00284 -3.10842 10030.72  1110.90  3.30 2.24 -26.3 -0.338    14.67 15.18 04a59839o0660o 0xc00802        26.5
59839.281232 17.341877      NaN       6.5   140 o    0     1.39 15.00284 -3.10842 10051.36  1146.81  3.32 2.25 -26.5 -0.341    17.06 17.75 04a59839o0668o 0xc00800        26.5
59839.287735 15.981707      NaN    -437.5   490 o    0     1.01 15.00284 -3.10842  9995.75  1063.95  3.25 2.35 -24.2 -0.352    15.69 16.26 04a59839o0682o 0xc00802        26.5
59840.517054 19.169763      NaN      50.5    18 o    0     1.23 15.00284 -3.10842    35.81  3539.95  2.11 1.93  23.2 -0.433    19.37 20.61 02a59840o0536o 0xc00800        26.5
59840.558914 19.841877      NaN      16.5    14 o    0     1.43 15.00284 -3.10842 10118.84  3650.64  2.24 2.11 -43.0 -0.449    19.33 20.52 02a59840o0627o 0xc00800        26.5
59840.562981 20.009244      NaN      -2.5    12 o    0     2.49 15.00284 -3.10842 10099.40  3611.81  2.30 2.19 -38.8 -0.448    19.20 20.40 02a59840o0636o 0xc00800        26.5
59840.569082 19.766969      NaN      29.5    14 o    0     1.17 15.00284 -3.10842 10158.76  3693.93  2.31 2.19 -31.0 -0.452    19.32 20.53 02a59840o0649o 0xc00800        26.5
59840.626338 18.526952      NaN     -12.5    47 o    0     0.87 15.00284 -3.10842 10175.23  3577.30  2.92 2.80 -36.1 -0.403    18.07 19.14 02a59840o0674o 0xc00900        26.5
59843.158653 20.009244      NaN      23.5    12 o    0     1.49 15.00284 -3.10842  2174.71  7442.47  2.62 2.26  84.1 -0.369    19.35 20.87 04a59843o0287o 0xc00900        26.5
59843.161467 20.103715      NaN      24.5    11 o    0     1.83 15.00284 -3.10842  2155.67  7404.47  2.46 1.98  88.8 -0.376    19.43 20.93 04a59843o0293o 0xc00800        26.5
59843.168244 17.643932 0.020486     344.5     6 o    0  1201.06 15.00284 -3.10842  2215.94  7480.16  2.46 1.94 -88.4 -0.389    19.46 20.94 04a59843o0308o 0xc00801        26.5
59843.178076 19.841877      NaN      35.5    11 o    0     1.41 15.00284 -3.10842  2237.67  7362.48  2.48 2.03 -88.2 -0.381    19.43 20.97 04a59843o0329o 0xc00800        26.5
59844.437412 19.841877      NaN      14.5    14 o    0     1.18 15.00284 -3.10842  8633.72  7025.85  2.39 2.06  31.8 -0.432    19.42 20.56 02a59844o0504o 0xc00800        26.5
59844.439221 19.922338      NaN      23.5    13 o    0     1.56 15.00284 -3.10842  8653.16  7065.47  2.35 2.02  31.8 -0.432    19.45 20.55 02a59844o0508o 0xc00800        26.5
59844.460056 19.674510      NaN      42.5    11 o    0     1.34 15.00284 -3.10842  8592.45  6990.81  2.44 2.07  30.6 -0.421    19.46 20.62 02a59844o0553o 0xc00800        26.5
59844.463291 19.922338      NaN      22.5    13 o    0     2.01 15.00284 -3.10842  8577.02  7107.87  2.37 2.06  32.3 -0.422    19.51 20.64 02a59844o0560o 0xc00800        26.5
59848.423224 19.841877      NaN      29.5    13 o    0     1.77 15.00284 -3.10842  8632.28  7024.90  2.32 2.13  33.9 -0.442    19.47 20.55 02a59848o0473o 0xc00800        26.5
59848.443450 19.436675      NaN      39.5    16 o    0     0.97 15.00284 -3.10842  8653.43  7068.41  2.36 2.13  29.8 -0.437    19.39 20.53 02a59848o0515o 0xc00800        26.5
59848.446628 19.791368      NaN      31.5    13 o    0     1.11 15.00284 -3.10842  8594.68  6990.96  2.32 2.12  38.0 -0.432    19.40 20.54 02a59848o0522o 0xc00800        26.5
59848.449816 19.841877      NaN      26.5    14 o    0     1.33 15.00284 -3.10842  8575.56  7108.91  2.28 2.07  36.0 -0.436    19.42 20.56 02a59848o0529o 0xc00800        26.5
59851.208860 20.103715      NaN      15.5    11 o    0     1.25 15.00284 -3.10842  8737.78  9014.49  2.35 2.11 -17.7 -0.428    19.59 21.01 04a59851o0520o 0xc00800        26.5
59851.237341 20.009244      NaN      25.5    12 o    0     1.50 15.00284 -3.10842  8776.28  9023.54  2.30 2.02 -19.0 -0.464    19.58 21.03 04a59851o0579o 0xc00900        26.5
59851.260841 19.719755      NaN      34.5    13 o    0     1.52 15.00284 -3.10842  8727.76  8925.59  2.33 2.17 -30.8 -0.429    19.54 20.92 04a59851o0630o 0xc00800        26.5
59851.264473 19.609992      NaN      39.5    13 o    0     1.29 15.00284 -3.10842  8711.00  9040.54  2.16 1.78  -5.9 -0.415    19.59 20.92 04a59851o0637o 0xc00800        26.5
59855.163842 19.652575      NaN      34.5    14 o    0     1.25 15.00284 -3.10842  1854.22  1615.85  2.17 1.81  42.9 -0.466    19.30 20.31 04a59855o0418o 0xc00800        26.5
59855.167000 19.696897      NaN      17.5    16 o    0     1.06 15.00284 -3.10842  1835.10  1576.47  2.13 1.82  41.6 -0.454    19.29 20.31 04a59855o0425o 0xc00800        26.5
59855.170608 20.103715      NaN      21.5    11 o    0     1.64 15.00284 -3.10842  1895.65  1654.30  2.20 1.79  39.6 -0.455    19.30 20.35 04a59855o0433o 0xc00800        26.5
59855.195806 19.841877      NaN      12.5    14 o    0     1.03 15.00284 -3.10842  1932.46  1532.28  2.08 1.80  42.7 -0.430    19.32 20.38 04a59855o0488o 0xc00800        26.5
59856.893420 19.454622      NaN       6.5    20 o    0     1.00 15.00284 -3.10842  8752.33  9578.43  3.05 2.66 -43.7 -0.403    18.93 19.96 03a59857o0364o 0xc00800        26.5
59856.895221 19.510313      NaN      29.5    18 o    0     1.05 15.00284 -3.10842  8733.53  9538.85  2.83 2.37 -46.7 -0.414    19.07 19.97 03a59857o0368o 0xc00800        26.5
59856.899752 19.128787      NaN      53.5    18 o    0     1.11 15.00284 -3.10842  8789.49  9619.30  2.58 2.13 -44.9 -0.427    19.19 19.99 03a59857o0378o 0xc00800        26.5
59856.905189 19.549093      NaN      30.5    17 o    0     1.33 15.00284 -3.10842  8810.70  9503.53  2.70 2.17 -46.3 -0.430    19.17 20.02 03a59857o0390o 0xc00800        26.5
59858.472104 19.766969      NaN      25.5    15 o    0     1.78 15.00284 -3.10842  1870.49  3142.24  2.37 2.14  48.7 -0.442    19.14 19.71 01a59858o0429o 0xc00900        26.5
59858.477650 19.302877      NaN      16.5    23 o    0     0.96 15.00284 -3.10842  1891.78  3182.84  2.31 2.09  44.5 -0.456    18.84 19.15 01a59858o0441o 0xc00800        26.5
59858.480423 19.212347      NaN       5.5    25 o    0     1.28 15.00284 -3.10842  1833.04  3104.73  2.39 2.19  42.7 -0.442    18.57 18.78 01a59858o0447o 0xc00800        26.5
59858.490393 19.401649      NaN      12.5    21 o    0     1.46 15.00284 -3.10842  1815.77  3221.19  2.55 2.33  47.2 -0.429    18.75 19.24 01a59858o0468o 0xc00800        26.5
59859.104248 18.590371      NaN      48.5    37 o    0     1.30 15.00284 -3.10842   103.87  5601.58  2.38 2.02  63.4 -0.333    18.31 18.26 04a59859o0190o 0xc00800        26.5
59859.106049 16.342898 0.075198    1080.5    73 o    0   112.11 15.00284 -3.10842    84.70  5562.48  2.40 2.02  65.4 -0.336    18.29 18.27 04a59859o0194o 0xc00801        26.5
59859.111026 18.816441      NaN      20.5    36 o    0     1.06 15.00284 -3.10842   144.12  5639.20  2.47 1.97  67.1 -0.355    18.31 18.29 04a59859o0205o 0xc00800        26.5
59859.115991 18.504094      NaN      44.5    42 o    0     1.20 15.00284 -3.10842 10217.88  5586.13  2.61 1.99   0.1 -0.445    18.42 18.46 04a59859o0216o 0xc00800        26.5
59859.116892 18.748255      NaN      39.5    34 o    0     0.88 15.00284 -3.10842   164.03  5522.89  2.50 2.01  64.2 -0.378    18.33 18.32 04a59859o0218o 0xc00800        26.5
59859.117793 18.417189      NaN      50.5    44 o    0     1.13 15.00284 -3.10842 10198.23  5547.49  2.55 2.18   6.2 -0.422    18.40 18.40 04a59859o0220o 0xc00800        26.5
59859.120946 18.243872      NaN      68.5    47 o    0     0.93 15.00284 -3.10842 10258.24  5624.62  2.66 2.01  -8.6 -0.443    18.32 18.44 04a59859o0227o 0xc00800        26.5
59859.127817 18.376212      NaN      38.5    50 o    0     0.99 15.00284 -3.10842 10277.64  5507.81  2.70 1.95  -5.1 -0.475    18.36 18.46 04a59859o0242o 0xc00800        26.5
59864.437231 19.510313      NaN     -14.5    19 o    0     1.13 15.00284 -3.10842  8075.62  1806.46  1.95 1.87 -71.6 -0.451    18.78 19.27 02a59864o0527o 0xc00800        26.5
59864.440396 19.631075      NaN       6.5    17 o    0     1.55 15.00284 -3.10842  8057.33  1771.64  1.93 1.87 -71.8 -0.465    18.75 19.26 02a59864o0534o 0xc00800        26.5
59864.445826 18.921935      NaN      61.5    21 o    0     1.27 15.00284 -3.10842  8116.08  1845.97  1.95 1.87 -71.9 -0.458    18.77 19.27 02a59864o0546o 0xc00900        26.5
59864.481036 19.454622      NaN       4.5    20 o    0     1.74 15.00284 -3.10842  8127.17  1728.75  1.98 1.93  43.6 -0.439    18.64 19.13 02a59864o0623o 0xc00800        26.5
59866.431915 19.436675      NaN      36.5    17 o    0     1.18 15.00284 -3.10842  8826.63  7193.34  2.46 2.44 -64.4 -0.442    19.19 19.91 01a59866o0456o 0xc00800        26.5
59866.436071 19.419021 0.315214      88.5    18 o    0     1.41 15.00284 -3.10842  8847.80  7232.40  2.38 2.33  40.6 -0.454    19.04 19.66 01a59866o0465o 0xc00800        26.5
59866.443227 18.174913      NaN     -63.5    65 o    0     1.29 15.00284 -3.10842  8789.31  7154.70  2.45 2.39  51.1 -0.444    17.51 17.61 01a59866o0480o 0xc00800        26.5
59866.453232 19.351140      NaN      32.5    20 o    0     1.24 15.00284 -3.10842  8772.77  7272.30  2.43 2.34 -85.5 -0.453    18.95 19.71 01a59866o0501o 0xc00800        26.5
59868.413664 19.491430      NaN      48.5    12 o    0     2.29 15.00284 -3.10842  3976.13  5386.83  2.60 1.92  33.2 -0.433    19.33 20.30 02a59868o0479o 0xc00900        26.5
59868.416819 19.841877      NaN      17.5    14 o    0     1.45 15.00284 -3.10842  3957.00  5349.28  2.60 1.92  34.4 -0.436    19.31 20.32 02a59868o0485o 0xc00800        26.5
59868.424175 19.950541      NaN      28.5    12 o    0     1.52 15.00284 -3.10842  4017.08  5429.12  2.63 1.94  36.8 -0.434    19.31 20.36 02a59868o0501o 0xc00800        26.5
59868.458879 19.674510      NaN      33.5    14 o    0     1.57 15.00284 -3.10842  4032.97  5311.80  2.47 1.88  36.7 -0.434    19.38 20.39 02a59868o0576o 0xc00800        26.5
59870.400226 20.103715      NaN      26.5    11 o    0     1.88 15.00284 -3.10842  8838.66  7193.57  2.42 2.22 -52.6 -0.466    19.61 20.70 01a59870o0389o 0xc00800        26.5
59870.403032 20.009244      NaN       4.5    12 o    0     1.15 15.00284 -3.10842  8859.09  7232.55  2.43 2.26 -51.2 -0.464    19.63 20.71 01a59870o0395o 0xc00800        26.5
59870.435684 20.103715      NaN      -7.5    11 o    0     1.54 15.00284 -3.10842  8804.14  7156.21  2.40 2.37 -50.5 -0.456    19.54 20.62 01a59870o0464o 0xc00800        26.5
