         MJD         m       dm     uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60175.546992 20.207197      NaN    -4.0    10 c    0    1.18 22.73717 18.88001  1183.35  1252.43 2.36 2.24  89.9 -0.454    19.56 21.24 02a60175o0661c 0xc00800         1.0
60177.527693 19.816329      NaN    11.0    11 c    0    0.94 22.73717 18.88001  1418.30  7010.41 2.39 2.31  11.5 -0.421    19.59 21.25 02a60177o0600c 0xc00800         1.0
60177.529502 20.207197      NaN     1.0    10 c    0    1.15 22.73717 18.88001  1439.09  7050.28 2.42 2.36  32.2 -0.418    19.57 21.26 02a60177o0604c 0xc00800         1.0
60177.532295 19.472870      NaN    30.0    10 c    0    0.95 22.73717 18.88001  1381.45  6972.42 2.49 2.43  28.1 -0.417    19.52 21.26 02a60177o0610c 0xc00800         1.0
60177.537349 20.009244      NaN   -13.0    12 c    0    1.11 22.73717 18.88001  1363.29  7090.24 2.41 2.33  17.0 -0.424    19.58 21.25 02a60177o0621c 0xc00800         1.0
60179.518047 19.510313      NaN    28.0    10 c    0    1.06 22.73717 18.88001  3235.22  3059.52 2.65 2.54  60.6 -0.416    19.46 21.28 02a60179o0611c 0xc00800         1.0
60179.520081 20.449472      NaN    -1.0     8 c    0    1.53 22.73717 18.88001  3254.06  3098.42 2.75 2.57  52.4 -0.400    19.46 21.28 02a60179o0615c 0xc00900         1.0
60179.522918 19.652575      NaN    18.0    11 c    0    0.82 22.73717 18.88001  3197.53  3020.92 2.63 2.51  43.8 -0.403    19.48 21.29 02a60179o0621c 0xc00800         1.0
60179.533913 19.766969      NaN    16.0    10 c    0    0.96 22.73717 18.88001  3182.52  3138.28 2.54 2.38  46.3 -0.418    19.56 21.31 02a60179o0642c 0xc00800         1.0
60181.535083 20.103715      NaN    -9.0    11 c    0    0.93 22.73717 18.88001  3318.76  5002.05 2.61 2.41  41.9 -0.399    19.56 21.40 02a60181o0510c 0xc00800         1.0
60181.536891 20.103715      NaN   -17.0    11 c    0    1.00 22.73717 18.88001  3339.95  5041.73 2.60 2.37  32.3 -0.402    19.53 21.34 02a60181o0514c 0xc00800         1.0
60181.575285 19.674510      NaN    17.0    11 c    0    0.74 22.73717 18.88001  7173.91  5592.36 2.71 2.47  33.2 -0.389    19.61 21.48 02a60181o0535c 0xc00800         1.0
60181.600902 19.743105      NaN    20.0     9 c    0    1.06 22.73717 18.88001  7203.13  5477.43 2.66 2.50  29.1 -0.391    19.55 21.47 02a60181o0588c 0xc00800         1.0
60183.515455 20.009244      NaN    -4.0    12 c    0    0.94 22.73717 18.88001  1373.14  5071.07 2.52 2.33  35.6 -0.427    19.47 21.09 02a60183o0472c 0xc00800         1.0
60183.517264 19.791368      NaN    12.0    11 c    0    1.20 22.73717 18.88001  1393.39  5110.26 2.59 2.38  38.0 -0.425    19.47 21.15 02a60183o0476c 0xc00800         1.0
60183.521503 19.631075      NaN    22.0    10 c    0    1.16 22.73717 18.88001  1336.99  5032.03 2.71 2.54  43.0 -0.415    19.45 21.24 02a60183o0485c 0xc00800         1.0
60183.526930 19.510313      NaN    25.0    11 c    0    1.04 22.73717 18.88001  1318.52  5147.43 2.80 2.63  25.3 -0.406    19.40 21.29 02a60183o0497c 0xc00900         1.0
60183.636822 16.428603      NaN   363.0   204 c    0    1.02 22.73717 18.88001  9123.56  5464.19 3.36 3.30  34.9 -0.392    16.43 17.63 02a60183o0611c 0xc00802         1.0
60199.457532 19.922338      NaN   -10.0    13 c    0    1.02 22.73717 18.88001  7182.39  4812.33 2.58 2.44  43.1 -0.394    19.34 20.91 02a60199o0512c 0xc00800         1.0
60199.460704 19.922338      NaN    -2.0    13 c    0    1.25 22.73717 18.88001  7203.21  4849.97 2.63 2.46  47.8 -0.394    19.25 20.83 02a60199o0519c 0xc00800         1.0
60199.463872 19.841877      NaN   -15.0    14 c    0    1.54 22.73717 18.88001  7147.12  4772.84 2.63 2.48  45.7 -0.392    19.09 20.66 02a60199o0526c 0xc00800         1.0
60199.469501 19.841877      NaN     1.0    14 c    0    1.05 22.73717 18.88001  7130.92  4891.62 2.66 2.46  43.9 -0.395    19.22 20.81 02a60199o0538c 0xc00800         1.0
60201.478936 20.103715      NaN   -16.0    11 c    0    1.19 22.73717 18.88001  6281.24  9187.62 2.75 2.27 -46.3 -0.459    19.51 21.24 02a60201o0550c 0xc00800         1.0
60201.480757 19.791368      NaN    12.0    11 c    0    1.06 22.73717 18.88001  6302.43  9226.23 2.82 2.21 -45.0 -0.452    19.54 21.25 02a60201o0554c 0xc00800         1.0
60201.487123 19.652575      NaN    12.0    13 c    0    0.93 22.73717 18.88001  6251.34  9148.77 2.83 2.19 -46.1 -0.449    19.52 21.28 02a60201o0567c 0xc00800         1.0
60201.506792 20.207197      NaN     0.0    10 c    0    1.25 22.73717 18.88001  4252.97  1291.19 3.06 2.42 -53.2 -0.416    19.52 21.28 02a60201o0594c 0xc00800         1.0
60203.533978 19.922338      NaN     7.0    11 c    0    1.27 22.73717 18.88001  9145.87  7422.99 2.72 2.58  34.9 -0.401    19.55 21.33 02a60203o0565c 0xc00800         1.0
60203.536863 20.039830      NaN     9.0     9 c    0    1.42 22.73717 18.88001  9127.62  7386.13 2.72 2.61  40.8 -0.402    19.52 21.31 02a60203o0571c 0xc00800         1.0
60203.543657 19.609992      NaN    20.0    11 c    0    0.98 22.73717 18.88001  9188.67  7460.83 2.60 2.54  40.4 -0.412    19.56 21.37 02a60203o0584c 0xc00800         1.0
60203.553978 20.009244      NaN     7.0    10 c    0    1.32 22.73717 18.88001  9213.89  7348.18 2.59 2.51  33.6 -0.412    19.53 21.31 02a60203o0602c 0xc00800         1.0
60205.433808 20.071303      NaN     5.0    10 c    0    1.31 22.73717 18.88001   331.67  9438.80 2.36 2.16 -45.2 -0.457    19.57 21.21 02a60205o0480c 0xc00800         1.0
60205.436973 20.321591      NaN     0.0     9 c    0    1.17 22.73717 18.88001   352.37  9480.23 2.41 2.19 -43.8 -0.456    19.51 21.23 02a60205o0487c 0xc00800         1.0
60205.440191 20.103715      NaN    -3.0    11 c    0    1.19 22.73717 18.88001   293.40  9400.32 2.41 2.19 -45.7 -0.448    19.54 21.22 02a60205o0494c 0xc00800         1.0
60205.440643 19.569016      NaN    -7.0    18 c    0    1.22 22.73717 18.88001 10512.02  9545.32 2.87 2.66 -54.0 -0.396    19.54 21.25 02a60205o0495c 0xc00900         1.0
60205.461692 19.472870      NaN    24.0    12 c    0    0.98 22.73717 18.88001   285.36  9520.97 2.54 2.27 -52.8 -0.442    19.54 21.30 02a60205o0536c 0xc00800         1.0
60207.438856 20.321591 0.361912    28.0     9 c    0    1.06 22.73717 18.88001  5163.45  2979.06 2.45 2.34  69.4 -0.405    19.58 21.31 02a60207o0495c 0xc00800         1.0
60207.440665 19.922338      NaN     7.0    11 c    0    0.92 22.73717 18.88001  5184.22  3018.80 2.42 2.35  59.8 -0.411    19.55 21.31 02a60207o0499c 0xc00800         1.0
60207.468985 20.103715      NaN    -9.0    11 c    0    0.99 22.73717 18.88001  5150.03  2944.41 2.52 2.44  51.3 -0.409    19.52 21.33 02a60207o0557c 0xc00800         1.0
60207.488025 20.321591      NaN     1.0     9 c    0    0.96 22.73717 18.88001  5149.92  3063.69 2.47 2.36  60.1 -0.408    19.56 21.33 02a60207o0597c 0xc00800         1.0
60227.460583 20.207197      NaN     0.0    10 c    0    1.27 22.73717 18.88001  9027.53  3536.99 2.45 2.35 -69.0 -0.397    19.50 21.19 02a60227o0566c 0xc00800         1.0
60227.464288 19.922338      NaN    10.0    10 c    0    1.14 22.73717 18.88001  9010.76  3499.79 2.48 2.34 -64.4 -0.406    19.49 21.16 02a60227o0574c 0xc00800         1.0
60227.470616 19.549093      NaN    20.0    12 c    0    0.97 22.73717 18.88001  9072.10  3577.80 2.54 2.40 -67.0 -0.401    19.42 21.08 02a60227o0586c 0xc00800         1.0
60227.501276 20.039830      NaN     6.0    10 c    0    0.99 22.73717 18.88001  9102.54  3460.36 2.45 2.31 -70.1 -0.406    19.59 21.24 02a60227o0649c 0xc00800         1.0
60229.414332 20.103715      NaN   -11.0    11 c    0    0.84 22.73717 18.88001  3265.26  3070.69 2.44 2.27  42.9 -0.416    19.54 21.07 02a60229o0462c 0xc00800         1.0
60229.416139 20.207197      NaN    -1.0    10 c    0    1.19 22.73717 18.88001  3285.88  3110.06 2.41 2.28  39.1 -0.420    19.50 21.08 02a60229o0466c 0xc00800         1.0
60229.419302 20.207197      NaN   -24.0    10 c    0    1.13 22.73717 18.88001  3230.67  3032.38 2.43 2.29  36.9 -0.414    19.52 21.08 02a60229o0473c 0xc00800         1.0
60229.424727 19.979496      NaN    11.0     9 c    0    1.29 22.73717 18.88001  3216.12  3149.38 2.42 2.28  35.5 -0.419    19.55 21.08 02a60229o0485c 0xc00900         1.0
60229.646663 17.692816      NaN    44.0    87 c    0    1.41 22.73717 18.88001  7327.03  7476.88 2.98 2.86  -8.1 -0.394    17.31 18.04 02a60229o0911c 0xc00800         1.0
60231.451811 20.449472      NaN   -11.0     8 c    0    1.63 22.73717 18.88001  7139.86  5544.40 2.58 2.34  40.3 -0.400    19.61 21.32 02a60231o0550c 0xc00900         1.0
60231.484905 20.103715      NaN    -7.0    11 c    0    0.95 22.73717 18.88001  7134.59  5508.29 2.53 2.30  44.6 -0.402    19.58 21.24 02a60231o0617c 0xc00800         1.0
60231.488359 19.719755      NaN    15.0    11 c    0    1.07 22.73717 18.88001  7193.99  5587.20 2.54 2.31  43.4 -0.404    19.57 21.22 02a60231o0624c 0xc00800         1.0
60231.494306 20.071303      NaN     8.0     9 c    0    1.11 22.73717 18.88001  7219.96  5473.58 2.56 2.32  45.4 -0.400    19.60 21.25 02a60231o0635c 0xc00800         1.0
60233.453369 20.207197      NaN    -3.0    10 c    0    0.96 22.73717 18.88001  9084.96  5471.29 2.46 2.41  69.5 -0.406    19.57 21.27 02a60233o0560c 0xc00800         1.0
60233.456532 19.979496      NaN     5.0    11 c    0    0.88 22.73717 18.88001  9067.30  5433.02 2.53 2.45  18.1 -0.401    19.57 21.25 02a60233o0567c 0xc00800         1.0
60233.461803 20.009244      NaN     7.0    10 c    0    0.96 22.73717 18.88001  9128.54  5511.74 2.47 2.42  59.2 -0.408    19.58 21.25 02a60233o0578c 0xc00800         1.0
60233.497262 19.631075      NaN    19.0    11 c    0    1.08 22.73717 18.88001  9161.44  5400.69 2.52 2.48  70.2 -0.405    19.53 21.17 02a60233o0650c 0xc00900         1.0
60235.425038 20.009244      NaN   -23.0    12 c    0    1.13 22.73717 18.88001  5360.69  9514.55 2.69 2.43   3.8 -0.395    19.49 21.24 02a60235o0497c 0xc00900         1.0
60235.430413 20.171596      NaN     2.0    10 c    0    1.59 22.73717 18.88001  5344.59  9476.82 2.68 2.41  -1.5 -0.396    19.53 21.27 02a60235o0508c 0xc00800         1.0
60235.434234 19.950541      NaN     6.0    11 c    0    1.41 22.73717 18.88001  5402.55  9550.98 2.84 2.45   2.1 -0.390    19.50 21.24 02a60235o0514c 0xc00800         1.0
60235.469618 19.472870      NaN    24.0    12 c    0    1.22 22.73717 18.88001  5433.85  9438.70 2.88 2.64   0.0 -0.390    19.44 21.21 02a60235o0586c 0xc00800         1.0
60237.447550 19.868040      NaN     9.0    11 c    0    0.71 22.73717 18.88001  5129.91  3697.37 2.59 2.31  41.1 -0.411    19.52 21.24 02a60237o0550c 0xc00800         1.0
60237.450373 19.631075      NaN    22.0    10 c    0    1.43 22.73717 18.88001  5113.11  3659.78 2.61 2.29  44.5 -0.410    19.56 21.23 02a60237o0556c 0xc00800         1.0
60237.455797 19.631075      NaN    22.0    10 c    0    1.05 22.73717 18.88001  5174.18  3737.18 2.52 2.23  43.1 -0.413    19.53 21.21 02a60237o0568c 0xc00800         1.0
60239.426991 19.743105      NaN    11.0    12 c    0    0.67 22.73717 18.88001  1052.01  7300.78 2.43 2.29  22.3 -0.427    19.53 21.18 02a60239o0450c 0xc00800         1.0
60239.430356 20.009244      NaN    -8.0    12 c    0    0.79 22.73717 18.88001  1036.51  7264.80 2.39 2.25  11.4 -0.429    19.56 21.19 02a60239o0457c 0xc00900         1.0
60239.466073 19.491430      NaN    23.0    12 c    0    1.09 22.73717 18.88001  1108.24  7339.49 2.36 2.24  29.6 -0.434    19.54 21.14 02a60239o0528c 0xc00b00         1.0
60239.483720 20.009244      NaN    -1.0    12 c    0    1.02 22.73717 18.88001  1144.53  7220.93 2.32 2.22  26.5 -0.427    19.50 21.08 02a60239o0565c 0xc00800         1.0
60253.406299 19.609992      NaN    20.0    11 c    0    1.42 22.73717 18.88001  9298.01  7436.38 2.72 2.69  77.7 -0.405    19.38 20.91 02a60253o0469c 0xc00800         1.0
60253.409617 20.103715      NaN     1.0    11 c    0    1.06 22.73717 18.88001  9280.18  7397.23 2.69 2.65  46.1 -0.406    19.41 20.91 02a60253o0476c 0xc00800         1.0
60253.413411 20.009244      NaN    -3.0    12 c    0    1.07 22.73717 18.88001  9340.37  7475.27 2.69 2.64  53.3 -0.408    19.43 20.91 02a60253o0484c 0xc00800         1.0
60253.417119 19.841877      NaN   -17.0    14 c    0    0.83 22.73717 18.88001  9362.21  7360.97 2.64 2.59  52.1 -0.408    19.41 20.87 02a60253o0492c 0xc00800         1.0
60257.387689 19.950541      NaN     9.0    10 c    0    1.51 22.73717 18.88001  1563.83  5817.35 2.51 2.29  27.8 -0.417    19.58 21.32 02a60257o0432c 0xc00800         1.0
60257.390853 19.719755      NaN    21.0     9 c    0    2.19 22.73717 18.88001  1543.82  5780.59 2.46 2.26  27.8 -0.425    19.59 21.32 02a60257o0439c 0xc00800         1.0
60257.396590 20.207197      NaN     0.0    10 c    0    1.10 22.73717 18.88001  1599.83  5857.11 2.49 2.30  20.3 -0.424    19.57 21.32 02a60257o0451c 0xc00800         1.0
60257.406664 19.979496      NaN     8.0    10 c    0    0.97 22.73717 18.88001  1616.99  5743.24 2.49 2.26  26.2 -0.425    19.58 21.33 02a60257o0472c 0xc00800         1.0
60259.387552 20.207197      NaN   -16.0    10 c    0    1.09 22.73717 18.88001   683.08  5226.91 2.55 2.49  32.4 -0.408    19.49 21.26 02a60259o0365c 0xc00800         1.0
60259.391874 20.207197      NaN     0.0    10 c    0    1.01 22.73717 18.88001   665.07  5186.32 2.61 2.60 -61.5 -0.407    19.46 21.25 02a60259o0374c 0xc00900         1.0
60259.398014 20.449472      NaN   -11.0     8 c    0    1.60 22.73717 18.88001   730.08  5269.03 2.54 2.46  33.4 -0.410    19.49 21.25 02a60259o0386c 0xc00800         1.0
60259.414131 19.674510      NaN    20.0    10 c    0    1.77 22.73717 18.88001   753.16  5148.18 2.99 2.96  84.9 -0.387    19.33 21.22 02a60259o0416c 0xc00800         1.0
60261.295866 19.529530      NaN    12.0    15 c    0    1.35 22.73717 18.88001  3658.26  8385.05 2.97 2.91   6.8 -0.396    19.20 21.15 02a60261o0233c 0xc00800         1.0
60261.300011 19.719755      NaN     9.0    13 c    0    1.10 22.73717 18.88001  3683.49  8423.74 2.75 2.72 -24.9 -0.385    19.20 21.09 02a60261o0241c 0xc00800         1.0
60261.331608 19.979496      NaN     8.0    10 c    0    1.09 22.73717 18.88001  3654.32  8351.75 2.93 2.80  32.6 -0.378    19.46 21.46 02a60261o0298c 0xc00900         1.0
60261.349681 19.841877      NaN     0.0    14 c    0    0.83 22.73717 18.88001  6834.36  5331.12 3.44 2.97   7.6 -0.361    19.20 21.49 02a60261o0332c 0xc00800         1.0
60263.364267 19.922338      NaN    -4.0    13 c    0    0.92 22.73717 18.88001  1494.44   842.35 2.98 2.81 -79.4 -0.407    19.32 21.31 02a60263o0394c 0xc00800         1.0
60263.367489 20.039830      NaN     3.0    11 c    0    1.10 22.73717 18.88001  1475.93   801.44 2.78 2.64 -81.7 -0.428    19.43 21.34 02a60263o0401c 0xc00800         1.0
60263.372788 19.950541      NaN     3.0    12 c    0    0.74 22.73717 18.88001  1537.84   880.10 2.62 2.50 -83.9 -0.431    19.45 21.29 02a60263o0412c 0xc00800         1.0
60263.383893 20.207197      NaN   -13.0    10 c    0    1.23 22.73717 18.88001  1563.67   762.04 2.72 2.56 -82.1 -0.421    19.45 21.33 02a60263o0436c 0xc00800         1.0
60265.361577 20.103715      NaN     1.0    11 c    0    0.87 22.73717 18.88001   775.55  5192.36 2.49 2.44  12.9 -0.416    19.55 21.38 02a60265o0384c 0xc00900         1.0
60265.364488 20.137125      NaN     3.0    10 c    0    1.27 22.73717 18.88001   752.26  5154.22 2.55 2.42  28.8 -0.414    19.54 21.32 02a60265o0390c 0xc00800         1.0
60265.370366 20.321591      NaN   -12.0     9 c    0    1.28 22.73717 18.88001   802.59  5229.81 2.60 2.44  26.4 -0.412    19.54 21.33 02a60265o0403c 0xc00800         1.0
60265.380766 20.039830      NaN     6.0    10 c    0    0.88 22.73717 18.88001   809.18  5115.66 2.58 2.46  20.0 -0.418    19.53 21.32 02a60265o0424c 0xc00800         1.0
60269.477321 19.766969      NaN    10.0    12 c    0    0.90 22.73717 18.88001  4905.12  5461.53 2.68 2.58  34.9 -0.388    19.29 20.85 02a60269o0144c 0xc00800         1.0
60269.482014 19.922338      NaN   -10.0    13 c    0    1.10 22.73717 18.88001  4887.58  5423.21 2.71 2.57  37.5 -0.391    19.27 20.83 02a60269o0154c 0xc00800         1.0
60269.487324 19.766969      NaN     4.0    14 c    0    0.82 22.73717 18.88001  4950.01  5499.88 2.43 2.36  54.3 -0.403    19.38 20.81 02a60269o0165c 0xc00800         1.0
60269.497971 19.674510      NaN     8.0    14 c    0    0.88 22.73717 18.88001  4976.46  5383.18 2.38 2.35  83.8 -0.402    19.29 20.68 02a60269o0187c 0xc00800         1.0
60281.352314 20.103715      NaN    -8.0    11 c    0    0.94 22.73717 18.88001  6870.12  5380.80 2.46 2.39  43.5 -0.403    19.57 21.28 02a60281o0366c 0xc00900         1.0
60281.355541 20.103715      NaN   -10.0    11 c    0    0.93 22.73717 18.88001  6849.39  5342.33 2.57 2.42  39.6 -0.401    19.58 21.28 02a60281o0373c 0xc00900         1.0
60281.358785 20.103715      NaN   -11.0    11 c    0    1.10 22.73717 18.88001  6903.68  5420.00 2.47 2.37  51.1 -0.403    19.57 21.25 02a60281o0380c 0xc00800         1.0
60281.361958 19.979496      NaN     5.0    11 c    0    0.79 22.73717 18.88001  6920.63  5304.12 2.47 2.37  37.0 -0.405    19.56 21.21 02a60281o0387c 0xc00800         1.0
60283.324882 19.549093      NaN    26.0    10 c    0    1.19 22.73717 18.88001  8852.72  5308.49 2.51 2.47 -55.1 -0.403    19.60 21.34 02a60283o0310c 0xc00800         1.0
60283.328319 20.321591      NaN    -2.0     9 c    0    1.38 22.73717 18.88001  8828.14  5269.31 2.51 2.45 -68.4 -0.404    19.60 21.36 02a60283o0317c 0xc00800         1.0
60283.333887 19.894850      NaN    14.0     9 c    0    1.65 22.73717 18.88001  8878.65  5346.67 2.59 2.52 -56.9 -0.403    19.59 21.35 02a60283o0329c 0xc00800         1.0
60283.344517 20.103715      NaN     1.0    11 c    0    0.77 22.73717 18.88001  8883.82  5230.82 2.55 2.49 -77.1 -0.404    19.59 21.33 02a60283o0352c 0xc00900         1.0
60285.314620 19.816329      NaN     2.0    14 c    0    1.03 22.73717 18.88001  5102.14  9359.67 2.59 2.35 -49.4 -0.433    19.54 21.46 02a60285o0287c 0xc00800         1.0
60285.317817 19.631075      NaN    10.0    14 c    0    0.65 22.73717 18.88001  5085.38  9320.39 2.52 2.29 -52.1 -0.435    19.58 21.38 02a60285o0294c 0xc00800         1.0
60285.323883 20.137125      NaN     6.0     9 c    0    1.60 22.73717 18.88001  5145.75  9396.65 2.56 2.36 -48.5 -0.430    19.59 21.30 02a60285o0307c 0xc00800         1.0
60285.334146 19.569016      NaN    19.0    12 c    0    1.20 22.73717 18.88001  5168.31  9280.85 2.57 2.30 -48.2 -0.438    19.56 21.25 02a60285o0329c 0xc00900         1.0
60287.318310 19.979496      NaN     8.0    10 c    0    1.27 22.73717 18.88001  4871.84  3541.37 2.36 2.20 -60.9 -0.416    19.52 21.22 02a60287o0286c 0xc00900         1.0
60287.321476 20.207197      NaN    -6.0    10 c    0    1.43 22.73717 18.88001  4854.38  3506.56 2.37 2.19 -59.9 -0.418    19.38 21.04 02a60287o0293c 0xc00800         1.0
60287.326704 19.743105      NaN    17.0    10 c    0    1.32 22.73717 18.88001  4915.59  3584.71 2.37 2.22 -59.4 -0.418    19.46 21.20 02a60287o0304c 0xc00800         1.0
60287.356401 20.321591      NaN    -5.0     9 c    0    1.45 22.73717 18.88001  4938.78  3463.96 2.38 2.22 -61.7 -0.417    19.61 21.30 02a60287o0364c 0xc00800         1.0
60289.212094 19.841877      NaN    -5.0    14 c    0    0.95 22.73717 18.88001  9798.37  3041.98 2.83 2.37 -60.9 -0.409    19.43 20.92 02a60289o0058c 0xc00800         1.0
60289.213903 20.009244      NaN     1.0    12 c    0    1.50 22.73717 18.88001  9819.08  3080.93 2.72 2.25 -60.2 -0.417    19.48 20.94 02a60289o0062c 0xc00800         1.0
60289.217969 17.521375      NaN    81.0    92 c    0    0.94 22.73717 18.88001  9763.60  3004.68 2.84 2.37 -60.9 -0.409    17.27 18.67 02a60289o0071c 0xc00800         1.0
60289.223394 18.197417      NaN    42.0    50 c    0    1.19 22.73717 18.88001  9747.02  3122.68 3.12 2.72 -62.9 -0.396    17.92 19.50 02a60289o0083c 0xc00800         1.0
60290.308684 20.039830      NaN     6.0    10 c    0    0.89 22.73717 18.88001   706.36  3268.81 2.63 2.46 -63.0 -0.418    19.49 21.26 02a60290o0265c 0xc00800         1.0
60290.312720 19.816329      NaN    11.0    11 c    0    1.01 22.73717 18.88001   688.60  3227.86 2.87 2.67 -63.6 -0.402    19.40 21.26 02a60290o0273c 0xc00800         1.0
60290.318405 19.894850      NaN     5.0    12 c    0    0.95 22.73717 18.88001   750.29  3305.82 2.87 2.68 -64.0 -0.413    19.40 21.25 02a60290o0285c 0xc00800         1.0
60290.331785 19.922338      NaN     7.0    11 c    0    0.97 22.73717 18.88001   772.80  3188.10 2.77 2.53 -63.5 -0.413    19.45 21.23 02a60290o0312c 0xc00800         1.0
60293.304793 19.841877      NaN     7.0    12 c    0    0.77 22.73717 18.88001  1623.60   821.64 2.65 2.44 -69.2 -0.430    19.49 21.18 02a60293o0256c 0xc00800         1.0
60293.307619 19.894850      NaN    11.0    10 c    0    1.24 22.73717 18.88001  1605.86   781.23 2.70 2.49 -72.6 -0.426    19.46 21.17 02a60293o0262c 0xc00800         1.0
60293.317783 20.009244      NaN    -8.0    12 c    0    0.91 22.73717 18.88001  1667.06   859.33 2.74 2.59 -71.9 -0.419    19.42 21.15 02a60293o0283c 0xc00900         1.0
60293.327780 19.674510      NaN    20.0    10 c    0    1.23 22.73717 18.88001  1693.92   740.18 2.55 2.34 -75.3 -0.430    19.52 21.16 02a60293o0304c 0xc00800         1.0
60294.436364 19.609992      NaN    17.0    12 c    0    1.39 22.73717 18.88001  3104.63  7497.50 2.64 2.51  38.9 -0.399    19.23 20.86 02a60294o0490c 0xc00900         1.0
60294.443638 19.169763      NaN    34.0    15 c    0    0.81 22.73717 18.88001  3083.40  7457.83 2.63 2.50  43.4 -0.396    19.23 20.80 02a60294o0504c 0xc00800         1.0
60294.453151 19.766969      NaN   -12.0    15 c    0    1.08 22.73717 18.88001  3136.02  7538.50 2.68 2.57  33.6 -0.385    19.13 20.73 02a60294o0522c 0xc00800         1.0
60294.456761 19.674510      NaN    11.0    13 c    0    1.39 22.73717 18.88001  3154.95  7418.66 2.63 2.51  30.6 -0.388    19.17 20.70 02a60294o0528c 0xc00800         1.0
60341.248869 19.529530      NaN    18.0    13 c    0    0.67 22.73717 18.88001  1023.52  3447.49 2.39 2.27 -56.0 -0.437    19.36 20.73 02a60341o0098c 0xc00800         1.0
60341.252084 19.868040      NaN     6.0    12 c    0    1.20 22.73717 18.88001  1005.10  3407.85 2.43 2.25 -46.4 -0.433    19.37 20.75 02a60341o0105c 0xc00800         1.0
60341.258667 19.922338      NaN     4.0    12 c    0    1.10 22.73717 18.88001  1062.37  3485.61 2.39 2.27 -43.9 -0.435    19.39 20.76 02a60341o0119c 0xc00800         1.0
60341.275693 19.922338      NaN    -1.0    13 c    0    0.82 22.73717 18.88001  1082.58  3366.19 2.51 2.35 -45.1 -0.423    19.31 20.75 02a60341o0156c 0xc00800         1.0
60345.247031 19.922338      NaN   -25.0    13 c    0    1.20 22.73717 18.88001  3413.16  7691.32 2.54 2.52 -52.9 -0.397    19.19 20.59 02a60345o0092c 0xc00800         1.0
60345.250224 19.841877      NaN   -10.0    14 c    0    1.04 22.73717 18.88001  3395.32  7651.58 2.63 2.62 -46.0 -0.394    19.15 20.60 02a60345o0099c 0xc00900         1.0
60345.256105 19.401649      NaN    25.0    13 c    0    1.60 22.73717 18.88001  3453.77  7728.79 2.52 2.46 -55.9 -0.405    19.14 20.64 02a60345o0112c 0xc00800         1.0
60345.266066 19.696897      NaN    -1.0    16 c    0    1.19 22.73717 18.88001  3474.43  7611.71 2.59 2.52 -49.9 -0.399    19.14 20.66 02a60345o0134c 0xc00800         1.0
60346.238021 19.401649      NaN    25.0    13 c    0    1.83 22.73717 18.88001  3497.95  9641.98 2.70 2.52 -48.0 -0.392    19.19 20.55 02a60346o0069c 0xc00800         1.0
60346.241641 19.631075      NaN    -4.0    17 c    0    1.01 22.73717 18.88001  3480.04  9602.42 2.87 2.65 -51.7 -0.384    19.15 20.56 02a60346o0077c 0xc00800         1.0
60346.247077 19.609992      NaN     5.0    16 c    0    1.12 22.73717 18.88001  3538.27  9680.01 2.68 2.51 -51.8 -0.392    19.20 20.58 02a60346o0089c 0xc00800         1.0
60346.261101 19.696897      NaN     1.0    16 c    0    1.21 22.73717 18.88001  3562.10  9560.43 2.57 2.44 -49.2 -0.394    19.17 20.56 02a60346o0120c 0xc00800         1.0
60349.237976 19.510313      NaN    19.0    13 c    0    1.37 22.73717 18.88001  3332.76  5755.76 2.50 2.42  38.6 -0.401    19.26 20.60 02a60349o0068c 0xc00800         1.0
60349.241629 19.922338      NaN     0.0    13 c    0    1.32 22.73717 18.88001  3313.81  5716.27 2.52 2.43  43.4 -0.403    19.23 20.58 02a60349o0076c 0xc00800         1.0
60349.247065 19.766969      NaN    10.0    12 c    0    1.57 22.73717 18.88001  3371.47  5793.99 2.51 2.34  39.4 -0.397    19.22 20.58 02a60349o0088c 0xc00800         1.0
60349.260188 19.696897      NaN     1.0    16 c    0    0.90 22.73717 18.88001  3393.82  5676.31 2.69 2.65 -79.8 -0.405    19.08 20.61 02a60349o0117c 0xc00900         1.0
60350.256406 19.491430      NaN    17.0    14 c    0    0.89 22.73717 18.88001  4249.31  1390.58 2.49 2.26 -67.9 -0.426    19.25 20.57 02a60350o0107c 0xc00800         1.0
60350.259573 19.696897      NaN    -4.0    16 c    0    0.78 22.73717 18.88001  4229.81  1353.33 2.67 2.40 -64.8 -0.425    19.19 20.55 02a60350o0114c 0xc00900         1.0
60350.265903 19.841877      NaN   -16.0    14 c    0    1.03 22.73717 18.88001  4289.44  1430.08 2.76 2.49 -62.6 -0.407    19.13 20.52 02a60350o0128c 0xc00800         1.0
60350.280664 19.719755      NaN     3.0    15 c    0    1.04 22.73717 18.88001  4310.05  1311.08 2.71 2.43 -62.6 -0.416    19.10 20.45 02a60350o0160c 0xc00800         1.0
