         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59870.252495 17.829663 0.040513   263.5    10 c    0   0.76 60.55733 -28.39159  4684.18  5530.37  2.22 1.98 -71.8 -0.381    19.75 21.83 04a59870o0585c 0xc00800        -4.5
59870.254297 17.850111 0.037154   258.5     9 c    0   1.25 60.55733 -28.39159  4665.81  5492.20  2.14 1.96 -79.5 -0.381    19.77 21.82 04a59870o0589c 0xc00800        -4.5
59870.262142 17.841885 0.032777   260.5     8 c    0   2.35 60.55733 -28.39159  4732.19  5569.08  2.32 2.18 -56.7 -0.364    19.65 21.75 04a59870o0604c 0xc00800        -4.5
59870.265494 17.801668 0.031585   270.5     8 c    0   1.76 60.55733 -28.39159  4754.66  5453.22  2.18 2.05 -74.7 -0.373    19.70 21.70 04a59870o0609c 0xc00800        -4.5
59873.325404 17.829663 0.040513   263.5    10 c    0   1.03 60.55733 -28.39159  4097.30  5162.31  2.06 1.83 -85.5 -0.383    19.75 21.67 04a59873o0733c 0xc00800        -4.5
59873.328557 17.813578 0.035925   267.5     9 c    0   1.29 60.55733 -28.39159  4116.59  5197.66  2.05 1.81 -82.2 -0.387    19.76 21.64 04a59873o0740c 0xc00900        -4.5
59873.334371 17.805624 0.035663   269.5     9 c    0   1.20 60.55733 -28.39159  4058.70  5114.95  1.98 1.76 -83.4 -0.388    19.82 21.62 04a59873o0752c 0xc00800        -4.5
59873.357545 17.833722 0.040664   262.5    10 c    0   1.05 60.55733 -28.39159  4036.90  5214.42  2.06 1.80 -85.7 -0.388    19.73 21.47 04a59873o0797c 0xc00800        -4.5
59874.222767 17.845990 0.037014   259.5     9 c    0   2.00 60.55733 -28.39159  6594.77  5430.23  2.09 1.89 -50.3 -0.412    19.81 21.83 04a59874o0494c 0xc00800        -4.5
59874.225795 17.837796 0.036735   261.5     9 c    0   1.41 60.55733 -28.39159  6577.01  5392.50  2.07 1.87 -43.4 -0.409    19.85 21.81 04a59874o0500c 0xc00800        -4.5
59874.228608 17.825619 0.040362   264.5    10 c    0   1.17 60.55733 -28.39159  6636.90  5470.01  2.16 1.90 -43.3 -0.403    19.84 21.81 04a59874o0506c 0xc00800        -4.5
59874.234014 17.821591 0.036191   265.5     9 c    0   2.09 60.55733 -28.39159  6658.71  5354.12  2.08 1.86 -43.1 -0.409    19.81 21.82 04a59874o0518c 0xc00900        -4.5
59877.201918 17.797727 0.043272   271.5    11 c    0   1.03 60.55733 -28.39159  6588.43  5429.62  2.21 1.98 -42.2 -0.401    19.72 21.71 04a59877o0452c 0xc00800        -4.5
59877.204706 17.809593 0.035794   268.5     9 c    0   1.32 60.55733 -28.39159  6571.54  5390.71  2.17 1.95 -45.1 -0.404    19.75 21.77 04a59877o0458c 0xc00800        -4.5
59877.207876 17.813578 0.039917   267.5    10 c    0   1.56 60.55733 -28.39159  6631.28  5467.89  2.26 2.04 -47.2 -0.395    19.74 21.77 04a59877o0465c 0xc00800        -4.5
59877.215962 17.887916 0.042746   249.5    10 c    0   1.16 60.55733 -28.39159  6653.84  5351.16  2.47 2.26 -25.8 -0.390    19.64 21.75 04a59877o0481c 0xc00900        -4.5
59878.242303 17.879400 0.038170   251.5     9 c    0   1.90 60.55733 -28.39159  6626.33  5433.61  2.36 2.16 -35.7 -0.376    19.67 21.63 04a59878o0551c 0xc00800        -4.5
59878.244104 17.785989 0.031132   274.5     8 c    0   2.11 60.55733 -28.39159  6607.79  5395.64  2.35 2.14 -36.2 -0.381    19.65 21.62 04a59878o0555c 0xc00900        -4.5
59878.264192 17.821591 0.044234   265.5    11 c    0   1.16 60.55733 -28.39159  6685.28  5472.44  2.88 2.64 -36.9 -0.354    19.45 21.64 04a59878o0599c 0xc00800        -4.5
59878.292799 17.981610 0.041938   228.5     9 c    0   1.36 60.55733 -28.39159  4045.22  5258.51  2.37 2.19 -86.5 -0.364    19.60 21.56 04a59878o0659c 0xc00900        -4.5
59881.273770 17.887916 0.034196   249.5     8 c    0   2.46 60.55733 -28.39159  6135.99  1120.64  2.22 2.05  -8.4 -0.411    19.78 21.69 04a59881o0599c 0xc00900        -4.5
59881.276924 17.909502 0.043604   244.5    10 c    0   1.49 60.55733 -28.39159  6156.15  1156.34  2.22 2.09  -2.4 -0.414    19.81 21.66 04a59881o0606c 0xc00800        -4.5
59881.282427 17.913871 0.048158   243.5    11 c    0   1.05 60.55733 -28.39159  6097.14  1071.80  2.30 2.12   2.5 -0.403    19.75 21.65 04a59881o0618c 0xc00800        -4.5
59881.298604 17.862567 0.045935   255.5    11 c    0   1.04 60.55733 -28.39159  6078.17  1175.55  2.19 2.08 -13.5 -0.414    19.75 21.55 04a59881o0651c 0xc00800        -4.5
59882.189115 17.905150 0.047772   245.5    11 c    0   1.06 60.55733 -28.39159  4569.39  9502.75  3.10 2.28 -80.0 -0.370    19.71 21.84 04a59882o0411c 0xc00800        -4.5
59882.190916 17.927085 0.039884   240.5     9 c    0   1.65 60.55733 -28.39159  4549.99  9464.22  3.00 2.20 -81.5 -0.373    19.72 21.86 04a59882o0415c 0xc00800        -4.5
59882.194067 17.879400 0.042412   251.5    10 c    0   1.96 60.55733 -28.39159  4612.51  9542.28  2.97 2.14 -82.1 -0.379    19.73 21.86 04a59882o0422c 0xc00800        -4.5
59882.199093 17.995680 0.051927   225.5    11 c    0   1.22 60.55733 -28.39159  4635.27  9425.74  2.97 2.14 -80.2 -0.379    19.73 21.88 04a59882o0433c 0xc00800        -4.5
59898.842222 17.918258 0.039561   242.5     9 c    0   1.49 60.55733 -28.39159  4540.42  5431.84  2.56 2.35 -51.9 -0.378    19.71 21.72 03a59899o0192c 0xc00800        -4.5
59898.844961 17.986280 0.042119   227.5     9 c    0   1.41 60.55733 -28.39159  4514.77  5397.30  2.65 2.31 -51.4 -0.377    19.71 21.73 03a59899o0198c 0xc00800        -4.5
59898.850044 17.931525 0.044497   239.5    10 c    0   1.49 60.55733 -28.39159  4570.98  5475.49  2.59 2.27 -52.7 -0.379    19.74 21.74 03a59899o0209c 0xc00800        -4.5
59898.861665 17.954005 0.045428   234.5    10 c    0   0.80 60.55733 -28.39159  4594.64  5360.87  2.70 2.36 -48.7 -0.376    19.74 21.77 03a59899o0233c 0xc00800        -4.5
59899.961088 17.931525 0.044497   239.5    10 c    0   1.21 60.55733 -28.39159  5907.95  5056.71  2.58 2.36 -53.0 -0.378    19.57 21.60 03a59900o0448c 0xc00800        -4.5
59899.964293 17.913871 0.048158   243.5    11 c    0   1.41 60.55733 -28.39159  5924.80  5096.46  2.55 2.31 -51.0 -0.383    19.59 21.60 03a59900o0455c 0xc00900        -4.5
59899.969750 18.058851 0.045031   212.5     9 c    0   1.38 60.55733 -28.39159  5866.44  5019.10  2.44 2.25 -49.6 -0.382    19.76 21.76 03a59900o0466c 0xc00800        -4.5
59899.979409 18.005163 0.042858   223.5     9 c    0   1.61 60.55733 -28.39159  5840.30  5136.40  2.60 2.34 -47.3 -0.379    19.77 21.79 03a59900o0486c 0xc00900        -4.5
59902.949867 18.024380 0.043623   219.5     9 c    0   1.47 60.55733 -28.39159  5910.11  5058.31  2.61 2.42 -62.8 -0.384    19.80 22.08 03a59903o0428c 0xc00800        -4.5
59902.953473 18.034118 0.044016   217.5     9 c    0   1.18 60.55733 -28.39159  5926.96  5099.10  2.63 2.41 -56.5 -0.381    19.80 22.05 03a59903o0436c 0xc00800        -4.5
59902.960878 18.029238 0.043819   218.5     9 c    0   1.01 60.55733 -28.39159  5867.64  5021.24  2.45 2.25 -57.6 -0.388    19.89 22.07 03a59903o0452c 0xc00900        -4.5
59902.970984 18.014729 0.038433   221.5     8 c    0   1.92 60.55733 -28.39159  5842.26  5137.04  2.51 2.28 -55.8 -0.380    19.87 22.08 03a59903o0474c 0xc00800        -4.5
59903.859582 18.094452 0.046532   205.5     9 c    0   1.40 60.55733 -28.39159  6452.24  5385.56  2.42 2.13 -50.7 -0.415    19.79 21.76 03a59904o0227c 0xc00800        -4.5
59903.862458 18.034118 0.044016   217.5     9 c    0   1.04 60.55733 -28.39159  6434.03  5346.88  2.43 2.13 -55.7 -0.397    19.82 21.75 03a59904o0233c 0xc00800        -4.5
59903.881938 18.034118 0.044016   217.5     9 c    0   1.64 60.55733 -28.39159  6487.65  5424.29  2.45 2.18 -50.8 -0.393    19.81 21.88 03a59904o0274c 0xc00800        -4.5
59903.885333 18.073966 0.050735   209.5    10 c    0   1.15 60.55733 -28.39159  6509.40  5309.83  2.48 2.16 -58.7 -0.398    19.80 21.77 03a59904o0281c 0xc00800        -4.5
59906.870458 18.024380 0.038776   219.5     8 c    0   2.22 60.55733 -28.39159  6461.34  5384.30  2.54 2.24 -51.3 -0.391    19.86 22.01 03a59907o0232c 0xc00900        -4.5
59906.873702 18.084160 0.046093   207.5     9 c    0   1.45 60.55733 -28.39159  6443.56  5345.31  2.67 2.33 -46.2 -0.386    19.80 22.02 03a59907o0239c 0xc00800        -4.5
59906.877318 18.048890 0.039662   214.5     8 c    0   1.22 60.55733 -28.39159  6497.84  5425.42  2.62 2.27 -50.5 -0.388    19.78 21.96 03a59907o0247c 0xc00900        -4.5
59906.883711 17.990970 0.042301   226.5     9 c    0   1.20 60.55733 -28.39159  6521.02  5309.85  2.75 2.29 -49.4 -0.385    19.79 22.04 03a59907o0261c 0xc00800        -4.5
59907.945379 18.089294 0.046311   206.5     9 c    0   1.30 60.55733 -28.39159  3976.99  5108.33  2.64 2.42 -54.5 -0.385    19.79 22.05 03a59908o0411c 0xc00900        -4.5
59907.948534 18.063866 0.045239   211.5     9 c    0   1.16 60.55733 -28.39159  3994.22  5147.63  2.60 2.42 -64.6 -0.386    19.78 22.07 03a59908o0418c 0xc00800        -4.5
59907.954881 18.079051 0.040779   208.5     8 c    0   1.44 60.55733 -28.39159  3936.54  5070.59  2.56 2.41 -55.9 -0.384    19.84 22.10 03a59908o0432c 0xc00900        -4.5
59907.966799 17.986280 0.042119   227.5     9 c    0   1.10 60.55733 -28.39159  3909.59  5186.61  2.58 2.42 -48.5 -0.381    19.82 22.05 03a59908o0458c 0xc00900        -4.5
59910.930053 18.019544 0.048255   220.5    10 c    0   1.06 60.55733 -28.39159  3978.99  5111.60  2.67 2.46 -58.1 -0.370    19.77 22.05 03a59911o0362c 0xc00800        -4.5
59910.934011 18.174913 0.055679   190.5    10 c    0   0.87 60.55733 -28.39159  3995.63  5150.16  2.74 2.53 -32.5 -0.369    19.75 22.02 03a59911o0370c 0xc00800        -4.5
59910.940482 18.014729 0.048041   221.5    10 c    0   1.47 60.55733 -28.39159  3937.95  5073.31  2.97 2.71 -44.6 -0.364    19.68 22.03 03a59911o0384c 0xc00800        -4.5
59910.974197 18.053859 0.049804   213.5    10 c    0   1.36 60.55733 -28.39159  3905.24  5193.21  2.90 2.68 -53.4 -0.374    19.67 21.98 03a59911o0455c 0xc00900        -4.5
59929.161484 18.197417 0.051160   186.5     9 c    0   1.17 60.55733 -28.39159  8123.10  1017.40  2.88 2.23 -27.7 -0.378    19.72 21.91 04a59929o0314c 0xc00900        -4.5
59929.164670 18.158337 0.049352   193.5     9 c    0   1.43 60.55733 -28.39159  8141.98  1054.15  2.87 2.19 -29.1 -0.379    19.75 21.89 04a59929o0321c 0xc00800        -4.5
59929.170108 18.255804 0.065984   176.5    11 c    0   0.89 60.55733 -28.39159  8082.47   972.20  2.91 2.19 -26.5 -0.376    19.74 21.91 04a59929o0333c 0xc00800        -4.5
59929.180439 20.103715      NaN    -8.5    11 c    0  13.79 60.55733 -28.39159  8061.49  1080.74  2.79 2.08 -28.0 -0.387    19.76 21.88 04a59929o0355c 0xc00801        -4.5
59930.144807 18.237955 0.064908   179.5    11 c    0   0.69 60.55733 -28.39159  8124.04  1030.82  3.00 2.28 -25.6 -0.377    19.63 21.81 04a59930o0147c 0xc00800        -4.5
59930.147960 18.147425 0.054287   195.5    10 c    0   1.36 60.55733 -28.39159  8142.09  1068.65  3.06 2.21 -25.3 -0.371    19.65 21.83 04a59930o0154c 0xc00800        -4.5
59930.153517 18.147425 0.059715   195.5    11 c    0   1.04 60.55733 -28.39159  8082.81   985.57  3.15 2.25 -25.9 -0.370    19.64 21.79 04a59930o0166c 0xc00800        -4.5
59930.163744 21.202047      NaN  -191.5     4 c    0  40.66 60.55733 -28.39159  8062.89  1095.38  2.97 2.24 -25.3 -0.367    19.63 21.82 04a59930o0188c 0xc00901        -4.5
59933.147161 18.169360 0.099710   191.5    18 c    0   1.08 60.55733 -28.39159  8126.96  1024.96  2.96 2.51 -26.0 -0.367    18.89 21.96 04a59933o0056c 0xc00900        -4.5
59933.150133 18.214605 0.092403   183.5    16 c    0   0.98 60.55733 -28.39159  8144.72  1060.88  3.02 2.35 -23.5 -0.352    18.97 22.00 04a59933o0062c 0xc00800        -4.5
59933.155540 18.152867 0.087295   194.5    16 c    0   1.40 60.55733 -28.39159  8084.03   977.99  3.25 2.40 -21.5 -0.341    18.90 22.00 04a59933o0073c 0xc00800        -4.5
59933.165910 18.180496 0.089545   189.5    16 c    0   2.04 60.55733 -28.39159  8061.05  1086.95  3.10 2.38 -22.7 -0.345    18.97 22.02 04a59933o0094c 0xc00800        -4.5
59934.148333 18.197417 0.051160   186.5     9 c    0   1.30 60.55733 -28.39159  8122.75  1018.95  2.80 2.24 -27.6 -0.376    19.71 21.89 04a59934o0281c 0xc00800        -4.5
59934.151507 18.226218 0.052536   181.5     9 c    0   1.98 60.55733 -28.39159  8143.17  1056.00  2.98 2.13 -31.2 -0.376    19.73 21.89 04a59934o0288c 0xc00800        -4.5
59934.157087 18.237955 0.053107   179.5     9 c    0   1.12 60.55733 -28.39159  8083.59   972.27  2.95 2.23 -25.4 -0.374    19.70 21.90 04a59934o0300c 0xc00800        -4.5
59934.167009 20.071303 0.319334    29.5    10 c    0  16.31 60.55733 -28.39159  8061.16  1082.30  2.69 2.13 -28.3 -0.389    19.77 21.94 04a59934o0322c 0xc00801        -4.5
59938.101124 18.336727 0.077553   163.5    12 c    0   0.96 60.55733 -28.39159  9919.64  4965.64  3.32 2.43 -21.8 -0.394    19.65 22.13 04a59938o0171c 0xc00800        -4.5
59938.104606 18.298627 0.068638   169.5    11 c    0   1.14 60.55733 -28.39159  9938.75  5000.82  3.58 2.84 -16.1 -0.385    19.51 22.11 04a59938o0178c 0xc00800        -4.5
59938.110920 18.298627 0.074878   169.5    12 c    0   1.01 60.55733 -28.39159  9880.88  4916.38  3.36 2.71 -21.5 -0.372    19.60 22.14 04a59938o0190c 0xc00800        -4.5
59938.140827 18.197417 0.062529   186.5    11 c    0   0.87 60.55733 -28.39159  9865.89  5006.75  3.19 2.34 -23.6 -0.385    19.67 22.06 04a59938o0254c 0xc00900        -4.5
59958.865285 18.615142 0.083518   125.5    10 c    0   1.09 60.55733 -28.39159  6339.10  9023.09  2.67 2.30 -58.0 -0.393    19.79 21.84 03a59959o0203c 0xc00800        -4.5
59958.871248 18.396507 0.061457   154.5     9 c    0   1.85 60.55733 -28.39159  6358.60  9046.70  2.74 2.34 -57.1 -0.389    19.77 21.82 03a59959o0216c 0xc00800        -4.5
59958.874877 18.590371 0.081634   128.5    10 c    0   1.36 60.55733 -28.39159  6305.15  8956.80  2.75 2.38 -58.2 -0.388    19.75 21.81 03a59959o0224c 0xc00800        -4.5
59958.897729 18.403357 0.054974   153.5     8 c    0   1.95 60.55733 -28.39159  6296.79  9011.56  2.77 2.34 -55.2 -0.388    19.70 21.80 03a59959o0274c 0xc00800        -4.5
59959.824678 18.504094 0.082938   139.5    11 c    0   1.05 60.55733 -28.39159  4621.98  7144.80  3.26 2.99 -60.6 -0.360    19.53 21.86 03a59960o0114c 0xc00800        -4.5
59959.827451 20.009244      NaN     1.5    10 c    0  14.95 60.55733 -28.39159  4638.08  7175.99  2.86 2.58 -55.9 -0.356    19.63 21.86 03a59960o0120c 0xc00801        -4.5
59959.834673 18.431198 0.070502   149.5    10 c    0   1.04 60.55733 -28.39159  4581.91  7079.03  2.83 2.51 -60.2 -0.359    19.69 21.84 03a59960o0136c 0xc00800        -4.5
59959.844933 18.431198 0.063452   149.5     9 c    0   1.32 60.55733 -28.39159  4560.19  7166.03  2.84 2.58 -54.3 -0.358    19.67 21.87 03a59960o0157c 0xc00800        -4.5
59962.827287 18.496580 0.187196   140.5    25 c    0   1.35 60.55733 -28.39159  4615.22  7110.30  2.45 2.16 -55.3 -0.376    18.41 20.30 03a59963o0121c 0xc00900        -4.5
59962.830444 18.519279 0.137629   137.5    18 c    0   0.55 60.55733 -28.39159  4632.32  7140.70  2.37 2.08 -58.7 -0.391    19.23 21.21 03a59963o0128c 0xc00800        -4.5
59962.838867 18.526952 0.184806   136.5    24 c    0   1.15 60.55733 -28.39159  4577.51  7039.25  2.43 2.14 -53.8 -0.384    18.52 20.44 03a59963o0146c 0xc00800        -4.5
59963.870182 18.424171 0.063043   150.5     9 c    0   1.44 60.55733 -28.39159  8069.46  1149.41  2.45 2.13 -58.2 -0.401    19.79 21.75 03a59964o0212c 0xc00900        -4.5
59967.802412 18.598565 0.065802   127.5     8 c    0   1.39 60.55733 -28.39159  9823.96  5024.93  2.66 2.18 -61.6 -0.374    19.79 21.83 03a59968o0072c 0xc00800        -4.5
59967.812333 18.519279 0.061168   137.5     8 c    0   1.64 60.55733 -28.39159  9841.81  5065.00  2.84 2.22 -62.3 -0.368    19.76 21.82 03a59968o0093c 0xc00800        -4.5
59967.815563 18.511660 0.068333   138.5     9 c    0   1.36 60.55733 -28.39159  9785.35  4985.21  2.81 2.21 -63.4 -0.374    19.77 21.82 03a59968o0100c 0xc00800        -4.5
59967.821038 18.519279 0.076460   137.5    10 c    0   1.12 60.55733 -28.39159  9762.74  5100.30  2.75 2.21 -63.6 -0.376    19.74 21.83 03a59968o0112c 0xc00800        -4.5
59987.034872 18.582238 0.129640   129.5    16 c    0   1.10 60.55733 -28.39159 10008.59  6844.48  3.26 2.86 -21.3 -0.365    19.24 21.20 04a59987o0055c 0xc00800        -4.5
59987.038026 18.684100 0.142392   117.5    16 c    0   0.78 60.55733 -28.39159 10027.44  6882.14  3.23 2.73 -24.5 -0.374    19.34 21.33 04a59987o0062c 0xc00800        -4.5
59987.040278 19.102305 0.209299    78.5    16 c    0  10.41 60.55733 -28.39159    90.57  6836.74  3.02 2.51  72.5 -0.350    19.38 21.44 04a59987o0067c 0xc00901        -4.5
59987.043456 18.836735 0.143399   101.5    14 c    0   1.31 60.55733 -28.39159   109.77  6873.11  2.95 2.59  69.0 -0.351    19.41 21.46 04a59987o0074c 0xc00800        -4.5
59987.044357 18.459772 0.101335   145.5    14 c    0   1.07 60.55733 -28.39159  9967.79  6799.65  3.15 2.65 -25.2 -0.380    19.36 21.41 04a59987o0076c 0xc00800        -4.5
59987.050287 18.631975 0.212058   123.5    25 c    0   0.83 60.55733 -28.39159    51.58  6793.47  2.93 2.45  79.1 -0.361    19.41 21.47 04a59987o0089c 0xc00800        -4.5
59987.054360 19.002397 0.155105    86.5    13 c    0   1.02 60.55733 -28.39159  9945.39  6912.31  3.15 2.62 -29.4 -0.374    19.39 21.45 04a59987o0098c 0xc00800        -4.5
59991.055690 18.729535 0.120637   112.5    13 c    0   0.80 60.55733 -28.39159 10004.79  6835.54  3.02 2.49 -28.2 -0.407    19.51 21.56 04a59991o0107c 0xc00800        -4.5
59991.056591 18.615142 0.125277   125.5    15 c    0   1.40 60.55733 -28.39159    89.61  6825.78  2.91 2.43  74.1 -0.363    19.52 21.60 04a59991o0109c 0xc00800        -4.5
59991.059811 18.542463 0.085922   134.5    11 c    0   1.44 60.55733 -28.39159 10024.16  6874.78  3.05 2.50 -22.7 -0.403    19.50 21.52 04a59991o0116c 0xc00800        -4.5
59991.062099 18.558199 0.110951   132.5    14 c    0   1.26 60.55733 -28.39159   107.60  6861.62  2.95 2.46  74.9 -0.364    19.52 21.61 04a59991o0121c 0xc00900        -4.5
59991.065273 19.841877      NaN   -29.5    14 c    0   1.06 60.55733 -28.39159    49.02  6783.93  3.08 2.62  80.6 -0.357    19.49 21.59 04a59991o0128c 0xc00900        -4.5
59991.066175 18.649074 0.103403   121.5    12 c    0   1.28 60.55733 -28.39159  9962.50  6792.66  3.14 2.47 -27.4 -0.392    19.46 21.53 04a59991o0130c 0xc00900        -4.5
59991.080712 18.836735 0.112671   101.5    11 c    0   1.54 60.55733 -28.39159  9935.76  6905.64  3.01 2.52 -31.6 -0.404    19.44 21.50 04a59991o0162c 0xc00800        -4.5
59995.018919 18.711133 0.164229   114.5    18 c    0   1.06 60.55733 -28.39159  4154.74  1165.04  2.55 2.31  39.8 -0.412    18.99 20.23 04a59995o0029c 0xc00800        -4.5
59995.022075 18.519279 0.099398   137.5    13 c    0   1.32 60.55733 -28.39159  4174.45  1201.30  2.57 2.35  46.9 -0.405    19.25 20.77 04a59995o0036c 0xc00800        -4.5
59995.032126 18.558199 0.079251   132.5    10 c    0   1.33 60.55733 -28.39159  4113.12  1116.63  2.51 2.26  40.4 -0.404    19.57 21.55 04a59995o0056c 0xc00800        -4.5
59995.038056 18.900000 0.119431    95.5    11 c    0   1.30 60.55733 -28.39159  4092.15  1231.00  2.49 2.24  39.8 -0.411    19.55 21.61 04a59995o0069c 0xc00900        -4.5
60021.746919 19.026525 0.329381    84.5    27 c    0   1.07 60.55733 -28.39159  9881.95  6983.05  2.68 2.19 -61.6 -0.376    18.59 20.02 03a60022o0038c 0xc00800        -4.5
60021.750091 17.341877      NaN   130.5    95 c    0   0.89 60.55733 -28.39159  9900.10  7021.67  3.03 2.48 -60.3 -0.456    16.83 18.57 03a60022o0045c 0xc00800        -4.5
60021.755532 16.817132      NaN   196.5   160 c    0   1.20 60.55733 -28.39159  9842.68  6938.93  3.08 2.49 -62.0 -0.453    16.49 18.33 03a60022o0057c 0xc00900        -4.5
60021.765505 18.330283      NaN    62.5    34 c    0   1.47 60.55733 -28.39159  9822.13  7053.65  3.20 2.71 -59.2 -0.364    17.99 19.95 03a60022o0079c 0xc00800        -4.5
60045.975067 18.542463 0.328064   134.5    42 c    0   1.06 60.55733 -28.39159  8082.06   974.04  3.14 2.70 -24.6 -0.342    18.14 19.00 04a60046o0026c 0xc00800        -4.5
60045.978288 18.496580      NaN    65.5    25 c    0   1.46 60.55733 -28.39159  8098.92  1012.53  3.20 2.72 -26.1 -0.340    18.51 19.66 04a60046o0033c 0xc00800        -4.5
60045.984753 19.334813 0.307895    62.5    19 c    0   1.33 60.55733 -28.39159  8033.96   933.52  3.26 2.65 -27.9 -0.360    18.87 20.56 04a60046o0047c 0xc00800        -4.5
60045.994819 18.978793 0.198468    88.5    17 c    0   1.27 60.55733 -28.39159  8005.32  1054.37  3.22 2.45 -24.8 -0.371    18.97 20.74 04a60046o0068c 0xc00800        -4.5
60048.972021 18.084160      NaN    36.5    57 c    0   0.94 60.55733 -28.39159  9874.72  4896.45  3.46 2.79 -21.6 -0.349    17.78 18.60 04a60049o0025c 0xc00800        -4.5
60048.975222 18.068904      NaN    90.5    40 c    0   1.04 60.55733 -28.39159  9891.26  4933.94  3.59 2.93 -20.7 -0.347    18.27 19.42 04a60049o0032c 0xc00800        -4.5
60048.980757 18.496580      NaN    62.5    26 c    0   1.00 60.55733 -28.39159  9827.40  4854.39  3.62 2.84 -24.0 -0.354    18.64 20.33 04a60049o0044c 0xc00800        -4.5
60048.990639 19.241693 0.282589    68.5    19 c    0   1.37 60.55733 -28.39159  9799.07  4974.64  3.48 2.81 -24.6 -0.362    18.86 20.68 04a60049o0065c 0xc00800        -4.5
60051.971229 18.431198 0.260859   149.5    37 c    0   1.07 60.55733 -28.39159  2293.28  3199.01  2.84 2.45  47.8 -0.372    18.14 19.03 04a60052o0028c 0xc00800        -4.5
60051.974045 18.878500 0.298045    97.5    28 c    0   1.31 60.55733 -28.39159  2311.42  3237.38  2.89 2.60  44.3 -0.373    18.43 19.66 04a60052o0034c 0xc00800        -4.5
60051.981482 18.702047      NaN    49.5    22 c    0   0.77 60.55733 -28.39159  2246.57  3162.43  2.94 2.67  35.4 -0.368    18.83 20.49 04a60052o0050c 0xc00800        -4.5
60051.993030 19.142275 0.244291    75.5    18 c    0   0.91 60.55733 -28.39159  2218.20  3284.46  2.79 2.49  40.5 -0.385    18.95 20.68 04a60052o0074c 0xc00800        -4.5
60141.152208 17.610315      NaN   119.5    68 c    0   1.28 60.55733 -28.39159  8362.91  3441.30  2.78 2.51 -11.3 -0.534    17.84 19.73 03a60141o0826c 0xc00800        -4.5
60141.155101 20.244005 0.299513    24.5     8 c    0   2.01 60.55733 -28.39159  8341.01  3401.73  2.58 2.35 -33.5 -0.398    19.53 21.38 03a60141o0832c 0xc00800        -4.5
60141.178035 20.009244 0.301593    31.5    10 c    0   1.02 60.55733 -28.39159  8400.85  3477.50  2.52 2.40 -31.4 -0.411    19.55 21.36 03a60141o0879c 0xc00900        -4.5
60141.189544 19.241693      NaN    14.5    18 c    0   1.25 60.55733 -28.39159  8425.71  3360.65  2.60 2.46 -37.4 -0.404    18.97 20.08 03a60141o0902c 0xc00800        -4.5
60147.151781 19.549093      NaN    -0.5    17 c    0   1.17 60.55733 -28.39159  2447.23  9503.52  2.73 2.40 -28.5 -0.383    19.14 21.04 03a60147o0898c 0xc00800        -4.5
60147.157734 19.089302      NaN    25.5    18 c    0   1.23 60.55733 -28.39159  2430.24  9460.69  2.82 2.43 -23.8 -0.377    18.93 20.86 03a60147o0908c 0xc00800        -4.5
60147.174087 18.147425      NaN    27.5    56 c    0   0.87 60.55733 -28.39159  2488.10  9538.34  2.63 2.35 -38.0 -0.381    17.76 19.57 03a60147o0939c 0xc00800        -4.5
60147.176528 18.847027      NaN   -65.5    35 c    0   1.11 60.55733 -28.39159  2511.16  9422.20  2.60 2.31 -41.4 -0.383    18.32 20.14 03a60147o0944c 0xc00800        -4.5
60147.188925 17.494268      NaN    90.5    90 c    0   0.84 60.55733 -28.39159  2467.89  9479.14  2.61 2.30 -39.4 -0.375    17.37 18.39 03a60147o0968c 0xc00800        -4.5
60150.132697 19.950541 0.314292    33.5    11 c    0   0.95 60.55733 -28.39159  9284.52  1402.88  3.05 2.46 -12.6 -0.387    19.37 21.22 03a60150o0871c 0xc00800        -4.5
60150.136184 19.367717      NaN    21.5    13 c    0   0.95 60.55733 -28.39159  9267.03  1364.10  3.42 2.50  -7.5 -0.375    19.33 21.24 03a60150o0878c 0xc00800        -4.5
60150.147020 19.791368      NaN     9.5    10 c    0   1.44 60.55733 -28.39159  9324.80  1441.09  3.49 2.86 -11.9 -0.374    19.28 21.29 03a60150o0897c 0xc00800        -4.5
60150.152708 19.841877 0.232658    37.5     9 c    0   1.47 60.55733 -28.39159  9350.55  1323.00  2.77 2.54 -21.8 -0.399    19.48 21.32 03a60150o0908c 0xc00800        -4.5
60170.350660 19.743105      NaN    17.5     8 c    0   1.29 60.55733 -28.39159  1384.14  1250.30  2.49 1.83  38.8 -0.427    19.72 21.72 04a60170o0807c 0xc00800        -4.5
60170.353440 20.071303 0.319334    29.5    10 c    0   0.86 60.55733 -28.39159  1365.92  1210.65  2.57 1.82  38.6 -0.427    19.72 21.74 04a60170o0813c 0xc00900        -4.5
60170.363376 19.631075      NaN    19.5     9 c    0   1.33 60.55733 -28.39159  1430.19  1290.80  2.58 1.80  42.0 -0.419    19.76 21.76 04a60170o0833c 0xc00900        -4.5
60170.368481 19.743105      NaN    17.5     8 c    0   1.06 60.55733 -28.39159  1448.85  1173.54  2.61 1.89  41.7 -0.425    19.72 21.80 04a60170o0842c 0xc00800        -4.5
60170.433729 19.115465 0.264814    77.5    20 c    0   0.75 60.55733 -28.39159  1451.43  1230.43  2.62 1.86  43.8 -0.439    18.90 19.89 04a60170o0974c 0xc00800        -4.5
