         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59374.357981 19.979496      NaN   14.5     7 c    0   1.20 226.09433 51.08246 10203.92  5579.53 2.58 2.51  53.8 -0.381    20.03 22.10 01a59374o0262c 0xc00900        -1.5
59374.361207 20.543943 0.345462   20.5     7 c    0   1.01 226.09433 51.08246 10224.36  5616.77 2.55 2.44  83.3 -0.398    20.06 22.11 01a59374o0269c 0xc00800        -1.5
59374.365819 20.137125      NaN    9.5     7 c    0   1.02 226.09433 51.08246   449.44  5724.89 2.23 2.01 -88.8 -0.416    20.08 22.15 01a59374o0279c 0xc00800        -1.5
59374.366741 20.282105      NaN    8.5     6 c    0   1.32 226.09433 51.08246 10163.30  5540.75 2.52 2.35  86.2 -0.415    20.08 22.13 01a59374o0281c 0xc00800        -1.5
59374.369504 20.495680      NaN    0.5     7 c    0   0.92 226.09433 51.08246   470.67  5763.95 2.35 2.10 -88.9 -0.402    20.03 22.14 01a59374o0287c 0xc00800        -1.5
59374.375029 19.868040      NaN   18.5     7 c    0   1.30 226.09433 51.08246   412.02  5683.45 2.40 2.18  89.7 -0.405    20.02 22.15 01a59374o0299c 0xc00800        -1.5
59374.376873 19.922338      NaN   13.5     8 c    0   1.35 226.09433 51.08246 10147.14  5658.29 2.69 2.50 -86.8 -0.397    19.98 22.13 01a59374o0303c 0xc00900        -1.5
59374.406425 20.405150      NaN    2.5     7 c    0   1.05 226.09433 51.08246   401.60  5792.68 2.49 2.34 -88.8 -0.389    19.93 22.12 01a59374o0361c 0xc00800        -1.5
59378.362724 20.647425 0.325721   18.5     6 c    0   1.27 226.09433 51.08246  3653.19  8211.97 2.11 2.00 -54.8 -0.396    20.08 22.02 01a59378o0271c 0xc00800        -1.5
59378.365948 19.868040      NaN   18.5     7 c    0   0.95 226.09433 51.08246  3673.04  8250.51 2.16 2.03 -62.0 -0.398    20.04 22.01 01a59378o0278c 0xc00800        -1.5
59378.371484 20.405150 0.260577   23.5     6 c    0   1.01 226.09433 51.08246  3612.50  8170.20 2.16 2.03 -68.8 -0.402    20.05 22.02 01a59378o0290c 0xc00800        -1.5
59378.406662 20.321591      NaN    7.5     6 c    0   1.01 226.09433 51.08246  3602.04  8280.66 2.41 2.19 -21.9 -0.363    19.92 22.07 01a59378o0360c 0xc00800        -1.5
59404.305749 19.950541      NaN   15.5     7 c    0   1.21 226.09433 51.08246  2928.83  2593.55 2.29 2.28  80.0 -0.403    19.74 21.64 02a59404o0135c 0xc00800        -1.5
59404.309419 20.282105      NaN    2.5     8 c    0   1.25 226.09433 51.08246  2909.29  2552.73 2.48 2.34 -60.8 -0.398    19.69 21.64 02a59404o0143c 0xc00800        -1.5
59404.314920 20.207197      NaN    4.5     8 c    0   1.21 226.09433 51.08246  2970.47  2632.33 2.43 2.20 -53.2 -0.399    19.73 21.63 02a59404o0155c 0xc00800        -1.5
59404.326387 20.207197      NaN    4.5     8 c    0   1.19 226.09433 51.08246  2990.37  2513.28 2.42 2.25 -55.8 -0.402    19.74 21.61 02a59404o0180c 0xc00800        -1.5
59408.301684 20.207197      NaN    4.5     8 c    0   1.23 226.09433 51.08246  2934.21  2594.62 2.39 2.24 -55.6 -0.405    19.75 21.65 02a59408o0127c 0xc00800        -1.5
59408.304900 20.137125      NaN    6.5     8 c    0   1.16 226.09433 51.08246  2913.32  2555.52 2.39 2.22 -56.0 -0.402    19.74 21.66 02a59408o0134c 0xc00900        -1.5
59408.310394 19.950541      NaN   12.5     8 c    0   1.32 226.09433 51.08246  2972.33  2629.34 2.30 2.23 -56.1 -0.403    19.78 21.72 02a59408o0146c 0xc00800        -1.5
59408.323702 19.894850      NaN   17.5     7 c    0   1.69 226.09433 51.08246  2989.22  2512.12 2.41 2.22 -58.0 -0.404    19.75 21.78 02a59408o0175c 0xc00800        -1.5
59426.265349 19.979496      NaN   14.5     7 c    0   1.04 226.09433 51.08246  5652.86  8082.55 2.22 2.09 -60.8 -0.386    19.92 21.86 01a59426o0065c 0xc00800        -1.5
59426.270912 20.594452      NaN   -4.5     7 c    0   1.31 226.09433 51.08246  5673.82  8121.20 2.23 2.08 -56.1 -0.387    19.93 21.85 01a59426o0077c 0xc00800        -1.5
59426.275078 20.039830      NaN   12.5     7 c    0   1.07 226.09433 51.08246  5613.39  8044.59 2.22 2.12 -53.5 -0.384    19.97 21.82 01a59426o0086c 0xc00800        -1.5
59426.285266 20.071303      NaN    8.5     8 c    0   1.09 226.09433 51.08246  5593.55  8159.73 2.32 2.06 -75.2 -0.398    19.91 21.80 01a59426o0108c 0xc00800        -1.5
59430.274647 20.362567      NaN    3.5     7 c    0   1.63 226.09433 51.08246  5657.16  8081.06 2.38 2.11 -77.9 -0.394    19.89 21.83 01a59430o0090c 0xc00900        -1.5
59430.277874 20.594452      NaN   -4.5     7 c    0   1.17 226.09433 51.08246  5677.54  8120.10 2.29 2.08 -73.5 -0.395    19.95 21.84 01a59430o0097c 0xc00800        -1.5
59430.283449 20.449472      NaN    1.5     7 c    0   1.35 226.09433 51.08246  5617.21  8043.83 2.36 2.13 -72.7 -0.393    19.89 21.86 01a59430o0109c 0xc00800        -1.5
59430.296020 20.761819      NaN   -2.5     6 c    0   1.29 226.09433 51.08246  5599.40  8160.07 2.32 2.08 -73.4 -0.394    19.92 21.83 01a59430o0136c 0xc00800        -1.5
59434.269980 20.009244      NaN   10.5     8 c    0   0.98 226.09433 51.08246  8412.75  1499.59 2.44 2.22 -66.0 -0.385    19.93 21.87 01a59434o0084c 0xc00800        -1.5
59434.273209 20.171596      NaN    5.5     8 c    0   1.18 226.09433 51.08246  8433.19  1538.18 2.43 2.22 -46.8 -0.388    19.92 21.87 01a59434o0091c 0xc00800        -1.5
59434.281083 20.594452      NaN   -5.5     7 c    0   1.27 226.09433 51.08246  8377.89  1463.30 2.46 2.24 -43.7 -0.382    19.91 21.89 01a59434o0108c 0xc00900        -1.5
59434.291720 19.922338      NaN   13.5     8 c    0   1.07 226.09433 51.08246  8360.93  1582.17 2.39 2.22 -58.6 -0.388    19.91 21.89 01a59434o0131c 0xc00800        -1.5
59468.225107 18.615142      NaN   32.5    32 c    0   0.97 226.09433 51.08246  7698.71  8703.84 2.53 2.39  36.1 -0.408    18.67 19.82 02a59468o0025c 0xc00800        -1.5
59468.229261 19.674510      NaN    5.5    14 c    0   1.54 226.09433 51.08246  7679.25  8664.42 2.47 2.43  30.8 -0.407    19.21 20.51 02a59468o0034c 0xc00900        -1.5
59468.235715 19.696897      NaN   -7.5    16 c    0   0.64 226.09433 51.08246  7733.45  8743.32 2.50 2.44  28.2 -0.406    19.50 20.91 02a59468o0048c 0xc00800        -1.5
59468.247673 19.766969      NaN   13.5    10 c    0   1.58 226.09433 51.08246  7749.38  8622.80 2.52 2.48  -7.7 -0.404    19.52 21.05 02a59468o0074c 0xc00900        -1.5
59592.601053 20.009244      NaN    4.5    10 c    0   0.99 226.09433 51.08246  2641.69  3526.44 2.61 2.51  52.5 -0.412    19.48 21.66 02a59592o0803c 0xc00800        -1.5
59592.604252 20.321591      NaN   -5.5     9 c    0   1.11 226.09433 51.08246  2660.78  3565.22 2.56 2.46  51.1 -0.400    19.51 21.69 02a59592o0810c 0xc00800        -1.5
59592.609769 19.922338      NaN  -20.5    13 c    0   0.85 226.09433 51.08246  2601.95  3483.49 2.59 2.34  45.0 -0.408    19.33 21.47 02a59592o0822c 0xc00800        -1.5
59592.619934 19.609992      NaN   20.5    10 c    0   0.92 226.09433 51.08246  2582.99  3599.61 2.70 2.50  47.3 -0.397    19.43 21.65 02a59592o0844c 0xc00800        -1.5
59615.566455 19.766969      NaN   10.5    11 c    0   1.10 226.09433 51.08246  9563.10  9970.10 2.92 2.67 -40.1 -0.382    19.63 21.46 02a59615o0792c 0xc00800        -1.5
59615.569687 20.071303      NaN    2.5    10 c    0   1.17 226.09433 51.08246  9583.54 10009.19 2.77 2.69   0.5 -0.378    19.59 21.47 02a59615o0799c 0xc00800        -1.5
59615.574757 20.207197      NaN  -15.5    10 c    0   1.11 226.09433 51.08246  9520.53  9933.76 2.89 2.71 -37.9 -0.376    19.64 21.49 02a59615o0810c 0xc00800        -1.5
59615.585395 20.207197      NaN  -15.5    10 c    0   1.08 226.09433 51.08246  9501.17 10052.65 2.85 2.70 -38.5 -0.378    19.63 21.56 02a59615o0833c 0xc00800        -1.5
59619.617127 20.207197      NaN  -21.5    10 c    0   0.92 226.09433 51.08246  2431.08  5650.03 2.62 2.32  40.4 -0.410    19.61 21.62 02a59619o0873c 0xc00800        -1.5
59619.620355 20.321591      NaN   -1.5     9 c    0   1.01 226.09433 51.08246  2451.32  5688.77 2.48 2.28  44.6 -0.418    19.64 21.62 02a59619o0880c 0xc00800        -1.5
59619.626346 20.009244      NaN    7.5     9 c    0   1.31 226.09433 51.08246  2394.17  5610.14 2.77 2.34  40.1 -0.397    19.60 21.62 02a59619o0893c 0xc00800        -1.5
59619.647926 20.207197      NaN   -4.5    10 c    0   0.94 226.09433 51.08246  2377.36  5726.22 2.90 2.38  39.4 -0.388    19.62 21.59 02a59619o0939c 0xc00800        -1.5
59639.519871 20.071303      NaN    2.5    10 c    0   0.96 226.09433 51.08246 10287.56  3512.30 2.56 2.33 -56.3 -0.428    19.74 21.72 02a59639o0674c 0xc00800        -1.5
59639.523089 20.171596      NaN    2.5     9 c    0   0.96 226.09433 51.08246 10307.09  3550.50 2.56 2.41 -49.5 -0.430    19.70 21.73 02a59639o0681c 0xc00900        -1.5
59639.528573 20.594452      NaN  -16.5     7 c    0   1.82 226.09433 51.08246 10249.72  3476.40 2.56 2.44 -46.6 -0.422    19.72 21.74 02a59639o0693c 0xc00800        -1.5
59639.530864 20.244005      NaN    3.5     8 c    0   1.15 226.09433 51.08246   733.68  3552.95 2.31 2.25  69.0 -0.437    19.73 21.72 02a59639o0698c 0xc00800        -1.5
59639.533606 20.321591      NaN  -19.5     9 c    0   1.09 226.09433 51.08246 10230.09  3594.56 2.50 2.47 -47.6 -0.414    19.67 21.76 02a59639o0704c 0xc00900        -1.5
59639.534984 20.207197      NaN    4.5     8 c    0   1.02 226.09433 51.08246   753.76  3593.23 2.31 2.26  82.9 -0.440    19.74 21.74 02a59639o0707c 0xc00800        -1.5
59639.540470 20.449472      NaN  -15.5     8 c    0   1.07 226.09433 51.08246   696.19  3512.17 2.32 2.25  66.4 -0.439    19.72 21.76 02a59639o0719c 0xc00900        -1.5
59639.545507 20.449472      NaN  -10.5     8 c    0   1.05 226.09433 51.08246   678.43  3627.32 2.29 2.24  67.9 -0.437    19.71 21.76 02a59639o0730c 0xc00800        -1.5
59643.560077 19.351140      NaN   22.5    14 c    0   0.73 226.09433 51.08246  8380.03  3707.52 2.52 2.17  77.9 -0.422    19.21 21.81 02a59643o0707c 0xc00800        -1.5
59643.562006 19.674510      NaN   -0.5    16 c    0   1.14 226.09433 51.08246  8399.27  3745.60 2.54 2.20  77.5 -0.420    19.21 21.81 02a59643o0711c 0xc00800        -1.5
59643.567442 19.922338      NaN  -19.5    13 c    0   1.19 226.09433 51.08246  8342.63  3670.39 2.53 2.17  74.6 -0.423    19.20 21.80 02a59643o0722c 0xc00800        -1.5
59643.589123 19.922338      NaN   -2.5    13 c    0   1.28 226.09433 51.08246  8329.53  3790.17 2.52 2.21  77.2 -0.421    19.20 21.78 02a59643o0765c 0xc00800        -1.5
59647.498392 19.454622      NaN   -6.5    20 c    0   0.78 226.09433 51.08246  8366.53  3700.81 2.65 2.49 -77.7 -0.431    18.91 21.75 02a59647o0406c 0xc00800        -1.5
59647.503839 19.631075      NaN  -17.5    17 c    0   1.02 226.09433 51.08246  8392.59  3740.61 2.50 2.30 -89.6 -0.431    18.98 21.78 02a59647o0417c 0xc00800        -1.5
59647.516823 19.287255      NaN    2.5    22 c    0   1.36 226.09433 51.08246  8336.42  3666.96 2.58 2.39  88.3 -0.429    18.64 21.43 02a59647o0443c 0xc00800        -1.5
59647.520384 19.256669      NaN  -32.5    24 c    0   0.93 226.09433 51.08246  8316.75  3784.58 2.62 2.31  76.3 -0.421    18.61 21.46 02a59647o0450c 0xc00800        -1.5
59671.482826 19.979496      NaN    2.5    11 c    0   0.85 226.09433 51.08246  2881.70  1901.14 2.74 2.58  65.5 -0.405    19.46 21.63 02a59671o0488c 0xc00800        -1.5
59671.485578 20.103715      NaN   -9.5    11 c    0   0.86 226.09433 51.08246  2901.02  1941.12 2.64 2.47  55.6 -0.411    19.51 21.62 02a59671o0494c 0xc00800        -1.5
59671.488774 20.207197      NaN   -3.5    10 c    0   1.21 226.09433 51.08246  2844.51  1861.36 2.63 2.51  66.3 -0.413    19.46 21.63 02a59671o0501c 0xc00800        -1.5
59671.494258 19.472870      NaN   21.5    12 c    0   1.08 226.09433 51.08246  2827.52  1979.18 2.67 2.53  65.4 -0.411    19.49 21.62 02a59671o0513c 0xc00800        -1.5
59675.459892 20.244005      NaN    0.5     9 c    0   1.53 226.09433 51.08246 10242.78  5668.95 2.69 2.47  29.0 -0.410    19.61 21.83 02a59675o0532c 0xc00800        -1.5
59675.462640 20.071303      NaN    2.5    10 c    0   1.25 226.09433 51.08246 10265.22  5706.38 2.84 2.50  29.8 -0.397    19.64 21.90 02a59675o0538c 0xc00800        -1.5
59675.465480 20.103715      NaN    1.5    10 c    0   1.35 226.09433 51.08246 10204.97  5633.76 2.72 2.48  34.0 -0.407    19.58 21.81 02a59675o0544c 0xc00800        -1.5
59675.471873 18.796518      NaN   12.5    32 c    0   1.43 226.09433 51.08246 10188.79  5750.24 2.74 2.54  34.5 -0.407    18.36 20.39 02a59675o0558c 0xc00800        -1.5
59675.476079 19.384550      NaN   26.5    12 c    0   0.97 226.09433 51.08246   484.40  5688.39 2.40 2.26  35.8 -0.416    19.27 21.37 02a59675o0567c 0xc00800        -1.5
59675.478820 18.836735      NaN   11.5    31 c    0   1.13 226.09433 51.08246   506.10  5726.74 2.49 2.29  32.6 -0.402    18.50 20.56 02a59675o0573c 0xc00800        -1.5
59675.485002 20.207197      NaN  -24.5    10 c    0   1.29 226.09433 51.08246   446.35  5646.32 2.41 2.22  26.6 -0.416    19.21 21.31 02a59675o0586c 0xc00900        -1.5
59675.491029 19.051202      NaN   -6.5    29 c    0   0.97 226.09433 51.08246   424.09  5761.82 2.70 2.36  26.9 -0.389    18.39 20.51 02a59675o0599c 0xc00800        -1.5
59679.430372 19.510313      NaN    1.5    18 c    0   1.15 226.09433 51.08246 10240.63  5663.76 2.71 2.49  25.5 -0.407    19.02 20.71 02a59679o0435c 0xc00800        -1.5
59679.433574 19.696897      NaN  -25.5    16 c    0   1.13 226.09433 51.08246 10262.95  5700.94 2.75 2.54  28.8 -0.406    18.99 20.73 02a59679o0442c 0xc00800        -1.5
59679.436790 19.569016      NaN  -25.5    18 c    0   1.06 226.09433 51.08246 10204.55  5628.39 2.76 2.52  28.4 -0.411    19.07 20.75 02a59679o0449c 0xc00800        -1.5
59679.442272 19.696897      NaN   -2.5    16 c    0   1.19 226.09433 51.08246 10185.37  5746.05 2.74 2.54  28.5 -0.412    19.05 20.79 02a59679o0461c 0xc00800        -1.5
59679.454941 19.766969      NaN  -23.5    15 c    0   1.04 226.09433 51.08246   484.48  5685.56 2.46 2.30  33.9 -0.403    19.08 20.86 02a59679o0488c 0xc00900        -1.5
59679.457684 19.766969      NaN  -24.5    15 c    0   1.06 226.09433 51.08246   501.83  5723.75 2.48 2.28  32.3 -0.409    19.11 20.86 02a59679o0494c 0xc00800        -1.5
59679.460427 19.841877      NaN   -7.5    14 c    0   1.02 226.09433 51.08246   444.55  5644.22 2.49 2.27  31.8 -0.396    19.09 20.90 02a59679o0500c 0xc00800        -1.5
59679.465553 19.841877      NaN   -6.5    14 c    0   1.06 226.09433 51.08246   424.41  5759.21 2.47 2.26  31.0 -0.392    19.16 20.96 02a59679o0511c 0xc00800        -1.5
59679.640112 18.826541      NaN    0.5    35 c    0   0.77 226.09433 51.08246 10113.44  4889.21 2.72 2.41  25.2 -0.411    18.35 20.00 02a59679o0884c 0xc00800        -1.5
59695.371966 20.207197      NaN   -3.5    10 c    0   1.28 226.09433 51.08246   996.34  1424.00 2.49 2.29  51.5 -0.439    19.42 21.38 02a59695o0315c 0xc00800        -1.5
59695.380675 20.071303      NaN   -0.5    11 c    0   0.99 226.09433 51.08246  1022.13  1467.39 2.49 2.36 -86.9 -0.449    19.48 21.37 02a59695o0334c 0xc00900        -1.5
59695.383935 20.009244      NaN   -2.5    12 c    0   0.85 226.09433 51.08246   962.27  1384.94 2.44 2.24 -68.4 -0.465    19.49 21.37 02a59695o0341c 0xc00800        -1.5
59695.386282 19.791368      NaN    3.5    13 c    0   0.92 226.09433 51.08246 10377.00  1366.53 2.57 2.13 -57.2 -0.428    19.52 21.39 02a59695o0346c 0xc00800        -1.5
59695.392262 19.766969      NaN    7.5    12 c    0   1.21 226.09433 51.08246 10400.62  1402.87 2.59 2.18 -57.3 -0.426    19.52 21.39 02a59695o0359c 0xc00800        -1.5
59695.393633 20.103715      NaN   -6.5    11 c    0   0.96 226.09433 51.08246   947.44  1502.99 2.46 2.30 -67.0 -0.455    19.49 21.38 02a59695o0362c 0xc00800        -1.5
59695.414021 20.009244      NaN  -17.5    12 c    0   1.17 226.09433 51.08246 10352.31  1332.56 2.52 2.21 -61.3 -0.419    19.49 21.42 02a59695o0406c 0xc00800        -1.5
59695.416789 20.103715      NaN   -6.5    11 c    0   1.32 226.09433 51.08246 10332.17  1452.86 2.56 2.31 -60.3 -0.426    19.47 21.42 02a59695o0412c 0xc00800        -1.5
59699.430835 18.445391      NaN   42.5    36 c    0   0.72 226.09433 51.08246  5516.52  9779.30 2.78 2.45  36.8 -0.399    18.31 19.78 02a59699o0442c 0xc00800        -1.5
59699.434033 18.702047      NaN  -27.5    40 c    0   0.94 226.09433 51.08246  5539.05  9820.93 2.90 2.51  36.7 -0.379    18.25 19.71 02a59699o0449c 0xc00800        -1.5
59699.436778 18.878500      NaN  -85.5    34 c    0   0.98 226.09433 51.08246  5478.00  9743.10 2.83 2.48  37.4 -0.391    18.39 19.85 02a59699o0455c 0xc00800        -1.5
59699.441805 19.287255 0.341231   68.5    22 c    0   1.27 226.09433 51.08246  5457.75  9862.78 2.93 2.49  39.4 -0.379    18.78 20.38 02a59699o0466c 0xc00800        -1.5
59723.403199 20.103715      NaN  -10.5    11 c    0   0.96 226.09433 51.08246  5831.47  8771.87 2.69 2.43  36.3 -0.402    19.64 21.35 02a59723o0364c 0xc00800        -1.5
59723.406406 19.894850      NaN    2.5    12 c    0   1.03 226.09433 51.08246  5812.32  8732.56 2.71 2.42  36.0 -0.401    19.60 21.34 02a59723o0371c 0xc00800        -1.5
59723.412819 19.674510      NaN   17.5    10 c    0   1.47 226.09433 51.08246  5867.33  8809.92 2.77 2.44  31.8 -0.399    19.60 21.35 02a59723o0385c 0xc00800        -1.5
59723.422905 20.207197      NaN   -5.5    10 c    0   1.52 226.09433 51.08246  5886.13  8692.51 2.69 2.41  28.1 -0.404    19.59 21.30 02a59723o0407c 0xc00800        -1.5
59727.410287 19.894850      NaN    5.5    11 c    0   0.77 226.09433 51.08246  5831.08  8772.31 2.62 2.33  31.2 -0.408    19.67 21.42 02a59727o0378c 0xc00900        -1.5
59727.413941 19.979496      NaN    5.5    10 c    0   1.16 226.09433 51.08246  5811.99  8732.38 2.62 2.34  31.4 -0.409    19.68 21.42 02a59727o0386c 0xc00800        -1.5
59727.442218 19.302877      NaN   19.5    16 c    0   0.92 226.09433 51.08246  5861.89  8811.69 2.66 2.31  34.2 -0.402    19.29 20.79 02a59727o0447c 0xc00800        -1.5
59727.470448 19.256669      NaN   -7.5    24 c    0   0.69 226.09433 51.08246  5877.79  8694.01 2.75 2.32  33.6 -0.394    18.88 20.37 02a59727o0508c 0xc00800        -1.5
59731.423360 19.868040      NaN    9.5    10 c    0   0.94 226.09433 51.08246  4928.04  2469.98 2.63 2.38  38.3 -0.405    19.61 21.52 02a59731o0238c 0xc00800        -1.5
59731.427021 20.321591      NaN   -2.5     9 c    0   0.89 226.09433 51.08246  4906.96  2429.70 2.60 2.37  38.6 -0.403    19.64 21.50 02a59731o0246c 0xc00800        -1.5
59731.432527 20.321591      NaN  -12.5     9 c    0   0.98 226.09433 51.08246  4965.56  2507.98 2.64 2.33  37.8 -0.407    19.62 21.47 02a59731o0258c 0xc00800        -1.5
59731.445817 20.449472      NaN   -1.5     8 c    0   1.29 226.09433 51.08246  4989.26  2389.33 2.59 2.34  42.5 -0.407    19.60 21.39 02a59731o0287c 0xc00800        -1.5
59735.399759 20.321591      NaN  -18.5     9 c    0   1.05 226.09433 51.08246  4931.01  2471.46 2.41 2.24  34.8 -0.412    19.63 21.29 02a59735o0351c 0xc00900        -1.5
59735.402528 20.103715      NaN    4.5     9 c    0   1.17 226.09433 51.08246  4909.19  2434.47 2.42 2.24  34.1 -0.414    19.60 21.30 02a59735o0357c 0xc00800        -1.5
59735.438016 20.207197      NaN  -14.5    10 c    0   1.03 226.09433 51.08246  4967.78  2511.66 2.55 2.27  38.4 -0.407    19.48 21.15 02a59735o0431c 0xc00800        -1.5
59735.466224 19.922338      NaN    7.5    10 c    0   1.08 226.09433 51.08246  4985.34  2393.14 2.60 2.28  40.4 -0.407    19.46 21.02 02a59735o0492c 0xc00800        -1.5
59751.330383 20.321591      NaN  -23.5     9 c    0   0.99 226.09433 51.08246  6203.20  4999.66 2.65 2.29  29.1 -0.405    19.67 21.58 02a59751o0190c 0xc00900        -1.5
59751.333580 20.321591      NaN  -12.5     9 c    0   0.93 226.09433 51.08246  6183.25  4960.53 2.65 2.29  31.5 -0.400    19.69 21.58 02a59751o0197c 0xc00800        -1.5
59751.342277 20.449472      NaN   -6.5     8 c    0   1.31 226.09433 51.08246  6239.84  5035.62 2.65 2.28  28.7 -0.405    19.68 21.58 02a59751o0216c 0xc00800        -1.5
59751.353731 20.207197      NaN    1.5     9 c    0   0.94 226.09433 51.08246  6259.22  4923.45 2.58 2.25  31.0 -0.405    19.70 21.56 02a59751o0241c 0xc00800        -1.5
59779.356593 19.868040      NaN   12.5     9 c    0   1.20 226.09433 51.08246  3069.41   440.55 2.40 2.18 -79.6 -0.423    19.64 21.27 02a59779o0018c 0xc00800        -1.5
59779.360679 20.321591      NaN  -16.5     9 c    0   1.19 226.09433 51.08246  3046.69   396.82 2.38 2.15 -83.2 -0.425    19.63 21.28 02a59779o0027c 0xc00800        -1.5
59779.367069 20.207197      NaN   -2.5    10 c    0   0.92 226.09433 51.08246  3108.24   473.29 2.51 2.32 -82.2 -0.422    19.57 21.30 02a59779o0041c 0xc00800        -1.5
59779.377083 20.321591      NaN    1.5     8 c    0   1.23 226.09433 51.08246  3130.70   354.98 2.39 2.15 -77.4 -0.426    19.60 21.28 02a59779o0063c 0xc00800        -1.5
59783.300677 20.207197      NaN   -4.5    10 c    0   0.83 226.09433 51.08246  3068.79   443.13 2.57 2.25 -74.6 -0.417    19.58 21.23 02a59783o0130c 0xc00800        -1.5
59783.303842 20.321591      NaN  -11.5     9 c    0   0.95 226.09433 51.08246  3050.10   403.27 2.55 2.32 -83.5 -0.414    19.59 21.22 02a59783o0137c 0xc00800        -1.5
59783.310645 20.207197      NaN   -4.5    10 c    0   0.99 226.09433 51.08246  3112.66   481.19 2.53 2.28 -78.8 -0.425    19.57 21.20 02a59783o0152c 0xc00800        -1.5
59783.320706 20.207197      NaN   -9.5    10 c    0   1.08 226.09433 51.08246  3132.11   362.24 2.49 2.18 -71.8 -0.425    19.62 21.19 02a59783o0174c 0xc00800        -1.5
59787.306879 20.009244      NaN  -15.5    12 c    0   0.76 226.09433 51.08246  7904.62  7057.35 3.19 2.98  31.6 -0.369    19.44 21.44 02a59787o0147c 0xc00800        -1.5
59787.310569 20.071303      NaN    2.5    10 c    0   1.23 226.09433 51.08246  7886.01  7018.94 2.88 2.70  29.3 -0.398    19.55 21.46 02a59787o0155c 0xc00800        -1.5
59787.317378 20.009244      NaN    7.5     9 c    0   1.46 226.09433 51.08246  7941.56  7097.04 2.80 2.70  38.9 -0.394    19.56 21.46 02a59787o0170c 0xc00800        -1.5
59787.327354 20.009244      NaN   -9.5    12 c    0   0.83 226.09433 51.08246  7960.65  6980.35 3.08 2.74  32.1 -0.384    19.55 21.40 02a59787o0192c 0xc00800        -1.5
59791.304330 19.719755      NaN    9.5    12 c    0   0.99 226.09433 51.08246  7909.00  7056.32 2.98 2.42  30.6 -0.385    19.54 21.41 02a59791o0084c 0xc00800        -1.5
59791.310694 20.321591      NaN   -3.5     9 c    0   1.03 226.09433 51.08246  7889.73  7017.12 2.53 2.40  29.5 -0.412    19.68 21.50 02a59791o0098c 0xc00800        -1.5
59791.316212 20.103715      NaN    1.5    10 c    0   0.86 226.09433 51.08246  7949.12  7097.14 2.59 2.37  30.8 -0.411    19.70 21.49 02a59791o0110c 0xc00900        -1.5
59791.326086 20.207197      NaN  -17.5    10 c    0   1.16 226.09433 51.08246  7967.81  6980.90 2.61 2.40  28.2 -0.408    19.69 21.45 02a59791o0131c 0xc00800        -1.5
59811.245637 20.009244      NaN   -1.5    12 c    0   1.01 226.09433 51.08246  1017.79   598.34 2.61 2.19 -67.6 -0.430    19.37 20.75 02a59811o0036c 0xc00900        -1.5
59811.248837 20.207197      NaN  -18.5    10 c    0   1.32 226.09433 51.08246   993.27   557.70 2.51 2.21 -77.6 -0.430    19.42 21.04 02a59811o0043c 0xc00800        -1.5
59811.254303 19.894850      NaN    2.5    12 c    0   0.85 226.09433 51.08246  1056.79   632.73 2.61 2.22 -70.1 -0.425    19.54 21.21 02a59811o0055c 0xc00900        -1.5
59811.264296 20.321591      NaN   -4.5     9 c    0   1.28 226.09433 51.08246  1076.70   511.48 2.61 2.18 -69.6 -0.432    19.51 21.25 02a59811o0077c 0xc00800        -1.5
59819.266323 19.922338      NaN   -2.5    13 c    0   0.54 226.09433 51.08246  8145.75  4935.94 2.59 2.36  27.2 -0.409    19.53 21.33 02a59819o0092c 0xc00800        -1.5
59819.269525 20.103715      NaN   -5.5    11 c    0   1.14 226.09433 51.08246  8124.42  4897.01 2.59 2.36  29.1 -0.408    19.52 21.33 02a59819o0099c 0xc00800        -1.5
59819.275020 20.103715      NaN  -14.5    11 c    0   1.20 226.09433 51.08246  8182.21  4973.74 2.64 2.35  28.0 -0.408    19.54 21.32 02a59819o0111c 0xc00800        -1.5
59819.288792 20.207197      NaN  -11.5    10 c    0   1.22 226.09433 51.08246  8201.19  4854.66 2.54 2.35  29.5 -0.412    19.52 21.29 02a59819o0141c 0xc00800        -1.5
59841.236445 19.922338      NaN   -9.5    13 c    0   1.01 226.09433 51.08246  5331.23  5678.31 3.10 2.79  38.7 -0.324    19.29 21.26 01a59841o0061c 0xc00800        -1.5
59841.239225 19.979496      NaN    2.5    11 c    0   1.17 226.09433 51.08246  5351.41  5715.46 3.26 2.87  35.7 -0.301    19.27 21.27 01a59841o0067c 0xc00800        -1.5
59841.244760 19.979496      NaN    2.5    11 c    0   1.39 226.09433 51.08246  5293.98  5640.14 2.98 2.77  39.2 -0.336    19.31 21.28 01a59841o0079c 0xc00900        -1.5
59841.256756 20.009244      NaN  -24.5    12 c    0   1.18 226.09433 51.08246  5277.10  5759.07 3.04 2.81  37.3 -0.325    19.29 21.25 01a59841o0105c 0xc00900        -1.5
59867.204148 17.821591      NaN  -76.5    90 c    0   0.99 226.09433 51.08246  7713.72  8701.26 2.89 2.51  21.8 -0.389    17.86 18.75 02a59867o0024c 0xc00800        -1.5
59867.207770 18.786693      NaN    7.5    34 c    0   1.44 226.09433 51.08246  7696.32  8662.53 2.81 2.51  19.7 -0.396    18.56 19.55 02a59867o0032c 0xc00800        -1.5
