         MJD         m       dm      uJy  duJy F  err    chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57831.497219 18.711133      NaN     26.5    31 o    0     0.73 159.807 -26.64092  5121.01  7433.45 3.82 3.80  -2.2 -0.427    18.18 19.39 02a57831o0544o 0xc00900         0.5
57832.425516 19.128787      NaN    -61.5    27 o    0     0.77 159.807 -26.64092  3888.37  4328.11 3.93 3.63 -63.6 -0.434    18.94 20.84 01a57832o0414o 0xc00800         0.5
57832.440947 18.208845      NaN     60.5    43 o    0     0.45 159.807 -26.64092  3906.42  4366.54 4.57 4.13 -73.1 -0.395    18.80 20.81 01a57832o0445o 0xc00800         0.5
57832.470858 18.534680      NaN     38.5    34 o    0     0.94 159.807 -26.64092  3835.35  4408.19 3.90 3.53 -68.3 -0.447    18.80 20.49 01a57832o0505o 0xc00800         0.5
57833.422882 19.128787      NaN     -7.5    27 o    0     1.12 159.807 -26.64092  3138.07  1840.34 4.09 3.30 -74.3 -0.503    19.01 20.79 01a57833o0409o 0xc00800         0.5
57833.437766 19.128787      NaN    -18.5    27 o    0     1.16 159.807 -26.64092  3156.40  1879.66 4.04 3.33 -73.4 -0.515    18.97 20.74 01a57833o0439o 0xc00800         0.5
57833.452041 18.878500      NaN      3.5    33 o    0     0.72 159.807 -26.64092  3103.64  1803.74 4.19 3.41 -75.2 -0.501    18.90 20.65 01a57833o0468o 0xc00800         0.5
57833.466969 18.910912      NaN    -14.5    33 o    0     0.86 159.807 -26.64092  3067.70  1922.16 4.23 3.47 -74.0 -0.497    18.85 20.58 01a57833o0498o 0xc00800         0.5
57834.420695 18.816441      NaN     -6.5    36 o    0     0.62 159.807 -26.64092  3516.85  2610.97 4.09 3.49 -72.4 -0.451    18.92 20.75 01a57834o0256o 0xc00800         0.5
57834.435557 18.944322      NaN    -51.5    32 o    0     0.81 159.807 -26.64092  3536.78  2651.12 4.09 3.52 -73.8 -0.446    18.92 20.75 01a57834o0286o 0xc00800         0.5
57834.450912 19.014394      NaN    -26.5    30 o    0     0.87 159.807 -26.64092  3467.10  2575.05 4.18 3.60 -73.0 -0.443    18.89 20.73 01a57834o0317o 0xc00900         0.5
57834.465420 19.014394      NaN    -27.5    30 o    0     0.78 159.807 -26.64092  3446.24  2691.45 4.33 3.65 -72.9 -0.439    18.89 20.77 01a57834o0346o 0xc00800         0.5
57837.408978 18.702047      NaN    -27.5    40 o    0     0.72 159.807 -26.64092  2658.53  3271.62 5.06 4.41 -71.0 -0.405    18.69 20.60 01a57837o0228o 0xc00800         0.5
57837.424641 18.431198      NaN      4.5    50 o    0     0.57 159.807 -26.64092  2677.68  3309.27 5.19 4.45 -72.9 -0.395    18.67 20.55 01a57837o0258o 0xc00800         0.5
57837.439726 18.311179      NaN      7.5    55 o    0     0.60 159.807 -26.64092  2625.21  3233.02 5.58 5.02 -65.8 -0.368    18.56 20.53 01a57837o0287o 0xc00800         0.5
57837.454324 18.504094      NaN    -60.5    48 o    0     0.60 159.807 -26.64092  2606.57  3350.80 5.26 4.47 -75.2 -0.405    18.63 20.52 01a57837o0315o 0xc00800         0.5
57838.403806 18.757738      NaN    -89.5    38 o    0     0.60 159.807 -26.64092  5214.99  2797.39 4.89 4.33 -56.8 -0.380    18.77 20.95 01a57838o0289o 0xc00800         0.5
57838.449164 18.158337      NaN     36.5    54 o    0     0.52 159.807 -26.64092  5162.59  2877.31 6.34 5.51 -65.5 -0.370    18.50 20.96 01a57838o0376o 0xc00800         0.5
57842.394053 19.302877      NaN    -10.5    23 o    0     1.10 159.807 -26.64092  3823.69  5359.39 3.81 3.46 -65.0 -0.448    19.00 21.01 01a57842o0348o 0xc00800         0.5
57842.409406 19.212347      NaN     -1.5    25 o    0     1.05 159.807 -26.64092  3840.60  5398.34 3.68 3.39 -71.0 -0.460    19.00 20.94 01a57842o0377o 0xc00800         0.5
57842.424053 19.014394      NaN    -58.5    30 o    0     0.68 159.807 -26.64092  3787.69  5321.15 3.90 3.59 -66.5 -0.443    18.88 20.80 01a57842o0405o 0xc00800         0.5
57842.438781 19.051202      NaN    -10.5    29 o    0     0.96 159.807 -26.64092  3751.17  5437.84 4.24 3.80 -67.8 -0.419    18.79 20.71 01a57842o0433o 0xc00800         0.5
57845.380789 17.909502      NaN     72.5    59 o    0     0.35 159.807 -26.64092  4975.96  5283.12 5.09 4.88 -54.8 -0.403    18.48 20.72 01a57845o0301o 0xc00800         0.5
57845.397059 18.944322      NaN     -6.5    32 o    0     0.87 159.807 -26.64092  4993.36  5321.61 4.32 4.08 -55.1 -0.437    18.68 20.76 01a57845o0332o 0xc00900         0.5
57845.413368 19.169763      NaN    -49.5    26 o    0     0.81 159.807 -26.64092  4939.71  5244.67 3.83 3.61 -54.9 -0.458    18.89 20.94 01a57845o0363o 0xc00800         0.5
57846.378637 18.068904      NaN     53.5    54 o    0     0.49 159.807 -26.64092  3695.58  4550.62 4.74 4.55 -65.7 -0.416    18.40 20.34 01a57846o0081o 0xc00800         0.5
57846.394893 18.729535      NaN    -11.5    39 o    0     0.80 159.807 -26.64092  3713.18  4589.08 4.26 4.09 -80.8 -0.436    18.49 20.34 01a57846o0112o 0xc00800         0.5
57846.411120 18.550302      NaN    -57.5    46 o    0     0.56 159.807 -26.64092  3659.45  4512.80 4.21 3.93 -85.6 -0.427    18.52 20.33 01a57846o0143o 0xc00900         0.5
57846.427405 18.910912      NaN     -4.5    33 o    0     1.04 159.807 -26.64092  3642.92  4629.50 4.07 3.83 -80.0 -0.431    18.56 20.32 01a57846o0174o 0xc00800         0.5
57849.349075 18.675237      NaN     -0.5    41 o    0     0.89 159.807 -26.64092  3972.16  3753.96 3.68 3.54 -63.9 -0.460    18.30 19.72 01a57849o0254o 0xc00900         0.5
57849.363752 18.598565      NaN   -101.5    44 o    0     0.80 159.807 -26.64092  3989.40  3792.45 3.66 3.51 -13.5 -0.449    18.31 19.72 01a57849o0284o 0xc00800         0.5
57849.378569 18.675237      NaN    -79.5    41 o    0     1.05 159.807 -26.64092  3918.72  3716.35 3.76 3.57 -68.1 -0.455    18.29 19.69 01a57849o0314o 0xc00800         0.5
57849.393766 18.574166      NaN    -42.5    45 o    0     0.81 159.807 -26.64092  3901.62  3832.34 3.79 3.60 -66.0 -0.453    18.25 19.64 01a57849o0345o 0xc00800         0.5
57850.344410 18.459772      NaN     -7.5    50 o    0     0.84 159.807 -26.64092  3733.51  1819.63 3.31 3.13 -84.6 -0.481    18.19 19.28 01a57850o0269o 0xc00800         0.5
57850.359548 17.909502      NaN     87.5    54 o    0     0.71 159.807 -26.64092  3750.52  1858.76 3.36 3.16 -89.0 -0.478    18.17 19.26 01a57850o0300o 0xc00800         0.5
57850.374831 18.431198      NaN     19.5    45 o    0     1.16 159.807 -26.64092  3696.18  1782.54 3.40 3.14  88.8 -0.478    18.15 19.22 01a57850o0331o 0xc00800         0.5
57850.389943 18.376212      NaN     42.5    40 o    0     1.73 159.807 -26.64092  3680.96  1898.35 3.34 3.09  87.0 -0.483    18.15 19.19 01a57850o0362o 0xc00800         0.5
57851.382249 17.793801      NaN    100.5    59 o    0     0.85 159.807 -26.64092  4627.03  8634.79 3.70 3.07   0.0 -0.421    17.63 18.17 02a57851o0230o 0xc00800         0.5
57851.398418 18.396507      NaN    -39.5    53 o    0     0.98 159.807 -26.64092  4610.76  8594.23 3.43 2.97  -5.7 -0.437    17.64 18.10 02a57851o0263o 0xc00800         0.5
57851.414601 18.261819      NaN    -34.5    60 o    0     0.96 159.807 -26.64092  4683.70  8670.06 3.37 2.93  -6.1 -0.447    17.62 18.04 02a57851o0296o 0xc00900         0.5
57851.430805 18.280067      NaN    -50.5    59 o    0     1.03 159.807 -26.64092  4704.84  8550.38 3.33 2.94  -7.9 -0.450    17.58 17.97 02a57851o0329o 0xc00800         0.5
57851.447035 17.821591      NaN     75.5    65 o    0     1.05 159.807 -26.64092  4672.56  8608.24 3.42 3.15  -0.1 -0.432    17.50 17.86 02a57851o0362o 0xc00800         0.5
57855.420049 18.191747      NaN     15.5    59 o    0     0.88 159.807 -26.64092  5810.17  7932.95 3.66 3.53  83.0 -0.448    17.51 17.93 02a57855o0415o 0xc00800         0.5
57855.432922 18.317510      NaN    -38.5    57 o    0     1.15 159.807 -26.64092  5777.24  7891.91 3.69 3.52  86.7 -0.447    17.45 17.84 02a57855o0441o 0xc00800         0.5
57855.447199 18.226218      NaN    -96.5    62 o    0     0.90 159.807 -26.64092  5850.52  7967.95 3.44 3.33  79.4 -0.475    17.46 17.72 02a57855o0470o 0xc00800         0.5
57855.460834 18.174913      NaN     -0.5    65 o    0     1.16 159.807 -26.64092  5870.60  7849.51 3.40 3.23  87.4 -0.483    17.38 17.59 02a57855o0498o 0xc00800         0.5
57857.349491 15.990606      NaN     51.5   469 o    0     1.05 159.807 -26.64092  3837.99  2750.63 3.50 3.28  87.0 -0.471    15.78 16.31 01a57857o0134o 0xc00802         0.5
57857.358746 16.965534      NaN   -151.5   198 o    0     1.10 159.807 -26.64092  3857.20  2788.46 3.44 3.23  85.5 -0.467    16.73 17.34 01a57857o0153o 0xc00802         0.5
57857.391795 16.653187      NaN    171.5   207 o    0     1.19 159.807 -26.64092  3770.70  2828.13 3.50 3.17 -89.2 -0.470    16.54 17.13 01a57857o0221o 0xc00802         0.5
57858.340736 18.424171      NaN     47.5    36 o    0     0.68 159.807 -26.64092  4130.68  3226.28 3.45 3.34  59.0 -0.484    18.60 20.12 01a57858o0039o 0xc00800         0.5
57858.355916 18.847027      NaN     21.5    28 o    0     1.69 159.807 -26.64092  4149.27  3264.50 3.48 3.37  86.4 -0.468    18.47 19.95 01a57858o0069o 0xc00800         0.5
57858.368300 18.944322      NaN     -9.5    32 o    0     1.54 159.807 -26.64092  4075.14  3189.43 3.42 3.23 -86.7 -0.475    18.44 19.86 01a57858o0094o 0xc00800         0.5
57858.388267 18.702047      NaN    -41.5    40 o    0     0.94 159.807 -26.64092  4060.58  3305.78 3.49 3.24 -84.6 -0.472    18.33 19.70 01a57858o0135o 0xc00800         0.5
57859.386871 18.711133      NaN     35.5    28 o    0     1.05 159.807 -26.64092  4261.17  5777.15 3.60 3.46  83.2 -0.437    18.19 19.23 02a57859o0329o 0xc00800         0.5
57859.400919 18.666446      NaN     16.5    36 o    0     0.78 159.807 -26.64092  4317.30  5852.36 3.66 3.52  87.1 -0.418    18.11 19.13 02a57859o0356o 0xc00900         0.5
57859.416552 18.847027      NaN    -37.5    35 o    0     0.91 159.807 -26.64092  4338.26  5733.97 3.61 3.46  85.8 -0.424    18.08 19.04 02a57859o0386o 0xc00800         0.5
57859.431110 18.826541      NaN      2.5    35 o    0     0.87 159.807 -26.64092  4304.03  5791.47 3.53 3.35  88.0 -0.439    18.03 18.94 02a57859o0414o 0xc00800         0.5
57861.432510 18.816441      NaN    -73.5    36 o    0     0.79 159.807 -26.64092  3600.83  4549.66 4.13 3.72 -82.1 -0.433    18.01 19.65 01a57861o0110o 0xc00800         0.5
57865.408915 17.365395      NaN     78.5   111 o    0     1.17 159.807 -26.64092  5826.84  3551.57 3.43 3.33 -88.0 -0.485    16.53 18.08 01a57865o0389o 0xc00800         0.5
57866.408521 18.481707      NaN     -3.5    49 o    0     1.25 159.807 -26.64092  3674.86  2869.08 3.76 3.36  89.7 -0.458    17.56 19.21 01a57866o0390o 0xc00800         0.5
57869.400273 18.796518      NaN     32.5    26 o    0     1.15 159.807 -26.64092  5122.10  4913.17 3.22 3.18  84.8 -0.500    18.17 19.69 01a57869o0266o 0xc00800         0.5
57879.321538 19.063754      NaN      8.5    26 o    0     1.86 159.807 -26.64092  4228.09  6956.97 2.25 2.06  59.3 -0.526    18.60 18.93 02a57879o0190o 0xc00800         0.5
57879.336134 18.711133      NaN     29.5    30 o    0     0.63 159.807 -26.64092  4216.03  6916.13 2.16 2.00  63.4 -0.538    18.56 18.86 02a57879o0218o 0xc00800         0.5
57879.352416 19.169763      NaN      9.5    23 o    0     1.59 159.807 -26.64092  4269.45  6991.95 2.13 1.99  71.4 -0.532    18.55 18.78 02a57879o0249o 0xc00800         0.5
57879.368682 19.169763      NaN    -27.5    26 o    0     1.39 159.807 -26.64092  4305.96  6873.96 2.19 2.04  87.6 -0.546    18.45 18.70 02a57879o0280o 0xc00800         0.5
57879.384982 18.847027      NaN     -4.5    35 o    0     1.27 159.807 -26.64092  4255.95  6931.46 2.31 2.18 -88.5 -0.533    18.19 18.50 02a57879o0311o 0xc00800         0.5
57881.273927 18.757738      NaN      6.5    36 o    0     0.72 159.807 -26.64092  2591.32  3478.67 3.20 3.13 -18.1 -0.444    18.31 18.94 01a57881o0108o 0xc00900         0.5
57881.287102 18.806434      NaN     16.5    31 o    0     1.28 159.807 -26.64092  2611.00  3518.22 3.42 3.36  63.9 -0.419    18.28 18.96 01a57881o0134o 0xc00800         0.5
57881.299791 18.816441      NaN    -70.5    36 o    0     0.85 159.807 -26.64092  2540.40  3442.52 3.41 3.34 -82.3 -0.427    18.28 18.93 01a57881o0159o 0xc00800         0.5
57881.313373 19.014394      NaN    -30.5    30 o    0     1.58 159.807 -26.64092  2524.65  3559.84 3.30 3.23  56.0 -0.437    18.29 18.91 01a57881o0186o 0xc00800         0.5
57883.372563 18.110074      NaN     30.5    59 o    0     1.43 159.807 -26.64092  7226.85  6766.11 3.06 2.75  65.4 -0.479    17.92 18.43 02a57883o0284o 0xc00800         0.5
57883.386534 18.243872      NaN    -20.5    61 o    0     1.47 159.807 -26.64092  7211.72  6726.06 2.92 2.75  70.6 -0.501    17.82 18.28 02a57883o0309o 0xc00800         0.5
57886.258581 19.631075      NaN     -7.5    17 o    0     0.84 159.807 -26.64092  4123.00  2369.30 4.23 3.28 -14.9 -0.398    19.03 20.56 01a57886o0084o 0xc00800         0.5
57886.272811 19.652575      NaN      2.5    16 o    0     1.09 159.807 -26.64092  4147.97  2465.15 3.64 3.08 -36.3 -0.433    19.07 20.36 01a57886o0113o 0xc00800         0.5
57886.287861 19.472870      NaN      2.5    19 o    0     1.04 159.807 -26.64092  4087.02  2448.47 3.79 3.08 -35.3 -0.432    18.81 19.92 01a57886o0142o 0xc00800         0.5
57886.302479 19.002397      NaN      1.5    30 o    0     0.75 159.807 -26.64092  4071.34  2624.13 4.39 3.74 -31.9 -0.372    18.53 19.72 01a57886o0171o 0xc00800         0.5
57887.361060 19.302877      NaN    -33.5    23 o    0     1.46 159.807 -26.64092  5746.99  7193.23 2.75 2.60 -88.5 -0.506    18.55 19.32 02a57887o0064o 0xc00800         0.5
57893.244034 19.631075      NaN     -7.5    17 o    0     1.38 159.807 -26.64092  5120.48  3334.98 3.25 3.02  55.6 -0.458    18.94 20.06 01a57893o0033o 0xc00800         0.5
57893.255005 19.674510      NaN      4.5    15 o    0     0.93 159.807 -26.64092  5162.21  3418.67 3.26 3.14  74.9 -0.450    19.17 20.62 01a57893o0055o 0xc00800         0.5
57893.270569 19.841877      NaN    -18.5    14 o    0     0.91 159.807 -26.64092  5100.63  3405.51 3.01 2.93 -87.0 -0.466    19.25 20.60 01a57893o0086o 0xc00800         0.5
57893.288043 19.696897      NaN     -1.5    16 o    0     0.88 159.807 -26.64092  5088.70  3590.60 3.51 3.14 -66.4 -0.437    19.10 20.56 01a57893o0121o 0xc00800         0.5
57907.286719 18.445391      NaN     71.5    27 o    0     0.96 159.807 -26.64092  4447.78  6992.96 2.80 2.69 -85.3 -0.477    18.68 19.37 02a57907o0068o 0xc00800         0.5
57907.301500 19.051202      NaN      6.5    27 o    0     1.13 159.807 -26.64092  4470.79  6872.25 2.80 2.64 -77.9 -0.474    18.63 19.28 02a57907o0097o 0xc00800         0.5
57907.316757 18.675237      NaN    -19.5    41 o    0     0.84 159.807 -26.64092  4417.41  6928.68 3.72 3.64 -59.4 -0.432    18.18 19.12 02a57907o0127o 0xc00900         0.5
57911.256357 15.431525      NaN    169.5   757 o    0     1.91 159.807 -26.64092  7346.09  6867.59 2.34 2.07  79.7 -0.487    15.46 16.11 02a57911o0032o 0xc00802         0.5
57922.251348 19.510313      NaN     -8.5    19 o    0     1.15 159.807 -26.64092  4733.95  4369.51 3.20 2.85  52.8 -0.441    18.88 19.88 01a57922o0022o 0xc00800         0.5
57922.254806 19.696897      NaN     -9.5    16 o    0     1.15 159.807 -26.64092  4752.45  4419.49 3.15 2.89  48.0 -0.440    19.00 20.17 01a57922o0029o 0xc00800         0.5
57922.260241 19.472870      NaN      5.5    18 o    0     1.10 159.807 -26.64092  4680.21  4361.27 3.23 3.01  48.1 -0.423    18.99 20.27 01a57922o0040o 0xc00900         0.5
57922.268150 19.766969      NaN    -16.5    15 o    0     1.10 159.807 -26.64092  4658.88  4503.40 3.13 2.85  56.6 -0.443    19.18 20.47 01a57922o0056o 0xc00800         0.5
57923.251009 17.613631      NaN   -226.5   109 o    0     1.67 159.807 -26.64092  7514.73  6770.02 2.36 2.21  40.1 -0.534    17.13 17.60 02a57923o0019o 0xc00800         0.5
57923.254471 17.047121      NaN     29.5   174 o    0     0.95 159.807 -26.64092  7482.89  6726.82 2.38 2.22  37.4 -0.551    16.55 17.16 02a57923o0026o 0xc00802         0.5
57923.266784 17.339295      NaN    127.5    98 o    0     1.96 159.807 -26.64092  7572.60  6684.04 2.28 2.16  36.8 -0.539    17.33 18.26 02a57923o0050o 0xc00800         0.5
57927.264150 19.674510      NaN      4.5    15 o    0     1.22 159.807 -26.64092  7767.29  6723.68 2.27 2.19 -73.1 -0.471    19.21 20.08 02a57927o0019o 0xc00800         0.5
58055.635181 19.401649      NaN     -7.5    21 o    0     0.97 159.807 -26.64092  5605.95  1690.19 3.66 3.33  84.7 -0.405    18.85 20.30 01a58055o0974o 0xc00800         0.5
58055.648066 17.963129      NaN    -95.5    79 o    0     1.28 159.807 -26.64092  5636.40  1585.70 3.18 2.81  80.9 -0.469    17.40 17.63 01a58055o1002o 0xc00800         0.5
58055.648524 17.896499      NaN    -87.5    84 o    0     1.19 159.807 -26.64092  5618.96  1701.97 3.21 2.88  85.5 -0.452    17.26 17.47 01a58055o1003o 0xc00800         0.5
58055.648982 17.821591      NaN   -105.5    90 o    0     1.55 159.807 -26.64092  5566.16  1623.35 3.41 3.06  86.4 -0.457    16.99 17.32 01a58055o1004o 0xc00900         0.5
58059.641292 18.910912      NaN    -11.5    33 o    0     0.90 159.807 -26.64092  6862.93  1934.66 3.39 2.70 -90.0 -0.445    18.39 19.18 01a58059o0907o 0xc00800         0.5
58059.648174 17.809593      NaN    -57.5    91 o    0     1.28 159.807 -26.64092  6835.96  1879.63 3.43 2.85  89.7 -0.460    17.17 17.35 01a58059o0922o 0xc00800         0.5
58063.645820 17.976960      NaN     78.5    52 o    0     0.98 159.807 -26.64092  9003.45  2752.16 3.94 3.35 -86.2 -0.405    17.84 18.49 01a58063o1010o 0xc00800         0.5
58065.638711 19.038793      NaN     22.5    22 o    0     1.25 159.807 -26.64092  3664.60  7124.71 2.16 2.11 -24.3 -0.468    18.73 19.38 02a58065o0996o 0xc00800         0.5
58065.650678 17.131075      NaN    -31.5   170 o    0     2.98 159.807 -26.64092  3680.77  7165.84 2.09 1.98 -34.2 -0.604    17.39 17.55 02a58065o1022o 0xc00802         0.5
58065.651599 18.232071      NaN      2.5    61 o    0     1.75 159.807 -26.64092  3611.95  7089.04 2.18 2.09 -37.5 -0.444    17.36 17.60 02a58065o1024o 0xc00800         0.5
58067.634883 19.128787      NaN     27.5    18 o    0     1.17 159.807 -26.64092  5630.96  3458.96 3.48 2.93 -89.7 -0.411    18.84 20.04 01a58067o0975o 0xc00800         0.5
58067.641299 19.510313      NaN    -21.5    19 o    0     1.31 159.807 -26.64092  5604.55  3403.25 3.44 2.94  88.9 -0.410    18.75 19.84 01a58067o0989o 0xc00900         0.5
58067.653326 17.262154      NaN     92.5   120 o    0     1.05 159.807 -26.64092  5642.32  3448.05 4.23 3.78   0.2 -0.381    16.77 17.21 01a58067o1015o 0xc00800         0.5
58071.631436 19.841877      NaN    -25.5    14 o    0     1.45 159.807 -26.64092  5488.10  1012.56 3.53 2.93  82.7 -0.429    19.05 20.54 01a58071o0878o 0xc00800         0.5
58071.638917 19.696897      NaN     -3.5    16 o    0     1.06 159.807 -26.64092  5459.23   952.32 3.44 2.90  84.7 -0.434    19.06 20.49 01a58071o0894o 0xc00900         0.5
58071.645961 17.675104      NaN    -24.5   103 o    0     0.10 159.807 -26.64092  9494.61 10508.31 4.18 2.94 -83.6 -0.425    18.73 19.87 01a58071o0909o 0xc00800         0.5
58071.647367 19.169763      NaN    -18.5    26 o    0     0.84 159.807 -26.64092  5503.19  1006.00 3.26 2.85  80.5 -0.443    18.74 19.81 01a58071o0912o 0xc00800         0.5
58071.654566 18.048890      NaN    -34.5    73 o    0     0.89 159.807 -26.64092  5510.97   866.67 3.57 3.04  77.3 -0.441    17.51 17.95 01a58071o0927o 0xc00800         0.5
58075.626256 19.569016      NaN    -16.5    18 o    0     1.01 159.807 -26.64092  6815.61   965.29 3.46 2.97  87.6 -0.436    19.00 20.38 01a58075o0965o 0xc00800         0.5
58075.634113 19.419021      NaN      8.5    18 o    0     1.17 159.807 -26.64092  6788.35   903.83 3.52 3.15  82.9 -0.433    18.96 20.35 01a58075o0982o 0xc00800         0.5
58075.640575 19.351140      NaN    -29.5    22 o    0     1.26 159.807 -26.64092   936.62 10502.66 3.62 3.47 -78.1 -0.439    18.91 20.37 01a58075o0996o 0xc00800         0.5
