          MJD  MJDbin          uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57793.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57799.518095 57799.5    -2.026086    13.22649    36.397802  1.458504      0      5          5 0x800000 19.903585      NaN
          NaN 57800.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57804.548866 57804.5    11.351788   28.517276    29.484459  0.361348      0      3          3 0x800000 18.934150      NaN
          NaN 57805.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57806.535576 57806.5   -13.968184   19.130072    13.200379  0.097422      0      4          4 0x800000 19.502905      NaN
          NaN 57807.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57808.539715 57808.5     5.382479     27.8306    24.248711  0.237959      0      3          3 0x800000 19.028060      NaN
          NaN 57809.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57810.514746 57810.5        126.5       736.0          NaN       NaN      0      1          1 0x800000 15.479515      NaN
          NaN 57811.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57816.504937 57816.5    -2.014543   11.343479    13.127579  0.322801      0      4          4 0x800000 20.070331      NaN
          NaN 57817.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57818.496038 57818.5    -5.876244   14.565354    27.097048   0.81656      0      4          4 0x800000 19.798894      NaN
 57819.498054 57819.5     -0.92941    14.92904    21.064188  0.407834      0      5          5 0x800000 19.772117      NaN
 57820.472123 57820.5     -45059.5     34707.0          NaN       NaN      1      1          2 0x800000 11.356154      NaN
          NaN 57821.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57823.46561 57823.5   -53.979548   34.883314    36.894444  0.189009      0      5          5 0x800000 18.850653      NaN
          NaN 57824.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57828.463369 57828.5   -29.454598   25.881753    161.83402  0.491408      0      4          4 0x800000 19.174713      NaN
          NaN 57829.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.463837 57830.5   -15.074226   18.585384    11.532563  0.096262      0      3          3 0x800000 19.534268      NaN
 57831.468656 57831.5      7.00855   11.178351     24.51938  0.901207      0      5          5 0x800000 19.880194      NaN
 57832.445774 57832.5    46.963228    26.67013    15.556349  0.161065      1      2          3 0x800000 18.640716      NaN
 57833.444914 57833.5    -9.992574   14.776302     9.639329  0.097877      0      4          4 0x800000 19.783282      NaN
 57834.443146 57834.5   -29.042087   15.870238    18.411953  0.298149      0      4          4 0x800000 19.705738      NaN
          NaN 57835.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57837.431917 57837.5   -21.885731   23.638573    31.879983  0.410269      0      4          4 0x800000 19.273144      NaN
 57838.426485 57838.5   -47.769725   31.076644    89.095454  3.641284      0      2          2 0x800000 18.976112      NaN
          NaN 57839.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57842.416573 57842.5   -17.223621   13.141375    25.850532  0.809276      0      4          4 0x800000 19.910595      NaN
          NaN 57843.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57845.397072 57845.5   -21.415405   19.093129    61.878914  1.958911      0      3          3 0x800000 19.505004      NaN
 57846.403014 57846.5    -8.581208   20.449679     45.53753  0.824509      0      4          4 0x800000 19.430481      NaN
          NaN 57847.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57849.37129 57849.5   -54.999653    21.31947    44.290706  1.106019      0      4          4 0x800000 19.385256      NaN
 57850.367183 57850.5    33.945781   23.175966    40.240941  0.606482      0      4          4 0x800000 18.862925      NaN
 57851.414622 57851.5     5.943372   26.306588    71.712621  1.454589      0      5          5 0x800000 19.078202      NaN
          NaN 57852.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57855.440251 57855.5    -29.87423   30.262861    49.782862  0.657785      0      4          4 0x800000 19.004922      NaN
          NaN 57856.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57857.366677 57857.5     6.970343  136.855865   163.267674  0.640668      0      3          3 0x800000 17.348260      NaN
 57858.363305 57858.5     7.909677   16.555117    38.514067  1.088936      0      4          4 0x800000 19.499415      NaN
 57859.408863 57859.5     8.000685   16.485031    30.944843  0.911682      0      4          4 0x800000 19.501666      NaN
          NaN 57860.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57861.43251 57861.5        -73.5        36.0          NaN       NaN      0      1          1 0x800000 18.816441      NaN
          NaN 57862.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.408915 57865.5         78.5       111.0          NaN       NaN      0      1          1 0x800000 17.364075      NaN
 57866.408521 57866.5         -3.5        49.0          NaN       NaN      0      1          1 0x800000 18.481707      NaN
          NaN 57867.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57869.400273 57869.5         32.5        26.0          NaN       NaN      0      1          1 0x800000 18.791594      NaN
          NaN 57870.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57879.35275 57879.5     2.797396   12.147901    20.983327  0.581661      0      5          5 0x800000 19.915647      NaN
          NaN 57880.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57881.293548 57881.5   -17.890044   16.451232    39.555868  1.334004      0      4          4 0x800000 19.666701      NaN
          NaN 57882.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57883.379549 57883.5     5.849764   42.408732    36.062446   0.36115      0      2          2 0x800000 18.589751      NaN
          NaN 57884.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57886.280433 57886.5    -0.675168    9.429075     4.856267  0.077912      0      4          4 0x800000 20.271024      NaN
  57887.36106 57887.5        -33.5        23.0          NaN       NaN      0      1          1 0x800000 19.302877      NaN
          NaN 57888.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57893.264413 57893.5    -6.279137    7.689364     9.810708  0.457588      0      4          4 0x800000 20.492471      NaN
          NaN 57894.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57907.301659 57907.5    28.575532   17.307442    46.872167  2.285434      0      3          3 0x800000 19.135539      NaN
          NaN 57908.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57911.256357 57911.5        169.5       757.0          NaN       NaN      0      1          1 0x800000 15.431303      NaN
          NaN 57912.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57922.258636 57922.5    -8.236185    8.389688     9.215024  0.297433      0      4          4 0x800000 20.397832      NaN
 57923.257421 57923.5   -21.751076   67.218519   182.782202  2.967348      0      3          3 0x800000 18.138475      NaN
          NaN 57924.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57927.26415 57927.5          4.5        15.0          NaN       NaN      0      1          1 0x800000 19.663487      NaN
          NaN 57928.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.645188 58055.5   -95.736903   48.483694       9.0185  0.010696      1      3          4 0x800000 18.493208      NaN
          NaN 58056.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.644733 58059.5   -16.846211   31.023125    32.526912  0.225827      0      2          2 0x800000 18.977983      NaN
          NaN 58060.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58063.64582 58063.5         78.5        52.0          NaN       NaN      0      1          1 0x800000 17.974643      NaN
          NaN 58064.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.646996 58065.5    19.443015   20.543529    27.300794  0.093127      0      3          3 0x800000 19.127801      NaN
          NaN 58066.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.643169 58067.5     5.356674   12.990358    57.186828  2.019361      0      3          3 0x800000 19.783311      NaN
          NaN 58068.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.643649 58071.5   -16.706836    9.636124    11.476062  0.286427      0      5          5 0x800000 20.247441      NaN
          NaN 58072.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58075.638548 58075.5   -10.876872    8.804715    27.307508  1.717692      0      5          5 0x800000 20.345409      NaN
          NaN 58076.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58079.621786 58079.5     2.174581    7.843355     6.055301   0.15058      0      4          4 0x800000 20.374971      NaN
          NaN 58080.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58083.610252 58083.5    11.710821   37.907022    73.184698  0.813948      0      3          3 0x800000 18.653980      NaN
          NaN 58084.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58091.57937 58091.5    35.013141   17.699964    26.789301  0.611251      0      4          4 0x800000 19.037400      NaN
          NaN 58092.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
