         MJD         m       dm     uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59786.617270 20.009244      NaN   -10.0    12 c    0   1.52 34.45296 35.80809  9032.75  2571.92 2.46 2.33 -60.2 -0.409    19.54 21.07 02a59786o0808c 0xc00800        -7.0
59786.621957 19.841877      NaN   -33.0    14 c    0   1.49 34.45296 35.80809  9012.06  2692.10 2.48 2.38 -61.0 -0.405    19.26 20.54 02a59786o0817c 0xc00800        -7.0
59787.588657 20.207197      NaN   -29.0    10 c    0   1.30 34.45296 35.80809  9065.87  2611.43 2.50 2.45 -58.4 -0.399    19.58 21.37 02a59787o0764c 0xc00800        -7.0
59787.591828 20.207197      NaN   -60.0    10 c    0   1.58 34.45296 35.80809  9083.10  2648.57 2.51 2.43 -62.7 -0.401    19.65 21.38 02a59787o0771c 0xc00800        -7.0
59787.595906 20.207197      NaN   -25.0    10 c    0   1.66 34.45296 35.80809  9027.35  2572.68 2.62 2.51 -59.5 -0.399    19.60 21.40 02a59787o0780c 0xc00800        -7.0
59787.607776 20.321591      NaN   -16.0     9 c    0   1.68 34.45296 35.80809  9010.63  2691.36 2.42 2.34 -64.4 -0.407    19.68 21.43 02a59787o0805c 0xc00800        -7.0
59787.627160 19.026525      NaN     1.0    27 c    0   0.98 34.45296 35.80809  9052.18  2633.12 2.41 2.33 -66.0 -0.407    18.62 19.61 02a59787o0846c 0xc00800        -7.0
59789.585798 20.495680      NaN    -5.0     7 c    0   4.23 34.45296 35.80809  9061.94  2609.27 2.46 2.32 -57.7 -0.409    19.69 21.47 02a59789o0505c 0xc00800        -7.0
59789.594659 19.868040      NaN     7.0     9 c    0   2.36 34.45296 35.80809  9086.42  2647.45 2.45 2.31 -60.0 -0.410    19.70 21.48 02a59789o0523c 0xc00800        -7.0
59789.596918 20.321591      NaN   -12.0     9 c    0   2.02 34.45296 35.80809  9029.98  2571.53 2.44 2.32 -56.4 -0.411    19.70 21.48 02a59789o0528c 0xc00800        -7.0
59789.608234 20.449472      NaN   -29.0     8 c    0   2.31 34.45296 35.80809  9012.39  2690.87 2.43 2.29 -58.9 -0.410    19.71 21.45 02a59789o0551c 0xc00800        -7.0
59790.551137 19.791368      NaN     7.0    10 c    0   1.89 34.45296 35.80809  9060.22  2608.57 2.59 2.49 -43.6 -0.398    19.53 21.26 02a59790o0658c 0xc00800        -7.0
59790.554798 20.207197      NaN    -8.0    10 c    0   2.11 34.45296 35.80809  9075.54  2646.79 2.63 2.48  15.2 -0.390    19.51 21.29 02a59790o0666c 0xc00800        -7.0
59790.557693 20.207197      NaN    -9.0    10 c    0   1.58 34.45296 35.80809  9022.74  2570.01 2.58 2.49 -47.7 -0.398    19.57 21.30 02a59790o0672c 0xc00800        -7.0
59790.563114 20.207197      NaN   -15.0    10 c    0   1.53 34.45296 35.80809  9001.30  2686.76 2.55 2.49 -34.3 -0.394    19.57 21.33 02a59790o0684c 0xc00800        -7.0
59793.548797 19.674510      NaN     9.0    11 c    0   1.49 34.45296 35.80809  9059.99  2606.65 2.52 2.43 -36.2 -0.408    19.63 21.39 02a59793o0649c 0xc00800        -7.0
59793.551999 20.103715      NaN   -18.0    11 c    0   1.87 34.45296 35.80809  9077.23  2645.68 2.73 2.64 -43.7 -0.405    19.52 21.41 02a59793o0656c 0xc00800        -7.0
59793.574758 20.009244      NaN   -12.0    12 c    0   1.43 34.45296 35.80809  9019.93  2570.14 2.82 2.79  18.9 -0.387    19.48 21.42 02a59793o0704c 0xc00900        -7.0
59793.581037 20.103715      NaN   -16.0    11 c    0   1.53 34.45296 35.80809  9000.85  2688.47 2.66 2.55 -59.6 -0.401    19.61 21.44 02a59793o0716c 0xc00800        -7.0
59799.587183 20.009244      NaN    -1.0    10 c    0   1.80 34.45296 35.80809  7848.89  6996.87 3.03 2.53  33.2 -0.383    19.56 21.48 02a59799o0760c 0xc00900        -7.0
59799.590400 20.009244      NaN   -17.0    12 c    0   1.41 34.45296 35.80809  7869.46  7036.53 2.98 2.55  32.3 -0.386    19.53 21.48 02a59799o0767c 0xc00800        -7.0
59799.600346 20.207197      NaN    -9.0    10 c    0   2.61 34.45296 35.80809  7820.39  6959.59 2.87 2.52  37.1 -0.394    19.55 21.51 02a59799o0788c 0xc00800        -7.0
59799.618393 20.009244      NaN   -25.0    12 c    0   1.27 34.45296 35.80809  7798.61  7080.55 2.74 2.53  36.6 -0.406    19.51 21.32 02a59799o0827c 0xc00800        -7.0
59817.499021 19.510313      NaN    14.0    12 c    0   1.87 34.45296 35.80809  3048.39  9122.04 2.47 2.46  75.5 -0.417    19.50 21.30 02a59817o0555c 0xc00900        -7.0
59817.500836 20.103715      NaN   -21.0    11 c    0   1.45 34.45296 35.80809  3068.32  9161.61 2.45 2.43  46.7 -0.417    19.53 21.32 02a59817o0559c 0xc00800        -7.0
59817.507599 19.589310      NaN    10.0    12 c    0   1.49 34.45296 35.80809  3012.72  9081.53 2.50 2.43  32.9 -0.411    19.50 21.31 02a59817o0573c 0xc00800        -7.0
59817.514435 19.719755      NaN     1.0    13 c    0   1.73 34.45296 35.80809  2991.77  9200.14 2.42 2.39  37.4 -0.417    19.54 21.33 02a59817o0588c 0xc00900        -7.0
59818.604379 20.103715      NaN   -14.0    11 c    0   1.07 34.45296 35.80809  5298.02  5791.67 2.65 2.33  33.1 -0.398    19.66 21.75 02a59818o0278c 0xc00900        -7.0
59818.614213 19.979496      NaN     0.0    10 c    0   1.38 34.45296 35.80809  5277.35  5752.24 2.62 2.32  33.9 -0.399    19.63 21.74 02a59818o0299c 0xc00800        -7.0
59818.617377 20.207197      NaN   -24.0    10 c    0   1.24 34.45296 35.80809  5334.99  5830.10 2.64 2.33  31.5 -0.401    19.67 21.73 02a59818o0306c 0xc00800        -7.0
59818.620542 20.207197      NaN   -25.0    10 c    0   1.35 34.45296 35.80809  5354.74  5715.33 2.70 2.34  30.3 -0.396    19.65 21.71 02a59818o0313c 0xc00800        -7.0
59818.635603 19.302877      NaN   -11.0    23 c    0   0.80 34.45296 35.80809  5316.87  5776.50 2.84 2.40  29.0 -0.375    18.78 20.01 02a59818o0346c 0xc00800        -7.0
59821.506369 20.009244      NaN   -15.0    12 c    0   1.47 34.45296 35.80809  5266.06  4778.81 2.65 2.32  36.7 -0.398    19.64 21.57 02a59821o0619c 0xc00800        -7.0
59821.508177 20.071303      NaN    -3.0    10 c    0   1.77 34.45296 35.80809  5285.02  4817.77 2.63 2.31  35.8 -0.401    19.63 21.58 02a59821o0623c 0xc00800        -7.0
59821.535086 19.743105      NaN     9.0    10 c    0   1.61 34.45296 35.80809  5233.02  4743.16 2.69 2.34  37.4 -0.395    19.66 21.67 02a59821o0679c 0xc00900        -7.0
59821.545076 19.979496      NaN     3.0     9 c    0   2.01 34.45296 35.80809  5217.42  4858.22 2.68 2.30  37.5 -0.395    19.65 21.69 02a59821o0700c 0xc00800        -7.0
59822.503044 20.039830      NaN    -5.0    11 c    0   1.38 34.45296 35.80809  5278.00  4776.94 2.77 2.38  36.5 -0.397    19.57 21.44 02a59822o0597c 0xc00900        -7.0
59822.505305 19.766969      NaN    14.0     8 c    0   2.62 34.45296 35.80809  5297.50  4815.88 2.70 2.33  35.7 -0.400    19.58 21.43 02a59822o0602c 0xc00800        -7.0
59822.508470 20.321591      NaN    -8.0     9 c    0   1.90 34.45296 35.80809  5237.88  4738.92 2.77 2.39  36.7 -0.401    19.53 21.41 02a59822o0609c 0xc00800        -7.0
59822.525814 20.103715      NaN   -10.0    11 c    0   1.64 34.45296 35.80809  5224.06  4853.00 2.76 2.40  38.4 -0.396    19.55 21.40 02a59822o0644c 0xc00800        -7.0
59844.496412 20.009244      NaN     5.0     8 c    0   1.37 34.45296 35.80809  2105.59  5998.11 3.04 2.78  51.7 -0.350    19.76 21.68 01a59844o0609c 0xc00800        -7.0
59844.498259 20.449472      NaN   -16.0     8 c    0   1.70 34.45296 35.80809  2085.68  5958.12 3.07 2.79  52.3 -0.348    19.75 21.69 01a59844o0613c 0xc00900        -7.0
59844.523205 20.071303      NaN     3.0     8 c    0   1.76 34.45296 35.80809  8387.59  4666.53 3.25 2.87  28.3 -0.331    19.68 21.71 01a59844o0664c 0xc00900        -7.0
59844.531076 20.594452      NaN   -17.0     7 c    0   2.31 34.45296 35.80809  8368.37  4782.96 2.87 2.78  32.6 -0.385    19.78 21.70 01a59844o0680c 0xc00900        -7.0
59847.469559 20.103715      NaN   -21.0    11 c    0   1.19 34.45296 35.80809  2100.12  6001.43 3.00 2.74  50.0 -0.355    19.56 21.35 01a59847o0481c 0xc00800        -7.0
59847.471864 20.321591      NaN   -13.0     9 c    0   1.30 34.45296 35.80809  2080.35  5962.93 3.03 2.76  52.0 -0.354    19.61 21.42 01a59847o0486c 0xc00800        -7.0
59847.497642 20.207197      NaN    -8.0    10 c    0   1.16 34.45296 35.80809  2140.04  6036.90 3.09 2.83  52.2 -0.347    19.67 21.48 01a59847o0538c 0xc00900        -7.0
59847.505554 20.321591      NaN   -29.0     9 c    0   1.35 34.45296 35.80809  2160.77  5918.33 3.07 2.85  48.6 -0.346    19.63 21.41 01a59847o0555c 0xc00800        -7.0
59848.495922 20.321591      NaN   -12.0     9 c    0   1.82 34.45296 35.80809  7981.99  6203.40 3.09 2.88  38.8 -0.341    19.65 21.46 01a59848o0579c 0xc00800        -7.0
59848.499155 20.244005      NaN    -2.0     8 c    0   1.37 34.45296 35.80809  7963.31  6162.60 3.10 2.91  32.4 -0.340    19.64 21.46 01a59848o0586c 0xc00900        -7.0
59848.501927 20.321591      NaN   -15.0     9 c    0   1.56 34.45296 35.80809  8021.08  6240.94 3.11 2.92  34.5 -0.343    19.64 21.41 01a59848o0592c 0xc00800        -7.0
59848.507003 20.321591      NaN   -13.0     9 c    0   1.76 34.45296 35.80809  8041.04  6123.88 3.14 2.97  37.5 -0.337    19.62 21.40 01a59848o0603c 0xc00800        -7.0
59851.545055 20.321591      NaN   -12.0     9 c    0   1.58 34.45296 35.80809  2563.07  4548.04 3.09 2.78  37.3 -0.340    19.68 21.46 01a59851o0723c 0xc00800        -7.0
59851.565805 20.207197      NaN    -4.0     9 c    0   1.15 34.45296 35.80809  2589.18  4588.94 3.03 2.75  47.2 -0.347    19.70 21.56 01a59851o0764c 0xc00800        -7.0
59851.570757 19.950541      NaN     7.0     8 c    0   1.90 34.45296 35.80809  2530.46  4511.54 3.03 2.75  37.9 -0.345    19.74 21.57 01a59851o0773c 0xc00800        -7.0
59851.574624 20.449472      NaN   -10.0     8 c    0   1.55 34.45296 35.80809  2512.49  4627.83 3.00 2.70  38.5 -0.350    19.73 21.55 01a59851o0781c 0xc00800        -7.0
59852.475088 19.569016      NaN    17.0    10 c    0   1.39 34.45296 35.80809  7972.53  6204.22 3.18 2.95  41.8 -0.332    19.69 21.64 01a59852o0510c 0xc00800        -7.0
59852.476936 20.594452      NaN   -26.0     7 c    0   2.17 34.45296 35.80809  7953.31  6164.08 3.17 2.95  38.3 -0.335    19.68 21.62 01a59852o0514c 0xc00900        -7.0
59852.479708 20.137125      NaN     1.0     8 c    0   1.64 34.45296 35.80809  8010.96  6242.88 3.29 3.04  33.8 -0.333    19.67 21.62 01a59852o0520c 0xc00900        -7.0
59852.504031 20.244005      NaN    -5.0     9 c    0   1.63 34.45296 35.80809  8029.79  6120.76 3.28 3.08  35.5 -0.324    19.66 21.62 01a59852o0567c 0xc00800        -7.0
59855.460167 20.449472      NaN    -7.0     8 c    0   1.85 34.45296 35.80809  7961.98  6207.84 3.03 2.81  45.7 -0.346    19.76 21.68 01a59855o0542c 0xc00800        -7.0
59855.475992 20.244005      NaN    -5.0     9 c    0   1.40 34.45296 35.80809  7944.04  6165.65 3.12 2.86  39.7 -0.335    19.69 21.62 01a59855o0576c 0xc00800        -7.0
59855.477841 20.321591      NaN   -17.0     9 c    0   1.40 34.45296 35.80809  8001.42  6244.69 3.08 2.84  39.0 -0.341    19.73 21.64 01a59855o0580c 0xc00800        -7.0
59855.495699 20.282105      NaN    -6.0     9 c    0   1.65 34.45296 35.80809  8020.31  6124.66 3.18 2.96  32.9 -0.325    19.45 21.33 01a59855o0618c 0xc00800        -7.0
59856.507404 20.039830      NaN     1.0     9 c    0   1.55 34.45296 35.80809  6327.46  9099.83 3.02 2.88  50.2 -0.344    19.71 21.49 01a59856o0612c 0xc00900        -7.0
59856.510178 20.321591      NaN   -12.0     9 c    0   1.67 34.45296 35.80809  6348.11  9138.93 3.03 2.90  50.5 -0.345    19.72 21.50 01a59856o0618c 0xc00800        -7.0
59856.515345 20.071303      NaN     0.0     9 c    0   1.33 34.45296 35.80809  6288.89  9062.00 3.11 2.87  50.4 -0.340    19.69 21.52 01a59856o0629c 0xc00800        -7.0
59856.527834 20.207197      NaN   -13.0    10 c    0   1.28 34.45296 35.80809  6272.17  9179.02 3.05 2.89  51.9 -0.342    19.67 21.55 01a59856o0654c 0xc00900        -7.0
59857.537669 20.282105      NaN    -6.0     9 c    0   1.72 34.45296 35.80809  6346.49  9101.13 2.98 2.84  65.8 -0.352    19.73 21.57 01a59857o0294c 0xc00900        -7.0
59857.541830 20.449472      NaN   -20.0     8 c    0   2.08 34.45296 35.80809  6367.37  9140.44 3.07 2.83  53.0 -0.344    19.72 21.56 01a59857o0303c 0xc00800        -7.0
59857.548757 20.449472      NaN    -9.0     8 c    0   1.56 34.45296 35.80809  6309.85  9063.74 3.00 2.86  60.5 -0.351    19.75 21.58 01a59857o0318c 0xc00800        -7.0
59857.561837 20.594452      NaN   -10.0     7 c    0   2.12 34.45296 35.80809  6293.22  9184.06 3.12 2.89  56.0 -0.337    19.71 21.62 01a59857o0346c 0xc00800        -7.0
59874.633049 19.696897      NaN   -34.0    16 c    0   1.03 34.45296 35.80809  7220.39  5732.84 2.70 2.43  30.0 -0.398    19.21 20.52 02a59874o0003c 0xc00800        -7.0
59874.636698 19.510313      NaN   -10.0    19 c    0   1.04 34.45296 35.80809  7200.56  5694.50 2.86 2.46  29.6 -0.383    19.10 20.39 02a59874o0009c 0xc00800        -7.0
59874.640342 19.169763      NaN    17.0    18 c    0   1.50 34.45296 35.80809  7258.05  5772.83 2.55 2.44 -42.7 -0.412    18.94 20.09 02a59874o0015c 0xc00800        -7.0
59874.644000 19.169763      NaN   -41.0    26 c    0   1.19 34.45296 35.80809  7277.30  5657.49 2.55 2.46 -29.8 -0.411    18.60 19.51 02a59874o0021c 0xc00800        -7.0
59874.647666 18.417189      NaN   -42.0    52 c    0   1.07 34.45296 35.80809  7237.76  5715.79 2.71 2.56  15.4 -0.394    17.80 18.63 02a59874o0027c 0xc00900        -7.0
59875.455123 20.207197      NaN   -18.0    10 c    0   1.49 34.45296 35.80809  7218.03  5727.97 2.76 2.39  32.5 -0.391    19.59 21.37 02a59875o0578c 0xc00800        -7.0
59875.458288 20.207197      NaN   -12.0    10 c    0   1.54 34.45296 35.80809  7198.77  5689.31 2.74 2.35  31.4 -0.394    19.60 21.37 02a59875o0585c 0xc00800        -7.0
59875.464285 19.979496      NaN    -6.0    12 c    0   1.00 34.45296 35.80809  7254.77  5766.95 2.72 2.40  33.7 -0.394    19.64 21.38 02a59875o0598c 0xc00800        -7.0
59875.474282 20.103715      NaN   -31.0    11 c    0   1.36 34.45296 35.80809  7273.29  5651.45 2.83 2.37  31.5 -0.389    19.57 21.39 02a59875o0619c 0xc00900        -7.0
59875.648914 17.546052      NaN  -190.0   116 c    0   0.83 34.45296 35.80809  7229.98  5713.27 3.90 3.56  25.9 -0.364    17.11 18.28 02a59875o0903c 0xc00800        -7.0
59881.431256 20.207197      NaN   -11.0    10 c    0   1.83 34.45296 35.80809  7219.54  5730.88 2.86 2.38  33.6 -0.388    19.58 21.41 02a59881o0441c 0xc00900        -7.0
59881.434700 20.103715      NaN   -14.0    11 c    0   1.40 34.45296 35.80809  7200.06  5694.51 2.90 2.43  32.6 -0.382    19.56 21.41 02a59881o0448c 0xc00800        -7.0
59881.479090 19.922338      NaN    -1.0    11 c    0   1.52 34.45296 35.80809  7256.14  5775.00 3.13 2.52  34.7 -0.380    19.50 21.27 02a59881o0465c 0xc00800        -7.0
59881.507725 19.922338      NaN    -4.0    12 c    0   1.53 34.45296 35.80809  7272.23  5656.47 2.85 2.42  35.3 -0.385    19.53 21.23 02a59881o0524c 0xc00800        -7.0
59882.460429 19.979496      NaN     0.0    10 c    0   1.14 34.45296 35.80809  8598.75  3337.54 2.47 2.41  23.6 -0.393    19.53 21.31 02a59882o0561c 0xc00800        -7.0
59882.471356 19.816329      NaN     6.0    10 c    0   1.11 34.45296 35.80809  8580.06  3301.77 2.57 2.43  21.5 -0.387    19.53 21.38 02a59882o0585c 0xc00800        -7.0
59882.476641 20.103715      NaN    -1.0     9 c    0   1.64 34.45296 35.80809  8638.60  3376.09 2.52 2.47  22.9 -0.389    19.53 21.29 02a59882o0595c 0xc00800        -7.0
59882.483561 20.207197      NaN   -21.0    10 c    0   1.61 34.45296 35.80809  8660.41  3262.57 2.58 2.48  25.0 -0.387    19.52 21.26 02a59882o0610c 0xc00800        -7.0
59883.441499 19.491430      NaN    21.0    10 c    0   1.61 34.45296 35.80809  8591.06  3335.84 2.54 2.39  23.9 -0.393    19.58 21.27 02a59883o0559c 0xc00800        -7.0
59883.444678 20.321591      NaN   -16.0     9 c    0   2.03 34.45296 35.80809  8571.31  3297.52 2.49 2.38  26.0 -0.398    19.60 21.27 02a59883o0566c 0xc00800        -7.0
59883.450101 19.589310      NaN    16.0    10 c    0   1.23 34.45296 35.80809  8630.12  3376.86 2.57 2.41  28.6 -0.390    19.58 21.28 02a59883o0578c 0xc00900        -7.0
59883.460067 20.009244      NaN   -12.0    12 c    0   1.12 34.45296 35.80809  8650.78  3263.50 2.53 2.38  26.0 -0.393    19.55 21.28 02a59883o0600c 0xc00900        -7.0
59900.388010 20.039830      NaN     1.0     9 c    0   1.41 34.45296 35.80809  5856.94  7159.49 3.03 2.88  39.3 -0.314    19.64 21.43 01a59900o0351c 0xc00800        -7.0
59900.391259 20.449472 0.361912    17.0     8 c    0   1.89 34.45296 35.80809  5877.74  7198.95 3.11 2.97  35.9 -0.313    19.61 21.45 01a59900o0358c 0xc00800        -7.0
59900.401366 19.841877      NaN    11.0     8 c    0   1.89 34.45296 35.80809  5819.87  7122.46 3.01 2.86  41.3 -0.314    19.68 21.47 01a59900o0379c 0xc00900        -7.0
59900.406903 20.594452      NaN   -25.0     7 c    0   2.52 34.45296 35.80809  5801.84  7240.43 3.03 2.87  36.3 -0.312    19.64 21.48 01a59900o0391c 0xc00800        -7.0
59901.379875 20.244005      NaN     1.0     7 c    0   2.15 34.45296 35.80809  4739.76  3593.88 3.27 2.99  38.8 -0.301    19.66 21.67 01a59901o0381c 0xc00800        -7.0
59901.396108 20.449472      NaN   -16.0     8 c    0   1.67 34.45296 35.80809  5796.99  7237.95 3.56 3.06  42.0 -0.252    19.61 21.66 01a59901o0415c 0xc00800        -7.0
59903.442807 20.171596      NaN     0.0     8 c    0   2.13 34.45296 35.80809  5868.15  7167.95 3.04 2.80  46.1 -0.297    19.68 21.52 01a59903o0258c 0xc00800        -7.0
59903.450359 20.321591      NaN   -17.0     9 c    0   1.46 34.45296 35.80809  5890.37  7207.43 2.96 2.80  46.3 -0.310    19.71 21.50 01a59903o0274c 0xc00800        -7.0
59903.453594 20.449472      NaN    -8.0     8 c    0   2.03 34.45296 35.80809  5831.55  7131.33 3.01 2.83  44.0 -0.304    19.67 21.48 01a59903o0281c 0xc00800        -7.0
59903.468543 19.766969      NaN    11.0     9 c    0   1.44 34.45296 35.80809  5815.46  7249.66 2.99 2.88  48.7 -0.311    19.61 21.37 01a59903o0312c 0xc00800        -7.0
59904.442194 20.449472      NaN   -18.0     8 c    0   2.27 34.45296 35.80809  3049.49  9207.67 3.48 3.30  78.3 -0.302    19.63 21.76 01a59904o0361c 0xc00800        -7.0
59904.445424 20.449472      NaN   -13.0     8 c    0   1.86 34.45296 35.80809  3070.10  9247.39 3.18 3.04  80.2 -0.323    19.72 21.75 01a59904o0368c 0xc00900        -7.0
59904.455730 19.816329      NaN     9.0     9 c    0   1.37 34.45296 35.80809  3012.36  9170.60 3.32 3.15  72.4 -0.313    19.67 21.73 01a59904o0390c 0xc00800        -7.0
59904.470834 20.039830      NaN     4.0     8 c    0   2.06 34.45296 35.80809  2994.77  9289.62 3.22 3.05  71.4 -0.313    19.67 21.70 01a59904o0422c 0xc00800        -7.0
59905.409779 20.207197      NaN   -14.0    10 c    0   1.56 34.45296 35.80809  3039.72  9205.71 3.15 2.94  62.2 -0.315    19.48 21.37 01a59905o0438c 0xc00800        -7.0
59905.413013 20.321591      NaN   -17.0     9 c    0   1.73 34.45296 35.80809  3060.91  9245.54 3.16 2.99  64.7 -0.315    19.58 21.49 01a59905o0445c 0xc00800        -7.0
59905.420415 19.922338      NaN     2.0    10 c    0   1.39 34.45296 35.80809  3002.54  9168.81 3.14 2.91  67.5 -0.325    19.69 21.66 01a59905o0461c 0xc00800        -7.0
59905.432421 20.244005      NaN    -2.0     8 c    0   1.55 34.45296 35.80809  2985.57  9285.96 3.29 3.15  67.2 -0.306    19.62 21.64 01a59905o0487c 0xc00900        -7.0
59907.362333 20.207197 0.325721    23.0     9 c    0   1.51 34.45296 35.80809  3031.74  9196.37 3.08 2.90  66.7 -0.329    19.74 21.69 01a59907o0382c 0xc00800        -7.0
59907.365568 19.696897      NaN    11.0    10 c    0   1.55 34.45296 35.80809  3052.69  9235.96 2.98 2.87  60.9 -0.337    19.76 21.69 01a59907o0389c 0xc00800        -7.0
59907.372542 20.244005      NaN    -5.0     9 c    0   1.48 34.45296 35.80809  2993.99  9157.78 3.04 2.88  61.2 -0.335    19.76 21.68 01a59907o0403c 0xc00900        -7.0
59907.386074 20.321591      NaN    -4.0     8 c    0   1.95 34.45296 35.80809  2976.93  9276.09 3.05 2.92  75.9 -0.333    19.72 21.65 01a59907o0431c 0xc00800        -7.0
59908.358718 19.979496      NaN     6.0     8 c    0   2.03 34.45296 35.80809  3029.28  9197.03 3.01 2.93  75.8 -0.336    19.69 21.54 01a59908o0313c 0xc00800        -7.0
59908.362663 20.449472      NaN   -12.0     8 c    0   2.05 34.45296 35.80809  3049.80  9237.21 2.94 2.85  75.8 -0.343    19.70 21.55 01a59908o0321c 0xc00800        -7.0
59908.368110 20.449472      NaN    -9.0     8 c    0   2.12 34.45296 35.80809  2990.73  9159.45 3.11 3.01  76.6 -0.331    19.66 21.56 01a59908o0332c 0xc00800        -7.0
59908.398795 20.321591      NaN    -8.0     9 c    0   1.71 34.45296 35.80809  2978.42  9279.70 3.10 2.94  80.5 -0.331    19.69 21.58 01a59908o0395c 0xc00800        -7.0
59908.875511 19.766969      NaN   -48.0    15 c    0   1.45 34.45296 35.80809  8951.04 10443.43 3.35 3.01 -56.0 -0.369    19.28 21.24 03a59909o0030c 0xc00900        -7.0
59908.880668 20.009244      NaN   -15.0    12 c    0   1.65 34.45296 35.80809  1577.25    85.12 3.29 2.83  82.9 -0.336    19.25 21.25 03a59909o0041c 0xc00900        -7.0
59908.890687 19.841877      NaN   -13.0    14 c    0   1.30 34.45296 35.80809  1495.87   120.33 3.16 2.71  77.5 -0.354    19.27 21.25 03a59909o0063c 0xc00900        -7.0
59908.895702 19.384550      NaN     9.0    16 c    0   1.19 34.45296 35.80809  1533.17    64.26 3.28 2.77  76.9 -0.348    19.21 21.24 03a59909o0074c 0xc00800        -7.0
59909.286489 20.449472      NaN   -17.0     8 c    0   1.79 34.45296 35.80809  7537.95  1550.66 2.80 2.72  67.7 -0.397    19.72 21.48 01a59909o0220c 0xc00800        -7.0
59909.292105 20.321591      NaN   -18.0     9 c    0   1.41 34.45296 35.80809  7517.48  1508.43 2.86 2.73  70.5 -0.400    19.69 21.48 01a59909o0232c 0xc00900        -7.0
59909.295857 20.321591      NaN   -16.0     9 c    0   1.37 34.45296 35.80809  7578.12  1587.11 2.84 2.74  55.5 -0.398    19.71 21.48 01a59909o0240c 0xc00800        -7.0
59909.305739 20.449472      NaN    -9.0     8 c    0   1.72 34.45296 35.80809  7597.77  1467.56 2.89 2.77  63.0 -0.395    19.71 21.50 01a59909o0261c 0xc00800        -7.0
60141.574108 19.922338      NaN    -8.0    13 c    0   1.10 34.45296 35.80809  3222.33  4841.20 2.51 2.42  28.7 -0.408    19.47 21.23 02a60141o0695c 0xc00800        -7.0
60141.577743 20.009244      NaN   -42.0    12 c    0   1.05 34.45296 35.80809  3244.99  4879.63 2.77 2.65  40.9 -0.404    19.37 21.23 02a60141o0703c 0xc00800        -7.0
60141.583207 20.103715      NaN   -13.0    11 c    0   1.60 34.45296 35.80809  3186.18  4800.80 2.46 2.33  33.5 -0.414    19.50 21.26 02a60141o0715c 0xc00900        -7.0
60141.595499 19.841877      NaN     2.0    11 c    0   1.69 34.45296 35.80809  3166.73  4918.32 2.51 2.30  33.8 -0.410    19.54 21.32 02a60141o0742c 0xc00800        -7.0
60149.566646 20.207197      NaN    -7.0    10 c    0   1.91 34.45296 35.80809  1088.36  2457.73 2.44 2.34 -86.3 -0.428    19.48 21.34 02a60149o0686c 0xc00800        -7.0
60149.569875 20.207197      NaN   -15.0    10 c    0   1.40 34.45296 35.80809  1106.17  2496.66 2.45 2.37  70.2 -0.424    19.51 21.35 02a60149o0693c 0xc00900        -7.0
60149.575406 19.894850      NaN     0.0    11 c    0   1.18 34.45296 35.80809  1048.79  2416.93 2.44 2.36  85.4 -0.429    19.49 21.38 02a60149o0705c 0xc00800        -7.0
60149.580926 20.207197      NaN    -7.0    10 c    0   1.94 34.45296 35.80809  1029.75  2534.56 2.54 2.45  79.5 -0.424    19.46 21.41 02a60149o0717c 0xc00800        -7.0
60150.596536 20.009244      NaN   -17.0    12 c    0   1.31 34.45296 35.80809  9714.43  6847.65 2.85 2.72  15.0 -0.397    19.47 21.40 02a60150o0753c 0xc00800        -7.0
60150.601681 19.950541      NaN    -5.0    12 c    0   1.27 34.45296 35.80809  9736.18  6886.92 2.85 2.76  21.2 -0.400    19.47 21.42 02a60150o0763c 0xc00900        -7.0
60150.613832 20.009244      NaN    -9.0    12 c    0   1.69 34.45296 35.80809  9684.23  6811.59 3.00 2.94  30.2 -0.384    19.40 21.32 02a60150o0787c 0xc00800        -7.0
60150.617025 19.922338      NaN    -9.0    13 c    0   1.27 34.45296 35.80809  9670.74  6929.09 2.89 2.83  26.9 -0.393    19.39 21.15 02a60150o0793c 0xc00800        -7.0
60151.465247 19.529530      NaN     1.0    16 c    0   1.65 34.45296 35.80809  9749.95  6836.82 2.79 2.64 -54.8 -0.424    19.28 20.89 02a60151o0459c 0xc00800        -7.0
60151.500912 19.791368      NaN    -5.0    14 c    0   1.33 34.45296 35.80809  9744.49  6877.94 2.71 2.55 -46.4 -0.421    19.45 21.11 02a60151o0532c 0xc00800        -7.0
60151.518971 20.103715      NaN    -8.0    11 c    0   1.83 34.45296 35.80809  9679.56  6799.33 2.78 2.71  -4.7 -0.412    19.42 21.16 02a60151o0569c 0xc00800        -7.0
60151.527255 19.868040      NaN    -2.0    12 c    0   1.64 34.45296 35.80809  9650.92  6919.64 2.63 2.52 -52.6 -0.424    19.48 21.15 02a60151o0585c 0xc00900        -7.0
60153.557556 20.207197      NaN   -33.0    10 c    0   1.64 34.45296 35.80809  5937.23   874.88 2.69 2.54 -62.8 -0.401    19.43 21.32 02a60153o0663c 0xc00b00        -7.0
60153.560722 19.841877      NaN     5.0    10 c    0   2.12 34.45296 35.80809  5956.42   914.52 2.65 2.51 -58.3 -0.410    19.47 21.31 02a60153o0670c 0xc00800        -7.0
