         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59703.107055 20.103715      NaN   -28.0    11 o    0   1.99 161.52051 -2.22126  7475.37  3490.25  2.23 1.89 -20.5 -0.427    19.42 20.79 04a59703o0100o 0xc00800       -11.0
59703.114371 20.103715      NaN   -53.0    11 o    0   1.49 161.52051 -2.22126  7417.84  3409.24  2.23 1.83 -22.4 -0.426    19.36 20.75 04a59703o0116o 0xc00800       -11.0
59703.117524 19.841877      NaN   -45.0    14 o    0   1.26 161.52051 -2.22126  7397.38  3524.24  2.21 1.84 -23.6 -0.432    19.35 20.73 04a59703o0123o 0xc00800       -11.0
59713.085955 19.014394      NaN   -51.0    30 o    0   1.23 161.52051 -2.22126  2814.42  9748.31  2.98 2.34 -81.8 -0.346    18.36 18.75 04a59713o0308o 0xc00800       -11.0
59713.088792 18.910912      NaN   -47.0    33 o    0   1.04 161.52051 -2.22126  2833.10  9786.98  3.02 2.36 -82.1 -0.346    18.34 18.73 04a59713o0314o 0xc00800       -11.0
59713.095859 18.748255      NaN     2.0    34 o    0   0.89 161.52051 -2.22126  2775.96  9706.01  2.99 2.32 -79.0 -0.342    18.33 18.69 04a59713o0329o 0xc00800       -11.0
59713.105764 18.550302      NaN    34.0    31 o    0   1.67 161.52051 -2.22126  2755.62  9819.97  3.06 2.22 -81.2 -0.347    18.29 18.62 04a59713o0350o 0xc00800       -11.0
59714.343934 18.208845      NaN   -34.0    63 o    0   1.21 161.52051 -2.22126  9614.34  7172.79  2.97 2.87  74.2 -0.445    18.34 18.88 01a59714o0247o 0xc00800       -11.0
59714.348547 18.298627      NaN   -24.0    58 o    0   1.17 161.52051 -2.22126  9634.91  7212.30  2.91 2.71 -76.7 -0.461    18.36 18.90 01a59714o0257o 0xc00800       -11.0
59714.354542 18.180496      NaN     6.0    59 o    0   1.20 161.52051 -2.22126  9574.74  7136.31  3.01 2.77  46.5 -0.440    18.39 18.86 01a59714o0270o 0xc00800       -11.0
59714.368809 18.019544      NaN   -49.0    75 o    0   1.13 161.52051 -2.22126  9557.96  7257.08  2.98 2.78  51.2 -0.439    18.33 18.73 01a59714o0301o 0xc00800       -11.0
59715.057268 18.757738      NaN   -48.0    38 o    0   1.15 161.52051 -2.22126  2796.81  9759.88  3.18 2.66  89.0 -0.321    18.27 18.61 04a59715o0256o 0xc00900       -11.0
59715.059969 18.944322      NaN   -47.0    32 o    0   1.41 161.52051 -2.22126  2817.39  9796.98  3.02 2.42 -83.0 -0.334    18.32 18.61 04a59715o0262o 0xc00800       -11.0
59715.065859 18.878500      NaN   -12.0    34 o    0   1.60 161.52051 -2.22126  2761.29  9714.99  2.97 2.40 -82.2 -0.328    18.33 18.60 04a59715o0275o 0xc00800       -11.0
59715.075365 18.910912      NaN   -75.0    33 o    0   1.20 161.52051 -2.22126  2743.77  9826.83  3.06 2.38 -85.2 -0.327    18.29 18.54 04a59715o0296o 0xc00800       -11.0
59716.323713 18.944322      NaN  -125.0    32 o    0   3.75 161.52051 -2.22126    30.35  1162.29  1.96 1.71 -56.0 -0.526    18.86 19.23 02a59716o0199o 0xc00800       -11.0
59716.325084 18.767304      NaN    45.0    19 o    0   1.88 161.52051 -2.22126 10350.67  1195.28  2.02 1.59 -56.2 -0.535    18.90 19.27 02a59716o0202o 0xc00800       -11.0
59716.330567 18.967180      NaN    -1.0    28 o    0   0.89 161.52051 -2.22126 10331.91  1156.18  2.00 1.58 -57.9 -0.530    18.87 19.24 02a59716o0214o 0xc00800       -11.0
59716.333307 19.351140      NaN   -43.0    22 o    0   1.67 161.52051 -2.22126    69.90  1202.88  1.91 1.76 -58.3 -0.697    18.77 19.17 02a59716o0220o 0xc00800       -11.0
59716.334677 18.889197      NaN    21.0    23 o    0   1.18 161.52051 -2.22126 10389.42  1235.41  1.95 1.63 -56.6 -0.533    18.78 19.22 02a59716o0223o 0xc00900       -11.0
59716.344270 18.767304      NaN    24.0    26 o    0   1.17 161.52051 -2.22126    89.17  1083.77  2.05 1.88 -59.5 -0.503    18.69 19.11 02a59716o0244o 0xc00800       -11.0
59716.347014 18.590371      NaN    53.0    23 o    0   1.07 161.52051 -2.22126 10411.67  1117.26  2.00 1.54 -57.0 -0.554    18.76 19.16 02a59716o0250o 0xc00800       -11.0
59719.103922 19.401649      NaN   -37.0    21 o    0   0.99 161.52051 -2.22126  2815.08  9735.15  3.27 2.55 -81.7 -0.347    18.86 19.89 04a59719o0256o 0xc00800       -11.0
59719.107117 19.510313      NaN   -41.0    19 o    0   1.56 161.52051 -2.22126  2833.53  9774.65  3.21 2.42 -81.8 -0.347    18.88 19.86 04a59719o0263o 0xc00800       -11.0
59719.112257 19.351140      NaN   -21.0    22 o    0   1.07 161.52051 -2.22126  2774.09  9695.55  3.14 2.29 -81.8 -0.351    18.88 19.84 04a59719o0274o 0xc00800       -11.0
59719.123423 18.990530      NaN    18.0    21 o    0   1.46 161.52051 -2.22126  2750.66  9812.77  3.25 2.45 -85.2 -0.335    18.81 19.70 04a59719o0298o 0xc00800       -11.0
59722.258265 19.674510      NaN    -4.0    14 o    0   1.52 161.52051 -2.22126  1133.39  3363.78  2.83 2.53 -49.5 -0.518    19.34 20.55 01a59722o0057o 0xc00800       -11.0
59722.261949 19.183773      NaN    21.0    15 o    0   1.57 161.52051 -2.22126  1154.77  3402.47  2.72 2.57 -50.3 -0.511    19.30 20.54 01a59722o0065o 0xc00800       -11.0
59722.269444 19.743105      NaN    -7.0    14 o    0   1.23 161.52051 -2.22126  1094.12  3326.67  2.72 2.54 -48.4 -0.519    19.27 20.54 01a59722o0081o 0xc00800       -11.0
59722.280494 19.401649      NaN     1.0    17 o    0   1.06 161.52051 -2.22126  1078.90  3444.42  3.03 2.71 -50.5 -0.495    19.23 20.52 01a59722o0105o 0xc00800       -11.0
59724.767272 19.766969      NaN    -2.0    12 o    0   1.08 161.52051 -2.22126  3241.54  7027.31  2.26 2.18 -27.6 -0.434    19.48 20.81 03a59725o0166o 0xc00900       -11.0
59724.770625 19.609992      NaN    11.0    10 o    0   2.48 161.52051 -2.22126  3258.92  7065.62  2.31 2.26 -31.6 -0.438    19.48 20.83 03a59725o0173o 0xc00800       -11.0
59724.777163 19.922338 0.278394    28.0    10 o    0   1.65 161.52051 -2.22126  3202.20  6988.59  2.28 2.18 -26.9 -0.436    19.49 20.82 03a59725o0187o 0xc00800       -11.0
59724.787611 19.318728      NaN    21.0    12 o    0   1.75 161.52051 -2.22126  3177.97  7104.78  2.37 2.24 -29.2 -0.436    19.47 20.80 03a59725o0209o 0xc00800       -11.0
59726.258567 20.103715      NaN   -22.0    11 o    0   2.00 161.52051 -2.22126  1135.96  3363.51  2.68 2.47 -44.7 -0.522    19.31 20.52 01a59726o0059o 0xc00900       -11.0
59726.262262 19.549093      NaN    -4.0    16 o    0   1.15 161.52051 -2.22126  1157.18  3402.43  2.79 2.50 -49.7 -0.521    19.32 20.54 01a59726o0067o 0xc00900       -11.0
59726.268277 19.766969      NaN    -8.0    14 o    0   1.35 161.52051 -2.22126  1096.98  3326.17  2.79 2.62 -44.3 -0.503    19.28 20.55 01a59726o0080o 0xc00800       -11.0
59726.281634 19.384550      NaN     5.0    16 o    0   1.18 161.52051 -2.22126  1080.61  3444.17  2.79 2.49 -49.7 -0.525    19.30 20.53 01a59726o0109o 0xc00800       -11.0
59727.016079 18.847027      NaN   -23.0    35 o    0   1.51 161.52051 -2.22126  5106.44  3079.78  2.07 1.89 -15.0 -0.426    17.90 19.21 04a59727o0169o 0xc00800       -11.0
59727.019733 19.128787      NaN  -118.0    27 o    0   1.21 161.52051 -2.22126  5126.79  3116.32  2.04 1.87 -18.8 -0.442    18.53 19.79 04a59727o0177o 0xc00800       -11.0
59727.025975 19.419021      NaN    -6.0    19 o    0   1.67 161.52051 -2.22126  5071.35  3033.60  2.08 1.82 -14.0 -0.425    18.74 20.11 04a59727o0190o 0xc00800       -11.0
59727.036808 19.302877      NaN   -75.0    23 o    0   0.79 161.52051 -2.22126  5053.99  3143.80  2.05 1.87 -23.8 -0.428    18.68 20.00 04a59727o0213o 0xc00800       -11.0
59730.246243 18.286218      NaN    72.0    31 o    0   1.21 161.52051 -2.22126  1284.37  5300.93  2.49 2.32 -47.3 -0.547    18.72 19.39 01a59730o0028o 0xc00800       -11.0
59730.249464 19.256669      NaN   -22.0    24 o    0   0.87 161.52051 -2.22126  1303.93  5340.27  2.73 2.40 -49.5 -0.523    18.97 19.84 01a59730o0035o 0xc00800       -11.0
59730.256830 19.454622 0.253338    49.0    14 o    0   1.75 161.52051 -2.22126  1244.17  5264.81  2.46 2.34 -59.1 -0.530    19.26 20.39 01a59730o0051o 0xc00800       -11.0
59730.269259 19.026525      NaN    15.0    21 o    0   1.37 161.52051 -2.22126  1228.47  5382.03  2.65 2.39 -48.5 -0.521    18.85 20.00 01a59730o0078o 0xc00800       -11.0
59734.247216 18.304885      NaN    33.0    43 o    0   0.97 161.52051 -2.22126  1282.32  5307.52  2.61 2.41 -44.4 -0.528    18.65 19.10 01a59734o0028o 0xc00800       -11.0
59734.250446 18.847027      NaN    34.0    20 o    0   1.63 161.52051 -2.22126  1305.51  5344.31  2.50 2.45 -58.6 -0.520    18.93 19.75 01a59734o0035o 0xc00800       -11.0
59734.257815 19.589310 0.266313    42.0    13 o    0   1.86 161.52051 -2.22126  1244.31  5267.99  2.52 2.45 -56.3 -0.517    19.27 20.40 01a59734o0051o 0xc00800       -11.0
59734.279919 19.841877      NaN   -13.0    14 o    0   1.47 161.52051 -2.22126  1227.48  5383.95  2.70 2.41 -48.7 -0.526    19.28 20.44 01a59734o0099o 0xc00800       -11.0
59736.251583 19.351140      NaN   -20.0    22 o    0   1.33 161.52051 -2.22126  5885.22   915.92  1.91 1.73 -70.0 -0.476    18.65 18.83 02a59736o0031o 0xc00800       -11.0
59736.254785 19.183773      NaN    15.0    17 o    0   1.54 161.52051 -2.22126  5865.68   876.12  1.90 1.71 -71.2 -0.473    18.95 19.33 02a59736o0038o 0xc00800       -11.0
59736.261195 19.089302      NaN    19.0    18 o    0   1.24 161.52051 -2.22126  5924.86   954.00  1.92 1.74 -71.4 -0.475    19.14 19.70 02a59736o0052o 0xc00800       -11.0
59736.273998 19.631075      NaN   -33.0    17 o    0   1.23 161.52051 -2.22126  5946.55   836.66  1.94 1.75 -69.6 -0.461    19.17 19.75 02a59736o0080o 0xc00800       -11.0
59736.735916 18.729535      NaN    40.0    22 o    0   1.17 161.52051 -2.22126  7489.87  7425.93  2.70 2.51 -37.8 -0.388    18.66 19.39 03a59737o0120o 0xc00800       -11.0
59736.739579 18.836735      NaN    26.0    23 o    0   0.95 161.52051 -2.22126  7506.45  7464.06  2.50 2.32 -58.1 -0.413    18.78 19.39 03a59737o0128o 0xc00800       -11.0
59736.745579 18.623526      NaN    49.0    23 o    0   1.10 161.52051 -2.22126  7449.42  7386.27  2.49 2.31 -46.1 -0.407    18.74 19.38 03a59737o0141o 0xc00900       -11.0
59736.755512 19.063754      NaN    15.0    20 o    0   1.10 161.52051 -2.22126  7425.62  7500.73  2.41 2.19 -39.1 -0.414    18.77 19.35 03a59737o0162o 0xc00900       -11.0
59738.248993 18.786693      NaN   -49.0    37 o    0   0.93 161.52051 -2.22126  9464.79  5229.12  2.92 2.80 -74.7 -0.464    18.29 18.57 01a59738o0030o 0xc00800       -11.0
59738.252709 18.944322      NaN   -29.0    32 o    0   0.89 161.52051 -2.22126  9484.15  5266.45  3.10 2.96 -77.8 -0.462    18.49 19.04 01a59738o0038o 0xc00800       -11.0
59738.262540 18.944322      NaN    10.0    25 o    0   1.25 161.52051 -2.22126  9422.36  5189.92  3.03 2.58 -65.3 -0.501    18.64 19.32 01a59738o0059o 0xc00800       -11.0
59738.279520 18.816441      NaN   -65.0    36 o    0   1.08 161.52051 -2.22126  9406.85  5311.89  3.02 2.83 -73.8 -0.456    18.61 19.28 01a59738o0095o 0xc00800       -11.0
59740.267361 18.720295      NaN    29.0    26 o    0   0.91 161.52051 -2.22126  7442.65  7411.29  2.68 2.28  34.8 -0.434    18.79 19.32 02a59740o0063o 0xc00800       -11.0
59740.271035 19.454622      NaN   -11.0    20 o    0   1.49 161.52051 -2.22126  7425.03  7372.41  2.62 2.32  39.3 -0.424    18.77 19.32 02a59740o0071o 0xc00800       -11.0
59740.276976 19.256669      NaN   -41.0    24 o    0   1.25 161.52051 -2.22126  7482.23  7450.67  2.63 2.31  34.4 -0.413    18.75 19.30 02a59740o0084o 0xc00800       -11.0
59740.288402 18.757738      NaN    16.0    29 o    0   0.55 161.52051 -2.22126  7501.64  7334.53  2.57 2.20  33.2 -0.417    18.74 19.24 02a59740o0109o 0xc00800       -11.0
59742.250871 18.978793      NaN   -59.0    31 o    0   1.42 161.52051 -2.22126  9464.43  5229.49  2.89 2.68 -70.2 -0.479    18.39 18.77 01a59742o0031o 0xc00800       -11.0
59742.254563 18.657725      NaN    27.0    29 o    0   1.03 161.52051 -2.22126  9484.80  5266.75  2.88 2.72 -70.2 -0.474    18.56 19.15 01a59742o0039o 0xc00900       -11.0
59742.260092 18.967180      NaN    -1.0    28 o    0   0.95 161.52051 -2.22126  9423.75  5190.21  2.96 2.78 -71.5 -0.465    18.66 19.32 01a59742o0051o 0xc00800       -11.0
59742.271612 18.631975      NaN     9.0    36 o    0   1.09 161.52051 -2.22126  9405.71  5309.47  3.16 2.72 -63.3 -0.487    18.58 19.30 01a59742o0076o 0xc00800       -11.0
59743.049468 19.256669      NaN   -20.0    24 o    0   1.03 161.52051 -2.22126  5204.58  4978.31  2.16 1.96 -40.5 -0.402    18.59 19.00 04a59743o0241o 0xc00800       -11.0
59743.052274 19.401649      NaN   -20.0    21 o    0   1.57 161.52051 -2.22126  5222.82  5016.87  2.18 2.01 -41.1 -0.399    18.56 18.99 04a59743o0247o 0xc00800       -11.0
59743.058184 18.867907      NaN    23.0    23 o    0   1.08 161.52051 -2.22126  5164.10  4939.91  2.21 2.04 -43.6 -0.391    18.50 18.94 04a59743o0260o 0xc00800       -11.0
59743.068013 18.631975      NaN    45.0    24 o    0   1.03 161.52051 -2.22126  5140.43  5056.07  2.21 2.07 -41.0 -0.388    18.41 18.84 04a59743o0281o 0xc00800       -11.0
59744.252753 18.489118      NaN    -3.0    46 o    0   0.85 161.52051 -2.22126  7449.81  7412.21  2.67 2.21  33.5 -0.432    18.17 18.33 02a59744o0029o 0xc00800       -11.0
59744.255953 18.857417      NaN    -3.0    32 o    0   1.51 161.52051 -2.22126  7430.94  7372.79  2.66 2.23  34.1 -0.426    18.41 18.66 02a59744o0036o 0xc00800       -11.0
59744.263745 18.396507      NaN    58.0    30 o    0   1.06 161.52051 -2.22126  7490.28  7451.15  2.49 2.18  35.6 -0.430    18.54 18.86 02a59744o0053o 0xc00800       -11.0
59744.275633 19.014394      NaN   -46.0    30 o    0   0.98 161.52051 -2.22126  7509.65  7334.68  2.59 2.14  35.0 -0.418    18.55 18.81 02a59744o0079o 0xc00800       -11.0
59746.251478 18.606822      NaN    21.0    33 o    0   1.09 161.52051 -2.22126  2945.63  1289.96  2.59 2.48 -51.0 -0.525    18.43 19.13 01a59746o0031o 0xc00900       -11.0
59746.254705 18.857417      NaN    12.0    27 o    0   1.25 161.52051 -2.22126  2965.99  1328.79  2.51 2.47 -69.6 -0.521    18.83 19.77 01a59746o0038o 0xc00800       -11.0
59746.260229 19.142275      NaN    24.0    15 o    0   1.15 161.52051 -2.22126  2906.21  1251.51  2.64 2.56 -68.7 -0.496    19.20 20.32 01a59746o0050o 0xc00800       -11.0
59746.273117 19.212347      NaN    10.0    18 o    0   0.84 161.52051 -2.22126  2889.09  1368.57  2.65 2.58 -59.2 -0.497    19.10 20.25 01a59746o0078o 0xc00800       -11.0
59751.025193 18.910912      NaN  -131.0    33 o    0   1.04 161.52051 -2.22126   276.64  9353.20  3.67 2.73  88.5 -0.345    18.18 19.55 04a59751o0189o 0xc00800       -11.0
59751.028877 19.089302      NaN   -84.0    28 o    0   1.02 161.52051 -2.22126   295.03  9391.47  3.55 2.74  88.5 -0.356    18.72 20.08 04a59751o0197o 0xc00800       -11.0
59751.031242 17.061003 0.133721   533.0    67 o    0   1.08 161.52051 -2.22126 10519.28  9445.15  3.21 2.98  -1.4 -0.379    18.17 19.42 04a59751o0202o 0xc00800       -11.0
59751.034871 18.243872      NaN  -167.0    61 o    0   1.39 161.52051 -2.22126   236.45  9312.51  3.71 2.94  89.1 -0.356    18.48 19.88 04a59751o0210o 0xc00800       -11.0
59751.047314 17.163487      NaN  -479.0   165 o    0   1.27 161.52051 -2.22126   211.20  9431.24  3.57 2.77  89.7 -0.374    16.82 18.15 04a59751o0237o 0xc00802       -11.0
59766.987580 18.933071 0.291022    86.0    26 o    0   1.09 161.52051 -2.22126  4738.34  9625.76  3.32 2.53 -80.4 -0.338    18.54 19.28 04a59767o0100o 0xc00800       -11.0
59766.990771 18.511660      NaN    57.0    25 o    0   1.12 161.52051 -2.22126  4756.23  9665.09  3.17 2.46 -79.2 -0.358    18.56 19.30 04a59767o0107o 0xc00800       -11.0
59766.997290 18.640491      NaN    35.0    27 o    0   1.14 161.52051 -2.22126  4695.26  9587.15  3.36 2.69 -80.6 -0.329    18.45 19.28 04a59767o0121o 0xc00800       -11.0
59767.008478 19.212347      NaN   -34.0    25 o    0   1.37 161.52051 -2.22126  4670.92  9705.99  3.24 2.42 -81.4 -0.341    18.48 19.21 04a59767o0145o 0xc00800       -11.0
59772.752914 18.191747      NaN   -32.0    64 o    0   1.01 161.52051 -2.22126  5034.97  5071.75  3.05 2.66   0.1 -0.453    17.76 18.11 03a59773o0019o 0xc00900       -11.0
59894.592290 19.318728      NaN     3.0    18 o    0   1.64 161.52051 -2.22126  1990.38  1175.96  2.70 2.59  53.3 -0.441    18.85 19.52 01a59894o0881o 0xc00800       -11.0
59894.595525 19.197966      NaN    -1.0    22 o    0   0.97 161.52051 -2.22126  1971.11  1135.88  2.58 2.45  53.1 -0.453    18.92 19.53 01a59894o0888o 0xc00800       -11.0
59894.601067 19.287255      NaN    -1.0    20 o    0   1.05 161.52051 -2.22126  2031.17  1216.35  2.90 2.65  50.2 -0.415    18.84 19.57 01a59894o0900o 0xc00800       -11.0
59894.612924 19.454622      NaN   -13.0    20 o    0   0.99 161.52051 -2.22126  2050.69  1098.74  2.67 2.38  46.0 -0.418    18.95 19.66 01a59894o0925o 0xc00800       -11.0
59908.619551 20.103715      NaN   -69.0    11 o    0   2.06 161.52051 -2.22126  5158.83  5000.21  2.00 1.81  23.6 -0.457    19.45 20.52 02a59908o0949o 0xc00800       -11.0
59908.630866 20.071303      NaN   -10.0    11 o    0   1.91 161.52051 -2.22126  5179.67  5039.15  2.13 2.00  10.3 -0.452    19.39 20.56 02a59908o0974o 0xc00800       -11.0
59908.641976 20.009244      NaN   -30.0    12 o    0   1.11 161.52051 -2.22126  5123.85  4961.58  2.05 1.84  22.5 -0.454    19.51 20.60 02a59908o0998o 0xc00800       -11.0
59908.649403 19.696897      NaN     1.0    12 o    0   1.38 161.52051 -2.22126  5105.12  5077.63  2.15 2.01  26.4 -0.448    19.40 20.53 02a59908o1014o 0xc00900       -11.0
59908.660047 19.169763      NaN    13.0    18 o    0   1.67 161.52051 -2.22126  5143.33  5019.94  2.06 1.96  30.8 -0.457    18.99 19.55 02a59908o1037o 0xc00800       -11.0
59915.304184 19.922338      NaN   -39.0    13 o    0   1.73 161.52051 -2.22126  7809.18   819.71  2.30 2.09 -29.4 -0.408    19.22 20.26 04a59915o0628o 0xc00800       -11.0
59915.307338 19.841877      NaN   -17.0    14 o    0   1.41 161.52051 -2.22126  7788.33   781.27  2.36 2.12 -31.1 -0.398    19.21 20.31 04a59915o0635o 0xc00800       -11.0
59915.322853 19.841877      NaN   -17.0    14 o    0   1.18 161.52051 -2.22126  7842.39   859.36  2.30 2.11 -17.4 -0.416    19.25 20.45 04a59915o0667o 0xc00800       -11.0
59915.336779 19.241693      NaN    11.0    17 o    0   0.87 161.52051 -2.22126  7862.35   741.50  2.32 2.06 -23.4 -0.431    19.25 20.41 04a59915o0696o 0xc00800       -11.0
59915.354102 18.657725      NaN    -6.0    40 o    0   0.98 161.52051 -2.22126  7824.68   800.06  2.21 1.97 -32.8 -0.462    18.15 18.21 04a59915o0732o 0xc00800       -11.0
59917.087310 18.675237      NaN   -32.0    41 o    0   1.45 161.52051 -2.22126  7379.65  9263.76  3.16 2.70 -40.1 -0.435    17.83 18.80 03a59917o0707o 0xc00800       -11.0
59917.090012 18.142010      NaN   -94.0    67 o    0   0.87 161.52051 -2.22126  7435.90  9343.46  3.16 2.68 -38.9 -0.395    17.38 18.08 03a59917o0713o 0xc00900       -11.0
59917.096962 18.174913      NaN  -110.0    65 o    0   1.00 161.52051 -2.22126  7456.34  9226.37  2.91 2.43 -39.4 -0.373    17.56 17.63 03a59917o0728o 0xc00800       -11.0
59921.053637 18.631975      NaN    45.0    24 o    0   1.33 161.52051 -2.22126  7226.54  3501.90  2.41 2.17 -48.7 -0.416    18.48 18.90 03a59921o0632o 0xc00800       -11.0
59921.056807 18.933071      NaN    -4.0    30 o    0   1.01 161.52051 -2.22126  7209.27  3462.00  2.66 2.41 -28.6 -0.406    18.42 18.93 03a59921o0639o 0xc00800       -11.0
59921.076062 19.002397      NaN    -4.0    28 o    0   1.26 161.52051 -2.22126  7264.98  3537.64  2.83 2.62 -45.5 -0.402    18.40 19.02 03a59921o0681o 0xc00800       -11.0
59921.083761 18.729535      NaN    25.0    27 o    0   1.14 161.52051 -2.22126  7286.89  3422.46  2.73 2.46 -36.3 -0.395    18.44 18.97 03a59921o0698o 0xc00800       -11.0
59941.069515 20.039830 0.341231    24.0    11 o    0   1.34 161.52051 -2.22126  3183.81  9045.28  2.49 2.23 -49.4 -0.391    19.56 21.08 03a59941o0645o 0xc00800       -11.0
59941.074943 19.652575 0.238862    39.0    11 o    0   1.74 161.52051 -2.22126  3162.82  9017.24  2.44 2.16 -53.5 -0.392    19.58 21.04 03a59941o0657o 0xc00800       -11.0
59941.091187 19.766969      NaN   -21.0    15 o    0   1.32 161.52051 -2.22126  3217.61  9131.98  2.39 2.14 -56.4 -0.392    19.25 20.13 03a59941o0692o 0xc00800       -11.0
59941.097426 19.302877      NaN   -27.0    23 o    0   1.29 161.52051 -2.22126  3241.31  9029.82  2.47 2.13 -50.6 -0.386    18.70 19.00 03a59941o0705o 0xc00800       -11.0
59944.986228 19.631075      NaN     4.0    12 o    0   1.47 161.52051 -2.22126  3633.68  6522.02  2.60 2.35 -39.8 -0.375    19.33 20.78 03a59945o0460o 0xc00800       -11.0
59945.002083 19.510313      NaN    13.0    11 o    0   1.66 161.52051 -2.22126  3608.76  6500.84  2.52 2.25 -51.3 -0.385    19.40 20.88 03a59945o0494o 0xc00800       -11.0
59945.005698 19.631075      NaN     4.0    12 o    0   1.46 161.52051 -2.22126  3663.66  6584.67  2.69 2.43 -48.5 -0.379    19.36 20.92 03a59945o0502o 0xc00800       -11.0
59945.016715 19.766969 0.217147    34.0     9 o    0   2.41 161.52051 -2.22126  3682.57  6483.40  2.44 2.18 -56.6 -0.390    19.48 20.91 03a59945o0525o 0xc00800       -11.0
59947.252998 19.014394      NaN   -47.0    30 o    0   1.24 161.52051 -2.22126    58.82  1240.75  3.17 1.87  44.9 -0.398    18.98 19.93 04a59947o0472o 0xc00900       -11.0
59947.258078 19.169763      NaN   -35.0    26 o    0   1.28 161.52051 -2.22126    77.36  1122.59  2.71 1.73  36.1 -0.467    19.09 20.01 04a59947o0483o 0xc00900       -11.0
59947.260780 19.696897      NaN   -16.0    16 o    0   1.93 161.52051 -2.22126 10329.09  1185.82  2.89 2.36 -20.9 -0.336    18.97 19.99 04a59947o0489o 0xc00800       -11.0
59947.262583 18.826541 0.253677    96.0    25 o    0   0.75 161.52051 -2.22126 10308.95  1146.86  2.97 2.26 -21.4 -0.333    18.99 20.02 04a59947o0493o 0xc00800       -11.0
59947.267989 19.318728      NaN    -9.0    22 o    0   1.00 161.52051 -2.22126 10368.77  1224.69  2.93 2.15 -21.5 -0.328    19.06 20.13 04a59947o0505o 0xc00800       -11.0
59947.280656 19.529530      NaN     3.0    14 o    0   1.64 161.52051 -2.22126 10392.76  1106.30  2.69 2.12 -29.7 -0.361    19.29 20.43 04a59947o0533o 0xc00800       -11.0
59947.363876 18.786693      NaN    19.0    27 o    0   1.39 161.52051 -2.22126   225.89  9455.13  2.85 2.23 -87.9 -0.368    18.67 19.10 04a59947o0711o 0xc00800       -11.0
59951.280934 17.747755      NaN   -10.0    96 o    0   1.45 161.52051 -2.22126    61.82  1234.75  3.02 1.73  43.1 -0.425    18.28 18.35 04a59951o0559o 0xc00800       -11.0
59951.304301 17.858399      NaN   -66.0    87 o    0   0.72 161.52051 -2.22126    94.90  1112.44  2.62 1.74  39.2 -0.477    17.13 17.20 04a59951o0609o 0xc00800       -11.0
59951.320382 14.761914      NaN  -525.0  1507 o    0   0.74 161.52051 -2.22126 10386.30  1219.18  2.75 2.14 -27.9 -0.444    14.69 14.14 04a59951o0643o 0xc00802       -11.0
59951.337198 16.871062      NaN   145.0   164 o    0   1.26 161.52051 -2.22126 10418.89  1099.18  2.89 2.12 -21.8 -0.281    17.23 17.10 04a59951o0679o 0xc00802       -11.0
59952.981407 19.169763      NaN   -43.0    26 o    0   1.63 161.52051 -2.22126  1370.34  3013.73  2.46 2.12 -69.2 -0.387    18.36 18.60 03a59953o0445o 0xc00800       -11.0
59952.983213 19.014394      NaN   -36.0    30 o    0   1.13 161.52051 -2.22126  1349.35  2977.38  2.33 2.10 -69.6 -0.388    18.33 18.59 03a59953o0449o 0xc00800       -11.0
59952.996736 19.169763      NaN   -32.0    26 o    0   1.49 161.52051 -2.22126  1401.89  3074.98  2.26 2.06 -60.9 -0.390    18.50 18.69 03a59953o0479o 0xc00800       -11.0
59953.008979 19.063754 0.340871    75.0    27 o    0   1.05 161.52051 -2.22126  1418.65  2978.25  2.31 2.04 -62.1 -0.400    18.51 18.75 03a59953o0505o 0xc00800       -11.0
59959.277230 19.652575      NaN    -3.0    14 o    0   1.28 161.52051 -2.22126  1239.39  7228.00  2.50 2.01  86.2 -0.379    19.20 20.26 04a59959o0555o 0xc00800       -11.0
59959.279939 19.472870      NaN     3.0    15 o    0   0.82 161.52051 -2.22126  1221.12  7189.16  2.44 1.95 -89.3 -0.376    19.23 20.27 04a59959o0561o 0xc00800       -11.0
59959.304112 19.841877 0.310210    31.0    12 o    0   1.55 161.52051 -2.22126  1297.10  7261.40  2.40 1.90 -87.4 -0.384    19.24 20.27 04a59959o0612o 0xc00800       -11.0
59959.309691 19.436675      NaN     2.0    16 o    0   0.99 161.52051 -2.22126  1319.29  7144.90  2.35 1.94 -86.1 -0.388    19.19 20.28 04a59959o0624o 0xc00800       -11.0
59960.987276 15.490500      NaN   182.0   706 o    0   1.39 161.52051 -2.22126  1407.16  4983.79  2.35 2.09 -64.5 -0.396    15.46 16.50 03a59961o0416o 0xc00802       -11.0
59960.989535 15.401681      NaN -1496.0   836 o    0   0.95 161.52051 -2.22126  1386.85  4949.43  2.47 2.19 -70.0 -0.387    15.26 16.41 03a59961o0421o 0xc00802       -11.0
59960.992692 18.280067      NaN   -67.0    59 o    0   0.97 161.52051 -2.22126  1442.97  5033.74  2.31 2.06 -69.2 -0.414    17.50 18.67 03a59961o0428o 0xc00800       -11.0
59963.245898 19.510313 0.190480    46.0    10 o    0   2.15 161.52051 -2.22126  5858.54   932.35  1.94 1.92 -39.7 -0.469    19.46 20.80 04a59963o0491o 0xc00800       -11.0
