          MJD  MJDbin         uJy         duJy        stdev         x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58127.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
  58128.54175 58128.5  -12.358228     7.589931    25.304809   2.726006      0      4          4 0x800000 20.506602      NaN
          NaN 58129.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58130.542122 58130.5       15.84          4.8     4.242641       0.36      0      2          2 0x800000 20.900612 0.329011
          NaN 58131.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58132.613611 58132.5  -15.451848     5.329344    12.503333   1.164271      0      4          4 0x800000 20.890513      NaN
          NaN 58133.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58136.606823 58136.5  -22.721925     7.684046    15.524175   1.329921      1      3          4 0x800000 20.493222      NaN
          NaN 58137.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58140.573291 58140.5  -10.976096     6.607737    31.989061   1.247382      0      5          5 0x800000 20.657065      NaN
          NaN 58141.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58148.523241 58148.5   12.626094    17.263537    19.207204   0.284086      0      4          4 0x800000 19.377504      NaN
          NaN 58149.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58152.580837 58152.5   17.875804     33.34692    19.356308   0.074399      0      4          4 0x800000 18.721063      NaN
          NaN 58153.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58156.561868 58156.5  -33.091761    15.871176    58.271634   0.202986      0      4          4 0x800000 19.705674      NaN
          NaN 58157.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58160.555557 58160.5    25.27957     6.114122     8.958236   0.503933      0      4          4 0x800000 20.393076 0.262596
          NaN 58161.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58164.546199 58164.5  -23.912417    10.188686    19.295941   1.156383      1      3          4 0x800000 20.186901      NaN
          NaN 58165.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58168.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58181.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58182.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58183.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58184.445399 58184.5    1.522178     4.705526    13.500617   0.633083      2      6          8 0x800000 20.914494      NaN
 58185.390181 58185.5        48.0          8.0          NaN        NaN      3      1          4 0x800000 19.696897 0.180956
 58186.505458 58186.5   80.491675    84.897799  1061.407988   0.773745      0      4          4 0x800000 17.586788      NaN
 58187.514359 58187.5   40.969194     6.347551    64.305076   0.912921      1      7          8 0x800000 19.868856 0.168218
          NaN 58188.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58192.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58193.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58194.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58195.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58196.486703 58196.5   34.118483     7.710398    24.595054    2.50016      0      4          4 0x800000 20.067526 0.245364
          NaN 58197.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58198.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58199.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58200.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58201.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58202.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58203.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58204.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58205.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58206.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58207.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58208.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58209.468842 58209.5   51.146024     16.73032    28.917987   0.721583      0      4          4 0x800000 19.627970 0.355154
          NaN 58210.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58211.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58212.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58213.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58214.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58220.432682 58220.5    41.98587     7.341286    26.159766   2.912178      0      4          4 0x800000 19.842242 0.189842
          NaN 58221.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58230.403601 58230.5 -895.294054   637.315815  1819.849536    0.87825      0      3          3 0x800000 15.696310      NaN
          NaN 58231.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58232.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58235.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58236.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58243.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58244.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58248.366802 58248.5   12.393053     8.136498    29.330019   2.310027      0      4          4 0x800000 19.985305      NaN
          NaN 58249.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58252.360626 58252.5   30.586486     6.191676    29.810513   2.862637      0      7          7 0x800000 20.186176 0.219787
          NaN 58253.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58254.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58255.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58258.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58259.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58260.327915 58260.5   36.323582    22.731263    16.114176   0.108165      0      4          4 0x800000 18.852029      NaN
          NaN 58261.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58262.348834 58262.5    0.949092     42.24904   237.294472   0.110882      0      4          4 0x800000 18.634555      NaN
          NaN 58263.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58265.321096 58265.5  -22.435404    39.045018    98.293353   1.525474      0      4          4 0x800000 18.728283      NaN
          NaN 58266.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58269.371969 58269.5   40.333989    14.887356    27.890261   0.561206      0      6          6 0x800000 19.076503      NaN
          NaN 58270.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58272.322511 58272.5   -15.98895    23.743957   494.928614   0.368266      0      3          3 0x800000 19.268314      NaN
          NaN 58273.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58280.308856 58280.5        -8.5    12.727922    24.748737   1.890432      1      2          3 0x800000 19.945303      NaN
          NaN 58281.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58282.292823 58282.5   37.671505      5.71112    18.973195   1.112082      0      8          8 0x800000 19.959968 0.164601
          NaN 58283.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58284.291327 58284.5   27.337461     8.262339    11.015141   0.600572      0      3          3 0x800000 20.308105 0.328148
          NaN 58285.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58288.274914 58288.5   13.424194    17.879231    51.097945    2.81787      1      3          4 0x800000 19.333811      NaN
          NaN 58289.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58290.270851 58290.5   17.896303    16.928896    55.467708   2.872863      0      4          4 0x800000 19.307877      NaN
          NaN 58291.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58292.270722 58292.5   15.838274    13.430551    26.132674   0.999607      0      4          4 0x800000 19.527014      NaN
          NaN 58293.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58294.276181 58294.5   13.302357    11.086559     8.301606   0.145049      0      4          4 0x800000 19.729920      NaN
 58295.287547 58295.5   14.030479    25.905937    13.435029   0.130987      1      2          3 0x800000 18.993505      NaN
 58296.257781 58296.5  -52.170559    26.158667     38.88873   0.244114      0      4          4 0x800000 19.163158      NaN
          NaN 58297.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58299.259041 58299.5 -136.203352    56.955055   680.338886   1.009267      1      3          4 0x800000 18.318366      NaN
 58300.270737 58300.5   11.161176    14.050128    25.813433    1.20949      0      3          3 0x800000 19.582947      NaN
          NaN 58301.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
 58302.261579 58302.5   15.211024     10.78505     9.609024    0.35172      0      3          3 0x800000 19.706754      NaN
          NaN 58303.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58413.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58414.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58415.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58416.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58417.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58418.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58419.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58420.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5         NaN          NaN          NaN        NaN      0      0          0 0x800000       NaN      NaN
