         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59350.310182 20.321591      NaN     1.5     9 c    0   1.48 161.52051 -2.22126  9250.09  3358.05 2.64 2.49 -60.7 -0.385    19.50 21.18 02a59350o0168c 0xc00900        15.5
59368.290336 20.207197      NaN    -3.5    10 c    0   1.42 161.52051 -2.22126  7623.93  7321.69 2.28 2.02  89.1 -0.402    19.89 21.40 01a59368o0120c 0xc00800        15.5
59368.293558 20.594452      NaN     7.5     7 c    0   2.23 161.52051 -2.22126  7643.69  7360.76 2.31 2.04  89.9 -0.400    19.86 21.39 01a59368o0127c 0xc00800        15.5
59368.299087 20.362567      NaN    17.5     8 c    0   1.53 161.52051 -2.22126  7584.51  7283.89 2.34 2.08 -89.7 -0.399    19.84 21.36 01a59368o0139c 0xc00800        15.5
59368.310655 20.321591      NaN     5.5     9 c    0   1.29 161.52051 -2.22126  7562.36  7399.26 2.39 2.08 -86.5 -0.402    19.79 21.31 01a59368o0164c 0xc00800        15.5
59372.252733 20.103715      NaN     3.5    11 c    0   1.42 161.52051 -2.22126  7618.15  7320.32 2.33 2.02 -88.9 -0.411    19.65 20.81 01a59372o0036c 0xc00800        15.5
59372.256420 20.449472      NaN     0.5     8 c    0   2.52 161.52051 -2.22126  7638.03  7358.75 2.30 1.96 -88.1 -0.415    19.80 21.12 01a59372o0044c 0xc00900        15.5
59372.263813 20.594452      NaN   -15.5     7 c    0   2.93 161.52051 -2.22126  7579.00  7280.73 2.31 2.00 -88.2 -0.418    19.87 21.33 01a59372o0060c 0xc00800        15.5
59372.274502 20.321591      NaN    10.5     9 c    0   1.32 161.52051 -2.22126  7560.74  7397.19 2.36 2.04 -86.9 -0.410    19.85 21.38 01a59372o0083c 0xc00800        15.5
59376.279199 20.282105      NaN    19.5     8 c    0   1.36 161.52051 -2.22126  2793.37  9780.67 2.40 2.18 -63.4 -0.397    19.73 21.29 01a59376o0091c 0xc00800        15.5
59376.282424 19.950541      NaN    26.5     9 c    0   1.52 161.52051 -2.22126  2812.53  9819.68 2.46 2.22 -62.2 -0.403    19.69 21.27 01a59376o0098c 0xc00900        15.5
59376.291647 19.631075      NaN    33.5    11 c    0   1.17 161.52051 -2.22126  2752.33  9742.50 2.43 2.23 -61.9 -0.394    19.69 21.26 01a59376o0118c 0xc00800        15.5
59376.302271 20.207197      NaN     2.5    10 c    0   1.14 161.52051 -2.22126  2730.33  9859.96 2.64 2.37 -54.5 -0.388    19.61 21.23 01a59376o0141c 0xc00800        15.5
59380.247303 19.334813      NaN    43.5    13 c    0   1.87 161.52051 -2.22126  2787.53  9780.51 2.16 1.96 -70.2 -0.401    19.12 19.79 01a59380o0019c 0xc00800        15.5
59380.250528 19.841877      NaN     9.5    14 c    0   1.49 161.52051 -2.22126  2807.91  9818.89 2.18 1.98 -67.4 -0.400    19.33 20.22 01a59380o0026c 0xc00800        15.5
59380.256053 19.922338      NaN    -0.5    13 c    0   1.13 161.52051 -2.22126  2747.92  9741.56 2.14 1.95 -67.6 -0.409    19.43 20.57 01a59380o0038c 0xc00800        15.5
59380.267585 20.103715      NaN   -15.5    11 c    0   0.95 161.52051 -2.22126  2725.81  9857.28 2.24 2.01 -68.2 -0.409    19.59 20.81 01a59380o0063c 0xc00800        15.5
59394.255460 19.051202      NaN    -2.5    29 c    0   1.18 161.52051 -2.22126  1994.43  1082.19 2.55 2.16 -57.2 -0.452    18.55 19.44 02a59394o0025c 0xc00800        15.5
59394.258665 19.569016      NaN    -0.5    18 c    0   1.29 161.52051 -2.22126  1974.85  1042.75 2.55 2.16 -57.0 -0.456    18.91 19.94 02a59394o0032c 0xc00800        15.5
59394.266445 20.207197      NaN   -18.5    10 c    0   2.42 161.52051 -2.22126  2035.15  1121.11 2.57 2.17 -56.1 -0.448    19.27 20.57 02a59394o0049c 0xc00800        15.5
59394.277444 20.009244      NaN   -46.5    12 c    0   1.96 161.52051 -2.22126  2054.16  1003.49 2.53 2.17 -58.6 -0.444    19.30 20.61 02a59394o0073c 0xc00900        15.5
59402.252650 18.125925      NaN   -34.5    68 c    0   1.10 161.52051 -2.22126  3939.37   997.79 3.56 2.53 -52.3 -0.408    17.45 18.35 02a59402o0022c 0xc00800        15.5
59402.255873 18.757738      NaN     6.5    38 c    0   0.96 161.52051 -2.22126  3921.29   955.91 2.61 2.22 -57.7 -0.473    18.07 19.06 02a59402o0029c 0xc00800        15.5
59402.261399 19.401649      NaN   -70.5    21 c    0   1.15 161.52051 -2.22126  3978.40  1034.94 2.66 2.24 -56.6 -0.437    18.80 19.91 02a59402o0041c 0xc00800        15.5
59402.271464 19.491430      NaN    25.5    16 c    0   1.03 161.52051 -2.22126  3996.64   917.90 2.64 2.20 -55.2 -0.431    19.12 20.38 02a59402o0063c 0xc00900        15.5
59526.592898 20.009244      NaN     7.5    12 c    0   1.33 161.52051 -2.22126  9362.03  3364.23 2.73 2.68  20.7 -0.379    19.28 20.78 02a59526o0892c 0xc00800        15.5
59526.596559 19.367717      NaN    38.5    14 c    0   1.23 161.52051 -2.22126  9380.34  3402.57 2.86 2.81  -0.7 -0.382    19.26 20.81 02a59526o0900c 0xc00800        15.5
59526.602073 20.009244      NaN    -7.5    12 c    0   1.17 161.52051 -2.22126  9321.24  3325.22 2.62 2.52  18.5 -0.389    19.35 20.82 02a59526o0912c 0xc00800        15.5
59526.612173 19.841877      NaN     4.5    14 c    0   0.91 161.52051 -2.22126  9295.94  3441.21 2.55 2.48   5.1 -0.391    19.39 20.84 02a59526o0934c 0xc00800        15.5
59586.524133 18.467034 0.072868   164.5    10 c    0   1.60 161.52051 -2.22126  3241.25  5092.78 2.38 2.28  30.8 -0.417    19.65 21.72 02a59586o0675c 0xc00800        15.5
59586.527369 18.649074 0.094786   141.5    11 c    0   1.33 161.52051 -2.22126  3258.59  5131.77 2.40 2.23  36.3 -0.419    19.58 21.63 02a59586o0682c 0xc00800        15.5
59586.533342 18.955691 0.102859   110.5     9 c    0   1.53 161.52051 -2.22126  3199.93  5054.81 2.39 2.24  38.3 -0.420    19.67 21.74 02a59586o0694c 0xc00800        15.5
59586.538416 18.738855 0.084238   131.5     9 c    0   2.13 161.52051 -2.22126  3182.69  5169.21 2.37 2.23  33.9 -0.418    19.63 21.72 02a59586o0705c 0xc00800        15.5
59609.052802 18.631975 0.093305   143.5    11 c    0   1.26 161.52051 -2.22126  1274.22  7048.91 2.93 2.35  89.5 -0.397    19.54 21.86 03a59609o0613c 0xc00800        15.5
59609.056463 19.014394 0.120637   105.5    10 c    0   1.89 161.52051 -2.22126  1294.96  7088.86 2.90 2.33  89.3 -0.402    19.53 21.84 03a59609o0621c 0xc00800        15.5
59609.062901 18.631975 0.101788   143.5    12 c    0   1.42 161.52051 -2.22126  1240.82  7013.30 2.83 2.30  88.7 -0.402    19.57 21.85 03a59609o0635c 0xc00800        15.5
59609.072978 18.550302 0.094412   153.5    12 c    0   0.92 161.52051 -2.22126  1224.38  7132.07 2.95 2.37 -88.7 -0.393    19.50 21.82 03a59609o0657c 0xc00800        15.5
59612.517447 18.623526 0.100999   144.5    12 c    0   0.99 161.52051 -2.22126  1287.80  9136.00 2.46 2.27 -43.0 -0.451    19.69 21.63 02a59612o0674c 0xc00800        15.5
59612.522605 18.857417 0.104398   119.5    10 c    0   1.56 161.52051 -2.22126  1268.79  9098.27 2.35 2.19 -40.3 -0.458    19.69 21.62 02a59612o0685c 0xc00900        15.5
59612.526264 18.757738 0.095240   129.5    10 c    0   2.00 161.52051 -2.22126  1325.75  9177.75 2.39 2.22 -47.6 -0.451    19.71 21.63 02a59612o0693c 0xc00800        15.5
59612.536367 18.631975 0.084823   143.5    10 c    0   2.22 161.52051 -2.22126  1347.63  9061.97 2.44 2.27 -46.7 -0.451    19.69 21.64 02a59612o0715c 0xc00800        15.5
59616.583598 18.889197 0.128998   116.5    12 c    0   1.10 161.52051 -2.22126  1287.36  9141.92 2.63 2.47 -52.1 -0.443    19.50 21.37 02a59616o0767c 0xc00800        15.5
59616.590556 19.026525 0.158591   104.5    13 c    0   1.13 161.52051 -2.22126  1268.65  9102.21 2.57 2.49 -47.8 -0.450    19.47 21.36 02a59616o0782c 0xc00800        15.5
59616.600811 18.944322 0.124407   111.5    11 c    0   1.49 161.52051 -2.22126  1330.39  9177.79 2.51 2.37 -47.2 -0.452    19.51 21.30 02a59616o0804c 0xc00800        15.5
59616.611059 18.967180 0.115504   109.5    10 c    0   2.75 161.52051 -2.22126  1351.09  9060.09 2.50 2.43 -48.1 -0.444    19.46 21.25 02a59616o0826c 0xc00900        15.5
59616.978730 18.431198 0.084603   169.5    12 c    0   1.40 161.52051 -2.22126  5366.77  3621.00 2.54 2.27  84.9 -0.442    19.53 21.65 03a59617o0448c 0xc00900        15.5
59616.980095 18.806434 0.099609   124.5    10 c    0   1.82 161.52051 -2.22126  5349.33  3581.90 2.54 2.25  84.0 -0.447    19.54 21.65 03a59617o0451c 0xc00900        15.5
59616.985120 18.675237 0.105925   138.5    12 c    0   1.03 161.52051 -2.22126  5405.48  3659.25 2.45 2.33  73.4 -0.449    19.56 21.65 03a59617o0462c 0xc00800        15.5
59616.994711 18.796518 0.098703   125.5    10 c    0   1.88 161.52051 -2.22126  5428.98  3543.00 2.44 2.18  85.0 -0.443    19.57 21.68 03a59617o0483c 0xc00800        15.5
59636.425842 18.847027 0.113744   120.5    11 c    0   1.39 161.52051 -2.22126  1309.33  5197.64 2.39 2.33  -5.9 -0.436    19.67 21.53 02a59636o0465c 0xc00800        15.5
59636.428128 18.921935 0.110789   113.5    10 c    0   1.41 161.52051 -2.22126  1328.45  5237.42 2.38 2.33 -21.5 -0.438    19.70 21.52 02a59636o0470c 0xc00800        15.5
59636.455326 19.115465 0.145648    97.5    11 c    0   1.27 161.52051 -2.22126  9317.52  5396.84 2.65 2.53  45.8 -0.408    19.63 21.51 02a59636o0528c 0xc00800        15.5
59636.482571 18.889197 0.118248   116.5    11 c    0   1.08 161.52051 -2.22126  9330.13  5279.10 2.66 2.57  56.2 -0.405    19.60 21.51 02a59636o0586c 0xc00800        15.5
59640.444671 19.334813 0.178255    82.5    11 c    0   1.37 161.52051 -2.22126  9276.32  5357.60 2.61 2.49  46.8 -0.410    19.68 21.65 02a59640o0472c 0xc00800        15.5
59640.470271 19.142275 0.135717    95.5    10 c    0   1.26 161.52051 -2.22126  9250.29  5319.48 2.58 2.46  47.4 -0.409    19.65 21.67 02a59640o0522c 0xc00800        15.5
59640.473646 19.169763 0.153117    93.5    11 c    0   1.12 161.52051 -2.22126  9312.12  5397.81 2.58 2.49  65.5 -0.412    19.65 21.67 02a59640o0529c 0xc00800        15.5
59640.479107 18.720295 0.101213   133.5    11 c    0   1.36 161.52051 -2.22126  9333.53  5285.51 2.60 2.50  44.1 -0.412    19.67 21.66 02a59640o0540c 0xc00800        15.5
59643.157495 18.738855 0.121677   131.5    13 c    0   1.82 161.52051 -2.22126  1315.10  9126.03 2.87 2.03 -75.7 -0.354    19.34 21.40 04a59643o0349c 0xc00800        15.5
59643.158846 18.438271      NaN    63.5    35 c    0   1.03 161.52051 -2.22126  1298.01  9085.92 3.03 2.27 -77.6 -0.328    18.35 20.43 04a59643o0352c 0xc00800        15.5
59643.163837 18.836735 0.102428   121.5    10 c    0   1.43 161.52051 -2.22126  1358.09  9163.40 2.94 2.17 -78.7 -0.347    19.56 21.64 04a59643o0363c 0xc00900        15.5
59643.199647 19.334813 0.243075    82.5    15 c    0   1.54 161.52051 -2.22126  1409.76  9036.58 2.92 2.22 -78.2 -0.337    19.42 21.51 04a59643o0438c 0xc00800        15.5
59644.443801 18.786693      NaN    69.5    19 c    0   1.13 161.52051 -2.22126  1105.56  5237.89 2.64 2.49  17.6 -0.455    18.75 21.71 02a59644o0384c 0xc00900        15.5
59644.446756 19.128787 0.281487    96.5    21 c    0   0.89 161.52051 -2.22126  1086.53  5199.25 2.60 2.47  18.8 -0.466    18.77 21.71 02a59644o0390c 0xc00800        15.5
59644.453256 18.666446      NaN    76.5    21 c    0   1.06 161.52051 -2.22126  1145.33  5277.15 2.50 2.35  15.9 -0.469    18.80 21.66 02a59644o0403c 0xc00800        15.5
59644.463500 19.142275 0.244291    95.5    18 c    0   1.24 161.52051 -2.22126  1166.65  5163.45 2.44 2.28  34.6 -0.474    18.82 21.66 02a59644o0424c 0xc00800        15.5
59664.499012 19.979496 0.322786    52.5    11 c    0   1.83 161.52051 -2.22126  7244.75  3527.35 2.74 2.60  39.2 -0.387    19.34 21.39 02a59664o0375c 0xc00800        15.5
59668.330867 18.606822      NaN    47.5    33 c    0   1.08 161.52051 -2.22126  7439.28  3485.99 2.51 2.30  36.8 -0.404    18.34 20.25 02a59668o0254c 0xc00800        15.5
59668.332693 18.978793      NaN    18.5    30 c    0   1.67 161.52051 -2.22126  7458.56  3525.15 2.52 2.32  35.7 -0.406    18.30 20.24 02a59668o0258c 0xc00800        15.5
59668.343361 19.841877      NaN     5.5    14 c    0   1.63 161.52051 -2.22126  7381.05  3563.29 2.53 2.31  33.5 -0.404    19.06 21.04 02a59668o0281c 0xc00800        15.5
59668.824473 19.063754      NaN    41.5    20 c    0   1.20 161.52051 -2.22126  4009.10   975.86 2.47 2.30 -42.8 -0.383    18.66 20.48 03a59669o0250c 0xc00800        15.5
59668.827207 17.288904 0.073860   456.5    30 c    0   2.49 161.52051 -2.22126  3989.35   936.55 2.57 2.39 -40.8 -0.375    18.26 20.10 03a59669o0256c 0xc00800        15.5
59672.819866 19.841877      NaN    27.5    10 c    0   0.99 161.52051 -2.22126  1208.89  9026.69 2.58 2.34 -32.0 -0.395    19.75 21.67 03a59673o0233c 0xc00800        15.5
59672.821232 19.816329 0.252497    58.5    10 c    0   1.33 161.52051 -2.22126  1189.97  8987.47 2.60 2.30 -31.4 -0.397    19.74 21.68 03a59673o0236c 0xc00800        15.5
59672.824424 19.791368      NaN    35.5     8 c    0   2.21 161.52051 -2.22126  1245.87  9066.57 2.63 2.32 -33.9 -0.400    19.71 21.70 03a59673o0243c 0xc00800        15.5
59672.834444 20.171596 0.350237    46.5    10 c    0   1.11 161.52051 -2.22126  1266.40  8951.90 2.70 2.37 -34.9 -0.392    19.75 21.74 03a59673o0265c 0xc00800        15.5
59676.362039 19.841877      NaN    24.5    11 c    0   1.68 161.52051 -2.22126  2959.14  3218.67 2.46 2.25  45.6 -0.417    19.51 21.42 02a59676o0254c 0xc00800        15.5
59676.365250 19.529530      NaN    38.5    11 c    0   1.50 161.52051 -2.22126  2940.70  3177.52 2.47 2.27  43.6 -0.415    19.50 21.41 02a59676o0261c 0xc00800        15.5
59676.372615 20.207197      NaN    13.5    10 c    0   1.71 161.52051 -2.22126  3000.18  3257.42 2.47 2.28  46.8 -0.414    19.50 21.42 02a59676o0277c 0xc00800        15.5
59676.389105 19.674510      NaN    34.5    10 c    0   1.82 161.52051 -2.22126  3021.60  3141.15 2.46 2.30  55.7 -0.415    19.51 21.46 02a59676o0313c 0xc00800        15.5
59676.870157 19.868040      NaN    26.5    10 c    0   1.03 161.52051 -2.22126  9298.19  1544.59 3.22 2.24 -53.1 -0.390    19.81 21.92 03a59677o0350c 0xc00800        15.5
59676.872891 19.922338      NaN    12.5    13 c    0   1.18 161.52051 -2.22126  9315.95  1584.42 3.53 3.35 -57.0 -0.367    19.32 21.90 03a59677o0356c 0xc00800        15.5
59676.882601 19.318728 0.239501    83.5    15 c    0   1.15 161.52051 -2.22126  9255.95  1507.38 3.78 3.49 -60.0 -0.346    19.33 21.89 03a59677o0377c 0xc00800        15.5
59680.328781 19.256669      NaN     3.5    24 c    0   1.45 161.52051 -2.22126  2962.50  3214.24 2.50 2.29  38.6 -0.419    18.57 20.15 02a59680o0223c 0xc00800        15.5
59680.359552 18.826541 0.263824   122.5    26 c    0   1.41 161.52051 -2.22126  2937.90  3179.88 2.45 2.28  44.6 -0.415    18.48 20.10 02a59680o0289c 0xc00900        15.5
59680.362763 19.128787      NaN   -12.5    27 c    0   1.07 161.52051 -2.22126  2997.96  3259.57 2.47 2.28  45.3 -0.424    18.51 20.11 02a59680o0296c 0xc00900        15.5
59680.368247 18.836735 0.317527   121.5    31 c    0   0.85 161.52051 -2.22126  3020.80  3143.82 2.49 2.26  43.3 -0.419    18.53 20.09 02a59680o0308c 0xc00800        15.5
59692.341182 20.009244      NaN    12.5    12 c    0   1.55 161.52051 -2.22126  5498.81  7494.48 2.79 2.34  39.5 -0.397    19.48 21.33 02a59692o0156c 0xc00800        15.5
59692.344838 19.256669      NaN    42.5    15 c    0   0.85 161.52051 -2.22126  5479.29  7456.14 2.79 2.36  40.7 -0.402    19.33 21.21 02a59692o0164c 0xc00800        15.5
59692.351729 19.169763 0.320153    93.5    23 c    0   1.21 161.52051 -2.22126  5537.43  7533.85 2.78 2.38  41.5 -0.394    18.89 20.69 02a59692o0179c 0xc00800        15.5
59692.366377 18.542463      NaN    76.5    26 c    0   1.46 161.52051 -2.22126  5559.63  7418.62 2.71 2.34  41.4 -0.402    17.78 19.55 02a59692o0211c 0xc00800        15.5
59696.313045 20.009244      NaN    11.5    12 c    0   1.37 161.52051 -2.22126  5500.04  7490.38 2.71 2.28  34.9 -0.407    19.54 21.36 02a59696o0184c 0xc00900        15.5
59696.316284 20.103715      NaN   -32.5    11 c    0   2.24 161.52051 -2.22126  5480.99  7451.93 2.75 2.33  36.1 -0.403    19.49 21.36 02a59696o0191c 0xc00800        15.5
59696.321890 19.197966      NaN    49.5    14 c    0   0.98 161.52051 -2.22126  5538.55  7529.39 2.71 2.29  38.5 -0.406    19.54 21.38 02a59696o0203c 0xc00800        15.5
59696.338556 19.529530      NaN    32.5    13 c    0   1.21 161.52051 -2.22126  5558.49  7415.22 2.74 2.36  40.3 -0.404    19.50 21.36 02a59696o0239c 0xc00800        15.5
59700.329148 17.564935      NaN  -231.5   114 c    0   1.18 161.52051 -2.22126  5646.83  9358.73 2.79 2.51  40.2 -0.390    17.01 18.42 02a59700o0219c 0xc00800        15.5
59704.289862 19.922338      NaN    14.5    13 c    0   1.14 161.52051 -2.22126  5593.97  9436.79 2.70 2.42  38.8 -0.397    19.46 21.04 02a59704o0130c 0xc00800        15.5
59704.299964 19.529530      NaN    29.5    14 c    0   0.85 161.52051 -2.22126  5573.71  9396.83 2.77 2.49  39.0 -0.394    19.17 20.78 02a59704o0152c 0xc00900        15.5
59704.308226 20.009244      NaN    12.5    12 c    0   0.79 161.52051 -2.22126  5631.57  9478.00 2.65 2.37  40.4 -0.397    19.59 21.12 02a59704o0170c 0xc00800        15.5
59704.312793 20.009244      NaN    14.5    12 c    0   1.34 161.52051 -2.22126  5651.28  9360.31 2.67 2.40  39.5 -0.402    19.39 20.92 02a59704o0180c 0xc00800        15.5
59720.308070 18.978793      NaN    39.5    23 c    0   6.80 161.52051 -2.22126    32.04  1163.78 2.48 2.20 -63.6 -0.463    19.57 21.08 02a59720o0160c 0xc00800        15.5
59720.317670 19.922338      NaN   -12.5    13 c    0   1.20 161.52051 -2.22126    73.37  1202.78 2.42 2.22 -64.5 -0.458    19.50 21.07 02a59720o0181c 0xc00800        15.5
59720.321325 20.009244      NaN   -18.5    12 c    0   1.33 161.52051 -2.22126 10352.75  1195.96 2.49 2.06 -54.3 -0.431    19.59 21.12 02a59720o0189c 0xc00800        15.5
59720.324988 19.922338      NaN     7.5    13 c    0   1.19 161.52051 -2.22126 10334.34  1158.02 2.40 2.05 -52.6 -0.447    19.52 21.11 02a59720o0197c 0xc00800        15.5
59720.332756 20.103715      NaN     5.5    11 c    0   1.48 161.52051 -2.22126 10393.93  1237.00 2.51 2.09 -53.6 -0.434    19.53 21.10 02a59720o0214c 0xc00900        15.5
59720.333213 20.009244      NaN    11.5    12 c    0   1.28 161.52051 -2.22126    93.38  1086.38 2.44 2.16 -64.7 -0.466    19.53 21.04 02a59720o0215c 0xc00800        15.5
59720.345607 19.743105      NaN    22.5    13 c    0   1.67 161.52051 -2.22126 10413.27  1118.42 2.48 2.06 -51.1 -0.424    19.54 21.06 02a59720o0242c 0xc00800        15.5
59724.253103 20.009244      NaN   -13.5    12 c    0   1.23 161.52051 -2.22126  1218.93  7202.96 2.41 2.39 -68.2 -0.438    19.42 20.72 02a59724o0037c 0xc00800        15.5
59724.256301 20.207197      NaN   -19.5    10 c    0   1.54 161.52051 -2.22126  1199.39  7163.95 2.40 2.36 -81.2 -0.441    19.50 20.92 02a59724o0044c 0xc00900        15.5
59724.261798 20.009244      NaN   -27.5    12 c    0   0.91 161.52051 -2.22126  1257.25  7242.61 2.38 2.33 -66.0 -0.445    19.53 21.03 02a59724o0056c 0xc00800        15.5
59724.272809 19.652575      NaN    29.5    12 c    0   1.46 161.52051 -2.22126  1275.72  7125.48 2.39 2.34 -87.0 -0.444    19.56 21.06 02a59724o0080c 0xc00800        15.5
59732.256685 20.009244      NaN     5.5    12 c    0   1.84 161.52051 -2.22126  5879.26   911.18 2.39 2.15 -73.3 -0.424    19.36 20.65 02a59732o0040c 0xc00900        15.5
59732.259884 20.103715      NaN   -45.5    11 c    0   1.37 161.52051 -2.22126  5860.10   872.61 2.41 2.21 -74.0 -0.423    19.48 20.83 02a59732o0047c 0xc00800        15.5
59732.265402 19.816329      NaN    31.5     9 c    0   2.06 161.52051 -2.22126  5918.74   950.40 2.39 2.18 -74.6 -0.424    19.51 20.96 02a59732o0059c 0xc00900        15.5
59732.277305 19.719755      NaN    29.5    11 c    0   1.28 161.52051 -2.22126  5940.89   833.33 2.41 2.19 -75.0 -0.419    19.56 21.03 02a59732o0085c 0xc00800        15.5
59906.626278 20.009244      NaN   -33.5    12 c    0   1.01 161.52051 -2.22126  1285.14  9232.33 3.36 3.28  76.9 -0.342    19.47 21.34 01a59906o0948c 0xc00800        15.5
59906.630439 20.103715      NaN    -0.5    11 c    0   1.13 161.52051 -2.22126  1267.09  9192.27 3.28 3.22  67.5 -0.347    19.50 21.35 01a59906o0957c 0xc00800        15.5
59906.642652 20.207197      NaN     4.5    10 c    0   1.35 161.52051 -2.22126  1328.30  9269.37 3.60 3.27  10.0 -0.320    19.41 21.24 01a59906o0983c 0xc00800        15.5
59906.653144 19.569016      NaN   -17.5    18 c    0   1.07 161.52051 -2.22126  1349.62  9149.94 3.39 3.21  -0.3 -0.337    18.89 20.01 01a59906o1004c 0xc00800        15.5
59935.326342 20.449472      NaN   -20.5     8 c    0   1.52 161.52051 -2.22126  5618.05  9445.55 2.67 1.95 -73.0 -0.394    19.70 21.62 04a59935o0670c 0xc00800        15.5
59935.336129 20.449472      NaN   -11.5     8 c    0   1.95 161.52051 -2.22126  5602.41  9405.63 2.77 1.96 -73.4 -0.388    19.69 21.61 04a59935o0691c 0xc00900        15.5
59935.339733 20.449472      NaN   -26.5     8 c    0   1.93 161.52051 -2.22126  5662.26  9482.73 2.81 1.96 -71.6 -0.385    19.72 21.57 04a59935o0699c 0xc00800        15.5
59935.346560 20.321591      NaN    12.5     9 c    0   1.39 161.52051 -2.22126  5683.85  9364.50 2.79 1.99 -73.2 -0.393    19.62 21.40 04a59935o0714c 0xc00800        15.5
59939.333789 20.449472      NaN    18.5     7 c    0   1.62 161.52051 -2.22126  5427.07  5572.05 2.32 2.09 -67.3 -0.378    19.65 21.74 04a59939o0679c 0xc00800        15.5
59939.341354 20.321591      NaN    -0.5     9 c    0   1.23 161.52051 -2.22126  5411.61  5531.04 2.32 2.11 -39.0 -0.389    19.66 21.66 04a59939o0695c 0xc00800        15.5
59939.346095 20.594452      NaN    10.5     7 c    0   2.21 161.52051 -2.22126  5470.93  5607.16 2.37 2.11 -63.1 -0.373    19.56 21.53 04a59939o0705c 0xc00800        15.5
59939.353559 20.071303      NaN    16.5    11 c    0   1.24 161.52051 -2.22126  5494.88  5490.51 2.30 2.05 -62.0 -0.373    19.39 20.88 04a59939o0721c 0xc00800        15.5
59943.321588 19.922338      NaN    27.5     9 c    0   1.41 161.52051 -2.22126  5422.70  5567.48 2.11 1.89 -58.5 -0.392    19.65 21.55 04a59943o0639c 0xc00900        15.5
59943.325190 19.950541      NaN    29.5     8 c    0   1.36 161.52051 -2.22126  5403.51  5528.96 2.10 1.89 -57.2 -0.391    19.67 21.55 04a59943o0647c 0xc00800        15.5
59943.332237 20.594452      NaN     9.5     7 c    0   1.11 161.52051 -2.22126  5467.58  5605.67 2.15 1.91 -60.8 -0.390    19.66 21.52 04a59943o0662c 0xc00800        15.5
59943.343178 19.766969      NaN    33.5     9 c    0   1.09 161.52051 -2.22126  5491.53  5489.57 2.18 1.92 -57.0 -0.384    19.63 21.45 04a59943o0686c 0xc00800        15.5
59943.362630 19.454622      NaN    18.5    19 c    0   1.41 161.52051 -2.22126  5467.18  5542.99 2.19 1.93 -61.8 -0.375    18.65 19.31 04a59943o0729c 0xc00800        15.5
59965.032158 19.766969      NaN    30.5    10 c    0   1.19 161.52051 -2.22126  5487.33  9420.33 2.71 2.45 -58.2 -0.383    19.72 21.70 03a59965o0571c 0xc00800        15.5
59965.033959 20.594452      NaN    11.5     7 c    0   1.41 161.52051 -2.22126  5469.46  9380.86 2.58 2.34 -58.9 -0.387    19.80 21.68 03a59965o0575c 0xc00800        15.5
59965.039375 20.071303      NaN    22.5     9 c    0   1.03 161.52051 -2.22126  5526.41  9460.91 2.53 2.28 -60.7 -0.391    19.81 21.68 03a59965o0587c 0xc00800        15.5
59965.049769 20.449472      NaN     8.5     8 c    0   1.06 161.52051 -2.22126  5550.77  9343.82 2.59 2.30 -58.6 -0.390    19.80 21.69 03a59965o0610c 0xc00800        15.5
59969.049638 20.362567      NaN    17.5     8 c    0   1.63 161.52051 -2.22126  5166.29  5009.51 2.49 2.22 -52.7 -0.377    19.69 21.58 03a59969o0566c 0xc00800        15.5
59969.084612 19.631075      NaN    36.5    10 c    0   0.87 161.52051 -2.22126  5185.08  5047.76 2.76 2.50 -50.8 -0.366    19.57 21.58 03a59969o0642c 0xc00800        15.5
59969.109001 19.841877      NaN    27.5    10 c    0   1.66 161.52051 -2.22126  5128.96  4970.62 2.48 2.23 -50.8 -0.367    19.51 21.08 03a59969o0694c 0xc00800        15.5
59969.114102 19.472870      NaN    38.5    12 c    0   1.80 161.52051 -2.22126  5107.66  5087.65 2.48 2.23 -50.5 -0.348    19.22 20.40 03a59969o0705c 0xc00800        15.5
59994.256394 20.207197      NaN    13.5    10 c    0   1.72 161.52051 -2.22126  1119.73  1338.03 2.65 1.88  43.7 -0.433    19.55 21.34 04a59994o0544c 0xc00800        15.5
59994.260737 20.207197      NaN    12.5    10 c    0   2.69 161.52051 -2.22126  1141.37  1371.67 2.75 1.90  44.3 -0.410    19.57 21.35 04a59994o0553c 0xc00800        15.5
59994.296017 19.743105      NaN    31.5    10 c    0   1.95 161.52051 -2.22126  1098.70  1260.60 2.93 1.88  42.5 -0.404    19.58 21.36 04a59994o0629c 0xc00a00        15.5
59994.303285 19.766969      NaN    24.5    12 c    0   0.99 161.52051 -2.22126  1079.76  1375.96 2.79 1.84  45.2 -0.410    19.61 21.35 04a59994o0644c 0xc00800        15.5
59998.177054 19.529530      NaN    35.5    12 c    0   1.58 161.52051 -2.22126  9525.47  9265.74 2.89 2.56 -52.6 -0.406    19.58 21.47 04a59998o0378c 0xc00800        15.5
59998.178856 20.207197      NaN   -16.5    10 c    0   1.69 161.52051 -2.22126  9506.00  9226.55 2.81 2.47 -48.6 -0.409    19.59 21.49 04a59998o0382c 0xc00900        15.5
59998.214356 19.841877      NaN    27.5    10 c    0   1.41 161.52051 -2.22126  1052.57  1331.70 2.84 1.94  44.5 -0.407    19.63 21.51 04a59998o0458c 0xc00800        15.5
