         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59732.355445 20.207197      NaN    -5    10 c    0   1.26 203.17753 0.68113 7256.90  6457.20 2.77 2.38  36.7 -0.404    19.64 21.33 02a59732o0255c 0xc00800
59756.272043 19.841877      NaN     9    11 c    0   0.83 203.17753 0.68113 5451.29  9245.47 2.47 2.44  79.5 -0.428    19.60 21.21 02a59756o0061c 0xc00800
59756.275258 20.207197      NaN    -7    10 c    0   1.65 203.17753 0.68113 5432.33  9205.64 2.48 2.45 -89.2 -0.425    19.61 21.22 02a59756o0068c 0xc00800
59756.285388 19.631075      NaN    18    11 c    0   1.19 203.17753 0.68113 5490.45  9284.16 2.50 2.46 -69.3 -0.430    19.62 21.25 02a59756o0090c 0xc00800
59756.290875 19.950541      NaN     5    11 c    0   0.71 203.17753 0.68113 5511.38  9168.11 2.45 2.39 -70.9 -0.436    19.62 21.26 02a59756o0102c 0xc00800
59760.267780 19.841877      NaN     9    11 c    0   1.71 203.17753 0.68113 5453.62  9245.06 2.98 2.82  45.8 -0.398    19.37 21.00 02a59760o0033c 0xc00800
59760.270942 19.719755      NaN     5    14 c    0   1.02 203.17753 0.68113 5433.46  9206.49 3.12 3.09  60.3 -0.409    19.29 21.02 02a59760o0040c 0xc00800
59760.276452 20.103715      NaN    -5    11 c    0   1.38 203.17753 0.68113 5492.59  9287.37 2.67 2.57  44.9 -0.420    19.46 21.02 02a59760o0052c 0xc00800
59760.287383 20.009244      NaN     0    12 c    0   1.37 203.17753 0.68113 5513.12  9171.21 2.68 2.59  79.8 -0.409    19.46 21.01 02a59760o0076c 0xc00800
59780.253771 19.454622      NaN    -1    20 c    0   1.05 203.17753 0.68113 3400.93  4500.39 2.55 2.50 -87.5 -0.410    18.73 19.87 02a59780o0026c 0xc00800
59780.257848 19.841877      NaN   -15    14 c    0   1.51 203.17753 0.68113 3381.47  4461.66 2.56 2.50 -73.9 -0.415    19.18 20.48 02a59780o0035c 0xc00900
59780.265111 19.922338      NaN     3    12 c    0   0.94 203.17753 0.68113 3439.69  4539.38 2.41 2.35  89.8 -0.418    19.45 20.89 02a59780o0051c 0xc00800
59780.280974 20.103715      NaN   -20    11 c    0   0.93 203.17753 0.68113 3459.99  4423.06 2.43 2.37 -72.2 -0.416    19.45 20.93 02a59780o0086c 0xc00900
59788.712684 20.103715      NaN   -30    11 c    0   1.37 203.17753 0.68113 9043.22  7988.16 2.56 2.24 -45.3 -0.377    19.35 20.60 03a59789o0020c 0xc00800
59788.716290 20.321591      NaN   -13     9 c    0   1.48 203.17753 0.68113 9061.88  8027.45 2.61 2.27 -39.4 -0.384    19.47 20.97 03a59789o0028c 0xc00800
59788.721788 20.207197      NaN   -21    10 c    0   1.00 203.17753 0.68113 9004.54  7949.45 2.67 2.30 -54.8 -0.382    19.55 21.22 03a59789o0040c 0xc00800
59788.733563 20.449472      NaN   -11     8 c    0   1.19 203.17753 0.68113 8982.80  8066.23 2.52 2.18 -55.8 -0.390    19.63 21.35 03a59789o0065c 0xc00800
59790.968573 19.609992      NaN     1    17 c    0   1.20 203.17753 0.68113 5139.39  1316.86 3.17 3.01  27.6 -0.343    18.94 20.63 04a59791o0041c 0xc00800
59790.972223 19.529530      NaN    11    15 c    0   1.16 203.17753 0.68113 5159.64  1353.60 3.16 2.99  24.3 -0.326    19.09 20.99 04a59791o0049c 0xc00900
59790.977644 19.436675      NaN    22    13 c    0   0.84 203.17753 0.68113 5102.87  1273.30 2.94 2.80  16.8 -0.351    19.23 21.20 04a59791o0061c 0xc00800
59790.989130 19.841877      NaN   -28    14 c    0   0.97 203.17753 0.68113 5086.83  1384.52 3.21 3.10   8.6 -0.333    19.16 21.24 04a59791o0086c 0xc00800
59792.720848 19.922338      NaN    -1    13 c    0   1.47 203.17753 0.68113 3312.24  3994.71 2.37 2.24 -46.3 -0.399    19.14 20.39 03a59793o0051c 0xc00800
59792.724002 19.631075      NaN    -5    17 c    0   1.37 203.17753 0.68113 3330.35  4034.56 2.33 2.22 -42.0 -0.396    18.95 20.16 03a59793o0058c 0xc00800
59792.729140 19.841877      NaN   -12    14 c    0   1.99 203.17753 0.68113 3274.46  3956.68 2.32 2.22 -38.5 -0.400    18.97 20.21 03a59793o0069c 0xc00800
59994.322181 20.137125      NaN     5     9 c    0   1.33 203.17753 0.68113 9659.26  4705.50 2.74 2.21 -22.7 -0.403    19.58 21.42 04a59994o0685c 0xc00800
59994.324885 19.894850      NaN     4    12 c    0   0.78 203.17753 0.68113 9641.71  4666.25 2.79 2.31 -17.9 -0.387    19.58 21.41 04a59994o0691c 0xc00800
59994.346107 20.207197      NaN   -13    10 c    0   1.21 203.17753 0.68113 9714.76  4741.76 2.76 2.28 -20.9 -0.386    19.64 21.47 04a59994o0737c 0xc00800
59994.349261 20.009244      NaN   -19    12 c    0   1.06 203.17753 0.68113 9735.61  4624.67 2.75 2.34 -17.1 -0.378    19.62 21.46 04a59994o0744c 0xc00800
59998.347020 20.321591      NaN   -11     9 c    0   1.50 203.17753 0.68113  959.53  5912.77 2.29 2.02  77.6 -0.383    19.61 21.45 04a59998o0744c 0xc00800
59998.381305 20.207197      NaN   -12    10 c    0   0.93 203.17753 0.68113 1001.61  5917.29 2.24 1.93  81.8 -0.386    19.61 21.43 04a59998o0818c 0xc00800
59998.384519 20.321591      NaN   -10     9 c    0   1.27 203.17753 0.68113  943.79  5837.10 2.26 1.94  75.2 -0.386    19.59 21.37 04a59998o0825c 0xc00800
59998.397822 19.142275      NaN    26    18 c    0   1.36 203.17753 0.68113  930.90  5943.31 2.33 2.03  66.6 -0.360    18.85 19.76 04a59998o0853c 0xc00800
60000.569011 19.569016      NaN    18    12 c    0   0.85 203.17753 0.68113 3300.46  6713.84 2.75 2.40  32.6 -0.384    19.44 21.41 02a60000o0576c 0xc00800
60000.572463 20.207197      NaN    -5    10 c    0   0.93 203.17753 0.68113 3281.66  6675.19 2.82 2.48  33.5 -0.382    19.49 21.40 02a60000o0583c 0xc00800
60000.604816 20.207197      NaN    -4    10 c    0   1.12 203.17753 0.68113 3335.68  6745.68 2.69 2.39  41.6 -0.390    19.51 21.35 02a60000o0652c 0xc00800
60000.610699 20.207197      NaN    -3    10 c    0   1.07 203.17753 0.68113 3358.85  6629.85 2.62 2.32  44.5 -0.392    19.56 21.34 02a60000o0665c 0xc00800
60002.288108 20.449472      NaN   -10     8 c    0   1.65 203.17753 0.68113 3218.42   644.95 2.43 1.95  34.5 -0.411    19.59 21.38 04a60002o0611c 0xc00800
60002.290365 20.405150      NaN     1     8 c    0   1.94 203.17753 0.68113 3200.34   605.63 2.45 1.99  35.9 -0.426    19.58 21.36 04a60002o0616c 0xc00800
60002.294425 20.207197      NaN    -2    10 c    0   0.81 203.17753 0.68113 3260.77   683.72 2.23 1.97  20.5 -0.381    19.56 21.32 04a60002o0625c 0xc00800
60002.323288 20.321591      NaN    -2     9 c    0   1.47 203.17753 0.68113 7321.46 10063.14 2.61 2.09 -59.4 -0.387    19.63 21.35 04a60002o0687c 0xc00800
60024.980128 20.103715      NaN     6     9 c    0   1.14 203.17753 0.68113 9607.74  4758.91 2.40 2.21 -54.6 -0.383    19.65 21.42 03a60025o0554c 0xc00800
60024.983556 20.495680      NaN     2     7 c    0   1.55 203.17753 0.68113 9588.51  4719.67 2.52 2.19 -57.5 -0.380    19.64 21.43 03a60025o0561c 0xc00800
60024.986754 20.449472      NaN    -7     8 c    0   1.41 203.17753 0.68113 9646.00  4798.36 2.42 2.16 -55.3 -0.379    19.66 21.40 03a60025o0568c 0xc00800
60025.015737 19.894850      NaN    10    10 c    0   1.12 203.17753 0.68113  888.99  5869.36 2.47 2.26 -64.1 -0.412    19.63 21.37 03a60025o0631c 0xc00800
60032.030521 20.009244      NaN     6    10 c    0   1.50 203.17753 0.68113 7267.97 10019.87 2.90 2.42 -42.1 -0.375    19.55 21.35 03a60032o0202c 0xc00800
60032.033737 19.510313      NaN    21    12 c    0   1.03 203.17753 0.68113 7286.96 10060.10 2.85 2.45 -42.1 -0.377    19.54 21.36 03a60032o0209c 0xc00800
60032.039711 19.868040      NaN     5    12 c    0   0.91 203.17753 0.68113 7231.12  9980.70 2.81 2.44 -46.2 -0.379    19.57 21.35 03a60032o0222c 0xc00800
60032.055780 20.009244      NaN    -6    12 c    0   0.68 203.17753 0.68113 7210.85 10097.78 2.69 2.32 -47.1 -0.387    19.60 21.29 03a60032o0257c 0xc00800
60033.016234 20.009244      NaN    -3    12 c    0   0.86 203.17753 0.68113 7268.31 10012.74 2.89 2.40 -46.7 -0.386    19.59 21.38 03a60033o0610c 0xc00800
60033.019409 20.039830      NaN     2    11 c    0   0.87 203.17753 0.68113 7286.16 10052.74 2.78 2.38 -48.1 -0.387    19.58 21.37 03a60033o0617c 0xc00900
60033.024874 19.631075      NaN   -68    17 c    0   0.87 203.17753 0.68113 7228.68  9974.54 4.44 3.72 -40.0 -0.291    19.14 21.38 03a60033o0629c 0xc00900
60033.060292 19.401649      NaN    18    15 c    0   0.70 203.17753 0.68113 7214.08 10092.90 2.84 2.58 -54.9 -0.369    19.44 21.23 03a60033o0705c 0xc00800
60051.211878 20.039830      NaN     2    11 c    0   0.97 203.17753 0.68113 9227.70  3756.71 2.79 2.02 -17.8 -0.389    19.52 21.31 04a60051o0548c 0xc00800
60051.217401 19.674510      NaN    16    11 c    0   1.16 203.17753 0.68113 9250.67  3790.49 2.81 2.09 -18.1 -0.378    19.51 21.29 04a60051o0560c 0xc00800
60051.220637 20.071303      NaN     4    10 c    0   1.14 203.17753 0.68113 9193.83  3710.06 2.82 2.05 -17.5 -0.378    19.49 21.27 04a60051o0567c 0xc00800
60051.255511 20.009244      NaN   -15    12 c    0   1.02 203.17753 0.68113 9188.44  3801.90 2.86 2.22 -17.4 -0.372    19.45 21.17 04a60051o0642c 0xc00800
60054.209238 20.449472      NaN   -14     8 c    0   1.55 203.17753 0.68113 3414.80  4055.75 2.08 2.00  57.1 -0.382    19.48 21.42 04a60054o0551c 0xc00800
60054.212867 19.743105      NaN    16    10 c    0   0.97 203.17753 0.68113 3435.94  4090.65 2.16 2.08  71.0 -0.377    19.47 21.39 04a60054o0559c 0xc00900
60054.217962 20.321591      NaN    -1     9 c    0   1.49 203.17753 0.68113 3380.48  4008.74 2.14 2.04  60.9 -0.379    19.45 21.37 04a60054o0570c 0xc00800
60054.251081 20.137125      NaN     5     9 c    0   1.57 203.17753 0.68113 3377.90  4100.79 2.08 1.96  67.7 -0.383    19.45 21.25 04a60054o0641c 0xc00800
60057.181041 20.103715      NaN   -10    11 c    0   1.07 203.17753 0.68113 3006.58  7750.41 2.39 1.95 -80.5 -0.378    19.40 21.20 04a60057o0436c 0xc00800
60057.184255 19.674510      NaN    13    12 c    0   1.23 203.17753 0.68113 3028.00  7785.61 2.42 1.96 -79.8 -0.376    19.38 21.22 04a60057o0443c 0xc00800
60057.216558 20.207197      NaN    -8    10 c    0   1.29 203.17753 0.68113 2992.25  7675.64 2.38 1.92 -83.7 -0.377    19.44 21.20 04a60057o0512c 0xc00800
60057.222979 19.922338      NaN   -11    13 c    0   0.76 203.17753 0.68113 2974.69  7786.60 2.42 1.91 -82.1 -0.375    19.39 21.15 04a60057o0526c 0xc00800
60082.850948 19.791368      NaN    11    11 c    0   1.23 203.17753 0.68113 9223.93  9973.13 2.96 2.52 -49.0 -0.412    19.62 21.67 03a60083o0361c 0xc00800
60082.885032 20.207197      NaN    -8    10 c    0   1.10 203.17753 0.68113 9241.82 10017.42 2.78 2.37 -51.9 -0.411    19.68 21.72 03a60083o0433c 0xc00800
60082.913286 20.039830      NaN     5    10 c    0   1.13 203.17753 0.68113 9187.38  9940.43 2.77 2.32 -51.2 -0.418    19.68 21.73 03a60083o0493c 0xc00800
60082.918451 19.922338      NaN     9    10 c    0   1.21 203.17753 0.68113 9164.26 10057.03 2.65 2.27 -52.9 -0.412    19.69 21.71 03a60083o0504c 0xc00800
60088.857416 20.207197      NaN    -6    10 c    0   1.08 203.17753 0.68113 7216.87  8072.67 2.61 2.25 -44.2 -0.391    19.45 21.21 03a60089o0369c 0xc00800
60088.861086 19.922338      NaN     6    11 c    0   1.03 203.17753 0.68113 7235.86  8111.82 2.68 2.31 -33.2 -0.394    19.54 21.32 03a60089o0377c 0xc00900
60088.867495 20.282105      NaN     1     9 c    0   1.09 203.17753 0.68113 7180.42  8034.76 2.61 2.26 -40.7 -0.388    19.65 21.43 03a60089o0391c 0xc00800
60088.877614 20.207197      NaN    -2    10 c    0   0.70 203.17753 0.68113 7159.15  8151.88 2.54 2.25 -40.6 -0.393    19.67 21.44 03a60089o0413c 0xc00800
60105.128526 20.009244      NaN    -9    12 c    0   0.87 203.17753 0.68113 3374.31  4085.05 2.44 2.36  63.4 -0.354    19.31 21.47 04a60105o0013c 0xc00800
60108.082721 20.009244      NaN   -12    12 c    0   0.92 203.17753 0.68113 1267.39  1507.87 3.14 2.09  48.7 -0.382    19.43 21.51 04a60108o0312c 0xc00800
60108.085948 19.950541      NaN     2    12 c    0   1.21 203.17753 0.68113 1288.57  1544.43 3.06 2.07  48.5 -0.387    19.47 21.53 04a60108o0319c 0xc00800
60108.092007 20.009244      NaN   -19    12 c    0   1.28 203.17753 0.68113 1232.04  1461.13 3.17 2.05  48.6 -0.384    19.45 21.54 04a60108o0332c 0xc00800
60108.113714 19.569016      NaN    18    12 c    0   0.87 203.17753 0.68113 1220.91  1564.14 3.14 2.08  49.5 -0.377    19.44 21.53 04a60108o0379c 0xc00800
60111.061246 20.009244      NaN   -15    12 c    0   0.79 203.17753 0.68113 5149.88  1326.31 2.47 2.29  22.2 -0.396    19.42 21.35 04a60111o0269c 0xc00800
60111.064444 20.009244      NaN   -15    12 c    0   0.76 203.17753 0.68113 5170.57  1362.69 2.47 2.30  25.9 -0.392    19.40 21.34 04a60111o0276c 0xc00800
60111.071386 20.009244      NaN     9     9 c    0   1.78 203.17753 0.68113 5116.47  1279.62 2.52 2.32  21.3 -0.389    19.39 21.33 04a60111o0290c 0xc00800
60111.085544 20.103715      NaN     3    10 c    0   1.14 203.17753 0.68113 5101.74  1386.85 2.42 2.22  18.7 -0.389    19.38 21.27 04a60111o0321c 0xc00800
60136.728407 20.449472      NaN    -3     8 c    0   1.14 203.17753 0.68113 3247.07  1413.64 2.61 2.30 -13.8 -0.382    19.64 21.55 03a60137o0091c 0xc00800
60136.731618 20.039830      NaN    11     8 c    0   1.17 203.17753 0.68113 3266.58  1453.35 2.44 2.26 -29.0 -0.391    19.70 21.55 03a60137o0098c 0xc00900
60136.737595 20.207197      NaN    -3    10 c    0   0.81 203.17753 0.68113 3210.66  1374.18 2.42 2.25 -29.8 -0.392    19.71 21.57 03a60137o0111c 0xc00800
60136.748071 20.009244      NaN     9     9 c    0   1.29 203.17753 0.68113 3187.16  1489.84 2.50 2.37 -36.9 -0.386    19.66 21.59 03a60137o0134c 0xc00800
60142.745705 19.674510      NaN    16    11 c    0   0.80 203.17753 0.68113 1452.02  4078.79 2.56 2.39 -38.9 -0.391    19.59 21.44 03a60143o0122c 0xc00900
60142.748978 20.207197      NaN   -10    10 c    0   1.19 203.17753 0.68113 1471.25  4118.26 2.50 2.33 -35.6 -0.395    19.60 21.44 03a60143o0129c 0xc00800
60142.756627 20.103715      NaN    -5    11 c    0   1.11 203.17753 0.68113 1413.68  4038.90 2.59 2.38 -22.4 -0.384    19.56 21.43 03a60143o0145c 0xc00800
60142.771983 20.103715      NaN     3    10 c    0   0.97 203.17753 0.68113 1394.08  4154.09 2.72 2.46 -15.9 -0.382    19.51 21.43 03a60143o0178c 0xc00800
60145.743619 20.207197      NaN    -4    10 c    0   1.35 203.17753 0.68113 4759.40  5665.06 2.85 2.54 -24.0 -0.367    19.46 21.40 03a60146o0109c 0xc00800
60145.753569 20.207197      NaN   -10    10 c    0   1.33 203.17753 0.68113 4739.37  5780.43 2.90 2.69 -34.0 -0.359    19.42 21.39 03a60146o0129c 0xc00800
60161.972761 19.841877      NaN    -8    14 c    0   0.92 203.17753 0.68113  993.95  5844.05 2.69 2.29  64.4 -0.369    19.08 20.58 04a60162o0043c 0xc00800
60161.978223 20.009244      NaN   -26    12 c    0   1.17 203.17753 0.68113 1014.46  5880.41 2.55 2.20  65.9 -0.373    19.19 20.84 04a60162o0055c 0xc00800
60161.981859 19.922338      NaN   -15    13 c    0   1.57 203.17753 0.68113  956.68  5801.51 2.68 2.28  69.8 -0.366    19.20 20.85 04a60162o0063c 0xc00800
60161.996510 20.009244      NaN   -10    12 c    0   1.21 203.17753 0.68113  938.75  5913.43 2.60 2.26  63.5 -0.368    19.16 20.82 04a60162o0095c 0xc00800
60168.968531 19.128787      NaN   -26    27 c    0   1.33 203.17753 0.68113 3118.32  9619.55 3.10 2.23 -76.1 -0.349    18.54 19.60 04a60169o0028c 0xc00800
60168.971692 19.351140      NaN    15    17 c    0   1.17 203.17753 0.68113 3137.04  9657.60 3.02 2.17 -76.5 -0.359    18.92 20.18 04a60169o0035c 0xc00800
60168.979457 20.103715      NaN    -6    11 c    0   1.48 203.17753 0.68113 3077.71  9577.16 2.99 2.13 -75.1 -0.357    19.22 20.81 04a60169o0052c 0xc00800
60168.992692 19.351140      NaN    27    13 c    0   0.93 203.17753 0.68113 3057.20  9693.61 3.04 2.15 -76.2 -0.361    19.24 20.91 04a60169o0081c 0xc00900
60296.633361 18.376212      NaN  -159    54 c    0   1.24 203.17753 0.68113 5106.59  5484.48 2.66 2.40  35.2 -0.400    17.47 19.06 02a60296o0945c 0xc00900
60296.638521 20.009244      NaN    -2    12 c    0   1.31 203.17753 0.68113 5121.74  5523.13 2.57 2.30  35.8 -0.394    19.33 20.84 02a60296o0956c 0xc00800
60296.652182 19.549093      NaN    13    14 c    0   1.03 203.17753 0.68113 5057.88  5444.58 2.64 2.42  35.1 -0.386    19.28 20.77 02a60296o0985c 0xc00800
60296.658377 20.009244      NaN    -6    12 c    0   1.07 203.17753 0.68113 5039.71  5561.22 2.57 2.34  36.6 -0.395    19.23 20.57 02a60296o0998c 0xc00800
60344.432944 19.696897      NaN   -19    16 c    0   1.03 203.17753 0.68113 4864.13  7606.84 2.95 2.91  50.7 -0.396    19.07 20.98 02a60344o0493c 0xc00800
60344.436634 19.631075      NaN   -10    17 c    0   0.79 203.17753 0.68113 4885.66  7646.81 3.25 3.19   5.2 -0.392    19.00 21.01 02a60344o0501c 0xc00800
60344.442129 19.766969      NaN   -25    15 c    0   0.98 203.17753 0.68113 4828.50  7569.05 3.11 3.10  48.5 -0.387    19.07 21.04 02a60344o0513c 0xc00900
60344.452574 19.419021      NaN    20    14 c    0   1.07 203.17753 0.68113 4808.55  7684.70 2.69 2.62  30.3 -0.393    19.27 21.12 02a60344o0536c 0xc00800
60348.430238 19.454622      NaN   -20    20 c    0   0.84 203.17753 0.68113 4963.22  9553.10 2.89 2.72 -13.9 -0.390    19.09 20.77 02a60348o0485c 0xc00800
60348.433912 19.510313      NaN   -37    19 c    0   1.11 203.17753 0.68113 4983.03  9593.51 2.99 2.69 -15.2 -0.405    19.08 20.80 02a60348o0493c 0xc00800
60348.469383 19.510313      NaN    -2    19 c    0   0.78 203.17753 0.68113 4923.09  9510.51 2.95 2.88 -41.6 -0.384    19.25 20.98 02a60348o0569c 0xc00800
60348.487452 19.197966      NaN    31    15 c    0   1.19 203.17753 0.68113 4912.91  9626.76 2.95 2.86 -27.3 -0.382    19.30 21.14 02a60348o0607c 0xc00900
60352.559124 20.009244      NaN   -15    12 c    0   0.88 203.17753 0.68113 9184.14  7910.30 2.67 2.63 -75.0 -0.405    19.52 21.28 02a60352o0753c 0xc00800
60352.562287 19.436675      NaN    22    13 c    0   0.87 203.17753 0.68113 9206.36  7949.08 2.62 2.56 -74.1 -0.408    19.54 21.30 02a60352o0760c 0xc00800
60352.565450 20.103715      NaN   -14    11 c    0   1.11 203.17753 0.68113 9148.34  7871.74 2.62 2.60  58.6 -0.404    19.54 21.31 02a60352o0767c 0xc00800
60352.591121 20.207197      NaN   -14    10 c    0   1.14 203.17753 0.68113 9134.59  7994.56 2.66 2.60  45.9 -0.401    19.55 21.36 02a60352o0820c 0xc00800
