         MJD         m  dm  uJy  duJy F  err  chi/N        RA     Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58486.664120 20.321591 NaN  -26     9 c    0   1.75 203.18697 0.68113 1820.79  2032.86 2.53 2.45  61.4 -0.419    19.45 20.96 02a58486o0990c 0xc00900
58486.672359 19.076453 NaN   19    22 c    0   0.81 203.18697 0.68113 1761.51  1955.43 2.50 2.44  70.8 -0.422    18.52 19.51 02a58486o1007c 0xc00800
58494.621271 20.207197 NaN   -4    10 c    0   1.01 203.18697 0.68113 1795.55  7817.76 2.53 2.45 -24.3 -0.420    19.62 21.53 02a58494o0881c 0xc00800
58494.629424 20.207197 NaN  -11    10 c    0   1.16 203.18697 0.68113 1811.99  7857.06 2.50 2.40 -18.8 -0.426    19.63 21.52 02a58494o0898c 0xc00800
58494.637614 20.207197 NaN   -5    10 c    0   1.35 203.18697 0.68113 1754.41  7780.54 2.51 2.38  -6.9 -0.423    19.62 21.50 02a58494o0915c 0xc00800
58494.645693 20.207197 NaN   -4    10 c    0   1.08 203.18697 0.68113 1734.18  7898.27 2.55 2.38  -1.2 -0.433    19.61 21.50 02a58494o0932c 0xc00800
58518.601502 19.696897 NaN  -17    16 c    0   1.39 203.18697 0.68113 3729.97    48.85 2.88 2.41  33.5 -0.417    19.80 21.76 02a58518o0795c 0xc00800
58518.603678 20.321591 NaN   -8     9 c    0   1.04 203.18697 0.68113 3711.51  9766.49 2.68 2.28  12.0 -0.453    19.81 21.82 02a58518o0799c 0xc00800
58518.612218 20.321591 NaN   -1     9 c    0   0.91 203.18697 0.68113 3757.34    85.41 2.82 2.39  34.9 -0.418    19.82 21.77 02a58518o0813c 0xc00800
58518.614307 20.449472 NaN  -10     8 c    0   1.40 203.18697 0.68113 6871.70   749.83 2.81 2.51  40.5 -0.439    19.84 21.81 02a58518o0817c 0xc00900
58518.622868 20.103715 NaN   12     7 c    0   1.99 203.18697 0.68113 3677.62  9727.78 2.62 2.21  12.0 -0.458    19.82 21.83 02a58518o0834c 0xc00800
58518.629733 20.321591 NaN   -8     9 c    0   1.23 203.18697 0.68113 3677.65   131.30 2.76 2.37  37.9 -0.430    19.80 21.77 02a58518o0848c 0xc00800
58518.631698 19.922338 NaN   12     9 c    0   1.45 203.18697 0.68113 3656.99  9846.22 2.59 2.22  10.2 -0.455    19.82 21.83 02a58518o0852c 0xc00800
58578.476574 21.514394 NaN  -11     3 c    0   0.67 203.18697 0.68113  992.34 10527.40 2.70 2.37 -45.9 -0.411    19.66 21.64 02a58578o0544c 0xc00800
58578.480513 20.321591 NaN    3     8 c    0   1.63 203.18697 0.68113 1011.74   781.83 2.85 2.39 -50.4 -0.418    19.71 21.69 02a58578o0552c 0xc00800
58578.486003 19.351140 NaN   27    13 c    0   1.39 203.18697 0.68113  971.05 10488.13 2.62 2.35 -46.9 -0.419    19.68 21.62 02a58578o0563c 0xc00900
58578.489918 20.362567 NaN    2     8 c    0   1.24 203.18697 0.68113  990.26   742.99 2.81 2.38 -48.3 -0.419    19.71 21.67 02a58578o0571c 0xc00800
58578.499343 20.449472 NaN    0     8 c    0   1.14 203.18697 0.68113 1048.78   823.21 2.68 2.33 -50.5 -0.430    19.72 21.65 02a58578o0590c 0xc00800
58578.504838 20.207197 NaN   -2    10 c    0   1.35 203.18697 0.68113 1048.19 10449.03 2.58 2.35 -51.4 -0.429    19.66 21.60 02a58578o0601c 0xc00800
58578.508697 20.449472 NaN   -4     8 c    0   1.35 203.18697 0.68113 1067.86   706.77 2.82 2.37 -49.5 -0.416    19.68 21.66 02a58578o0609c 0xc00800
58582.475014 19.894850 NaN    7    11 c    0   0.74 203.18697 0.68113 6837.50  6615.27 2.56 2.49 -81.2 -0.407    19.59 21.53 02a58582o0536c 0xc00800
58582.484479 20.207197 NaN   -1    10 c    0   1.00 203.18697 0.68113 6815.91  6577.20 2.53 2.43 -81.0 -0.409    19.64 21.50 02a58582o0555c 0xc00800
58582.494746 20.207197 NaN   -2    10 c    0   1.04 203.18697 0.68113 6871.72  6655.98 2.65 2.51 -71.2 -0.412    19.60 21.50 02a58582o0574c 0xc00800
58582.504316 20.405150 NaN    1     8 c    0   1.59 203.18697 0.68113 6890.81  6541.11 2.59 2.41 -61.8 -0.413    19.62 21.49 02a58582o0593c 0xc00800
58610.430163 20.282105 NaN    4     8 c    0   1.25 203.18697 0.68113 2958.84  6623.10 2.42 2.26  53.9 -0.401    19.79 21.55 02a58610o0395c 0xc00800
58610.439236 20.207197 NaN   -2    10 c    0   0.74 203.18697 0.68113 2940.64  6583.97 2.48 2.28  50.1 -0.395    19.77 21.55 02a58610o0414c 0xc00800
58610.448264 20.321591 NaN  -11     9 c    0   0.99 203.18697 0.68113 2999.96  6661.43 2.46 2.34  60.8 -0.402    19.72 21.54 02a58610o0433c 0xc00800
58610.457325 20.321591 NaN    0     9 c    0   1.18 203.18697 0.68113 3021.10  6544.15 2.39 2.30  65.9 -0.408    19.75 21.51 02a58610o0452c 0xc00800
58634.357571 20.449472 NaN   -8     8 c    0   0.66 203.18697 0.68113 9451.80   799.54 2.59 2.18 -55.5 -0.431    19.76 21.67 02a58634o0273c 0xc00900
58634.360326 20.594452 NaN  -10     7 c    0   1.54 203.18697 0.68113 9432.85   762.22 2.67 2.18 -53.7 -0.435    19.75 21.67 02a58634o0279c 0xc00800
58634.365818 20.039830 NaN   14     7 c    0   1.76 203.18697 0.68113 9490.73   839.96 2.67 2.20 -52.4 -0.427    19.76 21.67 02a58634o0291c 0xc00900
58634.379249 20.449472 NaN   -8     8 c    0   1.83 203.18697 0.68113 9511.13   724.75 2.66 2.21 -51.0 -0.436    19.73 21.64 02a58634o0320c 0xc00800
58642.333259 20.207197 NaN    6     8 c    0   2.06 203.18697 0.68113 1235.39   694.65 2.72 2.27 -52.9 -0.426    19.63 21.22 02a58642o0218c 0xc00800
58642.336247 20.009244 NaN    6    10 c    0   1.02 203.18697 0.68113 1217.77   654.51 2.69 2.29 -55.7 -0.428    19.59 21.22 02a58642o0224c 0xc00800
58642.341806 20.449472 NaN   -3     8 c    0   1.65 203.18697 0.68113 1276.65   732.64 2.67 2.29 -51.9 -0.432    19.61 21.22 02a58642o0236c 0xc00800
58642.352079 19.868040 NaN   17     8 c    0   1.56 203.18697 0.68113 1296.93   614.34 2.81 2.27 -50.3 -0.424    19.59 21.24 02a58642o0258c 0xc00800
58666.293809 20.207197 NaN   -6    10 c    0   0.95 203.18697 0.68113 3290.13  2562.35 2.52 2.32  58.7 -0.405    19.66 21.32 02a58666o0123c 0xc00800
58666.297026 20.449472 NaN  -13     8 c    0   1.45 203.18697 0.68113 3270.20  2524.92 2.50 2.36  68.0 -0.398    19.63 21.33 02a58666o0130c 0xc00900
58666.302200 20.321591 NaN   -3     9 c    0   1.41 203.18697 0.68113 3327.81  2602.14 2.61 2.50  78.0 -0.401    19.59 21.36 02a58666o0141c 0xc00800
58666.312023 20.321591 NaN   -4     9 c    0   1.04 203.18697 0.68113 3346.06  2484.82 2.50 2.38  78.0 -0.409    19.65 21.43 02a58666o0162c 0xc00800
58694.244062 18.504094 NaN  -17    48 c    0   1.28 203.18697 0.68113 5644.69  2957.62 2.70 2.60 -87.1 -0.392    17.59 18.53 02a58694o0029c 0xc00800
58694.251514 19.609992 NaN    4    16 c    0   1.02 203.18697 0.68113 5624.80  2915.84 2.71 2.66 -67.3 -0.391    18.98 20.20 02a58694o0044c 0xc00800
58694.255506 20.103715 NaN  -19    11 c    0   1.38 203.18697 0.68113 5682.61  2991.76 2.62 2.57 -89.1 -0.394    19.34 20.80 02a58694o0052c 0xc00800
58706.258116 15.864215 NaN  318   440 c    0   1.10 203.18697 0.68113 5552.43  1016.00 2.97 2.52  52.1 -0.351    15.07 15.80 02a58706o0071c 0xc00802
58706.261351 15.081247 NaN  852   839 c    0   1.38 203.18697 0.68113 5532.80   976.34 2.86 2.44  52.2 -0.394    14.63 15.37 02a58706o0078c 0xc00802
58706.266871 15.426199 NaN  259   731 c    0   0.98 203.18697 0.68113 5591.60  1054.02 2.74 2.52  59.6 -0.283    14.87 15.61 02a58706o0090c 0xc00802
58706.277016 14.686766 NaN -307  1615 c    0   1.11 203.18697 0.68113 5611.87   936.11 2.67 2.46  69.9 -0.446    14.19 14.95 02a58706o0112c 0xc00802
58846.627435 19.569016 NaN  -30    18 c    0   0.92 203.18697 0.68113 9339.10  9866.08 3.49 3.09 -47.7 -0.334    19.49 21.52 02a58846o0922c 0xc00900
58846.630665 20.103715 NaN   -2    11 c    0   1.02 203.18697 0.68113 9356.53  9905.71 3.33 2.99 -54.2 -0.341    19.60 21.52 02a58846o0929c 0xc00800
58846.635948 19.841877 NaN   -8    14 c    0   0.94 203.18697 0.68113 9298.38  9826.52 4.00 3.51 -52.3 -0.349    19.39 21.53 02a58846o0940c 0xc00900
58846.646152 20.009244 NaN  -15    12 c    0   0.95 203.18697 0.68113 9278.05  9945.78 3.54 3.08 -49.3 -0.339    19.53 21.54 02a58846o0960c 0xc00800
58878.510194 20.321591 NaN  -16     9 c    0   1.19 203.18697 0.68113 7481.84  1699.67 2.42 2.38  60.1 -0.398    19.57 21.40 02a58878o0661c 0xc00800
58878.513604 20.039830 NaN    5    10 c    0   0.67 203.18697 0.68113 7503.20  1738.36 2.41 2.39  85.1 -0.400    19.64 21.43 02a58878o0668c 0xc00800
58878.518750 20.321591 NaN   -4     9 c    0   1.45 203.18697 0.68113 7444.31  1660.34 2.46 2.42  87.7 -0.396    19.60 21.41 02a58878o0679c 0xc00800
58878.530942 19.569016 NaN    6    16 c    0   0.97 203.18697 0.68113 7425.08  1778.50 2.46 2.39  75.5 -0.396    19.03 20.83 02a58878o0705c 0xc00800
58882.577004 20.282105 NaN    7     7 c    0   1.56 203.18697 0.68113 1453.59  4124.16 2.46 2.17 -54.6 -0.418    19.76 21.60 02a58882o0732c 0xc00800
58882.580326 20.362567 NaN    2     8 c    0   1.01 203.18697 0.68113 1473.67  4163.66 2.49 2.15 -56.4 -0.420    19.72 21.60 02a58882o0739c 0xc00800
58882.586350 20.594452 NaN   -5     7 c    0   1.23 203.18697 0.68113 1415.26  4085.72 2.48 2.15 -57.0 -0.419    19.75 21.61 02a58882o0752c 0xc00800
58882.596515 20.449472 NaN  -14     8 c    0   1.10 203.18697 0.68113 1395.91  4202.61 2.55 2.18 -55.2 -0.420    19.70 21.59 02a58882o0774c 0xc00800
58902.548839 20.321591 NaN  -12     9 c    0   0.90 203.18697 0.68113 4847.22  5680.59 2.43 2.37 -29.9 -0.404    19.72 21.62 02a58902o0714c 0xc00800
58902.551608 20.449472 NaN   -2     8 c    0   1.22 203.18697 0.68113 4869.44  5715.64 2.46 2.36 -45.5 -0.405    19.71 21.61 02a58902o0720c 0xc00800
58902.556980 20.449472 NaN  -10     8 c    0   1.30 203.18697 0.68113 4811.69  5639.32 2.44 2.38 -40.3 -0.407    19.71 21.61 02a58902o0731c 0xc00900
58902.567378 20.594452 NaN  -12     7 c    0   1.65 203.18697 0.68113 4791.65  5758.97 2.47 2.38 -37.1 -0.411    19.69 21.60 02a58902o0751c 0xc00800
58930.528547 19.894850 NaN    4    12 c    0   1.31 203.18697 0.68113 7158.50  6531.17 2.45 2.37 -66.5 -0.414    19.19 20.91 02a58930o0604c 0xc00800
58930.533997 18.900000 NaN    4    32 c    0   1.15 203.18697 0.68113 7140.79  6495.57 2.44 2.38 -77.8 -0.412    18.61 20.30 02a58930o0615c 0xc00800
58930.537728 19.454622 NaN  -17    20 c    0   1.25 203.18697 0.68113 7198.24  6572.28 2.47 2.41  78.0 -0.409    18.78 20.45 02a58930o0623c 0xc00800
58930.549585 20.137125 NaN    2    10 c    0   1.04 203.18697 0.68113 7216.42  6453.93 2.52 2.44 -76.6 -0.407    19.61 21.42 02a58930o0648c 0xc00800
58934.486146 18.729535 NaN  -32    39 c    0   1.37 203.18697 0.68113 3406.81  4027.64 2.53 2.44 -42.4 -0.393    17.95 19.74 02a58934o0561c 0xc00800
58934.489388 19.569016 NaN   -2    18 c    0   0.98 203.18697 0.68113 3429.36  4065.65 2.59 2.47 -47.0 -0.389    18.90 20.76 02a58934o0568c 0xc00800
58934.498735 18.550302 NaN  -98    46 c    0   1.09 203.18697 0.68113 7201.67  6566.52 2.93 2.81 -59.0 -0.384    17.85 19.71 02a58934o0588c 0xc00900
58934.510476 18.203116 NaN   43    49 c    0   1.36 203.18697 0.68113 7219.79  6453.29 2.94 2.80 -61.1 -0.388    17.74 19.58 02a58934o0611c 0xc00800
58958.412634 20.103715 NaN  -10    11 c    0   1.24 203.18697 0.68113 5424.08  9242.07 2.67 2.46  36.6 -0.396    19.68 21.40 02a58958o0404c 0xc00800
58958.416994 20.207197 NaN  -14    10 c    0   0.64 203.18697 0.68113 5175.20  1349.71 2.34 2.28  66.4 -0.405    19.72 21.41 02a58958o0412c 0xc00800
58958.423805 20.207197 NaN   -4    10 c    0   1.31 203.18697 0.68113 5461.74  9281.99 2.75 2.44  40.7 -0.391    19.64 21.42 02a58958o0426c 0xc00800
58958.439166 19.549093 NaN   22    11 c    0   0.83 203.18697 0.68113 5480.40  9168.89 2.61 2.38  41.4 -0.400    19.68 21.40 02a58958o0456c 0xc00800
58962.443747 18.142010 NaN -115    67 c    0   0.70 203.18697 0.68113 9599.42  4697.86 2.63 2.51  48.0 -0.392    17.59 19.15 02a58962o0452c 0xc00800
58962.446993 18.261819 NaN  -55    60 c    0   0.82 203.18697 0.68113 9579.88  4659.42 2.62 2.50  46.1 -0.385    17.77 19.33 02a58962o0459c 0xc00800
58962.453091 18.738855 NaN   53    21 c    0   1.17 203.18697 0.68113 9637.32  4736.74 2.66 2.51  48.6 -0.388    18.57 20.25 02a58962o0472c 0xc00800
58962.464766 19.169763 NaN  -41    26 c    0   1.03 203.18697 0.68113 9651.55  4619.99 2.63 2.55  42.4 -0.393    18.57 20.25 02a58962o0497c 0xc00800
58966.409383 20.321591 NaN   -2     9 c    0   1.17 203.18697 0.68113 9600.06  4692.63 2.57 2.50  81.3 -0.398    19.69 21.53 02a58966o0393c 0xc00800
58966.412608 20.594452 NaN  -17     7 c    0   1.73 203.18697 0.68113 9580.14  4652.92 2.59 2.52  80.5 -0.401    19.71 21.52 02a58966o0400c 0xc00800
58966.420452 19.979496 NaN    7    10 c    0   1.14 203.18697 0.68113 9638.30  4732.53 2.66 2.58  64.1 -0.398    19.68 21.49 02a58966o0417c 0xc00800
58966.454502 20.103715 NaN   -2    11 c    0   0.87 203.18697 0.68113 9655.02  4620.24 2.56 2.52 -81.6 -0.397    19.66 21.49 02a58966o0490c 0xc00800
58982.322373 20.321591 NaN   -8     9 c    0   1.20 203.18697 0.68113 7201.32  6068.60 2.58 2.28 -56.8 -0.418    19.64 21.62 02a58982o0177c 0xc00800
58982.324199 20.039830 NaN    8     9 c    0   1.01 203.18697 0.68113 7220.32  6107.90 2.53 2.31 -58.2 -0.408    19.68 21.62 02a58982o0181c 0xc00800
58982.326960 20.244005 NaN    8     7 c    0   1.66 203.18697 0.68113 7161.90  6031.66 2.56 2.23 -59.7 -0.413    19.71 21.63 02a58982o0187c 0xc00800
58982.334762 20.594452 NaN   -2     7 c    0   1.07 203.18697 0.68113 7143.17  6147.47 2.47 2.26 -57.8 -0.412    19.74 21.70 02a58982o0204c 0xc00800
58986.445156 20.171596 NaN    4     9 c    0   1.15 203.18697 0.68113 7474.76   902.09 2.68 2.28 -50.8 -0.410    19.72 21.64 02a58986o0461c 0xc00800
58986.448398 20.207197 NaN    3     9 c    0   1.03 203.18697 0.68113 7456.38   862.60 2.74 2.37 -50.6 -0.407    19.63 21.64 02a58986o0468c 0xc00800
58986.457929 20.207197 NaN  -13    10 c    0   0.75 203.18697 0.68113 7516.01   942.81 2.61 2.27 -53.1 -0.410    19.68 21.60 02a58986o0488c 0xc00800
58986.468921 20.321591 NaN   -4     9 c    0   1.16 203.18697 0.68113 7537.70   825.12 2.65 2.30 -51.7 -0.406    19.63 21.56 02a58986o0511c 0xc00800
58990.359908 20.207197 NaN  -10    10 c    0   0.95 203.18697 0.68113 7476.45   897.28 2.56 2.26 -58.1 -0.413    19.74 21.65 02a58990o0273c 0xc00800
58990.363128 20.449472 NaN  -14     8 c    0   1.35 203.18697 0.68113 7458.13   861.18 2.50 2.19 -57.1 -0.420    19.75 21.66 02a58990o0280c 0xc00800
58990.370045 20.137125 NaN    5     9 c    0   0.88 203.18697 0.68113 7516.18   937.55 2.50 2.22 -60.6 -0.412    19.75 21.66 02a58990o0295c 0xc00800
58990.382234 20.449472 NaN   -2     8 c    0   1.21 203.18697 0.68113 7537.61   825.24 2.52 2.22 -58.8 -0.414    19.74 21.64 02a58990o0321c 0xc00800
58994.364806 20.449472 NaN   -1     8 c    0   1.33 203.18697 0.68113 3290.89  6714.16 2.39 2.34  66.7 -0.402    19.66 21.46 02a58994o0277c 0xc00800
58994.368061 20.449472 NaN  -13     8 c    0   1.25 203.18697 0.68113 3272.27  6675.62 2.54 2.48  71.5 -0.393    19.64 21.46 02a58994o0284c 0xc00800
58994.378198 20.405150 NaN    1     8 c    0   1.39 203.18697 0.68113 3331.54  6751.17 2.64 2.55  65.7 -0.392    19.58 21.46 02a58994o0306c 0xc00800
58994.385549 20.071303 NaN    4    10 c    0   0.78 203.18697 0.68113 3353.42  6636.96 2.59 2.44  56.3 -0.380    19.65 21.47 02a58994o0322c 0xc00800
59022.297265 20.207197 NaN    0    10 c    0   0.82 203.18697 0.68113 1118.16  8952.35 2.46 2.24 -55.5 -0.431    19.72 21.52 02a59022o0117c 0xc00800
59022.300940 19.816329 NaN   13    10 c    0   0.78 203.18697 0.68113 1099.10  8913.29 2.43 2.21 -56.2 -0.431    19.75 21.58 02a59022o0125c 0xc00900
59022.307402 20.207197 NaN   -1    10 c    0   1.03 203.18697 0.68113 1157.00  8991.42 2.62 2.39 -56.7 -0.431    19.69 21.56 02a59022o0139c 0xc00800
59022.321208 20.321591 NaN   -8     9 c    0   1.46 203.18697 0.68113 1177.71  8875.15 2.44 2.25 -58.3 -0.433    19.75 21.58 02a59022o0169c 0xc00800
59042.310651 20.207197 NaN  -10    10 c    0   0.86 203.18697 0.68113 1223.83   693.67 2.39 2.20 -69.0 -0.442    19.58 21.28 02a59042o0146c 0xc00800
59042.314315 19.816329 NaN    7    12 c    0   0.67 203.18697 0.68113 1204.55   653.90 2.48 2.26 -65.5 -0.433    19.53 21.24 02a59042o0154c 0xc00800
59042.320740 20.207197 NaN   -5    10 c    0   1.33 203.18697 0.68113 1264.22   735.36 2.46 2.24 -66.0 -0.432    19.52 21.26 02a59042o0168c 0xc00800
59042.332239 20.282105 NaN    4     8 c    0   1.39 203.18697 0.68113 1285.70   616.35 2.45 2.23 -67.4 -0.436    19.50 21.25 02a59042o0193c 0xc00800
59050.272065 20.207197 NaN   -2    10 c    0   1.52 203.18697 0.68113 7664.02  4796.82 2.99 2.67  38.2 -0.372    19.49 21.38 02a59050o0066c 0xc00800
59050.275733 20.071303 NaN    1    11 c    0   0.67 203.18697 0.68113 7645.79  4758.24 2.76 2.58  46.1 -0.377    19.53 21.37 02a59050o0074c 0xc00800
59050.281272 19.816329 NaN    7    12 c    0   0.72 203.18697 0.68113 7704.23  4833.16 2.70 2.49  43.0 -0.377    19.58 21.35 02a59050o0086c 0xc00800
59050.294619 20.207197 NaN   -4    10 c    0   1.05 203.18697 0.68113 7723.87  4719.93 2.65 2.55  39.6 -0.379    19.51 21.29 02a59050o0115c 0xc00800
59054.250215 18.776955 NaN   28    28 c    0   0.88 203.18697 0.68113 7658.39  4796.55 2.71 2.62  58.5 -0.377    18.40 19.55 02a59054o0022c 0xc00800
59054.253426 19.631075 NaN   -7    17 c    0   1.57 203.18697 0.68113 7641.94  4757.73 2.59 2.54  66.0 -0.379    18.95 20.17 02a59054o0029c 0xc00800
59054.259875 19.816329 NaN    7    12 c    0   1.19 203.18697 0.68113 7702.49  4835.48 2.68 2.59  67.5 -0.384    19.33 20.88 02a59054o0043c 0xc00800
59054.273199 20.071303 NaN    4    10 c    0   0.92 203.18697 0.68113 7723.97  4718.85 2.57 2.51 -80.7 -0.388    19.46 21.07 02a59054o0072c 0xc00800
59074.246921 19.351140 NaN   -1    22 c    0   1.53 203.18697 0.68113 3075.53  8865.23 2.54 2.43  61.4 -0.373    18.76 20.03 02a59074o0034c 0xc00800
59074.250125 19.569016 NaN    3    17 c    0   0.98 203.18697 0.68113 3055.90  8826.12 2.63 2.48  58.9 -0.370    19.05 20.42 02a59074o0041c 0xc00800
59074.255654 20.009244 NaN   -5    12 c    0   1.66 203.18697 0.68113 3114.57  8902.06 2.41 2.34 -62.0 -0.396    19.23 20.69 02a59074o0053c 0xc00800
59074.266244 19.719755 NaN    2    15 c    0   1.10 203.18697 0.68113 3133.00  8785.55 2.48 2.45  75.0 -0.385    19.21 20.72 02a59074o0076c 0xc00800
59198.641290 19.419021 NaN   20    14 c    0   0.85 203.18697 0.68113 7256.13  3840.49 2.60 2.40  38.0 -0.383    19.25 20.76 02a59198o0988c 0xc00900
59198.645435 19.569016 NaN    6    16 c    0   0.92 203.18697 0.68113 7274.16  3880.21 2.55 2.44  39.3 -0.385    19.20 20.76 02a59198o0997c 0xc00800
59198.655670 19.922338 NaN  -28    13 c    0   0.83 203.18697 0.68113 7215.49  3803.33 2.65 2.35  36.7 -0.384    19.28 20.73 02a59198o1019c 0xc00800
59198.662256 19.841877 NaN   -3    14 c    0   1.30 203.18697 0.68113 7198.84  3919.45 2.53 2.36  37.6 -0.389    19.01 20.20 02a59198o1033c 0xc00800
59204.622339 20.282105 NaN    1     9 c    0   1.30 203.18697 0.68113 5548.53  1006.94 2.48 2.43 -36.3 -0.385    19.59 21.28 01a59204o0866c 0xc00800
59204.630183 20.207197 NaN  -18    10 c    0   0.91 203.18697 0.68113 5528.83   968.27 2.38 2.33 -35.4 -0.385    19.66 21.26 01a59204o0883c 0xc00900
59204.651883 19.791368 NaN   14    10 c    0   0.84 203.18697 0.68113 5586.67  1045.70 2.44 2.37 -24.2 -0.390    19.59 21.24 01a59204o0929c 0xc00800
59204.658837 20.207197 NaN   -4    10 c    0   1.44 203.18697 0.68113 5604.82   927.20 2.34 2.27 -32.7 -0.388    19.49 20.83 01a59204o0944c 0xc00800
59206.614044 20.321591 NaN  -16     9 c    0   1.09 203.18697 0.68113 5330.42  3937.23 2.54 2.34  38.4 -0.410    19.53 21.12 02a59206o0905c 0xc00800
59206.617455 20.207197 NaN  -12    10 c    0   1.30 203.18697 0.68113 5349.64  3975.47 2.50 2.35  44.4 -0.409    19.56 21.13 02a59206o0912c 0xc00800
59206.622952 20.103715 NaN  -10    11 c    0   0.74 203.18697 0.68113 5292.12  3897.75 2.54 2.35  39.9 -0.406    19.51 21.16 02a59206o0924c 0xc00800
59206.644077 19.791368 NaN   14    10 c    0   1.07 203.18697 0.68113 5272.12  4014.48 2.55 2.32  38.0 -0.408    19.58 21.21 02a59206o0969c 0xc00800
59224.610303 20.321591 NaN   -2     9 c    0   1.09 203.18697 0.68113 7183.70  6520.42 3.00 2.43   4.2 -0.349    19.60 21.49 01a59224o0833c 0xc00800
59224.615369 20.594452 NaN   -5     7 c    0   1.27 203.18697 0.68113 7163.97  6482.49 2.47 2.40 -50.9 -0.374    19.72 21.53 01a59224o0844c 0xc00900
59224.618607 20.321591 NaN    3     8 c    0   1.11 203.18697 0.68113 7223.47  6559.39 2.59 2.44  19.9 -0.362    19.70 21.54 01a59224o0851c 0xc00800
59224.633816 20.103715 NaN   -9    11 c    0   0.78 203.18697 0.68113 7244.06  6443.28 3.32 2.44   2.0 -0.377    19.54 21.52 01a59224o0884c 0xc00800
59226.616693 19.841877 NaN   12    10 c    0   0.99 203.18697 0.68113 1048.53  7815.23 2.62 2.34 -46.2 -0.427    19.68 21.61 02a59226o0912c 0xc00800
59226.619916 20.594452 NaN  -18     7 c    0   1.39 203.18697 0.68113 1068.44  7854.42 2.45 2.14 -49.1 -0.443    19.74 21.61 02a59226o0919c 0xc00900
59226.628625 20.449472 NaN   -7     8 c    0   1.57 203.18697 0.68113 1009.84  7777.02 2.43 2.20 -48.4 -0.442    19.74 21.62 02a59226o0938c 0xc00800
59226.640022 20.207197 NaN  -12    10 c    0   0.66 203.18697 0.68113  990.94  7893.64 2.39 2.15 -43.3 -0.440    19.77 21.62 02a59226o0962c 0xc00800
59228.592077 20.594452 NaN   -3     7 c    0   1.30 203.18697 0.68113 7183.27  6521.74 2.66 2.51 -75.2 -0.363    19.67 21.67 01a59228o0574c 0xc00800
59228.595769 20.449472 NaN   -1     8 c    0   1.15 203.18697 0.68113 7164.13  6483.15 3.06 2.80  23.8 -0.334    19.55 21.68 01a59228o0582c 0xc00800
59228.603632 20.103715 NaN    6     9 c    0   1.06 203.18697 0.68113 7223.78  6560.63 2.97 2.70  -2.0 -0.348    19.58 21.67 01a59228o0599c 0xc00800
59228.614709 19.816329 NaN   16     9 c    0   1.14 203.18697 0.68113 7244.69  6444.82 2.68 2.61 -58.4 -0.365    19.65 21.69 01a59228o0623c 0xc00800
59230.575577 19.894850 NaN   10    10 c    0   0.77 203.18697 0.68113 1050.22  7817.51 2.48 2.35 -40.7 -0.425    19.70 21.61 02a59230o0816c 0xc00800
59230.578782 20.321591 NaN    3     8 c    0   0.87 203.18697 0.68113 1069.63  7856.55 2.52 2.35 -45.3 -0.423    19.64 21.62 02a59230o0823c 0xc00800
59230.585238 20.321591 NaN   -6     9 c    0   1.14 203.18697 0.68113 1010.78  7778.57 2.51 2.40 -40.1 -0.419    19.68 21.64 02a59230o0837c 0xc00800
59230.595769 20.282105 NaN    1     9 c    0   0.63 203.18697 0.68113  990.10  7895.79 2.40 2.31 -31.6 -0.430    19.75 21.70 02a59230o0860c 0xc00800
59232.567367 19.696897 NaN   15    11 c    0   0.73 203.18697 0.68113 7573.66  2846.45 2.99 2.39  88.6 -0.404    19.60 21.55 01a59232o0669c 0xc00800
59232.595977 20.321591 NaN  -19     9 c    0   0.85 203.18697 0.68113 7553.68  2803.17 2.58 2.13 -86.3 -0.408    19.73 21.61 01a59232o0688c 0xc00800
59232.601167 20.282105 NaN    4     8 c    0   1.14 203.18697 0.68113 7610.86  2884.03 2.53 2.12 -88.1 -0.405    19.75 21.62 01a59232o0698c 0xc00800
59232.604850 20.449472 NaN   -6     8 c    0   1.26 203.18697 0.68113 7629.43  2768.27 2.64 2.28  89.7 -0.389    19.72 21.65 01a59232o0706c 0xc00800
59234.596209 18.867907 NaN   22    27 c    0   1.36 203.18697 0.68113 1128.19  9771.86 2.44 1.99 -48.5 -0.446    18.39 20.10 02a59234o0618c 0xc00800
59234.601721 19.696897 NaN   15    11 c    0   0.83 203.18697 0.68113 1150.85  9809.02 2.46 2.00 -51.0 -0.440    19.67 21.55 02a59234o0630c 0xc00800
59234.604486 20.009244 NaN  -19    12 c    0   0.70 203.18697 0.68113 1091.53  9731.81 2.49 2.00 -50.6 -0.442    19.73 21.61 02a59234o0636c 0xc00900
59234.616903 19.791368 NaN    8    12 c    0   1.06 203.18697 0.68113 1072.10  9849.67 2.52 2.01 -50.5 -0.444    19.52 21.34 02a59234o0663c 0xc00800
59256.546294 19.719755 NaN   17    10 c    0   0.99 203.18697 0.68113 9602.46  4679.99 3.08 2.99 -60.7 -0.339    19.63 21.93 01a59256o0733c 0xc00900
59256.549989 20.207197 NaN    0    10 c    0   0.87 203.18697 0.68113 9583.84  4641.08 3.06 2.99 -40.3 -0.346    19.66 21.94 01a59256o0741c 0xc00800
59256.553242 20.071303 NaN    4    10 c    0   1.06 203.18697 0.68113 9641.98  4717.89 3.09 2.96 -58.6 -0.345    19.64 21.95 01a59256o0748c 0xc00800
