         MJD         m       dm    uJy  duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59292.448912 20.244005      NaN      2     9 o    0   0.93 203.18697 0.68113 3343.30  6757.56  2.17  2.06 -80.2 -0.421    19.70 20.98 01a59292o0380o 0xc00800
59292.480687 20.449472      NaN    -14     8 o    0   1.18 203.18697 0.68113 3363.60  6635.84  2.00  1.96 -79.2 -0.424    19.77 21.02 01a59292o0447o 0xc00800
59299.427843 18.136622      NaN     25    59 o    0   0.82 203.18697 0.68113 4861.81  5670.57  2.63  1.89  40.2 -0.384    17.77 17.62 02a59299o0451o 0xc00800
59299.429689 18.094452      NaN    -49    70 o    0   1.05 203.18697 0.68113 4880.75  5709.25  2.44  1.82  38.5 -0.411    17.50 17.34 02a59299o0455o 0xc00800
59299.432440 18.396507      NaN    -64    53 o    0   1.38 203.18697 0.68113 4822.68  5631.98  2.46  1.82  38.4 -0.409    17.61 17.37 02a59299o0461o 0xc00800
59299.438460 17.949472      NaN    -24    80 o    0   0.69 203.18697 0.68113 4802.90  5748.92  2.46  1.77  39.0 -0.398    17.47 17.38 02a59299o0474o 0xc00800
59300.380923 17.714459 0.309690    298    85 o    0   1.09 203.18697 0.68113 5234.22  6618.25  2.30  2.13 -74.2 -0.409    17.18 17.02 01a59300o0357o 0xc00900
59300.384624 17.266969      NaN    174    92 o    0   1.12 203.18697 0.68113 5215.47  6579.90  2.22  2.16 -65.9 -0.392    17.15 16.90 01a59300o0365o 0xc00900
59300.387387 18.249822      NaN     35    49 o    0   1.67 203.18697 0.68113 5273.80  6657.08  2.18  2.04 -76.5 -0.420    17.74 17.49 01a59300o0371o 0xc00900
59304.499683 19.351140      NaN      0    22 o    0   1.10 203.18697 0.68113 9128.66  5968.70  2.21  2.00  89.1 -0.431    18.89 19.01 01a59304o0590o 0xc00800
59304.503551 19.128787      NaN    -12    27 o    0   1.24 203.18697 0.68113 9148.38  6007.75  2.15  1.95 -88.5 -0.430    18.68 18.72 01a59304o0598o 0xc00800
59304.521008 19.076453      NaN     22    21 o    0   1.26 203.18697 0.68113 9093.29  5926.42  2.20  1.92 -87.9 -0.523    18.73 18.80 01a59304o0635o 0xc00800
59304.533753 18.910912      NaN      6    31 o    0   1.23 203.18697 0.68113 9079.61  6039.56  2.23  1.97  86.8 -0.419    18.57 18.61 01a59304o0662o 0xc00800
59306.481858 19.674510      NaN     13    12 o    0   1.05 203.18697 0.68113 5537.45  1008.34  2.00  1.92  82.6 -0.452    19.30 20.12 02a59306o0568o 0xc00800
59306.491695 19.696897      NaN    -15    16 o    0   0.79 203.18697 0.68113 5514.71   964.71  1.97  1.89 -87.7 -0.449    19.30 20.11 02a59306o0589o 0xc00800
59306.495826 20.009244      NaN    -10    12 o    0   1.48 203.18697 0.68113 5574.90  1045.33  2.00  1.91  84.7 -0.450    19.31 20.11 02a59306o0598o 0xc00800
59306.501936 20.039830      NaN      2    11 o    0   1.47 203.18697 0.68113 5595.23   931.64  2.04  1.97 -83.2 -0.447    19.25 20.08 02a59306o0611o 0xc00800
59322.380257 19.743105      NaN      7    13 o    0   1.10 203.18697 0.68113 9260.33  7909.51  2.30  2.19 -67.7 -0.438    19.56 20.78 02a59322o0340o 0xc00800
59322.383915 20.103715      NaN    -18    11 o    0   1.49 203.18697 0.68113 9279.97  7948.41  2.31  2.20 -70.3 -0.433    19.56 20.78 02a59322o0348o 0xc00800
59322.387116 19.766969      NaN      9    12 o    0   1.35 203.18697 0.68113 9221.33  7870.19  2.26  2.14 -67.7 -0.440    19.58 20.76 02a59322o0355o 0xc00800
59322.397075 20.244005      NaN      2     9 o    0   2.03 203.18697 0.68113 9202.63  7988.89  2.27  2.12 -70.5 -0.434    19.60 20.77 02a59322o0376o 0xc00800
59324.391400 20.009244      NaN      3    11 o    0   1.29 203.18697 0.68113 9510.01  2733.47  2.24  1.98 -70.3 -0.443    19.70 20.65 01a59324o0278o 0xc00800
59324.394630 20.071303      NaN      4    10 o    0   1.42 203.18697 0.68113 9489.46  2692.99  2.24  1.92 -80.0 -0.452    19.69 20.65 01a59324o0285o 0xc00800
59324.398780 19.696897      NaN     15    11 o    0   0.84 203.18697 0.68113 9549.00  2772.18  2.28  1.95 -75.4 -0.446    19.70 20.65 01a59324o0294o 0xc00800
59324.404784 20.137125      NaN      2    10 o    0   1.33 203.18697 0.68113 9568.40  2653.31  2.19  1.93 -77.6 -0.437    19.72 20.65 01a59324o0307o 0xc00800
59326.371070 19.696897      NaN    -44    16 o    0   1.03 203.18697 0.68113 9257.61  7908.81  2.25  2.19 -71.2 -0.440    19.08 19.69 02a59326o0300o 0xc00900
59326.373361 19.696897      NaN    -17    16 o    0   0.80 203.18697 0.68113 9277.63  7948.32  2.36  2.22 -68.5 -0.426    19.08 19.72 02a59326o0305o 0xc00800
59326.378870 19.510313      NaN    -27    19 o    0   0.86 203.18697 0.68113 9219.31  7870.83  2.26  2.21 -80.4 -0.434    19.16 19.83 02a59326o0317o 0xc00800
59326.390710 19.841877      NaN    -21    14 o    0   1.15 203.18697 0.68113 9200.22  7987.67  2.35  2.25  86.1 -0.420    19.16 19.85 02a59326o0342o 0xc00800
59332.465238 19.256669      NaN    -14    24 o    0   0.81 203.18697 0.68113 1159.71  9819.60  1.90  1.70 -64.7 -0.471    18.88 18.82 01a59332o0429o 0xc00800
59332.468090 19.212347      NaN    -22    25 o    0   0.80 203.18697 0.68113 1178.88  9858.36  1.89  1.70 -72.0 -0.479    18.89 18.82 01a59332o0435o 0xc00800
59332.474351 19.401649      NaN     -9    21 o    0   1.13 203.18697 0.68113 1120.57  9779.70  1.92  1.70 -68.2 -0.475    18.87 18.80 01a59332o0448o 0xc00800
59332.509032 19.212347      NaN    -42    25 o    0   0.95 203.18697 0.68113 1106.18  9891.42  1.93  1.75 -70.6 -0.471    18.76 18.64 01a59332o0522o 0xc00800
59334.462360 19.674510      NaN      1    16 o    0   1.08 203.18697 0.68113 7167.01  6532.63  2.31  2.08  54.3 -0.437    19.05 20.00 02a59334o0451o 0xc00800
59334.479743 19.696897      NaN    -18    16 o    0   1.17 203.18697 0.68113 7148.71  6497.51  2.47  2.18  49.4 -0.414    18.96 19.72 02a59334o0488o 0xc00800
59334.490759 19.696897      NaN    -36    16 o    0   0.96 203.18697 0.68113 7209.30  6577.03  2.42  2.19  46.8 -0.422    18.99 19.72 02a59334o0511o 0xc00900
59334.516040 19.197966      NaN     22    18 o    0   1.21 203.18697 0.68113 7222.06  6458.48  2.32  2.18  60.6 -0.426    18.92 19.56 02a59334o0564o 0xc00800
59336.454177 19.766969      NaN    -29    15 o    0   1.42 203.18697 0.68113 9374.88  9856.30  3.13  2.78  87.1 -0.383    19.15 20.42 01a59336o0496o 0xc00900
59336.459349 19.609992      NaN      4    16 o    0   1.46 203.18697 0.68113 9393.92  9895.06  3.14  2.80 -87.6 -0.392    19.11 20.40 01a59336o0507o 0xc00800
59336.462576 19.631075      NaN     -9    17 o    0   0.90 203.18697 0.68113 9335.12  9816.10  2.92  2.63  88.6 -0.375    19.18 20.38 01a59336o0514o 0xc00800
59336.473669 19.631075      NaN    -16    17 o    0   0.89 203.18697 0.68113 9317.96  9934.38  3.05  2.71 -87.7 -0.381    19.11 20.31 01a59336o0537o 0xc00800
59344.422576 20.594452      NaN     -1     7 o    0   1.98 203.18697 0.68113 2905.48  5811.76  1.94  1.89 -39.1 -0.408    19.78 20.98 01a59344o0424o 0xc00800
59344.425359 20.244005      NaN      2     9 o    0   1.04 203.18697 0.68113 2925.17  5850.88  2.06  1.93   6.7 -0.409    19.57 20.81 01a59344o0430o 0xc00800
59344.432359 20.207197      NaN     -6    10 o    0   1.06 203.18697 0.68113 2864.72  5772.94  1.88  1.85 -51.2 -0.419    19.75 20.91 01a59344o0445o 0xc00800
59344.446446 20.594452      NaN    -18     7 o    0   2.11 203.18697 0.68113 2846.52  5888.22  1.89  1.83 -61.5 -0.421    19.69 20.79 01a59344o0475o 0xc00900
59348.370399 20.594452      NaN      3     6 o    0   2.53 203.18697 0.68113 2899.27  5822.87  1.89  1.76  86.0 -0.441    19.82 20.96 01a59348o0289o 0xc00800
59348.373626 20.594452      NaN     -3     7 o    0   1.20 203.18697 0.68113 2919.07  5861.92  1.87  1.75  84.6 -0.442    19.84 20.97 01a59348o0296o 0xc00800
59348.379652 20.321591      NaN     -2     9 o    0   1.56 203.18697 0.68113 2861.63  5783.14  2.00  1.83  88.6 -0.435    19.77 20.99 01a59348o0309o 0xc00800
59348.408119 20.703116      NaN      1     6 o    0   2.07 203.18697 0.68113 2848.08  5894.67  1.95  1.78  83.5 -0.437    19.75 20.87 01a59348o0370o 0xc00800
59352.362403 19.841877      NaN      6    12 o    0   1.23 203.18697 0.68113 3147.35  1453.26  2.10  2.00  49.9 -0.420    19.64 20.74 01a59352o0245o 0xc00800
59352.367935 19.719755      NaN     17    10 o    0   1.01 203.18697 0.68113 3168.53  1491.87  2.22  2.16  58.9 -0.411    19.50 20.73 01a59352o0257o 0xc00800
59352.371617 20.009244      NaN      3    11 o    0   1.15 203.18697 0.68113 3110.03  1414.49  2.13  2.03  56.3 -0.423    19.59 20.72 01a59352o0265o 0xc00800
59352.406146 20.761819      NaN    -13     6 o    0   2.21 203.18697 0.68113 3100.04  1523.87  1.96  1.88  63.3 -0.431    19.68 20.77 01a59352o0339o 0xc00900
59354.365046 19.529530      NaN      8    16 o    0   0.94 203.18697 0.68113 5429.14  9243.12  2.20  2.01  58.8 -0.445    19.29 20.09 02a59354o0268o 0xc00800
59354.369163 19.529530      NaN      8    16 o    0   0.74 203.18697 0.68113 5414.85  9210.70  2.15  2.02  66.2 -0.447    19.27 20.07 02a59354o0277o 0xc00800
59354.376039 19.351140      NaN     21    15 o    0   1.09 203.18697 0.68113 5472.39  9287.94  2.30  2.07  60.3 -0.432    19.24 20.09 02a59354o0292o 0xc00800
59354.396806 19.696897      NaN     -6    16 o    0   1.15 203.18697 0.68113 5486.04  9171.01  2.11  1.99  81.9 -0.448    19.29 20.08 02a59354o0336o 0xc00800
59360.423297 19.631075      NaN    -14    17 o    0   0.93 203.18697 0.68113 7314.12  7998.18  2.01  1.70 -84.7 -0.435    19.05 19.33 01a59360o0273o 0xc00800
59360.426533 19.472870      NaN      8    17 o    0   0.86 203.18697 0.68113 7333.46  8036.53  2.09  1.73 -83.3 -0.427    19.15 19.49 01a59360o0280o 0xc00800
59360.433445 19.922338      NaN    -12    13 o    0   1.25 203.18697 0.68113 7275.12  7959.41  2.03  1.77 -84.8 -0.427    19.33 19.86 01a59360o0295o 0xc00800
59360.444984 20.103715      NaN     -7    11 o    0   1.24 203.18697 0.68113 7254.64  8076.75  2.21  1.86 -87.0 -0.423    19.44 20.29 01a59360o0320o 0xc00800
59362.408636 19.212347      NaN     18    19 o    0   1.29 203.18697 0.68113 9602.69  4703.40  2.09  2.03 -76.6 -0.439    18.89 19.40 02a59362o0377o 0xc00800
59362.411865 19.401649      NaN    -10    21 o    0   1.32 203.18697 0.68113 9583.76  4662.48  2.14  2.01 -64.2 -0.439    18.86 19.38 02a59362o0384o 0xc00800
59362.419679 19.271854      NaN     11    20 o    0   1.26 203.18697 0.68113 9642.62  4742.08  2.10  2.04  75.3 -0.438    18.85 19.34 02a59362o0401o 0xc00800
59362.432111 19.102305      NaN     26    19 o    0   1.10 203.18697 0.68113 9663.93  4623.53  2.11  1.98 -59.5 -0.438    18.81 19.28 02a59362o0428o 0xc00800
59364.339057 20.449472      NaN      0     8 o    0   1.31 203.18697 0.68113 7305.72  8009.07  2.07  1.84  89.5 -0.427    19.76 20.93 01a59364o0201o 0xc00800
59364.342744 19.719755      NaN     11    12 o    0   0.74 203.18697 0.68113 7326.82  8046.68  2.19  1.99  89.2 -0.421    19.71 20.95 01a59364o0209o 0xc00800
59364.350147 20.321591      NaN     -2     9 o    0   1.16 203.18697 0.68113 7267.95  7969.12  2.17  1.94 -87.1 -0.434    19.72 20.88 01a59364o0225o 0xc00800
59364.362240 20.321591      NaN    -17     9 o    0   1.45 203.18697 0.68113 7250.33  8083.60  2.30  2.01 -89.5 -0.430    19.63 20.78 01a59364o0251o 0xc00900
59366.407360 20.009244      NaN    -17    12 o    0   0.85 203.18697 0.68113 9608.09  4704.58  2.09  2.02 -69.3 -0.439    19.58 20.77 02a59366o0266o 0xc00800
59366.411029 20.103715      NaN    -18    11 o    0   1.24 203.18697 0.68113 9589.57  4665.84  2.09  2.01 -64.1 -0.436    19.59 20.75 02a59366o0274o 0xc00900
59366.416517 20.321591      NaN     -4     9 o    0   1.34 203.18697 0.68113 9649.47  4743.63  2.07  2.00 -59.2 -0.445    19.56 20.72 02a59366o0286o 0xc00800
59366.430873 20.207197      NaN    -30    10 o    0   1.57 203.18697 0.68113 9675.69  4628.50  2.10  2.01 -52.1 -0.442    19.54 20.63 02a59366o0317o 0xc00800
59370.336547 19.766969      NaN      9    12 o    0   1.19 203.18697 0.68113 3184.18   604.39  2.27  2.11 -62.1 -0.457    19.48 20.94 02a59370o0212o 0xc00800
59370.339748 20.321591      NaN    -12     9 o    0   1.38 203.18697 0.68113 3164.71   567.24  2.21  2.06 -62.4 -0.458    19.52 20.93 02a59370o0219o 0xc00800
59370.345259 19.791368      NaN      8    12 o    0   1.00 203.18697 0.68113 3223.93   644.34  2.27  2.07 -58.1 -0.452    19.51 20.89 02a59370o0231o 0xc00800
59370.355897 19.950541      NaN      5    11 o    0   1.01 203.18697 0.68113 3241.70   529.47  2.30  2.11 -55.3 -0.452    19.46 20.89 02a59370o0254o 0xc00800
59374.323371 20.009244      NaN    -18    12 o    0   0.73 203.18697 0.68113 3186.75   605.49  2.29  1.98 -56.1 -0.463    19.61 20.93 02a59374o0182o 0xc00900
59374.326574 19.922338      NaN      9    10 o    0   1.25 203.18697 0.68113 3167.25   566.58  2.44  2.10 -53.7 -0.455    19.53 20.94 02a59374o0189o 0xc00800
59374.333464 20.207197      NaN    -10    10 o    0   1.11 203.18697 0.68113 3226.53   646.01  2.24  1.98 -55.1 -0.463    19.56 20.96 02a59374o0204o 0xc00900
59374.350901 19.631075      NaN     18    11 o    0   0.95 203.18697 0.68113 3248.75   530.55  2.24  1.97 -52.3 -0.460    19.59 20.93 02a59374o0242o 0xc00800
59378.361955 20.207197      NaN    -14    10 o    0   1.34 203.18697 0.68113 3376.85  4499.94  2.24  2.05  60.3 -0.433    19.50 20.78 02a59378o0067o 0xc00900
59378.365182 20.449472      NaN    -10     8 o    0   1.81 203.18697 0.68113 3358.04  4461.03  2.19  2.02  59.6 -0.436    19.52 20.78 02a59378o0074o 0xc00900
59378.372075 20.009244      NaN     -2    12 o    0   0.98 203.18697 0.68113 3417.04  4539.51  2.39  2.20  53.2 -0.429    19.40 20.76 02a59378o0089o 0xc00800
59378.406262 19.841877      NaN      3    13 o    0   0.71 203.18697 0.68113 3428.54  4420.10  2.42  2.17  52.8 -0.425    19.35 20.67 02a59378o0163o 0xc00800
59382.299975 19.652575      NaN     20    10 o    0   1.24 203.18697 0.68113 3372.22  4493.50  1.99  1.91 -76.0 -0.462    19.44 20.44 02a59382o0130o 0xc00800
59382.303178 19.894850      NaN      4    12 o    0   1.20 203.18697 0.68113 3354.98  4455.35  2.03  1.93 -70.4 -0.460    19.39 20.43 02a59382o0137o 0xc00800
59382.309621 20.103715      NaN    -13    11 o    0   1.18 203.18697 0.68113 3413.32  4533.37  2.00  1.91 -71.2 -0.457    19.44 20.43 02a59382o0151o 0xc00900
59382.326567 19.841877      NaN    -10    14 o    0   0.87 203.18697 0.68113 3433.86  4417.65  2.11  1.99 -83.7 -0.446    19.37 20.35 02a59382o0188o 0xc00800
59388.308316 19.766969      NaN    -39    15 o    0   1.32 203.18697 0.68113 4950.10  7625.69  1.84  1.71 -83.2 -0.431    19.08 19.25 01a59388o0148o 0xc00800
59388.311540 19.549093      NaN      7    16 o    0   1.13 203.18697 0.68113 4969.47  7664.33  1.80  1.67 -79.7 -0.437    19.10 19.25 01a59388o0155o 0xc00800
59388.317572 18.944322      NaN     36    20 o    0   0.77 203.18697 0.68113 4910.69  7585.80  1.85  1.71 -84.6 -0.428    19.09 19.23 01a59388o0168o 0xc00900
59388.328199 19.115465      NaN     25    19 o    0   0.71 203.18697 0.68113 4892.44  7702.01  1.82  1.66 -77.7 -0.440    19.03 19.19 01a59388o0191o 0xc00800
59390.305060 18.702047      NaN    -28    40 o    0   0.66 203.18697 0.68113 7491.86   908.58  2.18  1.74 -53.9 -0.477    18.25 18.36 02a59390o0135o 0xc00800
59390.307929 19.089302      NaN    -24    28 o    0   1.45 203.18697 0.68113 7472.97   869.45  2.10  1.68 -53.1 -0.496    18.33 18.40 02a59390o0141o 0xc00900
59390.313877 18.606822      NaN     32    33 o    0   0.91 203.18697 0.68113 7530.72   947.85  2.08  1.68 -55.8 -0.490    18.24 18.28 02a59390o0154o 0xc00800
59390.333640 18.261819      NaN     57    41 o    0   1.00 203.18697 0.68113 7555.75   829.43  2.19  1.67 -50.0 -0.483    18.11 18.10 02a59390o0197o 0xc00800
59392.337136 19.841877      NaN     -5    14 o    0   1.04 203.18697 0.68113 4842.28  5686.76  1.97  1.84 -87.9 -0.403    19.30 19.87 01a59392o0212o 0xc00800
59392.340356 20.009244      NaN     -7    12 o    0   1.05 203.18697 0.68113 4861.04  5725.23  1.80  1.71 -81.3 -0.416    19.41 19.83 01a59392o0219o 0xc00800
59392.347264 19.922338      NaN    -23    13 o    0   0.83 203.18697 0.68113 4802.17  5648.16  1.83  1.72 -78.2 -0.415    19.35 19.77 01a59392o0234o 0xc00900
59392.358321 19.454622      NaN     15    15 o    0   0.90 203.18697 0.68113 4783.62  5762.72  1.91  1.79 -78.5 -0.408    19.22 19.65 01a59392o0258o 0xc00800
59396.328715 19.950541      NaN     14     8 o    0   1.54 203.18697 0.68113 4843.01  5687.48  1.99  1.87 -82.5 -0.410    19.64 20.74 01a59396o0193o 0xc00800
59396.331490 20.449472      NaN     -8     8 o    0   1.48 203.18697 0.68113 4862.47  5726.26  1.99  1.87 -79.4 -0.408    19.66 20.69 01a59396o0199o 0xc00800
59396.337026 19.894850      NaN     10    10 o    0   0.73 203.18697 0.68113 4803.87  5649.58  1.96  1.77 -79.0 -0.405    19.67 20.66 01a59396o0211o 0xc00800
59396.349939 20.207197      NaN     -5    10 o    0   0.87 203.18697 0.68113 4784.45  5765.02  1.95  1.82 -75.1 -0.405    19.63 20.60 01a59396o0239o 0xc00800
59400.292191 20.207197      NaN      0    10 o    0   0.90 203.18697 0.68113 5059.45  9566.97  1.86  1.66 -82.3 -0.421    19.73 20.68 01a59400o0115o 0xc00800
59400.295428 20.137125      NaN      2    10 o    0   0.77 203.18697 0.68113 5079.09  9606.07  1.84  1.69 -80.0 -0.420    19.72 20.69 01a59400o0122o 0xc00800
59400.302344 19.569016      NaN     21    11 o    0   0.66 203.18697 0.68113 5019.87  9528.03  1.77  1.65 -76.0 -0.427    19.71 20.65 01a59400o0137o 0xc00a00
59400.316655 20.207197      NaN    -24    10 o    0   1.10 203.18697 0.68113 4999.03  9644.69  1.87  1.70 -75.5 -0.429    19.65 20.60 01a59400o0168o 0xc00900
59404.268985 20.207197      NaN     -2    10 o    0   0.89 203.18697 0.68113 5057.51  9569.20  1.63  1.62 -69.4 -0.427    19.81 20.79 01a59404o0062o 0xc00800
59404.272232 20.207197      NaN     -6    10 o    0   0.88 203.18697 0.68113 5077.20  9608.31  1.70  1.62 -84.2 -0.423    19.82 20.77 01a59404o0069o 0xc00800
59404.277763 20.321591      NaN     -4     9 o    0   0.99 203.18697 0.68113 5019.42  9528.96  1.75  1.58 -83.1 -0.435    19.78 20.75 01a59404o0081o 0xc00800
59404.287907 20.103715      NaN      6     9 o    0   1.20 203.18697 0.68113 5000.85  9646.21  1.70  1.60 -76.9 -0.434    19.80 20.72 01a59404o0103o 0xc00800
59408.255961 20.009244      NaN      6    10 o    0   1.06 203.18697 0.68113 9185.67  3719.01  2.09  1.90 -82.8 -0.425    19.59 20.39 01a59408o0038o 0xc00800
59408.259185 19.631075      NaN     -6    17 o    0   0.87 203.18697 0.68113 9206.10  3757.52  2.06  1.85 -84.2 -0.423    19.23 20.07 01a59408o0045o 0xc00800
59408.264716 19.979496      NaN     10     9 o    0   1.34 203.18697 0.68113 9148.11  3680.85  2.02  1.79 -84.1 -0.436    19.59 20.48 01a59408o0057o 0xc00800
59408.281325 19.766969      NaN     12    11 o    0   0.88 203.18697 0.68113 9132.31  3796.89  2.20  1.98 -84.3 -0.406    19.60 20.55 01a59408o0093o 0xc00800
59414.253088 19.454622      NaN    -11    20 o    0   1.49 203.18697 0.68113 1436.12  4589.29  2.11  1.90 -59.6 -0.460    18.70 18.94 02a59414o0024o 0xc00800
59414.256315 19.454622      NaN    -22    20 o    0   1.08 203.18697 0.68113 1417.82  4550.31  2.16  1.91 -57.4 -0.458    18.88 19.24 02a59414o0031o 0xc00800
59414.264098 19.351140      NaN    -23    22 o    0   1.02 203.18697 0.68113 1479.33  4626.93  2.09  1.90 -59.8 -0.456    18.96 19.43 02a59414o0048o 0xc00900
59414.275549 19.241693      NaN     19    18 o    0   0.97 203.18697 0.68113 1503.99  4508.89  2.07  1.94 -61.3 -0.459    18.96 19.41 02a59414o0072o 0xc00800
59416.287588 15.788071      NaN     50   569 o    0   1.02 203.18697 0.68113 9255.55  7889.18  2.34  2.06  81.0 -0.385    15.41 14.87 01a59416o0120o 0xc00802
59416.290824 16.703696      NaN    -18   252 o    0   1.19 203.18697 0.68113 9276.07  7926.99  2.13  1.94  78.0 -0.391    16.30 15.72 01a59416o0127o 0xc00802
59416.297733 13.873402      NaN  -3796  3416 o    0   1.22 203.18697 0.68113 9213.64  7850.19  2.24  1.80  87.1 -0.485    13.77 13.17 01a59416o0142o 0xc00802
59416.307875 12.994831      NaN   7910  5036 o    0   0.91 203.18697 0.68113 9194.07  7967.61  2.31  1.84 -88.1 -0.511    13.03 12.40 01a59416o0164o 0xc00802
59418.280403 18.649074      NaN      6    40 o    0   1.21 203.18697 0.68113 1123.79  8958.58  2.55  2.05 -53.1 -0.471    18.52 19.01 02a59418o0069o 0xc00800
59418.284071 18.180496      NaN     80    38 o    0   1.24 203.18697 0.68113 1104.42  8920.23  2.57  2.04 -52.9 -0.455    18.51 18.97 02a59418o0077o 0xc00900
59418.289559 18.649074      NaN    -26    42 o    0   0.98 203.18697 0.68113 1162.56  8997.97  2.43  2.00 -52.5 -0.478    18.54 18.93 02a59418o0089o 0xc00800
59418.301022 15.945391      NaN    467   351 o    0   1.94 203.18697 0.68113 1184.34  8880.86  2.37  2.02 -52.7 -0.544    16.40 16.40 02a59418o0114o 0xc00802
59426.278068 19.491430      NaN     10    16 o    0   1.03 203.18697 0.68113 9530.13  2757.30  2.26  1.85 -54.3 -0.451    19.30 20.20 02a59426o0086o 0xc00800
59426.281283 19.529530      NaN     11    15 o    0   0.96 203.18697 0.68113 9511.57  2719.46  2.29  1.85 -53.7 -0.449    19.31 20.19 02a59426o0093o 0xc00800
59426.286810 19.868040      NaN      2    13 o    0   1.82 203.18697 0.68113 9569.29  2796.09  2.22  1.88 -51.6 -0.448    19.28 20.15 02a59426o0105o 0xc00800
59426.301048 19.589310      NaN      8    15 o    0   1.38 203.18697 0.68113 9590.01  2680.50  2.21  1.81 -51.7 -0.453    19.28 20.14 02a59426o0136o 0xc00800
59430.251593 19.063754      NaN      8    26 o    0   0.82 203.18697 0.68113 9529.12  2756.60  3.00  2.47 -58.5 -0.445    18.81 19.80 02a59430o0036o 0xc00800
59430.255250 19.719755      NaN      2    15 o    0   1.23 203.18697 0.68113 9509.74  2717.02  2.78  2.30 -59.3 -0.445    19.11 20.22 02a59430o0044o 0xc00800
59430.260765 19.719755      NaN      5    14 o    0   1.28 203.18697 0.68113 9568.88  2795.10  2.70  2.14 -56.7 -0.451    19.25 20.42 02a59430o0056o 0xc00800
59430.272238 19.696897      NaN     -7    16 o    0   0.91 203.18697 0.68113 9588.34  2677.27  2.60  2.01 -53.1 -0.468    19.31 20.47 02a59430o0081o 0xc00800
59434.245136 18.574166      NaN    -20    45 o    0   0.70 203.18697 0.68113 9452.42   804.26  2.87  1.92 -57.3 -0.521    18.33 18.59 02a59434o0025o 0xc00800
59434.248354 19.212347      NaN    -18    25 o    0   1.41 203.18697 0.68113 9434.26   763.75  2.88  1.94 -57.6 -0.500    18.76 19.34 02a59434o0032o 0xc00800
59434.256168 19.367717      NaN      8    19 o    0   0.93 203.18697 0.68113 9491.48   840.92  2.90  1.97 -54.9 -0.500    19.16 20.27 02a59434o0049o 0xc00800
59434.271321 19.696897      NaN     -2    16 o    0   1.19 203.18697 0.68113 9510.81   722.39  2.84  1.91 -50.7 -0.484    19.27 20.41 02a59434o0082o 0xc00800
59442.240848 18.816441      NaN     -1    36 o    0   0.80 203.18697 0.68113 1242.35   690.06  2.27  1.69 -54.4 -0.507    18.14 18.10 02a59442o0026o 0xc00800
59442.244049 19.169763      NaN    -28    26 o    0   1.03 203.18697 0.68113 1222.24   650.55  2.25  1.69 -53.9 -0.499    18.65 18.84 02a59442o0033o 0xc00800
59442.251835 19.256669      NaN     -6    24 o    0   1.01 203.18697 0.68113 1282.50   729.52  2.35  1.76 -52.7 -0.504    18.93 19.37 02a59442o0050o 0xc00800
59442.263754 19.256669      NaN    -19    24 o    0   0.88 203.18697 0.68113 1302.47   610.60  2.42  1.74 -48.2 -0.504    18.91 19.37 02a59442o0076o 0xc00900
59448.233941 18.174913      NaN    -20    65 o    0   0.94 203.18697 0.68113 5088.37  1322.74  2.09  1.82  48.9 -0.448    17.70 17.27 01a59448o0024o 0xc00800
59448.237162 18.757738      NaN    -27    38 o    0   1.26 203.18697 0.68113 5108.76  1363.24  1.98  1.79  52.1 -0.437    18.20 17.95 01a59448o0031o 0xc00800
59448.244530 19.051202      NaN    -18    29 o    0   0.93 203.18697 0.68113 5050.89  1286.79  1.91  1.77  52.6 -0.444    18.56 18.50 01a59448o0047o 0xc00800
59448.255595 18.944322      NaN    -65    32 o    0   0.93 203.18697 0.68113 5032.04  1404.04  1.96  1.80  50.4 -0.429    18.49 18.45 01a59448o0071o 0xc00900
59542.632240 18.889197      NaN     32    23 o    0   0.98 203.18697 0.68113 2989.85  7718.18  2.26  2.03 -53.0 -0.427    18.60 19.16 02a59542o0979o 0xc00800
59542.637754 19.212347      NaN    -36    25 o    0   0.99 203.18697 0.68113 3008.50  7756.51  2.29  2.15  27.9 -0.403    18.67 19.22 02a59542o0991o 0xc00800
59542.651028 19.241693      NaN      4    23 o    0   1.48 203.18697 0.68113 2950.21  7678.69  2.23  2.11  29.0 -0.404    18.62 19.14 02a59542o1020o 0xc00800
59542.659272 18.280067      NaN    -25    59 o    0   0.84 203.18697 0.68113 2930.70  7794.87  2.17  2.07  27.7 -0.433    17.95 17.99 02a59542o1038o 0xc00800
59565.636087 18.967180      NaN     19    25 o    0   0.77 203.18697 0.68113 3235.77  2617.81  3.05  2.80 -47.6 -0.467    18.73 19.62 01a59565o0913o 0xc00800
59565.640273 19.302877      NaN    -22    23 o    0   1.21 203.18697 0.68113 3216.80  2579.52  3.11  2.93 -44.8 -0.451    18.74 19.70 01a59565o0922o 0xc00800
59565.648396 19.197966      NaN     16    20 o    0   1.19 203.18697 0.68113 3270.77  2651.12  3.09  2.84 -52.0 -0.464    18.90 19.94 01a59565o0938o 0xc00800
59565.666037 19.256669      NaN    -29    24 o    0   1.40 203.18697 0.68113 3292.56  2532.20  3.15  2.88 -46.5 -0.466    18.63 19.45 01a59565o0974o 0xc00800
59580.594080 19.841877      NaN     -8    14 o    0   1.48 203.18697 0.68113 9120.44  6399.84  3.10  2.98 -68.8 -0.440    19.13 20.63 01a59580o0468o 0xc00800
