         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60041.535037 19.696897      NaN      0.0     16.0   o  0.0   1.82 253.31955 37.6899  5640.22  1290.86  2.12 2.05  62.5 -0.433    18.76 19.37 02a60041o0664o 0xc00800
60043.550617 19.631075      NaN    -22.0     17.0   o  0.0   1.02 253.31955 37.6899  8216.49  3609.72  2.11 1.94  35.5 -0.423    19.04 19.72 02a60043o0626o 0xc00800
60043.552876 19.241693      NaN     28.0     15.0   o  0.0   1.25 253.31955 37.6899  8236.22  3648.57  2.11 1.94  35.9 -0.427    19.07 19.72 02a60043o0631o 0xc00a00
60043.556042 19.766969      NaN    -25.0     15.0   o  0.0   1.32 253.31955 37.6899  8179.12  3572.23  2.12 1.95  34.9 -0.423    19.05 19.73 02a60043o0638o 0xc00800
60043.561935 19.696897      NaN    -36.0     16.0   o  0.0   0.97 253.31955 37.6899  8162.01  3691.09  2.13 1.94  33.5 -0.423    19.03 19.74 02a60043o0651o 0xc00800
60044.326399 18.748255      NaN     16.0     33.0   o  0.0   0.86 253.31955 37.6899  8058.95  3568.68  2.35 1.91 -25.2 -0.406    18.37 18.88 04a60044o0768o 0xc00800
60044.329156 18.816441      NaN     18.0     30.0   o  0.0   1.01 253.31955 37.6899  8039.75  3529.45  2.34 1.94 -27.6 -0.417    18.37 18.88 04a60044o0774o 0xc00900
60044.331914 18.666446      NaN     25.0     33.0   o  0.0   1.30 253.31955 37.6899  8099.18  3607.25  2.31 1.96 -24.6 -0.413    18.38 18.89 04a60044o0780o 0xc00800
60044.342064 18.748255      NaN     34.0     27.0   o  0.0   1.43 253.31955 37.6899  8120.25  3490.61  2.36 1.93 -25.0 -0.407    18.40 18.89 04a60044o0802o 0xc00900
60066.482920 17.821591      NaN    -73.0     90.0   o  0.0   0.67 253.31955 37.6899  1486.88  5526.37  2.23 1.90  39.7 -0.432    17.36 17.96 02a60066o0537o 0xc00800
60066.494905 19.102305      NaN     26.0     19.0   o  0.0   1.14 253.31955 37.6899  1510.73  5567.42  2.20 1.88  35.8 -0.444    19.02 19.61 02a60066o0563o 0xc00900
60066.511542 19.026525      NaN     26.0     21.0   o  0.0   1.30 253.31955 37.6899  1451.32  5490.72  2.19 1.89  32.1 -0.452    19.03 19.64 02a60066o0597o 0xc00800
60066.515442 19.696897      NaN     -4.0     16.0   o  0.0   1.41 253.31955 37.6899  1434.05  5606.36  2.19 1.86  34.5 -0.452    19.02 19.60 02a60066o0605o 0xc00800
60067.459729 19.197966      NaN      7.0     23.0   o  0.0   1.15 253.31955 37.6899  1486.34  5520.60  2.19 1.85  35.2 -0.445    18.75 19.08 02a60067o0481o 0xc00800
60067.465950 19.334813      NaN     13.0     18.0   o  0.0   1.11 253.31955 37.6899  1502.09  5562.52  2.21 1.87  29.9 -0.441    18.89 19.35 02a60067o0493o 0xc00800
60067.468664 19.183773      NaN     17.0     20.0   o  0.0   1.19 253.31955 37.6899  1447.42  5480.53  2.23 1.86  34.2 -0.443    18.88 19.33 02a60067o0499o 0xc00800
60067.478144 19.510313      NaN    -11.0     19.0   o  0.0   1.10 253.31955 37.6899  1434.39  5597.44  2.27 1.86  34.3 -0.435    18.91 19.35 02a60067o0518o 0xc00800
60068.268104 18.317510      NaN    -48.0     57.0   o  0.0   0.85 253.31955 37.6899  9963.93  1571.20  2.97 2.38 -24.1 -0.364    17.93 18.24 04a60068o0676o 0xc00800
60068.273202 18.261819      NaN    -26.0     60.0   o  0.0   0.81 253.31955 37.6899  9944.22  1532.51  3.10 2.42 -25.9 -0.341    17.90 18.25 04a60068o0687o 0xc00800
60068.275034 18.417189      NaN    -61.0     52.0   o  0.0   1.07 253.31955 37.6899 10004.40  1610.72  3.22 2.43 -23.9 -0.355    17.90 18.26 04a60068o0691o 0xc00800
60068.290935 18.417189      NaN    -54.0     52.0   o  0.0   1.26 253.31955 37.6899 10030.62  1493.95  3.09 2.42 -29.0 -0.352    17.94 18.25 04a60068o0723o 0xc00800
60069.463772 18.675237      NaN    -40.0     41.0   o  0.0   0.94 253.31955 37.6899 10505.04  9040.65  2.44 2.19 -42.2 -0.424    18.60 18.87 02a60069o0491o 0xc00800
60069.464223 18.702047      NaN     -1.0     40.0   o  0.0   0.97 253.31955 37.6899   442.33  9099.35  2.10 1.86 -46.0 -0.492    18.58 18.87 02a60069o0492o 0xc00800
60069.466031 19.014394      NaN    -13.0     30.0   o  0.0   1.39 253.31955 37.6899   462.30  9139.13  2.10 1.85 -49.5 -0.498    18.60 18.87 02a60069o0496o 0xc00800
60069.469194 18.910912      NaN    -18.0     33.0   o  0.0   1.80 253.31955 37.6899 10487.21  9160.90  2.49 2.21 -48.0 -0.434    18.58 18.85 02a60069o0503o 0xc00800
60069.469646 18.944322      NaN    -67.0     32.0   o  0.0   1.36 253.31955 37.6899   403.73  9060.29  2.17 1.94 -48.3 -0.506    18.51 18.86 02a60069o0504o 0xc00900
60069.495551 18.857417      NaN      2.0     34.0   o  0.0   0.61 253.31955 37.6899   384.82  9178.21  2.19 1.91 -48.9 -0.488    18.54 18.88 02a60069o0555o 0xc00800
60071.482872 19.302877      NaN     -3.0     23.0   o  0.0   0.88 253.31955 37.6899  4303.29  3340.44  2.42 1.88  35.9 -0.450    18.78 19.23 02a60071o0528o 0xc00800
60071.485593 19.076453      NaN     25.0     20.0   o  0.0   1.15 253.31955 37.6899  4321.94  3379.36  2.42 1.93  36.8 -0.454    18.79 19.30 02a60071o0534o 0xc00800
60071.488767 19.302877      NaN      9.0     20.0   o  0.0   1.31 253.31955 37.6899  4264.82  3303.07  2.40 1.93  38.3 -0.450    18.87 19.32 02a60071o0541o 0xc00800
60071.511863 19.454622      NaN     -6.0     20.0   o  0.0   1.12 253.31955 37.6899  4244.15  3425.38  2.38 1.93  33.6 -0.449    18.86 19.35 02a60071o0588o 0xc00800
60074.301835 19.014394      NaN     -4.0     30.0   o  0.0   1.07 253.31955 37.6899  3536.81  5411.70  2.22 2.09  88.6 -0.395    18.27 18.87 04a60074o0719o 0xc00800
60074.305013 19.063754      NaN      2.0     28.0   o  0.0   1.67 253.31955 37.6899  3559.06  5448.44  2.15 1.95  85.1 -0.386    18.31 18.86 04a60074o0726o 0xc00800
60074.310521 19.128787      NaN     -4.0     27.0   o  0.0   1.52 253.31955 37.6899  3505.79  5367.67  2.20 1.97  87.1 -0.386    18.27 18.82 04a60074o0738o 0xc00800
60085.445347 19.766969      NaN      9.0     12.0   o  0.0   1.03 253.31955 37.6899  7312.59  5264.98  2.42 1.91  35.9 -0.436    19.51 20.78 02a60085o0413o 0xc00800
60085.447156 19.631075      NaN     18.0     11.0   o  0.0   1.23 253.31955 37.6899  7332.82  5304.64  2.40 1.89  34.8 -0.433    19.55 20.82 02a60085o0417o 0xc00800
60085.482976 20.171596      NaN      1.0     10.0   o  0.0   0.89 253.31955 37.6899  3354.24  5325.67  2.38 1.78  32.3 -0.440    19.66 21.03 02a60085o0482o 0xc00800
60085.488821 20.103715      NaN      0.0     11.0   o  0.0   1.12 253.31955 37.6899  3373.11  5209.65  2.45 1.78  31.3 -0.442    19.64 21.02 02a60085o0490o 0xc00800
60087.573414 19.510313      NaN     12.0     15.0   o  0.0   0.98 253.31955 37.6899  8782.51  9686.52  2.54 2.39 -62.0 -0.413    19.31 20.49 02a60087o0114o 0xc00800
60087.596345 19.510313      NaN     -2.0     19.0   o  0.0   1.07 253.31955 37.6899  8771.26  9643.82  2.63 2.60 -50.3 -0.503    19.19 20.42 02a60087o0123o 0xc00800
60087.598170 19.569016      NaN      9.0     15.0   o  0.0   1.10 253.31955 37.6899  8829.67  9724.05  2.66 2.55 -60.0 -0.407    19.19 20.36 02a60087o0127o 0xc00800
60088.502700 20.207197      NaN    -13.0     10.0   o  0.0   1.06 253.31955 37.6899  6086.49  3044.82  2.22 1.83  30.6 -0.448    19.52 20.65 02a60088o0497o 0xc00800
60088.506363 20.103715      NaN     -8.0     11.0   o  0.0   0.75 253.31955 37.6899  6067.15  3004.16  2.36 1.92  31.5 -0.439    19.48 20.67 02a60088o0505o 0xc00800
60088.513480 20.207197      NaN     -6.0     10.0   o  0.0   1.25 253.31955 37.6899  6127.15  3083.55  2.28 1.86  31.6 -0.446    19.51 20.68 02a60088o0520o 0xc00800
60088.543526 20.009244      NaN     -3.0     12.0   o  0.0   0.99 253.31955 37.6899  6151.69  2961.40  2.25 1.93  31.7 -0.441    19.39 20.61 02a60088o0584o 0xc00800
60089.363110 19.868040      NaN      5.0     12.0   o  0.0   1.45 253.31955 37.6899  4684.64  7507.92  2.59 2.07  34.4 -0.410    19.31 20.47 02a60089o0272o 0xc00800
60089.541876 19.128787      NaN     24.0     19.0   o  0.0   0.93 253.31955 37.6899  5900.56  3010.67  2.50 2.07  38.6 -0.435    18.80 20.01 02a60089o0329o 0xc00800
60089.557688 17.922662      NaN   -136.0     82.0   o  0.0   1.02 253.31955 37.6899  5959.35  3086.66  2.29 2.01  36.0 -0.450    17.26 18.42 02a60089o0359o 0xc00800
60089.569305 18.534680      NaN     35.0     35.0   o  0.0   0.64 253.31955 37.6899  5981.24  2970.92  2.27 2.03  30.4 -0.449    18.33 19.57 02a60089o0381o 0xc00800
60091.470331 20.207197      NaN    -13.0     10.0   o  0.0   1.70 253.31955 37.6899  4704.44  9350.62  2.09 1.86  31.5 -0.434    19.53 20.72 02a60091o0473o 0xc00800
60091.507024 19.696897      NaN      6.0     14.0   o  0.0   0.99 253.31955 37.6899  4688.00  9309.52  2.18 1.97  32.3 -0.425    19.50 20.61 02a60091o0547o 0xc00800
60091.509736 19.922338      NaN    -20.0     13.0   o  0.0   0.87 253.31955 37.6899  4746.57  9388.60  2.17 1.94  32.8 -0.421    19.46 20.59 02a60091o0553o 0xc00800
60091.539692 19.841877      NaN    -12.0     14.0   o  0.0   0.82 253.31955 37.6899  4768.90  9269.16  2.14 1.99  36.3 -0.425    19.45 20.54 02a60091o0614o 0xc00800
60093.486019 19.922338      NaN      3.0     12.0   o  0.0   0.97 253.31955 37.6899  2199.58  6955.87  2.20 1.88  30.0 -0.432    19.37 20.34 02a60093o0528o 0xc00800
60093.490237 19.841877      NaN     -2.0     14.0   o  0.0   1.04 253.31955 37.6899  2180.66  6916.51  2.24 1.91  28.1 -0.426    19.37 20.37 02a60093o0536o 0xc00800
60093.515433 19.743105      NaN     10.0     12.0   o  0.0   1.32 253.31955 37.6899  2240.48  6992.19  2.28 1.89  29.0 -0.426    19.44 20.59 02a60093o0549o 0xc00800
60093.523104 19.472870      NaN     23.0     12.0   o  0.0   0.92 253.31955 37.6899  2263.95  6873.86  2.20 1.81  29.6 -0.427    19.48 20.58 02a60093o0564o 0xc00800
60095.420384 19.766969      NaN    -13.0     15.0   o  0.0   1.42 253.31955 37.6899  2538.62  7110.34  2.16 1.88  33.2 -0.431    19.19 19.90 02a60095o0296o 0xc00800
60095.422642 19.743105      NaN      4.0     14.0   o  0.0   1.40 253.31955 37.6899  2558.19  7149.40  2.17 1.88  33.2 -0.430    19.16 19.91 02a60095o0301o 0xc00800
60095.425354 19.529530      NaN     14.0     14.0   o  0.0   1.25 253.31955 37.6899  2499.48  7070.91  2.16 1.85  34.7 -0.431    19.17 19.91 02a60095o0307o 0xc00800
60095.430780 19.351140      NaN     18.0     16.0   o  0.0   0.88 253.31955 37.6899  2479.98  7187.23  2.21 1.85  32.9 -0.433    19.19 19.91 02a60095o0319o 0xc00800
60096.405082 19.454622      NaN    -28.0     20.0   o  0.0   1.02 253.31955 37.6899  9427.30  5134.90  2.23 2.06  36.5 -0.431    18.85 19.40 02a60096o0352o 0xc00800
60096.407803 18.816441      NaN     27.0     27.0   o  0.0   0.86 253.31955 37.6899  9447.66  5174.12  2.20 2.03  37.9 -0.438    18.62 19.13 02a60096o0358o 0xc00800
60096.413747 19.128787      NaN    -29.0     27.0   o  0.0   1.00 253.31955 37.6899  9389.63  5099.40  2.23 2.02  37.3 -0.427    18.67 19.29 02a60096o0370o 0xc00800
60096.419190 18.967180      NaN     10.0     28.0   o  0.0   1.26 253.31955 37.6899  9371.05  5217.08  2.28 2.04  31.6 -0.423    18.65 19.21 02a60096o0382o 0xc00800
60099.480059 17.527492      NaN      6.0    116.0   o  0.0   1.10 253.31955 37.6899  8000.20  1518.99  2.01 1.82 -59.6 -0.470    16.86 16.72 02a60099o0498o 0xc00800
60099.483048 16.396748      NaN    442.0    187.0   o  0.0   1.15 253.31955 37.6899  7981.25  1484.18  1.97 1.74 -61.5 -0.460    16.41 16.16 02a60099o0504o 0xc00802
60099.518057 15.879569 0.275636   1615.0    410.0   o  0.0   0.87 253.31955 37.6899  8044.27  1559.13  1.92 1.82  89.9 -0.463    15.68 15.47 02a60099o0577o 0xc00802
60099.524535 16.557460      NaN    277.0    196.0   o  0.0   0.67 253.31955 37.6899  8066.62  1440.44  1.99 1.76 -64.3 -0.489    16.22 16.03 02a60099o0589o 0xc00802
60101.460861 17.081147      NaN    -48.0    178.0   o  0.0   4.48 253.31955 37.6899  4241.16  7320.28  2.67 1.96  33.0 -0.390    16.55 16.60 02a60101o0468o 0xc00802
60101.464024 16.440934      NaN    225.0    246.0   o  0.0   1.56 253.31955 37.6899  4223.38  7281.88  2.78 2.13  32.9 -0.424    16.18 16.21 02a60101o0475o 0xc00802
60101.469176 17.045152      NaN     69.0    161.0   o  0.0   1.32 253.31955 37.6899  4281.71  7357.76  2.68 2.03  32.6 -0.396    16.76 16.85 02a60101o0486o 0xc00802
60101.505137 18.158337      NaN      6.0     64.0   o  0.0   0.97 253.31955 37.6899  4302.18  7238.27  2.68 2.20  35.3 -0.410    17.63 18.03 02a60101o0558o 0xc00800
60102.434655 19.652575      NaN      8.0     14.0   o  0.0   0.82 253.31955 37.6899  3954.00  3164.45  2.16 1.80  30.0 -0.466    19.30 20.09 02a60102o0411o 0xc00800
60102.470189 19.766969      NaN     -2.0     15.0   o  0.0   1.08 253.31955 37.6899  3937.33  3121.53  2.32 1.85  33.2 -0.461    19.23 20.03 02a60102o0484o 0xc00800
60102.472901 19.696897      NaN    -14.0     16.0   o  0.0   0.95 253.31955 37.6899  3997.95  3198.44  2.37 1.85  32.4 -0.460    19.28 20.03 02a60102o0490o 0xc00900
60102.477908 19.922338      NaN    -13.0     13.0   o  0.0   1.31 253.31955 37.6899  4018.26  3080.84  2.38 1.89  35.6 -0.461    19.23 20.02 02a60102o0501o 0xc00800
60103.498098 19.791368      NaN      8.0     12.0   o  0.0   1.63 253.31955 37.6899  3966.68  3158.83  2.25 1.80  36.9 -0.469    19.34 20.14 02a60103o0530o 0xc00800
60103.519030 20.009244      NaN    -23.0     12.0   o  0.0   1.40 253.31955 37.6899  3950.18  3118.45  2.25 1.84  36.9 -0.458    19.30 20.07 02a60103o0571o 0xc00800
60103.525501 19.351140      NaN     24.0     14.0   o  0.0   1.54 253.31955 37.6899  4011.46  3195.28  2.32 1.89  38.9 -0.458    19.24 20.07 02a60103o0583o 0xc00900
60103.528397 19.841877      NaN      0.0     14.0   o  0.0   1.17 253.31955 37.6899  4031.71  3079.95  2.28 1.86  36.9 -0.459    19.24 20.06 02a60103o0588o 0xc00800
60123.395462 20.009244      NaN     -1.0     12.0   o  0.0   1.28 253.31955 37.6899  3914.79  4157.42  2.61 2.07  33.7 -0.431    19.25 20.31 02a60123o0326o 0xc00800
60123.398626 19.791368      NaN     11.0     11.0   o  0.0   1.32 253.31955 37.6899  3895.49  4118.77  2.60 2.00  32.8 -0.434    19.28 20.32 02a60123o0333o 0xc00800
60123.410801 20.009244      NaN      0.0     12.0   o  0.0   0.99 253.31955 37.6899  3951.05  4193.19  2.47 1.91  35.9 -0.439    19.31 20.30 02a60123o0357o 0xc00800
60123.415775 20.009244      NaN     -8.0     12.0   o  0.0   1.72 253.31955 37.6899  3970.42  4079.28  2.54 1.96  34.6 -0.442    19.29 20.28 02a60123o0368o 0xc00800
60124.387739 19.816329      NaN      7.0     12.0   o  0.0   1.38 253.31955 37.6899  7243.69  5073.37  2.31 1.90  30.7 -0.433    19.32 20.19 02a60124o0304o 0xc00900
60124.390459 19.841877      NaN     -2.0     14.0   o  0.0   0.82 253.31955 37.6899  7223.99  5034.41  2.30 1.87  30.1 -0.430    19.36 20.20 02a60124o0310o 0xc00800
60124.395902 19.318728      NaN     29.0     13.0   o  0.0   1.32 253.31955 37.6899  7281.57  5111.76  2.36 1.96  30.2 -0.428    19.34 20.20 02a60124o0322o 0xc00900
60124.406103 19.743105      NaN      1.0     15.0   o  0.0   1.00 253.31955 37.6899  7300.85  4994.48  2.34 1.95  32.7 -0.428    19.35 20.18 02a60124o0344o 0xc00800
60125.390914 19.419021      NaN      5.0     19.0   o  0.0   0.88 253.31955 37.6899  7246.48  5076.62  2.44 2.30  43.9 -0.389    19.02 19.78 02a60125o0321o 0xc00800
60125.393800 19.766969      NaN      0.0     15.0   o  0.0   1.41 253.31955 37.6899  7227.45  5037.06  2.24 1.88  33.7 -0.431    19.17 19.80 02a60125o0327o 0xc00800
60125.406887 19.696897      NaN     -8.0     16.0   o  0.0   1.04 253.31955 37.6899  7286.25  5115.61  2.28 1.88  34.5 -0.427    19.18 19.83 02a60125o0355o 0xc00800
60125.412757 19.841877      NaN    -16.0     14.0   o  0.0   1.52 253.31955 37.6899  7304.81  4997.04  2.19 1.83  35.6 -0.433    19.19 19.82 02a60125o0367o 0xc00800
60128.117260 18.174913      NaN    -18.0     65.0   o  0.0   1.02 253.31955 37.6899  8534.17  7223.68  2.62 2.42 -27.8 -0.385    17.46 17.66 04a60128o0383o 0xc00800
60128.125055 18.142010      NaN     24.0     59.0   o  0.0   0.94 253.31955 37.6899  8562.11  7254.57  2.62 2.33 -13.5 -0.395    17.56 17.82 04a60128o0400o 0xc00800
60128.128228 17.976960      NaN     78.0     52.0   o  0.0   1.37 253.31955 37.6899  8505.45  7176.22  2.84 2.60 -22.0 -0.359    17.50 17.81 04a60128o0407o 0xc00900
60128.137743 18.317510      NaN    -73.0     57.0   o  0.0   1.15 253.31955 37.6899  8496.05  7286.05  2.79 2.49 -17.0 -0.356    17.48 17.76 04a60128o0428o 0xc00900
60129.396813 13.921160      NaN -14518.0   3269.0   o  0.0   3.02 253.31955 37.6899  9192.12 10527.08  2.76 1.88 -58.4 -0.444    18.91 19.31 02a60129o0321o 0xc00802
60129.399422 19.351140      NaN    -39.0     22.0   o  0.0   0.92 253.31955 37.6899  7877.53   274.05  2.11 1.56 -64.2 -0.515    18.95 19.33 02a60129o0326o 0xc00800
60129.399875 19.014394      NaN    -13.0     30.0   o  0.0   0.91 253.31955 37.6899  9172.70 10488.15  2.46 1.78 -60.5 -0.476    18.91 19.27 02a60129o0327o 0xc00800
60129.402318 19.014394      NaN    -31.0     30.0   o  0.0   1.16 253.31955 37.6899  7858.13   236.55  2.13 1.54 -65.1 -0.541    18.41 19.11 02a60129o0332o 0xc00800
60129.408341 17.696393      NaN   -197.0    101.0   o  0.0   1.12 253.31955 37.6899  7916.80   315.32  2.08 1.54 -62.6 -0.510    17.43 18.30 02a60129o0345o 0xc00800
60129.417826 19.102305      NaN     14.0     23.0   o  0.0   0.99 253.31955 37.6899  9245.38 10454.23  2.60 1.84 -58.6 -0.456    18.89 19.30 02a60129o0365o 0xc00800
60129.418730 19.256669      NaN    -13.0     24.0   o  0.0   0.79 253.31955 37.6899  7936.90   198.09  2.16 1.59 -63.8 -0.498    18.87 19.27 02a60129o0367o 0xc00800
60131.388427 19.841877      NaN     -5.0     14.0   o  0.0   1.18 253.31955 37.6899  6156.86  8546.77  2.19 2.04  40.3 -0.446    19.26 20.04 02a60131o0106o 0xc00900
60131.391552 19.529530      NaN     14.0     14.0   o  0.0   1.40 253.31955 37.6899  6138.85  8509.27  2.24 2.03  39.9 -0.437    19.24 20.03 02a60131o0112o 0xc00800
60131.397388 19.652575      NaN      5.0     15.0   o  0.0   1.42 253.31955 37.6899  6196.34  8582.96  2.11 1.99  41.6 -0.448    19.24 20.00 02a60131o0124o 0xc00800
60131.407776 19.696897      NaN      6.0     14.0   o  0.0   1.20 253.31955 37.6899  6217.00  8465.48  2.10 2.00  50.2 -0.447    19.24 19.97 02a60131o0145o 0xc00800
60133.393764 19.791368      NaN     14.0     10.0   o  0.0   1.55 253.31955 37.6899  8018.77  8474.09  2.23 2.10 -64.0 -0.450    19.55 20.73 02a60133o0317o 0xc00800
60133.396938 19.922338      NaN     -1.0     13.0   o  0.0   1.39 253.31955 37.6899  8000.09  8434.01  2.22 2.15 -79.7 -0.445    19.51 20.66 02a60133o0324o 0xc00800
60133.404590 19.766969      NaN     -7.0     15.0   o  0.0   1.26 253.31955 37.6899  8057.98  8514.98  2.10 1.97 -20.8 -0.473    19.34 20.62 02a60133o0340o 0xc00800
60133.424902 19.401649      NaN     18.0     15.0   o  0.0   1.22 253.31955 37.6899  8080.48  8393.88  2.21 2.16 -63.2 -0.450    19.38 20.38 02a60133o0383o 0xc00800
60134.097925 18.615142      NaN     22.0     36.0   o  0.0   0.79 253.31955 37.6899  7371.25  5225.03  2.42 2.21 -21.4 -0.381    18.06 19.33 04a60134o0340o 0xc00900
60134.101110 18.675237      NaN    -45.0     41.0   o  0.0   1.03 253.31955 37.6899  7394.57  5260.58  2.31 2.09 -22.2 -0.403    17.95 19.16 04a60134o0347o 0xc00800
60134.106629 17.949472      NaN    -97.0     80.0   o  0.0   0.82 253.31955 37.6899  7341.56  5179.34  2.40 2.11 -21.2 -0.399    17.04 18.32 04a60134o0359o 0xc00800
60134.116442 16.690846      NaN   -183.0    255.0   o  0.0   0.74 253.31955 37.6899  7332.30  5287.15  2.32 2.05 -19.8 -0.401    16.28 17.55 04a60134o0379o 0xc00802
60140.100946 19.766969      NaN      6.0     13.0   o  0.0   1.47 253.31955 37.6899  5818.44  1167.69  2.30 2.27  44.0 -0.413    19.17 20.59 04a60140o0341o 0xc00800
60140.104109 19.631075      NaN      9.0     14.0   o  0.0   0.90 253.31955 37.6899  5840.22  1203.71  2.27 2.25  73.6 -0.408    19.17 20.55 04a60140o0348o 0xc00800
60140.114111 19.696897      NaN      6.0     14.0   o  0.0   1.37 253.31955 37.6899  5793.91  1118.82  2.40 2.36  -8.2 -0.394    19.16 20.58 04a60140o0369o 0xc00800
60140.119981 19.766969      NaN    -10.0     15.0   o  0.0   1.04 253.31955 37.6899  5780.54  1231.88  2.38 2.32 -89.7 -0.394    19.18 20.62 04a60140o0382o 0xc00800
60146.066807 16.057406      NaN    -18.0    457.0   o  0.0   1.60 253.31955 37.6899  9317.44  5074.87  2.61 2.30 -17.5 -0.424    15.50 16.73 04a60146o0063o 0xc00802
60146.077229 15.311982      NaN     45.0    893.0   o  0.0   1.40 253.31955 37.6899  9347.71  5103.85  2.63 2.15 -14.5 -0.425    14.63 15.85 04a60146o0086o 0xc00802
60146.084041 17.087264      NaN   -124.0    177.0   o  0.0   1.16 253.31955 37.6899  9296.09  5022.87  2.60 2.07 -15.6 -0.405    16.25 17.48 04a60146o0101o 0xc00802
60146.090424 16.604924      NaN    396.0    144.0   o  0.0   1.18 253.31955 37.6899  9282.47  5135.04  2.70 2.19 -15.5 -0.391    17.06 18.31 04a60146o0115o 0xc00900
60149.362318 20.103715      NaN    -11.0     11.0   o  0.0   1.13 253.31955 37.6899  7987.96  1525.06  2.18 1.88 -58.2 -0.456    19.48 20.83 02a60149o0264o 0xc00800
60149.365490 20.171596      NaN      7.0      8.0   o  0.0   1.93 253.31955 37.6899  7968.49  1485.69  2.17 1.88 -59.4 -0.455    19.52 20.82 02a60149o0271o 0xc00800
60149.368655 19.979496      NaN      7.0     10.0   o  0.0   0.94 253.31955 37.6899  8028.29  1564.19  2.09 1.82 -58.1 -0.462    19.53 20.84 02a60149o0278o 0xc00800
60149.373956 20.103715      NaN     -9.0     11.0   o  0.0   0.85 253.31955 37.6899  8047.79  1444.67  2.15 1.82 -58.2 -0.461    19.52 20.86 02a60149o0289o 0xc00800
60151.353719 20.009244      NaN     -9.0     12.0   o  0.0   1.09 253.31955 37.6899  4232.11  7326.85  2.28 1.99  32.9 -0.428    19.47 20.61 02a60151o0238o 0xc00800
60151.356890 20.103715      NaN      3.0     10.0   o  0.0   1.67 253.31955 37.6899  4214.34  7288.71  2.30 1.99  33.1 -0.423    19.42 20.64 02a60151o0245o 0xc00800
60151.362770 20.207197      NaN    -22.0     10.0   o  0.0   2.00 253.31955 37.6899  4272.88  7364.73  2.24 1.92  32.0 -0.432    19.47 20.64 02a60151o0258o 0xc00900
60151.375232 19.743105      NaN     13.0     11.0   o  0.0   0.90 253.31955 37.6899  4292.23  7246.25  2.26 1.88  31.8 -0.432    19.48 20.60 02a60151o0284o 0xc00800
60153.363812 19.719755      NaN      2.0     15.0   o  0.0   1.07 253.31955 37.6899  3949.01  3164.83  2.25 1.99  33.5 -0.457    19.28 20.19 02a60153o0271o 0xc00800
60153.366993 19.674510      NaN     10.0     13.0   o  0.0   1.12 253.31955 37.6899  3929.80  3127.09  2.21 1.99  33.3 -0.459    19.27 20.17 02a60153o0278o 0xc00800
60153.387119 19.816329      NaN      4.0     13.0   o  0.0   1.36 253.31955 37.6899  3992.43  3196.65  2.23 1.95  34.4 -0.458    19.25 20.09 02a60153o0321o 0xc00800
60153.397497 19.569016      NaN    -14.0     18.0   o  0.0   0.86 253.31955 37.6899  4013.86  3080.36  2.27 1.99  34.1 -0.455    19.20 20.04 02a60153o0343o 0xc00800
60155.359618 19.076453      NaN     40.0     15.0   o  0.0   1.35 253.31955 37.6899   271.72  7124.70  2.09 1.90 -33.1 -0.410    19.14 19.80 02a60155o0263o 0xc00900
60155.363216 19.719755      NaN      8.0     13.0   o  0.0   0.96 253.31955 37.6899   253.10  7086.03  2.04 1.88 -28.1 -0.397    19.15 19.78 02a60155o0270o 0xc00800
60155.366908 19.569016      NaN    -19.0     18.0   o  0.0   1.19 253.31955 37.6899  9985.33  7109.50  2.42 2.13 -53.0 -0.457    19.17 19.80 02a60155o0277o 0xc00800
60155.368724 19.529530      NaN      8.0     16.0   o  0.0   1.08 253.31955 37.6899   312.48  7160.61  2.04 1.85 -30.8 -0.429    19.13 19.77 02a60155o0281o 0xc00800
60155.370082 19.472870      NaN      5.0     18.0   o  0.0   0.94 253.31955 37.6899  9966.53  7072.68  2.31 2.04 -55.5 -0.476    19.18 19.79 02a60155o0284o 0xc00800
60155.375291 19.696897      NaN    -12.0     16.0   o  0.0   1.31 253.31955 37.6899 10025.30  7152.46  2.42 2.10 -54.6 -0.457    19.15 19.77 02a60155o0295o 0xc00900
60155.393641 19.674510      NaN      4.0     15.0   o  0.0   1.14 253.31955 37.6899   340.02  7040.34  2.09 1.97 -38.3 -0.419    19.02 19.65 02a60155o0334o 0xc00900
60155.394546 19.569016      NaN    -24.0     18.0   o  0.0   1.25 253.31955 37.6899 10049.68  7033.63  2.38 2.10 -55.9 -0.467    19.11 19.70 02a60155o0336o 0xc00800
60156.332232 19.529530      NaN      5.0     17.0   o  0.0   1.44 253.31955 37.6899 10059.51  3416.35  2.39 1.82 -61.4 -0.474    19.07 19.59 02a60156o0198o 0xc00800
60156.335531 19.454622      NaN     -8.0     20.0   o  0.0   1.29 253.31955 37.6899 10039.77  3376.21  2.47 1.92 -59.6 -0.456    18.97 19.58 02a60156o0205o 0xc00800
60156.340737 19.454622      NaN     -4.0     20.0   o  0.0   1.02 253.31955 37.6899 10098.45  3457.16  2.52 1.94 -60.3 -0.471    19.01 19.56 02a60156o0216o 0xc00800
60156.350541 18.978793      NaN     30.0     21.0   o  0.0   1.23 253.31955 37.6899 10120.41  3338.47  2.64 1.96 -58.1 -0.462    18.96 19.53 02a60156o0237o 0xc00800
