         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58227.609072 19.089302      NaN    -5.0   28.0   c  0.0   0.97 253.31955 37.6899  5703.84  9045.49 2.63 2.54  16.4 -0.441    18.68 20.35 02a58227o0614c 0xc00800
58227.617682 17.494268      NaN    89.0   92.0   c  0.0   1.13 253.31955 37.6899  5765.71  9123.81 2.66 2.60  34.4 -0.430    17.10 18.62 02a58227o0628c 0xc00800
58227.632810 19.089302      NaN   -87.0   28.0   c  0.0   1.46 253.31955 37.6899  5780.73  9005.87 2.72 2.59   9.6 -0.452    18.61 19.86 02a58227o0650c 0xc00900
58256.497620 20.362567      NaN     5.0    7.0   c  0.0   1.10 253.31955 37.6899  5310.49  2223.04 2.57 2.46  55.1 -0.406    19.87 21.90 02a58256o0425c 0xc00800
58256.503703 20.449472      NaN     6.0    6.0   c  0.0   1.84 253.31955 37.6899  5295.31  2182.99 2.55 2.39  60.9 -0.406    19.82 21.89 02a58256o0438c 0xc00800
58256.517891 20.594452      NaN   -10.0    7.0   c  0.0   1.09 253.31955 37.6899  5357.45  2262.24 2.55 2.44  58.5 -0.407    19.86 21.87 02a58256o0468c 0xc00800
58256.524352 20.761819      NaN    -2.0    6.0   c  0.0   1.91 253.31955 37.6899  5374.21  2146.87 2.62 2.52  56.7 -0.404    19.78 21.84 02a58256o0482c 0xc00800
58258.380928 21.034680 0.232658    14.0    3.0   c  0.0 140.61 253.31955 37.6899  5651.93    30.76 3.60 3.09  35.2 -0.387    19.49 21.53 02a58258o0071c 0xc00801
58258.381385 20.823878      NaN     8.0    3.0   c  0.0 226.42 253.31955 37.6899  5652.17    30.69 3.49 2.99  37.7 -0.396    19.49 21.53 02a58258o0072c 0xc00801
58259.516557 20.207197      NaN    -3.0   10.0   c  0.0   0.74 253.31955 37.6899  6363.79 10051.84 2.69 2.48  11.2 -0.435    19.86 21.93 02a58259o0349c 0xc00900
58259.526068 20.449472      NaN    -6.0    8.0   c  0.0   1.01 253.31955 37.6899  6346.29 10010.32 2.72 2.46   9.6 -0.446    19.86 21.87 02a58259o0368c 0xc00800
58259.528061 20.137125      NaN     5.0    9.0   c  0.0   0.89 253.31955 37.6899  6393.30 10090.52 2.70 2.47   9.8 -0.435    19.83 21.87 02a58259o0372c 0xc00800
58259.546600 20.449472      NaN   -14.0    8.0   c  0.0   1.18 253.31955 37.6899  6421.21  9971.89 2.72 2.47  16.0 -0.439    19.80 21.83 02a58259o0407c 0xc00900
58279.487999 19.719755      NaN    11.0   12.0   c  0.0   0.96 253.31955 37.6899  6278.84  9910.38 2.68 2.52  11.7 -0.438    19.61 21.45 02a58279o0507c 0xc00900
58279.498338 20.207197      NaN   -17.0   10.0   c  0.0   1.32 253.31955 37.6899  6264.89  9869.50 2.74 2.52   7.1 -0.435    19.57 21.47 02a58279o0528c 0xc00800
58279.516186 19.791368      NaN     8.0   12.0   c  0.0   1.12 253.31955 37.6899  6323.90  9948.47 2.72 2.51   7.6 -0.437    19.56 21.41 02a58279o0565c 0xc00800
58279.518525 19.950541      NaN     2.0   12.0   c  0.0   1.04 253.31955 37.6899  6339.27  9830.65 2.75 2.52  10.3 -0.445    19.56 21.43 02a58279o0570c 0xc00800
58280.461554 18.606822      NaN    29.0   34.0   c  0.0   1.12 253.31955 37.6899  7537.42  1786.60 2.65 2.53  55.6 -0.406    18.21 19.88 02a58280o0468c 0xc00800
58280.497427 19.026525      NaN    17.0   24.0   c  0.0   0.97 253.31955 37.6899  7600.12  1707.96 2.54 2.45 -82.4 -0.402    18.13 19.75 02a58280o0544c 0xc00900
58284.457978 20.959772      NaN    -4.0    5.0   c  0.0   2.11 253.31955 37.6899  4944.65  2493.04 2.48 2.32  47.4 -0.413    19.86 21.86 02a58284o0459c 0xc00800
58284.469957 20.594452      NaN    -4.0    7.0   c  0.0   1.14 253.31955 37.6899  4913.71  2453.40 2.58 2.43  56.4 -0.411    19.81 21.81 02a58284o0485c 0xc00800
58284.475264 20.594452      NaN    -1.0    7.0   c  0.0   1.28 253.31955 37.6899  4974.19  2530.19 2.52 2.38  55.6 -0.407    19.81 21.81 02a58284o0496c 0xc00800
58284.489760 20.207197      NaN     3.0    9.0   c  0.0   0.63 253.31955 37.6899  4990.66  2414.19 2.60 2.44  53.0 -0.409    19.78 21.81 02a58284o0527c 0xc00900
58287.467979 20.282105      NaN     4.0    8.0   c  0.0   1.22 253.31955 37.6899  3635.02 10071.28 2.59 2.41  -1.9 -0.432    19.89 21.92 02a58287o0456c 0xc00800
58287.478066 20.362567      NaN     2.0    8.0   c  0.0   1.14 253.31955 37.6899  3603.62 10030.97 2.62 2.40   0.6 -0.433    19.82 21.89 02a58287o0477c 0xc00800
58287.479475 20.449472      NaN    -5.0    8.0   c  0.0   1.61 253.31955 37.6899  3665.06 10107.93 2.60 2.36  -5.4 -0.439    19.83 21.89 02a58287o0480c 0xc00800
58287.496092 20.449472      NaN    -9.0    8.0   c  0.0   1.76 253.31955 37.6899  3680.41  9990.37 2.75 2.55   2.0 -0.435    19.75 21.80 02a58287o0514c 0xc00800
58307.440131 20.449472      NaN    -9.0    8.0   c  0.0   1.49 253.31955 37.6899  4238.34  9934.12 2.67 2.45   0.7 -0.429    19.83 21.90 02a58307o0334c 0xc00800
58307.450877 19.950541      NaN     8.0   10.0   c  0.0   0.98 253.31955 37.6899  4220.99  9894.98 2.77 2.54  -7.6 -0.424    19.75 21.88 02a58307o0356c 0xc00800
58307.462333 20.207197      NaN    -5.0   10.0   c  0.0   0.85 253.31955 37.6899  4281.81  9972.25 2.72 2.47   0.6 -0.438    19.77 21.79 02a58307o0379c 0xc00800
58307.474534 20.207197      NaN   -11.0   10.0   c  0.0   1.03 253.31955 37.6899  4305.55  9850.48 2.68 2.45  -2.8 -0.441    19.76 21.69 02a58307o0402c 0xc00900
58308.423418 20.594452 0.361912    21.0    7.0   c  0.0   1.48 253.31955 37.6899  7690.83   759.45 2.87 2.53  50.4 -0.413    19.80 21.91 02a58308o0133c 0xc00a00
58308.440287 19.979496      NaN    10.0    9.0   c  0.0   0.89 253.31955 37.6899  7672.23   722.57 3.01 2.65  47.5 -0.410    19.77 21.89 02a58308o0164c 0xc00900
58308.446777 20.244005      NaN     5.0    8.0   c  0.0   1.20 253.31955 37.6899  7733.00   801.93 2.92 2.55  45.9 -0.416    19.79 21.88 02a58308o0176c 0xc00800
58308.465900 19.979496      NaN     7.0   10.0   c  0.0   1.12 253.31955 37.6899  7760.22   681.76 2.83 2.53  41.5 -0.415    19.74 21.76 02a58308o0210c 0xc00800
58312.406077 20.449472      NaN    -4.0    8.0   c  0.0   1.15 253.31955 37.6899  7279.92   832.77 2.68 2.55  63.2 -0.410    19.73 21.74 02a58312o0348c 0xc00800
58312.417066 20.207197      NaN     6.0    8.0   c  0.0   1.36 253.31955 37.6899  7249.35   793.24 2.66 2.53  67.9 -0.411    19.80 21.85 02a58312o0372c 0xc00800
58312.436636 20.362567      NaN     2.0    8.0   c  0.0   1.02 253.31955 37.6899  7310.03   871.77 2.71 2.56  60.5 -0.409    19.78 21.76 02a58312o0414c 0xc00800
58312.441477 20.244005      NaN     2.0    9.0   c  0.0   0.92 253.31955 37.6899  7324.91   752.75 2.66 2.53 -73.7 -0.405    19.78 21.76 02a58312o0424c 0xc00800
58315.418953 19.950541      NaN     8.0   10.0   c  0.0   1.00 253.31955 37.6899  5133.88  9265.81 2.78 2.62  -7.5 -0.419    19.70 21.74 02a58315o0367c 0xc00800
58315.432323 20.071303      NaN     7.0    9.0   c  0.0   1.38 253.31955 37.6899  5116.86  9226.94 2.76 2.61 -14.1 -0.425    19.70 21.78 02a58315o0391c 0xc00800
58315.446073 20.171596      NaN     1.0   10.0   c  0.0   1.00 253.31955 37.6899  5161.75  9304.79 2.71 2.58  -0.0 -0.426    19.71 21.72 02a58315o0416c 0xc00800
58315.459177 19.979496      NaN     7.0   10.0   c  0.0   1.20 253.31955 37.6899  5191.58  9187.09 2.74 2.61 -10.6 -0.415    19.70 21.68 02a58315o0440c 0xc00800
58331.439509 18.649074      NaN   -37.0   42.0   c  0.0   0.95 253.31955 37.6899  4746.42  9517.65 3.04 2.83 -50.1 -0.386    18.22 19.39 02a58331o0420c 0xc00800
58331.450537 18.068904      NaN    65.0   50.0   c  0.0   0.80 253.31955 37.6899  4731.22  9479.53 2.99 2.77 -42.7 -0.412    18.10 19.25 02a58331o0443c 0xc00800
58331.461598 16.010901      NaN  -656.0  477.0   c  0.0   1.45 253.31955 37.6899  4792.99  9559.19 3.05 2.83 -56.2 -0.436    15.01 16.67 02a58331o0466c 0xc00802
58331.472705 15.541479      NaN  -458.0  735.0   c  0.0   1.20 253.31955 37.6899  4811.00  9442.56 2.99 2.83 -53.2 -0.402    15.59 17.05 02a58331o0489c 0xc00802
58396.238656 20.207197      NaN    -7.0   10.0   c  0.0   1.19 253.31955 37.6899  6320.06  2055.37 2.58 2.41 -66.5 -0.408    19.49 21.09 02a58396o0087c 0xc00800
58396.247421 20.009244      NaN    -2.0   12.0   c  0.0   0.79 253.31955 37.6899  6304.12  2015.01 2.66 2.46 -63.7 -0.399    19.47 21.10 02a58396o0106c 0xc00800
58396.256225 20.009244      NaN    -8.0   12.0   c  0.0   1.00 253.31955 37.6899  6350.68  2093.01 2.61 2.45 -62.6 -0.401    19.40 21.01 02a58396o0125c 0xc00800
58396.265091 19.791368      NaN    11.0   11.0   c  0.0   0.92 253.31955 37.6899  6384.55  1973.14 2.50 2.46  87.8 -0.413    19.47 21.04 02a58396o0144c 0xc00800
58403.256353 19.816329      NaN     7.0   12.0   c  0.0   1.29 253.31955 37.6899  5015.27  9246.00 2.61 2.45 -14.5 -0.440    19.48 20.96 02a58403o0133c 0xc00800
58403.266365 19.766969      NaN   -16.0   15.0   c  0.0   1.43 253.31955 37.6899  5077.32  9324.47 2.60 2.42  -7.1 -0.451    19.31 20.76 02a58403o0154c 0xc00800
58403.276547 19.841877      NaN   -13.0   14.0   c  0.0   1.43 253.31955 37.6899  5093.21  9209.34 2.56 2.34  -7.5 -0.461    19.32 20.72 02a58403o0175c 0xc00800
58424.201369 19.766969      NaN     0.0   15.0   c  0.0   1.67 253.31955 37.6899  4356.98   710.64 3.05 2.91 -83.4 -0.377    18.92 20.30 02a58424o0037c 0xc00800
58424.208541 19.922338      NaN     3.0   12.0   c  0.0   1.27 253.31955 37.6899  4326.13   671.44 3.04 2.92  83.4 -0.378    19.18 20.81 02a58424o0052c 0xc00800
58424.217553 19.436675      NaN    10.0   17.0   c  0.0   0.89 253.31955 37.6899  4389.18   749.65 3.22 3.13  68.3 -0.395    19.10 20.84 02a58424o0071c 0xc00800
58424.226224 19.766969      NaN   -13.0   15.0   c  0.0   0.90 253.31955 37.6899  4405.33   632.84 3.21 3.13  45.8 -0.368    19.12 20.82 02a58424o0089c 0xc00800
58432.192142 18.816441      NaN  -153.0   36.0   c  0.0   1.90 253.31955 37.6899  5729.84  2133.25 2.83 2.45 -63.3 -0.383    18.02 18.80 02a58432o0021c 0xc00900
58432.195419 18.921935      NaN    41.0   19.0   c  0.0   1.55 253.31955 37.6899  5699.82  2094.45 2.87 2.47 -63.7 -0.382    18.67 19.62 02a58432o0028c 0xc00900
58432.201060 19.894850      NaN     4.0   12.0   c  0.0   1.42 253.31955 37.6899  5760.70  2168.48 2.71 2.41 -64.2 -0.390    19.25 20.60 02a58432o0040c 0xc00800
58432.208760 19.791368      NaN     2.0   14.0   c  0.0   0.67 253.31955 37.6899  5791.20  2051.75 2.66 2.43 -63.2 -0.394    19.41 20.96 02a58432o0056c 0xc00800
58576.643134 19.696897      NaN    -9.0   16.0   c  0.0   1.18 253.31955 37.6899  8123.26  6659.18 2.52 2.40 -70.3 -0.408    19.12 20.11 02a58576o0899c 0xc00800
58580.605948 20.171596      NaN     7.0    8.0   c  0.0   1.06 253.31955 37.6899  2400.56  4726.42 2.37 2.32 -29.6 -0.413    19.70 21.61 02a58580o0820c 0xc00800
58580.616161 20.594452      NaN    -8.0    7.0   c  0.0   1.68 253.31955 37.6899  2366.48  4688.47 2.44 2.36 -43.8 -0.412    19.67 21.59 02a58580o0842c 0xc00800
58580.626421 20.449472      NaN    -6.0    8.0   c  0.0   1.29 253.31955 37.6899  2424.39  4765.33 2.39 2.28 -31.9 -0.409    19.70 21.54 02a58580o0864c 0xc00800
58580.636255 20.103715      NaN   -13.0   11.0   c  0.0   0.90 253.31955 37.6899  2436.96  4646.76 2.32 2.29 -29.2 -0.417    19.48 20.82 02a58580o0885c 0xc00800
58583.547132 20.009244      NaN   -13.0   12.0   c  0.0   0.92 253.31955 37.6899  6197.52    70.17 3.11 2.64 -48.9 -0.413    19.56 21.68 02a58583o0576c 0xc00800
58583.568100 20.009244      NaN   -15.0   12.0   c  0.0   0.89 253.31955 37.6899  6126.53   114.32 3.33 2.84 -44.7 -0.394    19.39 21.56 02a58583o0610c 0xc00900
58603.551633 18.921935      NaN    32.0   22.0   c  0.0   1.05 253.31955 37.6899  5957.82 10494.67 2.87 2.38 -47.6 -0.433    19.62 21.53 02a58603o0677c 0xc00800
58603.554483 19.609992      NaN    13.0   13.0   c  0.0   1.32 253.31955 37.6899  6018.86 10455.94 2.92 2.43 -47.3 -0.421    19.58 21.53 02a58603o0683c 0xc00800
58604.550717 20.039830      NaN     8.0    9.0   c  0.0   0.94 253.31955 37.6899  4209.22   816.13 2.54 2.26 -53.8 -0.428    19.66 21.68 02a58604o0610c 0xc00800
58604.559515 20.137125      NaN     5.0    9.0   c  0.0   1.06 253.31955 37.6899  4191.20   776.53 2.55 2.23 -53.2 -0.428    19.68 21.67 02a58604o0629c 0xc00800
58604.569324 20.449472      NaN   -17.0    8.0   c  0.0   1.10 253.31955 37.6899  4235.80   853.75 2.49 2.24 -52.8 -0.430    19.64 21.64 02a58604o0650c 0xc00900
58604.579539 20.449472      NaN    -6.0    8.0   c  0.0   1.28 253.31955 37.6899  4264.48   734.41 2.40 2.28 -78.8 -0.420    19.65 21.63 02a58604o0672c 0xc00800
58612.448769 20.171596      NaN    10.0    7.0   c  0.0   1.29 253.31955 37.6899  3594.86  5460.06 2.48 2.27  54.4 -0.406    19.80 21.77 02a58612o0468c 0xc00800
58612.450708 20.039830      NaN     8.0    9.0   c  0.0   0.98 253.31955 37.6899  3614.96  5499.82 2.45 2.27  52.8 -0.407    19.83 21.76 02a58612o0472c 0xc00800
58612.457091 20.321591      NaN    -8.0    9.0   c  0.0   0.94 253.31955 37.6899  3555.29  5421.20 2.46 2.25  50.2 -0.405    19.79 21.76 02a58612o0485c 0xc00800
58612.477828 20.171596      NaN     4.0    9.0   c  0.0   0.87 253.31955 37.6899  3537.28  5540.91 2.51 2.25  45.7 -0.400    19.79 21.77 02a58612o0529c 0xc00800
58636.391578 20.207197      NaN    -4.0   10.0   c  0.0   1.02 253.31955 37.6899  8685.79  9219.19 2.82 2.66 -63.2 -0.399    19.81 21.82 02a58636o0346c 0xc00800
58636.402544 20.449472      NaN    -8.0    8.0   c  0.0   1.40 253.31955 37.6899  8705.02  9264.16 2.74 2.58  53.0 -0.392    19.79 21.83 02a58636o0369c 0xc00800
58636.407811 19.979496      NaN     1.0   12.0   c  0.0   0.76 253.31955 37.6899  8645.22  9188.22 2.71 2.63  62.1 -0.393    19.79 21.82 02a58636o0380c 0xc00800
58636.414522 20.449472      NaN   -10.0    8.0   c  0.0   1.53 253.31955 37.6899  8627.25  9307.86 2.75 2.60  58.3 -0.394    19.79 21.81 02a58636o0394c 0xc00800
58663.420847 20.137125      NaN     8.0    8.0   c  0.0   1.11 253.31955 37.6899  8569.92  9703.88 2.84 2.60 -53.1 -0.382    19.91 21.99 02a58663o0368c 0xc00800
58663.423600 20.321591      NaN   -15.0    9.0   c  0.0   0.77 253.31955 37.6899  8550.00  9663.93 2.81 2.62 -52.2 -0.394    19.88 21.99 02a58663o0374c 0xc00800
58663.429159 20.594452      NaN    -6.0    7.0   c  0.0   1.38 253.31955 37.6899  8608.58  9744.43 2.78 2.58 -60.6 -0.389    19.88 21.97 02a58663o0385c 0xc00900
58663.444861 20.449472      NaN    -4.0    8.0   c  0.0   1.44 253.31955 37.6899  8617.61  9628.79 2.75 2.62 -53.2 -0.399    19.85 21.94 02a58663o0414c 0xc00800
58664.372803 19.922338      NaN    18.0    7.0   c  0.0   1.08 253.31955 37.6899  2016.57   873.28 2.64 2.34 -57.2 -0.427    19.89 22.09 02a58664o0292c 0xc00800
58664.375580 20.761819      NaN     0.0    6.0   c  0.0   1.16 253.31955 37.6899  2036.72   910.19 2.61 2.34 -62.0 -0.424    19.87 22.09 02a58664o0298c 0xc00800
58664.382346 20.449472      NaN    -7.0    8.0   c  0.0   1.19 253.31955 37.6899  8617.52  9747.35 2.71 2.57 -73.8 -0.393    19.90 22.07 02a58664o0312c 0xc00800
58664.394716 20.449472      NaN    -6.0    8.0   c  0.0   1.25 253.31955 37.6899  8631.46  9631.60 2.79 2.61 -74.3 -0.384    19.89 22.04 02a58664o0338c 0xc00800
58668.244982 17.266969      NaN   -54.0  150.0   c  0.0   1.31 253.31955 37.6899  4713.22  7502.72 3.63 2.81  47.5 -0.406    16.71 17.68 02a58668o0020c 0xc00800
58668.248410 18.298627      NaN    18.0   52.0   c  0.0   1.72 253.31955 37.6899  4723.89  7532.99 3.24 2.53  46.8 -0.376    17.71 18.59 02a58668o0027c 0xc00800
58668.253698 19.454622      NaN     0.0   20.0   c  0.0   1.17 253.31955 37.6899  4646.68  7460.80 3.53 2.58  46.9 -0.331    18.72 19.83 02a58668o0038c 0xc00800
58668.264825 19.868040      NaN    14.0    9.0   c  0.0   1.37 253.31955 37.6899  4627.84  7578.59 2.79 2.48  50.4 -0.386    19.60 21.40 02a58668o0061c 0xc00800
58692.242433 18.298627      NaN  -125.0   58.0   c  0.0   1.26 253.31955 37.6899  2517.74  7097.86 2.62 2.52 -55.0 -0.409    17.69 18.63 02a58692o0022c 0xc00800
58692.245849 19.102305      NaN     2.0   27.0   c  0.0   1.14 253.31955 37.6899  2534.37  7131.95 2.80 2.67 -54.1 -0.386    18.37 19.48 02a58692o0029c 0xc00800
58692.251521 20.009244      NaN   -22.0   12.0   c  0.0   0.97 253.31955 37.6899  2476.41  7053.21 2.55 2.46 -57.7 -0.403    19.35 20.74 02a58692o0041c 0xc00900
58692.261419 20.207197      NaN     0.0   10.0   c  0.0   1.03 253.31955 37.6899  2456.10  7176.92 2.64 2.51 -49.9 -0.398    19.71 21.91 02a58692o0061c 0xc00800
58696.278495 19.719755      NaN    20.0    9.0   c  0.0   0.92 253.31955 37.6899  2517.89  7095.88 2.73 2.41 -48.7 -0.419    19.73 21.89 02a58696o0100c 0xc00800
58696.282319 20.449472      NaN    -1.0    8.0   c  0.0   1.06 253.31955 37.6899  8059.84  3441.11 2.64 2.30 -61.3 -0.395    19.83 21.92 02a58696o0108c 0xc00800
58696.288355 20.449472      NaN    -1.0    8.0   c  0.0   1.18 253.31955 37.6899  8114.69  3518.57 2.76 2.42 -60.2 -0.389    19.75 21.96 02a58696o0120c 0xc00900
58696.301079 20.405150      NaN     4.0    7.0   c  0.0   1.04 253.31955 37.6899  8130.65  3404.10 2.69 2.39 -60.7 -0.393    19.83 22.03 02a58696o0147c 0xc00800
58700.396143 20.039830      NaN    11.0    8.0   c  0.0   1.11 253.31955 37.6899  1151.18  5443.33 2.42 2.27 -47.7 -0.417    19.81 21.84 02a58700o0351c 0xc00900
58700.399012 20.594452      NaN    -1.0    7.0   c  0.0   1.59 253.31955 37.6899  1131.75  5405.05 2.37 2.24 -50.3 -0.420    19.79 21.82 02a58700o0357c 0xc00800
58700.405569 20.761819      NaN    -5.0    6.0   c  0.0   1.87 253.31955 37.6899  1191.14  5482.28 2.50 2.35 -47.3 -0.411    19.72 21.78 02a58700o0371c 0xc00800
58700.416149 20.449472      NaN    -5.0    8.0   c  0.0   1.56 253.31955 37.6899  1211.71  5364.34 2.37 2.26 -52.5 -0.419    19.77 21.73 02a58700o0393c 0xc00800
58704.309312 19.922338      NaN   -12.0   13.0   c  0.0   1.15 253.31955 37.6899  1164.64  5453.24 2.43 2.33  16.3 -0.411    19.20 20.38 02a58704o0172c 0xc00800
58704.312681 19.841877      NaN   -20.0   14.0   c  0.0   0.95 253.31955 37.6899  1144.31  5414.27 2.47 2.33  14.2 -0.408    19.26 20.43 02a58704o0179c 0xc00800
58704.318680 19.674510      NaN     7.0   14.0   c  0.0   0.71 253.31955 37.6899  1201.28  5489.28 2.33 2.26 -43.0 -0.417    19.26 20.42 02a58704o0192c 0xc00800
58704.330351 19.436675      NaN    22.0   13.0   c  0.0   1.40 253.31955 37.6899  1216.87  5372.19 2.42 2.35 -53.1 -0.418    19.20 20.33 02a58704o0217c 0xc00900
58708.256048 14.056080      NaN  -561.0 2887.0   c  0.0   1.33 253.31955 37.6899  2624.38  9032.83 2.66 2.52  32.2 -0.550    14.20 14.88 02a58708o0069c 0xc00802
58708.261296 19.014394      NaN   -38.0   30.0   c  0.0   1.17 253.31955 37.6899  7966.47  1509.25 2.40 2.30 -69.8 -0.394    18.24 18.97 02a58708o0080c 0xc00800
58708.265231 18.158337      NaN   -14.0   66.0   c  0.0   1.21 253.31955 37.6899  8023.86  1586.85 2.44 2.33 -64.4 -0.396    17.35 18.19 02a58708o0088c 0xc00900
58708.280293 19.076453      NaN    34.0   17.0   c  0.0   1.22 253.31955 37.6899  8036.76  1467.32 2.39 2.30 -70.7 -0.403    18.80 19.69 02a58708o0120c 0xc00900
58720.283748 20.071303      NaN    10.0    8.0   c  0.0   0.83 253.31955 37.6899  4211.49  7334.25 2.44 2.24  35.4 -0.401    19.86 21.81 02a58720o0137c 0xc00800
58720.287002 20.449472      NaN     3.0    7.0   c  0.0   1.30 253.31955 37.6899  4191.73  7294.97 2.51 2.26  36.0 -0.392    19.84 21.85 02a58720o0144c 0xc00800
58720.293771 20.405150      NaN     1.0    8.0   c  0.0   1.21 253.31955 37.6899  4247.42  7371.17 2.49 2.29  39.5 -0.398    19.81 21.85 02a58720o0158c 0xc00800
58720.307250 20.449472      NaN    -3.0    8.0   c  0.0   1.17 253.31955 37.6899  4263.91  7253.46 2.45 2.26  37.9 -0.398    19.83 21.84 02a58720o0187c 0xc00800
58724.302519 20.449472      NaN    -5.0    8.0   c  0.0   0.85 253.31955 37.6899  3914.92  3173.28 2.36 2.27  48.6 -0.411    19.84 21.82 02a58724o0185c 0xc00800
58724.305807 20.071303      NaN    13.0    7.0   c  0.0   0.94 253.31955 37.6899  3894.37  3134.73 2.46 2.25  43.8 -0.410    19.80 21.80 02a58724o0192c 0xc00900
58724.311416 19.979496      NaN    13.0    8.0   c  0.0   1.43 253.31955 37.6899  3952.21  3208.47 2.60 2.28  41.5 -0.409    19.73 21.77 02a58724o0204c 0xc00900
58724.321323 20.449472      NaN    -2.0    8.0   c  0.0   0.82 253.31955 37.6899  3971.90  3092.24 2.45 2.30  49.4 -0.407    19.78 21.74 02a58724o0225c 0xc00800
58728.259235 19.950541      NaN    11.0    9.0   c  0.0   0.75 253.31955 37.6899  3926.10  3171.16 2.59 2.56  65.5 -0.408    19.71 21.78 02a58728o0076c 0xc00900
58728.262031 20.405150      NaN     1.0    8.0   c  0.0   1.16 253.31955 37.6899  3905.68  3132.29 2.54 2.53  59.0 -0.407    19.76 21.79 02a58728o0082c 0xc00900
58728.268132 20.449472      NaN    -8.0    8.0   c  0.0   0.82 253.31955 37.6899  3963.14  3208.03 2.72 2.33  41.2 -0.406    19.75 21.82 02a58728o0095c 0xc00800
58728.279335 20.321591      NaN    -6.0    9.0   c  0.0   0.86 253.31955 37.6899  3981.25  3089.68 2.50 2.38  48.8 -0.405    19.78 21.89 02a58728o0119c 0xc00800
58752.212455 17.675104      NaN    81.0   76.0   c  0.0   1.47 253.31955 37.6899   900.14  9650.18 2.51 2.05 -50.9 -0.488    18.01 18.88 02a58752o0025c 0xc00800
58752.212912 18.558199      NaN    17.0   40.0   c  0.0   1.33 253.31955 37.6899 10488.03  9687.52 3.00 2.64 -55.1 -0.366    18.13 18.96 02a58752o0026c 0xc00800
58752.216063 18.720295      NaN    40.0   26.0   c  0.0   0.89 253.31955 37.6899   877.98  9609.26 2.49 2.11 -47.9 -0.444    17.92 19.02 02a58752o0032c 0xc00800
58752.216521 18.147425      NaN    65.0   45.0   c  0.0   0.95 253.31955 37.6899 10464.49  9645.03 2.90 2.64 -58.1 -0.385    17.96 18.99 02a58752o0033c 0xc00900
58752.223427 18.292405      NaN    28.0   49.0   c  0.0   1.05 253.31955 37.6899 10518.81  9724.13 2.90 2.54 -52.8 -0.375    18.46 19.89 02a58752o0048c 0xc00900
58752.223885 18.675237      NaN   -73.0   41.0   c  0.0   1.99 253.31955 37.6899   932.70  9682.16 2.54 2.01 -46.6 -0.441    18.27 19.68 02a58752o0049c 0xc00900
58752.233527       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN     NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58752.233984 19.169763      NaN   -16.0   26.0   c  0.0   1.19 253.31955 37.6899   951.64  9561.40 2.48 1.98 -46.9 -0.449    18.55 20.01 02a58752o0070c 0xc00800
58756.262005 19.950541      NaN     5.0   11.0   c  0.0   1.49 253.31955 37.6899  6664.74  9769.13 3.10 3.01 -44.1 -0.381    19.32 21.12 02a58756o0142c 0xc00800
58756.265272 19.922338      NaN    -8.0   13.0   c  0.0   1.12 253.31955 37.6899  6647.14  9727.84 3.25 3.12 -52.4 -0.373    19.30 21.11 02a58756o0149c 0xc00800
58756.271300 19.510313      NaN    12.0   15.0   c  0.0   1.00 253.31955 37.6899  6703.73  9808.05 2.96 2.94 -50.8 -0.374    19.37 21.08 02a58756o0162c 0xc00800
58756.282410 19.589310      NaN     8.0   15.0   c  0.0   1.11 253.31955 37.6899  6721.71  9689.01 3.40 3.25 -49.1 -0.376    19.24 21.06 02a58756o0186c 0xc00800
58780.222087 19.894850      NaN     7.0   11.0   c  0.0   0.97 253.31955 37.6899  8923.29  5046.87 2.55 2.41  23.8 -0.387    19.55 21.06 02a58780o0083c 0xc00800
58780.225582 19.791368      NaN     8.0   12.0   c  0.0   0.70 253.31955 37.6899  8904.15  5006.05 2.52 2.36  24.0 -0.390    19.54 21.07 02a58780o0090c 0xc00800
58780.230892 20.207197      NaN    -1.0   10.0   c  0.0   1.22 253.31955 37.6899  8961.76  5086.19 2.66 2.37  26.5 -0.384    19.51 21.09 02a58780o0101c 0xc00800
58780.240655 20.207197      NaN    -2.0   10.0   c  0.0   1.44 253.31955 37.6899  8978.51  4970.63 2.64 2.41  24.9 -0.384    19.50 21.05 02a58780o0121c 0xc00800
58872.570295 19.791368      NaN     8.0   12.0   c  0.0   1.19 253.31955 37.6899  4683.89  7511.21 2.92 2.58  28.6 -0.382    19.47 21.50 02a58872o0796c 0xc00800
58872.574387 19.894850      NaN     4.0   12.0   c  0.0   0.70 253.31955 37.6899  4704.99  7548.81 2.66 2.47 -31.2 -0.417    19.48 21.51 02a58872o0804c 0xc00800
58872.579697 19.816329      NaN    10.0   11.0   c  0.0   1.03 253.31955 37.6899  4645.62  7472.12 2.92 2.63  27.3 -0.384    19.45 21.56 02a58872o0814c 0xc00800
58872.590019 20.321591      NaN   -19.0    9.0   c  0.0   1.38 253.31955 37.6899  4627.79  7587.10 2.82 2.61  24.7 -0.392    19.52 21.63 02a58872o0833c 0xc00900
58900.611795 19.652575      NaN    17.0   11.0   c  0.0   0.91 253.31955 37.6899  9403.87  5113.51 3.06 2.85 -62.8 -0.388    19.43 21.59 02a58900o0810c 0xc00800
