         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58918.620160 19.841877      NaN     -7.0     14.0   o  0.0   2.16 253.33148 37.6899  2843.24  9396.92  2.01 1.94 -31.5 -0.414    19.01 19.46 01a58918o0685o 0xc00800
58934.488156 15.555853      NaN    202.0    658.0   o  0.0   0.99 253.33148 37.6899  1869.52  1327.04  2.13 2.05   5.4 -0.395    14.91 16.30 01a58934o0571o 0xc00802
58934.498129 17.156927      NaN     18.0    160.0   o  0.0   1.15 253.33148 37.6899  1908.23  1367.07  2.19 2.05   2.6 -0.399    16.67 18.08 01a58934o0592o 0xc00800
58934.512437 17.986280      NaN     19.0     71.0   o  0.0   1.22 253.33148 37.6899  1925.69  1252.89  2.32 2.13  -5.9 -0.387    17.39 18.77 01a58934o0621o 0xc00800
58938.577395 20.594452      NaN     -7.0      7.0   o  0.0   1.38 253.33148 37.6899  4384.99  1284.56  1.92 1.81 -23.0 -0.414    19.69 20.87 01a58938o0441o 0xc00800
58938.582424 19.979496      NaN     10.0      9.0   o  0.0   1.20 253.33148 37.6899  4369.47  1226.48  1.92 1.74  87.4 -0.419    19.70 20.90 01a58938o0451o 0xc00800
58938.594745 20.594452      NaN     -4.0      7.0   o  0.0   1.77 253.33148 37.6899  4439.87  1261.10  2.09 1.79  83.6 -0.398    19.70 20.96 01a58938o0477o 0xc00800
58938.601412 20.244005      NaN      2.0      9.0   o  0.0   0.95 253.33148 37.6899  5599.68  9123.26  1.98 1.69 -76.5 -0.418    19.74 21.04 01a58938o0491o 0xc00800
58942.504663 19.367717      NaN     14.0     17.0   o  0.0   1.04 253.33148 37.6899  3872.64  1215.97  2.95 2.81  87.9 -0.397    18.98 20.36 01a58942o0357o 0xc00800
58942.507634 19.226921      NaN      2.0     24.0   o  0.0   1.11 253.33148 37.6899  3851.41  1172.92  2.87 2.78  77.4 -0.397    18.51 19.68 01a58942o0363o 0xc00800
58942.512937 19.241693      NaN      7.0     22.0   o  0.0   1.17 253.33148 37.6899  3910.57  1249.82  2.56 2.42  76.0 -0.402    18.88 20.03 01a58942o0374o 0xc00800
58942.522786 19.102305      NaN     20.0     21.0   o  0.0   1.10 253.33148 37.6899  3925.31  1132.97  2.30 2.10  81.1 -0.431    18.79 19.72 01a58942o0394o 0xc00800
58946.555734 19.169763      NaN     -4.0     26.0   o  0.0   0.93 253.33148 37.6899  3086.84  5302.63  1.97 1.91 -72.5 -0.429    18.46 18.71 01a58946o0681o 0xc00800
58946.559767 18.243872      NaN    -24.0     61.0   o  0.0   0.95 253.33148 37.6899  3065.56  5263.26  2.02 1.88  -7.0 -0.416    17.60 17.49 01a58946o0689o 0xc00800
58946.569742 17.201430      NaN    130.0    116.0   o  0.0   1.55 253.33148 37.6899  3122.64  5340.52  1.97 1.91 -74.6 -0.460    16.80 16.48 01a58946o0710o 0xc00900
58946.574845 17.479496      NaN     94.0     92.0   o  0.0   1.00 253.33148 37.6899  3141.28  5225.02  2.00 1.95 -32.2 -0.445    17.23 17.10 01a58946o0721o 0xc00800
58950.486805 19.510313      NaN      6.0     17.0   o  0.0   0.97 253.33148 37.6899  3092.27  5300.11  1.98 1.84  -9.5 -0.403    19.13 19.77 01a58950o0560o 0xc00900
58950.490186 19.766969      NaN    -12.0     15.0   o  0.0   1.19 253.33148 37.6899  3073.43  5261.70  1.96 1.81 -12.6 -0.412    19.12 19.74 01a58950o0567o 0xc00800
58950.495499 19.766969      NaN      6.0     13.0   o  0.0   1.27 253.33148 37.6899  3128.08  5333.02  2.06 1.85  -8.3 -0.394    19.16 19.83 01a58950o0578o 0xc00800
58950.505849 20.103715      NaN     -5.0     11.0   o  0.0   2.05 253.33148 37.6899  3147.87  5217.31  1.96 1.83 -12.4 -0.409    19.16 19.83 01a58950o0600o 0xc00800
58956.555542 19.766969      NaN      9.0     12.0   o  0.0   0.72 253.33148 37.6899  3942.54   813.64  2.32 2.00 -49.4 -0.445    19.54 20.88 02a58956o0684o 0xc00900
58956.558764 20.009244      NaN    -12.0     12.0   o  0.0   0.79 253.33148 37.6899  3963.22   853.86  2.23 1.96 -51.2 -0.453    19.62 20.91 02a58956o0691o 0xc00800
58956.565245 19.609992      NaN     19.0     11.0   o  0.0   0.99 253.33148 37.6899  3908.84   776.67  2.50 2.23 -52.4 -0.433    19.47 20.95 02a58956o0705o 0xc00800
58956.577062 20.009244      NaN      0.0     12.0   o  0.0   0.92 253.33148 37.6899  3893.32   889.95  2.52 2.28 -52.4 -0.431    19.46 20.90 02a58956o0730o 0xc00800
58956.631445 19.334813      NaN     10.0     19.0   o  0.0   0.85 253.33148 37.6899  6650.08  9742.72  2.55 2.08 -52.5 -0.445    19.43 20.42 02a58956o0843o 0xc00800
58962.451650 19.038793      NaN     28.0     20.0   o  0.0   0.71 253.33148 37.6899  5858.30  3041.50  2.46 2.25  -8.0 -0.393    18.89 20.13 01a58962o0479o 0xc00800
58962.455112 19.569016      NaN    -19.0     18.0   o  0.0   0.94 253.33148 37.6899  5837.28  3002.56  2.99 2.46  -7.5 -0.350    18.94 20.35 01a58962o0486o 0xc00800
58962.465364 19.652575      NaN      8.0     14.0   o  0.0   1.19 253.33148 37.6899  5892.99  3080.46  2.41 2.19 -10.8 -0.388    19.19 20.44 01a58962o0507o 0xc00800
58962.470575 18.356290      NaN    -51.0     55.0   o  0.0   1.82 253.33148 37.6899  5911.71  2964.40  2.35 2.13  -9.8 -0.387    17.84 18.96 01a58962o0518o 0xc00900
58966.477177 20.207197      NaN     -2.0     10.0   o  0.0   1.00 253.33148 37.6899  5852.62  3041.26  2.38 2.17  -4.8 -0.409    19.53 20.83 01a58966o0549o 0xc00800
58966.479947 20.321591      NaN     -7.0      9.0   o  0.0   1.24 253.33148 37.6899  5831.66  3002.83  2.42 2.30  -8.6 -0.405    19.46 20.84 01a58966o0555o 0xc00800
58966.487309 20.207197      NaN    -17.0     10.0   o  0.0   1.18 253.33148 37.6899  5891.11  3083.41  2.49 2.28  -3.0 -0.386    19.48 20.87 01a58966o0569o 0xc00900
58966.496630 20.321591      NaN    -10.0      9.0   o  0.0   1.24 253.33148 37.6899  5908.79  2967.78  2.30 2.07  -6.3 -0.397    19.57 20.92 01a58966o0589o 0xc00900
58969.486398 20.449472      NaN    -20.0      8.0   o  0.0   1.28 253.33148 37.6899  4665.82  9348.89  1.99 1.84   2.9 -0.403    19.60 20.79 01a58969o0552o 0xc00900
58969.493844 19.631075      NaN     24.0      9.0   o  0.0   1.57 253.33148 37.6899  4646.58  9310.14  2.01 1.86  -1.8 -0.407    19.62 20.80 01a58969o0567o 0xc00900
58969.509162 20.543943      NaN      1.0      7.0   o  0.0   1.93 253.33148 37.6899  4703.08  9388.26  1.91 1.83  -7.7 -0.408    19.61 20.80 01a58969o0596o 0xc00800
58969.512395 20.321591      NaN     -7.0      9.0   o  0.0   1.12 253.33148 37.6899  4721.77  9271.86  1.99 1.86  -3.1 -0.407    19.64 20.79 01a58969o0603o 0xc00800
58970.487382 20.071303      NaN      7.0      9.0   o  0.0   1.37 253.33148 37.6899  4666.39  9342.70  2.19 1.96   2.9 -0.377    19.59 20.95 01a58970o0552o 0xc00800
58970.497403 19.816329      NaN     16.0      9.0   o  0.0   1.44 253.33148 37.6899  4648.61  9305.88  2.24 2.01   5.1 -0.375    19.61 21.02 01a58970o0573o 0xc00800
58970.499245 20.405150      NaN      4.0      7.0   o  0.0   1.98 253.33148 37.6899  4704.83  9383.30  2.12 1.94   5.4 -0.395    19.64 21.02 01a58970o0577o 0xc00800
58970.502932 20.594452      NaN     -6.0      7.0   o  0.0   1.76 253.33148 37.6899  4723.48  9266.23  2.09 1.92   4.6 -0.393    19.68 21.05 01a58970o0585o 0xc00800
58972.496529 19.696897      NaN     -9.0     16.0   o  0.0   1.14 253.33148 37.6899  4717.67  9453.37  2.28 2.09  54.2 -0.417    19.33 20.20 02a58972o0564o 0xc00800
58972.499302 19.841877      NaN    -11.0     14.0   o  0.0   1.51 253.33148 37.6899  4737.69  9492.24  2.24 2.10  58.1 -0.422    19.35 20.21 02a58972o0570o 0xc00800
58972.502059 19.841877      NaN    -17.0     14.0   o  0.0   1.28 253.33148 37.6899  4677.19  9414.56  2.34 2.10  52.4 -0.412    19.31 20.20 02a58972o0576o 0xc00800
58972.523488 20.009244      NaN    -13.0     12.0   o  0.0   0.98 253.33148 37.6899  5916.68  1040.09  2.02 1.90  37.3 -0.445    19.40 20.25 02a58972o0622o 0xc00800
58973.434480 20.009244      NaN      0.0     12.0   o  0.0   0.78 253.33148 37.6899  4664.38  9347.30  1.71 1.67 -33.7 -0.422    19.35 19.87 01a58973o0375o 0xc00800
58973.439919 20.039830      NaN      5.0     10.0   o  0.0   2.00 253.33148 37.6899  4648.41  9303.20  1.70 1.65 -11.9 -0.415    19.37 19.90 01a58973o0386o 0xc00800
58973.455555 19.894850      NaN      4.0     12.0   o  0.0   1.29 253.33148 37.6899  4703.33  9387.43  1.72 1.69 -44.9 -0.429    19.39 19.92 01a58973o0418o 0xc00800
58973.457856 19.950541      NaN      2.0     12.0   o  0.0   1.65 253.33148 37.6899  4721.22  9269.70  1.74 1.69 -28.5 -0.432    19.36 19.92 01a58973o0423o 0xc00900
58974.412965 19.529530      NaN      2.0     18.0   o  0.0   0.85 253.33148 37.6899  4669.17  9346.71  2.48 2.21   6.5 -0.316    18.84 19.43 01a58974o0405o 0xc00800
58974.437787 18.889197      NaN     44.0     19.0   o  0.0   0.86 253.33148 37.6899  4649.23  9305.20  2.30 2.14   9.5 -0.357    18.90 19.51 01a58974o0458o 0xc00900
58974.442902 19.652575      NaN      2.0     16.0   o  0.0   0.74 253.33148 37.6899  4706.62  9381.47  1.98 1.92 -13.9 -0.410    19.09 19.52 01a58974o0469o 0xc00800
58974.451884 19.719755      NaN      2.0     15.0   o  0.0   0.98 253.33148 37.6899  4726.86  9268.26  2.13 1.97  -3.9 -0.383    19.01 19.54 01a58974o0488o 0xc00800
58976.439790 18.582238      NaN     14.0     40.0   o  0.0   2.19 253.33148 37.6899  4703.54  9455.18  2.57 2.00 -46.3 -0.452    18.26 18.44 02a58976o0433o 0xc00800
58976.444379 18.504094      NaN    -38.0     48.0   o  0.0   1.00 253.33148 37.6899  4730.41  9494.69  2.43 1.97 -47.2 -0.453    18.26 18.44 02a58976o0443o 0xc00800
58976.454393 18.474346      NaN     34.0     38.0   o  0.0   1.21 253.33148 37.6899  4667.01  9417.06  2.39 1.92 -45.2 -0.469    18.28 18.47 02a58976o0464o 0xc00900
58976.460387 18.243872      NaN     39.0     48.0   o  0.0   1.09 253.33148 37.6899  4651.20  9534.82  2.33 1.93 -45.9 -0.472    18.34 18.49 02a58976o0477o 0xc00800
58976.615382 19.212347      NaN     -8.0     25.0   o  0.0   1.63 253.33148 37.6899  5870.27  1092.31  2.05 1.92 -52.6 -0.446    18.45 18.52 02a58976o0654o 0xc00800
58978.517180 19.766969      NaN     -1.0     15.0   o  0.0   2.08 253.33148 37.6899  8373.37  3566.40  2.06 1.81 -83.7 -0.437    19.13 19.42 01a58978o0485o 0xc00800
58978.520517 19.674510      NaN      1.0     16.0   o  0.0   1.13 253.33148 37.6899  8394.01  3604.58  2.15 1.85  -8.4 -0.385    19.10 19.42 01a58978o0492o 0xc00800
58978.528346 19.529530      NaN      5.0     17.0   o  0.0   1.02 253.33148 37.6899  8338.89  3529.40  1.99 1.92 -36.2 -0.408    19.13 19.41 01a58978o0509o 0xc00800
58978.563748 19.089302      NaN     27.0     19.0   o  0.0   0.89 253.33148 37.6899  8327.92  3641.39  2.13 1.82 -82.1 -0.434    19.07 19.40 01a58978o0585o 0xc00800
58980.470695 18.900000 0.336578    100.0     31.0   o  0.0   1.66 253.33148 37.6899  1687.77  5533.47  2.26 1.90  42.1 -0.447    18.04 18.93 02a58980o0513o 0xc00900
58980.472560 18.684100      NaN     38.0     28.0   o  0.0   1.19 253.33148 37.6899  1705.60  5572.30  2.10 1.95  46.5 -0.448    17.97 18.56 02a58980o0517o 0xc00800
58980.475763 17.809593      NaN     -3.0     91.0   o  0.0   1.27 253.33148 37.6899  1649.01  5493.70  2.28 1.96  42.7 -0.444    16.96 17.28 02a58980o0524o 0xc00800
58980.498430 19.631075      NaN    -12.0     17.0   o  0.0   1.03 253.33148 37.6899  8951.26  4961.04  2.56 1.96  32.1 -0.407    19.10 19.82 02a58980o0573o 0xc00800
58982.395797 20.103715      NaN      6.0      9.0   o  0.0   1.19 253.33148 37.6899  2157.72  6964.35  1.86 1.72 -72.6 -0.439    19.75 21.07 01a58982o0342o 0xc00800
58982.401863 20.137125      NaN      5.0      9.0   o  0.0   0.87 253.33148 37.6899  2137.34  6921.48  1.90 1.72 -77.6 -0.439    19.74 21.08 01a58982o0355o 0xc00800
58982.404194 19.894850      NaN     13.0      9.0   o  0.0   1.15 253.33148 37.6899  2196.58  7002.46  1.81 1.75 -58.8 -0.432    19.79 21.10 01a58982o0360o 0xc00800
58982.415261 20.137125      NaN      8.0      8.0   o  0.0   1.21 253.33148 37.6899  2212.95  6883.22  1.82 1.66 -82.5 -0.448    19.83 21.08 01a58982o0384o 0xc00800
58984.496266 20.321591      NaN    -11.0      9.0   o  0.0   1.30 253.33148 37.6899  8889.69  5038.84  2.06 2.00 -75.9 -0.435    19.61 20.75 02a58984o0479o 0xc00800
58984.531375 20.207197      NaN     -9.0     10.0   o  0.0   1.16 253.33148 37.6899  8865.94  4999.54  2.30 1.91  32.9 -0.422    19.62 20.85 02a58984o0554o 0xc00800
58984.535489 19.589310      NaN     26.0      9.0   o  0.0   1.71 253.33148 37.6899  8924.94  5077.36  2.05 2.02 -82.8 -0.431    19.63 20.78 02a58984o0563o 0xc00900
58984.541482 19.979496      NaN      7.0     10.0   o  0.0   0.99 253.33148 37.6899  8943.60  4961.69  2.25 1.95  30.9 -0.422    19.57 20.73 02a58984o0576o 0xc00800
58986.489964 19.979496      NaN      7.0     10.0   o  0.0   0.50 253.33148 37.6899  2522.51  7124.51  1.95 1.88 -44.8 -0.427    19.85 21.42 01a58986o0466o 0xc00800
58986.492728 20.761819      NaN     -7.0      6.0   o  0.0   1.48 253.33148 37.6899  2543.17  7163.29  1.85 1.78 -45.8 -0.424    19.89 21.41 01a58986o0472o 0xc00800
58986.499661 20.137125      NaN      8.0      8.0   o  0.0   1.02 253.33148 37.6899  2486.43  7084.49  1.77 1.68 -37.9 -0.431    19.89 21.36 01a58986o0487o 0xc00800
58986.511180 20.449472      NaN     -6.0      8.0   o  0.0   0.91 253.33148 37.6899  2471.50  7200.17  1.83 1.74 -38.5 -0.429    19.82 21.31 01a58986o0512o 0xc00800
58986.620776 19.256669      NaN    -23.0     24.0   o  0.0   1.17 253.33148 37.6899  2533.79  7133.33  2.27 2.01 -20.4 -0.403    18.59 18.78 01a58986o0747o 0xc00800
58990.438582 20.282105      NaN      4.0      8.0   o  0.0   1.20 253.33148 37.6899  8018.35  3447.56  2.25 1.93  -0.9 -0.376    19.72 21.10 01a58990o0450o 0xc00800
58990.440436 20.405150      NaN      1.0      8.0   o  0.0   1.13 253.33148 37.6899  7998.02  3408.90  2.22 1.86   1.1 -0.384    19.74 21.09 01a58990o0454o 0xc00800
58990.443207 19.950541      NaN     11.0      9.0   o  0.0   1.10 253.33148 37.6899  8056.49  3486.67  2.22 1.90   0.7 -0.383    19.71 21.09 01a58990o0460o 0xc00800
58990.449198 20.282105      NaN      1.0      9.0   o  0.0   1.01 253.33148 37.6899  8075.07  3370.54  2.29 1.93   0.6 -0.383    19.68 21.05 01a58990o0473o 0xc00800
58994.420982 20.103715      NaN     -9.0     11.0   o  0.0   0.89 253.33148 37.6899  1133.22  5448.54  2.12 1.97 -22.0 -0.426    19.52 20.72 01a58994o0417o 0xc00800
58994.422822 19.816329      NaN     10.0     11.0   o  0.0   0.94 253.33148 37.6899  1113.13  5409.91  2.13 1.95 -21.2 -0.416    19.53 20.74 01a58994o0421o 0xc00900
58994.426055 20.207197      NaN    -19.0     10.0   o  0.0   1.21 253.33148 37.6899  1171.78  5485.99  2.24 2.01 -17.6 -0.412    19.49 20.70 01a58994o0428o 0xc00900
58994.431161 19.922338      NaN     15.0      8.0   o  0.0   1.55 253.33148 37.6899  1190.69  5370.41  2.10 1.88 -18.1 -0.411    19.53 20.68 01a58994o0439o 0xc00800
58998.395912 20.071303      NaN      1.0     11.0   o  0.0   1.31 253.33148 37.6899  1132.60  5444.41  1.99 1.74 -14.4 -0.408    19.46 20.59 01a58998o0351o 0xc00800
58998.398761 20.039830      NaN      2.0     11.0   o  0.0   0.91 253.33148 37.6899  1112.49  5406.49  2.08 1.79 -15.4 -0.398    19.38 20.52 01a58998o0357o 0xc00800
58998.401982 20.321591      NaN    -10.0      9.0   o  0.0   1.88 253.33148 37.6899  1170.80  5482.58  2.04 1.77 -15.0 -0.402    19.40 20.52 01a58998o0364o 0xc00800
58998.407046 19.401649      NaN     30.0     11.0   o  0.0   1.11 253.33148 37.6899  1189.31  5365.60  2.24 1.94 -15.9 -0.387    19.46 20.68 01a58998o0375o 0xc00900
58999.407939 20.103715      NaN     -4.0     11.0   o  0.0   0.86 253.33148 37.6899  4490.21  3348.77  2.19 1.89  41.9 -0.451    19.58 20.72 02a58999o0351o 0xc00800
58999.409776 20.207197      NaN      0.0     10.0   o  0.0   0.92 253.33148 37.6899  4509.85  3388.76  2.19 1.90  42.1 -0.454    19.58 20.73 02a58999o0355o 0xc00800
58999.413013 19.766969      NaN     15.0     10.0   o  0.0   1.48 253.33148 37.6899  4452.63  3311.16  2.19 1.85  44.0 -0.460    19.56 20.74 02a58999o0362o 0xc00800
58999.438269 20.207197      NaN    -14.0     10.0   o  0.0   0.92 253.33148 37.6899  4441.09  3427.36  2.17 1.87  38.8 -0.457    19.61 20.78 02a58999o0409o 0xc00800
59000.418725 19.922338      NaN     -7.0     13.0   o  0.0   0.98 253.33148 37.6899  4490.36  3345.80  2.10 1.85  46.5 -0.458    19.43 20.28 02a59000o0375o 0xc00800
59000.421021 19.841877      NaN    -14.0     14.0   o  0.0   0.89 253.33148 37.6899  4509.92  3385.84  2.38 1.84  41.0 -0.452    19.36 20.26 02a59000o0380o 0xc00800
59000.423792 19.674510      NaN      7.0     14.0   o  0.0   0.68 253.33148 37.6899  4452.20  3308.47  2.15 1.84  42.1 -0.460    19.40 20.26 02a59000o0386o 0xc00800
59000.433929 20.009244      NaN    -11.0     12.0   o  0.0   1.07 253.33148 37.6899  4434.63  3424.73  2.14 1.86  37.9 -0.456    19.37 20.23 02a59000o0408o 0xc00800
59002.477195 20.039830      NaN      2.0     11.0   o  0.0   1.45 253.33148 37.6899  2657.44  9065.33  2.22 1.94 -13.6 -0.395    19.25 20.12 01a59002o0522o 0xc00800
59002.480424 19.922338      NaN     -2.0     13.0   o  0.0   1.05 253.33148 37.6899  2678.04  9104.30  2.21 1.87 -12.3 -0.396    19.23 20.13 01a59002o0529o 0xc00800
59002.485956 19.922338      NaN    -16.0     13.0   o  0.0   1.11 253.33148 37.6899  2619.00  9025.67  2.35 2.00 -12.2 -0.364    19.21 20.13 01a59002o0541o 0xc00900
59002.519917 19.197966      NaN     28.0     16.0   o  0.0   0.63 253.33148 37.6899  2605.26  9137.66  2.22 1.97 -10.6 -0.381    19.21 20.06 01a59002o0614o 0xc00800
59003.444176 19.894850      NaN      1.0     13.0   o  0.0   1.43 253.33148 37.6899  8000.25  7151.01  2.14 2.03  46.9 -0.433    19.18 19.76 02a59003o0442o 0xc00800
59003.448564 19.419021      NaN     14.0     16.0   o  0.0   1.31 253.33148 37.6899  7981.63  7113.19  2.22 2.06  46.2 -0.430    19.14 19.77 02a59003o0451o 0xc00900
59003.454651 19.631075      NaN    -11.0     17.0   o  0.0   1.11 253.33148 37.6899  8036.90  7189.17  2.76 2.10  36.0 -0.395    19.02 19.77 02a59003o0462o 0xc00800
59003.465547 19.155932      NaN     31.0     16.0   o  0.0   1.10 253.33148 37.6899  8057.61  7076.93  2.25 2.09  46.3 -0.428    19.15 19.75 02a59003o0481o 0xc00900
59004.471747 19.115465      NaN     22.0     20.0   o  0.0   1.04 253.33148 37.6899  7988.70  7146.58  2.27 2.19 -86.3 -0.432    18.88 19.40 02a59004o0356o 0xc00800
59004.474969 19.142275      NaN     17.0     21.0   o  0.0   0.98 253.33148 37.6899  7972.61  7108.28  2.30 2.14  50.1 -0.429    18.94 19.40 02a59004o0363o 0xc00800
59004.481916 19.302877      NaN    -29.0     23.0   o  0.0   0.86 253.33148 37.6899  8029.08  7186.87  2.55 2.50  61.0 -0.439    18.76 19.39 02a59004o0378o 0xc00800
59004.493419 19.302877      NaN    -14.0     23.0   o  0.0   0.90 253.33148 37.6899  8047.87  7073.35  2.36 2.27  50.8 -0.423    18.88 19.37 02a59004o0403o 0xc00800
59004.618318 18.208845      NaN    -35.0     63.0   o  0.0   0.85 253.33148 37.6899  7999.76  7134.32  2.88 2.44  34.6 -0.388    17.89 18.04 02a59004o0672o 0xc00800
59006.357946 19.454622      NaN     -1.0     20.0   o  0.0   1.14 253.33148 37.6899  7919.03  1508.91  2.31 2.05 -14.8 -0.358    18.95 19.33 01a59006o0265o 0xc00800
59006.362092 19.169763      NaN     24.0     18.0   o  0.0   1.19 253.33148 37.6899  7896.37  1463.46  2.23 1.97 -12.3 -0.366    19.00 19.34 01a59006o0274o 0xc00800
59006.368594 19.696897      NaN      0.0     16.0   o  0.0   1.28 253.33148 37.6899  7955.45  1541.71  2.32 2.00  -8.3 -0.356    18.96 19.35 01a59006o0288o 0xc00800
59006.382033 19.696897      NaN    -50.0     16.0   o  0.0   1.38 253.33148 37.6899  7971.85  1422.60  2.26 1.99 -10.9 -0.362    19.05 19.39 01a59006o0317o 0xc00900
59008.445413 18.356290      NaN    -47.0     55.0   o  0.0   0.75 253.33148 37.6899  7991.97  7150.41  2.20 2.04  56.2 -0.450    18.07 18.12 02a59008o0437o 0xc00800
59008.448615 18.142010      NaN    -31.0     67.0   o  0.0   0.81 253.33148 37.6899  7973.29  7111.47  2.22 2.01  46.3 -0.442    17.70 17.64 02a59008o0444o 0xc00800
59008.454111 18.094452      NaN   -103.0     70.0   o  0.0   1.22 253.33148 37.6899  8031.12  7190.71  2.26 2.01  44.2 -0.441    17.69 17.61 02a59008o0456o 0xc00800
59008.489242 18.666446      NaN     31.0     31.0   o  0.0   0.99 253.33148 37.6899  8044.53  7072.69  2.38 2.04  37.2 -0.431    18.59 18.94 02a59008o0531o 0xc00800
59010.443201 20.207197      NaN      0.0     10.0   o  0.0   1.00 253.33148 37.6899  6345.42  3224.23  2.39 1.89  -7.8 -0.383    19.52 20.63 01a59010o0446o 0xc00800
59010.445982 20.207197      NaN    -19.0     10.0   o  0.0   1.11 253.33148 37.6899  6365.42  3262.96  2.36 1.92  -8.4 -0.385    19.52 20.62 01a59010o0452o 0xc00800
59010.453804 20.103715      NaN     -1.0     11.0   o  0.0   0.98 253.33148 37.6899  6309.25  3186.87  2.41 1.90  -7.4 -0.386    19.50 20.56 01a59010o0469o 0xc00800
59010.489376 20.171596      NaN      1.0     10.0   o  0.0   0.86 253.33148 37.6899  6300.00  3298.66  2.31 1.88  -6.7 -0.382    19.47 20.44 01a59010o0545o 0xc00800
59011.456165 20.103715      NaN     -5.0     11.0   o  0.0   1.21 253.33148 37.6899  6939.37  5099.29  2.14 1.87  32.2 -0.442    19.51 20.64 02a59011o0453o 0xc00800
59011.459380 19.609992      NaN     16.0     12.0   o  0.0   0.99 253.33148 37.6899  6920.91  5061.04  2.15 1.86  33.6 -0.442    19.56 20.64 02a59011o0460o 0xc00900
59011.465802 19.696897      NaN     12.0     12.0   o  0.0   1.14 253.33148 37.6899  6978.17  5137.54  2.17 1.87  35.7 -0.436    19.50 20.57 02a59011o0474o 0xc00800
59011.476384 20.103715      NaN     -4.0     11.0   o  0.0   1.20 253.33148 37.6899  6998.38  5021.89  2.18 1.89  36.3 -0.432    19.52 20.60 02a59011o0497o 0xc00800
59014.436351 20.103715      NaN      9.0      8.0   o  0.0   1.31 253.33148 37.6899  6349.97  3224.93  2.22 1.88  -4.8 -0.395    19.75 21.11 01a59014o0428o 0xc00800
59014.439172 19.979496      NaN     10.0      9.0   o  0.0   1.46 253.33148 37.6899  6370.15  3263.69  2.30 1.89  -4.6 -0.394    19.73 21.12 01a59014o0434o 0xc00800
59014.446538 20.449472      NaN     -8.0      8.0   o  0.0   1.34 253.33148 37.6899  6313.96  3187.12  2.27 1.90  -4.9 -0.394    19.66 21.07 01a59014o0450o 0xc00800
59014.481824 20.449472      NaN    -19.0      8.0   o  0.0   1.69 253.33148 37.6899  6303.39  3301.09  2.27 1.98  -8.5 -0.396    19.62 20.92 01a59014o0525o 0xc00800
59018.408143 19.841877      NaN    -19.0     14.0   o  0.0   0.96 253.33148 37.6899  6670.88  7381.37  3.44 3.43 -87.1 -0.394    19.20 21.23 01a59018o0368o 0xc00900
59018.411365 20.009244      NaN    -11.0     12.0   o  0.0   1.17 253.33148 37.6899  6692.96  7420.12  3.54 3.41 -79.1 -0.370    19.21 21.21 01a59018o0375o 0xc00800
59018.418267 20.009244      NaN     -4.0     12.0   o  0.0   1.27 253.33148 37.6899  6635.34  7342.90  3.46 3.38 -50.6 -0.353    19.19 21.16 01a59018o0390o 0xc00800
59018.429327 20.009244      NaN    -11.0     12.0   o  0.0   1.19 253.33148 37.6899  6620.14  7458.79  2.83 2.74 -15.3 -0.374    19.36 21.11 01a59018o0414o 0xc00800
59026.376101 19.950541      NaN      2.0     12.0   o  0.0   0.76 253.33148 37.6899 10300.67  3379.60  2.84 2.75 -61.9 -0.368    19.55 21.27 01a59026o0297o 0xc00800
59026.379324 19.894850      NaN     10.0     10.0   o  0.0   1.40 253.33148 37.6899 10321.77  3417.23  2.68 2.59 -30.7 -0.368    19.63 21.30 01a59026o0304o 0xc00800
59026.385314 19.743105      NaN     16.0     10.0   o  0.0   0.75 253.33148 37.6899 10264.88  3341.08  2.75 2.64  -8.4 -0.362    19.59 21.35 01a59026o0317o 0xc00800
59026.389456 19.766969      NaN     15.0     10.0   o  0.0   0.98 253.33148 37.6899   588.17  3500.93  2.45 2.35  17.7 -0.408    19.55 21.37 01a59026o0326o 0xc00800
59026.392744 19.743105      NaN     16.0     10.0   o  0.0   1.04 253.33148 37.6899   608.22  3539.55  2.57 2.52   2.1 -0.399    19.49 21.38 01a59026o0333o 0xc00800
59026.395663 19.549093      NaN     22.0     11.0   o  0.0   1.31 253.33148 37.6899 10247.59  3456.68  2.95 2.80 -21.1 -0.361    19.55 21.44 01a59026o0339o 0xc00900
59026.398886 20.405150      NaN      1.0      8.0   o  0.0   1.17 253.33148 37.6899   551.46  3460.23  2.07 2.01  26.9 -0.399    19.75 21.42 01a59026o0346o 0xc00800
59026.410033 20.039830      NaN      8.0      9.0   o  0.0   1.06 253.33148 37.6899   538.62  3576.64  2.04 1.87  -9.3 -0.398    19.76 21.35 01a59026o0370o 0xc00800
59028.363268 19.719755      NaN     14.0     11.0   o  0.0   0.90 253.33148 37.6899  1916.06  3294.81  2.15 1.84  31.3 -0.455    19.58 20.72 02a59028o0262o 0xc00800
59028.366998 20.207197      NaN     -2.0     10.0   o  0.0   1.64 253.33148 37.6899  1895.75  3256.36  2.09 1.86  32.3 -0.457    19.62 20.71 02a59028o0270o 0xc00800
59028.375296 20.207197      NaN      0.0     10.0   o  0.0   1.08 253.33148 37.6899  1953.57  3332.54  2.05 1.81  30.5 -0.457    19.58 20.70 02a59028o0288o 0xc00800
59028.390051 20.207197      NaN    -13.0     10.0   o  0.0   0.97 253.33148 37.6899  1970.49  3214.81  2.22 1.80  32.1 -0.460    19.57 20.72 02a59028o0320o 0xc00800
