          MJD  MJDbin         uJy        duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57849.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.620503 57935.5       281.0        94.0          NaN       NaN      1      1          2 0x800000 17.023729      NaN
          NaN 57936.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.622882 57940.5       -10.0        34.0          NaN       NaN      0      1          1 0x800000 18.878500      NaN
 57941.572308 57941.5   -8.195186   11.705638    35.161532  2.324063      0      4          4 0x800000 20.036209      NaN
 57942.612337 57942.5     5.88857   12.116339    41.668333  0.698688      0      4          4 0x800000 19.835752      NaN
 57943.546021 57943.5   18.349061   23.996186    57.488405  1.064975      0      4          4 0x800000 19.010328      NaN
 57944.572539 57944.5  -16.467455    8.968151    21.036957  0.720883      0      8          8 0x800000 20.325440      NaN
 57945.596302 57945.5    9.990295    11.24537    23.851974  0.944173      0      4          4 0x800000 19.798141      NaN
          NaN 57946.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57947.600858 57947.5    2.530215   11.782098    16.214705  0.436942      0      4          4 0x800000 19.954075      NaN
          NaN 57948.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57951.62465 57951.5    3.848284   11.634096    38.218669  0.595353      0      4          4 0x800000 19.929305      NaN
          NaN 57952.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57955.621519 57955.5  -25.501034   24.544199    96.166522  5.464106      0      2          2 0x800000 19.232325      NaN
          NaN 57956.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.615008 57959.5  -21.041004   10.694715     19.87251  0.747661      0      4          4 0x800000 20.134274      NaN
          NaN 57960.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57961.631595 57961.5     -1964.0       878.0          NaN       NaN      0      1          1 0x800000 15.348461      NaN
          NaN 57962.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57963.579074 57963.5  -11.254596    6.336213     8.460693  0.491609      0      4          4 0x800000 20.702622      NaN
          NaN 57964.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57967.599942 57967.5  -10.562378     5.34225    69.312817  0.210825      0      6          6 0x800000 20.887886      NaN
          NaN 57968.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.607524 57969.5   -0.256098    4.417261    12.396236  1.769921      0      4          4 0x800000 21.094314      NaN
  57970.46778 57970.5  -14.932657   12.977323     5.507571  0.051754      1      3          4 0x800000 19.924234      NaN
 57971.520399 57971.5  -21.024708   17.619601    48.843287   1.50138      0      4          4 0x800000 19.592207      NaN
  57972.49979 57972.5  -24.386276   21.261197     17.23127  0.154291      0      4          4 0x800000 19.388228      NaN
 57973.500154 57973.5  -12.207608   20.904611     31.38471  0.366569      0      4          4 0x800000 19.406592      NaN
 57974.543882 57974.5   -1.455026   17.855755    28.686524  0.614735      0      4          4 0x800000 19.577751      NaN
          NaN 57975.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57978.594251 57978.5  -11.731327    7.409003    12.685293  0.632408      0      4          4 0x800000 20.532797      NaN
          NaN 57979.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57980.584245 57980.5    5.707409    5.968632          7.5  0.354038      0      4          4 0x800000 20.467108      NaN
          NaN 57981.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57988.565973 57988.5  -22.921053    8.262339     7.371115  0.266179      1      3          4 0x800000 20.414439      NaN
          NaN 57989.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57992.507732 57992.5  -18.062773    6.024957    13.341664  1.182301      0      4          4 0x800000 20.757312      NaN
          NaN 57993.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57994.534255 57994.5   -9.833876    4.109257    11.165423  1.937534      0      4          4 0x800000 21.172789      NaN
          NaN 57995.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57996.501707 57996.5   -8.359425    6.235014    11.518102  0.799311      0      4          4 0x800000 20.720103      NaN
          NaN 57997.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57998.489491 57998.5  -12.941176    6.442506    15.945219  1.343037      0      4          4 0x800000 20.684560      NaN
          NaN 57999.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58000.439194 58000.5   -6.831417   13.933032    28.721363  1.046495      0      4          4 0x800000 19.847083      NaN
 58001.439395 58001.5    0.512993   11.168598    11.528949  0.268075      0      4          4 0x800000 20.070703      NaN
          NaN 58002.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58008.471681 58008.5  -16.594397      8.4779    12.065792   0.48757      0      4          4 0x800000 20.386476      NaN
          NaN 58009.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58010.468265 58010.5   -8.794508    4.962297    12.093387  1.566555      0      4          4 0x800000 20.967990      NaN
 58011.579391 58011.5   -5.130597    5.572541    27.208192  1.356424      0      8          8 0x800000 20.842064      NaN
 58012.460272 58012.5    8.968582    8.487945    29.308702  2.391178      0      4          4 0x800000 20.057581      NaN
          NaN 58013.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58016.449414 58016.5   -5.888696     6.97314     9.322911  0.422144      0      4          4 0x800000 20.598626      NaN
          NaN 58017.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58022.436946 58022.5   -8.437518    4.319516    11.176612   1.44077      0      4          4 0x800000 21.118609      NaN
          NaN 58023.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58024.438623 58024.5  -13.175342    6.736122    13.124405  0.980372      0      4          4 0x800000 20.636172      NaN
          NaN 58025.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58026.442902 58026.5  -11.151545    5.873121    18.006943  1.926129      0      4          4 0x800000 20.785025      NaN
          NaN 58027.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58028.432876 58028.5  -23.501845   10.566507         21.0  1.075124      0      4          4 0x800000 20.147368      NaN
          NaN 58029.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58033.429551 58033.5     9.74211   13.444279    21.015867   0.59585      0      4          4 0x800000 19.650949      NaN
 58034.424623 58034.5   -9.370032    9.486136    18.006943  1.030661      0      4          4 0x800000 20.264473      NaN
 58035.417188 58035.5    -17840.0     11600.0          NaN       NaN      1      1          2 0x800000 12.546052      NaN
 58036.426181 58036.5  -19.333041    7.589931    13.022417  0.720244      0      4          4 0x800000 20.506602      NaN
 58037.422911 58037.5    6.819738     7.61617    14.660036  0.893569      0      4          4 0x800000 20.219270      NaN
          NaN 58038.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58044.407361 58044.5  -16.407617    8.911483    23.614967  0.850225      0      4          4 0x800000 20.332322      NaN
          NaN 58045.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58048.400076 58048.5   -13.50882     7.47494    18.337121  1.518377      0      4          4 0x800000 20.523178      NaN
          NaN 58049.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58054.385106 58054.5   -5.402528    5.283759    15.903354  2.358898      0      4          4 0x800000 20.899839      NaN
          NaN 58055.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58056.372867 58056.5   -21.01548    9.199235     28.08766  2.107026      0      4          4 0x800000 20.297818      NaN
          NaN 58057.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58062.379808 58062.5  -16.332268    9.948108    29.466082   2.23792      0      4          4 0x800000 20.212846      NaN
          NaN 58063.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58064.371374 58064.5  -14.937598    9.480234    28.189833  2.218973      0      4          4 0x800000 20.265149      NaN
          NaN 58065.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58066.376498 58066.5   -1.184211    5.948119          7.0  0.481711      1      3          4 0x800000 20.771248      NaN
          NaN 58067.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58068.370859 58068.5  -14.089258    9.910339    23.586719  1.597495      0      4          4 0x800000 20.216976      NaN
          NaN 58069.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58070.367838 58070.5   -7.523315    4.650653     6.601767  0.424618      0      4          4 0x800000 21.038412      NaN
          NaN 58071.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58072.36193 58072.5  -11.698276    5.937752    15.585784  1.801819      0      4          4 0x800000 20.773142      NaN
          NaN 58073.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58076.35612 58076.5  -10.921499   10.300506    80.346645  0.979816      0      4          4 0x800000 20.175050      NaN
          NaN 58077.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58080.34127 58080.5  -26.194881     7.47494     8.660254   0.32651      0      4          4 0x800000 20.523178      NaN
          NaN 58081.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58084.324795 58084.5     12653.0      5026.0          NaN       NaN      0      1          1 0x800000 12.792586      NaN
          NaN 58085.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58092.303198 58092.5   -25.71086   11.752444    40.648903     2.555      0      4          4 0x800000 20.031876      NaN
          NaN 58093.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58096.325366 58096.5  -12.521339     6.56204     5.507571  0.183829      0      4          4 0x800000 20.664600      NaN
          NaN 58097.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58098.323723 58098.5    1.140209    8.345185    15.107945  0.753744      0      4          4 0x800000 20.355252      NaN
          NaN 58099.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58100.317764 58100.5    -8.87404    6.114122    13.124405  1.102286      0      4          4 0x800000 20.741362      NaN
          NaN 58101.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58112.273928 58112.5  -19.835499    8.932547    13.279056  0.606528      0      4          4 0x800000 20.329759      NaN
          NaN 58113.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58116.299877 58116.5   -3.014377   12.985423    26.196374  1.112837      0      4          4 0x800000 19.923557      NaN
          NaN 58117.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58118.306075 58118.5        17.0        19.0          NaN       NaN      0      1          1 0x800000 19.226921      NaN
          NaN 58119.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58120.289716 58120.5  -24.312263   18.715342    38.552994  1.006186      0      4          4 0x800000 19.526702      NaN
          NaN 58121.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58122.293845 58122.5  -12.234393   17.518442    37.022516  0.489879      0      4          4 0x800000 19.598458      NaN
          NaN 58123.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58124.294181 58124.5   -2.136256    6.712177     7.719024  0.307774      0      4          4 0x800000 20.640038      NaN
          NaN 58125.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58127.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58128.286581 58128.5   -3.671741    7.399037    16.872068  1.301873      0      4          4 0x800000 20.534259      NaN
          NaN 58129.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58130.284603 58130.5   -2.035145    5.968632    15.542951  1.595443      0      4          4 0x800000 20.767510      NaN
          NaN 58131.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58132.285596 58132.5  -10.977689     7.47494     6.601767   0.17954      0      4          4 0x800000 20.523178      NaN
          NaN 58133.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58136.283206 58136.5  -24.094903    8.193056      3.86221  0.054428      0      4          4 0x800000 20.423582      NaN
          NaN 58137.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58143.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58144.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5         NaN         NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
