         MJD         m       dm     uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59713.468953 19.089302      NaN   -20.5    28 o    0    1.10 277.68271 42.36232  4356.64  8304.30 3.32 3.14  60.8 -0.414    18.60 19.51 01a59713o0523o 0xc00800       -11.5
59713.474946 19.155932      NaN     1.5    22 o    0    1.94 277.68271 42.36232  4415.55  8379.22 2.90 2.85  81.8 -0.451    18.74 19.52 01a59713o0536o 0xc00800       -11.5
59713.480936 19.038793      NaN    -1.5    26 o    0    1.13 277.68271 42.36232  4434.11  8261.46 2.91 2.80  58.8 -0.448    18.74 19.54 01a59713o0549o 0xc00800       -11.5
59715.474647 19.302877      NaN   -20.5    23 o    0    0.91 277.68271 42.36232  4178.05  4390.15 2.19 1.96  37.1 -0.439    18.69 18.95 02a59715o0532o 0xc00800       -11.5
59715.479696 19.401649      NaN   -24.5    21 o    0    1.07 277.68271 42.36232  4205.08  4430.00 2.27 1.89  36.7 -0.439    18.72 18.95 02a59715o0543o 0xc00800       -11.5
59715.485651 19.454622      NaN   -14.5    20 o    0    1.21 277.68271 42.36232  4147.03  4355.21 2.20 1.89  39.1 -0.441    18.69 18.97 02a59715o0556o 0xc00800       -11.5
59715.496673 19.302877      NaN    -5.5    21 o    0    1.25 277.68271 42.36232  4128.54  4470.26 2.18 1.92  42.4 -0.436    18.70 19.00 02a59715o0580o 0xc00800       -11.5
59715.504953 18.255804      NaN    58.5    37 o    0    1.24 277.68271 42.36232  4377.49  8338.96 2.70 2.61 -40.5 -0.488    18.62 19.18 01a59715o0589o 0xc00800       -11.5
59715.508177 18.816441      NaN   -33.5    36 o    0    0.93 277.68271 42.36232  4358.09  8299.67 2.65 2.55 -35.2 -0.500    18.63 19.18 01a59715o0596o 0xc00800       -11.5
59715.510941 18.729535      NaN   -42.5    39 o    0    1.05 277.68271 42.36232  4416.31  8374.66 2.75 2.61  50.7 -0.474    18.65 19.20 01a59715o0602o 0xc00800       -11.5
59715.545833 19.051202      NaN   -29.5    29 o    0    1.45 277.68271 42.36232  4434.48  8252.32 2.71 2.63  49.2 -0.471    18.72 19.28 01a59715o0673o 0xc00800       -11.5
59715.620166 18.417189      NaN   -70.5    52 o    0    0.87 277.68271 42.36232  6413.77  6176.96 2.36 1.82  33.6 -0.438    17.92 17.87 02a59715o0847o 0xc00800       -11.5
59717.447636 18.336727      NaN    39.5    39 o    0    1.05 277.68271 42.36232  4378.00  8349.03 4.30 4.15  54.7 -0.276    18.25 19.37 01a59717o0462o 0xc00800       -11.5
59717.459143 18.944322      NaN   -11.5    32 o    0    0.98 277.68271 42.36232  4358.87  8303.35 3.55 3.40  53.5 -0.377    18.52 19.53 01a59717o0487o 0xc00800       -11.5
59717.464711 19.128787      NaN   -40.5    27 o    0    1.14 277.68271 42.36232  4417.98  8378.91 2.95 2.90  76.0 -0.434    18.69 19.55 01a59717o0499o 0xc00800       -11.5
59717.466592 18.147425      NaN    32.5    52 o    0    0.93 277.68271 42.36232  4436.78  8264.09 6.41 6.31  55.3 -0.186    17.78 19.40 01a59717o0503o 0xc00900       -11.5
59719.440560 19.549093      NaN   -10.5    18 o    0    1.42 277.68271 42.36232  4175.65  4392.04 2.95 2.04  35.8 -0.413    18.86 19.66 02a59719o0289o 0xc00800       -11.5
59719.452465 16.384905      NaN   -67.5   338 o    0    1.10 277.68271 42.36232  4202.48  4432.55 2.74 1.99  39.0 -0.383    15.22 15.52 02a59719o0315o 0xc00802       -11.5
59719.455259 15.632330      NaN  -608.5   676 o    0    0.89 277.68271 42.36232  4138.59  4353.61 2.76 2.02  36.8 -0.415    14.62 14.88 02a59719o0321o 0xc00802       -11.5
59719.463344 19.631075      NaN   -13.5    17 o    0    0.89 277.68271 42.36232  4119.14  4468.33 2.60 1.89  36.2 -0.432    19.19 19.93 02a59719o0338o 0xc00800       -11.5
59721.454418 19.841877      NaN    -8.5    13 o    0    1.19 277.68271 42.36232  5556.22  2118.42 2.62 2.59  79.6 -0.489    19.32 20.59 01a59721o0483o 0xc00800       -11.5
59721.458570 19.791368      NaN    -6.5    13 o    0    1.16 277.68271 42.36232  5536.76  2077.18 2.72 2.59  50.7 -0.475    19.29 20.58 01a59721o0492o 0xc00800       -11.5
59721.486149 20.009244      NaN   -16.5    12 o    0    1.33 277.68271 42.36232  5597.55  2151.00 2.65 2.60  54.7 -0.487    19.32 20.60 01a59721o0551o 0xc00800       -11.5
59721.492128 19.922338      NaN   -21.5    13 o    0    1.20 277.68271 42.36232  5614.73  2031.23 2.81 2.62  46.1 -0.462    19.29 20.59 01a59721o0564o 0xc00800       -11.5
59725.473018 19.589310      NaN    -6.5    16 o    0    0.88 277.68271 42.36232  5557.99  2109.08 2.86 2.80 -73.4 -0.464    19.21 20.44 01a59725o0521o 0xc00800       -11.5
59725.474857 19.436675      NaN     1.5    16 o    0    0.96 277.68271 42.36232  5537.19  2069.54 3.11 2.98  48.7 -0.435    19.08 20.46 01a59725o0525o 0xc00800       -11.5
59725.478088 19.841877      NaN   -17.5    14 o    0    1.37 277.68271 42.36232  5598.09  2146.42 3.22 3.00  49.0 -0.423    19.11 20.56 01a59725o0532o 0xc00800       -11.5
59725.491537 19.841877      NaN   -12.5    14 o    0    1.34 277.68271 42.36232  5614.62  2029.05 2.96 2.91  40.1 -0.451    19.19 20.55 01a59725o0560o 0xc00800       -11.5
59729.459128 19.351140      NaN   -22.5    22 o    0    0.84 277.68271 42.36232  4825.97 10375.68 2.92 2.68  60.5 -0.448    18.68 20.02 01a59729o0475o 0xc00800       -11.5
59729.461902 18.459772      NaN   -11.5    50 o    0    0.81 277.68271 42.36232  4809.83 10335.21 2.85 2.66  63.3 -0.461    18.22 19.50 01a59729o0481o 0xc00800       -11.5
59729.467448 16.389197      NaN    68.5   310 o    0    0.96 277.68271 42.36232  4867.63 10410.80 2.93 2.65  58.3 -0.454    15.88 17.10 01a59729o0493o 0xc00802       -11.5
59729.477613 17.729132      NaN    84.5    66 o    0    0.90 277.68271 42.36232  4886.23 10290.58 2.91 2.69  58.5 -0.454    17.61 18.90 01a59729o0515o 0xc00800       -11.5
59729.481303 19.169763      NaN   -20.5    26 o    0    0.81 277.68271 42.36232  5479.61   149.24 2.88 2.67  52.7 -0.439    18.63 20.01 01a59729o0523o 0xc00800       -11.5
59729.484073 19.454622      NaN     3.5    15 o    0    1.13 277.68271 42.36232  5459.70   110.66 2.76 2.65  42.5 -0.457    19.04 20.47 01a59729o0529o 0xc00800       -11.5
59729.509347 19.569016      NaN     6.5    12 o    0    1.12 277.68271 42.36232  5517.52   184.91 2.78 2.75  35.1 -0.453    19.41 20.99 01a59729o0583o 0xc00800       -11.5
59729.515341 20.009244      NaN   -23.5    12 o    0    0.78 277.68271 42.36232  5534.79    64.78 2.77 2.74  38.1 -0.458    19.39 20.96 01a59729o0596o 0xc00800       -11.5
59729.618285 19.241693      NaN     1.5    20 o    0    0.94 277.68271 42.36232  5095.88 10439.55 2.94 2.81  62.9 -0.452    18.90 19.84 01a59729o0816o 0xc00800       -11.5
59729.618744 19.569016      NaN   -15.5    18 o    0    1.21 277.68271 42.36232  5669.79   215.51 2.89 2.82  38.8 -0.447    19.25 20.21 01a59729o0817o 0xc00800       -11.5
59733.463503 19.922338      NaN   -19.5    13 o    0    0.97 277.68271 42.36232  4831.71 10369.05 2.81 2.77  71.1 -0.465    19.49 21.11 01a59733o0495o 0xc00800       -11.5
59733.463962 20.009244      NaN   -21.5    12 o    0    0.81 277.68271 42.36232  5479.96   149.11 2.80 2.67  44.6 -0.452    19.44 21.12 01a59733o0496o 0xc00800       -11.5
59733.466270 19.766969      NaN    -5.5    13 o    0    0.64 277.68271 42.36232  4813.16 10329.26 2.88 2.69  58.7 -0.453    19.51 21.13 01a59733o0501o 0xc00900       -11.5
59733.467190 20.009244      NaN   -23.5    12 o    0    0.93 277.68271 42.36232  5458.58   108.02 2.79 2.63  47.8 -0.451    19.50 21.12 01a59733o0503o 0xc00800       -11.5
59733.469036 19.674510      NaN    -1.5    13 o    0    0.98 277.68271 42.36232  4870.69 10405.58 2.81 2.72  62.8 -0.457    19.51 21.13 01a59733o0507o 0xc00800       -11.5
59733.472310 19.841877      NaN    -2.5    11 o    0    1.22 277.68271 42.36232  5523.16   184.61 2.78 2.69  61.7 -0.450    19.46 21.14 01a59733o0514o 0xc00800       -11.5
59733.476000 20.009244      NaN   -31.5    12 o    0    1.38 277.68271 42.36232  4887.51 10286.20 2.98 2.69  57.8 -0.444    19.49 21.14 01a59733o0522o 0xc00900       -11.5
59733.482911 20.009244      NaN   -21.5    12 o    0    0.95 277.68271 42.36232  5536.62    65.56 2.73 2.65  31.2 -0.463    19.50 21.11 01a59733o0536o 0xc00800       -11.5
59737.436889 19.922338      NaN   -21.5    13 o    0    1.34 277.68271 42.36232  6692.64 10249.59 3.02 2.75  49.2 -0.458    19.41 20.95 01a59737o0436o 0xc00800       -11.5
59737.440118 19.549093      NaN    -1.5    15 o    0    0.78 277.68271 42.36232  6674.03 10208.57 3.18 2.73  51.8 -0.442    19.43 20.98 01a59737o0443o 0xc00800       -11.5
59737.441962 18.558199 0.015850   125.5     2 o    0 1676.12 277.68271 42.36232  7512.75    32.70 2.71 2.65 -59.6 -0.506    19.43 20.98 01a59737o0447o 0xc00801       -11.5
59737.446107 19.922338      NaN   -22.5    13 o    0    1.14 277.68271 42.36232  6733.13 10284.90 2.97 2.79  49.8 -0.460    19.42 21.01 01a59737o0456o 0xc00800       -11.5
59737.450709 19.454622      NaN    12.5    12 o    0    0.97 277.68271 42.36232  7553.44    70.22 2.68 2.65 -58.2 -0.509    19.45 21.03 01a59737o0466o 0xc00800       -11.5
59737.456246 19.922338      NaN   -32.5    13 o    0    1.00 277.68271 42.36232  6750.42 10165.36 3.16 2.78  53.8 -0.438    19.44 21.05 01a59737o0478o 0xc00800       -11.5
59739.461412 19.609992      NaN    -7.5    16 o    0    0.72 277.68271 42.36232  6986.71  8357.95 2.38 1.96  37.3 -0.447    19.41 20.34 02a59739o0486o 0xc00800       -11.5
59739.463241 19.841877      NaN   -38.5    14 o    0    0.89 277.68271 42.36232  7008.96  8395.64 2.74 2.07  37.9 -0.428    19.34 20.34 02a59739o0490o 0xc00800       -11.5
59739.465981 19.816329      NaN    -7.5    13 o    0    1.13 277.68271 42.36232  6949.92  8319.32 2.64 2.03  38.3 -0.434    19.35 20.34 02a59739o0496o 0xc00800       -11.5
59739.473969 19.674510      NaN   -10.5    16 o    0    0.87 277.68271 42.36232  6928.64  8436.86 2.75 2.06  37.1 -0.424    19.32 20.34 02a59739o0513o 0xc00800       -11.5
59741.438487 19.367717      NaN    -6.5    20 o    0    1.11 277.68271 42.36232  6693.98 10244.86 3.04 2.82  52.8 -0.465    19.01 19.96 01a59741o0438o 0xc00800       -11.5
59741.441251 19.318728      NaN    -3.5    20 o    0    0.75 277.68271 42.36232  6674.64 10205.36 2.98 2.85  51.4 -0.465    19.03 19.96 01a59741o0444o 0xc00800       -11.5
59741.453302 19.454622      NaN     0.5    16 o    0    1.39 277.68271 42.36232  7549.88    65.59 2.76 2.75 -36.0 -0.506    18.98 19.93 01a59741o0469o 0xc00800       -11.5
59741.453764 19.226921      NaN    -0.5    21 o    0    0.95 277.68271 42.36232  6733.98 10280.84 2.85 2.82  32.9 -0.485    19.04 19.94 01a59741o0470o 0xc00800       -11.5
59741.459796 19.212347      NaN    -2.5    22 o    0    0.73 277.68271 42.36232  6751.58 10164.25 3.11 2.90  48.3 -0.454    18.94 19.93 01a59741o0483o 0xc00800       -11.5
59745.439953 19.014394      NaN    12.5    22 o    0    1.19 277.68271 42.36232  5998.78  4134.82 3.21 2.88  41.8 -0.416    18.67 19.45 01a59745o0436o 0xc00800       -11.5
59745.441792 19.014394      NaN   -11.5    30 o    0    1.06 277.68271 42.36232  5978.07  4095.83 3.01 2.84  44.7 -0.439    18.53 19.29 01a59745o0440o 0xc00800       -11.5
59745.446856 19.302877      NaN   -28.5    23 o    0    1.29 277.68271 42.36232  6038.88  4172.19 2.93 2.88 -21.4 -0.449    18.68 19.46 01a59745o0451o 0xc00800       -11.5
59745.472152 19.128787      NaN    -8.5    26 o    0    1.03 277.68271 42.36232  6052.45  4052.28 2.81 2.78  46.8 -0.456    18.71 19.38 01a59745o0505o 0xc00800       -11.5
59746.470350 15.764839      NaN   388.5   465 o    0    1.04 277.68271 42.36232  2424.46  8466.45 2.63 2.51   6.4 -0.440    16.66 16.71 02a59746o0501o 0xc00802       -11.5
59747.554671 18.666446      NaN    28.5    28 o    0    1.31 277.68271 42.36232  2404.60  8466.56 2.46 2.27  16.2 -0.413    18.42 19.00 02a59747o0178o 0xc00800       -11.5
59747.559801 18.847027      NaN   -78.5    35 o    0    1.75 277.68271 42.36232  2385.36  8426.47 2.09 1.99  -2.6 -0.429    18.36 18.88 02a59747o0189o 0xc00800       -11.5
59747.563006 18.889197      NaN     2.5    29 o    0    1.31 277.68271 42.36232  2441.37  8500.86 2.27 1.98  20.9 -0.403    18.37 18.87 02a59747o0196o 0xc00800       -11.5
59747.576087 18.847027      NaN    18.5    25 o    0    0.86 277.68271 42.36232  2458.37  8382.02 2.32 2.21  23.7 -0.404    18.74 19.43 02a59747o0224o 0xc00800       -11.5
59749.544759 19.652575      NaN    -9.5    16 o    0    1.02 277.68271 42.36232  4559.68  6438.22 3.01 2.74  32.6 -0.421    19.15 20.29 01a59749o0284o 0xc00800       -11.5
59749.549359 19.766969      NaN   -39.5    15 o    0    1.07 277.68271 42.36232  4580.82  6476.11 3.01 2.81  37.5 -0.427    19.10 20.30 01a59749o0294o 0xc00800       -11.5
59749.555378 19.696897      NaN   -15.5    16 o    0    1.01 277.68271 42.36232  4522.37  6400.96 2.92 2.87  39.1 -0.436    19.13 20.31 01a59749o0307o 0xc00800       -11.5
59749.572181 19.652575      NaN    -9.5    16 o    0    1.27 277.68271 42.36232  4509.74  6519.16 2.95 2.88 -19.0 -0.443    19.10 20.27 01a59749o0343o 0xc00800       -11.5
59752.450823 19.674510      NaN    -7.5    15 o    0    0.89 277.68271 42.36232  9916.22  1813.46 3.03 2.80 -54.4 -0.488    19.32 20.89 01a59752o0457o 0xc00800       -11.5
59752.455545 19.631075      NaN    -8.5    16 o    0    1.17 277.68271 42.36232  9938.76  1851.19 2.93 2.70 -51.6 -0.504    19.31 20.81 01a59752o0467o 0xc00800       -11.5
59752.461782 19.472870      NaN     2.5    15 o    0    1.18 277.68271 42.36232  9881.41  1777.27 2.92 2.70 -46.6 -0.504    19.31 20.83 01a59752o0480o 0xc00800       -11.5
59752.462242 19.631075      NaN   -15.5    17 o    0    0.79 277.68271 42.36232   327.43  2083.06 2.84 2.65 -54.7 -0.569    19.30 20.83 01a59752o0481o 0xc00800       -11.5
59752.468015 19.491430      NaN   -10.5    19 o    0    0.91 277.68271 42.36232   348.42  2122.41 2.80 2.66 -45.3 -0.568    19.09 20.53 01a59752o0492o 0xc00900       -11.5
59752.472688 19.569016      NaN   -11.5    18 o    0    0.89 277.68271 42.36232   290.11  2043.94 2.80 2.67 -44.8 -0.575    19.15 20.63 01a59752o0502o 0xc00800       -11.5
59752.473606 19.334813      NaN     7.5    16 o    0    1.18 277.68271 42.36232  9867.45  1896.60 2.99 2.77 -45.0 -0.487    19.26 20.75 01a59752o0504o 0xc00800       -11.5
59752.485422 19.197966      NaN    16.5    16 o    0    1.10 277.68271 42.36232   278.26  2161.64 2.71 2.59 -44.2 -0.578    19.13 20.57 01a59752o0528o 0xc00800       -11.5
59753.443632 19.868040      NaN    -9.5    13 o    0    1.14 277.68271 42.36232  9921.64  1816.63 2.87 2.73 -43.4 -0.491    19.31 21.01 01a59753o0445o 0xc00800       -11.5
59753.446861 20.207197      NaN   -37.5    10 o    0    1.55 277.68271 42.36232  9941.95  1853.94 2.85 2.70 -33.6 -0.488    19.44 21.21 01a59753o0452o 0xc00800       -11.5
59753.452848 19.979496      NaN   -10.5    12 o    0    0.94 277.68271 42.36232  9884.87  1780.22 2.91 2.82 -20.5 -0.483    19.47 21.23 01a59753o0465o 0xc00800       -11.5
59753.485600 20.009244      NaN   -33.5    12 o    0    1.11 277.68271 42.36232  9878.57  1900.23 2.91 2.72 -27.5 -0.485    19.44 21.12 01a59753o0535o 0xc00800       -11.5
59753.493315 19.696897      NaN    -5.5    14 o    0    0.80 277.68271 42.36232   342.77  2086.82 2.63 2.58 -62.2 -0.572    19.43 21.06 01a59753o0551o 0xc00800       -11.5
59753.496538 19.791368      NaN    -3.5    12 o    0    1.18 277.68271 42.36232   365.08  2127.46 2.67 2.60 -51.8 -0.572    19.46 21.06 01a59753o0558o 0xc00800       -11.5
59753.502080 19.589310      NaN     2.5    13 o    0    1.17 277.68271 42.36232   306.36  2048.65 2.67 2.57  40.4 -0.540    19.25 21.01 01a59753o0570o 0xc00800       -11.5
59753.537497 19.510313      NaN    -2.5    16 o    0    1.33 277.68271 42.36232   299.82  2164.25 2.59 2.57  47.9 -0.560    19.08 20.57 01a59753o0646o 0xc00800       -11.5
59757.368333 19.766969      NaN    -5.5    13 o    0    1.16 277.68271 42.36232 10169.16  8537.24 3.52 3.12  44.8 -0.356    19.34 21.12 01a59757o0278o 0xc00800       -11.5
59757.373859 19.696897      NaN    -5.5    14 o    0    1.04 277.68271 42.36232 10149.71  8491.24 3.45 3.19  41.8 -0.357    19.30 21.12 01a59757o0290o 0xc00800       -11.5
59757.374781 19.510313      NaN     0.5    15 o    0    0.96 277.68271 42.36232   584.37  8713.89 3.48 3.17 -54.0 -0.398    19.26 21.16 01a59757o0292o 0xc00800       -11.5
59757.377554 19.436675      NaN     7.5    14 o    0    1.08 277.68271 42.36232   565.09  8676.11 3.32 3.06 -56.6 -0.404    19.30 21.16 01a59757o0298o 0xc00800       -11.5
59757.378014 19.384550      NaN    10.5    14 o    0    0.94 277.68271 42.36232 10209.75  8571.05 3.59 3.39  59.9 -0.336    19.27 21.11 01a59757o0299o 0xc00800       -11.5
59757.383082 19.529530      NaN     2.5    14 o    0    1.08 277.68271 42.36232   624.13  8750.50 3.15 2.89 -56.0 -0.423    19.36 21.21 01a59757o0310o 0xc00800       -11.5
59757.385861 19.631075      NaN     6.5    11 o    0    1.15 277.68271 42.36232 10227.52  8450.99 3.29 3.06  46.7 -0.361    19.36 21.16 01a59757o0316o 0xc00800       -11.5
59757.393230 19.922338      NaN    -2.5    10 o    0    1.21 277.68271 42.36232   643.13  8630.85 2.89 2.66 -55.2 -0.442    19.46 21.21 01a59757o0332o 0xc00800       -11.5
59759.388381 19.674510      NaN    -4.5    14 o    0    0.91 277.68271 42.36232   580.56  8711.91 2.77 2.53 -56.8 -0.462    19.45 21.09 01a59759o0317o 0xc00800       -11.5
59759.391571 20.207197      NaN   -38.5    10 o    0    1.52 277.68271 42.36232   561.08  8673.68 2.86 2.54 -50.4 -0.458    19.47 21.10 01a59759o0324o 0xc00900       -11.5
59759.398193 19.922338      NaN   -27.5    13 o    0    0.95 277.68271 42.36232   619.84  8747.61 2.91 2.60 -48.9 -0.455    19.44 21.10 01a59759o0338o 0xc00800       -11.5
59759.433448 20.103715      NaN   -20.5    11 o    0    1.37 277.68271 42.36232   635.24  8626.13 2.91 2.58 -51.5 -0.454    19.42 21.06 01a59759o0411o 0xc00800       -11.5
59761.462506 19.894850      NaN   -10.5    13 o    0    1.60 277.68271 42.36232  1019.15  8706.09 3.35 3.01 -43.3 -0.422    19.24 20.91 01a59761o0357o 0xc00800       -11.5
59761.465242 19.841877      NaN   -17.5    14 o    0    1.31 277.68271 42.36232  1041.60  8745.60 3.84 3.69 -59.8 -0.380    19.00 20.90 01a59761o0363o 0xc00800       -11.5
59761.470249 19.454622      NaN     0.5    16 o    0    0.92 277.68271 42.36232   982.44  8667.35 3.65 3.48 -51.9 -0.395    19.09 20.91 01a59761o0374o 0xc00800       -11.5
59761.505294 19.401649      NaN    -2.5    18 o    0    1.24 277.68271 42.36232   973.58  8785.93 3.84 3.67 -53.1 -0.395    18.94 20.74 01a59761o0450o 0xc00800       -11.5
59765.390330 20.103715      NaN   -14.5    11 o    0    1.88 277.68271 42.36232  9544.35  1897.94 2.84 2.65 -51.2 -0.492    19.45 21.01 01a59765o0330o 0xc00800       -11.5
59765.393066 19.841877      NaN   -29.5    14 o    0    0.79 277.68271 42.36232  9522.96  1858.17 2.82 2.76 -12.3 -0.462    19.41 21.02 01a59765o0336o 0xc00900       -11.5
59765.400502 19.922338      NaN   -13.5    13 o    0    0.77 277.68271 42.36232  9585.30  1935.97 2.85 2.66 -46.7 -0.495    19.49 21.11 01a59765o0352o 0xc00800       -11.5
59765.425429 19.696897      NaN     0.5    12 o    0    1.00 277.68271 42.36232   954.44  8777.16 2.71 2.45 -48.3 -0.476    19.54 21.30 01a59765o0406o 0xc00800       -11.5
59767.392297 15.238031      NaN -2444.5   972 o    0    0.91 277.68271 42.36232  2624.19  6491.34 2.57 1.95  35.2 -0.420    14.75 15.07 02a59767o0303o 0xc00802       -11.5
59767.394104 16.882855      NaN   107.5   174 o    0    1.54 277.68271 42.36232  2644.56  6530.92 2.47 1.96  33.4 -0.386    16.66 17.09 02a59767o0307o 0xc00802       -11.5
59767.397275 17.935984      NaN  -128.5    81 o    0    0.93 277.68271 42.36232  2587.07  6451.63 2.56 1.99  35.3 -0.391    17.22 17.68 02a59767o0314o 0xc00900       -11.5
59767.403173 19.197966      NaN    -1.5    22 o    0    1.20 277.68271 42.36232  2568.98  6567.00 2.47 2.02  34.6 -0.410    18.82 19.71 02a59767o0327o 0xc00800       -11.5
59769.416818 19.766969      NaN   -25.5    15 o    0    1.03 277.68271 42.36232  4241.33  2367.74 2.59 2.58  38.5 -0.492    19.27 20.43 01a59769o0387o 0xc00800       -11.5
59769.422286 19.841877      NaN   -18.5    14 o    0    1.00 277.68271 42.36232  4263.19  2406.46 2.69 2.63  18.1 -0.480    19.22 20.41 01a59769o0399o 0xc00800       -11.5
59769.429571 19.841877      NaN   -18.5    14 o    0    1.22 277.68271 42.36232  4206.58  2330.20 2.65 2.60  10.2 -0.485    19.24 20.41 01a59769o0415o 0xc00800       -11.5
59769.432774 19.766969      NaN   -18.5    15 o    0    1.17 277.68271 42.36232  4191.57  2447.22 2.67 2.61   3.6 -0.483    19.04 20.21 01a59769o0422o 0xc00900       -11.5
59770.443433 19.841877      NaN   -14.5    14 o    0    1.11 277.68271 42.36232  8463.97 10230.79 2.17 2.06 -70.8 -0.459    19.22 20.00 02a59770o0441o 0xc00900       -11.5
59770.447502 19.922338      NaN   -23.5    13 o    0    1.09 277.68271 42.36232  8445.43 10195.29 2.17 2.08 -78.8 -0.457    19.24 20.00 02a59770o0450o 0xc00800       -11.5
59770.458540 19.841877      NaN   -43.5    14 o    0    1.39 277.68271 42.36232  8501.89 10278.39 2.09 2.02 -84.9 -0.464    19.28 20.03 02a59770o0474o 0xc00800       -11.5
59770.464370 19.766969      NaN   -16.5    15 o    0    1.00 277.68271 42.36232  8520.11 10160.18 2.12 2.06  87.4 -0.451    19.27 20.02 02a59770o0486o 0xc00800       -11.5
59771.415641 19.212347      NaN    -2.5    22 o    0    0.95 277.68271 42.36232  4241.15  2367.25 2.72 2.63  32.4 -0.485    18.81 19.63 01a59771o0374o 0xc00800       -11.5
59771.417613 18.438271      NaN   -14.5    51 o    0    1.32 277.68271 42.36232  8461.11 10227.67 2.32 2.07 -65.4 -0.445    17.76 17.88 02a59771o0380o 0xc00800       -11.5
59771.421241 17.740268      NaN  -182.5    97 o    0    1.09 277.68271 42.36232  8441.23 10187.99 2.38 2.05 -64.2 -0.441    17.32 17.21 02a59771o0388o 0xc00800       -11.5
59771.423489 19.454622      NaN    -8.5    19 o    0    1.13 277.68271 42.36232  4263.37  2406.11 2.65 2.59   3.0 -0.495    18.85 19.71 01a59771o0391o 0xc00800       -11.5
59771.426677 17.744005      NaN    11.5    89 o    0    1.28 277.68271 42.36232  8497.24 10268.19 2.31 2.05 -69.1 -0.463    17.49 17.53 02a59771o0400o 0xc00800       -11.5
59771.426679 19.302877      NaN   -14.5    23 o    0    0.91 277.68271 42.36232  4205.47  2329.65 2.71 2.64   8.4 -0.487    18.73 19.65 01a59771o0398o 0xc00800       -11.5
59771.436191 18.816441      NaN   -45.5    36 o    0    1.52 277.68271 42.36232  9682.84    67.50 2.01 1.37 -70.3 -0.539    18.25 18.42 02a59771o0421o 0xc00900       -11.5
59771.436588 18.944322      NaN   -14.5    32 o    0    0.94 277.68271 42.36232  4191.67  2447.34 2.70 2.62   0.6 -0.494    18.40 19.01 01a59771o0419o 0xc00800       -11.5
59771.438457 18.424171      NaN    26.5    39 o    0    1.14 277.68271 42.36232  8513.60 10151.08 2.28 2.06 -68.6 -0.447    18.06 18.19 02a59771o0426o 0xc00900       -11.5
59773.369027 18.489118      NaN    23.5    37 o    0    1.01 277.68271 42.36232  6267.68  8199.41 3.33 3.30  22.6 -0.417    18.48 19.41 01a59773o0280o 0xc00800       -11.5
59773.370849 18.786693      NaN   -25.5    37 o    0    1.01 277.68271 42.36232  6247.89  8160.22 3.36 3.23  36.1 -0.416    18.50 19.41 01a59773o0284o 0xc00800       -11.5
59773.374496 18.558199      NaN     5.5    40 o    0    0.90 277.68271 42.36232  6305.82  8236.32 3.48 3.37  36.5 -0.412    18.45 19.40 01a59773o0292o 0xc00800       -11.5
59773.381334 18.684100      NaN    -9.5    40 o    0    0.95 277.68271 42.36232  6322.42  8118.29 3.27 3.19 -45.3 -0.440    18.53 19.41 01a59773o0307o 0xc00800       -11.5
59777.449344 19.051202      NaN    15.5    20 o    0    1.20 277.68271 42.36232  6136.98  4739.25 3.00 2.95  23.4 -0.425    18.76 19.86 01a59777o0190o 0xc00800       -11.5
59777.454838 19.569016      NaN   -19.5    18 o    0    1.28 277.68271 42.36232  6159.20  4777.74 3.36 3.27  19.2 -0.388    18.80 19.99 01a59777o0202o 0xc00800       -11.5
59777.458027 19.102305      NaN    17.5    18 o    0    1.19 277.68271 42.36232  6100.82  4703.43 3.01 2.83  28.3 -0.421    18.95 20.01 01a59777o0209o 0xc00800       -11.5
59777.483225 19.510313      NaN   -13.5    19 o    0    0.88 277.68271 42.36232  6090.77  4823.15 3.36 3.01  36.4 -0.386    18.94 20.08 01a59777o0228o 0xc00800       -11.5
59779.436080 19.841877      NaN   -21.5    14 o    0    0.93 277.68271 42.36232  1965.14  3912.74 2.30 1.88  27.5 -0.446    19.49 20.54 02a59779o0190o 0xc00800       -11.5
59779.439306 20.009244      NaN   -31.5    12 o    0    1.43 277.68271 42.36232  1944.94  3874.26 2.31 2.08  31.9 -0.449    19.38 20.53 02a59779o0197o 0xc00800       -11.5
59779.445193 19.922338      NaN   -21.5    13 o    0    0.99 277.68271 42.36232  2003.98  3950.26 2.24 1.92  27.7 -0.447    19.47 20.51 02a59779o0210o 0xc00800       -11.5
59779.462475 19.950541      NaN    -6.5    11 o    0    1.25 277.68271 42.36232  2025.76  3832.54 2.17 1.86  29.1 -0.452    19.46 20.43 02a59779o0248o 0xc00800       -11.5
59785.405058 19.609992      NaN    -1.5    14 o    0    0.86 277.68271 42.36232  8997.56  8091.66 3.06 3.02  38.9 -0.422    19.40 21.07 01a59785o0184o 0xc00800       -11.5
59785.408245 19.743105      NaN    -1.5    12 o    0    1.19 277.68271 42.36232  9019.83  8130.38 2.94 2.86  29.7 -0.431    19.44 21.07 01a59785o0191o 0xc00800       -11.5
59785.414624 20.207197      NaN   -22.5    10 o    0    1.95 277.68271 42.36232  8958.45  8056.41 2.99 2.95  34.6 -0.427    19.42 21.05 01a59785o0205o 0xc00800       -11.5
