         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59374.270223 20.071303      NaN     8.0     7 c    0   1.45 175.54454 66.94899  3662.53  5574.01  2.30 2.14  88.3 -0.396    19.89 21.73 01a59374o0072c 0xc00800        -5.0
59374.275777 20.449472 0.316673    19.0     7 c    0   1.16 175.54454 66.94899  3603.87  5495.49  2.39 2.15  86.0 -0.398    19.89 21.74 01a59374o0084c 0xc00800        -5.0
59374.287333 20.039830      NaN     9.0     7 c    0   1.50 175.54454 66.94899  3587.16  5611.14  2.64 2.37 -89.2 -0.386    19.77 21.73 01a59374o0109c 0xc00800        -5.0
59378.266809 20.321591      NaN   -21.0     9 c    0   1.07 175.54454 66.94899  3529.00  7959.35  2.14 1.97 -74.6 -0.403    19.83 21.36 01a59378o0063c 0xc00800        -5.0
59378.270494 20.171596      NaN    -4.0    10 c    0   0.67 175.54454 66.94899  3550.44  7997.04  2.13 1.97 -75.8 -0.407    19.83 21.35 01a59378o0071c 0xc00800        -5.0
59378.277416 20.449472      NaN    -7.0     8 c    0   1.24 175.54454 66.94899  3487.50  7918.06  2.17 1.99 -74.4 -0.405    19.82 21.31 01a59378o0086c 0xc00800        -5.0
59378.289871 20.282105      NaN    -1.0     8 c    0   1.35 175.54454 66.94899  3469.88  8032.63  2.18 2.02 -63.9 -0.400    19.80 21.33 01a59378o0113c 0xc00800        -5.0
59588.572823 20.171596      NaN    -1.0     9 c    0   1.30 175.54454 66.94899  4773.77  3319.22  2.50 2.37  60.4 -0.411    19.61 21.76 02a59588o0831c 0xc00800        -5.0
59588.580892 20.207197      NaN    -7.0    10 c    0   0.75 175.54454 66.94899  4789.18  3359.06  2.52 2.38  60.9 -0.417    19.67 21.77 02a59588o0848c 0xc00900        -5.0
59588.584101 20.103715      NaN    -6.0    11 c    0   1.19 175.54454 66.94899  4737.62  3279.87  2.52 2.39  61.7 -0.414    19.60 21.75 02a59588o0855c 0xc00800        -5.0
59588.589154 19.549093      NaN    17.0    11 c    0   1.05 175.54454 66.94899  4719.36  3395.81  2.54 2.40  57.3 -0.412    19.57 21.75 02a59588o0866c 0xc00800        -5.0
59615.494916 20.321591      NaN   -15.0     9 c    0   2.33 175.54454 66.94899   664.64  9608.34  2.47 2.24 -55.9 -0.454    19.51 21.27 02a59615o0638c 0xc00800        -5.0
59615.496744 20.009244      NaN    -7.0    12 c    0   1.27 175.54454 66.94899   679.97  9650.24  2.44 2.26 -54.8 -0.457    19.55 21.28 02a59615o0642c 0xc00800        -5.0
59615.503370 20.103715      NaN   -20.0    11 c    0   1.16 175.54454 66.94899   618.73  9564.51  2.34 2.13 -46.7 -0.472    19.55 21.26 02a59615o0656c 0xc00800        -5.0
59615.513143 19.922338      NaN    -7.0    13 c    0   0.82 175.54454 66.94899   594.61  9680.04  2.46 2.21 -48.7 -0.458    19.55 21.27 02a59615o0677c 0xc00900        -5.0
59619.563128 19.841877      NaN     7.0    10 c    0   0.71 175.54454 66.94899  4972.63  5114.26  2.46 2.28  36.4 -0.415    19.64 21.56 02a59619o0756c 0xc00800        -5.0
59619.566336 19.894850      NaN     8.0     9 c    0   1.04 175.54454 66.94899  4950.36  5073.31  2.74 2.29  36.1 -0.401    19.65 21.56 02a59619o0763c 0xc00800        -5.0
59619.600550 20.449472      NaN    -5.0     8 c    0   1.29 175.54454 66.94899  5002.60  5142.68  2.74 2.32  36.3 -0.398    19.62 21.47 02a59619o0837c 0xc00800        -5.0
59619.606041 20.207197      NaN    -8.0    10 c    0   1.07 175.54454 66.94899  5026.57  5029.90  2.43 2.25  36.0 -0.411    19.63 21.44 02a59619o0849c 0xc00800        -5.0
59635.516103 19.569016      NaN    13.0    12 c    0   0.66 175.54454 66.94899  7680.09  7216.98  2.61 2.40  42.7 -0.408    19.65 21.52 02a59635o0671c 0xc00800        -5.0
59635.519300 20.207197      NaN   -17.0    10 c    0   0.94 175.54454 66.94899  7660.63  7174.90  2.65 2.48  47.4 -0.408    19.65 21.50 02a59635o0678c 0xc00800        -5.0
59635.522507 19.472870      NaN    24.0    10 c    0   1.29 175.54454 66.94899  7716.31  7255.38  2.57 2.43  49.4 -0.413    19.66 21.48 02a59635o0685c 0xc00800        -5.0
59635.526215 20.103715      NaN    -9.0    11 c    0   0.88 175.54454 66.94899  7728.61  7133.59  2.64 2.40  41.3 -0.410    19.63 21.44 02a59635o0693c 0xc00800        -5.0
59639.452100 19.979496      NaN     5.0     9 c    0   1.02 175.54454 66.94899  2912.43  3361.94  2.39 2.31 -85.7 -0.424    19.68 21.69 02a59639o0528c 0xc00800        -5.0
59639.453926 20.321591      NaN   -17.0     9 c    0   1.22 175.54454 66.94899  2932.27  3401.81  2.43 2.34 -85.5 -0.420    19.67 21.69 02a59639o0532c 0xc00800        -5.0
59639.456667 19.652575      NaN    15.0    10 c    0   0.85 175.54454 66.94899  2876.57  3321.66  2.44 2.34  63.9 -0.418    19.68 21.69 02a59639o0538c 0xc00800        -5.0
59639.462519 20.321591      NaN   -23.0     9 c    0   0.77 175.54454 66.94899  2856.99  3436.57  2.49 2.40 -87.7 -0.416    19.66 21.69 02a59639o0550c 0xc00900        -5.0
59643.504877 19.766969      NaN    -5.0    15 c    0   1.01 175.54454 66.94899   723.12  7249.68  2.27 2.20 -64.9 -0.441    19.15 21.73 02a59643o0597c 0xc00900        -5.0
59643.506883 19.436675      NaN     5.0    17 c    0   0.82 175.54454 66.94899  9550.19  7255.23  2.64 2.38 -80.8 -0.448    19.15 21.71 02a59643o0601c 0xc00800        -5.0
59643.507836 19.256669      NaN    19.0    16 c    0   0.86 175.54454 66.94899   704.64  7213.69  2.30 2.23 -61.5 -0.440    19.16 21.69 02a59643o0603c 0xc00800        -5.0
59643.509839 19.271854      NaN    15.0    17 c    0   1.16 175.54454 66.94899  9530.80  7213.99  2.63 2.35 -81.4 -0.449    19.14 21.70 02a59643o0607c 0xc00800        -5.0
59643.513342 19.719755      NaN     3.0    13 c    0   1.18 175.54454 66.94899   759.27  7282.90  2.30 2.18 -57.1 -0.450    19.13 21.69 02a59643o0614c 0xc00800        -5.0
59643.516288 19.226921      NaN    18.0    17 c    0   1.24 175.54454 66.94899  9585.75  7296.10  2.61 2.31 -79.2 -0.460    19.19 21.72 02a59643o0620c 0xc00800        -5.0
59643.523264 19.419021      NaN     3.0    18 c    0   0.90 175.54454 66.94899   777.87  7163.43  2.19 2.16 -82.5 -0.449    19.16 21.69 02a59643o0634c 0xc00800        -5.0
59643.526299 19.696897      NaN   -12.0    16 c    0   0.76 175.54454 66.94899  9602.94  7179.81  2.62 2.32 -79.5 -0.455    19.17 21.71 02a59643o0640c 0xc00800        -5.0
59647.465509 19.549093      NaN    -1.0    17 c    0   1.23 175.54454 66.94899   726.53  7255.95  2.39 2.32  21.0 -0.435    18.95 21.71 02a59647o0340c 0xc00800        -5.0
59647.468953 19.454622      NaN   -20.0    20 c    0   0.79 175.54454 66.94899   706.82  7218.04  2.34 2.31  18.5 -0.443    18.96 21.69 02a59647o0347c 0xc00800        -5.0
59647.474349 19.384550      NaN     2.0    19 c    0   0.75 175.54454 66.94899   762.11  7288.76  2.32 2.25  13.6 -0.443    18.99 21.69 02a59647o0358c 0xc00800        -5.0
59647.478767 19.454622      NaN     1.0    18 c    0   1.06 175.54454 66.94899  9553.05  7256.06  2.65 2.34 -85.3 -0.459    19.01 21.69 02a59647o0367c 0xc00800        -5.0
59647.481729 19.076453      NaN    26.0    18 c    0   1.06 175.54454 66.94899  9533.23  7211.66  2.60 2.34 -89.4 -0.452    18.99 21.69 02a59647o0373c 0xc00800        -5.0
59647.487766 19.569016      NaN     1.0    16 c    0   1.52 175.54454 66.94899   777.52  7165.83  2.35 2.20  29.0 -0.439    18.99 21.65 02a59647o0385c 0xc00800        -5.0
59647.488734 19.128787      NaN    19.0    19 c    0   1.01 175.54454 66.94899  9586.27  7293.18  2.67 2.38 -82.8 -0.451    18.99 21.69 02a59647o0387c 0xc00900        -5.0
59647.524153 19.351140      NaN   -83.0    22 c    0   1.56 175.54454 66.94899  9596.10  7176.48  2.56 2.29  61.5 -0.437    18.53 21.31 02a59647o0457c 0xc00800        -5.0
59671.415729 19.491430      NaN    11.0    14 c    0   0.87 175.54454 66.94899  7102.31  8940.45  2.90 2.68  38.5 -0.393    19.44 21.55 02a59671o0344c 0xc00800        -5.0
59671.418944 19.401649      NaN    19.0    13 c    0   0.84 175.54454 66.94899  7084.27  8900.35  2.77 2.53  39.3 -0.399    19.48 21.56 02a59671o0351c 0xc00800        -5.0
59671.424427 19.922338      NaN   -11.0    13 c    0   1.09 175.54454 66.94899  7138.66  8982.71  2.82 2.61  40.9 -0.399    19.45 21.54 02a59671o0363c 0xc00800        -5.0
59671.458589 19.472870      NaN     9.0    15 c    0   0.83 175.54454 66.94899  7147.94  8863.84  2.99 2.73  36.6 -0.389    19.33 21.44 02a59671o0436c 0xc00900        -5.0
59679.339585 18.806434      NaN    11.0    31 c    0   1.34 175.54454 66.94899  3685.10  5533.94  2.93 2.40  39.4 -0.371    18.41 20.01 02a59679o0239c 0xc00800        -5.0
59679.341870 18.158337      NaN    58.0    45 c    0   0.90 175.54454 66.94899  3705.34  5573.58  2.92 2.44  38.1 -0.376    18.05 19.85 02a59679o0244c 0xc00800        -5.0
59679.345068 19.014394      NaN   -21.0    30 c    0   1.01 175.54454 66.94899  3647.54  5494.52  2.85 2.37  40.2 -0.378    18.55 20.24 02a59679o0251c 0xc00800        -5.0
59679.351466 19.014394      NaN    -7.0    30 c    0   0.88 175.54454 66.94899  3630.63  5606.38  2.66 2.36  37.8 -0.390    18.54 20.26 02a59679o0265c 0xc00800        -5.0
59695.349728 19.922338      NaN    -2.0    12 c    0   1.33 175.54454 66.94899  8470.15  9424.05  2.70 2.56  54.7 -0.399    19.50 21.37 02a59695o0267c 0xc00900        -5.0
59695.352956 19.922338      NaN   -25.0    13 c    0   1.31 175.54454 66.94899  8451.99  9384.14  2.71 2.56  45.2 -0.400    19.46 21.38 02a59695o0274c 0xc00900        -5.0
59695.358947 19.816329      NaN    -4.0    14 c    0   0.99 175.54454 66.94899  8504.92  9465.14  2.72 2.64  69.3 -0.396    19.42 21.36 02a59695o0287c 0xc00800        -5.0
59695.394194 19.868040      NaN    -3.0    13 c    0   1.23 175.54454 66.94899  8503.58  9344.91  2.73 2.60  54.6 -0.398    19.43 21.23 02a59695o0363c 0xc00800        -5.0
59699.364263 18.649074      NaN   -55.0    42 c    0   0.84 175.54454 66.94899  3485.92  1076.23  2.42 2.29  61.2 -0.432    18.02 19.37 02a59699o0297c 0xc00800        -5.0
59699.367459 18.649074      NaN   -15.0    42 c    0   1.06 175.54454 66.94899  3464.90  1036.78  2.48 2.30  53.8 -0.424    17.80 19.19 02a59699o0304c 0xc00900        -5.0
59699.373858 19.766969      NaN   -11.0    15 c    0   1.19 175.54454 66.94899  3526.46  1107.60  2.51 2.30  50.5 -0.424    18.95 20.50 02a59699o0318c 0xc00900        -5.0
59699.384846 18.990530      NaN     3.0    28 c    0   1.23 175.54454 66.94899  3552.39   990.70  2.38 2.28  85.8 -0.439    18.18 19.51 02a59699o0342c 0xc00900        -5.0
59723.322094 19.841877      NaN    -7.0    14 c    0   0.71 175.54454 66.94899  5294.80  9005.07  2.51 2.43  38.7 -0.410    19.51 21.09 02a59723o0187c 0xc00900        -5.0
59723.327581 20.009244      NaN   -19.0    12 c    0   1.13 175.54454 66.94899  5276.05  8962.34  2.66 2.37  38.9 -0.402    19.53 21.08 02a59723o0199c 0xc00800        -5.0
59723.330789 20.009244      NaN    -7.0    12 c    0   1.15 175.54454 66.94899  5327.67  9040.55  2.69 2.38  32.6 -0.404    19.52 21.10 02a59723o0206c 0xc00800        -5.0
59723.344072 20.103715      NaN   -26.0    11 c    0   1.25 175.54454 66.94899  5347.36  8924.15  2.54 2.39  32.6 -0.406    19.50 21.08 02a59723o0235c 0xc00800        -5.0
59727.292754 19.841877      NaN   -23.0    14 c    0   1.16 175.54454 66.94899  5303.59  9009.01  2.53 2.33  31.2 -0.409    19.23 20.77 02a59727o0122c 0xc00800        -5.0
59727.295954 19.014394      NaN    -9.0    30 c    0   1.11 175.54454 66.94899  5287.67  8969.37  2.58 2.34  29.2 -0.404    18.67 20.16 02a59727o0129c 0xc00800        -5.0
59727.302832 19.510313      NaN    19.0    11 c    0   1.46 175.54454 66.94899  5339.15  9046.99  2.61 2.34  30.7 -0.402    19.35 20.92 02a59727o0144c 0xc00800        -5.0
59727.312950 19.696897      NaN    -7.0    16 c    0   1.13 175.54454 66.94899  5356.75  8928.68  2.62 2.35  28.6 -0.402    19.21 20.82 02a59727o0166c 0xc00b00        -5.0
59731.358640 19.868040      NaN     3.0    11 c    0   1.00 175.54454 66.94899  5032.05  2703.43  2.86 2.63  44.6 -0.386    19.39 21.23 02a59731o0097c 0xc00900        -5.0
59731.361858 20.009244      NaN   -30.0    12 c    0   1.04 175.54454 66.94899  5009.31  2659.57  2.93 2.56  40.9 -0.396    19.39 21.23 02a59731o0104c 0xc00900        -5.0
59731.368720 19.609992      NaN    14.0    11 c    0   1.05 175.54454 66.94899  5072.35  2739.32  2.93 2.71  40.7 -0.386    19.34 21.21 02a59731o0119c 0xc00800        -5.0
59731.378805 19.652575      NaN    -3.0    16 c    0   1.06 175.54454 66.94899  5094.39  2618.92  2.80 2.59  44.3 -0.398    19.37 21.17 02a59731o0141c 0xc00900        -5.0
59751.254585 19.128787      NaN   -11.0    27 c    0   1.10 175.54454 66.94899  3041.45  5272.06  2.66 2.31  31.4 -0.398    18.41 19.42 02a59751o0025c 0xc00800        -5.0
59751.257388 19.529530      NaN    -3.0    18 c    0   1.08 175.54454 66.94899  3022.60  5231.54  2.60 2.27  30.3 -0.398    18.89 19.99 02a59751o0031c 0xc00800        -5.0
59751.265244 20.071303      NaN    -4.0    11 c    0   1.17 175.54454 66.94899  3080.49  5303.90  2.52 2.25  31.9 -0.407    19.45 20.95 02a59751o0048c 0xc00900        -5.0
59751.277673 19.766969      NaN     7.0    11 c    0   1.27 175.54454 66.94899  3098.78  5183.71  2.65 2.33  29.1 -0.400    19.51 21.19 02a59751o0075c 0xc00800        -5.0
59755.293806 19.609992      NaN    11.0    12 c    0   1.10 175.54454 66.94899  8234.00  5513.81  2.76 2.58  44.5 -0.395    19.44 21.13 02a59755o0108c 0xc00800        -5.0
59755.299747 19.841877      NaN    -6.0    14 c    0   0.94 175.54454 66.94899  8213.46  5474.91  2.93 2.77  52.3 -0.388    19.41 21.15 02a59755o0121c 0xc00900        -5.0
59755.303422 19.922338      NaN    -7.0    13 c    0   0.75 175.54454 66.94899  8270.87  5555.69  2.63 2.55  46.3 -0.403    19.48 21.17 02a59755o0129c 0xc00800        -5.0
59755.314895 19.743105      NaN     5.0    12 c    0   1.22 175.54454 66.94899  8288.95  5437.45  2.55 2.47 -83.5 -0.409    19.47 21.10 02a59755o0154c 0xc00800        -5.0
59909.617340 19.791368      NaN     6.0    11 c    0   0.88 175.54454 66.94899  9960.68  1076.08  3.30 3.21  20.9 -0.340    19.36 21.31 01a59909o0924c 0xc00800        -5.0
59909.627471 19.529530      NaN    21.0    10 c    0   1.33 175.54454 66.94899  9939.78  1029.18  3.39 3.21  22.1 -0.325    19.35 21.30 01a59909o0945c 0xc00900        -5.0
59909.640325 20.009244      NaN     1.0    10 c    0   1.07 175.54454 66.94899 10004.69  1107.28  3.27 3.23 -37.0 -0.349    19.42 21.27 01a59909o0972c 0xc00900        -5.0
59909.650359 19.922338      NaN    -7.0    13 c    0   1.29 175.54454 66.94899 10024.35   987.34  3.41 3.29  14.2 -0.328    19.05 20.62 01a59909o0993c 0xc00800        -5.0
60048.322380 18.826541 0.101471   102.0    10 c    0   1.42 175.54454 66.94899  6517.45  3210.56  2.40 2.28 -86.4 -0.405    19.51 21.38 02a60048o0203c 0xc00800        -5.0
60048.325098 19.014394 0.120637    85.0    10 c    0   0.81 175.54454 66.94899  6537.38  3249.28  2.42 2.32  63.4 -0.404    19.51 21.39 02a60048o0209c 0xc00800        -5.0
60048.360484 18.847027 0.103403   100.0    10 c    0   0.99 175.54454 66.94899  6482.61  3178.69  2.40 2.33  67.1 -0.403    19.54 21.37 02a60048o0276c 0xc00800        -5.0
60048.373815 18.990530 0.118015    87.0    10 c    0   1.00 175.54454 66.94899  4140.33  7282.59  2.34 2.23  22.7 -0.411    19.57 21.35 02a60048o0302c 0xc00800        -5.0
60050.397379 18.720295 0.128816   113.0    14 c    0   1.49 175.54454 66.94899  8776.49  3128.89  2.43 2.32 -66.2 -0.402    19.25 20.88 02a60050o0344c 0xc00800        -5.0
60050.400575 19.002397 0.167036    86.0    14 c    0   1.16 175.54454 66.94899  8756.95  3088.83  2.43 2.28 -66.9 -0.408    19.26 20.85 02a60050o0351c 0xc00800        -5.0
60050.406108 18.776955 0.193881   107.0    20 c    0   0.86 175.54454 66.94899  8815.20  3165.62  2.43 2.29 -71.3 -0.406    19.01 20.63 02a60050o0362c 0xc00800        -5.0
60050.417258 19.063754 0.227247    81.0    18 c    0   1.08 175.54454 66.94899  8835.18  3055.78  2.40 2.30 -69.7 -0.406    18.99 20.54 02a60050o0385c 0xc00800        -5.0
60052.380620 18.666446 0.183875   119.0    21 c    0   1.17 175.54454 66.94899  5436.59  9004.30  2.40 2.36  56.6 -0.414    18.94 20.54 02a60052o0322c 0xc00800        -5.0
60052.383817 18.967180 0.277209    89.0    24 c    0   0.89 175.54454 66.94899  5418.43  8964.00  2.45 2.33  41.1 -0.417    18.79 20.31 02a60052o0329c 0xc00800        -5.0
60052.390185 18.748255 0.273794   110.0    29 c    0   0.89 175.54454 66.94899  5471.22  9039.68  2.46 2.36  43.9 -0.413    18.49 20.02 02a60052o0343c 0xc00800        -5.0
60052.402349 18.431198      NaN    50.0    33 c    0   1.38 175.54454 66.94899  5487.40  8918.87  2.40 2.35  63.4 -0.410    18.39 19.81 02a60052o0367c 0xc00800        -5.0
60056.382306 19.491430 0.318233    53.0    17 c    0   0.85 175.54454 66.94899  1830.03  9308.14  3.03 2.73 -48.5 -0.418    19.21 20.96 02a60056o0330c 0xc00800        -5.0
60056.385103 18.900000 0.173718    95.0    16 c    0   0.98 175.54454 66.94899  1813.17  9270.22  2.92 2.67 -50.4 -0.407    19.24 20.94 02a60056o0336c 0xc00800        -5.0
60056.390684 19.115465 0.225092    77.0    17 c    0   0.79 175.54454 66.94899  1866.28  9343.60  2.64 2.45 -47.7 -0.426    19.32 20.92 02a60056o0348c 0xc00800        -5.0
60056.394376 18.847027 0.134424   100.0    13 c    0   1.16 175.54454 66.94899 10407.57  9504.71  2.89 2.67 -72.0 -0.385    19.36 20.95 02a60056o0356c 0xc00800        -5.0
60056.397568 19.128787 0.174254    76.0    13 c    0   1.15 175.54454 66.94899 10389.39  9462.77  2.92 2.84 -82.3 -0.384    19.32 20.94 02a60056o0363c 0xc00800        -5.0
60056.401206 18.933071 0.179091    92.0    16 c    0   0.81 175.54454 66.94899  1886.71  9220.73  2.69 2.47 -47.6 -0.423    19.28 20.89 02a60056o0371c 0xc00800        -5.0
60056.403015 19.089302 0.180956    79.0    14 c    0   1.38 175.54454 66.94899 10445.31  9547.51  3.06 2.85 -66.5 -0.382    19.35 20.92 02a60056o0375c 0xc00800        -5.0
60056.413672 18.967180 0.161705    89.0    14 c    0   1.08 175.54454 66.94899 10462.72  9434.32  2.73 2.68 -87.4 -0.405    19.28 20.89 02a60056o0398c 0xc00800        -5.0
60058.337602 19.271854 0.198797    66.0    13 c    0   1.11 175.54454 66.94899  3173.32  5272.70  2.70 2.22  29.2 -0.394    19.40 20.95 02a60058o0235c 0xc00800        -5.0
60058.340869 19.183773 0.211507    72.0    15 c    0   0.99 175.54454 66.94899  3154.82  5233.56  2.63 2.20  28.1 -0.396    19.40 20.95 02a60058o0242c 0xc00800        -5.0
60058.346403 19.089302 0.155105    79.0    12 c    0   0.97 175.54454 66.94899  3212.87  5306.36  2.58 2.21  26.4 -0.396    19.41 20.94 02a60058o0254c 0xc00800        -5.0
60058.381992 19.334813 0.194460    62.0    12 c    0   1.23 175.54454 66.94899  3225.81  5179.18  2.43 2.18  28.2 -0.411    19.44 20.90 02a60058o0329c 0xc00800        -5.0
60076.389579 19.454622 0.235243    55.0    13 c    0   0.80 175.54454 66.94899  5090.40  5096.54  2.53 2.20  35.8 -0.397    19.40 20.87 02a60076o0111c 0xc00800        -5.0
60076.393530 19.318728 0.223534    63.0    14 c    0   0.82 175.54454 66.94899  5073.40  5059.14  2.44 2.19  39.2 -0.402    19.43 20.85 02a60076o0119c 0xc00900        -5.0
60076.400780 19.674510 0.243737    44.0    11 c    0   1.28 175.54454 66.94899  5132.10  5135.17  2.41 2.19  39.0 -0.402    19.38 20.81 02a60076o0134c 0xc00800        -5.0
60076.411920 19.115465      NaN    35.0    14 c    0   0.80 175.54454 66.94899  5152.32  5015.85  2.41 2.19  39.0 -0.401    19.40 20.78 02a60076o0157c 0xc00800        -5.0
60078.340152 18.967180 0.161705    89.0    14 c    0   1.11 175.54454 66.94899  3623.69  9108.29  2.35 2.22 -59.5 -0.413    19.53 21.08 02a60078o0227c 0xc00900        -5.0
60078.343336 19.841877 0.310210    37.0    12 c    0   1.28 175.54454 66.94899  3605.59  9068.47  2.35 2.19 -54.7 -0.408    19.51 21.08 02a60078o0234c 0xc00800        -5.0
60078.349316 19.197966 0.214290    71.0    15 c    0   0.98 175.54454 66.94899  3659.02  9143.33  2.38 2.17 -57.1 -0.412    19.55 21.08 02a60078o0247c 0xc00900        -5.0
60078.359350 19.472870 0.239230    54.0    13 c    0   0.99 175.54454 66.94899  3676.94  9021.85  2.39 2.24 -51.7 -0.410    19.46 21.05 02a60078o0269c 0xc00900        -5.0
60104.312130 19.868040 0.317776    36.0    12 c    0   0.94 175.54454 66.94899  5073.84  2696.69  2.47 2.39  68.7 -0.404    19.43 21.10 02a60104o0143c 0xc00800        -5.0
60104.315436 19.212347 0.159241    70.0    11 c    0   1.63 175.54454 66.94899  5053.23  2655.13  2.66 2.55  57.3 -0.399    19.31 21.11 02a60104o0150c 0xc00800        -5.0
60104.321262 19.766969 0.265402    40.0    11 c    0   1.45 175.54454 66.94899  5115.04  2732.13  2.57 2.51  75.2 -0.397    19.35 21.09 02a60104o0162c 0xc00800        -5.0
60104.331180 19.589310 0.266313    48.0    13 c    0   1.23 175.54454 66.94899  5136.92  2612.56  2.57 2.49  71.3 -0.399    19.35 21.08 02a60104o0183c 0xc00800        -5.0
60106.283087 19.491430 0.224635    53.0    12 c    0   1.42 175.54454 66.94899  1729.04  9314.43  2.62 2.30 -50.7 -0.436    19.45 21.18 02a60106o0086c 0xc00800        -5.0
60106.287123 19.226921 0.176065    69.0    12 c    0   1.51 175.54454 66.94899  1712.63  9277.98  2.62 2.23 -57.3 -0.440    19.44 21.17 02a60106o0094c 0xc00800        -5.0
60106.292838 19.271854 0.183505    66.0    12 c    0   1.39 175.54454 66.94899  1765.49  9349.47  2.79 2.43 -57.1 -0.425    19.39 21.16 02a60106o0106c 0xc00800        -5.0
60106.298952 19.529530 0.232658    51.0    12 c    0   1.15 175.54454 66.94899 10305.89  9494.60  3.24 2.73 -62.4 -0.377    19.44 21.25 02a60106o0119c 0xc00800        -5.0
60106.302405 19.529530 0.271434    51.0    14 c    0   0.75 175.54454 66.94899 10287.56  9452.15  3.21 2.81 -65.9 -0.378    19.42 21.25 02a60106o0126c 0xc00800        -5.0
60106.305004 19.652575 0.325721    45.0    15 c    0   0.90 175.54454 66.94899  1785.64  9224.85  2.74 2.41 -57.1 -0.431    19.37 21.15 02a60106o0131c 0xc00800        -5.0
60106.310057 19.155932      NaN    32.0    14 c    0   0.85 175.54454 66.94899 10341.27  9536.73  3.52 3.10 -66.1 -0.348    19.33 21.24 02a60106o0141c 0xc00800        -5.0
60106.320951 19.589310 0.225341    48.0    11 c    0   1.65 175.54454 66.94899 10357.71  9419.35  3.19 2.78 -61.8 -0.369    19.47 21.26 02a60106o0164c 0xc00800        -5.0
60108.304155 19.549093 0.355332    50.0    18 c    0   0.89 175.54454 66.94899  3103.42  5281.97  2.81 2.72  49.8 -0.397    19.10 20.86 02a60108o0088c 0xc00800        -5.0
60108.315292 19.226921 0.249426    69.0    17 c    0   0.88 175.54454 66.94899  3125.86  5164.98  3.31 3.25  45.1 -0.390    19.03 21.11 02a60108o0111c 0xc00800        -5.0
60110.297061 19.302877 0.173088    64.0    11 c    0   0.91 175.54454 66.94899  8279.72  5512.85  2.45 2.35  89.5 -0.407    19.52 21.13 02a60110o0113c 0xc00800        -5.0
60110.303443 19.197966 0.171432    71.0    12 c    0   0.94 175.54454 66.94899  8259.53  5471.25  2.44 2.34  87.4 -0.410    19.50 21.11 02a60110o0126c 0xc00800        -5.0
60110.307234 19.472870 0.220828    54.0    12 c    0   1.02 175.54454 66.94899  8315.53  5550.38  2.57 2.49  66.3 -0.403    19.45 21.11 02a60110o0134c 0xc00800        -5.0
60110.318789 19.454622 0.235243    55.0    13 c    0   0.91 175.54454 66.94899  8335.03  5433.96  2.50 2.45  77.8 -0.405    19.47 21.11 02a60110o0158c 0xc00800        -5.0
60112.284552 19.652575 0.238862    45.0    11 c    0   1.71 175.54454 66.94899  7819.19   922.88  2.55 2.12 -66.4 -0.421    19.44 21.03 02a60112o0086c 0xc00800        -5.0
60112.287272 19.472870 0.220828    54.0    12 c    0   1.10 175.54454 66.94899  7796.81   880.43  2.49 2.08 -67.3 -0.432    19.44 21.02 02a60112o0092c 0xc00900        -5.0
60112.293032 19.549093 0.236888    50.0    12 c    0   0.86 175.54454 66.94899  7860.26   961.12  2.54 2.07 -64.4 -0.426    19.43 20.98 02a60112o0104c 0xc00800        -5.0
60112.306248 19.696897 0.271434    43.0    12 c    0   1.11 175.54454 66.94899  7883.88   841.77  2.52 2.07 -64.5 -0.434    19.42 20.88 02a60112o0131c 0xc00900        -5.0
60114.283609 19.271854      NaN    30.0    12 c    0   0.99 175.54454 66.94899  2635.49  7012.59  2.33 2.15 -53.4 -0.421    19.45 21.00 02a60114o0082c 0xc00900        -5.0
60114.286338 19.631075 0.234178    46.0    11 c    0   1.24 175.54454 66.94899  2616.23  6973.31  2.30 2.15 -51.7 -0.425    19.46 21.00 02a60114o0088c 0xc00800        -5.0
60114.292242 19.491430      NaN    20.0    11 c    0   1.32 175.54454 66.94899  2667.87  7044.84  2.48 2.12 -55.9 -0.424    19.40 21.01 02a60114o0100c 0xc00800        -5.0
60114.303923 19.609992      NaN    11.0    12 c    0   1.16 175.54454 66.94899  2686.15  6924.11  2.28 2.17 -46.4 -0.418    19.45 21.02 02a60114o0124c 0xc00800        -5.0
60116.302823 19.743105 0.306838    41.0    13 c    0   1.11 175.54454 66.94899  1971.06   730.54  2.56 2.17 -65.0 -0.421    19.38 20.85 02a60116o0122c 0xc00800        -5.0
60116.305648 19.197966      NaN    32.0    13 c    0   1.15 175.54454 66.94899  1950.62   693.94  2.57 2.22 -65.1 -0.423    19.38 20.82 02a60116o0128c 0xc00800        -5.0
60116.311976 19.631075 0.276756    46.0    13 c    0   0.86 175.54454 66.94899  2016.05   767.03  2.61 2.22 -63.3 -0.427    19.35 20.83 02a60116o0141c 0xc00800        -5.0
60116.322169 19.696897 0.271434    43.0    12 c    0   1.16 175.54454 66.94899  2036.12   642.47  2.47 2.14 -67.3 -0.427    19.34 20.78 02a60116o0162c 0xc00800        -5.0
60134.277783 17.668099      NaN   111.0    65 c    0   1.23 175.54454 66.94899  3989.10  8193.17  2.47 2.38 -49.4 -0.415    17.55 18.75 02a60134o0068c 0xc00800        -5.0
