         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58977.513692 16.820326      NaN     229.0    150.0   o  0.0   0.94 214.25221 32.23513  4538.03  3986.92  1.89  1.80 -69.8 -0.402    16.70 16.20 01a58977o0411o 0xc00800
58977.567953 19.351140      NaN     -29.0     22.0   o  0.0   1.10 214.25221 32.23513  4520.26  4107.41  2.03  1.93 -16.5 -0.400    18.55 18.59 01a58977o0431o 0xc00800
58979.460758 19.696897      NaN      -2.0     16.0   o  0.0   0.97 214.25221 32.23513  1781.76  4635.90  1.87  1.87  70.3 -0.471    19.14 19.70 02a58979o0383o 0xc00800
58979.464447 19.696897      NaN     -13.0     16.0   o  0.0   1.14 214.25221 32.23513  1762.55  4597.09  1.93  1.92 -88.9 -0.466    19.15 19.71 02a58979o0391o 0xc00900
58979.477462 19.841877      NaN     -13.0     14.0   o  0.0   1.00 214.25221 32.23513  1822.27  4675.05  1.88  1.86 -52.1 -0.467    19.13 19.68 02a58979o0418o 0xc00800
58979.486929 19.674510      NaN       1.0     16.0   o  0.0   1.04 214.25221 32.23513  1842.48  4560.70  1.91  1.86  41.3 -0.465    19.14 19.64 02a58979o0438o 0xc00800
58981.401607 20.207197      NaN     -11.0     10.0   o  0.0   0.71 214.25221 32.23513  4550.64  4024.76  1.89  1.83  71.7 -0.414    19.60 20.81 01a58981o0268o 0xc00800
58981.411475 20.137125      NaN       2.0     10.0   o  0.0   0.89 214.25221 32.23513  4573.83  4063.74  1.93  1.89  70.3 -0.413    19.62 20.76 01a58981o0289o 0xc00800
58981.419829 20.449472      NaN     -18.0      8.0   o  0.0   1.41 214.25221 32.23513  4517.68  3986.08  1.92  1.91  14.6 -0.408    19.50 20.48 01a58981o0307o 0xc00800
58981.431036 20.321591      NaN      -1.0      9.0   o  0.0   1.45 214.25221 32.23513  4500.74  4101.70  1.93  1.91 -81.6 -0.409    19.51 20.47 01a58981o0330o 0xc00800
58983.465010 20.071303      NaN       1.0     11.0   o  0.0   0.94 214.25221 32.23513  1783.42  4639.03  1.95  1.84 -55.3 -0.476    19.55 20.60 02a58983o0459o 0xc00800
58983.491747 20.009244      NaN     -10.0     12.0   o  0.0   0.82 214.25221 32.23513  1757.39  4597.03  2.10  1.79 -56.9 -0.458    19.46 20.46 02a58983o0515o 0xc00800
58983.494629 20.071303      NaN       4.0     10.0   o  0.0   1.45 214.25221 32.23513  1825.44  4674.46  2.04  1.72 -55.1 -0.469    19.47 20.42 02a58983o0520o 0xc00800
58983.499336 20.207197      NaN      -2.0     10.0   o  0.0   1.29 214.25221 32.23513  1834.72  4555.90  1.99  1.77 -55.7 -0.473    19.47 20.42 02a58983o0528o 0xc00800
58985.406899 20.207197      NaN     -10.0     10.0   o  0.0   0.89 214.25221 32.23513  6639.48  7480.75  2.13  2.07 -86.4 -0.404    19.65 21.23 01a58985o0362o 0xc00800
58985.422260 20.449472      NaN      -2.0      8.0   o  0.0   1.31 214.25221 32.23513  6661.21  7518.55  2.09  2.03 -60.9 -0.414    19.73 21.30 01a58985o0394o 0xc00800
58985.432647 20.449472      NaN     -19.0      8.0   o  0.0   1.07 214.25221 32.23513  6604.25  7441.69  2.09  2.01 -69.7 -0.409    19.73 21.26 01a58985o0416o 0xc00800
58985.440159 20.321591      NaN      -3.0      9.0   o  0.0   0.83 214.25221 32.23513  6588.46  7559.20  2.10  2.05 -20.1 -0.405    19.75 21.25 01a58985o0431o 0xc00800
58989.364275 20.594452      NaN      -2.0      7.0   o  0.0   1.50 214.25221 32.23513  6629.49  7484.70  2.01  1.75   1.2 -0.408    19.84 21.27 01a58989o0281o 0xc00800
58989.396382 20.761819      NaN      -8.0      6.0   o  0.0   2.13 214.25221 32.23513  6659.65  7519.10  2.02  1.80   3.7 -0.401    19.81 21.27 01a58989o0346o 0xc00800
58989.402067 20.449472      NaN      -8.0      8.0   o  0.0   0.76 214.25221 32.23513  6601.22  7442.53  2.10  1.80  -4.2 -0.406    19.78 21.28 01a58989o0358o 0xc00800
58989.424686 20.594452      NaN      -1.0      7.0   o  0.0   1.26 214.25221 32.23513  6587.84  7557.95  2.08  1.86   2.3 -0.394    19.72 21.16 01a58989o0403o 0xc00800
58993.419983 20.321591      NaN     -16.0      9.0   o  0.0   0.89 214.25221 32.23513  6529.16  5545.12  1.97  1.80  -7.9 -0.396    19.57 20.67 01a58993o0341o 0xc00900
58993.436742 19.169763      NaN     -15.0     26.0   o  0.0   0.83 214.25221 32.23513  6552.53  5585.53  1.99  1.87 -19.5 -0.398    18.52 19.55 01a58993o0376o 0xc00800
58993.455345 19.454622      NaN      -2.0     20.0   o  0.0   1.53 214.25221 32.23513  6496.50  5509.62  2.15  1.99 -12.0 -0.384    18.69 19.80 01a58993o0415o 0xc00800
58993.459252 19.142275      NaN      20.0     20.0   o  0.0   1.57 214.25221 32.23513  6477.69  5625.03  2.12  1.89 -12.5 -0.389    18.60 19.70 01a58993o0423o 0xc00800
58997.343090 19.922338      NaN      -7.0     13.0   o  0.0   1.26 214.25221 32.23513  6506.53  5548.46  2.21  1.92  -3.9 -0.385    18.91 19.95 01a58997o0229o 0xc00800
58997.350001 18.847027      NaN     -18.0     35.0   o  0.0   0.89 214.25221 32.23513  6529.12  5585.43  2.23  1.87  -1.8 -0.382    18.30 19.09 01a58997o0243o 0xc00800
58997.356537 18.786693      NaN     -35.0     37.0   o  0.0   1.07 214.25221 32.23513  6473.03  5508.52  2.32  1.97  -0.4 -0.380    18.14 18.96 01a58997o0257o 0xc00800
58999.352006 19.841877      NaN       6.0     12.0   o  0.0   1.03 214.25221 32.23513   185.74  6910.87  2.12  1.80 -48.4 -0.413    19.50 20.50 02a58999o0238o 0xc00800
58999.357529 20.103715      NaN      -5.0     11.0   o  0.0   1.09 214.25221 32.23513   167.49  6874.11  2.22  1.86 -46.9 -0.393    19.45 20.51 02a58999o0250o 0xc00900
58999.359824 20.009244      NaN      -3.0     12.0   o  0.0   0.75 214.25221 32.23513 10053.91  6906.29  2.28  2.05 -52.0 -0.442    19.56 20.55 02a58999o0255o 0xc00800
58999.381728 19.922338      NaN     -10.0     13.0   o  0.0   0.94 214.25221 32.23513   222.66  6950.79  2.33  2.01 -53.6 -0.419    19.41 20.48 02a58999o0299o 0xc00800
58999.382653 19.589310      NaN      11.0     14.0   o  0.0   0.95 214.25221 32.23513 10031.65  6870.61  2.32  2.08 -55.9 -0.451    19.51 20.54 02a58999o0301o 0xc00800
58999.390743 20.207197      NaN     -11.0     10.0   o  0.0   1.59 214.25221 32.23513   244.93  6832.34  1.99  1.83 -33.4 -0.423    19.47 20.47 02a58999o0317o 0xc00800
58999.391201 19.894850      NaN       4.0     12.0   o  0.0   1.59 214.25221 32.23513 10090.43  6949.42  2.23  2.17 -58.8 -0.443    19.52 20.55 02a58999o0318o 0xc00800
58999.415865 19.841877      NaN      -5.0     14.0   o  0.0   0.79 214.25221 32.23513 10102.96  6832.09  2.29  2.18 -62.5 -0.437    19.49 20.54 02a58999o0368o 0xc00800
59001.400458 20.103715      NaN     -17.0     11.0   o  0.0   1.68 214.25221 32.23513   710.62  9445.16  1.89  1.69 -51.0 -0.459    19.32 20.02 01a59001o0284o 0xc00800
59001.424730 19.631075      NaN      15.0     12.0   o  0.0   0.89 214.25221 32.23513   732.49  9482.53  1.87  1.65 -68.8 -0.461    19.32 19.98 01a59001o0334o 0xc00800
59001.433438 19.696897      NaN      -2.0     16.0   o  0.0   0.85 214.25221 32.23513   673.62  9402.39  1.97  1.75 -60.2 -0.448    19.27 19.95 01a59001o0352o 0xc00800
59001.444253 19.766969      NaN       6.0     13.0   o  0.0   1.19 214.25221 32.23513   653.15  9519.42  1.91  1.71 -62.2 -0.455    19.23 19.93 01a59001o0375o 0xc00800
59003.388730 19.367717 0.350776      65.0     21.0   o  0.0   1.08 214.25221 32.23513  2117.53  6762.16  2.29  2.24  37.2 -0.435    18.76 19.33 02a59003o0325o 0xc00900
59003.395217 19.436675      NaN       4.0     19.0   o  0.0   1.31 214.25221 32.23513  2099.15  6724.06  2.09  1.97  34.8 -0.460    18.87 19.30 02a59003o0339o 0xc00800
59003.398490 19.401649      NaN     -46.0     21.0   o  0.0   0.80 214.25221 32.23513  2157.20  6800.05  2.05  1.97  28.8 -0.441    18.92 19.34 02a59003o0346o 0xc00800
59003.421839 19.569016      NaN      -3.0     18.0   o  0.0   1.55 214.25221 32.23513  2179.18  6683.02  2.09  1.98  24.3 -0.431    18.87 19.35 02a59003o0395o 0xc00800
59005.337312 19.142275      NaN      20.0     20.0   o  0.0   0.92 214.25221 32.23513   693.36  9448.82  1.88  1.72 -46.7 -0.448    18.94 19.25 01a59005o0217o 0xc00800
59005.346125 19.696897      NaN     -34.0     16.0   o  0.0   1.04 214.25221 32.23513   717.02  9487.42  1.87  1.72 -40.8 -0.448    18.95 19.23 01a59005o0235o 0xc00900
59005.348944 18.867907      NaN      40.0     21.0   o  0.0   0.70 214.25221 32.23513   657.31  9407.84  1.84  1.64 -58.2 -0.463    18.98 19.23 01a59005o0241o 0xc00800
59005.359215 19.510313      NaN      -2.0     19.0   o  0.0   1.62 214.25221 32.23513   640.30  9524.96  1.85  1.65 -62.0 -0.456    18.97 19.22 01a59005o0262o 0xc00900
59007.324648 19.472870      NaN       8.0     17.0   o  0.0   1.20 214.25221 32.23513  2124.80  6767.38  2.14  2.08  26.1 -0.438    19.14 19.76 02a59007o0189o 0xc00800
59007.327847 19.696897      NaN     -37.0     16.0   o  0.0   1.01 214.25221 32.23513  2105.60  6729.23  2.19  2.15  20.0 -0.428    19.10 19.77 02a59007o0196o 0xc00800
59007.350177 19.510313      NaN      -9.0     19.0   o  0.0   0.57 214.25221 32.23513  2162.98  6804.31  2.06  2.02  26.9 -0.437    19.13 19.67 02a59007o0242o 0xc00800
59007.358215 19.631075      NaN     -18.0     17.0   o  0.0   0.85 214.25221 32.23513  2181.16  6686.56  2.12  1.99  34.1 -0.449    19.10 19.65 02a59007o0258o 0xc00800
59009.363499 19.256669      NaN     -82.0     24.0   o  0.0   0.95 214.25221 32.23513  2412.92  3625.89  2.22  1.93  -9.2 -0.394    18.46 19.22 01a59009o0276o 0xc00800
59009.366721 16.404352      NaN     144.0    284.0   o  0.0   1.22 214.25221 32.23513  2433.68  3665.56  2.23  2.00   1.5 -0.381    16.75 17.49 01a59009o0283o 0xc00802
59009.392469 19.766969      NaN       9.0     12.0   o  0.0   1.42 214.25221 32.23513  2379.16  3586.22  2.27  1.92  -7.1 -0.374    19.23 20.09 01a59009o0337o 0xc00800
59009.410973 20.009244      NaN       0.0     12.0   o  0.0   1.12 214.25221 32.23513  2365.44  3701.05  2.59  2.07  -7.6 -0.351    19.14 20.12 01a59009o0375o 0xc00800
59013.379600 20.449472      NaN     -12.0      8.0   o  0.0   0.98 214.25221 32.23513  2421.29  3627.09  2.07  1.96  -8.5 -0.417    19.78 21.37 01a59013o0305o 0xc00800
59013.383328 20.594452      NaN      -5.0      7.0   o  0.0   1.72 214.25221 32.23513  2442.07  3666.51  1.99  1.86  -5.3 -0.420    19.80 21.33 01a59013o0313o 0xc00800
59013.401802 20.449472      NaN      -8.0      8.0   o  0.0   1.28 214.25221 32.23513  2387.60  3588.39  2.01  1.76  -7.5 -0.407    19.80 21.37 01a59013o0351o 0xc00800
59013.421111 20.171596      NaN       7.0      8.0   o  0.0   0.92 214.25221 32.23513  2373.12  3704.00  2.07  1.84  -7.4 -0.404    19.78 21.28 01a59013o0391o 0xc00800
59017.364029 20.594452      NaN      -8.0      7.0   o  0.0   1.72 214.25221 32.23513   741.86  7779.43  1.79  1.67 -55.8 -0.431    19.79 21.05 01a59017o0276o 0xc00800
59017.379826 20.449472      NaN     -14.0      8.0   o  0.0   1.20 214.25221 32.23513   765.40  7817.72  1.81  1.70 -45.0 -0.425    19.76 20.99 01a59017o0309o 0xc00800
59017.397578 20.449472      NaN     -15.0      8.0   o  0.0   1.12 214.25221 32.23513   707.11  7737.55  1.91  1.81 -54.1 -0.424    19.66 20.90 01a59017o0346o 0xc00800
59017.412536 19.510313      NaN      -4.0     19.0   o  0.0   1.30 214.25221 32.23513   688.13  7854.02  1.91  1.77 -56.9 -0.435    19.64 20.87 01a59017o0377o 0xc00800
59021.316942 20.137125      NaN       5.0      9.0   o  0.0   1.17 214.25221 32.23513   735.10  7778.47  1.85  1.73 -25.6 -0.425    19.75 21.18 01a59021o0163o 0xc00800
59021.334597 20.321591      NaN     -16.0      9.0   o  0.0   0.72 214.25221 32.23513   758.92  7817.16  1.81  1.68 -45.8 -0.435    19.72 21.03 01a59021o0200o 0xc00800
59021.337437 20.449472      NaN      -2.0      8.0   o  0.0   0.92 214.25221 32.23513   699.19  7738.61  1.82  1.70 -47.0 -0.436    19.69 20.99 01a59021o0206o 0xc00800
59021.344353 20.449472      NaN     -12.0      8.0   o  0.0   1.40 214.25221 32.23513   681.05  7854.80  1.79  1.69 -58.3 -0.433    19.78 21.11 01a59021o0221o 0xc00800
59025.282504 19.950541      NaN      11.0      9.0   o  0.0   1.02 214.25221 32.23513  6470.74  3898.70  2.41  2.17  -0.1 -0.374    19.66 21.13 01a59025o0094o 0xc00800
59025.285736 20.321591      NaN      -3.0      9.0   o  0.0   1.05 214.25221 32.23513  6492.68  3937.32  2.52  2.45  -0.6 -0.375    19.54 21.15 01a59025o0101o 0xc00800
59025.310298 20.594452      NaN     -15.0      7.0   o  0.0   1.44 214.25221 32.23513  6440.95  3859.47  2.31  2.10  -3.0 -0.381    19.70 21.28 01a59025o0152o 0xc00900
59025.327823 20.594452      NaN      -7.0      7.0   o  0.0   1.48 214.25221 32.23513  6424.86  3976.17  2.32  2.04  -6.9 -0.395    19.72 21.34 01a59025o0188o 0xc00800
59027.314211 20.449472      NaN       0.0      8.0   o  0.0   1.54 214.25221 32.23513  7854.16  2888.45  2.00  1.94 -66.6 -0.426    19.53 20.72 02a59027o0154o 0xc00800
59027.317869 20.103715      NaN      -4.0     11.0   o  0.0   0.75 214.25221 32.23513  7833.78  2848.90  2.06  1.96 -60.5 -0.425    19.56 20.71 02a59027o0162o 0xc00800
59027.323910 20.321591      NaN      -6.0      9.0   o  0.0   1.06 214.25221 32.23513  7893.82  2926.94  2.02  1.94 -62.7 -0.422    19.55 20.71 02a59027o0175o 0xc00800
59027.335230 20.207197      NaN      -3.0     10.0   o  0.0   1.39 214.25221 32.23513  7913.15  2810.76  2.11  2.01 -63.8 -0.423    19.47 20.66 02a59027o0198o 0xc00800
59029.322395 19.766969      NaN     -17.0     15.0   o  0.0   0.92 214.25221 32.23513  6483.91  3891.24  2.31  2.00  -9.9 -0.377    19.24 19.96 01a59029o0056o 0xc00800
59029.350457 20.103715      NaN     -10.0     11.0   o  0.0   1.30 214.25221 32.23513  6507.18  3934.79  2.13  1.87 -10.5 -0.390    19.35 20.02 01a59029o0071o 0xc00800
59029.354268 19.569016      NaN      18.0     12.0   o  0.0   1.74 214.25221 32.23513  6448.71  3857.99  2.11  1.88 -15.5 -0.391    19.37 20.00 01a59029o0078o 0xc00800
59029.371784 20.009244      NaN      -6.0     12.0   o  0.0   0.99 214.25221 32.23513  6430.73  3975.80  2.07  1.95 -21.2 -0.388    19.26 19.92 01a59029o0115o 0xc00800
59031.304433 19.766969      NaN     -10.0     15.0   o  0.0   1.23 214.25221 32.23513  7848.29  2888.48  2.34  2.08 -56.9 -0.422    19.05 19.80 02a59031o0132o 0xc00800
59031.307661 19.631075      NaN      -5.0     17.0   o  0.0   1.20 214.25221 32.23513  7829.28  2848.89  2.29  2.05 -56.8 -0.414    19.11 19.81 02a59031o0139o 0xc00800
59031.318865 19.169763      NaN      27.0     17.0   o  0.0   0.84 214.25221 32.23513  7887.65  2928.15  2.31  2.04 -58.9 -0.425    19.10 19.79 02a59031o0162o 0xc00800
59031.326316 19.569016      NaN       6.0     16.0   o  0.0   1.03 214.25221 32.23513  7908.16  2812.64  2.34  2.09 -59.5 -0.412    19.02 19.77 02a59031o0178o 0xc00800
59033.362119 19.816329      NaN       1.0     14.0   o  0.0   1.18 214.25221 32.23513  4687.79  7590.25  2.10  1.86 -12.9 -0.388    19.15 19.58 01a59033o0268o 0xc00800
59033.372037 19.766969      NaN       0.0     15.0   o  0.0   1.00 214.25221 32.23513  4707.48  7629.39  2.08  1.79 -15.3 -0.390    19.14 19.53 01a59033o0289o 0xc00800
59033.379657 20.009244      NaN     -15.0     12.0   o  0.0   1.61 214.25221 32.23513  4647.15  7552.44  2.02  1.84 -13.1 -0.383    19.12 19.48 01a59033o0304o 0xc00900
59033.382923 19.841877      NaN     -16.0     14.0   o  0.0   1.62 214.25221 32.23513  4628.47  7669.97  2.17  1.88 -12.1 -0.376    19.07 19.47 01a59033o0311o 0xc00800
59035.341864 19.169763      NaN      24.0     18.0   o  0.0   1.70 214.25221 32.23513  3646.43   927.94  2.20  1.91 -49.9 -0.477    18.86 19.24 02a59035o0165o 0xc00800
59035.345523 19.454622      NaN      -2.0     20.0   o  0.0   1.02 214.25221 32.23513  3629.03   887.79  2.19  1.98 -49.1 -0.457    18.86 19.23 02a59035o0173o 0xc00800
59035.361603 19.384550      NaN      10.0     18.0   o  0.0   1.83 214.25221 32.23513  3693.10   964.58  2.10  1.89 -52.5 -0.473    18.85 19.15 02a59035o0208o 0xc00800
59035.376765 19.351140      NaN       6.0     20.0   o  0.0   1.74 214.25221 32.23513  3714.64   845.98  2.00  1.88 -68.2 -0.478    18.81 19.07 02a59035o0241o 0xc00800
59037.306564 19.868040      NaN      11.0     10.0   o  0.0   0.81 214.25221 32.23513  4675.93  7588.73  1.84  1.71 -24.4 -0.426    19.57 20.25 01a59037o0143o 0xc00800
59037.323828 20.282105      NaN       1.0      9.0   o  0.0   1.47 214.25221 32.23513  4698.52  7628.77  1.85  1.74 -24.2 -0.416    19.43 20.07 01a59037o0179o 0xc00800
59037.342739 20.009244      NaN     -10.0     12.0   o  0.0   0.92 214.25221 32.23513  4639.59  7551.44  1.92  1.78 -22.9 -0.414    19.33 19.93 01a59037o0217o 0xc00900
59037.346568 20.103715      NaN       0.0     11.0   o  0.0   1.61 214.25221 32.23513  4620.76  7667.52  1.92  1.78 -23.6 -0.418    19.32 19.90 01a59037o0224o 0xc00800
59039.302303 20.103715      NaN      -4.0     11.0   o  0.0   1.09 214.25221 32.23513  3657.98   928.12  2.62  2.08 -81.5 -0.461    19.49 20.95 02a59039o0130o 0xc00800
59039.309916 20.207197      NaN     -12.0     10.0   o  0.0   1.26 214.25221 32.23513  3638.44   889.22  2.10  1.96 -57.2 -0.456    19.63 20.97 02a59039o0146o 0xc00800
59039.312679 19.766969      NaN      15.0     10.0   o  0.0   1.07 214.25221 32.23513  3698.45   967.19  2.09  1.96 -59.2 -0.463    19.62 20.94 02a59039o0152o 0xc00800
59039.331101 20.321591      NaN      -7.0      9.0   o  0.0   1.44 214.25221 32.23513  3718.61   846.63  2.09  1.92 -54.7 -0.463    19.67 21.04 02a59039o0191o 0xc00800
59041.339072 20.594452      NaN     -18.0      7.0   o  0.0   0.96 214.25221 32.23513  4789.63  1391.13  2.04  1.78 -11.2 -0.425    19.84 21.27 01a59041o0217o 0xc00800
59041.342332 20.449472      NaN     -17.0      8.0   o  0.0   0.86 214.25221 32.23513  4807.08  1430.49  1.88  1.76 -17.0 -0.429    19.86 21.23 01a59041o0224o 0xc00800
59041.361907 20.321591      NaN       0.0      9.0   o  0.0   1.08 214.25221 32.23513  4752.58  1353.97  2.22  1.93 -13.7 -0.406    19.72 21.07 01a59041o0265o 0xc00800
59041.381266 20.321591      NaN      -8.0      9.0   o  0.0   1.17 214.25221 32.23513  4733.67  1474.61  1.94  1.89 -38.2 -0.416    19.70 20.93 01a59041o0305o 0xc00800
59045.328989 18.504094      NaN     -40.0     48.0   o  0.0   1.25 214.25221 32.23513  4787.73  1390.16  2.44  2.20 -15.6 -0.395    17.93 19.27 01a59045o0198o 0xc00800
59045.332223 17.931525      NaN      25.0     73.0   o  0.0   1.46 214.25221 32.23513  4807.33  1428.96  2.43  2.15 -13.1 -0.383    16.98 18.32 01a59045o0205o 0xc00900
59045.342103 16.801305      NaN     220.0    157.0   o  0.0   1.64 214.25221 32.23513  4748.60  1352.09  2.42  2.16 -20.0 -0.384    17.06 18.31 01a59045o0226o 0xc00800
59045.358960 15.412996      NaN     832.0    550.0   o  0.0   1.74 214.25221 32.23513  4731.56  1471.36  2.55  2.32 -14.5 -0.372    15.16 16.57 01a59045o0261o 0xc00802
59055.279412 20.103715      NaN      -1.0     11.0   o  0.0   0.77 214.25221 32.23513  5963.79  4908.96  2.27  1.97  41.6 -0.436    19.53 20.77 02a59055o0086o 0xc00800
59055.282613 20.321591      NaN     -15.0      9.0   o  0.0   1.25 214.25221 32.23513  5946.20  4869.95  2.23  1.93  40.2 -0.440    19.56 20.77 02a59055o0093o 0xc00800
59055.288103 20.321591      NaN     -13.0      9.0   o  0.0   1.35 214.25221 32.23513  6005.19  4948.13  2.21  2.02  39.1 -0.438    19.50 20.75 02a59055o0105o 0xc00800
59055.305213 20.009244      NaN       0.0     12.0   o  0.0   1.15 214.25221 32.23513  6025.43  4829.02  2.43  2.02  37.9 -0.427    19.48 20.74 02a59055o0142o 0xc00800
59057.298737 19.922338      NaN      -8.0     13.0   o  0.0   1.24 214.25221 32.23513  2644.81  5748.65  2.84  2.54  -6.9 -0.355    19.17 20.51 01a59057o0117o 0xc00800
59057.301966 19.922338      NaN     -22.0     13.0   o  0.0   0.64 214.25221 32.23513  2665.43  5788.14  2.60  2.45 -16.2 -0.366    19.25 20.51 01a59057o0124o 0xc00800
59059.294866 19.696897      NaN       0.0     16.0   o  0.0   1.39 214.25221 32.23513  3825.10  9276.06  2.26  2.20  47.4 -0.475    19.16 19.98 02a59059o0125o 0xc00800
59059.298528 19.631075      NaN     -21.0     17.0   o  0.0   1.15 214.25221 32.23513  3806.55  9236.63  2.35  2.32  37.7 -0.407    19.10 19.97 02a59059o0133o 0xc00800
59059.304945 19.696897      NaN      -4.0     16.0   o  0.0   1.46 214.25221 32.23513  3862.77  9313.81  2.43  2.36  21.8 -0.400    19.05 19.96 02a59059o0147o 0xc00800
59059.317361 19.384550      NaN      10.0     18.0   o  0.0   1.23 214.25221 32.23513  3884.93  9194.36  2.36  2.26  34.6 -0.394    19.08 19.90 02a59059o0174o 0xc00900
59061.249946 19.351140      NaN      12.0     18.0   o  0.0   1.18 214.25221 32.23513  2639.09  5748.51  2.97  2.39  -7.5 -0.286    18.83 19.59 01a59061o0005o 0xc00800
59061.253191 19.589310      NaN       5.0     16.0   o  0.0   0.93 214.25221 32.23513  2660.62  5789.19  2.83  2.14  -9.6 -0.290    19.00 19.81 01a59061o0012o 0xc00800
59061.273767 19.652575      NaN      20.0     10.0   o  0.0   1.28 214.25221 32.23513  2605.88  5706.31  2.03  1.69  -9.7 -0.390    19.34 19.93 01a59061o0055o 0xc00800
59061.279347 19.791368      NaN       2.0     14.0   o  0.0   0.70 214.25221 32.23513  2586.55  5821.97  1.91  1.67 -10.8 -0.406    19.32 19.92 01a59061o0067o 0xc00800
59063.248273 17.156927      NaN      -5.0    166.0   o  0.0   1.46 214.25221 32.23513  3832.22  9282.59  2.32  2.24 -48.3 -0.430    16.40 16.57 02a59063o0026o 0xc00802
59063.252250 17.696393      NaN    -109.0    101.0   o  0.0   1.36 214.25221 32.23513  3813.76  9242.57  2.20  2.13 -62.2 -0.432    16.81 17.68 02a59063o0033o 0xc00800
59063.265126 17.283991      NaN     164.0     93.0   o  0.0   1.45 214.25221 32.23513  3873.18  9317.22  2.28  2.24  29.3 -0.408    18.31 19.10 02a59063o0061o 0xc00900
59063.273411 19.169763      NaN      -6.0     26.0   o  0.0   1.20 214.25221 32.23513  3892.37  9198.79  2.43  2.35 -24.2 -0.403    18.82 19.42 02a59063o0079o 0xc00800
59065.305411 19.241693      NaN      16.0     19.0   o  0.0   1.28 214.25221 32.23513  2948.48  9831.76  2.19  2.10 -16.7 -0.375    18.85 19.40 01a59065o0130o 0xc00800
59065.309116 19.569016      NaN     -30.0     18.0   o  0.0   1.50 214.25221 32.23513  2967.93  9871.30  2.29  2.21 -21.9 -0.361    18.77 19.37 01a59065o0138o 0xc00800
59065.315570 19.351140      NaN      -8.0     22.0   o  0.0   0.91 214.25221 32.23513  2906.66  9793.11  2.19  2.12 -15.3 -0.374    18.78 19.33 01a59065o0152o 0xc00800
59065.338254 19.002397      NaN       4.0     29.0   o  0.0   0.83 214.25221 32.23513  2879.14  9911.74  2.22  2.13 -59.1 -0.418    18.67 19.13 01a59065o0201o 0xc00800
59069.249697 20.103715      NaN     -22.0     11.0   o  0.0   0.74 214.25221 32.23513  2942.98  9833.12  2.12  1.99 -34.4 -0.387    19.52 20.78 01a59069o0041o 0xc00800
59069.254144 20.449472      NaN      -9.0      8.0   o  0.0   1.43 214.25221 32.23513  2962.83  9871.47  2.09  1.96 -51.6 -0.402    19.66 21.00 01a59069o0050o 0xc00800
59069.258925 20.594452      NaN      -6.0      7.0   o  0.0   1.87 214.25221 32.23513  2902.38  9793.39  2.04  1.91 -42.9 -0.421    19.64 21.06 01a59069o0060o 0xc00800
59069.272036 20.321591      NaN     -11.0      9.0   o  0.0   1.47 214.25221 32.23513  2882.03  9911.05  2.24  2.12 -55.4 -0.394    19.63 21.09 01a59069o0088o 0xc00800
59073.272030 20.321591      NaN     -15.0      9.0   o  0.0   1.18 214.25221 32.23513  8757.45  5877.67  2.46  2.09   0.5 -0.367    19.57 20.89 01a59073o0097o 0xc00900
59073.275784 20.207197      NaN     -17.0     10.0   o  0.0   1.10 214.25221 32.23513  8776.97  5917.25  2.43  2.00  -0.2 -0.372    19.52 20.80 01a59073o0105o 0xc00800
59073.281324 20.103715      NaN       3.0     10.0   o  0.0   1.20 214.25221 32.23513  8717.19  5842.69  2.49  2.12   2.3 -0.354    19.46 20.74 01a59073o0117o 0xc00800
59073.292383 20.321591      NaN      -2.0      9.0   o  0.0   1.01 214.25221 32.23513  8697.60  5962.07  2.48  2.09  -1.4 -0.368    19.51 20.80 01a59073o0141o 0xc00800
59077.274160 20.137125      NaN       5.0      9.0   o  0.0   1.05 214.25221 32.23513  8757.23  5880.61  2.26  1.94  -0.8 -0.376    19.68 20.98 01a59077o0078o 0xc00800
59077.278313 20.449472      NaN     -15.0      8.0   o  0.0   1.24 214.25221 32.23513  8776.78  5919.26  2.30  1.97   0.6 -0.371    19.64 20.97 01a59077o0087o 0xc00900
59077.284389 20.207197      NaN     -15.0     10.0   o  0.0   1.04 214.25221 32.23513  8714.65  5844.69  2.22  1.99  -2.2 -0.375    19.70 20.97 01a59077o0100o 0xc00800
59077.297277 20.321591      NaN     -28.0      9.0   o  0.0   1.07 214.25221 32.23513  8693.19  5966.62  2.24  1.98   0.7 -0.370    19.62 20.89 01a59077o0128o 0xc00800
59089.242686 19.841877      NaN      -2.0     14.0   o  0.0   0.77 214.25221 32.23513 10337.56  3601.76  2.39  1.86  -3.7 -0.369    19.15 19.90 01a59089o0050o 0xc00800
59089.246383 19.696897      NaN       6.0     14.0   o  0.0   1.12 214.25221 32.23513 10355.74  3640.96  2.39  1.89  -6.2 -0.359    19.21 19.92 01a59089o0058o 0xc00900
59089.250535 20.009244      NaN      -6.0     12.0   o  0.0   1.83 214.25221 32.23513   479.57  3682.85  2.35  1.90 -12.4 -0.359    19.15 20.03 01a59089o0067o 0xc00900
59089.252835 19.841877      NaN     -15.0     14.0   o  0.0   1.09 214.25221 32.23513 10297.01  3567.80  2.37  1.91  -6.3 -0.361    19.17 19.88 01a59089o0072o 0xc00900
