         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59817.966031 19.696897      NaN    -9    16 o    0   1.04 304.10568 -51.08497  9040.12   122.67 3.93 2.97  34.6 -0.404    18.98 21.16 03a59818o0128o 0xc00800
59821.904138 19.696897      NaN    -4    16 o    0   1.06 304.10568 -51.08497  9110.62    56.72 3.71 3.55 -39.6 -0.412    19.13 21.25 03a59822o0369o 0xc00800
59821.907055 19.569016      NaN   -37    18 o    0   0.92 304.10568 -51.08497  9129.28    97.33 4.09 3.90 -31.6 -0.424    19.07 21.26 03a59822o0375o 0xc00900
59821.912069 19.631075      NaN   -22    17 o    0   0.87 304.10568 -51.08497 10496.04 10345.57 4.18 3.78 -44.3 -0.399    19.08 21.29 03a59822o0385o 0xc00900
59821.941692 19.696897      NaN     6    14 o    0   1.24 304.10568 -51.08497  9040.87   129.07 3.45 3.32 -28.4 -0.420    19.15 21.21 03a59822o0396o 0xc00800
59821.945090 19.841877      NaN   -33    14 o    0   1.20 304.10568 -51.08497  1371.67 10073.74 3.69 3.26 -43.6 -0.395    19.21 21.21 03a59822o0402o 0xc00900
59821.948095 19.510313      NaN   -21    19 o    0   1.13 304.10568 -51.08497  1388.89 10112.35 4.33 3.92 -52.2 -0.386    19.00 21.17 03a59822o0408o 0xc00800
59825.869509 20.137125      NaN     2    10 o    0   1.50 304.10568 -51.08497  1605.70  4438.57 2.33 2.10 -66.3 -0.412    19.43 20.59 03a59826o0340o 0xc00800
59825.872683 20.009244      NaN    -3    12 o    0   0.98 304.10568 -51.08497  1623.47  4476.53 2.37 2.16 -70.6 -0.413    19.40 20.59 03a59826o0347o 0xc00900
59825.878582 20.103715      NaN   -11    11 o    0   1.23 304.10568 -51.08497  1564.96  4401.38 2.35 2.09 -72.0 -0.412    19.42 20.58 03a59826o0360o 0xc00800
59825.903685 19.868040      NaN     5    12 o    0   1.00 304.10568 -51.08497  1541.73  4520.33 2.34 2.08 -73.4 -0.416    19.42 20.59 03a59826o0413o 0xc00800
59828.059753 19.212347      NaN   -14    25 o    0   1.06 304.10568 -51.08497  5713.94  8157.36 2.43 2.09 -61.3 -0.416    18.64 19.13 04a59828o0197o 0xc00800
59828.062914 19.155932      NaN     4    25 o    0   0.98 304.10568 -51.08497  5695.79  8119.96 2.42 2.07 -69.4 -0.390    18.67 19.13 04a59828o0204o 0xc00800
59828.068341 19.401649      NaN   -42    21 o    0   1.39 304.10568 -51.08497  5763.15  8198.55 2.40 2.20 -53.3 -0.366    18.67 19.15 04a59828o0216o 0xc00900
59828.073772 19.241693      NaN    13    20 o    0   1.38 304.10568 -51.08497  5788.51  8083.02 2.41 2.21 -62.1 -0.380    18.67 19.18 04a59828o0228o 0xc00800
59830.025932 18.757738      NaN   -36    38 o    0   1.28 304.10568 -51.08497  1597.43  4437.86 2.29 2.06 -62.4 -0.404    18.10 17.95 03a59830o0667o 0xc00800
59830.060949 18.702047      NaN   -48    40 o    0   1.42 304.10568 -51.08497  1621.35  4472.21 2.51 2.26 -52.5 -0.402    17.96 17.82 03a59830o0742o 0xc00900
59830.078084 17.854247      NaN   112    50 o    0   1.53 304.10568 -51.08497  1571.36  4401.25 2.70 2.44 -50.0 -0.399    17.83 17.77 03a59830o0778o 0xc00900
59830.080388 18.053859      NaN    38    60 o    0   0.83 304.10568 -51.08497  1546.60  4511.25 2.61 2.35 -55.3 -0.401    17.81 17.75 03a59830o0781o 0xc00800
59832.146513 18.967180      NaN    13    27 o    0   1.24 304.10568 -51.08497  5079.94  2443.87 1.98 1.93  28.4 -0.446    18.40 18.56 04a59832o0396o 0xc00800
59832.149764 18.910912      NaN    15    28 o    0   1.32 304.10568 -51.08497  5099.05  2480.65 1.97 1.93  79.1 -0.459    18.42 18.55 04a59832o0403o 0xc00800
59832.156207 19.128787      NaN   -22    27 o    0   1.21 304.10568 -51.08497  5035.70  2399.67 1.95 1.92 -84.2 -0.453    18.43 18.52 04a59832o0417o 0xc00800
59832.166800 19.014394      NaN   -24    30 o    0   0.94 304.10568 -51.08497  5009.03  2511.57 1.88 1.88  70.0 -0.458    18.41 18.55 04a59832o0440o 0xc00800
59837.979581 19.766969      NaN   -54    15 o    0   1.29 304.10568 -51.08497  4516.69  8488.56 2.43 2.09 -44.8 -0.395    19.11 20.00 03a59838o0533o 0xc00900
59837.982786 19.631075      NaN    -2    17 o    0   0.94 304.10568 -51.08497  4534.74  8527.10 2.54 2.13 -42.7 -0.385    19.06 19.97 03a59838o0540o 0xc00800
59838.004438 19.351140      NaN    12    18 o    0   1.28 304.10568 -51.08497  4486.17  8444.75 2.48 2.11 -41.5 -0.387    18.94 19.77 03a59838o0585o 0xc00800
59838.010935 19.287255      NaN    10    20 o    0   0.89 304.10568 -51.08497  4466.17  8559.67 2.60 2.15 -37.8 -0.382    18.83 19.70 03a59838o0599o 0xc00800
59844.055400 20.009244      NaN    -5    12 o    0   0.99 304.10568 -51.08497  9515.10  4697.63 2.93 2.14 -23.1 -0.404    19.35 20.89 04a59844o0188o 0xc00800
59844.058102 19.076453      NaN    34    17 o    0   1.06 304.10568 -51.08497  9532.84  4735.08 2.72 2.08 -19.9 -0.441    19.44 20.88 04a59844o0194o 0xc00900
59844.063243 19.841877      NaN   -19    14 o    0   1.38 304.10568 -51.08497  9471.39  4651.36 2.77 2.09 -20.0 -0.424    19.40 20.81 04a59844o0205o 0xc00800
59844.073545 20.009244      NaN    -9    12 o    0   0.90 304.10568 -51.08497  9447.00  4760.05 2.69 2.07 -17.2 -0.420    19.42 20.80 04a59844o0227o 0xc00800
59852.055690 19.841877      NaN   -37    14 o    0   1.20 304.10568 -51.08497  5262.76 10417.02 2.42 1.94 -69.0 -0.475    19.39 20.72 04a59852o0178o 0xc00900
59852.058851 19.841877      NaN   -19    14 o    0   1.23 304.10568 -51.08497  5279.60 10453.79 3.14 2.42 -82.5 -0.344    19.36 20.74 04a59852o0185o 0xc00800
59852.063594 19.791368      NaN     5    13 o    0   0.79 304.10568 -51.08497  2939.88   252.09 2.17 1.91  37.1 -0.445    19.43 20.78 04a59852o0195o 0xc00800
59852.064045 19.589310      NaN    14    13 o    0   0.81 304.10568 -51.08497  5221.86 10371.18 2.92 2.16 -79.5 -0.365    19.39 20.76 04a59852o0196o 0xc00a00
59852.066297 20.207197      NaN   -23    10 o    0   1.15 304.10568 -51.08497  2957.57   289.46 2.57 1.93  44.8 -0.418    19.42 20.82 04a59852o0201o 0xc00800
59852.071286 19.816329      NaN    10    11 o    0   1.32 304.10568 -51.08497  2895.02   208.10 2.66 1.94  45.3 -0.407    19.42 20.82 04a59852o0212o 0xc00800
59852.074451 19.652575      NaN     5    15 o    0   1.17 304.10568 -51.08497  5197.95 10481.20 2.90 2.09 -80.0 -0.372    19.45 20.80 04a59852o0219o 0xc00800
59852.081261 19.922338      NaN     9    10 o    0   1.36 304.10568 -51.08497  2868.96   319.59 2.56 1.90  48.9 -0.410    19.44 20.85 04a59852o0234o 0xc00900
59853.795042 19.791368      NaN     2    14 o    0   1.19 304.10568 -51.08497 10134.60  8495.02 2.69 2.05 -54.2 -0.414    19.32 20.38 03a59854o0150o 0xc00800
59853.798285 20.009244      NaN    -9    12 o    0   1.16 304.10568 -51.08497 10151.28  8535.13 2.49 2.05 -54.6 -0.404    19.35 20.38 03a59854o0157o 0xc00800
59853.804196 19.922338      NaN    -7    13 o    0   1.06 304.10568 -51.08497 10094.10  8452.23 2.61 2.03 -53.7 -0.412    19.33 20.37 03a59854o0170o 0xc00800
59853.808768 19.922338      NaN    -8    13 o    0   1.07 304.10568 -51.08497   810.50  8234.63 2.50 2.16 -64.4 -0.390    19.36 20.48 03a59854o0180o 0xc00800
59853.812400 19.841877      NaN    -4    14 o    0   0.87 304.10568 -51.08497   827.50  8273.05 2.45 2.17 -59.1 -0.395    19.41 20.51 03a59854o0188o 0xc00800
59853.815121 19.868040      NaN     2    13 o    0   1.22 304.10568 -51.08497 10071.92  8567.36 2.65 2.06 -51.5 -0.409    19.34 20.41 03a59854o0194o 0xc00800
59853.818307 20.009244      NaN   -19    12 o    0   1.07 304.10568 -51.08497   772.93  8197.68 2.36 2.01 -63.4 -0.399    19.41 20.51 03a59854o0201o 0xc00900
59853.828747 19.696897      NaN   -11    16 o    0   0.62 304.10568 -51.08497   747.97  8314.58 2.45 2.10 -64.4 -0.393    19.42 20.52 03a59854o0224o 0xc00900
59856.058859 19.002397 0.357935    91    30 o    0   1.04 304.10568 -51.08497  5260.62 10404.89 3.36 2.53 -84.0 -0.314    18.49 19.09 04a59856o0164o 0xc00a00
59856.062013 18.534680      NaN    20    40 o    0   0.81 304.10568 -51.08497  5277.94 10441.41 3.32 2.50 -83.4 -0.313    18.50 19.09 04a59856o0171o 0xc00800
59856.062463 19.128787      NaN   -18    27 o    0   1.15 304.10568 -51.08497  2938.79   243.39 2.97 2.23  47.7 -0.387    18.60 19.30 04a59856o0172o 0xc00800
59856.079149 18.574166      NaN    21    38 o    0   0.81 304.10568 -51.08497  5219.38 10355.25 3.38 2.60 -88.9 -0.323    18.43 19.07 04a59856o0208o 0xc00800
59856.083317 19.169763      NaN   -14    26 o    0   1.21 304.10568 -51.08497  2953.59   270.24 2.95 2.28  45.6 -0.378    18.58 19.31 04a59856o0217o 0xc00800
59856.086042 18.084160      NaN    56    52 o    0   0.48 304.10568 -51.08497  5196.55 10467.39 3.32 2.55 -87.8 -0.298    18.48 19.11 04a59856o0223o 0xc00800
59856.086942 19.212347      NaN   -13    25 o    0   0.74 304.10568 -51.08497  2887.49   190.68 2.91 2.13  50.8 -0.367    18.65 19.28 04a59856o0225o 0xc00800
59856.094296 19.212347      NaN    -1    25 o    0   1.20 304.10568 -51.08497  2866.78   307.14 2.78 2.19  48.3 -0.411    18.63 19.27 04a59856o0240o 0xc00800
59857.782868 19.401649      NaN   -20    21 o    0   1.13 304.10568 -51.08497  4999.19  2427.29 2.22 2.10 -51.0 -0.444    18.79 19.19 03a59858o0111o 0xc00800
59857.787323 18.675237      NaN   -21    41 o    0   0.64 304.10568 -51.08497  5017.35  2467.44 2.31 2.11 -59.1 -0.439    18.21 18.53 03a59858o0120o 0xc00800
59857.792759 19.256669      NaN   -43    24 o    0   0.81 304.10568 -51.08497  4958.62  2388.14 2.29 2.11 -58.8 -0.421    18.76 19.18 03a59858o0132o 0xc00800
59857.802789 19.510313      NaN    -9    19 o    0   1.15 304.10568 -51.08497  4933.95  2503.69 2.38 2.15 -62.0 -0.426    18.67 19.17 03a59858o0154o 0xc00900
59860.032608 18.474346      NaN    43    35 o    0   0.94 304.10568 -51.08497  9944.89  6541.45 3.10 2.44 -17.7 -0.386    18.24 18.89 04a59860o0123o 0xc00800
59860.035780 17.922662      NaN   -62    82 o    0   1.00 304.10568 -51.08497  9962.14  6579.08 3.01 2.40 -17.7 -0.389    17.69 17.94 04a59860o0130o 0xc00800
59860.041247 18.878500      NaN     6    32 o    0   0.72 304.10568 -51.08497  9902.16  6494.68 2.97 2.37 -14.5 -0.382    18.60 19.15 04a59860o0142o 0xc00800
59860.045772 18.967180      NaN    19    25 o    0   1.30 304.10568 -51.08497   412.15  6572.33 2.78 2.30  77.3 -0.352    18.56 19.11 04a59860o0152o 0xc00800
59860.049393 19.510313      NaN   -17    19 o    0   1.99 304.10568 -51.08497   429.54  6607.64 2.90 2.34  73.1 -0.352    18.60 19.12 04a59860o0160o 0xc00800
59860.052094 18.867907      NaN    16    29 o    0   1.20 304.10568 -51.08497  9878.73  6604.50 2.80 2.38 -18.3 -0.400    18.64 19.17 04a59860o0166o 0xc00800
59860.054838 18.693037      NaN    31    30 o    0   0.83 304.10568 -51.08497   369.36  6529.43 3.01 2.46  73.2 -0.345    18.52 19.11 04a59860o0172o 0xc00800
59860.065006 19.089302      NaN    15    23 o    0   1.45 304.10568 -51.08497   345.34  6639.89 2.88 2.33  73.5 -0.354    18.62 19.11 04a59860o0194o 0xc00800
59861.833523 18.125925      NaN   -41    68 o    0   0.83 304.10568 -51.08497  4991.95  2434.09 2.68 2.42 -60.3 -0.411    17.59 17.56 03a59862o0223o 0xc00800
59861.836718 18.158337      NaN  -104    66 o    0   0.79 304.10568 -51.08497  5009.85  2472.36 2.81 2.52 -60.1 -0.402    17.56 17.57 03a59862o0230o 0xc00800
59861.843248 18.048890      NaN   -28    73 o    0   0.92 304.10568 -51.08497  4952.41  2393.73 2.74 2.47 -61.8 -0.431    17.55 17.50 03a59862o0244o 0xc00800
59861.855617 17.081147      NaN   -86   178 o    0   0.81 304.10568 -51.08497  4927.88  2506.29 2.77 2.49 -61.3 -0.415    16.93 16.86 03a59862o0271o 0xc00802
59864.062114 19.351140      NaN     0    22 o    0   0.98 304.10568 -51.08497  9927.19  6520.74 3.01 2.36 -17.9 -0.420    18.86 19.82 04a59864o0183o 0xc00800
59864.065309 19.569016      NaN    -2    18 o    0   1.66 304.10568 -51.08497  9946.00  6559.59 2.73 2.29 -15.9 -0.408    18.89 19.76 04a59864o0190o 0xc00800
59864.068019 19.510313      NaN    -6    19 o    0   1.13 304.10568 -51.08497   399.94  6553.83 2.51 2.15  82.5 -0.370    18.94 19.81 04a59864o0196o 0xc00800
59864.071349 19.696897      NaN   -10    16 o    0   1.51 304.10568 -51.08497   418.05  6591.13 2.53 2.17  78.1 -0.368    18.92 19.78 04a59864o0203o 0xc00800
59864.071799 19.401649      NaN    -2    21 o    0   1.23 304.10568 -51.08497  9884.79  6477.95 2.83 2.22 -12.6 -0.400    18.90 19.74 04a59864o0204o 0xc00800
59864.076829 19.302877      NaN   -14    23 o    0   0.96 304.10568 -51.08497   357.20  6512.45 2.82 2.38  71.4 -0.362    18.82 19.76 04a59864o0215o 0xc00800
59864.081859 19.256669      NaN   -13    24 o    0   0.92 304.10568 -51.08497  9859.51  6587.37 2.91 2.48 -12.0 -0.381    18.78 19.66 04a59864o0226o 0xc00800
59864.087368 19.287255      NaN    13    19 o    0   1.29 304.10568 -51.08497   331.04  6624.09 2.54 2.22  81.1 -0.366    18.87 19.67 04a59864o0238o 0xc00800
59865.776374 20.009244      NaN   -35    12 o    0   1.28 304.10568 -51.08497  2995.49  2505.88 2.48 2.24 -74.7 -0.403    19.32 20.71 03a59866o0095o 0xc00900
59865.780001 19.922338      NaN    -2    13 o    0   1.07 304.10568 -51.08497  3013.37  2544.77 2.53 2.29 -75.5 -0.400    19.28 20.70 03a59866o0103o 0xc00800
59865.785467 19.950541      NaN     5    11 o    0   1.26 304.10568 -51.08497  2955.22  2465.91 2.55 2.32 -73.3 -0.403    19.31 20.71 03a59866o0115o 0xc00800
59865.797757 20.009244      NaN    -3    12 o    0   1.31 304.10568 -51.08497  2932.30  2581.03 2.47 2.20 -70.1 -0.403    19.35 20.74 03a59866o0142o 0xc00800
59869.811661 20.103715      NaN    -2    11 o    0   1.03 304.10568 -51.08497  2997.90  2509.41 2.51 2.20 -72.2 -0.396    19.24 20.59 03a59870o0165o 0xc00800
59869.821538 19.841877      NaN    -6    14 o    0   1.00 304.10568 -51.08497  3016.30  2548.85 2.67 2.30 -69.1 -0.392    19.20 20.63 03a59870o0186o 0xc00800
59869.824790 19.894850      NaN     7    11 o    0   1.40 304.10568 -51.08497  2957.11  2470.12 2.23 1.97 -63.2 -0.425    19.46 20.62 03a59870o0193o 0xc00800
59869.831258 19.922338      NaN     6    11 o    0   1.39 304.10568 -51.08497  2934.53  2586.77 2.36 2.07 -64.3 -0.402    19.33 20.59 03a59870o0207o 0xc00800
59873.760497 19.631075      NaN     3    16 o    0   1.23 304.10568 -51.08497  9341.02  4753.90 2.82 2.30 -67.3 -0.383    19.05 20.21 03a59874o0051o 0xc00800
59873.763365 19.334813      NaN    28    13 o    0   1.25 304.10568 -51.08497  9358.82  4793.39 2.89 2.38 -67.7 -0.378    19.08 20.30 03a59874o0057o 0xc00900
59873.770804 19.766969      NaN   -22    15 o    0   1.09 304.10568 -51.08497  9301.12  4714.45 2.88 2.37 -62.7 -0.386    19.11 20.38 03a59874o0072o 0xc00800
59873.782151 19.766969      NaN   -22    15 o    0   1.12 304.10568 -51.08497  9277.88  4824.48 2.94 2.35 -64.2 -0.374    19.10 20.40 03a59874o0096o 0xc00900
59877.775192 18.847027      NaN    15    30 o    0   0.73 304.10568 -51.08497  9344.31  4757.33 2.82 2.30 -60.5 -0.378    18.48 19.83 03a59878o0076o 0xc00800
59877.781235 19.241693      NaN    16    19 o    0   0.98 304.10568 -51.08497  9362.34  4796.46 3.05 2.58 -63.6 -0.382    18.79 20.25 03a59878o0089o 0xc00800
59877.784136 18.776955      NaN    31    27 o    0   1.11 304.10568 -51.08497  9305.23  4713.41 3.12 2.58 -59.0 -0.378    18.43 19.87 03a59878o0095o 0xc00800
59877.795995 19.510313      NaN   -29    19 o    0   1.13 304.10568 -51.08497  9279.97  4825.03 3.03 2.54 -60.6 -0.379    18.75 20.20 03a59878o0120o 0xc00800
59881.754983 19.696897      NaN     3    15 o    0   1.73 304.10568 -51.08497  4970.78 10374.20 2.80 2.30 -40.9 -0.367    19.06 19.93 03a59882o0027o 0xc00800
59881.762141 19.631075      NaN     9    14 o    0   1.41 304.10568 -51.08497  4986.38 10412.63 2.88 2.37 -38.5 -0.374    19.08 20.19 03a59882o0042o 0xc00800
59881.766265 19.696897      NaN    -8    16 o    0   1.16 304.10568 -51.08497  4932.59 10331.82 2.79 2.28 -37.9 -0.374    19.17 20.23 03a59882o0051o 0xc00800
59881.768068 19.652575      NaN     8    14 o    0   0.87 304.10568 -51.08497  2890.95   176.79 2.39 2.20 -75.2 -0.354    19.16 20.33 03a59882o0055o 0xc00800
59881.773468 19.743105      NaN    10    12 o    0   1.66 304.10568 -51.08497  2911.06   217.04 2.36 2.18 -67.7 -0.358    19.26 20.48 03a59882o0066o 0xc00800
59881.776211 19.491430      NaN    10    16 o    0   1.18 304.10568 -51.08497  4911.90 10447.47 2.78 2.32 -38.1 -0.373    19.11 20.31 03a59882o0072o 0xc00800
59881.776663 19.454622      NaN    15    15 o    0   1.34 304.10568 -51.08497  2849.43   136.44 2.44 2.27 -73.2 -0.361    19.09 20.32 03a59882o0073o 0xc00800
59881.788097 19.979496      NaN     1    12 o    0   0.86 304.10568 -51.08497  2824.60   252.15 2.21 2.03 -54.2 -0.389    19.44 20.62 03a59882o0098o 0xc00800
59884.009508 19.169763      NaN   -12    26 o    0   1.21 304.10568 -51.08497  3663.99  4393.68 2.26 2.08 -89.8 -0.410    18.50 18.94 04a59884o0043o 0xc00800
59884.012702 19.256669      NaN   -24    24 o    0   0.91 304.10568 -51.08497  3682.81  4430.17 2.23 2.04 -86.9 -0.419    18.65 19.15 04a59884o0050o 0xc00800
59884.018123 19.401649      NaN   -15    21 o    0   0.94 304.10568 -51.08497  3622.57  4350.51 2.17 1.96  83.2 -0.411    18.76 19.31 04a59884o0062o 0xc00800
59884.029256 19.472870      NaN     2    19 o    0   1.29 304.10568 -51.08497  3598.62  4461.84 2.13 1.94  79.9 -0.414    18.73 19.34 04a59884o0086o 0xc00800
59888.047507 17.833722      NaN   -40    89 o    0   1.47 304.10568 -51.08497  3643.50  4373.16 2.27 2.14  69.9 -0.421    17.43 18.38 04a59888o0119o 0xc00800
59888.075198 19.569016      NaN   -10    18 o    0   2.17 304.10568 -51.08497  3591.54  4331.69 2.23 2.14 -89.1 -0.416    18.66 19.36 04a59888o0179o 0xc00800
59888.081640 18.878500      NaN   -31    34 o    0   1.05 304.10568 -51.08497  3568.26  4447.68 2.38 2.23 -86.8 -0.397    18.39 19.35 04a59888o0193o 0xc00800
59889.757227 14.655619      NaN   390  1532 o    0   0.63 304.10568 -51.08497   223.90  6430.43 2.59 2.18 -64.9 -0.383    14.69 14.11 03a59890o0032o 0xc00802
59889.759984 12.633163      NaN  8999  7706 o    0   1.33 304.10568 -51.08497   240.55  6465.78 2.71 2.27 -68.8 -0.366    12.75 12.16 03a59890o0038o 0xc00802
59889.775623 14.489373      NaN -2113  1937 o    0   0.91 304.10568 -51.08497   159.88  6507.05 2.76 2.31 -65.5 -0.350    14.31 13.82 03a59890o0072o 0xc00802
59893.771293 19.334813      NaN    16    17 o    0   1.24 304.10568 -51.08497   222.99  6426.41 2.90 2.51 -67.2 -0.363    19.03 20.05 03a59894o0057o 0xc00900
59893.773999 19.696897      NaN   -29    16 o    0   1.56 304.10568 -51.08497   240.10  6463.06 2.93 2.53 -66.9 -0.367    19.07 20.24 03a59894o0063o 0xc00900
59893.794361 19.674510      NaN    10    13 o    0   1.55 304.10568 -51.08497   181.85  6385.74 2.94 2.56 -67.8 -0.368    19.24 20.56 03a59894o0107o 0xc00800
59893.798588 19.922338      NaN    -7    13 o    0   1.13 304.10568 -51.08497  9730.72  6611.90 3.15 2.46 -58.9 -0.368    19.08 20.43 03a59894o0116o 0xc00800
59893.799500 19.419021      NaN     8    18 o    0   0.90 304.10568 -51.08497   160.39  6504.44 3.04 2.63 -64.0 -0.369    19.19 20.55 03a59894o0118o 0xc00800
59893.801338 19.766969      NaN    -2    15 o    0   1.28 304.10568 -51.08497  9749.25  6651.44 2.93 2.33 -58.7 -0.383    19.14 20.40 03a59894o0122o 0xc00800
59893.809140 19.766969      NaN   -10    15 o    0   1.03 304.10568 -51.08497  9693.33  6568.11 2.92 2.33 -55.4 -0.369    19.01 20.19 03a59894o0139o 0xc00800
59893.832913 19.401649      NaN   -28    21 o    0   1.07 304.10568 -51.08497  9674.36  6672.09 3.01 2.53 -55.5 -0.354    18.71 19.63 03a59894o0189o 0xc00800
60012.395935 18.867907      NaN     7    32 o    0   0.65 304.10568 -51.08497  3201.25  5916.77 2.06 1.90 -62.8 -0.459    18.50 18.97 04a60012o0837o 0xc00800
60012.398654 18.978793      NaN    27    22 o    0   1.73 304.10568 -51.08497  3181.56  5877.70 2.04 1.84 -75.9 -0.435    18.45 18.81 04a60012o0843o 0xc00800
60012.401360 18.582238      NaN    23    37 o    0   0.81 304.10568 -51.08497  3240.63  5956.93 2.00 1.82 -69.4 -0.453    18.26 18.49 04a60012o0849o 0xc00800
60012.403614 18.729535      NaN     3    38 o    0   1.51 304.10568 -51.08497  3260.27  5841.36 2.06 1.86 -74.3 -0.445    18.04 18.06 04a60012o0854o 0xc00800
60028.330368 19.922338      NaN     0    13 o    0   1.30 304.10568 -51.08497  5676.07  8144.32 1.94 1.84 -40.1 -0.456    19.09 20.45 04a60028o0573o 0xc00800
60028.346217 19.696897      NaN    15    11 o    0   1.62 304.10568 -51.08497  5655.66  8109.87 2.08 1.82 -53.6 -0.453    19.16 20.40 04a60028o0605o 0xc00800
60028.350387 19.791368      NaN     2    14 o    0   1.23 304.10568 -51.08497  5712.33  8188.58 2.04 1.80 -64.9 -0.444    19.21 20.44 04a60028o0614o 0xc00800
60028.355158 19.841877      NaN    -8    14 o    0   0.95 304.10568 -51.08497  5730.24  8073.41 1.99 1.77 -57.2 -0.454    19.21 20.40 04a60028o0624o 0xc00800
60035.327351 19.841877      NaN    -6    14 o    0   1.32 304.10568 -51.08497  7670.66  8012.22 2.15 1.92 -71.4 -0.447    19.23 20.38 04a60035o0756o 0xc00800
60035.330128 20.009244      NaN     0    12 o    0   2.13 304.10568 -51.08497  7648.74  7974.91 2.04 1.92 -53.0 -0.443    19.19 20.33 04a60035o0762o 0xc00800
60035.344073 19.696897      NaN     0    16 o    0   0.89 304.10568 -51.08497  7706.71  8055.14 2.07 1.92 -44.2 -0.434    19.20 20.34 04a60035o0791o 0xc00800
60035.349659 19.922338      NaN   -15    13 o    0   1.39 304.10568 -51.08497  7725.42  7939.74 2.12 1.93 -53.9 -0.436    19.19 20.37 04a60035o0803o 0xc00900
60040.111222 19.256669      NaN     6    22 o    0   1.19 304.10568 -51.08497  7308.16   114.30 2.15 1.98 -39.5 -0.397    18.70 19.05 03a60040o0693o 0xc00800
60040.112135 18.878500      NaN   -35    34 o    0   0.93 304.10568 -51.08497  9675.25 10259.37 2.82 2.14 -46.4 -0.470    18.71 19.06 03a60040o0695o 0xc00800
60040.132958 19.351140      NaN    -1    22 o    0   0.89 304.10568 -51.08497  7297.37    76.77 2.19 2.00 -42.3 -0.384    18.73 19.13 03a60040o0738o 0xc00800
60040.133409 18.640491      NaN    37    30 o    0   0.79 304.10568 -51.08497  9653.14 10225.42 2.80 2.11 -44.4 -0.454    18.75 19.13 03a60040o0739o 0xc00800
60040.135787 19.367717      NaN     2    21 o    0   1.01 304.10568 -51.08497  7350.65   155.30 2.14 1.95 -43.8 -0.405    18.78 19.16 03a60040o0744o 0xc00800
60046.074038 18.115332      NaN    50    52 o    0   0.90 304.10568 -51.08497  4988.73  6294.23 2.34 2.12 -45.3 -0.406    17.91 18.12 03a60046o0747o 0xc00800
60046.082007 18.336727      NaN   -74    56 o    0   1.58 304.10568 -51.08497  4967.50  6260.47 2.37 2.10 -42.2 -0.392    17.68 17.69 03a60046o0763o 0xc00800
60046.084796 18.526952      NaN    15    42 o    0   1.25 304.10568 -51.08497  5024.54  6337.15 2.40 2.16 -42.2 -0.406    17.93 18.29 03a60046o0769o 0xc00800
60046.095075 19.212347      NaN     3    24 o    0   1.24 304.10568 -51.08497  5049.97  6216.31 2.34 2.12 -41.7 -0.403    18.64 19.14 03a60046o0790o 0xc00800
60047.298858 19.631075      NaN    -5    17 o    0   1.40 304.10568 -51.08497  5107.63  6318.63 2.07 1.82 -76.4 -0.424    18.74 19.49 04a60047o0682o 0xc00800
60047.302085 19.169763      NaN    24    18 o    0   1.35 304.10568 -51.08497  5087.89  6281.17 2.10 1.85 -74.5 -0.436    18.78 19.51 04a60047o0689o 0xc00800
60047.321174 19.076453      NaN    16    23 o    0   0.89 304.10568 -51.08497  5145.20  6360.74 2.01 1.87 -67.9 -0.433    18.76 19.60 04a60047o0729o 0xc00a00
60047.333897 19.569016      NaN   -12    18 o    0   1.29 304.10568 -51.08497  5164.00  6250.79 2.06 1.87 -70.0 -0.439    18.76 19.49 04a60047o0756o 0xc00800
60049.111751 20.009244      NaN    -5    12 o    0   1.36 304.10568 -51.08497  7770.80  2452.21 2.03 1.93 -32.1 -0.479    19.32 20.27 03a60049o0828o 0xc00800
60049.114078 20.009244      NaN   -16    12 o    0   1.18 304.10568 -51.08497  7752.53  2413.07 2.04 1.94 -30.5 -0.479    19.31 20.29 03a60049o0833o 0xc00800
60049.138786 19.766969      NaN     6    13 o    0   1.03 304.10568 -51.08497  7815.33  2485.84 2.00 1.90 -36.4 -0.488    19.36 20.30 03a60049o0883o 0xc00800
60049.150146 19.922338      NaN   -25    13 o    0   1.21 304.10568 -51.08497  7840.39  2373.84 2.19 2.12 -34.1 -0.473    19.26 20.25 03a60049o0905o 0xc00800
60052.101497 20.009244      NaN    -9    12 o    0   0.98 304.10568 -51.08497  2636.50  3991.75 2.31 2.15 -53.7 -0.425    19.37 20.62 03a60052o0787o 0xc00800
60052.104359 20.103715      NaN   -24    11 o    0   1.15 304.10568 -51.08497  2618.85  3950.75 2.30 2.07 -55.5 -0.423    19.40 20.57 03a60052o0793o 0xc00900
60052.115139 20.009244      NaN    -3    12 o    0   1.24 304.10568 -51.08497  2679.44  4022.39 2.24 2.00 -54.5 -0.423    19.40 20.53 03a60052o0814o 0xc00800
60052.128488 20.009244      NaN   -18    12 o    0   1.24 304.10568 -51.08497  2702.20  3911.41 2.35 2.15 -59.4 -0.418    19.34 20.49 03a60052o0841o 0xc00800
60060.997228 19.169763      NaN   -53    26 o    0   1.00 304.10568 -51.08497  9069.58   469.49 2.23 2.04 -33.6 -0.464    18.46 19.60 03a60061o0597o 0xc00900
60061.000336 18.566153      NaN    64    24 o    0   1.33 304.10568 -51.08497  9051.73   431.54 2.18 1.98 -38.7 -0.464    18.55 19.66 03a60061o0603o 0xc00800
