         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60061.004876 19.026525      NaN    14    25 o    0   1.15 304.09065 -51.08497  9128.84   501.36 2.16 1.97 -15.0 -0.487    18.53 19.62 03a60061o0612o 0xc00800
60061.030191 19.766969      NaN     9    12 o    0   1.00 304.09065 -51.08497  9153.55   386.29 2.09 1.94 -27.8 -0.487    19.43 20.59 03a60061o0662o 0xc00800
60061.034770 19.841877      NaN   -13    14 o    0   0.98 304.09065 -51.08497  1399.25 10492.58 2.70 2.26 -42.8 -0.445    19.46 20.66 03a60061o0671o 0xc00800
60061.062451 19.183773      NaN    20    19 o    0   0.76 304.09065 -51.08497  1477.71 10455.40 2.66 2.24 -41.9 -0.439    19.01 20.25 03a60061o0725o 0xc00800
60064.044405 19.841877      NaN    12    10 o    0   1.41 304.09065 -51.08497  5968.07  2056.21 2.41 2.23 -41.0 -0.430    19.32 20.64 03a60064o0729o 0xc00800
60064.046364 19.841877      NaN   -17    14 o    0   1.00 304.09065 -51.08497  5952.26  2014.84 2.71 2.56 -25.6 -0.423    19.22 20.62 03a60064o0733o 0xc00800
60064.049169 19.922338      NaN    -3    13 o    0   0.99 304.09065 -51.08497  6005.98  2094.71 2.46 2.27 -42.1 -0.424    19.31 20.61 03a60064o0739o 0xc00800
60064.071876 20.103715      NaN    -8    11 o    0   1.44 304.09065 -51.08497  6032.44  1979.52 2.32 2.22 -37.4 -0.436    19.34 20.56 03a60064o0786o 0xc00800
60067.010885 19.569016      NaN   -11    18 o    0   0.83 304.09065 -51.08497  3098.18  5848.07 2.27 2.01 -51.1 -0.388    18.97 19.63 03a60067o0670o 0xc00800
60067.013663 19.102305      NaN    32    17 o    0   1.19 304.09065 -51.08497  3078.94  5808.79 2.29 1.99 -53.0 -0.377    18.98 19.65 03a60067o0676o 0xc00800
60067.016419 19.155932      NaN    25    18 o    0   0.94 304.09065 -51.08497  3136.30  5887.50 2.20 1.96 -50.4 -0.389    18.99 19.66 03a60067o0682o 0xc00900
60067.037437 19.454622      NaN     6    18 o    0   1.03 304.09065 -51.08497  3159.43  5769.19 2.21 1.97 -45.2 -0.401    19.04 19.74 03a60067o0724o 0xc00800
60070.010808 18.163834      NaN    35    54 o    0   0.97 304.09065 -51.08497  5508.85  8136.09 2.43 2.12 -39.2 -0.401    17.84 17.71 03a60070o0675o 0xc00800
60070.012627 15.450830      NaN   375   674 o    0   0.92 304.09065 -51.08497  5489.46  8097.05 2.63 2.30 -38.6 -0.420    15.37 14.83 03a60070o0679o 0xc00802
60070.016285 15.300879      NaN   103   883 o    0   1.16 304.09065 -51.08497  5547.34  8175.14 2.57 2.22 -40.4 -0.432    15.26 14.61 03a60070o0687o 0xc00802
60071.258193 19.256669      NaN    -8    24 o    0   1.39 304.09065 -51.08497  5681.71  8159.86 2.22 1.83 -78.8 -0.425    18.43 18.78 04a60071o0570o 0xc00800
60071.277893 19.256669      NaN   -14    24 o    0   1.46 304.09065 -51.08497  5668.81  8127.81 2.08 1.89 -56.2 -0.424    18.44 18.79 04a60071o0612o 0xc00800
60071.279735 18.729535      NaN    33    28 o    0   1.19 304.09065 -51.08497  5728.73  8205.92 2.22 1.87 -68.6 -0.417    18.42 18.83 04a60071o0616o 0xc00800
60071.294478 19.169763      NaN    -6    26 o    0   1.12 304.09065 -51.08497  5752.65  8093.77 2.13 1.91 -64.4 -0.416    18.46 18.89 04a60071o0645o 0xc00800
60072.965387 18.693037      NaN    31    30 o    0   1.12 304.09065 -51.08497  7510.40  8046.04 2.50 2.03 -39.1 -0.399    18.45 18.69 03a60073o0584o 0xc00800
60072.968135 18.955691      NaN    20    25 o    0   1.39 304.09065 -51.08497  7489.57  8007.75 2.48 2.08 -41.3 -0.405    18.50 18.73 03a60073o0590o 0xc00800
60072.985161 19.115465      NaN    16    22 o    0   2.00 304.09065 -51.08497  7545.24  8085.19 2.68 2.27 -44.2 -0.381    18.42 18.77 03a60073o0597o 0xc00800
60073.013503 19.169763      NaN     0    26 o    0   1.03 304.09065 -51.08497  7565.58  7965.76 2.53 2.09 -45.5 -0.393    18.54 18.84 03a60073o0657o 0xc00800
60077.256042 19.696897      NaN   -21    16 o    0   0.73 304.09065 -51.08497  5447.55   215.91 2.10 1.99  35.6 -0.430    19.06 20.05 04a60077o0646o 0xc00800
60077.258783 19.696897      NaN   -27    16 o    0   1.16 304.09065 -51.08497  5430.59   176.95 2.09 2.04  23.8 -0.418    19.07 20.07 04a60077o0652o 0xc00800
60077.283490 19.510313      NaN   -26    19 o    0   1.07 304.09065 -51.08497  5495.49   262.33 2.09 2.04  40.4 -0.437    18.87 19.87 04a60077o0704o 0xc00800
60077.289081 19.510313      NaN   -23    19 o    0   0.75 304.09065 -51.08497  5516.04   144.12 2.05 1.99  32.0 -0.430    19.00 19.93 04a60077o0716o 0xc00800
60077.295822 19.256669      NaN    -9    24 o    0   0.66 304.09065 -51.08497  7854.34 10376.96 1.94 1.71 -54.6 -0.507    18.78 19.65 04a60077o0730o 0xc00800
60077.318432 19.454622      NaN    12    16 o    0   1.54 304.09065 -51.08497  7844.24 10350.49 2.38 1.94 -74.2 -0.441    19.05 20.06 04a60077o0776o 0xc00800
60077.321207 19.696897      NaN   -18    16 o    0   1.34 304.09065 -51.08497  7907.80 10427.98 2.11 1.94 -58.8 -0.487    19.10 20.06 04a60077o0782o 0xc00800
60077.335565 19.569016      NaN    -8    18 o    0   0.81 304.09065 -51.08497  7936.28 10312.06 2.16 1.93 -52.6 -0.480    19.12 20.09 04a60077o0810o 0xc00800
60083.348409 19.014394      NaN     0    30 o    0   1.36 304.09065 -51.08497  4180.62  2195.11 2.04 1.88   9.7 -0.416    18.15 19.32 04a60083o0736o 0xc00800
60083.351164 18.417189      NaN     0    52 o    0   1.38 304.09065 -51.08497  4164.36  2156.59 1.93 1.88   8.6 -0.422    17.53 18.64 04a60083o0742o 0xc00800
60083.353927 18.878500      NaN   -20    34 o    0   1.28 304.09065 -51.08497  4222.91  2235.54 1.96 1.87  25.3 -0.419    18.21 19.33 04a60083o0748o 0xc00800
60083.381591 19.142275      NaN     2    26 o    0   1.24 304.09065 -51.08497  6574.72  8557.41 2.00 1.80 -59.2 -0.417    18.52 19.64 04a60083o0806o 0xc00800
60083.435056 18.757738      NaN    -5    38 o    0   0.85 304.09065 -51.08497  6601.62  8455.64 1.96 1.81 -55.2 -0.429    18.22 18.59 04a60083o0916o 0xc00800
60105.954903 19.950541      NaN     5    11 o    0   1.28 304.09065 -51.08497  8312.93  4277.63 2.35 2.14 -46.8 -0.436    19.39 20.70 03a60106o0583o 0xc00800
60105.957651 19.589310      NaN    17    12 o    0   1.33 304.09065 -51.08497  8294.39  4239.86 2.41 2.23 -46.4 -0.429    19.35 20.67 03a60106o0589o 0xc00800
60105.962768 19.766969      NaN    15    10 o    0   1.37 304.09065 -51.08497  8352.03  4315.09 2.33 2.19 -46.1 -0.436    19.38 20.64 03a60106o0600o 0xc00800
60105.988010 19.922338      NaN    -2    13 o    0   1.05 304.09065 -51.08497  8380.00  4197.02 2.35 2.21 -47.0 -0.439    19.36 20.60 03a60106o0652o 0xc00900
60117.921157 20.207197      NaN    -2    10 o    0   1.31 304.09065 -51.08497  9658.98  2291.39 2.33 2.24 -16.6 -0.424    19.47 20.92 03a60118o0300o 0xc00800
60117.923961 20.207197      NaN    -1    10 o    0   1.47 304.09065 -51.08497  9638.49  2257.59 2.41 2.17 -55.6 -0.406    19.48 20.92 03a60118o0306o 0xc00800
60117.929253 20.321591      NaN    -5     9 o    0   1.35 304.09065 -51.08497  9694.99  2333.26 2.39 2.09 -54.9 -0.402    19.51 20.97 03a60118o0317o 0xc00800
60117.965970 20.071303      NaN     1    11 o    0   1.04 304.09065 -51.08497  9730.45  2213.72 2.56 2.35 -47.0 -0.403    19.48 21.07 03a60118o0393o 0xc00800
60117.999612 20.171596      NaN     4     9 o    0   1.49 304.09065 -51.08497   364.36  2065.73 2.45 2.15 -63.0 -0.391    19.50 20.96 03a60118o0464o 0xc00800
60118.002354 20.207197      NaN    -7    10 o    0   1.21 304.09065 -51.08497   346.91  2025.44 2.52 2.26 -56.7 -0.391    19.48 20.93 03a60118o0470o 0xc00900
60118.005110 19.950541      NaN     2    12 o    0   0.73 304.09065 -51.08497   403.21  2107.74 2.48 2.20 -65.8 -0.398    19.49 20.94 03a60118o0476o 0xc00800
60118.027989 20.039830      NaN     2    11 o    0   0.79 304.09065 -51.08497   434.17  1990.48 2.46 2.16 -67.7 -0.397    19.50 20.88 03a60118o0524o 0xc00800
60125.232162 19.569016      NaN   -19    18 o    0   0.95 304.09065 -51.08497  1310.64  5997.69 2.19 1.86  77.3 -0.375    18.97 19.74 04a60125o0616o 0xc00800
60125.233536 19.128787      NaN    24    19 o    0   0.77 304.09065 -51.08497  1293.53  5958.08 2.21 1.87  77.5 -0.377    18.93 19.74 04a60125o0619o 0xc00800
60125.236262 19.841877      NaN    -6    14 o    0   1.07 304.09065 -51.08497  1354.73  6038.51 2.13 1.81  76.7 -0.383    18.95 19.73 04a60125o0625o 0xc00800
60125.258386 19.631075      NaN   -16    17 o    0   0.97 304.09065 -51.08497  1398.71  5927.16 2.09 1.82  75.2 -0.385    18.98 19.74 04a60125o0672o 0xc00800
60126.930664 19.051202      NaN    18    23 o    0   1.25 304.09065 -51.08497  5498.27   182.83 2.19 2.01 -32.9 -0.393    18.64 18.92 03a60127o0515o 0xc00900
60126.932139 19.002397      NaN    16    25 o    0   0.91 304.09065 -51.08497  7614.19 10370.24 2.76 2.13 -36.9 -0.380    18.69 19.00 03a60127o0518o 0xc00800
60126.933045 19.631075      NaN   -12    17 o    0   1.58 304.09065 -51.08497  5481.84   143.70 2.20 2.01 -34.8 -0.391    18.67 18.96 03a60127o0520o 0xc00900
60126.936355 19.256669      NaN   -44    24 o    0   0.76 304.09065 -51.08497  5536.34   222.71 2.20 2.03 -25.8 -0.414    18.65 18.95 03a60127o0527o 0xc00800
60126.958525 19.302877      NaN   -29    23 o    0   1.35 304.09065 -51.08497  7599.15 10329.74 2.69 2.15 -39.1 -0.383    18.74 19.14 03a60127o0572o 0xc00800
60126.960876 19.051202      NaN    21    22 o    0   1.32 304.09065 -51.08497  5568.73   103.86 2.25 2.09 -26.3 -0.392    18.72 19.14 03a60127o0577o 0xc00800
60126.961327 19.302877      NaN   -23    23 o    0   0.97 304.09065 -51.08497  7659.96 10410.09 2.75 2.20 -36.8 -0.378    18.75 19.16 03a60127o0578o 0xc00800
60126.966701 19.089302      NaN   -25    28 o    0   0.91 304.09065 -51.08497  7684.22 10293.79 2.78 2.22 -39.6 -0.389    18.70 19.16 03a60127o0589o 0xc00800
60131.319765 18.009935      NaN    44    61 o    0   1.16 304.09065 -51.08497  8494.98  8377.52 2.40 2.34 -51.9 -0.405    17.51 17.58 04a60131o0616o 0xc00800
60131.322216 17.707197      NaN   -97   100 o    0   1.01 304.09065 -51.08497  8512.89  8416.32 2.71 2.54 -74.7 -0.372    16.95 17.09 04a60131o0621o 0xc00800
60131.343203 17.778234      NaN   116    55 o    0   1.78 304.09065 -51.08497  8451.91  8330.21 2.63 2.40 -76.3 -0.388    17.54 17.63 04a60131o0664o 0xc00800
60131.372320 16.195732      NaN   385   274 o    0   1.25 304.09065 -51.08497  8419.95  8439.09 3.17 2.90 -77.3 -0.330    16.06 16.16 04a60131o0725o 0xc00802
60136.028344 20.039830      NaN     2    11 o    0   1.23 304.09065 -51.08497  7076.58    75.84 2.12 1.97 -11.1 -0.448    19.56 20.77 03a60136o0581o 0xc00800
60136.031567 19.791368      NaN    11    11 o    0   0.92 304.09065 -51.08497  7096.13   115.88 2.09 1.95 -11.8 -0.447    19.51 20.78 03a60136o0588o 0xc00800
60136.035466 20.137125      NaN     2    10 o    0   1.30 304.09065 -51.08497  8701.69 10357.62 2.60 2.10 -39.4 -0.420    19.53 20.79 03a60136o0596o 0xc00800
60136.037344 19.894850      NaN    10    10 o    0   1.44 304.09065 -51.08497  7035.82    34.52 2.13 1.99 -11.3 -0.438    19.55 20.78 03a60136o0600o 0xc00800
60136.039193 19.674510      NaN    13    12 o    0   1.17 304.09065 -51.08497  8718.70 10398.39 2.61 2.06 -39.4 -0.421    19.53 20.75 03a60136o0604o 0xc00900
60136.044373 19.868040      NaN    11    10 o    0   2.08 304.09065 -51.08497  8665.47 10315.14 2.64 2.12 -39.1 -0.421    19.46 20.78 03a60136o0615o 0xc00900
60136.047199 19.922338      NaN    -1    13 o    0   0.58 304.09065 -51.08497  7009.66   151.05 2.12 1.97  -0.0 -0.452    19.54 20.78 03a60136o0621o 0xc00800
60136.064585 20.103715      NaN   -17    11 o    0   1.28 304.09065 -51.08497  8641.54 10431.33 2.61 2.06 -38.9 -0.428    19.51 20.76 03a60136o0658o 0xc00800
60149.283349 19.816329      NaN     1    14 o    0   1.05 304.09065 -51.08497  2861.72  8243.60 2.46 1.95 -75.3 -0.426    19.19 20.80 04a60149o0229o 0xc00800
60155.173311 19.256669      NaN   -32    24 o    0   1.13 304.09065 -51.08497  9750.30  7882.96 2.34 2.04   4.4 -0.432    18.65 19.17 04a60155o0477o 0xc00800
60155.181816 18.757738      NaN   -41    38 o    0   0.91 304.09065 -51.08497  9739.41  7848.84 2.50 1.89   0.4 -0.443    18.77 19.31 04a60155o0494o 0xc00800
60155.185460 18.816441      NaN     0    36 o    0   1.00 304.09065 -51.08497  9803.98  7924.15 2.56 1.99   0.3 -0.442    18.76 19.28 04a60155o0502o 0xc00800
60155.201853 19.212347      NaN    -7    25 o    0   1.22 304.09065 -51.08497  1039.99  2844.86 2.07 2.02 -40.8 -0.411    18.59 19.18 04a60155o0535o 0xc00800
60159.960480 14.543187      NaN  2407  1041 o    0   1.07 304.09065 -51.08497  9155.59   117.53 2.54 2.36 -15.2 -0.496    15.21 14.69 03a60160o0485o 0xc00802
60159.964598 16.749155      NaN   152   191 o    0   0.97 304.09065 -51.08497  1391.06 10088.27 2.68 2.32 -48.2 -0.423    15.93 15.75 03a60160o0494o 0xc00802
60159.965952 14.991297      NaN   534  1042 o    0   1.41 304.09065 -51.08497  9096.07    34.55 2.36 2.23 -28.8 -0.401    14.17 13.59 03a60160o0497o 0xc00802
60159.967782 15.575997      NaN    -7   712 o    0   1.38 304.09065 -51.08497  1408.04 10126.56 2.63 2.26 -55.0 -0.451    15.33 14.86 03a60160o0501o 0xc00802
60159.973351 18.034118      NaN   -16    74 o    0   1.54 304.09065 -51.08497  1353.98 10049.25 2.71 2.25 -52.8 -0.430    17.64 17.53 03a60160o0513o 0xc00800
60159.977049 16.644993      NaN    87   237 o    0   1.24 304.09065 -51.08497  9068.51   150.43 2.42 2.25 -36.4 -0.478    16.53 16.32 03a60160o0521o 0xc00802
60159.983489 15.161486      NaN   -41  1043 o    0   1.04 304.09065 -51.08497  1329.38 10166.57 2.83 2.39 -51.9 -0.380    14.70 14.27 03a60160o0535o 0xc00802
60161.208422 19.128787      NaN    33    16 o    0   1.34 304.09065 -51.08497  1639.28 10198.90 2.78 1.95 -71.6 -0.400    19.07 20.06 04a60161o0552o 0xc00800
60161.210748 18.623526      NaN   -40    43 o    0   0.61 304.09065 -51.08497  9087.30    37.48 2.46 2.43  87.9 -0.419    19.04 20.06 04a60161o0557o 0xc00800
60161.211650 19.696897      NaN   -12    16 o    0   1.28 304.09065 -51.08497  1656.91 10234.51 2.84 1.93 -71.7 -0.394    19.05 20.04 04a60161o0559o 0xc00800
60161.232605 19.631075      NaN   -25    17 o    0   0.91 304.09065 -51.08497  1597.05 10142.52 2.49 1.90 -65.2 -0.457    19.01 20.00 04a60161o0603o 0xc00800
60161.239658 19.696897      NaN   -11    16 o    0   1.42 304.09065 -51.08497  1575.60 10256.51 2.77 1.99 -70.3 -0.396    19.00 19.98 04a60161o0618o 0xc00800
60163.009946 19.631075      NaN    15    12 o    0   1.11 304.09065 -51.08497  1627.83  4463.94 2.24 1.97 -62.6 -0.433    19.39 20.49 03a60163o0234o 0xc00800
60163.015675 20.009244      NaN   -29    12 o    0   1.41 304.09065 -51.08497  1647.62  4503.91 2.25 2.05 -64.0 -0.438    19.34 20.46 03a60163o0246o 0xc00800
60163.022707 19.791368      NaN     5    13 o    0   1.09 304.09065 -51.08497  1589.57  4426.47 2.34 2.05 -63.8 -0.422    19.33 20.43 03a60163o0260o 0xc00800
60163.026609 19.631075      NaN     9    14 o    0   0.67 304.09065 -51.08497  1567.76  4544.48 2.27 2.06 -63.5 -0.436    19.29 20.41 03a60163o0268o 0xc00900
60166.029804 20.009244      NaN   -11    12 o    0   1.29 304.09065 -51.08497  7420.57  4747.06 2.24 2.09 -49.5 -0.460    19.35 20.60 03a60166o0475o 0xc00800
60166.032971 19.472870      NaN    17    14 o    0   0.88 304.09065 -51.08497  7438.90  4785.67 2.32 2.06 -47.4 -0.447    19.29 20.60 03a60166o0482o 0xc00800
60166.038505 19.510313      NaN    15    14 o    0   0.99 304.09065 -51.08497  7382.19  4703.39 2.28 2.12 -47.2 -0.461    19.30 20.51 03a60166o0494o 0xc00800
60166.062923 19.841877      NaN   -23    14 o    0   1.40 304.09065 -51.08497  7358.60  4815.24 2.32 2.17 -44.5 -0.437    19.07 20.10 03a60166o0546o 0xc00900
60171.915225 17.456271      NaN    51   109 o    0   1.47 304.09065 -51.08497  3042.76  2524.12 2.77 2.61 -62.8 -0.402    17.04 18.74 03a60172o0434o 0xc00800
60171.917968 19.026525      NaN    17    24 o    0   1.67 304.09065 -51.08497  3061.44  2562.58 2.90 2.75 -70.5 -0.395    18.36 20.21 03a60172o0440o 0xc00800
60171.926306 19.652575      NaN    11    13 o    0   1.09 304.09065 -51.08497  3001.97  2484.36 3.07 2.93 -77.9 -0.391    19.25 21.23 03a60172o0458o 0xc00800
60171.937264 19.696897      NaN     6    14 o    0   1.14 304.09065 -51.08497  2976.59  2600.05 2.96 2.79 -63.7 -0.398    19.23 21.10 03a60172o0481o 0xc00800
60174.919643 15.211549      NaN  -569   996 o    0   1.77 304.09065 -51.08497  9322.10  4848.13 2.55 2.04 -53.9 -0.462    14.36 15.81 03a60175o0440o 0xc00802
60179.144346 19.384550      NaN    22    14 o    0   1.04 304.09065 -51.08497  9962.71  6533.55 2.58 2.19  -9.5 -0.447    19.38 20.85 04a60179o0399o 0xc00900
60179.147535 19.142275      NaN    38    14 o    0   1.07 304.09065 -51.08497  9980.31  6571.29 2.59 2.25 -12.7 -0.436    19.36 20.89 04a60179o0406o 0xc00900
60179.154444 20.009244      NaN    -7    12 o    0   1.32 304.09065 -51.08497  9919.82  6485.73 2.54 2.16  -4.1 -0.447    19.40 20.87 04a60179o0421o 0xc00800
60179.159041 19.674510      NaN    13    12 o    0   1.06 304.09065 -51.08497   427.01  6565.77 2.60 2.17  84.7 -0.359    19.41 20.88 04a60179o0431o 0xc00800
60179.162714 19.922338      NaN    -8    13 o    0   0.81 304.09065 -51.08497   444.75  6600.65 2.58 2.13  84.0 -0.358    19.41 20.95 04a60179o0439o 0xc00900
60179.165893 20.009244      NaN   -14    12 o    0   1.03 304.09065 -51.08497   386.03  6523.64 2.52 2.13  82.8 -0.360    19.44 20.98 04a60179o0446o 0xc00800
60179.166351 19.652575      NaN     8    14 o    0   0.93 304.09065 -51.08497  9896.74  6592.70 2.48 2.20  -2.1 -0.442    19.46 20.95 04a60179o0447o 0xc00800
60179.169543 20.009244      NaN     9     9 o    0   1.31 304.09065 -51.08497   365.83  6638.01 2.46 2.09  87.5 -0.368    19.47 20.99 04a60179o0454o 0xc00900
60180.907170 19.922338      NaN   -15    13 o    0   1.44 304.09065 -51.08497  8286.70  8479.71 2.85 2.25 -46.4 -0.396    19.15 20.24 03a60181o0417o 0xc00800
60180.910354 19.436675      NaN    13    16 o    0   0.89 304.09065 -51.08497  8305.98  8519.87 2.60 2.21 -46.4 -0.388    19.21 20.23 03a60181o0424o 0xc00800
60180.915840 19.766969      NaN   -14    15 o    0   1.14 304.09065 -51.08497  8248.11  8438.69 2.88 2.44 -45.1 -0.379    19.10 20.22 03a60181o0436o 0xc00900
60180.944104 19.454622      NaN    12    16 o    0   1.19 304.09065 -51.08497  8226.11  8552.82 2.88 2.31 -42.7 -0.385    19.08 20.17 03a60181o0470o 0xc00800
60186.893145 17.156927      NaN    48   150 o    0   1.38 304.09065 -51.08497  8695.30 10359.33 2.94 2.13 -46.0 -0.418    17.28 16.73 03a60187o0227o 0xc00800
60186.896126 16.869388      NaN    64   195 o    0   0.57 304.09065 -51.08497  8712.37 10399.07 2.92 2.25 -46.2 -0.440    17.27 16.73 03a60187o0233o 0xc00802
60186.900808 17.593889      NaN  -118   111 o    0   0.81 304.09065 -51.08497  7066.87    75.92 2.22 2.07 -44.0 -0.421    17.28 16.75 03a60187o0243o 0xc00800
60186.901258 16.940241      NaN   161   149 o    0   1.01 304.09065 -51.08497  8657.56 10315.62 2.96 2.21 -44.8 -0.427    17.29 16.69 03a60187o0244o 0xc00800
60186.904489 17.199161      NaN   125   118 o    0   1.02 304.09065 -51.08497  7085.84   115.89 2.14 1.99 -36.7 -0.426    17.35 16.75 03a60187o0251o 0xc00800
60186.909664 17.201430      NaN   112   122 o    0   0.75 304.09065 -51.08497  7025.06    34.23 2.23 2.06 -46.7 -0.409    17.27 16.70 03a60187o0262o 0xc00800
60186.911029 17.051069      NaN   -43   183 o    0   1.06 304.09065 -51.08497  8636.75 10431.16 2.98 2.23 -43.9 -0.448    17.18 16.60 03a60187o0265o 0xc00802
60186.921942 17.112082      NaN   141   126 o    0   1.16 304.09065 -51.08497  7001.17   150.60 2.29 2.11 -43.7 -0.387    17.14 16.57 03a60187o0288o 0xc00800
60189.885358 14.754256      NaN   224  1443 o    0   1.14 304.09065 -51.08497  3172.49 10466.91 2.95 2.45 -30.6 -0.370    14.61 14.34 03a60190o0363o 0xc00802
60189.886738 13.956606      NaN  4011  1827 o    0   1.39 304.09065 -51.08497   869.25   303.60 2.64 2.39 -72.3 -0.417    14.21 13.94 03a60190o0366o 0xc00802
60189.888593 14.127984      NaN -1991  2702 o    0   1.25 304.09065 -51.08497  3188.74 10505.82 2.84 2.46 -33.3 -0.357    13.95 13.61 03a60190o0370o 0xc00802
60189.889514 14.977736      NaN   181  1175 o    0   1.22 304.09065 -51.08497   888.88   342.00 2.50 2.20 -66.1 -0.395    14.41 14.18 03a60190o0372o 0xc00802
60189.895461 14.571431      NaN   135  1751 o    0   0.99 304.09065 -51.08497  3136.16 10427.21 3.06 2.57 -34.7 -0.353    14.23 14.08 03a60190o0385o 0xc00802
60189.896367 13.466233      NaN  2524  4129 o    0   1.11 304.09065 -51.08497   826.55   264.29 2.51 2.26 -66.2 -0.418    13.26 12.98 03a60190o0387o 0xc00802
60189.909704 16.573901      NaN  -560   284 o    0   1.62 304.09065 -51.08497   804.76   382.11 2.50 2.19 -63.7 -0.477    16.00 15.88 03a60190o0416o 0xc00802
60191.133240 19.169763      NaN   -15    26 o    0   0.81 304.09065 -51.08497  3437.24 10519.63 2.68 1.87 -76.1 -0.436    19.22 20.44 04a60191o0363o 0xc00900
60191.142621 18.921935      NaN    32    22 o    0   1.02 304.09065 -51.08497  3396.35 10474.27 2.59 1.84 -74.2 -0.466    19.15 20.30 04a60191o0383o 0xc00800
60191.144024 19.183773      NaN    11    22 o    0   0.93 304.09065 -51.08497   880.88   395.26 2.42 1.78  41.9 -0.537    19.14 20.25 04a60191o0386o 0xc00800
60191.146821 19.696897      NaN   -23    16 o    0   1.11 304.09065 -51.08497   899.29   432.22 2.72 1.76  44.1 -0.481    19.16 20.33 04a60191o0392o 0xc00800
60191.152761 18.990530      NaN    32    20 o    0   0.86 304.09065 -51.08497   833.73   352.02 2.46 1.74  42.4 -0.528    19.17 20.17 04a60191o0405o 0xc00800
60191.168278 18.776955      NaN    43    23 o    0   1.06 304.09065 -51.08497   808.46   461.36 2.40 1.96  41.6 -0.504    19.13 20.19 04a60191o0439o 0xc00800
60203.112255 20.039830      NaN     2    11 o    0   1.01 304.09065 -51.08497  8013.78  6521.37 2.17 1.91 -12.4 -0.461    19.44 20.85 04a60203o0313o 0xc00800
60203.115436 19.922338      NaN    -2    13 o    0   0.81 304.09065 -51.08497  8033.66  6558.19 2.13 1.93 -10.9 -0.457    19.44 20.83 04a60203o0320o 0xc00800
60203.123981 20.009244      NaN    -6    12 o    0   0.99 304.09065 -51.08497  7971.89  6474.86 2.12 1.95 -23.2 -0.451    19.48 20.91 04a60203o0338o 0xc00800
60203.139259 20.009244      NaN    -9    12 o    0   1.41 304.09065 -51.08497  7946.51  6583.02 2.06 1.84 -12.7 -0.464    19.49 20.86 04a60203o0371o 0xc00800
60209.053015 18.796518      NaN    26    28 o    0   1.62 304.09065 -51.08497  7097.99 10327.54 2.28 2.08 -52.9 -0.422    18.42 19.05 04a60209o0180o 0xc00900
60209.053465 18.944322      NaN   -34    32 o    0   1.17 304.09065 -51.08497  4998.41   123.28 2.35 2.15  32.4 -0.398    18.25 18.98 04a60209o0181o 0xc00800
60209.056232 19.351140      NaN     0    22 o    0   1.13 304.09065 -51.08497  7115.42 10364.36 2.59 2.20 -74.7 -0.423    18.80 19.93 04a60209o0187o 0xc00800
60209.056683 19.631075      NaN   -37    17 o    0   0.97 304.09065 -51.08497  5017.77   159.64 2.24 2.06  30.7 -0.421    19.02 20.08 04a60209o0188o 0xc00900
60209.061778 18.978793      NaN    42    17 o    0   1.48 304.09065 -51.08497  7058.61 10280.81 2.52 2.13 -73.4 -0.426    19.15 20.32 04a60209o0199o 0xc00900
60209.062228 19.510313      NaN   -21    19 o    0   0.95 304.09065 -51.08497  4954.33    77.52 2.24 2.03  38.6 -0.433    19.20 20.34 04a60209o0200o 0xc00800
60209.071950 19.302877      NaN    -4    23 o    0   1.33 304.09065 -51.08497  7038.04 10389.95 2.59 2.16 -76.6 -0.422    18.82 19.96 04a60209o0221o 0xc00800
60209.072877 19.197966      NaN    10    22 o    0   2.22 304.09065 -51.08497  4930.80   186.95 2.35 2.14  46.8 -0.413    18.30 19.13 04a60209o0223o 0xc00800
60213.850379 19.128787      NaN   -27    27 o    0   1.21 304.09065 -51.08497  4513.79  8520.05 2.87 2.38 -44.1 -0.368    18.39 18.90 03a60214o0088o 0xc00800
60215.090138 18.910912      NaN    15    28 o    0   1.22 304.09065 -51.08497  4728.00  8522.63 2.60 2.00 -80.1 -0.414    18.45 18.89 04a60215o0252o 0xc00800
60215.092949 18.944322      NaN   -68    32 o    0   0.85 304.09065 -51.08497  4745.88  8559.60 2.19 2.07 -50.7 -0.416    18.41 18.84 04a60215o0258o 0xc00800
60215.098077 18.757738      NaN   -10    38 o    0   0.97 304.09065 -51.08497  4689.63  8479.15 2.56 2.03 -77.1 -0.438    18.43 18.87 04a60215o0269o 0xc00800
60215.108678 18.978793      NaN    -1    31 o    0   0.76 304.09065 -51.08497  4666.75  8590.32 2.50 1.92 -82.1 -0.417    18.49 18.88 04a60215o0291o 0xc00800
60216.819266 16.846216      NaN  -314   221 o    0   1.48 304.09065 -51.08497  7399.23  4749.05 2.72 2.49 -61.3 -0.421    16.45 16.35 03a60217o0202o 0xc00802
60216.822556 17.464922      NaN    33   114 o    0   1.01 304.09065 -51.08497  7417.72  4787.98 2.63 2.45 -63.0 -0.423    16.86 16.57 03a60217o0209o 0xc00800
60216.828071 18.649074      NaN    -3    42 o    0   1.67 304.09065 -51.08497  7360.32  4706.45 2.55 2.33 -60.6 -0.434    17.30 18.08 03a60217o0221o 0xc00800
60216.838357 17.896499      NaN   -17    84 o    0   1.08 304.09065 -51.08497  7337.48  4820.81 2.59 2.40 -56.8 -0.425    17.34 17.35 03a60217o0243o 0xc00800
