         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58780.582340 20.103715      NaN     -2.0    11.0   o  0.0    1.30 111.68878 54.99508 10360.21  2496.08  2.19 1.76 -54.9 -0.465    19.48 20.48 02a58780o0783o 0xc00800
58780.590613 20.103715      NaN     -6.0    11.0   o  0.0    1.57 111.68878 54.99508  1016.86  2504.41  1.99 1.89 -75.0 -0.464    19.45 20.44 02a58780o0799o 0xc00800
58782.590142 17.019879      NaN    208.0   119.0   o  0.0    1.54 111.68878 54.99508  6672.85  9959.82  1.98 1.69 -77.0 -0.417    16.76 17.79 01a58782o0529o 0xc00800
58782.595471 17.718109      NaN   -130.0    99.0   o  0.0    1.73 111.68878 54.99508  6654.61  9918.88  1.99 1.73 -79.4 -0.415    16.97 18.01 01a58782o0540o 0xc00900
58782.598608 17.643932      NaN   -235.0   106.0   o  0.0    1.24 111.68878 54.99508  6709.12  9999.31  2.07 1.82 -75.9 -0.411    16.96 18.03 01a58782o0546o 0xc00800
58782.608416 18.125925      NaN   -112.0    68.0   o  0.0    0.93 111.68878 54.99508  6728.18  9883.21  2.15 1.87 -76.8 -0.402    17.41 18.51 01a58782o0567o 0xc00800
58782.650858 15.205389      NaN   1019.0   662.0   o  0.0    1.42 111.68878 54.99508  6689.66  9944.79  2.28 1.90 -78.6 -0.484    15.29 14.89 01a58782o0656o 0xc00802
58790.529522 20.594452      NaN    -12.0     7.0   o  0.0    1.74 111.68878 54.99508  4805.81  6444.26  2.35 2.21  89.8 -0.418    19.51 20.79 01a58790o0751o 0xc00800
58790.532891 19.922338      NaN      9.0    10.0   o  0.0    1.07 111.68878 54.99508  4786.61  6405.37  2.33 2.17 -87.7 -0.417    19.51 20.79 01a58790o0758o 0xc00800
58790.538104 20.207197      NaN     -6.0    10.0   o  0.0    1.01 111.68878 54.99508  4844.97  6485.24  1.98 1.93 -75.4 -0.411    19.68 20.83 01a58790o0769o 0xc00800
58790.548344 20.321591      NaN    -21.0     9.0   o  0.0    1.64 111.68878 54.99508  4864.36  6371.80  2.08 2.03  -3.4 -0.405    19.63 20.85 01a58790o0791o 0xc00800
58794.600774 20.321591      NaN    -10.0     9.0   o  0.0    1.33 111.68878 54.99508  8527.93  2072.03  2.34 2.05 -87.8 -0.408    19.66 20.94 01a58794o0669o 0xc00800
58794.604914 20.207197      NaN     -7.0    10.0   o  0.0    1.12 111.68878 54.99508  8547.04  2109.34  2.68 2.17 -89.7 -0.412    19.56 20.92 01a58794o0678o 0xc00800
58794.611621 20.321591      NaN     -2.0     9.0   o  0.0    1.71 111.68878 54.99508  8492.09  2033.53  2.42 2.14 -87.1 -0.394    19.63 20.89 01a58794o0692o 0xc00800
58794.626189 20.103715      NaN      6.0     9.0   o  0.0    1.21 111.68878 54.99508  8474.54  2148.86  2.37 2.12 -80.5 -0.402    19.63 20.90 01a58794o0722o 0xc00900
58796.545063 19.631075      NaN    -26.0    17.0   o  0.0    1.12 111.68878 54.99508   260.59   120.01  2.73 1.73 -52.0 -0.481    19.21 19.88 02a58796o0782o 0xc00800
58796.546461 18.631975      NaN     35.0    31.0   o  0.0    1.30 111.68878 54.99508  4200.88 10521.28  2.25 1.88 -49.2 -0.429    19.18 19.86 02a58796o0785o 0xc00800
58796.546917 19.197966      NaN     28.0    16.0   o  0.0    1.39 111.68878 54.99508  9431.37   222.51  2.39 1.56 -51.2 -0.501    19.21 19.93 02a58796o0786o 0xc00900
58796.548319 19.401649      NaN     18.0    15.0   o  0.0    1.25 111.68878 54.99508   282.07   161.30  2.58 1.72 -54.9 -0.478    19.16 19.89 02a58796o0789o 0xc00800
58796.550158 19.569016      NaN    -37.0    18.0   o  0.0    1.08 111.68878 54.99508  9450.84   260.54  2.44 1.58 -51.9 -0.496    19.20 19.93 02a58796o0793o 0xc00900
58796.553973 19.367717      NaN     11.0    18.0   o  0.0    1.25 111.68878 54.99508   224.75    76.92  3.03 1.72 -52.8 -0.471    19.23 19.92 02a58796o0801o 0xc00800
58796.554887 19.128787      NaN    -28.0    27.0   o  0.0    0.88 111.68878 54.99508  4160.29 10480.91  2.25 1.87 -49.9 -0.442    19.24 19.89 02a58796o0803o 0xc00800
58796.555345 19.609992      NaN      4.0    16.0   o  0.0    1.52 111.68878 54.99508  9395.43   185.21  2.34 1.54 -52.4 -0.474    19.25 19.96 02a58796o0804o 0xc00800
58796.565871 20.009244      NaN     -5.0    12.0   o  0.0    1.38 111.68878 54.99508   205.36   196.19  1.86 1.66 -79.7 -0.534    19.20 20.03 02a58796o0826o 0xc00800
58796.567701 19.510313      NaN     -9.0    19.0   o  0.0    0.70 111.68878 54.99508  9374.61   306.12  2.16 1.60 -57.7 -0.490    19.30 20.08 02a58796o0830o 0xc00800
58798.589513 19.401649      NaN     -6.0    21.0   o  0.0    0.66 111.68878 54.99508  2015.03  8466.16  2.58 2.12 -87.0 -0.402    18.97 19.47 01a58798o0584o 0xc00800
58798.592786 19.197966      NaN     10.0    22.0   o  0.0    0.89 111.68878 54.99508  1996.17  8428.30  2.65 2.19 -84.2 -0.397    18.91 19.47 01a58798o0591o 0xc00800
58798.599609 19.454622      NaN    -12.0    20.0   o  0.0    0.98 111.68878 54.99508  2051.20  8503.40  2.73 2.31 -85.0 -0.392    18.89 19.47 01a58798o0605o 0xc00800
58798.611605 19.454622      NaN    -45.0    20.0   o  0.0    1.03 111.68878 54.99508  8474.27  2148.95  2.66 2.07  89.7 -0.415    18.93 19.47 01a58798o0629o 0xc00900
58800.490042 19.014394      NaN    -31.0    30.0   o  0.0    0.87 111.68878 54.99508  9415.17   216.40  2.36 1.55 -52.1 -0.518    18.58 18.92 02a58800o0663o 0xc00800
58800.490499 19.256669      NaN    -12.0    24.0   o  0.0    1.11 111.68878 54.99508   248.58   119.74  2.38 1.67 -55.9 -0.492    18.63 18.95 02a58800o0664o 0xc00800
58800.493430 18.496580      NaN     28.0    39.0   o  0.0    0.61 111.68878 54.99508  9433.88   256.21  2.37 1.55 -52.9 -0.515    18.65 18.93 02a58800o0670o 0xc00800
58800.493911 19.510313      NaN      0.0    19.0   o  0.0    1.49 111.68878 54.99508   267.86   161.56  2.41 1.67 -56.2 -0.495    18.61 18.96 02a58800o0671o 0xc00800
58800.499685 18.857417 0.313193    104.0    30.0   o  0.0    1.22 111.68878 54.99508  9380.24   180.92  2.55 1.66 -49.4 -0.488    18.60 18.95 02a58800o0683o 0xc00900
58800.500142 19.051202      NaN    -20.0    29.0   o  0.0    1.03 111.68878 54.99508   211.68    77.88  2.67 1.81 -53.0 -0.474    18.65 18.98 02a58800o0684o 0xc00800
58800.510012 19.014394      NaN    -32.0    30.0   o  0.0    0.81 111.68878 54.99508  9363.62   301.92  2.34 1.55 -53.0 -0.502    18.69 19.00 02a58800o0705o 0xc00800
58800.510468 19.472870      NaN      2.0    19.0   o  0.0    1.50 111.68878 54.99508   197.39   195.43  2.39 1.67 -53.6 -0.535    18.69 19.02 02a58800o0706o 0xc00800
58800.532018 18.280067      NaN    -28.0    59.0   o  0.0    0.88 111.68878 54.99508  4195.34 10521.33  2.25 2.02 -60.1 -0.418    18.66 19.04 02a58800o0752o 0xc00800
58800.540993 18.550302      NaN     -1.0    46.0   o  0.0    0.82 111.68878 54.99508  4154.34 10481.73  2.35 2.11 -65.9 -0.420    18.66 19.05 02a58800o0770o 0xc00800
58802.574523 19.351140      NaN    -44.0    22.0   o  0.0    0.86 111.68878 54.99508  7715.08  4553.18  2.39 2.03 -83.7 -0.434    18.88 19.27 01a58802o0840o 0xc00800
58802.577862 19.766969      NaN     -6.0    15.0   o  0.0    1.42 111.68878 54.99508  7695.70  4514.38  2.23 2.02 -80.9 -0.426    18.95 19.28 01a58802o0847o 0xc00800
58802.588175 19.696897      NaN    -25.0    16.0   o  0.0    1.57 111.68878 54.99508  7755.43  4593.84  2.20 1.95 -82.2 -0.425    19.01 19.34 01a58802o0868o 0xc00900
58802.593669 19.631075      NaN     -2.0    17.0   o  0.0    1.09 111.68878 54.99508  7774.67  4478.08  2.36 2.09 -76.7 -0.412    18.90 19.37 01a58802o0879o 0xc00800
58804.567052 19.384550      NaN      4.0    20.0   o  0.0    1.47 111.68878 54.99508  7595.03   408.88  2.35 1.84 -51.6 -0.459    18.86 19.38 02a58804o0774o 0xc00800
58804.570259 18.978793      NaN     39.0    18.0   o  0.0    0.96 111.68878 54.99508  7613.91   447.54  2.26 1.82 -53.4 -0.454    18.86 19.37 02a58804o0781o 0xc00900
58804.578387 19.102305      NaN     20.0    21.0   o  0.0    0.91 111.68878 54.99508  7563.80   370.89  2.34 1.85 -53.0 -0.451    18.82 19.35 02a58804o0798o 0xc00800
58804.579920 19.696897      NaN     -4.0    16.0   o  0.0    0.03 111.68878 54.99508  2069.11 10527.22  2.58 1.94 -48.7 -0.445    18.87 19.44 02a58804o0801o 0xc00800
58804.591130 18.990530      NaN     29.0    21.0   o  0.0    1.17 111.68878 54.99508  7545.18   490.97  2.23 1.82 -52.7 -0.454    18.83 19.33 02a58804o0824o 0xc00800
58804.656643 18.826541      NaN     11.0    32.0   o  0.0    1.80 111.68878 54.99508  2989.12 10143.77  2.08 1.94 -57.6 -0.432    18.21 18.45 02a58804o0918o 0xc00800
58814.534041 18.280067      NaN    -63.0    59.0   o  0.0    1.33 111.68878 54.99508  8472.46 10423.10  2.39 1.93 -82.1 -0.407    18.18 19.45 01a58814o0727o 0xc00800
58814.534961 18.542463      NaN     22.0    39.0   o  0.0    1.37 111.68878 54.99508  4251.81   154.47  2.14 2.06  41.3 -0.443    17.86 19.21 01a58814o0729o 0xc00800
58814.537297 18.582238      NaN     20.0    38.0   o  0.0    1.20 111.68878 54.99508  8454.31 10381.93  2.45 2.03 -82.4 -0.388    18.28 19.60 01a58814o0734o 0xc00800
58814.538217 18.574166      NaN   -103.0    45.0   o  0.0    0.97 111.68878 54.99508  4230.20   115.01  2.07 2.00  25.9 -0.458    18.11 19.45 01a58814o0736o 0xc00900
58814.544320 19.076453      NaN     19.0    22.0   o  0.0    1.45 111.68878 54.99508  8510.11 10463.02  2.44 1.96 -81.6 -0.406    18.79 20.07 01a58814o0749o 0xc00800
58814.545241 19.510313      NaN     -8.0    19.0   o  0.0    1.16 111.68878 54.99508  4291.68   194.30  2.08 2.01  29.7 -0.449    18.68 20.00 01a58814o0751o 0xc00800
58814.556188 18.847027      NaN     -7.0    35.0   o  0.0    1.05 111.68878 54.99508  4309.54    78.02  2.22 2.14  21.1 -0.447    18.36 19.68 01a58814o0774o 0xc00800
58814.556649 19.014394      NaN     -9.0    30.0   o  0.0    0.86 111.68878 54.99508  8527.19 10347.37  2.33 1.84 -82.9 -0.408    18.63 19.80 01a58814o0775o 0xc00800
58818.545084 19.128787      NaN     -3.0    27.0   o  0.0    1.47 111.68878 54.99508  9549.36  4235.73  2.54 1.72 -89.9 -0.448    18.43 19.88 01a58818o0469o 0xc00800
58818.548833 19.256669      NaN    -16.0    24.0   o  0.0    1.47 111.68878 54.99508  9569.94  4275.06  2.39 1.74  89.9 -0.445    18.81 20.15 01a58818o0477o 0xc00800
58818.554452 18.757738      NaN      0.0    38.0   o  0.0    1.27 111.68878 54.99508  9512.13  4198.13  2.76 1.81  89.1 -0.444    18.14 19.65 01a58818o0489o 0xc00800
58818.566254 18.526952      NaN    -34.0    47.0   o  0.0    0.84 111.68878 54.99508  9495.58  4316.09  2.40 1.76 -89.9 -0.444    18.05 19.45 01a58818o0514o 0xc00800
58820.544799 20.594452      NaN     -6.0     7.0   o  0.0    1.42 111.68878 54.99508  6883.15  2309.86  1.86 1.81 -58.7 -0.443    19.77 21.28 02a58820o0524o 0xc00800
58820.548050 20.244005      NaN      5.0     8.0   o  0.0    1.31 111.68878 54.99508  6861.69  2269.37  1.87 1.82 -54.0 -0.441    19.80 21.30 02a58820o0531o 0xc00800
58820.554000 20.321591      NaN     -9.0     9.0   o  0.0    1.05 111.68878 54.99508  6918.83  2348.04  1.84 1.81 -50.7 -0.449    19.82 21.29 02a58820o0544o 0xc00800
58820.565048 20.449472      NaN     -9.0     8.0   o  0.0    0.72 111.68878 54.99508  6935.87  2229.31  1.86 1.81 -58.8 -0.444    19.78 21.29 02a58820o0568o 0xc00800
58822.511442 20.321591      NaN     -3.0     9.0   o  0.0    1.01 111.68878 54.99508  1010.27  6285.81  2.00 1.74 -89.2 -0.440    19.69 21.04 01a58822o0701o 0xc00800
58822.516579 20.071303      NaN     10.0     8.0   o  0.0    1.66 111.68878 54.99508   990.43  6248.83  2.09 1.78  88.7 -0.432    19.66 21.03 01a58822o0711o 0xc00900
58822.526623 20.449472      NaN     -5.0     8.0   o  0.0    1.44 111.68878 54.99508  1047.80  6324.79  2.07 1.73 -89.9 -0.442    19.77 21.14 01a58822o0732o 0xc00800
58822.530383 20.449472      NaN      0.0     8.0   o  0.0    0.91 111.68878 54.99508  1067.19  6207.77  2.10 1.79 -89.7 -0.430    19.77 21.22 01a58822o0740o 0xc00800
58824.533351 20.321591      NaN     -3.0     9.0   o  0.0    1.29 111.68878 54.99508  6882.61  2312.74  2.03 1.83 -54.9 -0.437    19.57 20.79 02a58824o0679o 0xc00800
58824.537010 20.071303      NaN      4.0    10.0   o  0.0    1.10 111.68878 54.99508  6860.24  2270.69  1.97 1.89 -53.7 -0.436    19.63 20.93 02a58824o0687o 0xc00800
58824.542888 20.009244      NaN     -5.0    12.0   o  0.0    0.92 111.68878 54.99508  3726.31  8232.47  2.06 1.96 -34.8 -0.449    19.68 21.03 02a58824o0699o 0xc00800
58824.553529 20.449472      NaN     -7.0     8.0   o  0.0    0.70 111.68878 54.99508  6933.82  2231.89  1.94 1.82 -55.8 -0.445    19.72 21.09 02a58824o0721o 0xc00800
58826.512508 20.039830      NaN      2.0    11.0   o  0.0    1.19 111.68878 54.99508  4836.11 10055.86  2.16 1.88 -76.2 -0.433    19.32 20.02 01a58826o0674o 0xc00900
58826.517896 19.766969      NaN    -23.0    15.0   o  0.0    1.03 111.68878 54.99508  4818.41 10017.63  2.31 2.01 -72.5 -0.436    19.23 20.01 01a58826o0685o 0xc00800
58826.519277 18.748255      NaN      1.0    38.0   o  0.0    0.90 111.68878 54.99508   236.07    33.77  2.24 1.94  68.6 -0.500    19.19 19.94 01a58826o0688o 0xc00800
58826.522800 19.841877      NaN    -17.0    14.0   o  0.0    0.98 111.68878 54.99508  4872.41 10095.64  2.42 2.12 -73.6 -0.433    19.22 20.01 01a58826o0695o 0xc00800
58826.537716 19.922338      NaN      0.0    13.0   o  0.0    0.86 111.68878 54.99508  5637.67   581.83  2.30 2.16  72.4 -0.410    19.23 20.03 01a58826o0726o 0xc00800
58828.527815 19.212347      NaN     -9.0    25.0   o  0.0    1.23 111.68878 54.99508  1974.82  4236.05  2.09 1.97  46.6 -0.447    18.64 19.17 02a58828o0724o 0xc00800
58828.530707 19.241693      NaN      1.0    24.0   o  0.0    1.02 111.68878 54.99508  8643.28  6311.76  2.50 1.95  34.9 -0.398    18.64 19.18 02a58828o0730o 0xc00800
58828.536545 19.256669      NaN    -38.0    24.0   o  0.0    1.46 111.68878 54.99508  8699.34  6388.45  2.21 1.97  40.7 -0.427    18.70 19.18 02a58828o0742o 0xc00900
58828.549981 19.002397      NaN     16.0    25.0   o  0.0    0.86 111.68878 54.99508  8711.34  6271.33  2.21 2.01  41.0 -0.424    18.70 19.19 02a58828o0768o 0xc00900
58832.541925 18.598565      NaN    -48.0    44.0   o  0.0    1.64 111.68878 54.99508  8649.80  6349.26  2.19 2.07  52.8 -0.435    18.15 18.88 02a58832o0321o 0xc00800
58832.545901 18.438271      NaN     -3.0    51.0   o  0.0    0.94 111.68878 54.99508  8628.01  6309.60  2.29 2.08  42.0 -0.438    17.91 18.94 02a58832o0329o 0xc00800
58832.552220 17.199161      NaN     77.0   134.0   o  0.0    1.44 111.68878 54.99508  8683.19  6387.28  2.26 2.01  41.2 -0.463    16.84 18.38 02a58832o0342o 0xc00800
58832.563816 16.467180      NaN     37.0   301.0   o  0.0    1.33 111.68878 54.99508  8700.55  6271.74  2.30 2.13  74.3 -0.534    16.41 17.42 02a58832o0366o 0xc00802
58836.517744 20.449472      NaN    -40.0     8.0   o  0.0    2.04 111.68878 54.99508  1869.97  4377.80  2.19 2.14 -35.8 -0.432    19.44 20.64 02a58836o0678o 0xc00900
58836.520944 20.009244      NaN    -11.0    12.0   o  0.0    1.03 111.68878 54.99508  1858.14  4341.67  2.26 2.02 -59.0 -0.439    19.45 20.64 02a58836o0685o 0xc00800
58836.526938 19.922338      NaN      6.0    11.0   o  0.0    1.05 111.68878 54.99508  1916.33  4411.02  2.27 2.12 -55.4 -0.436    19.43 20.64 02a58836o0698o 0xc00800
58836.537974 19.791368      NaN      8.0    12.0   o  0.0    0.89 111.68878 54.99508  1931.23  4299.52  2.06 1.99  20.4 -0.442    19.50 20.65 02a58836o0720o 0xc00800
58838.442573 19.841877      NaN     -7.0    14.0   o  0.0    1.04 111.68878 54.99508  6711.51  6361.97  2.70 2.49 -88.0 -0.411    19.21 20.89 01a58838o0553o 0xc00800
58838.445793 20.103715      NaN    -18.0    11.0   o  0.0    1.15 111.68878 54.99508  6692.48  6322.20  2.95 2.52 -86.3 -0.394    19.33 21.12 01a58838o0560o 0xc00800
58838.451782 19.696897      NaN     15.0    11.0   o  0.0    0.76 111.68878 54.99508  6748.78  6401.47  2.29 2.04 -86.5 -0.413    19.63 21.13 01a58838o0573o 0xc00900
58838.461918 19.351140      NaN    -28.0    22.0   o  0.0    1.39 111.68878 54.99508  6767.71  6284.97  2.52 2.00 -86.0 -0.415    18.60 19.98 01a58838o0595o 0xc00800
58846.455572 20.594452      NaN    -11.0     7.0   o  0.0    1.21 111.68878 54.99508  4803.10  2388.02  2.02 1.93   2.9 -0.413    19.84 21.42 01a58846o0566o 0xc00800
58846.458796 20.761819      NaN    -17.0     6.0   o  0.0    2.14 111.68878 54.99508  4781.78  2348.69  1.97 1.86   2.1 -0.413    19.87 21.42 01a58846o0573o 0xc00900
58846.466374 20.594452      NaN    -12.0     7.0   o  0.0    1.11 111.68878 54.99508  5756.97  8127.81  2.52 1.98 -86.3 -0.418    19.69 21.40 01a58846o0589o 0xc00900
58846.476687 20.761819      NaN    -14.0     6.0   o  0.0    1.30 111.68878 54.99508  4855.36  2311.58  1.94 1.90 -69.3 -0.414    19.83 21.39 01a58846o0611o 0xc00900
58850.451839 20.321591      NaN    -12.0     9.0   o  0.0    1.49 111.68878 54.99508  9838.03  7815.16  2.46 1.82 -88.5 -0.415    19.66 20.97 01a58850o0492o 0xc00800
58850.457240 20.321591      NaN    -21.0     9.0   o  0.0    0.86 111.68878 54.99508  9862.56  7850.43  2.54 1.79 -89.8 -0.405    19.66 21.02 01a58850o0503o 0xc00900
58850.460008 20.449472      NaN     -1.0     8.0   o  0.0    1.41 111.68878 54.99508  9799.57  7775.84  2.53 1.81 -90.0 -0.413    19.69 21.02 01a58850o0509o 0xc00900
58850.478141 20.207197      NaN    -12.0    10.0   o  0.0    0.68 111.68878 54.99508  9783.85  7891.02  2.84 1.86 -86.9 -0.396    19.61 21.06 01a58850o0547o 0xc00800
58866.455129 20.207197      NaN    -14.0    10.0   o  0.0    0.95 111.68878 54.99508  4780.64  6420.33  2.79 2.13 -89.0 -0.389    19.52 21.07 01a58866o0517o 0xc00800
58866.458871 20.321591      NaN     -1.0     9.0   o  0.0    1.19 111.68878 54.99508  4801.51  6458.75  2.68 2.09 -89.4 -0.391    19.52 21.07 01a58866o0525o 0xc00800
58866.464873 20.207197      NaN     -3.0    10.0   o  0.0    0.85 111.68878 54.99508  4742.06  6381.30  2.80 2.24 -87.2 -0.383    19.46 21.06 01a58866o0538o 0xc00800
58866.478792 20.207197      NaN     -7.0    10.0   o  0.0    1.16 111.68878 54.99508  4726.78  6497.69  2.66 2.19 -89.2 -0.387    19.46 21.00 01a58866o0568o 0xc00900
58870.397597 20.321591      NaN      0.0     9.0   o  0.0    0.78 111.68878 54.99508  5803.43  4145.32  2.44 2.09 -87.1 -0.404    19.62 21.31 01a58870o0427o 0xc00800
58870.400375 20.321591      NaN     -6.0     9.0   o  0.0    0.87 111.68878 54.99508  5782.77  4107.13  2.45 2.04 -85.4 -0.401    19.64 21.33 01a58870o0433o 0xc00800
58870.405510 20.449472      NaN      0.0     8.0   o  0.0    1.25 111.68878 54.99508  5840.00  4186.80  2.58 2.15 -89.0 -0.404    19.60 21.34 01a58870o0444o 0xc00800
58870.421751 20.321591      NaN    -15.0     9.0   o  0.0    0.87 111.68878 54.99508  4722.22  6493.88  2.72 2.09  88.6 -0.399    19.58 21.26 01a58870o0478o 0xc00800
58874.446143 20.449472      NaN     -7.0     8.0   o  0.0    1.65 111.68878 54.99508 10389.07  2316.90  2.73 2.13 -85.8 -0.382    19.81 21.56 01a58874o0530o 0xc00800
58874.449364 20.071303      NaN     10.0     8.0   o  0.0    1.38 111.68878 54.99508 10408.98  2354.78  2.67 2.12 -85.4 -0.383    19.84 21.57 01a58874o0537o 0xc00900
58874.455858 20.449472      NaN    -18.0     8.0   o  0.0    1.12 111.68878 54.99508 10352.56  2281.51  2.69 2.10 -83.2 -0.388    19.80 21.56 01a58874o0551o 0xc00800
58874.458619 20.103715      NaN     -4.0    11.0   o  0.0    0.60 111.68878 54.99508  1049.00  2459.92  2.86 2.17  81.8 -0.414    19.67 21.60 01a58874o0557o 0xc00800
58874.461866 20.321591      NaN    -11.0     9.0   o  0.0    1.01 111.68878 54.99508  1069.35  2500.01  2.77 2.13  81.9 -0.416    19.70 21.60 01a58874o0564o 0xc00800
58874.466988 20.103715      NaN      3.0    10.0   o  0.0    1.05 111.68878 54.99508 10334.07  2397.40  3.21 2.07 -86.8 -0.391    19.68 21.56 01a58874o0575o 0xc00800
58874.467909 20.321591      NaN      0.0     9.0   o  0.0    1.62 111.68878 54.99508  1012.86  2418.44  2.77 2.10  80.5 -0.423    19.67 21.61 01a58874o0577o 0xc00800
58874.479576 20.321591      NaN     -1.0     9.0   o  0.0    1.22 111.68878 54.99508   996.37  2532.86  2.91 2.15  84.1 -0.405    19.70 21.62 01a58874o0602o 0xc00800
58878.377446 20.207197      NaN    -18.0    10.0   o  0.0    1.16 111.68878 54.99508 10385.28  2321.91  2.72 2.18 -86.5 -0.380    19.63 21.22 01a58878o0328o 0xc00900
58878.380231 20.103715      NaN    -15.0    11.0   o  0.0    1.02 111.68878 54.99508 10404.69  2359.11  2.92 2.37 -88.6 -0.372    19.55 21.23 01a58878o0334o 0xc00900
58878.385762 20.321591      NaN     -2.0     9.0   o  0.0    1.20 111.68878 54.99508 10348.21  2283.85  2.63 2.11 -88.7 -0.389    19.65 21.20 01a58878o0346o 0xc00800
58878.393225 20.321591      NaN    -10.0     9.0   o  0.0    1.07 111.68878 54.99508  1045.00  2465.11  2.70 2.07  75.4 -0.414    19.62 21.18 01a58878o0362o 0xc00800
58878.396446 20.207197      NaN    -21.0    10.0   o  0.0    1.14 111.68878 54.99508  1064.63  2504.56  2.77 2.26  71.6 -0.398    19.52 21.21 01a58878o0369o 0xc00900
58878.397826 20.009244      NaN     -6.0    12.0   o  0.0    0.86 111.68878 54.99508 10328.84  2401.90  2.66 2.03 -87.0 -0.383    19.71 21.19 01a58878o0372o 0xc00800
58878.401918 20.137125      NaN      2.0    10.0   o  0.0    0.91 111.68878 54.99508  9535.24  8174.37  2.19 2.03 -89.8 -0.404    19.72 21.22 01a58878o0380o 0xc00800
58878.416956 20.321591      NaN    -13.0     9.0   o  0.0    1.39 111.68878 54.99508   995.59  2540.24  2.17 2.05  68.4 -0.409    19.74 21.21 01a58878o0411o 0xc00800
58882.446285 19.922338      NaN    -10.0    13.0   o  0.0    1.03 111.68878 54.99508   905.14  6048.66  2.74 2.06  86.8 -0.395    19.48 20.56 01a58882o0521o 0xc00800
58882.449540 19.841877      NaN    -19.0    14.0   o  0.0    1.33 111.68878 54.99508   923.42  6087.87  2.98 2.25  86.9 -0.371    19.36 20.54 01a58882o0528o 0xc00800
58882.455924 19.922338      NaN     -1.0    13.0   o  0.0    1.15 111.68878 54.99508   866.08  6007.36  2.85 2.19  89.2 -0.393    19.39 20.55 01a58882o0541o 0xc00800
58882.466648 19.841877      NaN     -3.0    14.0   o  0.0    1.08 111.68878 54.99508   845.58  6120.72  3.19 2.36  86.3 -0.360    19.35 20.56 01a58882o0563o 0xc00800
58884.464153 19.401649      NaN      3.0    20.0   o  0.0    0.90 111.68878 54.99508  6628.86  9980.01  2.26 1.85 -54.2 -0.463    19.13 19.63 02a58884o0560o 0xc00800
58884.467788 19.472870      NaN      2.0    19.0   o  0.0    1.33 111.68878 54.99508  6604.41  9941.72  2.40 1.89 -53.7 -0.456    19.15 19.62 02a58884o0567o 0xc00800
58884.474987 19.197966      NaN     19.0    19.0   o  0.0    1.00 111.68878 54.99508  6661.27 10019.69  2.42 1.84 -55.2 -0.454    19.11 19.62 02a58884o0582o 0xc00800
58884.487672 19.401649      NaN    -18.0    21.0   o  0.0    1.32 111.68878 54.99508  6671.99  9900.63  2.55 1.93 -50.2 -0.440    19.03 19.58 02a58884o0608o 0xc00800
58894.324898 20.103715      NaN      3.0    10.0   o  0.0    0.98 111.68878 54.99508  1167.97 10382.09  2.16 1.90 -71.4 -0.454    19.63 20.95 01a58894o0259o 0xc00800
58894.326782 19.063754      NaN     38.0    16.0   o  0.0    1.02 111.68878 54.99508  6349.32    60.76  2.52 2.06  -6.1 -0.388    19.63 20.91 01a58894o0263o 0xc00800
58894.327701 19.491430      NaN     25.0    11.0   o  0.0    1.10 111.68878 54.99508  1148.97 10345.64  2.55 2.09 -77.6 -0.449    19.60 20.93 01a58894o0265o 0xc00900
58894.333969 19.766969      NaN      9.0    12.0   o  0.0    1.16 111.68878 54.99508  9329.95   100.25  2.51 2.17 -81.0 -0.386    19.61 20.92 01a58894o0278o 0xc00800
58894.340009 20.039830      NaN      2.0    11.0   o  0.0    1.35 111.68878 54.99508  4241.11 10465.34  2.25 1.99 -80.0 -0.418    19.62 20.88 01a58894o0291o 0xc00800
58894.344169 20.207197      NaN    -10.0    10.0   o  0.0    1.26 111.68878 54.99508  9312.88   220.70  2.32 2.19 -53.5 -0.376    19.63 20.85 01a58894o0300o 0xc00900
58894.356723 20.103715      NaN    -11.0    11.0   o  0.0    1.42 111.68878 54.99508   203.35   158.66  2.21 1.82  62.6 -0.459    19.63 20.80 01a58894o0327o 0xc00800
58894.360038 19.816329      NaN     10.0    11.0   o  0.0    1.28 111.68878 54.99508   221.49   197.55  2.16 1.77  64.6 -0.480    19.67 20.80 01a58894o0334o 0xc00800
58894.365600 18.757738      NaN     48.0    22.0   o  0.0    0.81 111.68878 54.99508   166.89   116.07  2.18 1.77  63.8 -0.483    19.64 20.84 01a58894o0346o 0xc00900
58894.376489 19.212347      NaN     36.0    13.0   o  0.0    1.08 111.68878 54.99508   149.96   229.53  2.25 1.78  67.5 -0.455    19.60 20.85 01a58894o0369o 0xc00900
58902.359923 20.207197      NaN     -8.0    10.0   o  0.0    1.30 111.68878 54.99508  7531.21   340.07  2.27 1.96  84.5 -0.441    19.57 21.07 01a58902o0330o 0xc00800
58902.363144 20.321591      NaN      3.0     8.0   o  0.0    1.89 111.68878 54.99508  7550.47   378.16  2.30 1.98  86.3 -0.439    19.57 21.03 01a58902o0337o 0xc00800
58902.369134 19.922338      NaN     15.0     8.0   o  0.0    2.07 111.68878 54.99508  7497.71   303.48  2.34 2.03  88.6 -0.425    19.61 21.04 01a58902o0350o 0xc00800
58902.380213 20.009244      NaN     -9.0    12.0   o  0.0    0.71 111.68878 54.99508  7479.58   419.81  2.45 2.04  88.4 -0.416    19.55 21.05 01a58902o0374o 0xc00800
