         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59142.543417 19.510313      NaN      0.0    19.0   o  0.0    1.04 111.67232 54.99508  3912.83  4265.43  2.23 1.98  -6.2 -0.384    18.86 20.14 01a59142o0761o 0xc00800
59142.554019 19.401649      NaN     12.0    17.0   o  0.0    1.15 111.67232 54.99508  3930.67  4152.31  2.21 1.98  -9.9 -0.397    18.86 20.16 01a59142o0784o 0xc00800
59146.593712 20.071303      NaN     13.0     7.0   o  0.0    1.70 111.67232 54.99508  3895.53  8301.85  1.97 1.90 -15.4 -0.417    19.73 21.11 01a59146o0722o 0xc00800
59146.596937 20.103715      NaN      6.0     9.0   o  0.0    0.68 111.67232 54.99508  3876.22  8263.83  2.02 1.89  -9.8 -0.406    19.70 21.11 01a59146o0729o 0xc00800
59146.606995 20.594452      NaN     -1.0     7.0   o  0.0    1.40 111.67232 54.99508  3934.39  8341.06  2.04 1.88  -9.1 -0.407    19.75 21.12 01a59146o0748o 0xc00800
59146.620386 19.609992      NaN     25.0     9.0   o  0.0    1.29 111.67232 54.99508  3949.57  8226.54  2.03 1.92 -25.4 -0.415    19.69 21.05 01a59146o0777o 0xc00800
59154.573130 19.351140      NaN     12.0    18.0   o  0.0    1.35 111.67232 54.99508  2797.04  2517.71  2.04 1.89   3.4 -0.415    19.01 19.34 01a59154o0842o 0xc00800
59154.574974 19.696897      NaN     -2.0    16.0   o  0.0    1.07 111.67232 54.99508  2777.19  2479.28  2.01 1.91   4.4 -0.413    19.02 19.34 01a59154o0846o 0xc00800
59154.579165 19.128787      NaN     27.0    18.0   o  0.0    1.05 111.67232 54.99508  2837.10  2555.71  2.16 2.02  -6.3 -0.403    18.93 19.34 01a59154o0855o 0xc00800
59154.584243 19.631075      NaN     -4.0    17.0   o  0.0    1.13 111.67232 54.99508  2855.52  2439.33  2.11 1.97  -0.7 -0.406    19.00 19.34 01a59154o0866o 0xc00800
59156.568930 19.256669      NaN     -3.0    24.0   o  0.0    1.30 111.67232 54.99508  9795.22  7885.96  2.49 2.17  47.6 -0.425    18.84 19.31 02a59156o0835o 0xc00800
59156.574243 18.900000      NaN     34.0    22.0   o  0.0    1.48 111.67232 54.99508  9811.59  7926.38  2.55 2.15  47.0 -0.424    18.82 19.33 02a59156o0846o 0xc00800
59156.577468 19.169763      NaN     -6.0    26.0   o  0.0    1.10 111.67232 54.99508  9749.20  7851.65  2.45 2.16  50.1 -0.425    18.86 19.33 02a59156o0853o 0xc00800
59156.582535 18.702047      NaN     39.0    27.0   o  0.0    1.02 111.67232 54.99508  9731.23  7971.42  2.47 2.21  45.0 -0.423    18.88 19.33 02a59156o0864o 0xc00800
59162.555472 19.816329      NaN     16.0     9.0   o  0.0    1.40 111.67232 54.99508  2932.69  6095.53  2.09 1.98 -16.6 -0.399    19.45 20.37 01a59162o0807o 0xc00800
59162.558243 20.103715      NaN     -2.0    11.0   o  0.0    1.15 111.67232 54.99508  2913.15  6057.90  2.08 2.01 -20.3 -0.402    19.35 20.22 01a59162o0813o 0xc00800
59162.561014 19.950541      NaN      5.0    11.0   o  0.0    0.93 111.67232 54.99508  2969.46  6133.41  2.11 2.03 -20.8 -0.404    19.38 20.31 01a59162o0819o 0xc00800
59162.569310 20.207197      NaN     -3.0    10.0   o  0.0    1.53 111.67232 54.99508  2989.19  6016.38  2.39 2.05  -2.6 -0.392    19.32 20.32 01a59162o0837o 0xc00800
59170.616008 19.766969      NaN     15.0    10.0   o  0.0    0.72 111.67232 54.99508  1665.12  8278.19  2.05 1.83 -79.0 -0.407    19.64 20.83 01a59170o0814o 0xc00800
59178.570153 20.103715      NaN      3.0    10.0   o  0.0    0.73 111.67232 54.99508  3799.38   601.54  1.95 1.86  15.6 -0.430    19.81 21.39 01a59178o0663o 0xc00800
59178.574318 20.449472      NaN     -8.0     8.0   o  0.0    1.17 111.67232 54.99508  3820.49   643.65  2.14 1.91  -5.3 -0.411    19.76 21.37 01a59178o0672o 0xc00900
59178.579867 20.594452      NaN     -7.0     7.0   o  0.0    1.29 111.67232 54.99508  3766.12   563.37  2.04 1.90   9.7 -0.418    19.79 21.36 01a59178o0684o 0xc00800
59178.590104 20.282105      NaN      4.0     8.0   o  0.0    1.10 111.67232 54.99508  3752.70   680.89  2.17 1.86  -4.0 -0.403    19.74 21.35 01a59178o0706o 0xc00800
59180.528436 19.051202      NaN     27.0    20.0   o  0.0    0.98 111.67232 54.99508  1093.68  2414.05  2.77 2.62 -47.2 -0.421    18.96 19.92 02a59180o0708o 0xc00800
59180.531179 19.841877      NaN    -33.0    14.0   o  0.0    1.51 111.67232 54.99508  1112.65  2454.24  2.51 2.34 -53.4 -0.431    19.03 19.92 02a59180o0714o 0xc00900
59180.533923 19.569016      NaN    -18.0    18.0   o  0.0    1.16 111.67232 54.99508  1055.49  2372.84  2.67 2.52 -60.2 -0.431    19.00 19.92 02a59180o0720o 0xc00800
59180.540341 19.569016      NaN     -6.0    18.0   o  0.0    0.92 111.67232 54.99508  1034.25  2489.72  2.52 2.37 -52.5 -0.430    19.03 19.94 02a59180o0734o 0xc00800
59180.551522 19.401649      NaN    -29.0    21.0   o  0.0    1.31 111.67232 54.99508   156.51  8161.78  3.47 2.86 -50.3 -0.401    18.76 19.88 02a59180o0758o 0xc00800
59182.464016 19.454622      NaN    -19.0    20.0   o  0.0    1.31 111.67232 54.99508  6672.54  9971.37  2.29 2.03  25.5 -0.363    18.85 19.27 01a59182o0593o 0xc00800
59182.468125 19.351140      NaN     -6.0    22.0   o  0.0    0.93 111.67232 54.99508  6654.03  9931.68  2.31 2.06  28.7 -0.358    18.84 19.28 01a59182o0601o 0xc00800
59182.476087 18.826541      NaN     47.0    20.0   o  0.0    1.06 111.67232 54.99508  6710.99 10008.65  2.74 2.22  21.1 -0.335    18.74 19.30 01a59182o0618o 0xc00a00
59182.489948 19.510313      NaN    -12.0    19.0   o  0.0    1.25 111.67232 54.99508  6731.12  9891.55  2.36 2.01  28.8 -0.363    18.87 19.34 01a59182o0648o 0xc00800
59184.402701 18.598565      NaN     30.0    34.0   o  0.0    1.17 111.67232 54.99508 10407.13  2393.07  2.38 1.83 -48.7 -0.498    18.40 18.62 02a59184o0482o 0xc00800
59184.407761 19.089302      NaN    -32.0    28.0   o  0.0    1.10 111.67232 54.99508 10427.05  2430.94  2.27 1.77 -48.1 -0.486    18.44 18.64 02a59184o0493o 0xc00800
59184.409156 19.089302      NaN    -41.0    28.0   o  0.0    1.04 111.67232 54.99508  1066.64  2417.93  2.05 1.86  47.5 -0.475    18.42 18.64 02a59184o0496o 0xc00800
59184.409613 19.014394      NaN    -46.0    30.0   o  0.0    1.31 111.67232 54.99508 10368.79  2356.25  2.29 1.74 -52.6 -0.492    18.44 18.65 02a59184o0497o 0xc00800
59184.420627 18.990530      NaN     26.0    22.0   o  0.0    2.36 111.67232 54.99508  1087.40  2458.91  2.05 1.94 -63.3 -0.474    18.48 18.69 02a59184o0521o 0xc00800
59184.422945 18.878500      NaN     18.0    28.0   o  0.0    1.60 111.67232 54.99508 10351.58  2477.93  2.25 1.81 -49.5 -0.487    18.46 18.69 02a59184o0526o 0xc00800
59184.423402 19.169763      NaN    -36.0    26.0   o  0.0    1.13 111.67232 54.99508  1030.86  2378.55  2.06 1.97 -61.5 -0.472    18.48 18.70 02a59184o0527o 0xc00800
59184.430301 19.026525      NaN     11.0    26.0   o  0.0    1.06 111.67232 54.99508  1011.19  2492.61  2.04 1.94 -70.5 -0.471    18.49 18.72 02a59184o0542o 0xc00800
59186.539681 19.351140      NaN    -10.0    22.0   o  0.0    0.83 111.67232 54.99508  5703.91  4097.95  2.68 2.50   4.1 -0.339    18.71 19.25 01a59186o0777o 0xc00900
59186.573206 19.529530      NaN      2.0    18.0   o  0.0    1.21 111.67232 54.99508  5733.74  4131.41  2.39 2.18  -2.8 -0.364    18.82 19.23 01a59186o0849o 0xc00800
59186.575987 19.401649      NaN    -16.0    21.0   o  0.0    0.97 111.67232 54.99508  5677.24  4055.42  2.32 2.18 -12.6 -0.387    18.83 19.22 01a59186o0855o 0xc00800
59186.604255 19.510313      NaN    -13.0    19.0   o  0.0    1.85 111.67232 54.99508  5663.49  4171.73  2.79 2.47  -9.7 -0.367    18.63 19.17 01a59186o0915o 0xc00800
59190.479206 20.103715      NaN      3.0    10.0   o  0.0    0.96 111.67232 54.99508  4803.44  6446.55  1.94 1.93 -79.2 -0.403    19.51 20.42 01a59190o0632o 0xc00800
59190.483431 20.321591      NaN    -15.0     9.0   o  0.0    1.34 111.67232 54.99508  4784.29  6412.72  2.12 1.91  -1.6 -0.396    19.46 20.41 01a59190o0641o 0xc00900
59190.486203 19.549093      NaN     19.0    12.0   o  0.0    0.74 111.67232 54.99508  4840.69  6485.32  2.10 1.92  -1.9 -0.386    19.47 20.42 01a59190o0647o 0xc00800
59190.491655 20.207197      NaN     -2.0    10.0   o  0.0    0.79 111.67232 54.99508  4860.43  6369.99  2.07 1.93  -9.8 -0.390    19.45 20.43 01a59190o0658o 0xc00800
59206.442503 19.894850      NaN     10.0    10.0   o  0.0    1.27 111.67232 54.99508  7712.19  4560.49  2.29 2.23 -78.5 -0.413    19.44 20.56 01a59206o0531o 0xc00900
59206.446724 20.103715      NaN     -6.0    11.0   o  0.0    1.03 111.67232 54.99508  7690.80  4522.01  2.28 2.23 -80.0 -0.410    19.45 20.57 01a59206o0540o 0xc00800
59206.456509 19.841877      NaN     12.0    10.0   o  0.0    1.24 111.67232 54.99508  7750.84  4600.47  2.21 2.18 -29.8 -0.412    19.55 20.64 01a59206o0561o 0xc00800
59206.470860 20.103715      NaN     -3.0    11.0   o  0.0    1.03 111.67232 54.99508  7764.97  4486.05  2.28 2.21 -47.8 -0.406    19.51 20.71 01a59206o0591o 0xc00800
59208.461991 19.351140      NaN     -5.0    22.0   o  0.0    1.82 111.67232 54.99508  2080.96 10501.81  2.23 1.92 -53.5 -0.440    19.21 19.97 02a59208o0585o 0xc00800
59208.487511 19.549093      NaN     13.0    14.0   o  0.0    1.09 111.67232 54.99508  2982.83 10188.43  2.08 1.82 -56.4 -0.460    19.25 20.02 02a59208o0640o 0xc00800
59208.522715 19.743105      NaN      1.0    15.0   o  0.0    0.84 111.67232 54.99508  2959.93 10145.56  2.24 1.75 -53.0 -0.462    19.31 20.05 02a59208o0715o 0xc00800
59208.526064 19.696897      NaN    -29.0    16.0   o  0.0    0.66 111.67232 54.99508  3023.81 10222.81  2.20 1.76 -53.7 -0.474    19.30 20.05 02a59208o0722o 0xc00800
59208.543265 19.351140      NaN     18.0    16.0   o  0.0    0.78 111.67232 54.99508  3028.82 10101.30  2.21 1.73 -52.3 -0.461    19.36 20.13 02a59208o0758o 0xc00800
59214.413861 19.302877      NaN     -3.0    23.0   o  0.0    1.02 111.67232 54.99508  4259.43   150.52  2.09 1.82   1.1 -0.425    18.72 18.82 01a59214o0485o 0xc00800
59214.416291 18.757738      NaN     15.0    33.0   o  0.0    0.63 111.67232 54.99508  4238.25   111.40  2.04 1.86   2.8 -0.425    18.71 18.82 01a59214o0490o 0xc00800
59214.419062 19.241693      NaN      7.0    22.0   o  0.0    1.23 111.67232 54.99508  4299.83   186.99  2.09 1.90   2.9 -0.435    18.70 18.82 01a59214o0496o 0xc00800
59214.425657 18.598565      NaN     24.0    36.0   o  0.0    1.23 111.67232 54.99508  4319.49    69.50  2.78 2.09   4.2 -0.384    18.54 18.83 01a59214o0510o 0xc00800
59216.438548 19.436675      NaN     16.0    15.0   o  0.0    2.06 111.67232 54.99508  2980.29  2409.49  2.28 2.20  73.9 -0.427    18.83 19.40 02a59216o0534o 0xc00800
59216.440378 19.351140      NaN    -10.0    22.0   o  0.0    1.09 111.67232 54.99508  3000.17  2450.28  2.48 2.37  56.2 -0.422    18.75 19.40 02a59216o0538o 0xc00800
59216.445959 19.351140      NaN     -4.0    22.0   o  0.0    0.96 111.67232 54.99508  2945.30  2370.89  2.49 2.43  73.1 -0.411    18.76 19.39 02a59216o0550o 0xc00800
59216.451024 19.510313      NaN     -1.0    19.0   o  0.0    1.05 111.67232 54.99508  2926.03  2486.25  2.18 2.13 -82.6 -0.431    18.84 19.38 02a59216o0561o 0xc00800
59218.479242 19.841877      NaN    -10.0    14.0   o  0.0    1.06 111.67232 54.99508  9508.49  4233.03  2.31 2.23 -28.2 -0.407    19.39 20.23 01a59218o0610o 0xc00800
59218.482466 19.454622      NaN     24.0    12.0   o  0.0    1.90 111.67232 54.99508  9530.04  4270.54  2.45 2.26 -87.5 -0.404    19.33 20.23 01a59218o0617o 0xc00800
59218.488462 19.696897      NaN      6.0    14.0   o  0.0    0.95 111.67232 54.99508  9471.06  4194.16  2.32 2.17 -85.6 -0.415    19.41 20.22 01a59218o0630o 0xc00800
59218.498605 19.287255      NaN     28.0    14.0   o  0.0    1.09 111.67232 54.99508  9455.96  4312.92  2.43 2.20  -7.3 -0.395    19.35 20.23 01a59218o0652o 0xc00800
59218.669987 18.623526      NaN     15.0    38.0   o  0.0    1.29 111.67232 54.99508  9512.42  4285.31  2.70 2.53 -36.9 -0.382    18.02 18.28 01a59218o1018o 0xc00800
59220.486074 19.696897      NaN     15.0    11.0   o  0.0    1.38 111.67232 54.99508  6839.10  2320.45  1.96 1.87  28.8 -0.441    19.50 20.47 02a59220o0629o 0xc00800
59220.489275 19.894850      NaN      7.0    11.0   o  0.0    1.48 111.67232 54.99508  6820.94  2283.29  1.95 1.88  36.1 -0.445    19.54 20.49 02a59220o0636o 0xc00800
59220.494774 20.009244      NaN     -1.0    12.0   o  0.0    0.72 111.67232 54.99508  6880.25  2361.11  1.97 1.92  35.1 -0.443    19.49 20.49 02a59220o0648o 0xc00800
59220.505293 20.321591      NaN    -24.0     9.0   o  0.0    1.21 111.67232 54.99508  6901.12  2244.52  1.93 1.89  26.9 -0.445    19.48 20.44 02a59220o0671o 0xc00800
59238.309998 19.076453      NaN     16.0    23.0   o  0.0    1.35 111.67232 54.99508  6715.94  6377.12  2.77 2.10  16.8 -0.376    18.64 19.43 01a59238o0220o 0xc00800
59238.314141 16.581574      NaN    168.0   226.0   o  0.0    1.22 111.67232 54.99508  6692.23  6335.21  2.18 2.08  59.5 -0.394    16.90 17.53 01a59238o0229o 0xc00802
59238.319349 15.273223      NaN   -161.0   941.0   o  0.0    1.32 111.67232 54.99508  6753.37  6414.75  2.76 2.08  14.4 -0.404    16.64 17.36 01a59238o0240o 0xc00802
59238.329489 17.381362      NaN     66.0   113.0   o  0.0    0.87 111.67232 54.99508  6768.76  6298.45  2.04 2.00  51.7 -0.401    16.66 16.94 01a59238o0262o 0xc00800
59242.448834 18.878500      NaN     18.0    28.0   o  0.0    1.03 111.67232 54.99508  5758.21  8153.82  2.07 1.95 -82.2 -0.421    18.52 18.55 01a59242o0482o 0xc00800
59242.452124 19.256669      NaN    -21.0    24.0   o  0.0    1.38 111.67232 54.99508  5778.30  8191.03  2.35 1.99 -80.6 -0.413    18.43 18.55 01a59242o0489o 0xc00800
59242.457677 18.878500      NaN     12.0    30.0   o  0.0    1.07 111.67232 54.99508  5719.00  8115.62  2.43 2.18 -72.2 -0.396    18.38 18.54 01a59242o0501o 0xc00800
59242.467793 18.684100      NaN     29.0    31.0   o  0.0    1.33 111.67232 54.99508  5702.97  8231.81  2.45 2.31 -75.7 -0.404    18.31 18.52 01a59242o0521o 0xc00800
59244.441203 19.401649      NaN     -4.0    21.0   o  0.0    0.91 111.67232 54.99508  3854.53  4241.68  2.31 2.14  31.3 -0.440    18.81 19.22 02a59244o0521o 0xc00800
59244.444865 18.967180      NaN     31.0    21.0   o  0.0    1.14 111.67232 54.99508  3835.63  4202.47  2.26 2.09  30.8 -0.433    18.80 19.23 02a59244o0529o 0xc00800
59244.451315 19.454622      NaN    -10.0    20.0   o  0.0    1.07 111.67232 54.99508  3893.15  4277.82  2.46 2.26  28.3 -0.419    18.71 19.22 02a59244o0543o 0xc00800
59244.463235 19.128787      NaN     -4.0    27.0   o  0.0    0.83 111.67232 54.99508  3914.01  4159.03  2.71 2.32  32.0 -0.417    18.62 19.17 02a59244o0569o 0xc00800
59246.379612 20.071303      NaN      1.0    11.0   o  0.0    0.95 111.67232 54.99508  5733.49  8154.35  1.95 1.83 -81.0 -0.431    19.44 20.12 01a59246o0365o 0xc00800
59246.382832 20.009244      NaN     -4.0    12.0   o  0.0    1.22 111.67232 54.99508  5755.16  8193.02  1.98 1.82 -83.0 -0.425    19.43 20.11 01a59246o0372o 0xc00800
59246.389754 19.351140      NaN     24.0    14.0   o  0.0    0.78 111.67232 54.99508  5697.45  8117.59  1.88 1.86 -54.5 -0.426    19.47 20.11 01a59246o0387o 0xc00800
59246.424508 19.922338      NaN      0.0    13.0   o  0.0    1.05 111.67232 54.99508  5688.13  8229.07  2.01 1.96 -71.1 -0.428    19.37 20.10 01a59246o0461o 0xc00800
59266.479775 19.241693      NaN     25.0    16.0   o  0.0    0.87 111.67232 54.99508  4757.67  6421.54  2.09 2.00 -56.7 -0.394    19.07 19.70 01a59266o0143o 0xc00800
59266.485328 19.549093      NaN     10.0    15.0   o  0.0    1.43 111.67232 54.99508  4779.86  6464.02  2.07 1.94 -59.6 -0.397    18.95 19.55 01a59266o0155o 0xc00800
59266.503155 20.009244      NaN     -2.0    12.0   o  0.0    1.05 111.67232 54.99508  4720.82  6381.86  2.09 2.03 -49.5 -0.391    19.26 20.08 01a59266o0193o 0xc00800
59270.343046 19.302877      NaN     18.0    17.0   o  0.0    1.13 111.67232 54.99508  4742.80  6433.11  2.12 1.91 -88.3 -0.410    18.88 19.07 01a59270o0171o 0xc00900
59270.346270 19.351140      NaN     15.0    17.0   o  0.0    1.89 111.67232 54.99508  4764.04  6471.63  2.04 1.88 -86.3 -0.422    18.89 19.02 01a59270o0178o 0xc00800
59270.378444 19.510313      NaN    -17.0    19.0   o  0.0    1.01 111.67232 54.99508  4711.39  6390.48  2.10 2.04 -65.0 -0.396    18.80 18.97 01a59270o0246o 0xc00800
59270.383972 19.351140      NaN      0.0    22.0   o  0.0    1.11 111.67232 54.99508  4691.65  6506.41  2.40 2.23 -78.8 -0.384    18.64 18.97 01a59270o0258o 0xc00800
59292.298571 20.207197      NaN      0.0    10.0   o  0.0    0.82 111.67232 54.99508  4806.88  6472.54  1.99 1.83  31.7 -0.444    19.56 20.71 02a59292o0180o 0xc00800
59292.301773 19.696897      NaN     18.0    10.0   o  0.0    1.27 111.67232 54.99508  4789.08  6433.42  2.11 1.82  33.7 -0.440    19.57 20.71 02a59292o0187o 0xc00800
59292.307737 20.449472      NaN    -10.0     8.0   o  0.0    1.85 111.67232 54.99508  4844.21  6508.78  2.03 1.82  32.6 -0.441    19.56 20.68 02a59292o0200o 0xc00800
59292.317824 20.009244      NaN      9.0     9.0   o  0.0    2.03 111.67232 54.99508  4867.92  6391.35  2.17 1.87  37.7 -0.433    19.51 20.63 02a59292o0222o 0xc00800
59298.319774 18.910912      NaN    -16.0    33.0   o  0.0    0.69 111.67232 54.99508  7500.20   348.82  2.69 2.33 -77.3 -0.407    18.56 18.79 01a59298o0226o 0xc00800
59298.323963 18.304885      NaN      5.0    56.0   o  0.0    0.85 111.67232 54.99508  7519.84   387.91  2.62 2.20 -78.1 -0.399    17.66 17.64 01a59298o0235o 0xc00800
59298.329499 18.125925      NaN   -103.0    68.0   o  0.0    0.95 111.67232 54.99508  7465.65   311.86  2.53 2.32 -67.3 -0.382    17.54 17.38 01a59298o0247o 0xc00800
59298.340585 17.539830      NaN    152.0    66.0   o  0.0    1.21 111.67232 54.99508  7449.65   431.13  2.53 2.21 -80.3 -0.407    17.23 17.27 01a59298o0271o 0xc00800
59300.329040 18.878500      NaN     -2.0    34.0   o  0.0    0.98 111.67232 54.99508  1999.31  8462.90  2.26 1.98 -48.2 -0.440    18.70 18.99 02a59300o0205o 0xc00800
59300.332290 19.142275      NaN      5.0    25.0   o  0.0    1.92 111.67232 54.99508  1980.95  8422.81  2.17 1.87 -46.2 -0.442    18.72 18.98 02a59300o0212o 0xc00800
59300.337826 19.089302      NaN    -56.0    28.0   o  0.0    1.55 111.67232 54.99508  2036.13  8494.33  2.22 1.89 -47.1 -0.448    18.65 18.95 02a59300o0224o 0xc00900
59300.350713 18.574166      NaN     33.0    34.0   o  0.0    1.59 111.67232 54.99508  2057.15  8372.91  2.25 2.06 -44.5 -0.434    18.59 18.87 02a59300o0252o 0xc00800
59304.272012 19.766969      NaN      0.0    15.0   o  0.0    0.93 111.67232 54.99508  2007.46  8472.39  2.26 1.91 -51.2 -0.447    19.42 20.50 02a59304o0115o 0xc00800
59304.275214 19.841877      NaN    -10.0    14.0   o  0.0    0.86 111.67232 54.99508  1988.87  8432.97  2.35 1.99 -48.2 -0.441    19.35 20.46 02a59304o0122o 0xc00800
59304.281173 19.816329      NaN      7.0    12.0   o  0.0    1.49 111.67232 54.99508  2045.03  8507.16  2.31 1.98 -51.1 -0.440    19.47 20.60 02a59304o0135o 0xc00800
59304.291703 19.922338      NaN    -30.0    13.0   o  0.0    1.29 111.67232 54.99508  2060.39  8386.62  2.25 2.10 -41.9 -0.422    19.33 20.44 02a59304o0158o 0xc00900
59320.239709 19.351140      NaN     24.0    14.0   o  0.0    1.59 111.67232 54.99508  4302.58   165.07  2.18 1.84 -51.9 -0.436    19.29 20.10 02a59320o0037o 0xc00800
59320.243391 20.009244      NaN     -1.0    12.0   o  0.0    1.43 111.67232 54.99508  4280.96   124.37  1.92 1.78 -79.2 -0.431    19.37 20.24 02a59320o0045o 0xc00800
59320.248916 19.841877      NaN     -2.0    14.0   o  0.0    1.15 111.67232 54.99508  4342.53   200.85  2.01 1.79 -63.2 -0.442    19.40 20.26 02a59320o0057o 0xc00800
59320.251689 19.631075      NaN     -9.0    17.0   o  0.0    1.30 111.67232 54.99508  8457.66 10464.39  2.45 1.91 -61.2 -0.447    19.44 20.31 02a59320o0063o 0xc00800
59320.254895 19.743105      NaN      4.0    14.0   o  0.0    1.54 111.67232 54.99508  8439.17 10423.08  2.72 2.02 -59.5 -0.434    19.37 20.27 02a59320o0070o 0xc00800
59320.262248 18.796518      NaN     32.0    26.0   o  0.0    0.87 111.67232 54.99508  8492.87 10503.75  2.89 1.93 -55.6 -0.427    19.41 20.32 02a59320o0086o 0xc00900
59320.263165 19.696897      NaN     15.0    11.0   o  0.0    1.28 111.67232 54.99508  4364.19    79.00  1.95 1.82  84.1 -0.427    19.36 20.29 02a59320o0088o 0xc00800
59320.273274 19.334813      NaN     22.0    15.0   o  0.0    1.08 111.67232 54.99508  8512.87 10387.48  2.81 1.94 -54.9 -0.421    19.41 20.37 02a59320o0110o 0xc00800
59322.239201 19.791368      NaN      8.0    12.0   o  0.0    0.82 111.67232 54.99508  1892.93  4248.97  1.80 1.69 -80.5 -0.437    19.56 20.17 01a59322o0038o 0xc00800
59322.244295 20.137125      NaN      2.0    10.0   o  0.0    1.23 111.67232 54.99508  1916.81  4289.83  1.77 1.64  77.7 -0.443    19.58 20.18 01a59322o0049o 0xc00800
59322.247522 20.207197      NaN     -8.0    10.0   o  0.0    1.22 111.67232 54.99508  1859.54  4210.05  1.79 1.66  81.4 -0.445    19.55 20.15 01a59322o0056o 0xc00800
59322.260989 20.103715      NaN     -9.0    11.0   o  0.0    1.16 111.67232 54.99508  1842.65  4321.50  1.91 1.70  83.3 -0.440    19.54 20.17 01a59322o0085o 0xc00800
59324.268467 19.351140      NaN     18.0    16.0   o  0.0    1.20 111.67232 54.99508  1015.91  6268.91  1.97 1.82   9.7 -0.449    19.11 19.59 02a59324o0096o 0xc00900
59324.272591 19.454622      NaN    -24.0    20.0   o  0.0    0.83 111.67232 54.99508   999.51  6232.36  1.96 1.81 -39.8 -0.460    18.92 19.27 02a59324o0105o 0xc00800
59324.277678 19.401649      NaN      9.0    18.0   o  0.0    0.75 111.67232 54.99508  1056.10  6307.36  1.95 1.82 -39.1 -0.454    19.10 19.59 02a59324o0116o 0xc00800
59324.314354 19.529530      NaN      2.0    18.0   o  0.0    1.29 111.67232 54.99508  1077.60  6183.38  1.94 1.85  11.8 -0.447    18.92 19.44 02a59324o0141o 0xc00800
59328.234308 18.857417      NaN     14.0    30.0   o  0.0    1.15 111.67232 54.99508  1017.58  6278.94  2.26 2.04 -50.3 -0.437    18.40 18.54 02a59328o0020o 0xc00800
59328.237521 18.955691      NaN      8.0    29.0   o  0.0    0.63 111.67232 54.99508  1000.89  6236.40  2.37 2.13 -53.9 -0.425    18.63 18.98 02a59328o0027o 0xc00800
59328.243010 19.351140      NaN     -6.0    22.0   o  0.0    1.14 111.67232 54.99508  1058.93  6307.92  2.35 2.19 -45.3 -0.435    18.76 19.25 02a59328o0039o 0xc00800
59328.254476 19.351140      NaN    -16.0    22.0   o  0.0    0.81 111.67232 54.99508  1078.37  6187.12  2.27 2.11 -48.8 -0.429    18.78 19.25 02a59328o0064o 0xc00800
59330.280781 14.617114      NaN  -1378.0  1722.0   o  0.0    0.91 111.67232 54.99508  8668.49  6128.37  2.42 2.14 -78.7 -0.476    14.04 14.12 01a59330o0125o 0xc00802
59330.284014 15.188894      NaN   1299.0   584.0   o  0.0    1.44 111.67232 54.99508  8688.53  6167.38  2.43 2.07 -80.5 -0.439    15.00 15.22 01a59330o0132o 0xc00802
59330.291409 15.872867      NaN    278.0   449.0   o  0.0    1.40 111.67232 54.99508  8626.45  6094.33  2.50 2.16 -75.3 -0.448    15.21 15.40 01a59330o0148o 0xc00802
59330.301609 14.297697      NaN  -1530.0  2311.0   o  0.0    1.08 111.67232 54.99508  8607.94  6213.38  2.22 2.06 -71.0 -0.495    14.12 14.57 01a59330o0170o 0xc00802
59470.609807 19.719755      NaN      5.0    14.0   o  0.0    1.05 111.67232 54.99508  5761.57  4110.38  2.63 2.52 -53.8 -0.488    19.23 20.60 01a59470o0851o 0xc00800
59470.615356 20.103715      NaN     -6.0    11.0   o  0.0    1.27 111.67232 54.99508  5742.82  4069.50  2.66 2.57 -57.0 -0.477    19.23 20.64 01a59470o0863o 0xc00800
59470.631754 19.454622      NaN    -16.0    20.0   o  0.0    0.76 111.67232 54.99508  5802.26  4148.07  2.66 2.57 -51.9 -0.490    18.95 19.97 01a59470o0898o 0xc00800
59470.638213 18.526952      NaN     -2.0    47.0   o  0.0    0.74 111.67232 54.99508  5820.14  4032.23  2.75 2.64 -52.0 -0.488    17.98 18.33 01a59470o0912o 0xc00800
59478.590471 18.786693      NaN    -16.0    37.0   o  0.0    1.40 111.67232 54.99508   167.67  8218.74  2.98 2.54 -48.7 -0.443    18.53 19.27 01a59478o0828o 0xc00800
59478.593701 18.786693      NaN    -26.0    37.0   o  0.0    1.34 111.67232 54.99508   150.52  8180.03  2.97 2.58 -50.6 -0.440    18.53 19.29 01a59478o0835o 0xc00800
59478.599698 18.836735      NaN      4.0    34.0   o  0.0    1.15 111.67232 54.99508   208.09  8255.17  2.95 2.57 -51.5 -0.441    18.51 19.32 01a59478o0848o 0xc00800
59478.613074 18.816441      NaN    -22.0    36.0   o  0.0    1.26 111.67232 54.99508  9508.36  8066.83  3.27 2.85  41.5 -0.412    18.47 19.24 01a59478o0877o 0xc00900
59478.615378 18.878500      NaN     -6.0    34.0   o  0.0    1.24 111.67232 54.99508   230.97  8140.53  2.95 2.60 -51.2 -0.442    18.53 19.33 01a59478o0882o 0xc00800
59478.618681 18.255804      NaN     52.0    43.0   o  0.0    1.06 111.67232 54.99508  9489.94  8027.15  3.07 2.88  59.7 -0.427    18.55 19.27 01a59478o0889o 0xc00800
59478.624685 18.729535      NaN    -22.0    39.0   o  0.0    0.98 111.67232 54.99508  9547.15  8097.41  3.16 2.95  55.4 -0.416    18.52 19.29 01a59478o0902o 0xc00800
