         MJD         m       dm      uJy  duJy F  err  chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60194.119785 19.696897      NaN      8.0    16 o    0   1.01 48.60558 7.69586  7348.41  4322.65 2.47 2.05 -54.1 -0.419    19.02 19.97 03a60194o0670o 0xc00800        18.0
60194.125274 19.696897      NaN     12.0    16 o    0   0.95 48.60558 7.69586  7292.15  4244.45 2.44 2.05 -53.8 -0.421    19.04 19.97 03a60194o0682o 0xc00800        18.0
60194.148764 19.510313      NaN     -4.0    19 o    0   0.82 48.60558 7.69586  7269.68  4357.93 2.52 2.14 -52.2 -0.558    18.95 19.85 03a60194o0732o 0xc00800        18.0
60200.291264 19.950541      NaN     23.0    11 o    0   1.16 48.60558 7.69586  3463.55   121.42 2.45 2.01  49.1 -0.427    19.24 20.66 04a60200o0704o 0xc00800        18.0
60200.293067 19.766969      NaN     11.0    15 o    0   1.06 48.60558 7.69586  3444.11    82.55 2.21 1.87  41.8 -0.395    19.26 20.63 04a60200o0708o 0xc00800        18.0
60200.296232 19.922338      NaN     21.0    12 o    0   1.12 48.60558 7.69586  3504.38   160.61 2.05 1.98  18.0 -0.437    19.24 20.59 04a60200o0715o 0xc00800        18.0
60200.317341 19.334813      NaN     25.0    20 o    0   1.08 48.60558 7.69586  3532.98    41.11 2.08 2.03  -1.0 -0.431    19.25 20.69 04a60200o0760o 0xc00800        18.0
60204.263039 19.351140      NaN     36.0    16 o    0   0.95 48.60558 7.69586  9261.12 10027.10 2.42 1.97   7.8 -0.476    19.35 20.71 04a60204o0644o 0xc00800        18.0
60204.264846 19.102305      NaN     50.0    17 o    0   0.96 48.60558 7.69586  9243.44  9987.78 2.48 1.95   7.9 -0.479    19.34 20.71 04a60204o0648o 0xc00800        18.0
60204.284935 19.766969      NaN     12.0    15 o    0   1.45 48.60558 7.69586  9304.72 10068.35 2.37 1.66  10.5 -0.550    19.47 20.80 04a60204o0691o 0xc00800        18.0
60204.298138 19.841877      NaN     -1.0    14 o    0   1.07 48.60558 7.69586  9327.60  9949.89 2.30 1.81  -2.2 -0.541    19.41 20.82 04a60204o0720o 0xc00800        18.0
60207.279738 18.459772      NaN    -43.0    50 o    0   1.33 48.60558 7.69586  5202.04  6311.07 2.59 2.30 -73.8 -0.389    17.88 19.36 04a60207o0679o 0xc00800        18.0
60207.301228 19.351140      NaN      9.0    22 o    0   0.98 48.60558 7.69586  5191.76  6271.90 2.78 2.56 -75.6 -0.419    18.95 20.59 04a60207o0725o 0xc00800        18.0
60207.303527 19.454622      NaN      1.0    20 o    0   1.08 48.60558 7.69586  5248.72  6348.14 2.81 2.55 -70.3 -0.391    18.91 20.52 04a60207o0730o 0xc00800        18.0
60207.306699 19.631075      NaN     -4.0    17 o    0   1.09 48.60558 7.69586  5270.17  6231.94 2.71 2.46 -76.2 -0.395    18.89 20.46 04a60207o0737o 0xc00b00        18.0
60213.217727 19.051202      NaN    -30.0    29 o    0   0.85 48.60558 7.69586  7227.34  8156.30 3.15 2.99 -68.0 -0.383    18.47 19.58 04a60213o0512o 0xc00800        18.0
60213.228824 18.806434      NaN     43.0    28 o    0   0.85 48.60558 7.69586  7207.53  8119.76 3.16 2.91 -67.2 -0.344    18.50 19.60 04a60213o0535o 0xc00800        18.0
60213.232448 19.256669      NaN     -1.0    24 o    0   0.86 48.60558 7.69586  7264.50  8197.61 2.85 2.65 -68.7 -0.360    18.62 19.63 04a60213o0543o 0xc00800        18.0
60213.236071 19.401649      NaN    -61.0    21 o    0   1.14 48.60558 7.69586  7284.46  8081.71 2.96 2.75 -67.8 -0.366    18.57 19.63 04a60213o0551o 0xc00800        18.0
60214.964843 19.014394      NaN    -96.0    30 o    0   1.10 48.60558 7.69586   781.99  3919.32 2.65 2.34 -74.1 -0.368    18.36 18.87 03a60215o0532o 0xc00800        18.0
60214.967593 19.014394      NaN     13.0    30 o    0   1.34 48.60558 7.69586   762.64  3880.05 2.58 2.39 -68.1 -0.394    18.36 18.88 03a60215o0538o 0xc00800        18.0
60214.970335 19.128787      NaN      2.0    27 o    0   1.28 48.60558 7.69586   821.27  3958.24 2.54 2.29 -66.4 -0.393    18.38 18.89 03a60215o0544o 0xc00800        18.0
60214.975767 18.944322      NaN     -3.0    32 o    0   1.15 48.60558 7.69586   841.68  3841.85 2.72 2.48 -70.5 -0.372    18.29 18.90 03a60215o0556o 0xc00800        18.0
60216.204497 18.574166      NaN    -99.0    45 o    0   1.19 48.60558 7.69586   915.19  7981.20 2.80 2.35 -80.6 -0.333    17.92 18.01 04a60216o0508o 0xc00800        18.0
60216.207656 18.504094      NaN     -1.0    48 o    0   1.21 48.60558 7.69586   894.82  7942.52 2.85 2.35 -79.0 -0.340    17.95 18.02 04a60216o0515o 0xc00800        18.0
60216.210830 18.542463      NaN     19.0    46 o    0   1.06 48.60558 7.69586   952.10  8020.16 2.75 2.28 -80.6 -0.344    17.97 18.02 04a60216o0522o 0xc00900        18.0
60216.221510 18.623526      NaN      6.0    43 o    0   1.10 48.60558 7.69586   973.23  7903.23 2.72 2.19 -77.7 -0.349    18.06 18.06 04a60216o0544o 0xc00800        18.0
60221.050740 18.816441      NaN     -8.0    36 o    0   0.91 48.60558 7.69586  5307.80   452.02 2.22 2.05 -39.2 -0.396    18.30 18.44 03a60221o0703o 0xc00800        18.0
60221.054397 18.424171      NaN     59.0    38 o    0   0.86 48.60558 7.69586  5327.68   491.78 2.30 2.12 -44.8 -0.398    18.25 18.41 03a60221o0711o 0xc00800        18.0
60221.060114 16.384905      NaN   -480.0   338 o    0   0.79 48.60558 7.69586  5272.11   412.23 2.31 2.12 -46.5 -0.451    15.74 15.44 03a60221o0723o 0xc00802        18.0
60221.095378 15.215918      NaN     87.0   969 o    0   1.00 48.60558 7.69586  5253.14   527.50 2.48 2.24 -49.7 -0.437    15.04 14.93 03a60221o0799o 0xc00802        18.0
60222.258954 19.569016      NaN     -3.0    18 o    0   0.90 48.60558 7.69586  7331.64 10103.83 2.14 1.93 -17.3 -0.445    19.09 20.17 04a60222o0599o 0xc00800        18.0
60222.260764 19.589310      NaN     23.0    16 o    0   1.19 48.60558 7.69586  7310.70 10065.03 2.09 1.91 -22.3 -0.431    19.16 20.19 04a60222o0603o 0xc00800        18.0
60222.263517 19.791368      NaN     20.0    14 o    0   1.27 48.60558 7.69586  7370.21 10143.79 2.02 1.82 -18.3 -0.478    19.14 20.11 04a60222o0609o 0xc00900        18.0
60222.286133 19.696897      NaN     -5.0    16 o    0   1.43 48.60558 7.69586  7401.74 10023.56 2.27 2.06 -31.0 -0.415    19.04 20.14 04a60222o0658o 0xc00800        18.0
60225.259788 19.510313      NaN     30.0    15 o    0   0.84 48.60558 7.69586  9170.60  8071.28 2.22 1.94  -8.6 -0.432    19.26 20.52 04a60225o0617o 0xc00800        18.0
60225.261609 20.009244      NaN    -31.0    12 o    0   1.42 48.60558 7.69586  9153.78  8031.65 2.19 1.92  -6.2 -0.430    19.29 20.53 04a60225o0621o 0xc00800        18.0
60225.264780 19.766969      NaN      6.0    15 o    0   1.13 48.60558 7.69586  9213.71  8109.86 2.28 1.90  -4.5 -0.423    19.27 20.49 04a60225o0628o 0xc00800        18.0
60225.270198 19.529530      NaN     26.0    16 o    0   1.04 48.60558 7.69586  9235.95  7992.81 2.24 2.00  -4.2 -0.410    19.24 20.47 04a60225o0640o 0xc00800        18.0
60228.166280 19.922338      NaN    -17.0    13 o    0   1.26 48.60558 7.69586  7131.58  6218.28 2.41 2.23 -44.0 -0.419    19.09 20.40 04a60228o0412o 0xc00800        18.0
60228.199559 19.841877      NaN     10.0    14 o    0   1.15 48.60558 7.69586  7106.78  6182.69 2.17 1.99 -25.0 -0.436    19.28 20.66 04a60228o0484o 0xc00800        18.0
60228.212456 19.696897      NaN     30.0    12 o    0   1.09 48.60558 7.69586  7165.24  6259.75 2.15 1.94 -23.0 -0.429    19.33 20.68 04a60228o0512o 0xc00800        18.0
60228.214264 19.743105      NaN     25.0    13 o    0   1.42 48.60558 7.69586  7185.64  6144.21 2.19 1.92 -15.6 -0.431    19.35 20.66 04a60228o0516o 0xc00900        18.0
60231.195244 19.841877      NaN     14.0    14 o    0   1.26 48.60558 7.69586  7038.57  4291.69 2.38 2.16 -29.6 -0.419    19.27 20.71 04a60231o0472o 0xc00800        18.0
60231.197047 19.696897      NaN     27.0    13 o    0   1.02 48.60558 7.69586  7018.64  4253.04 2.36 2.14 -24.8 -0.440    19.32 20.76 04a60231o0476o 0xc00800        18.0
60231.202536 19.549093      NaN     34.0    13 o    0   0.84 48.60558 7.69586  7079.94  4329.95 2.20 2.03 -25.0 -0.458    19.39 20.79 04a60231o0488o 0xc00800        18.0
60231.236858 19.922338      NaN    -12.0    13 o    0   0.84 48.60558 7.69586  7108.41  4213.09 2.29 2.06 -28.1 -0.437    19.37 20.74 04a60231o0562o 0xc00800        18.0
60240.207978 19.696897      NaN      0.0    16 o    0   1.07 48.60558 7.69586   680.29  2163.39 2.68 2.04  48.3 -0.396    19.07 20.21 04a60240o0468o 0xc00800        18.0
60240.209780 19.631075      NaN     27.0    14 o    0   1.32 48.60558 7.69586   660.67  2124.12 2.39 1.96  51.6 -0.438    19.12 20.20 04a60240o0472o 0xc00800        18.0
60240.212510 19.841877      NaN     12.0    14 o    0   1.71 48.60558 7.69586   724.07  2201.06 2.50 2.02  46.3 -0.417    19.08 20.21 04a60240o0478o 0xc00b00        18.0
60240.223886 19.696897      NaN     13.0    16 o    0   1.17 48.60558 7.69586   750.30  2082.31 2.65 2.12  45.0 -0.402    19.04 20.25 04a60240o0503o 0xc00800        18.0
60241.936884 18.978793      NaN     -7.0    31 o    0   0.86 48.60558 7.69586   870.23  9735.38 2.69 2.40 -35.7 -0.446    18.86 19.52 03a60242o0381o 0xc00800        18.0
60241.938726 19.302877      NaN      1.0    23 o    0   1.00 48.60558 7.69586   850.69  9696.15 2.59 2.33 -42.2 -0.436    18.91 19.56 03a60242o0385o 0xc00800        18.0
60241.952754 19.256669      NaN      1.0    24 o    0   1.09 48.60558 7.69586   909.53  9775.25 2.65 2.38 -42.0 -0.447    18.87 19.57 03a60242o0415o 0xc00900        18.0
60241.956401 19.302877      NaN     14.0    23 o    0   1.13 48.60558 7.69586   933.82  9658.08 2.63 2.28 -41.0 -0.438    18.92 19.62 03a60242o0423o 0xc00800        18.0
60243.159565 18.776955      NaN     37.0    31 o    0   1.27 48.60558 7.69586   992.64  9937.78 3.09 2.17 -70.4 -0.368    18.50 19.02 04a60243o0380o 0xc00800        18.0
60243.161831 18.816441      NaN    -63.0    36 o    0   0.97 48.60558 7.69586   971.68  9898.08 3.32 2.29 -71.6 -0.331    18.48 19.05 04a60243o0385o 0xc00800        18.0
60243.165008 19.014394      NaN    -30.0    30 o    0   1.26 48.60558 7.69586  1030.47  9976.22 3.24 2.17 -70.6 -0.339    18.50 19.05 04a60243o0392o 0xc00800        18.0
60243.170451 18.623526      NaN     51.0    32 o    0   1.23 48.60558 7.69586  1052.24  9858.12 3.14 2.17 -71.2 -0.364    18.52 19.06 04a60243o0404o 0xc00800        18.0
60252.228367 19.609992      NaN     31.0    13 o    0   1.25 48.60558 7.69586  1537.16  4483.22 2.14 1.96  63.5 -0.392    19.16 20.18 04a60252o0449o 0xc00900        18.0
60252.232539 19.841877      NaN      4.0    14 o    0   1.14 48.60558 7.69586  1560.87  4518.41 2.08 1.90  74.8 -0.397    19.14 20.11 04a60252o0458o 0xc00900        18.0
60252.238433 19.841877      NaN     -3.0    14 o    0   1.05 48.60558 7.69586  1508.34  4435.58 2.11 1.93  67.9 -0.403    19.11 20.08 04a60252o0471o 0xc00800        18.0
60252.272944 20.009244      NaN    -16.0    12 o    0   1.66 48.60558 7.69586  1510.52  4522.51 2.14 1.83  72.0 -0.394    19.09 20.00 04a60252o0545o 0xc00900        18.0
60254.253055 19.696897      NaN      4.0    16 o    0   1.00 48.60558 7.69586  1348.25   526.56 2.42 1.87  41.7 -0.477    19.27 20.42 04a60254o0500o 0xc00800        18.0
60254.288167 19.696897      NaN      2.0    16 o    0   1.07 48.60558 7.69586  1346.19   621.06 2.58 2.05  37.9 -0.455    19.15 20.40 04a60254o0576o 0xc00800        18.0
60255.251237 19.351140      NaN     42.0    14 o    0   0.88 48.60558 7.69586  1384.59   561.69 2.67 1.82  47.0 -0.450    19.33 20.63 04a60255o0495o 0xc00800        18.0
60255.254399 20.009244      NaN     -1.0    12 o    0   2.01 48.60558 7.69586  1404.12   599.03 2.58 1.81  44.1 -0.462    19.33 20.59 04a60255o0502o 0xc00800        18.0
60261.210779 19.696897      NaN      7.0    16 o    0   0.98 48.60558 7.69586  7545.98  8061.38 2.32 2.12 -34.4 -0.393    19.28 20.64 04a60261o0383o 0xc00800        18.0
60261.225842 20.009244      NaN    -11.0    12 o    0   1.06 48.60558 7.69586  7575.06  8088.78 2.25 2.01 -28.3 -0.404    19.31 20.69 04a60261o0415o 0xc00800        18.0
60261.229638 19.766969      NaN      4.0    15 o    0   0.89 48.60558 7.69586  7518.58  8007.65 2.29 2.02 -33.9 -0.396    19.31 20.65 04a60261o0423o 0xc00800        18.0
60261.234796 20.009244      NaN     11.0    12 o    0   1.26 48.60558 7.69586  7500.67  8120.88 2.22 1.97 -28.2 -0.416    19.34 20.65 04a60261o0434o 0xc00800        18.0
60264.178268 19.569016      NaN      8.0    18 o    0   0.94 48.60558 7.69586  9846.09  6530.46 2.59 2.17 -13.9 -0.418    19.17 20.28 04a60264o0321o 0xc00800        18.0
60264.181420 19.609992      NaN     28.0    14 o    0   2.02 48.60558 7.69586  9868.81  6566.59 2.63 2.04  -7.4 -0.450    19.13 20.20 04a60264o0328o 0xc00900        18.0
60264.214449 19.302877      NaN     -3.0    23 o    0   0.95 48.60558 7.69586  9831.22  6458.50 2.68 1.98  -6.3 -0.449    19.21 20.31 04a60264o0399o 0xc00800        18.0
60264.220785 19.510313      NaN    -27.0    19 o    0   1.48 48.60558 7.69586  9817.10  6570.12 2.66 1.95  -8.7 -0.449    19.24 20.42 04a60264o0413o 0xc00900        18.0
60267.196411 19.631075      NaN     -8.0    17 o    0   1.09 48.60558 7.69586  9716.92  2628.31 2.88 2.15 -18.8 -0.392    19.36 20.68 04a60267o0427o 0xc00800        18.0
60267.215025 19.491430      NaN     28.0    16 o    0   0.88 48.60558 7.69586  9747.13  2651.98 3.04 2.23 -20.6 -0.366    19.33 20.67 04a60267o0466o 0xc00800        18.0
60267.218235 19.351140      NaN     45.0    13 o    0   1.32 48.60558 7.69586  9691.47  2572.49 3.05 2.28 -19.6 -0.390    19.28 20.69 04a60267o0473o 0xc00800        18.0
60267.246797 20.009244      NaN     -4.0    12 o    0   1.26 48.60558 7.69586  9683.37  2674.52 3.03 2.31 -26.6 -0.360    19.26 20.72 04a60267o0534o 0xc00800        18.0
60270.109448 19.454622      NaN     -2.0    20 o    0   1.48 48.60558 7.69586  5397.97 10198.02 2.92 2.20 -71.8 -0.391    18.85 19.79 04a60270o0159o 0xc00800        18.0
60270.111257 19.128787      NaN     21.0    26 o    0   0.83 48.60558 7.69586  5378.25 10159.02 2.28 2.08 -62.9 -0.421    18.89 19.77 04a60270o0163o 0xc00900        18.0
60270.117160 18.955691      NaN     38.0    25 o    0   0.90 48.60558 7.69586  5437.16 10236.17 2.89 2.06 -76.2 -0.396    18.94 19.81 04a60270o0176o 0xc00800        18.0
60270.118062 19.256669      NaN    -52.0    24 o    0   1.27 48.60558 7.69586  5453.10    53.65 2.31 2.14  19.6 -0.418    18.87 19.72 04a60270o0178o 0xc00800        18.0
60270.147312 19.510313      NaN     12.0    19 o    0   1.43 48.60558 7.69586  5471.07 10115.89 2.10 1.84 -23.1 -0.503    18.96 19.79 04a60270o0240o 0xc00800        18.0
60277.907996 19.169763      NaN     36.0    20 o    0   1.28 48.60558 7.69586  3470.26  4386.14 2.37 2.07 -59.3 -0.396    18.73 19.32 03a60278o0269o 0xc00800        18.0
60277.911200 19.351140      NaN     21.0    21 o    0   1.62 48.60558 7.69586  3490.66  4425.82 2.36 2.10 -57.5 -0.399    18.70 19.31 03a60278o0276o 0xc00800        18.0
60277.916720 18.910912      NaN     27.0    30 o    0   0.65 48.60558 7.69586  3435.68  4347.01 2.49 2.23 -59.9 -0.391    18.50 19.08 03a60278o0288o 0xc00800        18.0
60277.928772 19.287255      NaN     19.0    23 o    0   1.04 48.60558 7.69586  3413.04  4460.88 2.45 2.18 -58.9 -0.393    18.57 19.18 03a60278o0314o 0xc00800        18.0
60280.887771 20.103715      NaN    -14.0    11 o    0   1.06 48.60558 7.69586  3507.41  6319.22 2.35 2.08 -59.0 -0.413    19.36 20.59 03a60281o0217o 0xc00800        18.0
60280.891468 20.009244      NaN    -14.0    12 o    0   0.96 48.60558 7.69586  3527.08  6358.86 2.34 2.07 -56.4 -0.393    19.36 20.55 03a60281o0225o 0xc00800        18.0
60280.897487 20.103715      NaN     17.0    11 o    0   1.14 48.60558 7.69586  3468.80  6279.23 2.36 2.06 -55.3 -0.390    19.39 20.59 03a60281o0238o 0xc00800        18.0
60280.907439 20.103715      NaN    -10.0    11 o    0   1.13 48.60558 7.69586  3449.76  6394.77 2.37 2.07 -53.2 -0.391    19.36 20.63 03a60281o0259o 0xc00800        18.0
60282.101120 20.103715      NaN      3.0    11 o    0   0.88 48.60558 7.69586  8993.40  4192.08 2.66 2.06 -13.7 -0.423    20.02 20.54 04a60282o0044o 0xc00800        18.0
60282.103873 20.321591      NaN      9.0     9 o    0   0.87 48.60558 7.69586  8974.73  4153.44 2.64 2.01 -12.8 -0.420    20.01 20.56 04a60282o0046o 0xc00900        18.0
60282.108003 20.594452      NaN      8.0     7 o    0   1.11 48.60558 7.69586  9034.57  4230.53 2.66 2.06 -14.7 -0.405    20.04 20.59 04a60282o0049o 0xc00800        18.0
60283.882963 18.910912      NaN     45.0    24 o    0   0.81 48.60558 7.69586  5360.39  2411.88 2.56 2.34 -52.2 -0.407    18.93 20.15 03a60284o0159o 0xc00800        18.0
60283.890145 19.696897      NaN     11.0    16 o    0   0.93 48.60558 7.69586  5380.32  2451.02 2.52 2.30 -45.7 -0.414    19.07 20.28 03a60284o0174o 0xc00800        18.0
60283.893357 19.631075      NaN    -12.0    17 o    0   0.86 48.60558 7.69586  5322.37  2372.47 2.50 2.21 -49.3 -0.410    19.12 20.35 03a60284o0181o 0xc00800        18.0
60283.903465 19.766969      NaN      1.0    15 o    0   1.07 48.60558 7.69586  5303.69  2488.12 2.59 2.32 -50.9 -0.407    19.08 20.36 03a60284o0203o 0xc00800        18.0
60286.869323 19.841877      NaN      9.0    14 o    0   1.19 48.60558 7.69586  5490.41  8209.45 2.70 2.30 -47.4 -0.388    19.19 20.54 03a60287o0178o 0xc00800        18.0
60286.872548 19.841877      NaN     -8.0    14 o    0   0.94 48.60558 7.69586  5506.46  8248.74 2.58 2.28 -48.1 -0.396    19.24 20.55 03a60287o0185o 0xc00800        18.0
60286.879844 20.009244      NaN      6.0    12 o    0   1.48 48.60558 7.69586  5451.73  8169.60 2.76 2.32 -44.1 -0.383    19.19 20.58 03a60287o0201o 0xc00800        18.0
60286.889929 19.766969      NaN     27.0    12 o    0   1.24 48.60558 7.69586  5429.42  8285.63 2.66 2.25 -43.8 -0.387    19.22 20.61 03a60287o0223o 0xc00900        18.0
60288.857333 19.841877      NaN      8.0    14 o    0   0.69 48.60558 7.69586  9751.25  4735.72 2.63 2.12 -59.9 -0.376    19.28 20.64 03a60289o0153o 0xc00800        18.0
60288.860552 20.009244      NaN     14.0    12 o    0   1.01 48.60558 7.69586  9769.85  4774.70 2.75 2.21 -61.4 -0.375    19.24 20.67 03a60289o0160o 0xc00800        18.0
60288.870335 20.009244      NaN     -3.0    12 o    0   1.03 48.60558 7.69586  9714.35  4696.70 2.63 2.05 -60.8 -0.380    19.35 20.68 03a60289o0181o 0xc00800        18.0
60288.880905 20.103715      NaN     11.0    11 o    0   1.10 48.60558 7.69586  9692.87  4813.65 2.50 1.96 -59.1 -0.385    19.39 20.78 03a60289o0204o 0xc00800        18.0
60290.382576 20.207197      NaN     -4.0    10 o    0   0.79 48.60558 7.69586  5140.54   465.98 2.42 2.37  -7.6 -0.470    19.51 20.73 01a60290o0409o 0xc00800        18.0
60290.385344 20.039830      NaN     20.0    11 o    0   0.93 48.60558 7.69586  5160.63   504.96 2.34 2.30 -41.8 -0.476    19.55 20.73 01a60290o0415o 0xc00900        18.0
60290.392778 20.207197      NaN     10.0    10 o    0   1.01 48.60558 7.69586  5104.27   426.29 2.39 2.35 -42.5 -0.473    19.50 20.74 01a60290o0430o 0xc00800        18.0
60290.409737 20.103715      NaN      1.0    11 o    0   1.06 48.60558 7.69586  5084.06   542.44 2.35 2.32 -59.5 -0.474    19.52 20.72 01a60290o0464o 0xc00800        18.0
60292.868882 19.696897      NaN      4.0    16 o    0   0.90 48.60558 7.69586  9710.29   848.38 2.95 2.54 -57.4 -0.416    19.23 20.80 03a60293o0178o 0xc00800        18.0
60292.872053 19.766969      NaN     10.0    15 o    0   0.93 48.60558 7.69586  9729.85   888.12 3.08 2.53 -61.0 -0.408    19.19 20.80 03a60293o0185o 0xc00800        18.0
60292.879367 19.841877      NaN      6.0    14 o    0   1.29 48.60558 7.69586  9675.25   808.49 2.92 2.43 -62.4 -0.416    19.22 20.77 03a60293o0201o 0xc00800        18.0
60292.889384 19.766969      NaN      0.0    15 o    0   1.39 48.60558 7.69586  9653.09   927.20 3.08 2.53 -60.5 -0.414    19.16 20.78 03a60293o0222o 0xc00800        18.0
60294.351618 20.009244      NaN     -8.0    12 o    0   0.86 48.60558 7.69586  8769.02  3933.57 2.70 2.49 -61.9 -0.452    19.49 20.83 01a60294o0352o 0xc00800        18.0
60294.354393 20.103715      NaN      8.0    11 o    0   1.11 48.60558 7.69586  8790.11  3971.51 2.65 2.46 -66.4 -0.455    19.53 20.85 01a60294o0358o 0xc00800        18.0
60294.364553 20.039830      NaN     20.0    11 o    0   1.17 48.60558 7.69586  8734.58  3891.99 2.59 2.35 -67.6 -0.459    19.55 20.86 01a60294o0379o 0xc00900        18.0
60294.372654 20.207197      NaN     15.0    10 o    0   1.33 48.60558 7.69586  8715.39  4007.50 2.54 2.32 -66.5 -0.458    19.58 20.85 01a60294o0396o 0xc00800        18.0
60295.125348 20.009244      NaN     12.0    12 o    0   1.08 48.60558 7.69586  7358.49  4183.48 2.58 2.12 -21.1 -0.401    19.17 20.71 04a60295o0168o 0xc00800        18.0
60295.132589 19.841877      NaN     -8.0    14 o    0   0.91 48.60558 7.69586  7382.92  4216.86 2.63 2.17 -19.9 -0.399    19.18 20.71 04a60295o0184o 0xc00900        18.0
60295.135760 19.841877      NaN     11.0    14 o    0   1.35 48.60558 7.69586  7326.78  4137.90 2.64 2.27 -17.9 -0.399    19.14 20.69 04a60295o0191o 0xc00800        18.0
60295.152080 20.009244      NaN     -5.0    12 o    0   0.91 48.60558 7.69586  7314.62  4243.17 2.49 2.12 -25.4 -0.414    19.18 20.73 04a60295o0227o 0xc00800        18.0
60296.342349 16.397831      NaN     36.0   328 o    0   0.78 48.60558 7.69586  2992.49  8122.71 2.48 2.06  36.5 -0.410    16.12 16.91 02a60296o0337o 0xc00802        18.0
60296.345346 15.804257      NaN   -518.0   577 o    0   1.48 48.60558 7.69586  2978.98  8083.90 2.57 2.13  41.6 -0.406    16.66 17.54 02a60296o0343o 0xc00802        18.0
60296.351305 16.866048      NaN   -168.0   217 o    0   1.33 48.60558 7.69586  3040.15  8161.15 2.62 2.21  36.7 -0.398    16.17 17.21 02a60296o0356o 0xc00802        18.0
60296.368277 17.316329      NaN    109.0   113 o    0   1.07 48.60558 7.69586  3068.06  8042.78 2.41 2.01  36.0 -0.419    16.74 17.73 02a60296o0386o 0xc00800        18.0
60296.861053 19.652575      NaN     26.0    14 o    0   1.05 48.60558 7.69586  7296.12  2369.34 2.46 2.20 -57.9 -0.426    19.17 20.45 03a60297o0145o 0xc00900        18.0
60296.864278 19.922338      NaN      5.0    13 o    0   1.43 48.60558 7.69586  7311.84  2407.95 2.51 2.16 -57.0 -0.421    19.19 20.44 03a60297o0152o 0xc00800        18.0
60296.870672 19.841877      NaN     17.0    14 o    0   0.94 48.60558 7.69586  7257.85  2329.59 2.46 2.14 -53.6 -0.426    19.19 20.44 03a60297o0166o 0xc00800        18.0
60296.890819 19.841877      NaN     18.0    14 o    0   0.80 48.60558 7.69586  7237.40  2445.34 2.43 2.10 -55.9 -0.430    19.21 20.44 03a60297o0210o 0xc00900        18.0
60299.055429 19.169763      NaN     13.0    26 o    0   1.22 48.60558 7.69586  3180.06  4477.08 2.14 1.94 -30.7 -0.475    18.55 19.07 04a60299o0006o 0xc00800        18.0
60299.057282 19.256669      NaN    -26.0    24 o    0   1.15 48.60558 7.69586  3161.46  4438.06 2.24 2.05 -30.2 -0.464    18.51 19.12 04a60299o0010o 0xc00800        18.0
60299.060022 19.351140      NaN    -11.0    22 o    0   1.47 48.60558 7.69586  3219.61  4515.18 2.13 1.92 -34.2 -0.483    18.59 19.15 04a60299o0016o 0xc00900        18.0
60299.065464 18.944322      NaN     45.0    23 o    0   1.08 48.60558 7.69586  3243.56  4396.39 2.28 2.04 -30.5 -0.456    18.56 19.21 04a60299o0028o 0xc00800        18.0
60304.382066 19.014394      NaN     -4.0    30 o    0   0.96 48.60558 7.69586  8915.05  9819.80 2.38 2.14 -47.6 -0.415    18.45 18.65 02a60304o0428o 0xc00800        18.0
60304.384886 18.574166      NaN     63.0    30 o    0   1.11 48.60558 7.69586  8899.07  9780.55 2.30 2.08 -55.8 -0.438    18.50 18.64 02a60304o0434o 0xc00800        18.0
60304.390883 18.776955      NaN     34.0    32 o    0   1.12 48.60558 7.69586  8960.33  9860.08 2.25 2.01 -55.5 -0.454    18.48 18.63 02a60304o0447o 0xc00800        18.0
60304.403601 18.878500      NaN     30.0    30 o    0   1.16 48.60558 7.69586  8987.34  9742.49 2.34 2.10 -53.5 -0.430    18.44 18.60 02a60304o0474o 0xc00800        18.0
60304.896321 15.003829      NaN   -137.0  1206 o    0   1.20 48.60558 7.69586  1430.10   504.71 3.33 2.96 -59.4 -0.393    15.06 14.87 03a60305o0215o 0xc00802        18.0
60304.906371 14.797803      NaN   -959.0  1458 o    0   0.95 48.60558 7.69586  1411.60   621.43 3.75 3.34 -71.2 -0.381    14.83 14.74 03a60305o0237o 0xc00802        18.0
60306.357264 19.569016      NaN    -23.0    18 o    0   0.99 48.60558 7.69586  6840.17  4033.95 2.51 2.36  60.9 -0.421    18.98 19.49 01a60306o0162o 0xc00800        18.0
60306.362290 19.766969      NaN    -12.0    15 o    0   1.67 48.60558 7.69586  6857.77  4069.94 2.68 2.52  60.3 -0.401    18.90 19.49 01a60306o0172o 0xc00800        18.0
60306.371496 19.510313      NaN     -6.0    19 o    0   0.73 48.60558 7.69586  6800.81  3992.73 2.46 2.28  59.7 -0.414    18.99 19.47 01a60306o0191o 0xc00800        18.0
60306.398383 19.384550      NaN     25.0    19 o    0   1.19 48.60558 7.69586  6772.49  4107.46 2.52 2.36  72.3 -0.407    18.93 19.42 01a60306o0246o 0xc00800        18.0
60307.121495 18.474346      NaN     46.0    40 o    0   1.38 48.60558 7.69586  5436.87  4261.93 2.26 2.05 -26.5 -0.440    17.88 18.85 04a60307o0008o 0xc00800        18.0
60307.124671 17.858399      NaN    -72.0    87 o    0   1.08 48.60558 7.69586  5458.73  4298.81 2.23 2.01 -24.1 -0.441    17.20 18.11 04a60307o0015o 0xc00900        18.0
60307.131003 19.454622      NaN     -4.0    20 o    0   1.44 48.60558 7.69586  5403.99  4218.17 2.19 1.97 -24.0 -0.460    18.72 19.52 04a60307o0029o 0xc00800        18.0
