         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59256.505642 19.922338      NaN    9    10 c    0   0.97 197.62446 -1.30947 10276.17  757.15 2.93 2.69 -52.7 -0.307    19.77 21.84 01a59256o0647c 0xc00800
59256.530384 20.207197      NaN  -10    10 c    0   0.97 197.62446 -1.30947 10334.19  830.01 3.15 2.84 -63.5 -0.305    19.69 21.84 01a59256o0699c 0xc00800
59256.533295 20.207197      NaN   -4    10 c    0   1.19 197.62446 -1.30947 10355.72  713.58 3.21 2.86 -57.0 -0.304    19.69 21.93 01a59256o0705c 0xc00800
59256.539387 20.207197      NaN    0    10 c    0   1.15 197.62446 -1.30947   120.43  805.49 2.72 2.48  47.8 -0.426    19.71 21.94 01a59256o0718c 0xc00800
59256.541226 19.894850      NaN    7    11 c    0   1.02 197.62446 -1.30947   100.01  766.12 2.79 2.56  48.0 -0.412    19.72 21.94 01a59256o0722c 0xc00800
59256.543987 20.449472      NaN   -5     8 c    0   1.22 197.62446 -1.30947   159.82  845.28 2.74 2.51  44.3 -0.412    19.72 21.95 01a59256o0728c 0xc00800
59256.551830 20.321591      NaN  -14     9 c    0   1.15 197.62446 -1.30947   178.60  728.47 2.80 2.58  43.3 -0.416    19.72 21.97 01a59256o0745c 0xc00800
59258.514181 20.103715      NaN    9     8 c    0   1.85 197.62446 -1.30947  2534.06 5270.32 2.83 2.72  35.3 -0.392    19.56 21.58 02a59258o0643c 0xc00900
59258.516478 20.171596      NaN    4     9 c    0   1.32 197.62446 -1.30947  2553.47 5310.39 2.74 2.56  39.5 -0.387    19.65 21.59 02a59258o0648c 0xc00900
59258.519713 20.207197      NaN   -2    10 c    0   0.84 197.62446 -1.30947  2495.34 5233.02 2.71 2.60  36.8 -0.387    19.59 21.59 02a59258o0655c 0xc00800
59258.525210 19.868040      NaN    8    11 c    0   0.98 197.62446 -1.30947  2475.36 5348.26 2.88 2.72  40.1 -0.378    19.54 21.60 02a59258o0667c 0xc00800
59260.440614 20.103715      NaN  -19    11 c    0   1.23 197.62446 -1.30947 10300.37  803.54 3.35 3.02 -43.5 -0.293    19.58 21.51 01a59260o0400c 0xc00800
59260.442917 20.009244      NaN   -9    12 c    0   0.88 197.62446 -1.30947 10279.48  763.47 3.00 2.77 -58.6 -0.317    19.57 21.52 01a59260o0405c 0xc00800
59260.476874 20.207197      NaN  -24    10 c    0   1.45 197.62446 -1.30947 10336.18  834.75 3.17 2.87 -65.6 -0.325    19.56 21.71 01a59260o0477c 0xc00900
59260.477333 19.652575      NaN   14    12 c    0   0.92 197.62446 -1.30947   123.74  796.99 3.02 2.69  44.3 -0.396    19.62 21.74 01a59260o0478c 0xc00800
59260.484324 19.652575      NaN    8    14 c    0   0.86 197.62446 -1.30947   101.99  760.94 2.95 2.67  44.7 -0.405    19.61 21.75 01a59260o0493c 0xc00900
59260.484782 20.103715      NaN    3    10 c    0   0.95 197.62446 -1.30947 10357.25  718.21 3.07 2.78 -63.3 -0.299    19.68 21.73 01a59260o0494c 0xc00800
59260.509400 20.103715      NaN    3    10 c    0   0.83 197.62446 -1.30947   162.00  835.81 2.92 2.54  45.0 -0.401    19.66 21.86 01a59260o0546c 0xc00800
59260.513575 20.171596      NaN    1    10 c    0   1.22 197.62446 -1.30947   181.69  724.73 2.99 2.66  40.3 -0.415    19.65 21.87 01a59260o0555c 0xc00800
59262.544368 20.321591      NaN   -6     9 c    0   0.97 197.62446 -1.30947  2543.81 5270.16 2.46 2.26  23.0 -0.400    19.66 21.46 02a59262o0718c 0xc00800
59262.546677 19.491430      NaN   19    13 c    0   1.30 197.62446 -1.30947  2564.29 5308.32 2.43 2.27  26.0 -0.398    19.42 21.17 02a59262o0723c 0xc00800
59262.563359 19.816329      NaN   16     9 c    0   1.29 197.62446 -1.30947  2502.57 5233.41 2.48 2.32  22.0 -0.397    19.62 21.47 02a59262o0758c 0xc00800
59262.567020 20.207197      NaN  -10    10 c    0   0.78 197.62446 -1.30947  2483.71 5349.28 2.44 2.28  21.7 -0.399    19.77 21.62 02a59262o0766c 0xc00800
59264.500086 18.550302      NaN  -43    46 c    0   1.75 197.62446 -1.30947  3852.74 6923.79 2.26 2.12 -58.0 -0.383    17.63 19.62 01a59264o0621c 0xc00900
59264.504692 18.438271      NaN  -53    51 c    0   1.17 197.62446 -1.30947  3834.65 6888.48 2.34 2.21 -52.9 -0.369    17.64 19.59 01a59264o0631c 0xc00800
59264.510245 16.293561      NaN   17   362 c    0   1.73 197.62446 -1.30947  3893.04 6964.62 2.33 2.20 -52.3 -0.368    15.33 17.32 01a59264o0643c 0xc00802
59264.662305 19.816329      NaN    4    13 c    0   0.82 197.62446 -1.30947  6639.35 3709.37 2.54 2.37  -8.3 -0.340    19.28 20.44 01a59264o0675c 0xc00800
59308.397562 20.449472      NaN   -1     8 c    0   1.04 197.62446 -1.30947  2082.03  718.95 2.26 2.15  29.7 -0.408    19.91 21.53 01a59308o0179c 0xc00800
59308.400784 20.761819      NaN   -8     6 c    0   1.04 197.62446 -1.30947  2061.70  679.23 2.16 2.04  27.2 -0.417    19.97 21.53 01a59308o0186c 0xc00900
59308.403549 20.282105      NaN    7     7 c    0   1.47 197.62446 -1.30947  2121.05  758.60 2.17 2.02  31.3 -0.418    19.94 21.55 01a59308o0192c 0xc00800
59308.438472 20.039830      NaN   11     8 c    0   0.87 197.62446 -1.30947  8431.42 9928.18 2.38 2.19 -88.1 -0.359    19.95 21.55 01a59308o0266c 0xc00800
59312.395847 20.761819      NaN   -1     6 c    0   1.53 197.62446 -1.30947  1809.81 5089.61 2.21 2.07  89.5 -0.413    19.95 21.73 01a59312o0385c 0xc00800
59312.398149 20.647425      NaN    2     6 c    0   1.23 197.62446 -1.30947  1791.32 5052.28 2.24 2.12 -85.6 -0.408    19.95 21.74 01a59312o0390c 0xc00800
59312.400914 20.761819      NaN  -26     6 c    0   1.40 197.62446 -1.30947  1848.79 5128.31 2.26 2.12 -87.0 -0.410    19.92 21.71 01a59312o0396c 0xc00900
59312.430019 20.594452      NaN   -5     7 c    0   1.09 197.62446 -1.30947  8674.69 5551.72 2.45 2.28 -73.1 -0.400    19.99 21.69 01a59312o0458c 0xc00800
59338.452059 20.009244      NaN  -27    12 c    0   0.95 197.62446 -1.30947  8238.23 9177.58 2.68 2.60 -68.6 -0.391    19.46 21.09 02a59338o0408c 0xc00900
59338.455720 19.589310      NaN   11    14 c    0   1.01 197.62446 -1.30947  8217.32 9137.29 2.70 2.56  54.3 -0.387    19.39 21.03 02a59338o0416c 0xc00800
59338.461504 19.922338      NaN   -2    13 c    0   1.15 197.62446 -1.30947  8281.68 9221.86 2.71 2.63 -73.6 -0.388    19.40 21.01 02a59338o0428c 0xc00800
59338.480239 19.419021      NaN   23    13 c    0   1.07 197.62446 -1.30947  8297.27 9099.46 2.65 2.59  55.9 -0.388    19.35 20.88 02a59338o0468c 0xc00800
59342.379561 20.321591      NaN   -9     9 c    0   1.04 197.62446 -1.30947  8240.34 9173.00 2.81 2.57  44.3 -0.383    19.72 21.56 02a59342o0311c 0xc00800
59342.401473 20.321591      NaN  -16     9 c    0   1.27 197.62446 -1.30947  8219.79 9136.92 2.77 2.56  49.5 -0.390    19.72 21.53 02a59342o0358c 0xc00900
59342.404712 20.207197      NaN   -6    10 c    0   1.05 197.62446 -1.30947  8279.55 9215.72 2.83 2.62  49.2 -0.385    19.64 21.52 02a59342o0365c 0xc00800
59342.412042 20.171596      NaN    4     9 c    0   1.32 197.62446 -1.30947  8299.93 9099.03 2.83 2.62  48.2 -0.383    19.68 21.52 02a59342o0381c 0xc00800
59346.380015 20.207197      NaN  -19    10 c    0   0.86 197.62446 -1.30947  9991.32 5195.16 2.59 2.52  70.8 -0.404    19.71 21.63 02a59346o0326c 0xc00800
59346.413520 20.449472      NaN   -6     8 c    0   1.48 197.62446 -1.30947  9967.12 5160.38 2.53 2.48 -64.7 -0.407    19.71 21.53 02a59346o0398c 0xc00800
59346.416748 20.405150      NaN    1     8 c    0   1.79 197.62446 -1.30947 10026.68 5237.52 2.61 2.50 -65.0 -0.404    19.67 21.53 02a59346o0405c 0xc00800
59346.423184 20.321591      NaN   -5     9 c    0   1.02 197.62446 -1.30947 10047.48 5122.04 2.59 2.58 -88.3 -0.400    19.68 21.54 02a59346o0419c 0xc00800
59350.421287 20.103715      NaN    6     9 c    0   1.48 197.62446 -1.30947  9988.99 5199.69 2.82 2.79 -21.4 -0.390    19.51 21.36 02a59350o0259c 0xc00800
59350.441147 19.922338      NaN  -16    13 c    0   0.80 197.62446 -1.30947  9970.26 5159.83 3.26 3.15  17.4 -0.371    19.36 21.33 02a59350o0301c 0xc00900
59350.448959 19.979496 0.352131   37    12 c    0   1.20 197.62446 -1.30947 10029.17 5236.75 3.18 3.13 -49.5 -0.374    19.34 21.32 02a59350o0318c 0xc00900
59350.456912 19.549093      NaN   22    11 c    0   1.23 197.62446 -1.30947 10050.30 5120.06 3.08 2.97 -42.2 -0.381    19.37 21.29 02a59350o0334c 0xc00900
59368.372410 20.761819      NaN   -2     6 c    0   1.59 197.62446 -1.30947  6811.36 5562.83 2.27 2.08 -84.0 -0.401    19.95 21.71 01a59368o0298c 0xc00800
59368.375635 20.449472      NaN   -8     8 c    0   0.89 197.62446 -1.30947  6830.45 5600.70 2.33 2.13 -82.9 -0.398    19.93 21.69 01a59368o0305c 0xc00800
59368.411005 20.761819      NaN  -14     6 c    0   1.33 197.62446 -1.30947  6775.57 5525.74 2.40 2.14 -77.9 -0.399    19.82 21.56 01a59368o0381c 0xc00900
59368.417924 20.449472      NaN    0     8 c    0   0.96 197.62446 -1.30947  6752.76 5641.12 2.28 2.09 -74.3 -0.396    19.87 21.54 01a59368o0396c 0xc00800
59372.319884 20.405150      NaN    4     7 c    0   0.86 197.62446 -1.30947  6805.15 5564.31 2.33 2.07 -84.5 -0.403    19.98 21.77 01a59372o0181c 0xc00800
59372.323571 20.449472      NaN   -2     8 c    0   1.00 197.62446 -1.30947  6824.96 5603.94 2.33 2.10 -82.4 -0.405    19.97 21.77 01a59372o0189c 0xc00900
59372.329153 20.594452      NaN   -4     7 c    0   1.14 197.62446 -1.30947  6767.18 5526.08 2.30 2.07 -83.5 -0.404    20.00 21.76 01a59372o0201c 0xc00800
59372.340267 20.594452      NaN   -2     7 c    0   0.95 197.62446 -1.30947  6748.58 5642.03 2.30 2.06 -82.7 -0.410    19.99 21.72 01a59372o0225c 0xc00800
59376.336541 19.979496      NaN   13     8 c    0   1.24 197.62446 -1.30947   936.97 8037.81 2.36 2.14 -70.8 -0.402    19.88 21.59 01a59376o0215c 0xc00900
59376.340224 20.244005      NaN    2     9 c    0   0.82 197.62446 -1.30947   956.42 8076.19 2.28 2.04 -70.8 -0.407    19.91 21.57 01a59376o0223c 0xc00800
59376.346712 20.449472      NaN   -7     8 c    0   1.18 197.62446 -1.30947   898.38 7997.61 2.28 2.03 -72.2 -0.407    19.90 21.55 01a59376o0237c 0xc00800
59376.360119 20.207197      NaN    3     9 c    0   0.81 197.62446 -1.30947   877.83 8113.40 2.31 2.08 -67.4 -0.409    19.92 21.57 01a59376o0266c 0xc00800
59380.294907 20.009244      NaN    9     9 c    0   0.88 197.62446 -1.30947   929.49 8038.57 2.48 2.29 -29.0 -0.381    19.72 21.36 01a59380o0122c 0xc00800
59380.299546 20.039830      NaN    8     9 c    0   1.04 197.62446 -1.30947   949.04 8078.23 2.36 2.16 -75.2 -0.392    19.69 21.30 01a59380o0132c 0xc00800
59380.306920 20.207197      NaN   -6    10 c    0   0.69 197.62446 -1.30947   891.20 7999.75 2.37 2.15 -73.8 -0.399    19.77 21.36 01a59380o0148c 0xc00900
59380.322245 18.978793      NaN   18    25 c    0   0.95 197.62446 -1.30947   871.83 8115.80 2.42 2.13 -69.4 -0.422    18.53 19.92 01a59380o0181c 0xc00800
59394.351964 20.137125      NaN    2    10 c    0   0.82 197.62446 -1.30947  3834.62 2865.67 2.44 2.32 -68.3 -0.404    19.57 21.22 02a59394o0235c 0xc00800
59394.356155 20.321591      NaN  -10     9 c    0   1.07 197.62446 -1.30947  3815.16 2827.99 2.41 2.34 -71.7 -0.402    19.55 21.19 02a59394o0244c 0xc00800
59394.363983 20.207197      NaN   -7    10 c    0   1.15 197.62446 -1.30947  3871.84 2904.90 2.39 2.32 -81.4 -0.401    19.51 21.11 02a59394o0261c 0xc00800
59394.379687 19.696897      NaN  -17    16 c    0   0.76 197.62446 -1.30947  3892.46 2787.73 2.48 2.34 -62.8 -0.397    19.19 20.52 02a59394o0295c 0xc00800
59402.297702 20.039830      NaN    8     9 c    0   1.21 197.62446 -1.30947  5764.16 2774.38 2.39 2.18 -64.6 -0.395    19.58 21.16 02a59402o0120c 0xc00800
59402.301372 20.321591      NaN   -5     9 c    0   1.15 197.62446 -1.30947  5746.10 2735.88 2.38 2.19 -62.1 -0.397    19.62 21.15 02a59402o0128c 0xc00800
59402.306872 20.207197      NaN   -9    10 c    0   1.12 197.62446 -1.30947  5803.52 2813.63 2.42 2.24 -62.7 -0.390    19.61 21.16 02a59402o0140c 0xc00800
59402.317878 20.071303      NaN    4    10 c    0   0.95 197.62446 -1.30947  5823.21 2697.72 2.41 2.24 -63.4 -0.396    19.54 21.15 02a59402o0164c 0xc00800
59406.254135 19.569016      NaN  -15    18 c    0   0.95 197.62446 -1.30947  5770.14 2776.40 2.40 2.13 -62.7 -0.399    18.89 19.97 02a59406o0024c 0xc00800
59406.257354 19.816329      NaN    1    14 c    0   1.47 197.62446 -1.30947  5751.40 2737.15 2.56 2.29 -61.9 -0.396    19.03 20.35 02a59406o0031c 0xc00800
59406.264698 19.569016      NaN    6    16 c    0   1.10 197.62446 -1.30947  5810.99 2814.75 2.72 2.44 -56.7 -0.416    19.13 20.78 02a59406o0047c 0xc00800
59406.276224 20.244005      NaN    2     9 c    0   1.19 197.62446 -1.30947  5833.03 2697.57 2.38 2.12 -58.7 -0.398    19.63 21.25 02a59406o0072c 0xc00800
59424.259855 19.979496      NaN   10     9 c    0   1.01 197.62446 -1.30947  2879.69 7904.50 2.60 2.43 -68.7 -0.349    19.52 21.24 01a59424o0052c 0xc00900
59424.263540 20.449472      NaN   -2     8 c    0   1.74 197.62446 -1.30947  2898.12 7940.75 2.65 2.44 -72.9 -0.364    19.57 21.28 01a59424o0060c 0xc00800
59424.269549 20.321591      NaN   -3     9 c    0   1.23 197.62446 -1.30947  2840.10 7863.50 2.74 2.51 -73.8 -0.366    19.51 21.27 01a59424o0073c 0xc00800
59424.280157 20.449472      NaN    0     8 c    0   1.55 197.62446 -1.30947  2819.34 7980.31 2.39 2.19 -71.4 -0.388    19.67 21.22 01a59424o0096c 0xc00800
59428.250412 19.841877      NaN   -9    14 c    0   0.99 197.62446 -1.30947  2882.86 7906.35 2.46 2.21 -72.7 -0.387    19.33 20.44 01a59428o0037c 0xc00800
59428.254554 19.922338      NaN    9    10 c    0   1.52 197.62446 -1.30947  2902.83 7944.28 2.50 2.26 -73.7 -0.392    19.46 20.79 01a59428o0046c 0xc00900
59428.260078 20.009244      NaN   -1    12 c    0   1.01 197.62446 -1.30947  2843.71 7867.18 2.69 2.43 -74.3 -0.393    19.45 20.94 01a59428o0058c 0xc00800
59428.271603 20.321591      NaN    0     9 c    0   1.62 197.62446 -1.30947  2824.06 7983.51 2.58 2.32 -72.2 -0.390    19.48 20.88 01a59428o0083c 0xc00800
59432.241311 18.944322      NaN    0    32 c    0   1.01 197.62446 -1.30947  2290.60 1416.71 2.37 2.31  41.2 -0.375    18.31 18.74 01a59432o0020c 0xc00800
59432.244534 19.401649      NaN    6    19 c    0   1.33 197.62446 -1.30947  2308.37 1454.15 2.37 2.29  62.7 -0.380    18.83 19.51 01a59432o0027c 0xc00900
59432.250060 19.841877      NaN  -10    14 c    0   0.81 197.62446 -1.30947  2249.03 1374.04 2.26 2.17  61.0 -0.403    19.37 20.40 01a59432o0039c 0xc00800
59432.260202 20.009244      NaN  -13    12 c    0   0.79 197.62446 -1.30947  2231.28 1489.57 2.35 2.26  56.2 -0.398    19.48 20.83 01a59432o0061c 0xc00800
59586.578663 20.449472      NaN  -10     8 c    0   1.09 197.62446 -1.30947  2427.61 3333.86 2.31 2.27  59.6 -0.422    19.52 21.40 02a59586o0792c 0xc00800
59586.581863 20.171596      NaN    4     9 c    0   1.48 197.62446 -1.30947  2447.14 3372.58 2.30 2.23  52.4 -0.424    19.60 21.42 02a59586o0799c 0xc00800
59586.587366 19.950541      NaN    8    10 c    0   0.95 197.62446 -1.30947  2388.82 3294.41 2.29 2.22  48.5 -0.425    19.58 21.43 02a59586o0811c 0xc00800
59586.599276 20.449472      NaN   -3     8 c    0   1.71 197.62446 -1.30947  2369.34 3408.70 2.30 2.23  53.7 -0.424    19.60 21.44 02a59586o0837c 0xc00800
59612.613605 20.362567      NaN    2     8 c    0   1.06 197.62446 -1.30947  2099.48  706.03 2.54 2.30 -67.5 -0.443    19.66 21.62 02a59612o0882c 0xc00800
59612.619592 20.321591      NaN    0     9 c    0   1.01 197.62446 -1.30947  2078.95  668.15 2.52 2.27 -63.9 -0.440    19.70 21.61 02a59612o0895c 0xc00900
59612.622809 19.841877      NaN   15     9 c    0   1.24 197.62446 -1.30947  2138.00  748.48 2.52 2.24 -60.7 -0.451    19.71 21.62 02a59612o0902c 0xc00800
59612.632898 20.137125      NaN    2    10 c    0   0.84 197.62446 -1.30947  2158.50  630.62 2.52 2.26 -64.0 -0.439    19.69 21.59 02a59612o0924c 0xc00800
59616.642094 19.791368      NaN   14    10 c    0   1.15 197.62446 -1.30947  2102.64  709.03 2.58 2.39 -74.7 -0.437    19.56 21.38 02a59616o0893c 0xc00900
59616.647185 19.766969      NaN   18     9 c    0   1.27 197.62446 -1.30947  2084.36  668.17 2.69 2.52 -79.5 -0.421    19.52 21.37 02a59616o0904c 0xc00800
59616.653331 20.103715      NaN   -8    11 c    0   1.11 197.62446 -1.30947  2142.93  750.08 2.63 2.45 -73.6 -0.434    19.48 21.32 02a59616o0917c 0xc00900
59616.659479 20.071303      NaN    4    10 c    0   1.04 197.62446 -1.30947  2162.00  631.33 2.60 2.41 -76.1 -0.426    19.50 21.25 02a59616o0930c 0xc00800
59617.078432 19.922338      NaN   15     8 c    0   1.38 197.62446 -1.30947  6119.90 5389.10 2.46 2.20 -88.4 -0.404    19.47 21.48 03a59617o0625c 0xc00900
59617.081243 20.207197      NaN   -6    10 c    0   1.02 197.62446 -1.30947  6101.87 5349.34 2.44 2.20 -88.2 -0.417    19.47 21.48 03a59617o0631c 0xc00900
59617.105413 20.321591      NaN    0     9 c    0   1.64 197.62446 -1.30947  6161.46 5424.20 2.51 2.26 -88.1 -0.393    19.47 21.45 03a59617o0683c 0xc00800
59617.128767 19.569016      NaN   -7    18 c    0   1.17 197.62446 -1.30947  4351.59 5245.04 2.64 2.26 -88.7 -0.366    18.83 19.96 03a59617o0733c 0xc00800
59620.553756 19.609992      NaN   19    11 c    0   0.69 197.62446 -1.30947  8769.15 5475.49 2.52 2.47  76.6 -0.405    19.67 21.46 02a59620o0722c 0xc00800
59620.556498 19.529530      NaN   26    10 c    0   1.18 197.62446 -1.30947  8789.56 5516.13 2.59 2.48  40.9 -0.401    19.67 21.47 02a59620o0728c 0xc00800
59620.560154 20.009244      NaN  -21    12 c    0   0.82 197.62446 -1.30947  8730.93 5437.46 2.61 2.46  36.9 -0.399    19.63 21.47 02a59620o0736c 0xc00900
59620.588438 19.979496      NaN    4    11 c    0   1.00 197.62446 -1.30947  1868.91 4995.98 2.61 2.51  26.4 -0.426    19.55 21.49 02a59620o0796c 0xc00800
59621.070126 20.449472      NaN  -10     8 c    0   1.50 197.62446 -1.30947  6116.97 5389.24 2.34 2.11  86.6 -0.434    19.66 21.78 03a59621o0042c 0xc00800
59621.073315 20.449472      NaN   -3     8 c    0   1.21 197.62446 -1.30947  6099.33 5350.56 2.37 2.17 -89.2 -0.434    19.68 21.76 03a59621o0049c 0xc00800
59621.078405 20.282105      NaN    4     8 c    0   0.96 197.62446 -1.30947  6157.99 5427.12 2.34 2.11  88.7 -0.430    19.68 21.77 03a59621o0060c 0xc00800
59621.095403 20.009244      NaN   12     8 c    0   1.29 197.62446 -1.30947  6189.96 5309.76 2.39 2.14 -86.8 -0.410    19.66 21.77 03a59621o0097c 0xc00800
59640.462558 20.449472      NaN  -10     8 c    0   1.77 197.62446 -1.30947   488.70 3436.83 2.27 2.16 -66.8 -0.422    19.65 21.61 02a59640o0507c 0xc00800
59640.493152 20.282105      NaN    4     8 c    0   1.21 197.62446 -1.30947   505.69 3477.77 2.29 2.25 -43.7 -0.419    19.70 21.66 02a59640o0568c 0xc00800
59640.496225 20.207197      NaN   -6    10 c    0   0.64 197.62446 -1.30947   450.31 3398.02 2.31 2.21 -56.1 -0.428    19.71 21.65 02a59640o0574c 0xc00800
59640.503119 20.594452      NaN   -8     7 c    0   1.34 197.62446 -1.30947   432.17 3512.15 2.24 2.18 -54.0 -0.423    19.70 21.64 02a59640o0588c 0xc00800
59640.659320 19.419021      NaN    2    20 c    0   1.19 197.62446 -1.30947 10114.08 7110.76 2.71 2.65 -23.3 -0.411    18.92 20.37 02a59640o0892c 0xc00800
59643.290043 19.766969      NaN  -14    15 c    0   0.87 197.62446 -1.30947  8468.37 9895.47 2.69 2.54 -71.2 -0.339    18.89 20.95 04a59643o0633c 0xc00800
59643.293303 19.894850      NaN   10    10 c    0   1.76 197.62446 -1.30947  8490.19 9931.19 2.64 2.40 -66.0 -0.350    19.50 21.50 04a59643o0640c 0xc00800
59643.299270 20.171596 0.350237   31    10 c    0   1.62 197.62446 -1.30947  8434.43 9846.55 2.59 2.26 -61.9 -0.372    19.47 21.46 04a59643o0653c 0xc00900
59643.309887 20.207197      NaN  -16    10 c    0   1.07 197.62446 -1.30947  8422.23 9954.37 2.53 2.29 -63.5 -0.367    19.53 21.46 04a59643o0676c 0xc00900
59644.549210 19.287255      NaN   16    18 c    0   0.95 197.62446 -1.30947  1908.66 7010.69 2.33 2.11  38.1 -0.451    18.89 21.71 02a59644o0598c 0xc00800
59644.552164 19.491430      NaN   10    16 c    0   1.57 197.62446 -1.30947  1889.62 6971.85 2.32 2.10  38.5 -0.447    18.95 21.71 02a59644o0604c 0xc00800
59644.559647 19.510313      NaN  -14    19 c    0   0.94 197.62446 -1.30947  1948.44 7048.87 2.26 2.07  34.5 -0.456    18.93 21.70 02a59644o0619c 0xc00800
59644.570084 19.510313      NaN   -4    19 c    0   0.54 197.62446 -1.30947  1968.98 6933.52 2.33 2.14  44.2 -0.445    18.91 21.68 02a59644o0640c 0xc00800
59648.512634 20.171596      NaN    1    10 c    0   0.89 197.62446 -1.30947  1905.33 7010.24 2.51 2.39  17.1 -0.421    19.63 21.54 02a59648o0596c 0xc00800
59648.515922 20.321591      NaN   -6     9 c    0   1.00 197.62446 -1.30947  1885.86 6970.65 2.47 2.33  19.0 -0.426    19.64 21.55 02a59648o0603c 0xc00900
59648.521042 20.207197      NaN   -8    10 c    0   1.12 197.62446 -1.30947  1943.82 7049.64 2.42 2.35   6.7 -0.424    19.68 21.55 02a59648o0614c 0xc00800
59648.533621 20.103715      NaN  -18    11 c    0   0.87 197.62446 -1.30947  1963.52 6934.60 2.48 2.40  34.0 -0.420    19.64 21.55 02a59648o0641c 0xc00800
59668.471581 18.048890      NaN  -37    73 c    0   0.94 197.62446 -1.30947  3953.22 8861.34 2.64 2.37  34.1 -0.391    17.44 19.42 02a59668o0506c 0xc00800
59668.536429 17.403024      NaN  115    94 c    0   1.10 197.62446 -1.30947  3996.55 8908.68 3.05 2.65  42.5 -0.365    16.98 19.05 02a59668o0533c 0xc00900
59668.542074 15.553361      NaN -334   727 c    0   0.88 197.62446 -1.30947  4015.14 8787.38 3.03 2.66  39.5 -0.376    16.21 18.25 02a59668o0545c 0xc00802
59668.973848 17.935984      NaN -163    81 c    0   1.14 197.62446 -1.30947  5785.48 2795.97 2.38 2.09 -44.6 -0.403    17.19 18.86 03a59669o0567c 0xc00800
59668.977740 17.389435      NaN  -76   134 c    0   1.42 197.62446 -1.30947  4733.88 7813.41 2.29 2.17 -52.0 -0.397    16.67 18.38 03a59669o0575c 0xc00800
59672.913403 20.321591      NaN   -4     9 c    0   1.15 197.62446 -1.30947  2186.91  656.58 2.61 2.51 -57.1 -0.377    19.68 21.51 03a59673o0438c 0xc00800
59672.916133 20.103715      NaN    0    11 c    0   0.75 197.62446 -1.30947  2168.15  617.24 2.62 2.50 -49.1 -0.380    19.67 21.52 03a59673o0444c 0xc00800
59672.921164 20.009244      NaN    6    10 c    0   0.98 197.62446 -1.30947  2224.87  697.93 2.79 2.63 -63.6 -0.371    19.63 21.49 03a59673o0455c 0xc00800
59672.930762 20.449472      NaN  -12     8 c    0   1.60 197.62446 -1.30947  2245.60  583.57 2.72 2.59 -46.2 -0.375    19.61 21.46 03a59673o0476c 0xc00900
59676.455118 19.894850      NaN   10    10 c    0   1.30 197.62446 -1.30947  3758.45 4982.99 2.64 2.27  38.7 -0.401    19.62 21.60 02a59676o0457c 0xc00900
59676.459273 20.009244      NaN    6    10 c    0   0.96 197.62446 -1.30947  3739.16 4943.59 2.68 2.30  36.9 -0.393    19.53 21.59 02a59676o0466c 0xc00800
59676.464783 20.103715      NaN  -26    11 c    0   1.14 197.62446 -1.30947  3797.31 5023.11 2.66 2.29  38.3 -0.398    19.56 21.60 02a59676o0478c 0xc00900
59676.476234 20.207197      NaN   -1    10 c    0   0.89 197.62446 -1.30947  3818.02 4907.77 2.65 2.30  43.2 -0.396    19.58 21.59 02a59676o0503c 0xc00800
59680.392100 19.454622      NaN   -1    20 c    0   1.36 197.62446 -1.30947  6837.80 5592.09 2.65 2.22  32.5 -0.397    18.85 20.50 02a59680o0359c 0xc00800
59680.395307 19.401649      NaN  -22    21 c    0   1.25 197.62446 -1.30947  6857.31 5631.66 2.64 2.22  31.7 -0.406    18.88 20.50 02a59680o0366c 0xc00800
59680.422117 19.089302      NaN    9    25 c    0   0.90 197.62446 -1.30947  6801.10 5554.41 2.71 2.24  32.8 -0.390    18.76 20.38 02a59680o0422c 0xc00800
59680.450554 19.051202      NaN  -65    29 c    0   1.42 197.62446 -1.30947  3812.29 4907.40 2.65 2.27  34.4 -0.404    18.21 19.79 02a59680o0483c 0xc00900
59692.423913 19.631075      NaN   -1    17 c    0   1.52 197.62446 -1.30947  6301.12 9261.76 2.86 2.43  38.8 -0.395    19.19 21.09 02a59692o0336c 0xc00800
59692.427227 19.816329      NaN    4    13 c    0   1.12 197.62446 -1.30947  6282.36 9226.61 2.87 2.44  39.9 -0.392    19.47 21.43 02a59692o0343c 0xc00800
59692.432326 18.459772      NaN  -34    50 c    0   0.91 197.62446 -1.30947  6339.90 9304.67 2.88 2.47  39.0 -0.390    18.37 20.20 02a59692o0354c 0xc00800
59692.442256 19.719755      NaN    5    14 c    0   1.24 197.62446 -1.30947  6358.71 9190.36 2.83 2.46  40.6 -0.391    19.30 21.20 02a59692o0375c 0xc00800
59696.388837 19.510313      NaN   15    14 c    0   0.80 197.62446 -1.30947  6301.40 9259.29 2.86 2.45  34.2 -0.395    19.49 21.39 02a59696o0348c 0xc00900
59696.421138 19.841877      NaN    3    13 c    0   0.86 197.62446 -1.30947  6274.97 9220.94 2.75 2.44  39.2 -0.395    19.49 21.34 02a59696o0417c 0xc00800
59696.424341 20.009244      NaN   -3    12 c    0   1.26 197.62446 -1.30947  6333.84 9299.06 2.76 2.46  40.5 -0.402    19.48 21.35 02a59696o0424c 0xc00800
59696.430745 19.719755      NaN    8    13 c    0   1.11 197.62446 -1.30947  6355.06 9185.32 2.86 2.49  39.2 -0.391    19.45 21.34 02a59696o0438c 0xc00900
