         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59218.621456 19.569016      NaN   -60    18 o    0    1.29 197.62446 -1.30947  8718.53  5433.37  2.15 2.00  42.8 -0.429    18.98 19.49 02a59218o0899o 0xc00900
59218.634677 18.847027      NaN    39    22 o    0    0.89 197.62446 -1.30947  8701.34  5550.15  2.25 1.98  33.4 -0.418    18.96 19.51 02a59218o0927o 0xc00900
59222.635926 20.009244      NaN   -18    12 o    0    1.07 197.62446 -1.30947  8765.72  5473.35  2.19 2.12  37.5 -0.424    19.53 20.64 02a59222o0953o 0xc00900
59222.641117 19.743105      NaN    10    12 o    0    1.06 197.62446 -1.30947  8787.90  5512.94  2.25 2.21  51.3 -0.421    19.46 20.65 02a59222o0964o 0xc00800
59222.662114 20.009244      NaN   -10    12 o    0    1.14 197.62446 -1.30947  8728.18  5436.37  2.33 2.28  26.3 -0.417    19.39 20.55 02a59222o1007o 0xc00800
59222.669917 19.510313      NaN     3    18 o    0    1.02 197.62446 -1.30947  8710.43  5552.75  2.33 2.19  41.2 -0.420    19.09 19.80 02a59222o1024o 0xc00800
59244.511208 19.169763      NaN    -9    26 o    0    1.19 197.62446 -1.30947  9999.52  5191.84  2.44 2.26 -80.6 -0.405    18.76 19.11 01a59244o0669o 0xc00800
59244.514429 19.351140      NaN    -5    22 o    0    1.26 197.62446 -1.30947  9978.55  5150.79  2.38 2.20 -82.6 -0.422    18.83 19.12 01a59244o0676o 0xc00800
59244.517206 19.256669      NaN    -9    24 o    0    1.30 197.62446 -1.30947 10038.39  5228.94  2.43 2.25 -81.5 -0.409    18.77 19.14 01a59244o0682o 0xc00800
59244.528588 19.351140      NaN   -27    22 o    0    0.90 197.62446 -1.30947 10059.49  5108.71  2.39 2.26 -82.6 -0.406    18.85 19.18 01a59244o0706o 0xc00900
59252.606194 20.137125      NaN     2    10 o    0    0.98 197.62446 -1.30947  4437.37  5186.85  2.56 2.41 -71.6 -0.393    19.47 21.10 01a59252o0822o 0xc00800
59252.636051 20.321591      NaN    -3     9 o    0    1.14 197.62446 -1.30947  4465.12  5219.34  2.82 2.49   2.9 -0.366    19.37 21.05 01a59252o0886o 0xc00800
59252.639281 20.449472      NaN    -9     8 o    0    0.99 197.62446 -1.30947  4405.27  5144.40  2.12 2.07 -48.2 -0.395    19.67 21.06 01a59252o0893o 0xc00800
59252.646657 19.950541      NaN     8    10 o    0    1.08 197.62446 -1.30947  4387.11  5259.54  2.58 2.41   9.5 -0.378    19.48 21.06 01a59252o0909o 0xc00800
59268.470627 19.719755      NaN     5    14 o    0    1.25 197.62446 -1.30947  3849.50  6928.66  2.46 2.31 -85.2 -0.407    19.18 20.20 01a59268o0545o 0xc00800
59268.476169 19.766969      NaN   -16    15 o    0    1.16 197.62446 -1.30947  3831.39  6890.25  2.84 2.71 -22.9 -0.392    19.05 20.20 01a59268o0557o 0xc00800
59268.483904 19.922338      NaN    -7    13 o    0    1.26 197.62446 -1.30947  3895.33  6966.12  2.77 2.66 -81.6 -0.405    19.04 20.23 01a59268o0573o 0xc00800
59268.487683 19.841877      NaN    -8    14 o    0    0.81 197.62446 -1.30947  3912.44  6852.59  2.41 2.32 -57.1 -0.395    19.20 20.24 01a59268o0581o 0xc00800
59270.506334 19.454622      NaN     6    18 o    0    1.24 197.62446 -1.30947  6631.25  1689.08  2.09 2.05   8.5 -0.433    18.92 19.43 02a59270o0060o 0xc00800
59270.508164 19.115465      NaN    22    20 o    0    0.97 197.62446 -1.30947  6650.88  1728.25  2.21 2.15 -15.2 -0.434    18.89 19.46 02a59270o0064o 0xc00800
59270.511824 18.978793      NaN    39    18 o    0    0.97 197.62446 -1.30947  6593.94  1650.63  2.23 2.19 -52.9 -0.433    18.90 19.48 02a59270o0072o 0xc00900
59270.516855 19.384550      NaN     4    20 o    0    0.79 197.62446 -1.30947  6574.73  1769.00  2.07 2.05 -17.7 -0.438    18.96 19.50 02a59270o0083o 0xc00800
59278.604822 18.125925      NaN   -37    68 o    0    1.00 197.62446 -1.30947  3750.63  4993.90  2.54 2.01  42.0 -0.405    17.60 17.87 02a59278o0414o 0xc00800
59278.608022 18.481707      NaN   -60    49 o    0    1.00 197.62446 -1.30947  3731.81  4955.17  2.42 1.91  44.4 -0.428    17.96 18.23 02a59278o0421o 0xc00800
59278.623632 18.767304      NaN     2    37 o    0    0.94 197.62446 -1.30947  3790.45  5030.76  2.53 2.06  42.3 -0.404    18.11 18.59 02a59278o0453o 0xc00800
59278.630960 18.847027      NaN    -9    35 o    0    0.68 197.62446 -1.30947  3812.06  4915.87  2.42 1.94  42.7 -0.435    18.30 18.72 02a59278o0469o 0xc00800
59280.538083 20.321591      NaN   -10     9 o    0    0.92 197.62446 -1.30947  2393.09  3383.54  1.76 1.75 -11.8 -0.425    19.77 20.76 01a59280o0686o 0xc00800
59280.573484 20.321591      NaN   -21     9 o    0    0.92 197.62446 -1.30947  2422.34  3417.25  1.85 1.82  65.9 -0.420    19.73 20.70 01a59280o0762o 0xc00900
59280.601963 20.321591      NaN    -4     9 o    0    1.14 197.62446 -1.30947  2368.94  3335.40  2.08 1.94  83.2 -0.419    19.65 20.78 01a59280o0823o 0xc00800
59280.605026 19.696897      NaN    18    10 o    0    0.99 197.62446 -1.30947  2348.23  3450.98  2.11 1.99  85.4 -0.419    19.66 20.77 01a59280o0829o 0xc00900
59284.585963 20.449472      NaN    -8     8 o    0    1.24 197.62446 -1.30947  2411.31  3371.99  1.91 1.87  77.5 -0.417    19.59 20.73 01a59284o0060o 0xc00900
59288.473531 20.449472      NaN   -13     8 o    0    1.14 197.62446 -1.30947  3818.67  2864.38  2.04 1.97  54.1 -0.413    19.84 21.14 01a59288o0523o 0xc00800
59288.477216 20.594452      NaN    -3     7 o    0    1.39 197.62446 -1.30947  3799.40  2827.01  1.93 1.91  68.0 -0.415    19.84 21.11 01a59288o0531o 0xc00800
59288.483232 20.362567      NaN     2     8 o    0    1.08 197.62446 -1.30947  3859.91  2905.61  2.08 2.06  36.0 -0.408    19.76 21.14 01a59288o0544o 0xc00900
59288.488298 20.137125      NaN     8     8 o    0    1.23 197.62446 -1.30947  3878.32  2786.72  2.19 2.07  63.7 -0.408    19.78 21.17 01a59288o0555o 0xc00900
59292.514857 20.207197      NaN    -5    10 o    0    0.85 197.62446 -1.30947  6745.34  7706.52  2.13 2.06  83.1 -0.422    19.75 20.99 01a59292o0519o 0xc00800
59292.519061 20.207197      NaN   -15    10 o    0    0.96 197.62446 -1.30947  6765.68  7745.38  2.15 2.09 -80.7 -0.414    19.72 20.99 01a59292o0528o 0xc00800
59292.547250 20.321591      NaN   -11     9 o    0    1.05 197.62446 -1.30947  6713.88  7663.22  2.06 1.99 -86.2 -0.417    19.79 21.01 01a59292o0588o 0xc00800
59292.575772 20.207197      NaN   -16    10 o    0    0.78 197.62446 -1.30947  6700.05  7776.73  2.17 2.07 -83.5 -0.417    19.70 21.00 01a59292o0649o 0xc00900
59296.602316 20.321591      NaN   -13     9 o    0    1.07 197.62446 -1.30947  4831.12  7796.74  2.19 2.02 -83.1 -0.434    19.61 20.80 01a59296o0074o 0xc00800
59296.608508 20.207197      NaN   -11    10 o    0    0.69 197.62446 -1.30947  4845.48  7836.61  2.06 1.99 -74.3 -0.424    19.62 20.72 01a59296o0087o 0xc00800
59296.611735 20.321591      NaN    -6     9 o    0    0.91 197.62446 -1.30947  4788.71  7759.64  1.89 1.76 -79.6 -0.432    19.72 20.69 01a59296o0094o 0xc00800
59296.622176 20.071303      NaN     1    11 o    0    0.86 197.62446 -1.30947  4769.43  7877.19  2.39 2.23 -79.6 -0.414    19.46 20.71 01a59296o0116o 0xc00800
59296.648386 19.063754      NaN    20    22 o    0    1.06 197.62446 -1.30947  4804.91  7822.89  2.28 2.16 -74.8 -0.429    18.68 18.97 01a59296o0172o 0xc00800
59299.397727 17.470728      NaN    55   106 o    0    0.68 197.62446 -1.30947  4183.98  9536.76  2.16 2.09 -42.7 -0.429    17.45 17.21 02a59299o0388o 0xc00800
59299.421896 17.491297      NaN   -63   122 o    0    1.70 197.62446 -1.30947  4205.16  9573.91  2.11 2.03 -67.7 -0.473    17.29 17.02 02a59299o0438o 0xc00800
59299.423725 17.643932      NaN  -131   106 o    0    1.31 197.62446 -1.30947  4146.53  9495.83  2.11 2.07 -49.1 -0.417    17.44 17.21 02a59299o0442o 0xc00800
59299.426470 17.654224      NaN     6   103 o    0    1.96 197.62446 -1.30947  4126.66  9612.93  2.15 2.03 -57.5 -0.436    17.49 17.32 02a59299o0448o 0xc00800
59304.470085 19.510313      NaN    -9    19 o    0    1.15 197.62446 -1.30947  8494.85  9851.14  2.04 1.89  84.3 -0.373    19.09 19.33 01a59304o0527o 0xc00800
59304.486490 19.212347      NaN    15    20 o    0    1.28 197.62446 -1.30947  8519.11  9886.20  2.08 1.92  75.7 -0.379    19.11 19.33 01a59304o0562o 0xc00800
59304.497381 19.696897      NaN   -17    16 o    0    1.20 197.62446 -1.30947  8461.86  9804.26  2.07 1.93  78.1 -0.378    19.03 19.33 01a59304o0585o 0xc00800
59304.501177 19.510313      NaN    -9    19 o    0    1.27 197.62446 -1.30947  8441.29  9924.70  2.07 2.00  59.4 -0.376    18.97 19.18 01a59304o0593o 0xc00800
59306.472714 19.841877      NaN   -18    14 o    0    1.15 197.62446 -1.30947  6197.99  7326.50  2.58 1.94  42.5 -0.429    19.27 20.06 02a59306o0548o 0xc00800
59306.475914 19.367717      NaN    23    14 o    0    1.03 197.62446 -1.30947  6178.58  7287.27  2.49 1.93  42.3 -0.436    19.29 20.07 02a59306o0555o 0xc00900
59306.481401 19.841877      NaN   -22    14 o    0    1.06 197.62446 -1.30947  6237.10  7367.21  2.54 1.95  44.1 -0.428    19.23 20.07 02a59306o0567o 0xc00800
59306.495361 19.472870      NaN    11    16 o    0    1.07 197.62446 -1.30947  6256.71  7248.57  2.57 1.99  43.9 -0.426    19.23 20.03 02a59306o0597o 0xc00800
59322.372012 19.979496      NaN     7    10 o    0    1.27 197.62446 -1.30947  8590.43  1581.25  2.11 1.76 -58.2 -0.461    19.59 20.75 02a59322o0322o 0xc00800
59322.373842 20.449472      NaN   -29     8 o    0    1.24 197.62446 -1.30947  8608.54  1617.79  2.07 1.78 -57.5 -0.458    19.55 20.76 02a59322o0326o 0xc00800
59322.376589 20.244005      NaN     2     9 o    0    1.16 197.62446 -1.30947  8551.58  1540.58  2.03 1.75 -56.9 -0.460    19.60 20.75 02a59322o0332o 0xc00800
59322.381629 20.207197      NaN   -17    10 o    0    1.13 197.62446 -1.30947  8532.11  1660.41  2.04 1.81 -57.1 -0.455    19.57 20.74 02a59322o0343o 0xc00800
59324.382168 20.207197      NaN   -16    10 o    0    1.92 197.62446 -1.30947    48.68  9088.26  2.00 1.72 -81.6 -0.463    19.70 20.58 01a59324o0258o 0xc00900
59324.382629 19.950541      NaN     5    11 o    0    1.00 197.62446 -1.30947 10214.57  9066.07  2.23 1.87  87.6 -0.396    19.69 20.58 01a59324o0259o 0xc00800
59324.384471 20.321591      NaN   -14     9 o    0    1.20 197.62446 -1.30947 10194.92  9027.43  2.26 1.85  88.4 -0.407    19.71 20.59 01a59324o0263o 0xc00900
59324.388634 20.103715      NaN    -9    11 o    0    1.05 197.62446 -1.30947 10253.08  9105.13  2.26 1.89  84.9 -0.398    19.65 20.60 01a59324o0272o 0xc00900
59324.390940 20.009244      NaN   -27    12 o    0    1.61 197.62446 -1.30947    85.33  9126.36  1.97 1.76 -89.5 -0.465    19.66 20.59 01a59324o0277o 0xc00800
59324.396471 20.207197      NaN   -24    10 o    0    1.45 197.62446 -1.30947 10271.44  8986.39  2.30 1.92  81.7 -0.398    19.70 20.60 01a59324o0289o 0xc00800
59324.412403 19.674510      NaN    16    11 o    0    0.85 197.62446 -1.30947 10424.43  1549.26  2.34 1.95 -69.4 -0.385    19.67 20.60 01a59324o0323o 0xc00800
59326.364668 19.841877      NaN   -25    14 o    0    1.04 197.62446 -1.30947  8588.30  1579.34  2.05 1.77 -57.6 -0.467    19.18 19.78 02a59326o0286o 0xc00800
59326.366498 19.766969      NaN     0    15 o    0    1.27 197.62446 -1.30947  8607.81  1618.25  2.00 1.75 -57.1 -0.473    19.14 19.71 02a59326o0290o 0xc00800
59326.369699 19.696897      NaN   -24    16 o    0    1.02 197.62446 -1.30947  8549.74  1541.83  2.04 1.81 -51.4 -0.459    19.02 19.62 02a59326o0297o 0xc00800
59326.379328 19.696897      NaN   -10    16 o    0    0.94 197.62446 -1.30947  8530.32  1659.78  2.07 1.90 -58.9 -0.452    19.11 19.79 02a59326o0318o 0xc00800
59332.452327 19.569016      NaN    -2    18 o    0    1.23 197.62446 -1.30947   454.56  3485.41  1.99 1.75  79.3 -0.403    18.87 18.85 01a59332o0401o 0xc00800
59332.459250 19.454622      NaN    -6    20 o    0    1.12 197.62446 -1.30947   475.66  3522.87  1.99 1.77  76.9 -0.404    18.85 18.82 01a59332o0416o 0xc00800
59332.463398 19.569016      NaN   -21    18 o    0    1.49 197.62446 -1.30947   417.30  3444.79  1.98 1.78  76.8 -0.409    18.86 18.81 01a59332o0425o 0xc00800
59332.475738 19.351140      NaN    -8    22 o    0    0.96 197.62446 -1.30947   398.11  3560.23  2.03 1.78  79.0 -0.393    18.77 18.75 01a59332o0451o 0xc00800
59334.432174 19.696897      NaN   -30    16 o    0    0.82 197.62446 -1.30947  7698.23  2676.46  2.09 2.00 -85.7 -0.419    19.17 19.88 02a59334o0386o 0xc00800
59334.435374 19.696897      NaN    -5    16 o    0    1.12 197.62446 -1.30947  7678.29  2636.81  2.13 2.04  89.2 -0.419    19.12 19.87 02a59334o0393o 0xc00800
59334.442422 19.696897      NaN    -5    16 o    0    0.97 197.62446 -1.30947  7739.80  2720.72  2.13 2.05  80.7 -0.423    19.07 19.83 02a59334o0408o 0xc00800
59334.460068 19.491430      NaN     4    18 o    0    0.95 197.62446 -1.30947  7758.14  2604.88  2.17 2.12 -87.0 -0.412    19.03 19.77 02a59334o0446o 0xc00900
59336.429172 19.894850      NaN     1    13 o    0    1.18 197.62446 -1.30947  8643.82  3527.36  3.04 2.67 -79.0 -0.409    19.24 20.60 01a59336o0443o 0xc00800
59336.432854 19.922338      NaN    -9    13 o    0    1.24 197.62446 -1.30947  8664.14  3566.07  2.98 2.67 -81.1 -0.388    19.26 20.54 01a59336o0451o 0xc00800
59336.439522 19.631075      NaN   -23    17 o    0    0.98 197.62446 -1.30947  8600.77  3488.49  3.46 3.11 -80.2 -0.370    19.00 20.43 01a59336o0465o 0xc00800
59336.449564 19.549093      NaN     7    16 o    0    1.07 197.62446 -1.30947  8585.16  3605.54  2.95 2.58 -76.8 -0.412    19.14 20.35 01a59336o0486o 0xc00800
59344.379770 20.321591      NaN   -11     9 o    0    1.14 197.62446 -1.30947  2244.73  9694.60  2.61 2.03 -10.1 -0.390    19.60 21.08 01a59344o0332o 0xc00800
59344.410572 18.336727      NaN   -22    56 o    0    1.53 197.62446 -1.30947  2270.79  9727.57  1.95 1.81 -49.7 -0.433    18.12 19.36 01a59344o0398o 0xc00800
59344.416101 19.894850      NaN    10    10 o    0    0.85 197.62446 -1.30947  2212.41  9648.96  1.99 1.85 -67.0 -0.421    18.54 19.71 01a59344o0410o 0xc00800
59344.419809 19.302877      NaN   -17    23 o    0    0.92 197.62446 -1.30947  2192.99  9765.07  1.92 1.77 -49.7 -0.440    18.06 19.19 01a59344o0418o 0xc00800
59348.358380 20.449472      NaN     0     8 o    0    0.78 197.62446 -1.30947  2244.27  9699.53  1.84 1.71 -75.7 -0.458    19.83 20.99 01a59348o0263o 0xc00800
59348.361608 20.207197      NaN    -1    10 o    0    1.02 197.62446 -1.30947  2264.93  9738.10  1.88 1.74 -70.5 -0.453    19.84 20.98 01a59348o0270o 0xc00800
59348.368554 19.743105      NaN    16    10 o    0    0.93 197.62446 -1.30947  2208.27  9658.52  1.93 1.75 -76.7 -0.449    19.79 20.95 01a59348o0285o 0xc00800
59348.403933 20.449472      NaN   -14     8 o    0    0.97 197.62446 -1.30947  2192.18  9771.23  2.05 1.82 -63.8 -0.442    19.71 20.87 01a59348o0361o 0xc00800
59352.356842 20.207197      NaN   -30    10 o    0    1.05 197.62446 -1.30947  2515.21  5317.66  1.99 1.89  86.2 -0.422    19.62 20.69 01a59352o0233o 0xc00800
59352.360099 19.791368      NaN     2    14 o    0    0.72 197.62446 -1.30947  2535.67  5356.41  2.79 2.64 -86.7 -0.397    19.34 20.69 01a59352o0240o 0xc00800
59352.370236 20.207197      NaN    -7    10 o    0    1.36 197.62446 -1.30947  2478.35  5278.97  2.27 2.13 -81.8 -0.406    19.48 20.67 01a59352o0262o 0xc00800
59352.376240 20.103715      NaN   -17    11 o    0    1.06 197.62446 -1.30947  2460.32  5393.56  2.19 1.98 -89.8 -0.411    19.54 20.68 01a59352o0275o 0xc00900
59354.364587 19.766969      NaN   -39    15 o    0    1.10 197.62446 -1.30947  6103.17  5385.05  2.27 1.85  49.1 -0.441    19.23 20.01 02a59354o0267o 0xc00900
59354.374662 19.743105      NaN     1    15 o    0    0.94 197.62446 -1.30947  6087.33  5351.27  2.30 1.89  50.5 -0.435    19.19 19.99 02a59354o0289o 0xc00800
59354.396349 20.009244      NaN    -5    12 o    0    1.92 197.62446 -1.30947  6137.59  5429.08  2.18 1.90  53.7 -0.443    19.22 19.98 02a59354o0335o 0xc00800
59354.401935 19.841877      NaN   -23    14 o    0    1.34 197.62446 -1.30947  6162.14  5314.51  2.28 1.89  49.9 -0.436    19.20 19.95 02a59354o0347o 0xc00800
59360.405780 19.014394      NaN   -61    30 o    0    1.10 197.62446 -1.30947  6593.54  1687.29  2.16 1.92 -81.4 -0.430    18.45 18.45 01a59360o0235o 0xc00800
59360.409927 19.089302      NaN    18    22 o    0    1.23 197.62446 -1.30947  6612.37  1727.01  2.03 1.82 -81.2 -0.446    18.60 18.60 01a59360o0244o 0xc00800
59360.415914 19.212347      NaN    -7    25 o    0    1.37 197.62446 -1.30947  6555.75  1649.46  2.20 1.99 -79.9 -0.415    18.64 18.78 01a59360o0257o 0xc00800
59360.426072 19.696897      NaN   -23    16 o    0    1.30 197.62446 -1.30947  6535.27  1767.51  2.05 1.85 -81.7 -0.430    19.00 19.37 01a59360o0279o 0xc00800
59362.382366 19.183773      NaN    20    19 o    0    1.14 197.62446 -1.30947   127.55   797.92  2.20 1.73 -50.7 -0.531    18.96 19.51 02a59362o0320o 0xc00900
59362.386088 19.318728      NaN     5    21 o    0    0.88 197.62446 -1.30947   107.99   758.15  2.24 1.73 -50.0 -0.516    18.92 19.48 02a59362o0328o 0xc00800
59362.392559 19.454622      NaN   -15    20 o    0    1.07 197.62446 -1.30947   168.57   837.13  2.23 1.81 -52.5 -0.487    18.89 19.45 02a59362o0342o 0xc00800
59362.394388 19.241693      NaN    13    20 o    0    1.88 197.62446 -1.30947 10309.39   813.51  2.40 1.61 -51.5 -0.538    18.89 19.47 02a59362o0346o 0xc00800
59362.398532 19.128787      NaN   -16    27 o    0    1.00 197.62446 -1.30947 10291.03   776.87  2.42 1.65 -53.0 -0.528    18.83 19.44 02a59362o0355o 0xc00800
59362.403595 19.569016      NaN   -30    18 o    0    1.03 197.62446 -1.30947   188.10   719.12  2.10 1.71 -53.0 -0.538    18.87 19.38 02a59362o0366o 0xc00800
59362.404510 19.351140      NaN    -3    22 o    0    1.07 197.62446 -1.30947 10348.42   855.17  2.20 1.53 -53.0 -0.530    18.87 19.40 02a59362o0368o 0xc00800
59362.419221 19.256669      NaN   -29    24 o    0    1.42 197.62446 -1.30947 10372.61   737.13  2.21 1.55 -51.8 -0.544    18.82 19.32 02a59362o0400o 0xc00800
59364.326121 20.449472      NaN    -6     8 o    0    1.60 197.62446 -1.30947  6581.46  1697.86  2.04 1.96 -81.0 -0.433    19.71 20.76 01a59364o0173o 0xc00800
59364.330304 20.449472      NaN    -9     8 o    0    1.93 197.62446 -1.30947  6601.70  1736.71  2.07 2.01 -82.9 -0.427    19.64 20.76 01a59364o0182o 0xc00800
59364.337213 20.321591      NaN   -12     9 o    0    1.30 197.62446 -1.30947  6544.86  1659.69  2.03 1.93  87.5 -0.436    19.71 20.87 01a59364o0197o 0xc00800
59364.352913 20.321591      NaN     0     9 o    0    1.38 197.62446 -1.30947  6527.78  1774.09  2.15 1.98  86.1 -0.439    19.64 20.76 01a59364o0231o 0xc00800
59366.366959 20.103715      NaN     0    11 o    0    0.95 197.62446 -1.30947   134.27   799.42  2.38 1.70 -48.9 -0.506    19.69 20.96 02a59366o0179o 0xc00800
59366.371088 20.103715      NaN   -22    11 o    0    0.89 197.62446 -1.30947   115.26   761.24  2.17 1.67 -47.8 -0.539    19.64 20.91 02a59366o0188o 0xc00900
59366.376613 20.449472      NaN    -8     8 o    0    1.48 197.62446 -1.30947   176.01   839.52  2.18 1.69 -48.6 -0.501    19.66 20.87 02a59366o0200o 0xc00800
59366.403244 20.009244      NaN   -13    12 o    0    0.94 197.62446 -1.30947   192.09   719.75  2.10 1.69 -51.5 -0.517    19.53 20.65 02a59366o0257o 0xc00900
59366.406446 19.894850      NaN     7    11 o    0    1.52 197.62446 -1.30947 10316.19   818.66  2.28 1.48 -51.9 -0.527    19.63 20.71 02a59366o0264o 0xc00800
59366.409657 20.009244      NaN   -24    12 o    0    1.79 197.62446 -1.30947 10297.81   779.74  2.27 1.50 -51.2 -0.542    19.56 20.69 02a59366o0271o 0xc00800
59366.415147 20.103715      NaN   -36    11 o    0    2.00 197.62446 -1.30947 10356.37   858.75  2.21 1.51 -50.7 -0.520    19.57 20.68 02a59366o0283o 0xc00800
59366.431329 19.841877      NaN    -7    14 o    0    1.11 197.62446 -1.30947 10382.56   739.37  2.31 1.52 -48.9 -0.524    19.48 20.53 02a59366o0318o 0xc00800
59370.322637 20.207197      NaN    -8    10 o    0    0.96 197.62446 -1.30947  3851.43  6930.18  2.28 1.96  45.2 -0.419    19.57 20.89 02a59370o0182o 0xc00800
59370.328162 20.207197      NaN   -12    10 o    0    1.05 197.62446 -1.30947  3832.50  6890.47  2.33 1.99  44.1 -0.417    19.56 20.87 02a59370o0194o 0xc00800
59370.332321 20.207197      NaN   -19    10 o    0    1.25 197.62446 -1.30947  3890.05  6969.34  2.37 2.03  46.0 -0.416    19.53 20.85 02a59370o0203o 0xc00800
59370.342518 20.009244      NaN    -6    12 o    0    0.93 197.62446 -1.30947  3909.25  6853.59  2.49 2.17  45.0 -0.411    19.47 20.84 02a59370o0225o 0xc00800
59374.314184 19.922338      NaN   -34    13 o    0    0.78 197.62446 -1.30947  3853.17  6931.22  2.28 2.06  47.2 -0.420    19.54 20.84 02a59374o0162o 0xc00900
59374.318300 20.321591      NaN     0     9 o    0    1.06 197.62446 -1.30947  3833.72  6892.07  2.33 2.08  49.5 -0.416    19.51 20.85 02a59374o0171o 0xc00800
59374.323828 20.207197      NaN   -11    10 o    0    1.18 197.62446 -1.30947  3892.20  6970.86  2.25 2.07  47.9 -0.418    19.52 20.85 02a59374o0183o 0xc00900
59374.334837 20.207197      NaN    -8    10 o    0    1.58 197.62446 -1.30947  3911.50  6854.27  2.28 2.07  49.0 -0.416    19.54 20.87 02a59374o0207o 0xc00800
59378.354181 20.009244      NaN    -3    12 o    0    0.84 197.62446 -1.30947  4050.17   632.08  2.11 1.88 -57.8 -0.457    19.53 20.72 02a59378o0050o 0xc00800
59378.357382 20.207197      NaN    -2    10 o    0    1.40 197.62446 -1.30947  4030.38   593.06  2.18 1.97 -61.2 -0.448    19.49 20.72 02a59378o0057o 0xc00800
59378.362879 19.922338      NaN     6    11 o    0    1.03 197.62446 -1.30947  4088.91   672.18  2.16 1.92 -53.3 -0.464    19.48 20.72 02a59378o0069o 0xc00800
59378.373445 20.207197      NaN    -2    10 o    0    1.53 197.62446 -1.30947  4108.01   553.27  2.45 2.21 -61.6 -0.430    19.38 20.68 02a59378o0092o 0xc00800
59382.287507 19.766969      NaN   -16    15 o    0    0.66 197.62446 -1.30947  4042.26   623.56  2.31 1.85 -51.2 -0.482    19.36 20.22 02a59382o0103o 0xc00800
59382.290709 19.696897      NaN   -13    16 o    0    0.64 197.62446 -1.30947  4023.17   584.58  2.31 1.83 -50.8 -0.479    19.37 20.23 02a59382o0110o 0xc00800
59382.297593 19.766969      NaN   -10    15 o    0    1.06 197.62446 -1.30947  4082.30   664.13  2.33 1.83 -51.9 -0.481    19.35 20.22 02a59382o0125o 0xc00800
59382.310079 19.766969      NaN    -4    15 o    0    1.30 197.62446 -1.30947  4103.55   549.77  2.39 1.82 -49.4 -0.476    19.30 20.20 02a59382o0152o 0xc00800
59387.323309 16.215704      NaN  -164   395 o    0    0.79 197.62446 -1.30947  4239.49  1313.46  1.86 1.84 -21.2 -0.503    16.04 15.38 01a59387o0200o 0xc00802
59387.358227 17.664614      NaN   -34   104 o    0    2.02 197.62446 -1.30947  4263.22  1349.35  1.86 1.77 -13.3 -0.446    16.97 16.36 01a59387o0275o 0xc00800
59387.386670 17.949472      NaN   -50    80 o    0    1.83 197.62446 -1.30947  4205.47  1274.03  2.06 1.99 -21.7 -0.422    17.21 16.87 01a59387o0336o 0xc00800
59387.399009 16.597085      NaN  -257   278 o    0    1.04 197.62446 -1.30947  4189.47  1391.20  2.30 2.20 -25.7 -0.426    15.95 15.60 01a59387o0362o 0xc00802
59388.294941 19.226921      NaN     8    22 o    0    0.68 197.62446 -1.30947  4231.22  1316.32  1.76 1.71  43.8 -0.455    18.89 18.99 01a59388o0119o 0xc00800
59388.298173 19.491430      NaN    13    15 o    0    1.01 197.62446 -1.30947  4251.46  1355.43  1.77 1.70  63.5 -0.437    19.05 19.16 01a59388o0126o 0xc00800
59388.303709 19.766969      NaN    -3    15 o    0    1.23 197.62446 -1.30947  4192.91  1277.29  1.71 1.68  53.6 -0.450    19.09 19.20 01a59388o0138o 0xc00800
59388.314336 19.841877      NaN   -24    14 o    0    1.45 197.62446 -1.30947  4176.13  1392.87  1.81 1.74  77.3 -0.438    19.01 19.17 01a59388o0161o 0xc00800
59389.361750 18.356290      NaN   -81    55 o    0    1.91 197.62446 -1.30947  8129.27  7232.92  2.30 2.13  53.4 -0.443    17.55 17.95 02a59389o0259o 0xc00900
59389.364979 18.702047      NaN   -68    40 o    0    1.24 197.62446 -1.30947  8110.91  7193.41  2.34 2.14  53.1 -0.426    18.19 18.34 02a59389o0266o 0xc00800
59389.370972 18.504094      NaN   -84    48 o    0    1.46 197.62446 -1.30947  8175.66  7269.62  2.34 2.15  48.4 -0.424    18.24 18.28 02a59389o0279o 0xc00900
59389.382877 18.944322      NaN   -63    32 o    0    1.85 197.62446 -1.30947  8196.00  7152.27  2.34 2.18  51.4 -0.419    18.27 18.34 02a59389o0305o 0xc00800
59390.292673 18.489118      NaN    38    36 o    0    1.27 197.62446 -1.30947  8148.07  7229.99  2.20 2.04  86.0 -0.442    18.57 18.71 02a59390o0108o 0xc00800
59390.295876 18.640491      NaN    19    36 o    0    0.90 197.62446 -1.30947  8129.02  7193.16  2.17 2.02  86.2 -0.447    18.45 18.58 02a59390o0115o 0xc00900
59390.301394 18.438271      NaN    27    42 o    0    1.39 197.62446 -1.30947  8186.63  7270.43  2.24 2.03  68.3 -0.445    18.37 18.42 02a59390o0127o 0xc00800
59390.312962 18.657725      NaN    23    34 o    0    2.11 197.62446 -1.30947  8207.41  7154.97  2.20 2.04  68.5 -0.447    18.15 18.14 02a59390o0152o 0xc00800
59391.307510 19.979496      NaN     1    12 o    0    1.32 197.62446 -1.30947  4236.24  1312.65  1.69 1.67 -80.2 -0.439    19.36 19.76 01a59391o0148o 0xc00800
