         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
57857.488027 14.657581      NaN   -864  1659 o    0   1.06 197.62918 -1.31419  6755.74  2104.08  3.54 3.46   2.9 -0.466    15.47 15.54 01a57857o0418o  -0.520796
57857.501281 16.446586      NaN    310   216 o    0   1.02 197.62918 -1.31419  6695.25  2026.57  3.50 3.42 -77.7 -0.489    16.83 17.26 01a57857o0445o   1.435185
57857.515074 14.783746      NaN    240  1397 o    0   1.46 197.62918 -1.31419  6678.67  2143.83  3.70 3.63 -77.5 -0.483    14.94 15.03 01a57857o0473o   0.171797
57858.474235 18.675237      NaN    -41    41 o    0   1.13 197.62918 -1.31419  7017.37  2543.57  3.68 3.47 -61.0 -0.463    18.30 19.69 01a57858o0310o  -1.000000
57858.487942 18.330283      NaN     28    47 o    0   0.69 197.62918 -1.31419  7035.77  2582.94  3.58 3.40 -59.9 -0.471    18.31 19.63 01a57858o0338o   0.595745
57858.502778 18.649074      NaN    -34    42 o    0   1.30 197.62918 -1.31419  6976.26  2505.91  3.65 3.40 -59.3 -0.470    18.24 19.57 01a57858o0368o  -0.809524
57858.517050 18.623526      NaN    -54    43 o    0   1.12 197.62918 -1.31419  6954.39  2622.72  3.77 3.43 -58.7 -0.471    18.17 19.52 01a57858o0397o  -1.255814
57861.534488 18.910912      NaN    -19    33 o    0   0.79 197.62918 -1.31419  6500.73  3866.41  3.60 3.31 -57.8 -0.480    17.99 19.47 01a57861o0316o  -0.575758
57861.545992 18.847027      NaN    -11    35 o    0   0.99 197.62918 -1.31419  6518.49  3905.50  3.67 3.36 -60.7 -0.476    17.93 19.36 01a57861o0339o  -0.314286
57861.559397 18.675237      NaN     18    35 o    0   1.17 197.62918 -1.31419  6458.15  3828.35  3.72 3.45 -52.2 -0.474    17.84 19.23 01a57861o0366o   0.514286
57861.571393 18.910912      NaN    -28    33 o    0   1.47 197.62918 -1.31419  6438.29  3944.76  3.82 3.50 -59.9 -0.475    17.74 19.10 01a57861o0390o  -0.848485
57862.539782 18.711133      NaN      5    38 o    0   0.96 197.62918 -1.31419  6988.39  1042.25  4.00 3.99  69.5 -0.437    17.94 19.36 01a57862o0078o   0.131579
57862.549693 18.776955      NaN      1    37 o    0   0.91 197.62918 -1.31419  7008.35  1081.70  3.93 3.80 -54.0 -0.434    17.90 19.27 01a57862o0098o   0.027027
57862.560505 18.191747      NaN     78    38 o    0   1.10 197.62918 -1.31419  6948.48  1004.06  4.24 3.98 -44.6 -0.422    17.77 19.16 01a57862o0120o   2.052632
57862.571447 18.598565      NaN    -62    44 o    0   1.13 197.62918 -1.31419  6928.48  1122.07  4.10 3.87 -52.8 -0.438    17.68 19.00 01a57862o0142o  -1.409091
57865.517020 18.675237      NaN     33    30 o    0   1.41 197.62918 -1.31419  8734.65  2866.03  3.72 3.60 -20.0 -0.440    17.95 19.50 01a57865o0608o   1.100000
57865.529901 18.511660      NaN      5    46 o    0   1.26 197.62918 -1.31419  8752.30  2906.74  4.05 3.88 -36.7 -0.418    17.45 18.97 01a57865o0634o   0.108696
57865.543296 18.542463      NaN     37    34 o    0   1.09 197.62918 -1.31419  8692.36  2829.23  3.63 3.50 -27.2 -0.437    17.94 19.37 01a57865o0661o   1.088235
57865.556241 18.574166      NaN     33    34 o    0   1.06 197.62918 -1.31419  8652.30  2947.41  4.01 3.79 -42.7 -0.441    17.91 19.40 01a57865o0687o   0.970588
57866.517036 16.661444      NaN    -75   262 o    0   0.79 197.62918 -1.31419  6572.89  2181.46  3.52 3.46 -58.3 -0.473    16.15 17.63 01a57866o0610o  -0.286260
57866.529482 18.757738      NaN     15    33 o    0   1.24 197.62918 -1.31419  6592.18  2219.93  3.52 3.42 -63.7 -0.472    17.87 19.40 01a57866o0635o   0.454545
57866.542886 18.847027      NaN    -37    35 o    0   1.10 197.62918 -1.31419  6533.02  2141.79  3.66 3.58 -40.7 -0.464    17.63 19.17 01a57866o0662o  -1.057143
57866.555300 18.186107      NaN     52    47 o    0   1.09 197.62918 -1.31419  6513.68  2258.74  3.69 3.53 -58.1 -0.473    17.55 19.07 01a57866o0687o   1.106383
57869.508340 18.867907      NaN     34    23 o    0   1.40 197.62918 -1.31419  8014.82  4232.73  3.50 3.45   1.9 -0.470    18.24 19.82 01a57869o0485o   1.478261
57869.520829 18.900000      NaN     25    25 o    0   1.14 197.62918 -1.31419  8033.05  4271.64  3.51 3.41   9.3 -0.472    18.20 19.75 01a57869o0510o   1.000000
57869.534218 18.910912      NaN     12    29 o    0   1.18 197.62918 -1.31419  7972.78  4194.27  3.66 3.38  -6.9 -0.467    18.12 19.65 01a57869o0537o   0.413793
57869.546615 19.089302      NaN      6    26 o    0   1.67 197.62918 -1.31419  7952.52  4311.13  3.36 3.26 -15.7 -0.484    18.11 19.55 01a57869o0562o   0.230769
57884.399844 19.169763      NaN    -25    26 o    0   1.05 197.62918 -1.31419  4587.00  6522.19  2.23 1.99  75.8 -0.528    18.56 18.79 02a57884o0154o  -0.961538
57884.406299 18.786693      NaN     30    27 o    0   1.29 197.62918 -1.31419  4572.31  6484.03  2.47 2.30  81.3 -0.507    18.43 18.79 02a57884o0166o   1.111111
57884.425513 18.878500      NaN    -10    34 o    0   0.80 197.62918 -1.31419  4627.98  6564.80  2.37 2.18 -87.1 -0.517    18.43 18.72 02a57884o0202o  -0.294118
57884.435979 18.921935      NaN     14    28 o    0   1.11 197.62918 -1.31419  4649.54  6445.77  2.34 2.21  84.8 -0.501    18.41 18.71 02a57884o0222o   0.500000
57884.448630 18.978793      NaN      3    30 o    0   1.19 197.62918 -1.31419  4612.92  6503.59  2.24 2.15 -66.2 -0.530    18.42 18.65 02a57884o0245o   0.100000
57886.384549 18.944322      NaN     30    22 o    0   1.07 197.62918 -1.31419  6585.44  1791.00  3.43 3.16 -28.4 -0.480    18.76 19.71 01a57886o0338o   1.363636
57886.397666 18.826541      NaN     29    26 o    0   0.94 197.62918 -1.31419  6609.68  1885.31  3.34 3.08 -19.5 -0.476    18.75 19.70 01a57886o0365o   1.115385
57886.411740 19.014394      NaN     12    26 o    0   0.89 197.62918 -1.31419  6558.51  1863.37  3.53 3.27 -34.2 -0.470    18.73 19.69 01a57886o0394o   0.461538
57886.426092 18.606822      NaN     59    24 o    0   1.07 197.62918 -1.31419  6547.74  2035.84  3.50 3.22 -32.9 -0.462    18.68 19.60 01a57886o0423o   2.458333
57892.404963 19.589310      NaN     17    12 o    0   0.85 197.62918 -1.31419  1886.00  8001.31  2.13 1.92 -16.4 -0.513    19.48 20.53 02a57892o0318o   1.416667
57892.433505 19.696897      NaN     12    12 o    0   1.41 197.62918 -1.31419  1929.34  8038.08  2.13 1.95 -17.1 -0.512    19.48 20.52 02a57892o0372o   1.000000
57892.447735 19.436675      NaN     22    13 o    0   0.79 197.62918 -1.31419  1950.44  7920.26  2.17 1.95 -12.9 -0.515    19.44 20.50 02a57892o0399o   1.692308
57892.461964 19.674510      NaN     10    13 o    0   0.76 197.62918 -1.31419  1912.92  7977.21  2.16 1.91 -13.6 -0.513    19.38 20.43 02a57892o0426o   0.769231
57893.355408 19.569016      NaN    -45    18 o    0   1.12 197.62918 -1.31419  7583.09  2701.65  5.03 4.48  66.0 -0.405    18.87 20.84 01a57893o0231o  -2.500000
57893.372366 19.351140      NaN    -20    22 o    0   0.99 197.62918 -1.31419  7611.42  2808.80  5.33 4.64  75.3 -0.325    18.79 20.74 01a57893o0265o  -0.909091
57893.389705 19.922338      NaN     -7    13 o    0   0.99 197.62918 -1.31419  7562.29  2801.03  5.48 4.76  73.2 -0.338    18.77 20.77 01a57893o0300o  -0.538462
57897.345363 19.169763      NaN     30    16 o    0   1.15 197.62918 -1.31419  4936.16  1441.81  5.50 3.21  -1.0 -0.410    18.98 20.89 01a57897o0198o   1.875000
57897.362850 19.841877      NaN     -2    14 o    0   1.45 197.62918 -1.31419  4965.14  1552.11  4.34 3.03  -2.6 -0.435    19.05 20.81 01a57897o0233o  -0.142857
57897.379769 19.589310      NaN     11    14 o    0   1.01 197.62918 -1.31419  4917.02  1542.16  3.17 3.01  -4.0 -0.446    19.22 20.71 01a57897o0267o   0.785714
57897.396810 19.868040      NaN      2    13 o    0   1.15 197.62918 -1.31419  4903.74  1726.77  2.99 2.84 -85.5 -0.465    19.25 20.65 01a57897o0301o   0.153846
57898.339407 19.719755      NaN     11    12 o    0   1.27 197.62918 -1.31419  8563.72  3785.07  3.53 2.78 -59.6 -0.497    19.32 20.80 01a57898o0051o   0.916667
57898.356473 19.609992      NaN     10    14 o    0   1.01 197.62918 -1.31419  8590.33  3892.97  3.46 2.71 -59.5 -0.507    19.33 20.81 01a57898o0085o   0.714286
57898.373359 20.009244      NaN     -6    12 o    0   0.98 197.62918 -1.31419  8541.06  3883.57  3.41 2.67 -62.4 -0.506    19.30 20.74 01a57898o0119o  -0.500000
57898.390900 19.569016      NaN    -10    18 o    0   0.83 197.62918 -1.31419  8527.21  4069.41  3.51 2.82 -58.8 -0.504    19.23 20.66 01a57898o0154o  -0.555556
57901.345841 19.436675      NaN     22    13 o    0   1.31 197.62918 -1.31419  7909.72  4329.12  3.63 3.09 -56.7 -0.438    19.29 20.89 01a57901o0017o   1.692308
57901.362763 19.696897      NaN    -12    16 o    0   0.92 197.62918 -1.31419  7862.32  4320.45  3.54 2.80 -55.4 -0.464    19.24 20.74 01a57901o0051o  -0.750000
57901.380180 19.696897      NaN     -2    16 o    0   0.92 197.62918 -1.31419  7847.51  4505.76  3.93 3.07 -54.7 -0.456    19.14 20.78 01a57901o0086o  -0.125000
57902.344765 20.009244      NaN    -11    12 o    0   1.31 197.62918 -1.31419  7693.18  2539.21  3.59 2.95 -58.5 -0.478    19.23 21.06 01a57902o0213o  -0.916667
57902.361706 19.841877      NaN     -1    14 o    0   1.01 197.62918 -1.31419  7644.15  2530.06  3.58 2.95 -61.4 -0.479    19.18 21.00 01a57902o0247o  -0.071429
57902.378729 19.063754      NaN     38    16 o    0   0.75 197.62918 -1.31419  7629.55  2714.34  3.48 2.92 -52.8 -0.507    19.15 20.86 01a57902o0281o   2.375000
57906.329397 17.459147      NaN     41   112 o    0   0.95 197.62918 -1.31419  4845.87  4403.93  3.67 3.06  55.6 -0.414    17.04 17.29 01a57906o0109o   0.366071
57906.346489 17.949472      NaN    -87    80 o    0   1.13 197.62918 -1.31419  4835.09  4589.88  3.52 2.92  51.3 -0.424    17.45 17.80 01a57906o0143o  -1.087500
57909.305114 18.649074      NaN     21    35 o    0   1.02 197.62918 -1.31419  5998.17  1476.69  3.46 2.94  54.6 -0.423    18.35 18.94 01a57909o0138o   0.600000
57909.325613 18.878500      NaN    -50    34 o    0   1.22 197.62918 -1.31419  6027.93  1599.07  3.59 3.10  56.0 -0.420    18.28 18.92 01a57909o0179o  -1.470588
57909.339448 18.666446      NaN     25    33 o    0   1.46 197.62918 -1.31419  5974.49  1577.77  3.55 3.10  59.3 -0.428    18.21 18.75 01a57909o0206o   0.757576
57909.352386 18.757738      NaN   -103    38 o    0   1.34 197.62918 -1.31419  5965.00  1746.65  3.90 3.46  62.9 -0.407    18.01 18.64 01a57909o0232o  -2.710526
57910.311991 18.857417      NaN      5    33 o    0   0.91 197.62918 -1.31419  7927.94  1474.48  4.08 3.08   4.2 -0.401    18.40 19.15 01a57910o0153o   0.151515
57910.326814 19.089302      NaN     -2    28 o    0   1.00 197.62918 -1.31419  7955.43  1573.34  3.05 2.82  65.6 -0.450    18.64 19.13 01a57910o0183o  -0.071429
57910.344164 19.169763      NaN    -52    26 o    0   0.99 197.62918 -1.31419  7905.62  1566.97  3.11 2.83  71.0 -0.446    18.54 19.06 01a57910o0218o  -2.000000
57910.359041 19.128787      NaN     -4    27 o    0   1.10 197.62918 -1.31419  7893.17  1743.64  3.00 2.81  69.6 -0.467    18.56 19.03 01a57910o0248o  -0.148148
57913.310941 18.191747      NaN    -62    64 o    0   1.19 197.62918 -1.31419  5584.18  1665.75  4.19 3.24   6.6 -0.383    17.67 18.19 01a57913o0142o  -0.968750
57913.324498 17.536732      NaN    123    76 o    0   1.02 197.62918 -1.31419  5611.90  1760.04  5.21 3.16   1.4 -0.383    17.51 18.00 01a57913o0169o   1.618421
57913.334553 18.376212      NaN    -13    54 o    0   1.18 197.62918 -1.31419  5558.12  1723.88  3.34 3.17  19.2 -0.424    17.75 18.09 01a57913o0189o  -0.240741
57913.349390 18.496580      NaN     13    44 o    0   1.00 197.62918 -1.31419  5546.45  1898.14  3.19 2.88  69.8 -0.449    18.14 18.47 01a57913o0219o   0.295455
57914.315234 19.155932      NaN     13    22 o    0   1.18 197.62918 -1.31419  6194.06  4599.82  3.91 3.11  49.4 -0.416    18.65 19.58 01a57914o0146o   0.590909
57914.337363 19.302877      NaN      0    23 o    0   1.03 197.62918 -1.31419  6224.93  4724.52  3.39 2.89  54.0 -0.427    18.66 19.48 01a57914o0189o   0.000000
57914.350939 18.889197      NaN     32    23 o    0   1.24 197.62918 -1.31419  6170.43  4701.51  3.37 2.92  57.6 -0.428    18.65 19.42 01a57914o0215o   1.391304
57914.368385 19.169763      NaN    -15    26 o    0   0.98 197.62918 -1.31419  6162.49  4882.73  3.32 2.99  55.7 -0.427    18.59 19.32 01a57914o0249o  -0.576923
57916.343467 18.836735      NaN     37    23 o    0   1.25 197.62918 -1.31419  3591.13  8347.69  2.41 2.29  11.8 -0.491    19.04 19.78 02a57916o0201o   1.608696
57916.359341 18.356290      NaN    -59    55 o    0   0.88 197.62918 -1.31419  3574.71  8306.83  2.46 2.36   1.9 -0.522    18.36 19.00 02a57916o0230o  -1.072727
57917.296893 19.922338      NaN     -7    13 o    0   0.91 197.62918 -1.31419  6179.00  4462.65  4.05 3.22  48.7 -0.391    19.31 21.13 01a57917o0006o  -0.538462
57917.312821 19.719755      NaN      8    13 o    0   1.16 197.62918 -1.31419  6132.07  4449.15  3.94 3.12  50.6 -0.401    19.31 21.07 01a57917o0038o   0.615385
57917.322263 19.529530      NaN     17    13 o    0   0.79 197.62918 -1.31419  6118.61  4602.27  3.52 2.87  48.9 -0.412    19.33 20.77 01a57917o0057o   1.307692
57918.287826 19.212347      NaN     33    14 o    0   0.90 197.62918 -1.31419  5462.48  1902.09  3.40 3.23  47.0 -0.424    19.34 21.03 01a57918o0099o   2.357143
57918.305224 19.979496      NaN      4    11 o    0   1.19 197.62918 -1.31419  5415.17  1896.91  3.24 2.91  69.3 -0.438    19.40 21.02 01a57918o0134o   0.363636
57918.322111 20.103715      NaN    -10    11 o    0   1.41 197.62918 -1.31419  5403.84  2081.12  3.25 2.91  66.0 -0.440    19.39 20.96 01a57918o0168o  -0.909091
57920.332907 20.103715      NaN    -32    11 o    0   0.96 197.62918 -1.31419  3713.68  6542.35  2.15 2.08 -25.3 -0.469    19.63 20.78 02a57920o0080o  -2.909091
57920.341471 20.207197      NaN     -8    10 o    0   1.26 197.62918 -1.31419  3697.39  6503.21  2.12 2.03 -31.6 -0.486    19.64 20.80 02a57920o0097o  -0.800000
57920.349946 20.207197      NaN     -3    10 o    0   1.15 197.62918 -1.31419  3757.10  6579.68  2.14 2.05 -31.6 -0.478    19.67 20.82 02a57920o0114o  -0.300000
57920.358518 19.743105      NaN     10    12 o    0   0.80 197.62918 -1.31419  3777.52  6462.46  2.20 2.12 -35.0 -0.472    19.62 20.79 02a57920o0131o   0.833333
57923.327834 19.169763      NaN     -9    26 o    0   1.32 197.62918 -1.31419  6192.96  4410.94  3.47 2.98  35.7 -0.432    18.51 19.93 01a57923o0172o  -0.346154
57923.336684 19.002397      NaN     22    23 o    0   0.94 197.62918 -1.31419  6216.51  4482.75  3.31 2.85  52.6 -0.424    18.70 20.03 01a57923o0190o   0.956522
57923.346033 18.174913      NaN     72    41 o    0   0.97 197.62918 -1.31419  6161.45  4440.37  3.29 2.86  55.1 -0.428    18.08 19.37 01a57923o0209o   1.756098
57923.354930 18.048890      NaN    -36    73 o    0   1.08 197.62918 -1.31419  6147.01  4587.95  3.61 3.24  52.5 -0.405    17.35 18.82 01a57923o0227o  -0.493151
57924.329964 20.009244      NaN      6    10 o    0   1.55 197.62918 -1.31419  4715.99  8691.91  2.28 2.20 -31.7 -0.497    19.56 20.75 02a57924o0084o   0.600000
57924.339360 20.009244      NaN    -28    12 o    0   1.17 197.62918 -1.31419  4774.89  8769.68  2.29 2.19 -25.3 -0.496    19.60 20.72 02a57924o0103o  -2.333333
57924.348789 19.894850      NaN      4    12 o    0   1.27 197.62918 -1.31419  4797.77  8651.20  2.37 2.23 -32.6 -0.491    19.50 20.68 02a57924o0122o   0.333333
57927.322571 19.491430      NaN     19    13 o    0   1.00 197.62918 -1.31419  8245.64  3079.49  3.48 3.01  48.1 -0.404    19.42 21.05 01a57927o0145o   1.461538
57927.331449 19.868040      NaN      5    12 o    0   1.25 197.62918 -1.31419  8269.88  3151.38  3.45 2.92  45.8 -0.409    19.45 21.04 01a57927o0163o   0.416667
57927.340786 19.674510      NaN      4    15 o    0   0.93 197.62918 -1.31419  8214.65  3107.54  3.55 3.14  58.0 -0.396    19.34 20.98 01a57927o0182o   0.266667
57927.349672 19.922338      NaN      3    12 o    0   1.10 197.62918 -1.31419  8199.75  3255.15  3.24 2.91  52.5 -0.426    19.40 20.91 01a57927o0200o   0.250000
57931.314188 19.894850      NaN      1    13 o    0   0.99 197.62918 -1.31419  5866.96  4443.99  3.29 2.91  57.3 -0.429    19.36 20.89 01a57931o0153o   0.076923
57931.323135 19.841877      NaN      0    14 o    0   0.77 197.62918 -1.31419  5891.37  4515.40  3.32 3.07  55.4 -0.423    19.31 20.86 01a57931o0171o   0.000000
57931.332505 20.103715      NaN     -4    11 o    0   1.34 197.62918 -1.31419  5836.77  4471.45  3.21 2.90  58.8 -0.435    19.37 20.88 01a57931o0190o  -0.363636
57931.341430 19.569016      NaN    -10    18 o    0   0.99 197.62918 -1.31419  5821.97  4618.37  3.12 2.89  59.6 -0.437    19.05 20.46 01a57931o0208o  -0.555556
57939.299570 19.256669      NaN      6    22 o    0   1.24 197.62918 -1.31419  6876.43  4095.05  3.22 2.96 -68.7 -0.435    18.64 19.57 01a57939o0120o   0.272727
57939.308040 19.256669      NaN     -3    24 o    0   0.97 197.62918 -1.31419  6899.92  4164.22  3.22 2.99 -63.5 -0.433    18.65 19.53 01a57939o0137o  -0.125000
57939.316502 18.878500      NaN     30    24 o    0   0.93 197.62918 -1.31419  6844.62  4117.41  3.00 2.81 -58.8 -0.457    18.67 19.49 01a57939o0154o   1.250000
57939.325392 19.302877      NaN    -48    23 o    0   1.15 197.62918 -1.31419  6829.38  4263.38  3.28 3.03 -65.0 -0.439    18.50 19.43 01a57939o0172o  -2.086957
57942.288237 18.955691      NaN     32    21 o    0   1.26 197.62918 -1.31419  6143.13  4897.76  3.50 2.98  54.9 -0.411    18.74 19.62 01a57942o0080o   1.523810
57942.296613 19.256669      NaN    -13    24 o    0   1.01 197.62918 -1.31419  6168.40  4966.56  3.54 3.22  61.2 -0.409    18.63 19.57 01a57942o0097o  -0.541667
57942.305045 18.990530      NaN      8    28 o    0   0.78 197.62918 -1.31419  6114.26  4919.54  3.29 2.96  58.2 -0.421    18.63 19.51 01a57942o0114o   0.285714
57942.313484 19.128787      NaN     15    22 o    0   1.42 197.62918 -1.31419  6100.42  5064.55  3.20 2.93  53.3 -0.427    18.64 19.44 01a57942o0131o   0.681818
57943.277673 18.738855      NaN     26    30 o    0   0.91 197.62918 -1.31419  5474.95  1344.72  3.41 2.88  62.9 -0.443    18.47 19.21 01a57943o0061o   0.866667
57943.285213 19.002397      NaN      7    28 o    0   0.83 197.62918 -1.31419  5498.17  1411.62  3.27 2.89  57.9 -0.443    18.58 19.29 01a57943o0076o   0.250000
57943.292643 19.212347      NaN    -19    25 o    0   1.00 197.62918 -1.31419  5443.13  1361.69  3.34 2.86  58.5 -0.444    18.57 19.28 01a57943o0091o  -0.760000
57943.300058 18.550302      NaN     57    27 o    0   1.16 197.62918 -1.31419  5428.40  1504.66  3.24 2.87  60.9 -0.450    18.53 19.23 01a57943o0106o   2.111111
57944.272556 19.115465      NaN     16    22 o    0   0.88 197.62918 -1.31419  4367.41  6907.14  2.32 2.07  36.7 -0.546    18.92 19.62 02a57944o0066o   0.727273
57944.280987 19.569016      NaN    -35    18 o    0   1.28 197.62918 -1.31419  4351.90  6868.31  2.25 2.04  34.2 -0.555    18.85 19.53 02a57944o0083o  -1.944444
57944.289399 19.351140      NaN      6    20 o    0   1.26 197.62918 -1.31419  4409.41  6945.33  2.19 2.03  33.7 -0.555    18.81 19.45 02a57944o0100o   0.300000
57944.297803 18.816441      NaN     36    24 o    0   0.91 197.62918 -1.31419  4429.00  6828.68  2.22 2.03  37.1 -0.558    18.79 19.41 02a57944o0117o   1.500000
57945.261099 20.103715      NaN    -14    11 o    0   1.55 197.62918 -1.31419  3169.15  8989.22  2.12 2.08 -15.7 -0.501    19.51 20.35 02a57945o0042o  -1.272727
57945.269470 19.631075      NaN      6    15 o    0   0.98 197.62918 -1.31419  3154.99  8948.81  2.13 2.04 -12.0 -0.516    19.46 20.35 02a57945o0058o   0.400000
57945.278973 19.589310      NaN      5    16 o    0   1.14 197.62918 -1.31419  3216.40  9025.79  2.15 2.01  -3.9 -0.520    19.32 20.06 02a57945o0075o   0.312500
57945.283323 19.631075      NaN      3    16 o    0   1.26 197.62918 -1.31419  3236.58  8908.61  2.19 2.07 -13.7 -0.503    19.22 19.91 02a57945o0083o   0.187500
57949.272108 19.894850      NaN      4    12 o    0   0.66 197.62918 -1.31419  3992.07  7488.35  2.09 2.02 -45.4 -0.517    19.57 20.52 02a57949o0065o   0.333333
