         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs   __tmp_SN
58325.271291 19.351140      NaN   -48    22 o    0    1.23 197.62446 -1.31892  6626.88  3531.66  2.55 2.16 -58.3 -0.446    18.69 19.28 02a58325o0073o  -2.181818
58325.279282 18.967180      NaN    31    21 o    0    1.31 197.62446 -1.31892  6685.81  3607.88  2.50 2.11 -63.2 -0.446    18.73 19.24 02a58325o0090o   1.476190
58325.287361 19.454622      NaN    -1    20 o    0    1.92 197.62446 -1.31892  6705.49  3492.12  2.41 2.10 -58.6 -0.458    18.67 19.19 02a58325o0107o  -0.050000
58326.244079 18.598565      NaN   -41    44 o    0    1.01 197.62446 -1.31892  4355.90  1316.25  2.20 2.01 -82.1 -0.440    17.97 18.15 02a58326o0020o  -0.931818
58326.247319 19.051202      NaN   -36    29 o    0    1.10 197.62446 -1.31892  4335.57  1276.20  2.11 2.02  88.5 -0.478    18.40 18.66 02a58326o0027o  -1.241379
58326.252438 19.302877      NaN   -31    23 o    0    1.38 197.62446 -1.31892  4394.66  1352.97  2.16 2.02 -84.5 -0.439    18.59 18.98 02a58326o0038o  -1.347826
58326.259901 19.302877      NaN   -23    23 o    0    1.28 197.62446 -1.31892  4416.69  1234.63  2.29 2.15 -78.2 -0.438    18.55 19.03 02a58326o0054o  -1.000000
58328.247004 18.376212      NaN    54    36 o    0    0.89 197.62446 -1.31892  3761.57  8306.65  3.22 3.02 -81.2 -0.439    18.52 19.62 01a58328o0031o   1.500000
58328.247464 19.212347      NaN   -22    25 o    0    1.35 197.62446 -1.31892  3781.12  8345.12  2.95 2.82 -77.8 -0.470    18.64 19.66 01a58328o0032o  -0.880000
58328.252069 19.212347      NaN    -2    25 o    0    1.00 197.62446 -1.31892  3721.67  8270.01  2.93 2.78 -74.1 -0.464    18.76 19.78 01a58328o0042o  -0.080000
58328.263319 19.169763      NaN   -58    26 o    0    1.12 197.62446 -1.31892  3705.59  8385.63  2.76 2.61 -73.7 -0.470    18.75 19.66 01a58328o0065o  -2.230769
58332.254647 19.384550      NaN    13    17 o    0    0.90 197.62446 -1.31892  7017.35  5972.46  3.11 2.87 -79.0 -0.422    19.04 20.33 01a58332o0047o   0.764706
58332.264988 19.491430      NaN     1    19 o    0    1.11 197.62446 -1.31892  7029.30  6014.36  3.56 3.50 -24.6 -0.385    18.84 20.30 01a58332o0069o   0.052632
58332.274393 19.454622      NaN   -16    20 o    0    1.24 197.62446 -1.31892  6964.93  5940.41  3.60 2.99 -81.5 -0.404    18.82 20.16 01a58332o0089o  -0.800000
58332.284210 19.510313      NaN   -16    19 o    0    1.46 197.62446 -1.31892  6946.57  6059.35  3.46 3.11 -81.5 -0.408    18.83 20.20 01a58332o0110o  -0.842105
58344.236778 17.156927      NaN   -21   166 o    0    1.22 197.62446 -1.31892  5150.59  9101.69  3.07 2.84 -75.7 -0.480    17.46 18.13 01a58344o0025o  -0.126506
58344.242374 18.214605      NaN    29    53 o    0    1.02 197.62446 -1.31892  5168.27  9138.86  3.15 2.87 -76.9 -0.437    18.20 19.09 01a58344o0037o   0.547170
58344.250857 19.014394      NaN   -32    30 o    0    0.95 197.62446 -1.31892  5106.35  9063.07  3.36 2.78 -81.5 -0.446    18.69 19.80 01a58344o0055o  -1.066667
58344.261117 18.362890      NaN    77    29 o    0    1.13 197.62446 -1.31892  5085.97  9184.37  3.48 2.88 -81.0 -0.428    18.65 19.74 01a58344o0077o   2.655172
58346.241210 14.525466      NaN   347  1758 o    0    0.94 197.62446 -1.31892  4683.41  1631.47  2.97 2.46 -56.2 -0.347    13.02 14.04 02a58346o0040o   0.197383
58348.234025 16.252986      NaN    86   353 o    0    1.22 197.62446 -1.31892  5961.92  9208.73  2.90 2.78 -73.4 -0.546    16.96 17.39 01a58348o0024o   0.243626
58348.239144 18.362890      NaN    11    51 o    0    1.08 197.62446 -1.31892  5980.65  9247.52  2.90 2.70 -76.3 -0.461    17.98 18.62 01a58348o0035o   0.215686
58348.246675 18.362890      NaN    65    33 o    0    1.29 197.62446 -1.31892  5917.98  9170.42  3.08 2.66 -77.9 -0.456    18.60 19.47 01a58348o0051o   1.969697
58348.257030 18.847027      NaN     9    32 o    0    1.09 197.62446 -1.31892  5898.05  9290.90  3.71 3.11 -79.2 -0.415    18.46 19.55 01a58348o0073o   0.281250
58468.658335 19.212347      NaN    -3    25 o    0    1.09 197.62446 -1.31892  8340.54  6871.93  3.95 3.26 -81.1 -0.389    18.78 19.95 01a58468o0977o  -0.120000
58468.666486 16.793477      NaN   -43   232 o    0    0.98 197.62446 -1.31892  8320.72  6809.05  4.24 3.42 -83.0 -0.425    17.35 17.94 01a58468o0994o  -0.185345
58470.665532 19.334813      NaN    13    18 o    0    1.68 197.62446 -1.31892  2645.05  5876.02  2.03 1.93 -43.3 -0.465    19.12 19.74 02a58470o0988o   0.722222
58470.674113 18.574166      NaN   -25    45 o    0    0.84 197.62446 -1.31892  2665.38  5914.92  1.95 1.88 -30.9 -0.454    17.96 17.71 02a58470o1005o  -0.555556
58472.652797 19.766969      NaN   -11    15 o    0    1.01 197.62446 -1.31892  4466.22  6875.41  3.29 2.91 -83.5 -0.432    19.11 20.53 01a58472o0968o  -0.733333
58472.661430 19.454622      NaN     0    20 o    0    0.94 197.62446 -1.31892  4443.98  6807.57  3.49 3.02 -83.1 -0.422    18.87 20.09 01a58472o0985o   0.000000
58472.670353 17.156927      NaN  -100   166 o    0    1.23 197.62446 -1.31892  4502.82  6856.43  3.42 3.07 -78.3 -0.462    17.51 18.05 01a58472o1002o  -0.602410
58476.670967 18.174913      NaN   -65    65 o    0    1.23 197.62446 -1.31892  8300.70   933.40  3.43 3.29 -18.6 -0.404    17.57 18.13 01a58476o1011o  -1.000000
58478.651275 19.766969      NaN    -2    15 o    0    1.51 197.62446 -1.31892  8458.67  3946.21  2.10 2.03  50.0 -0.468    19.11 19.75 02a58478o0974o  -0.133333
58478.659881 19.569016      NaN     0    18 o    0    0.98 197.62446 -1.31892  8475.61  3986.06  2.29 2.05 -57.2 -0.435    19.08 19.73 02a58478o0991o   0.000000
58478.668070 16.318453      NaN    16   354 o    0    1.52 197.62446 -1.31892  8416.75  3909.71  2.33 2.04 -57.4 -0.423    15.56 15.40 02a58478o1008o   0.045198
58478.676636 18.142010      NaN  -102    67 o    0    0.90 197.62446 -1.31892  8396.60  4027.37  2.42 2.07 -53.6 -0.366    17.30 17.09 02a58478o1025o  -1.522388
58480.627511 19.014394      NaN    30    20 o    0    1.28 197.62446 -1.31892  2513.55  4963.37  2.93 2.64  90.0 -0.487    18.80 19.82 01a58480o0857o   1.500000
58480.636546 18.933071      NaN    31    22 o    0    0.92 197.62446 -1.31892  2497.87  4899.95  2.77 2.54   8.8 -0.482    18.86 19.84 01a58480o0874o   1.409091
58480.644873 17.442003      NaN   149    78 o    0    1.03 197.62446 -1.31892  2557.14  4950.43  2.89 2.63  13.3 -0.483    17.48 18.03 01a58480o0891o   1.910256
58480.654109 17.027593      NaN  -116   187 o    0    0.80 197.62446 -1.31892  2578.25  4804.32  2.92 2.64  12.1 -0.476    16.42 16.94 01a58480o0909o  -0.620321
58488.630952 19.841877      NaN    -8    14 o    0    0.96 197.62446 -1.31892  4408.28   985.27  3.18 2.96  -2.5 -0.433    19.24 20.98 01a58488o0924o  -0.571429
58488.639136 19.922338      NaN    -6    13 o    0    1.22 197.62446 -1.31892  4388.14   918.93  3.12 2.90   1.6 -0.431    19.30 20.93 01a58488o0941o  -0.461538
58488.647367 20.009244      NaN    -2    12 o    0    1.04 197.62446 -1.31892  4447.96   969.56  3.12 2.96   1.0 -0.426    19.30 21.03 01a58488o0958o  -0.166667
58488.655840 19.287255      NaN    28    14 o    0    1.13 197.62446 -1.31892  4466.43   821.76  3.33 3.08  -0.9 -0.424    19.23 20.93 01a58488o0975o   2.000000
58492.619822 19.922338      NaN     6    11 o    0    1.08 197.62446 -1.31892  2489.15  2937.90  3.09 3.06   9.4 -0.436    19.34 21.32 01a58492o0891o   0.545455
58492.628137 19.696897      NaN    18    10 o    0    1.19 197.62446 -1.31892  2468.74  2870.94  3.12 3.06 -70.8 -0.436    19.37 21.36 01a58492o0908o   1.800000
58492.636561 19.816329      NaN     7    12 o    0    1.24 197.62446 -1.31892  2527.75  2920.50  3.18 3.00 -80.8 -0.435    19.35 21.38 01a58492o0925o   0.583333
58492.644863 20.207197      NaN    -1    10 o    0    1.35 197.62446 -1.31892  2545.54  2774.74  3.30 3.01 -89.4 -0.431    19.36 21.39 01a58492o0942o  -0.100000
58496.601741 20.103715      NaN   -17    11 o    0    1.23 197.62446 -1.31892  4438.54  4890.21  3.29 2.95  89.8 -0.426    19.34 21.26 01a58496o0839o  -1.545455
58496.609955 19.922338      NaN   -21    13 o    0    0.94 197.62446 -1.31892  4419.13  4825.22  3.27 2.95  83.4 -0.428    19.35 21.27 01a58496o0856o  -1.615385
58496.618160 20.103715      NaN    -1    11 o    0    1.20 197.62446 -1.31892  4478.25  4875.13  3.20 2.87  88.7 -0.431    19.35 21.30 01a58496o0873o  -0.090909
58496.626438 20.103715      NaN   -12    11 o    0    1.19 197.62446 -1.31892  4497.27  4730.26  3.18 2.88 -87.9 -0.431    19.40 21.34 01a58496o0890o  -1.090909
58498.584355 20.009244      NaN    -2    12 o    0    1.08 197.62446 -1.31892 10420.77  3945.09  2.26 2.02  33.2 -0.512    19.57 20.92 02a58498o0815o  -0.166667
58498.592490 20.009244      NaN    -7    12 o    0    0.99 197.62446 -1.31892 10436.44  3984.12  2.20 1.99  44.9 -0.559    19.58 20.96 02a58498o0832o  -0.583333
58498.593915 20.594452      NaN    -2     7 o    0    2.39 197.62446 -1.31892   706.03  3937.67  2.07 1.91  42.0 -0.470    19.55 20.93 02a58498o0835o  -0.285714
58498.600691 20.321591      NaN   -10     9 o    0    1.38 197.62446 -1.31892 10377.65  3907.93  2.18 1.99  44.2 -0.516    19.61 20.99 02a58498o0849o  -1.111111
58498.602089 20.321591      NaN     0     9 o    0    1.39 197.62446 -1.31892   722.04  3975.96  1.91 1.81  23.1 -0.477    19.63 20.97 02a58498o0852o   0.000000
58498.608699 19.549093      NaN    19    12 o    0    0.97 197.62446 -1.31892 10356.81  4026.03  2.17 1.96  47.5 -0.532    19.64 21.00 02a58498o0866o   1.583333
58498.610126 20.321591      NaN    -3     9 o    0    1.27 197.62446 -1.31892   662.56  3898.71  1.95 1.81   7.0 -0.469    19.62 20.97 02a58498o0869o  -0.333333
58498.618129 19.950541      NaN     8    10 o    0    0.87 197.62446 -1.31892   642.72  4016.53  1.98 1.85  17.6 -0.466    19.61 20.97 02a58498o0886o   0.800000
58500.600541 19.719755      NaN     8    13 o    0    1.07 197.62446 -1.31892  6348.05   965.00  3.31 3.14 -67.5 -0.432    19.32 21.29 01a58500o0841o   0.615385
58500.608731 19.791368      NaN     8    12 o    0    0.97 197.62446 -1.31892  6327.68   897.40  3.21 3.04  85.0 -0.434    19.35 21.28 01a58500o0858o   0.666667
58500.616816 19.841877      NaN   -17    14 o    0    1.02 197.62446 -1.31892  6386.92   947.65  3.89 3.67  83.2 -0.401    19.18 21.28 01a58500o0875o  -1.214286
58500.623047 16.695113 0.049870   762    35 o    0   39.47 197.62446 -1.31892  6507.64 10522.30  5.31 4.51 -85.2 -0.376    18.85 21.23 01a58500o0888o  21.771429
58500.624940 19.454622      NaN    -7    20 o    0    1.03 197.62446 -1.31892  6407.01   799.68  5.31 5.11  90.0 -0.355    18.87 21.27 01a58500o0892o  -0.350000
58504.536237 18.684100      NaN    11    37 o    0    0.85 197.62446 -1.31892  2472.38  1139.55  3.13 3.04  87.2 -0.435    18.20 19.10 01a58504o0699o   0.297297
58504.545363 18.684100      NaN    38    28 o    0    1.47 197.62446 -1.31892  2451.48  1077.37  3.06 2.95  79.5 -0.452    18.27 19.15 01a58504o0717o   1.357143
58504.554231 18.857417      NaN    14    30 o    0    1.23 197.62446 -1.31892  2509.68  1132.57  3.08 2.90   2.0 -0.434    18.34 19.21 01a58504o0734o   0.466667
58504.563059 19.051202      NaN    -3    29 o    0    1.42 197.62446 -1.31892  2526.47   989.62  3.15 2.88  -1.2 -0.426    18.41 19.25 01a58504o0752o  -0.103448
58506.553767 19.510313      NaN   -19    19 o    0    0.95 197.62446 -1.31892  4580.41  2002.56  2.10 2.06  64.2 -0.433    18.87 19.23 02a58506o0744o  -1.000000
58506.562016 19.569016      NaN    -5    18 o    0    0.92 197.62446 -1.31892  4598.24  2043.60  2.07 2.05  78.6 -0.456    18.91 19.27 02a58506o0761o  -0.277778
58506.570215 19.472870      NaN     2    19 o    0    0.95 197.62446 -1.31892  4541.19  1967.11  2.04 1.99 -70.9 -0.441    18.95 19.31 02a58506o0778o   0.105263
58506.578334 18.921935      NaN    44    18 o    0    1.26 197.62446 -1.31892  4522.89  2084.26  2.29 2.28 -10.9 -0.433    18.86 19.34 02a58506o0795o   2.444444
58510.576227 14.216844      NaN  3101  1456 o    0    1.72 197.62446 -1.31892  6526.99  7817.39 11.58 3.99  -0.4 -0.457    15.47 15.28 02a58510o0794o   2.129808
58510.584553 16.815539      NaN   247   145 o    0    0.89 197.62446 -1.31892  6543.21  7856.70  2.28 2.23  45.1 -0.457    17.00 17.06 02a58510o0811o   1.703448
58510.593056 17.433532      NaN    20   122 o    0    1.38 197.62446 -1.31892  6484.86  7779.76  2.15 2.10  23.2 -0.460    17.21 17.03 02a58510o0828o   0.163934
58510.602142 18.566153      NaN    43    31 o    0    1.73 197.62446 -1.31892  6464.71  7896.91  2.21 2.10  23.8 -0.501    18.49 18.92 02a58510o0845o   1.387097
58512.573153 19.510313      NaN    12    15 o    0    1.22 197.62446 -1.31892  4082.67  8572.20  3.83 3.30 -81.5 -0.405    19.12 20.91 01a58512o0779o   0.800000
58512.581343 19.302877      NaN    12    19 o    0    0.85 197.62446 -1.31892  4063.10  8533.72  4.33 3.82 -84.4 -0.382    18.98 20.97 01a58512o0796o   0.631579
58512.589476 19.510313      NaN    12    15 o    0    1.15 197.62446 -1.31892  4122.14  8611.15  3.94 3.43 -84.5 -0.394    19.07 20.96 01a58512o0813o   0.800000
58512.597714 19.696897      NaN    -4    16 o    0    0.98 197.62446 -1.31892  4141.18  8494.97  4.12 3.60 -83.0 -0.387    19.05 20.97 01a58512o0830o  -0.250000
58516.581203 19.696897      NaN   -47    16 o    0    1.09 197.62446 -1.31892  5960.22  2742.18  5.18 3.75  -0.9 -0.358    18.94 21.22 01a58516o0665o  -2.937500
58516.595092 20.009244      NaN   -12    12 o    0    1.23 197.62446 -1.31892  5940.15  2704.66  3.45 3.12 -88.0 -0.411    19.33 21.38 01a58516o0693o  -1.000000
58516.604939 20.207197      NaN   -11    10 o    0    1.18 197.62446 -1.31892  5997.27  2781.84  3.37 3.03 -86.7 -0.416    19.36 21.41 01a58516o0714o  -1.100000
58516.609620 20.321591      NaN    -7     9 o    0    1.59 197.62446 -1.31892  6015.12  2665.08  3.40 2.92 -89.6 -0.420    19.37 21.43 01a58516o0724o  -0.777778
58520.580824 19.950541      NaN     2    12 o    0    1.20 197.62446 -1.31892  7916.12  4653.98  4.02 3.03 -86.7 -0.420    19.43 21.55 01a58520o0586o   0.166667
58520.584877 19.766969      NaN     9    12 o    0    0.94 197.62446 -1.31892  7895.87  4615.28  3.98 2.99 -86.0 -0.424    19.44 21.56 01a58520o0594o   0.750000
58520.597859 19.652575      NaN    11    13 o    0    1.18 197.62446 -1.31892  7953.21  4695.02  4.05 3.03 -88.2 -0.420    19.40 21.56 01a58520o0621o   0.846154
58520.609461 19.674510      NaN    16    11 o    0    1.31 197.62446 -1.31892  7969.04  4579.79  3.81 2.88 -86.7 -0.429    19.50 21.59 01a58520o0645o   1.454545
58528.552027 20.009244      NaN   -21    12 o    0    1.28 197.62446 -1.31892  2128.98  6659.54  3.82 3.03 -87.2 -0.418    19.32 21.61 01a58528o0487o  -1.750000
58528.561424 19.491430      NaN    19    13 o    0    0.95 197.62446 -1.31892  2111.20  6620.70  3.90 3.11 -84.1 -0.410    19.28 21.59 01a58528o0505o   1.461538
58528.569771 19.922338      NaN    -6    13 o    0    0.93 197.62446 -1.31892  2167.73  6700.26  3.80 2.96 -87.2 -0.425    19.32 21.57 01a58528o0522o  -0.461538
58528.578574 20.103715      NaN   -15    11 o    0    1.19 197.62446 -1.31892  2184.17  6584.56  3.67 2.94 -86.7 -0.426    19.34 21.57 01a58528o0540o  -1.363636
58532.566498 18.910912      NaN   -23    33 o    0    1.22 197.62446 -1.31892  2653.73  7872.02  3.66 3.43 -15.3 -0.405    18.45 19.66 01a58532o0730o  -0.696970
58532.575480 18.878500      NaN   -57    34 o    0    1.12 197.62446 -1.31892  2673.97  7909.87  3.93 3.40  -4.4 -0.417    18.48 19.65 01a58532o0749o  -1.676471
58532.584758 18.267867      NaN    32    49 o    0    1.00 197.62446 -1.31892  2616.41  7831.97  6.15 3.44  -0.1 -0.405    18.09 19.60 01a58532o0768o   0.653061
58532.594090 18.534680      NaN    17    41 o    0    0.96 197.62446 -1.31892  2599.91  7947.05  4.86 3.62  -1.6 -0.389    18.24 19.63 01a58532o0787o   0.414634
58540.527802 19.351140      NaN    15    17 o    0    1.04 197.62446 -1.31892   508.12   849.21  3.29 3.09  -9.6 -0.433    19.26 20.90 01a58540o0629o   0.882353
58540.536316 16.056615      NaN    94   426 o    0    0.01 197.62446 -1.31892 10353.23 10520.90  4.69 3.51 -82.1 -0.381    19.21 20.83 01a58540o0645o   0.220657
58540.536781 19.652575      NaN     8    14 o    0    1.04 197.62446 -1.31892   488.04   776.50  3.34 3.15  -3.8 -0.427    19.24 20.93 01a58540o0646o   0.571429
58540.538491 19.766969      NaN    -2    15 o    0    1.12 197.62446 -1.31892 10263.54   750.47  3.63 3.16  85.7 -0.436    19.25 20.91 01a58540o0649o  -0.133333
58540.545444 19.510313      NaN   -18    19 o    0    1.10 197.62446 -1.31892 10332.50 10446.46  4.47 3.31 -82.3 -0.402    19.25 20.84 01a58540o0662o  -0.947368
58540.545909 19.038793      NaN    37    17 o    0    2.58 197.62446 -1.31892   548.00   820.55  3.36 3.29 -21.4 -0.430    19.21 20.92 01a58540o0663o   2.176471
58540.547606 19.766969      NaN   -16    15 o    0    1.20 197.62446 -1.31892 10244.26   676.18  3.74 3.14  85.7 -0.446    19.25 20.90 01a58540o0666o  -1.066667
58540.554276 19.102305      NaN     5    26 o    0    0.93 197.62446 -1.31892 10393.37 10492.49  4.47 3.35 -83.3 -0.403    19.23 20.85 01a58540o0679o   0.192308
58540.554878 19.351140      NaN    12    18 o    0    0.99 197.62446 -1.31892  9767.49  9588.94  4.50 3.54 -82.5 -0.366    19.29 20.95 01a58540o0680o   0.666667
58540.556403 19.696897      NaN     3    15 o    0    1.29 197.62446 -1.31892 10303.79   720.17  3.83 3.24  83.7 -0.437    19.16 20.90 01a58540o0683o   0.200000
58540.562789 19.569016      NaN    -9    18 o    0    0.96 197.62446 -1.31892 10408.75 10339.65  4.71 3.59 -84.2 -0.365    19.17 20.84 01a58540o0696o  -0.500000
58540.564687 19.351140      NaN    21    15 o    0    1.23 197.62446 -1.31892 10323.56   569.39  3.83 3.13  85.2 -0.447    19.23 20.91 01a58540o0700o   1.400000
58544.521744 19.318728      NaN    26    14 o    0    1.10 197.62446 -1.31892 10333.12  1917.70  3.53 2.80 -86.8 -0.454    19.39 21.15 01a58544o0592o   1.857143
58544.530647 19.922338      NaN   -12    13 o    0    0.89 197.62446 -1.31892 10354.54  1953.20  3.53 2.81 -86.8 -0.450    19.42 21.19 01a58544o0610o  -0.923077
58544.531710 19.766969      NaN    -6    15 o    0    1.12 197.62446 -1.31892  9921.77  8517.86  4.11 3.05 -85.0 -0.382    19.42 21.18 01a58544o0612o  -0.400000
58544.539370 19.841877      NaN   -12    14 o    0    1.02 197.62446 -1.31892 10296.93  1874.84  3.40 2.74 -86.6 -0.453    19.42 21.16 01a58544o0627o  -0.857143
58544.541041 19.719755      NaN     5    14 o    0    0.90 197.62446 -1.31892   621.34  2114.45  2.89 2.81 -21.8 -0.465    19.40 21.19 01a58544o0630o   0.357143
58544.549672 19.841877      NaN   -14    14 o    0    1.40 197.62446 -1.31892 10279.45  1992.30  3.61 2.97 -88.4 -0.439    19.30 21.10 01a58544o0645o  -1.000000
58544.550600 19.569016      NaN    -2    18 o    0    0.93 197.62446 -1.31892   561.86  2036.04  2.91 2.84 -24.4 -0.459    19.14 20.92 01a58544o0647o  -0.111111
58544.560451 19.569016      NaN   -20    18 o    0    1.05 197.62446 -1.31892   546.39  2152.87  3.08 3.05 -55.1 -0.440    19.05 20.89 01a58544o0665o  -1.111111
58552.508265 19.841877      NaN    -6    14 o    0    0.94 197.62446 -1.31892 10419.25  7751.77  3.02 2.63  87.7 -0.430    19.41 21.07 01a58552o0614o  -0.428571
58552.517208 18.489118      NaN    23    41 o    0    0.88 197.62446 -1.31892 10442.01  7789.96  3.44 3.06  87.3 -0.403    18.38 20.26 01a58552o0632o   0.560976
58552.518133 19.841877      NaN    -7    14 o    0    1.24 197.62446 -1.31892   697.24  7908.38  3.26 3.06 -80.9 -0.418    19.21 21.13 01a58552o0634o  -0.500000
58552.525598 19.569016      NaN   -16    18 o    0    0.89 197.62446 -1.31892 10382.73  7710.51  3.45 3.14  80.6 -0.400    18.96 20.85 01a58552o0649o  -0.888889
58552.527035 18.526952      NaN    33    36 o    0    1.15 197.62446 -1.31892   718.48  7945.42  2.97 2.81 -74.3 -0.439    18.25 20.02 01a58552o0652o   0.916667
58556.502921 20.207197      NaN   -16    10 o    0    1.59 197.62446 -1.31892  4495.87  2026.26  3.10 2.94  -7.9 -0.437    19.43 21.35 01a58556o0594o  -1.600000
58556.511767 20.207197      NaN    -8    10 o    0    1.39 197.62446 -1.31892  4516.63  2063.58  3.01 2.84 -10.9 -0.447    19.46 21.35 01a58556o0612o  -0.800000
