          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
 57736.654948 57736.5    -7.318701    25.830868      113.0059  3.612963      0      3          3 0x800000 19.176849      NaN
          NaN 57737.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57764.660725 57764.5   -15.534618    22.259115     43.965896  1.734745      0      3          3 0x800000 19.338427      NaN
          NaN 57765.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57768.666533 57768.5     32.27497    30.498412     19.091883  0.123204      0      2          2 0x800000 18.668460      NaN
          NaN 57769.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57788.646236 57788.5   -15.588286    11.152378      7.767453  0.166368      0      3          3 0x800000 20.088778      NaN
          NaN 57789.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57792.645562 57792.5    -5.411616    12.279578      4.932883  0.061204      0      3          3 0x800000 19.984238      NaN
          NaN 57793.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57800.644997 57800.5   -18.933051    30.194616     35.156792  0.361162      0      3          3 0x800000 19.007373      NaN
          NaN 57801.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57804.657698 57804.5   -37.733066   238.718257    758.018469  0.969165      0      2          2 0x800000 16.762483      NaN
          NaN 57805.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57806.651263 57806.5    -7.830137    26.426326      39.59798  1.073973      0      2          2 0x800000 19.152105      NaN
          NaN 57807.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57808.65537 57808.5   -15.628923    27.729711    331.691121   0.23533      0      3          3 0x800000 19.099834      NaN
          NaN 57809.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57810.645509 57810.5  -503.591057   338.344651   1559.170453  7.649769      0      2          2 0x800000 16.383799      NaN
          NaN 57811.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57816.635439 57816.5    -5.116745    13.333274     17.597348  0.338261      0      4          4 0x800000 19.894855      NaN
          NaN 57817.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57818.627181 57818.5    -3.072569    13.995731     38.940125  1.941306      0      4          4 0x800000 19.842208      NaN
          NaN 57819.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57820.606694 57820.5    -15.00273    13.920537     50.480194  2.780391      0      4          4 0x800000 19.848057      NaN
          NaN 57821.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57828.589073 57828.5    22.237404     26.04457     62.151313  0.665314      0      8          8 0x800000 18.895978      NaN
          NaN 57829.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57830.590142 57830.5   -27.716963    17.380568     30.706948  0.721239      0      4          4 0x800000 19.607037      NaN
          NaN 57831.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57832.571724 57832.5   -14.530497     8.013686     35.837984  2.148652      0      9          9 0x800000 20.447616      NaN
 57833.566281 57833.5     11.25772    12.777352     32.366392  1.506239      0      4          4 0x800000 19.661520      NaN
 57834.573835 57834.5     4.456911    14.159187      8.164966  0.081886      0      4          4 0x800000 19.721270      NaN
          NaN 57835.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57838.550977 57838.5        -45.0    16.970563     16.970563       0.5      1      2          3 0x800000 19.632956      NaN
          NaN 57839.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57842.548188 57842.5   -14.861933    11.666116      9.291573  0.168442      0      4          4 0x800000 20.039881      NaN
          NaN 57843.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57845.53003 57845.5    -5.409799    16.266159      8.660254  0.088252      0      3          3 0x800000 19.678984      NaN
 57846.530094 57846.5    -7.936702    15.650136     34.044089  1.554039      0      3          3 0x800000 19.720902      NaN
          NaN 57847.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57849.501944 57849.5    -9.643297     6.575638     41.901244  2.025334      0      8          8 0x800000 20.662352      NaN
          NaN 57850.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57857.494688 57857.5  -591.114257   210.980922   1091.128468  0.919338      1      3          4 0x800000 16.896589      NaN
 57858.495501 57858.5    -5.536963    21.382028     25.991986  0.357206      0      4          4 0x800000 19.382075      NaN
          NaN 57859.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57861.552817 57861.5    -4.332015    17.179186     28.004464    0.6616      0      4          4 0x800000 19.619690      NaN
 57862.555357 57862.5   -39.922628     19.01188     14.306176  0.140242      0      4          4 0x800000 19.509634      NaN
          NaN 57863.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57865.536615 57865.5    17.847303    21.667042      8.020806  0.035979      1      3          4 0x800000 19.104289      NaN
 57866.536176 57866.5     15.43669      22.7206     82.326079  1.020533      0      4          4 0x800000 19.094504      NaN
          NaN 57867.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57869.527501 57869.5   -15.671459    12.551357     35.707142  2.070561      0      4          4 0x800000 19.960470      NaN
          NaN 57870.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57884.423253 57884.5    12.806856    12.754413     34.426734  1.441419      0      5          5 0x800000 19.629583      NaN
          NaN 57885.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57886.405012 57886.5   -16.163028    11.835904     21.700614  0.920687      0      4          4 0x800000 20.024193      NaN
          NaN 57887.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57892.437042 57892.5    -6.719483     5.968632      5.802298  0.237965      0      4          4 0x800000 20.767510      NaN
 57893.372493 57893.5   -10.197949     9.504563     16.258331  0.725546      0      3          3 0x800000 20.262366      NaN
          NaN 57894.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57897.371198 57897.5    -12.84534     7.146988     19.805302  1.677204      0      4          4 0x800000 20.571889      NaN
 57898.365035 57898.5    -1.413757     6.805246     11.528949  0.654406      0      4          4 0x800000 20.625087      NaN
          NaN 57899.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57901.362928 57901.5   -14.828807      7.78713      5.859465  0.208534      0      3          3 0x800000 20.478753      NaN
 57902.361733 57902.5   -11.033058     7.636364           9.0  0.479866      0      3          3 0x800000 20.499980      NaN
          NaN 57903.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57906.337943 57906.5    21.578868    66.192554      0.707107  0.000056      0      2          2 0x800000 18.043171      NaN
          NaN 57907.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57909.33064 57909.5    13.250796    19.029576     31.878676  0.756009      0      4          4 0x800000 19.282001      NaN
 57910.335503 57910.5     0.688786    13.186439     18.373441  0.472389      0      4          4 0x800000 19.888136      NaN
          NaN 57911.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57913.329846 57913.5     13.84154    25.979053     89.123042  1.969811      0      4          4 0x800000 18.993145      NaN
  57914.34298 57914.5     3.047364    11.466442     23.664319  1.071799      0      4          4 0x800000 19.966466      NaN
          NaN 57915.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57916.351404 57916.5    20.944046    19.999426     28.284271  0.573888      0      2          2 0x800000 19.129561      NaN
 57917.310659 57917.5    -9.922973     7.461098      7.767453  0.374796      0      3          3 0x800000 20.525190      NaN
 57918.305054 57918.5     5.080953     6.880035      4.725816  0.170626      0      3          3 0x800000 20.374278      NaN
          NaN 57919.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57920.34571 57920.5      3.92893     5.329344      8.831761  0.682166      0      4          4 0x800000 20.651942      NaN
          NaN 57921.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57923.34137 57923.5    46.580589    21.434043     31.469562  0.284089      1      3          4 0x800000 18.787840      NaN
 57924.339371 57924.5    -3.865285     6.718623      4.163332  0.127267      0      3          3 0x800000 20.638996      NaN
          NaN 57925.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.336119 57927.5   -21.029851     7.256495      8.717798  0.426721      1      3          4 0x800000 20.555380      NaN
          NaN 57928.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.327815 57931.5    -1.929544     6.705677     20.542639  2.567638      0      4          4 0x800000 20.641090      NaN
          NaN 57932.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.312376 57939.5   -10.332401    11.657947     32.510255  2.091335      0      4          4 0x800000 20.040642      NaN
          NaN 57940.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.300845 57942.5    -9.619986    11.448097     25.250413  1.151323      0      4          4 0x800000 20.060364      NaN
 57943.288897 57943.5   -40.415734    14.164187     18.859127  0.464669      0      4          4 0x800000 19.829218      NaN
 57944.285186 57944.5     0.038542      9.99279     20.918493  1.184652      0      4          4 0x800000 20.206585      NaN
 57945.273216 57945.5     1.634968     7.576467     19.207204  1.487307      0      4          4 0x800000 20.433112      NaN
          NaN 57946.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57949.284739 57949.5    -6.802634     5.329344       6.70199  0.410018      0      4          4 0x800000 20.890513      NaN
          NaN 57950.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57951.282344 57951.5    -9.674172     7.775769      9.604686  0.376201      0      4          4 0x800000 20.480339      NaN
          NaN 57952.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57953.285547 57953.5    -6.655582    10.234774      7.071068   0.23753      0      2          2 0x800000 20.182001      NaN
          NaN 57954.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57955.28233 57955.5   -12.882019     8.978776     21.015867  1.396373      0      4          4 0x800000 20.324154      NaN
          NaN 57956.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57959.265962 57959.5    -5.487567      9.07852     25.099801  1.916456      0      4          4 0x800000 20.312159      NaN
          NaN 57960.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57961.288974 57961.5    -4.635562     7.466947      6.396614  0.231021      0      4          4 0x800000 20.524339      NaN
          NaN 57962.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57969.258706 57969.5   -40.499735    22.669826     36.298531  0.544151      0      4          4 0x800000 19.318576      NaN
          NaN 57970.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
