         MJD         m       dm     uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60040.072546 18.438271      NaN   -48.0    51 o    0    0.82 86.77013 -25.77051  7392.06  2057.52 2.59 2.32 -22.3 -0.404    18.00 18.53 04a60040o0227o 0xc00800        22.0
60040.075359 18.649074      NaN     1.0    42 o    0    1.13 86.77013 -25.77051  7368.87  2173.92 2.65 2.21 -25.5 -0.398    18.01 18.51 04a60040o0233o 0xc00800        22.0
60041.792321 19.241693      NaN    29.0    22 o    0    1.06 86.77013 -25.77051  9342.82  4687.09 2.44 2.01 -53.6 -0.380    18.74 19.30 03a60042o0153o 0xc00800        22.0
60041.796133 19.256669      NaN    16.0    24 o    0    0.82 86.77013 -25.77051  9358.56  4722.76 2.59 2.16 -50.2 -0.363    18.65 19.25 03a60042o0161o 0xc00800        22.0
60041.803833 19.302877      NaN    -5.0    23 o    0    0.99 86.77013 -25.77051  9302.99  4640.32 2.64 2.12 -57.5 -0.359    18.60 19.20 03a60042o0176o 0xc00800        22.0
60041.825247 19.351140      NaN   -20.0    22 o    0    1.15 86.77013 -25.77051  9281.43  4752.23 2.60 2.09 -56.7 -0.366    18.51 18.98 03a60042o0220o 0xc00900        22.0
60043.020390 19.351140      NaN    18.0    22 o    0    1.19 86.77013 -25.77051  9387.13  4540.64 2.74 2.15 -25.9 -0.438    18.80 19.80 04a60043o0119o 0xc00800        22.0
60043.023227 19.351140      NaN     2.0    22 o    0    0.84 86.77013 -25.77051  9405.92  4580.61 2.66 2.15 -26.6 -0.453    18.80 19.74 04a60043o0125o 0xc00800        22.0
60043.029511 19.089302      NaN    -4.0    28 o    0    0.98 86.77013 -25.77051  9345.69  4503.01 2.66 2.26 -21.6 -0.422    18.74 19.65 04a60043o0138o 0xc00800        22.0
60043.040698 18.757738      NaN    46.0    30 o    0    0.67 86.77013 -25.77051  9318.72  4618.75 2.62 2.14 -27.7 -0.442    18.64 19.52 04a60043o0162o 0xc00800        22.0
60044.776956 19.212347      NaN    49.0    16 o    0    3.64 86.77013 -25.77051  9598.66  8187.89 3.71 2.83 -52.6 -0.431    19.11 20.71 03a60045o0132o 0xc00800        22.0
60044.779895 19.766969      NaN    18.0    15 o    0    2.70 86.77013 -25.77051  9617.02  8225.54 3.48 3.15  56.1 -0.383    18.71 20.70 03a60045o0138o 0xc00b00        22.0
60044.795697 19.696897      NaN    18.0    16 o    0    1.75 86.77013 -25.77051  9563.48  8142.37 3.23 2.98  56.8 -0.363    18.76 20.48 03a60045o0170o 0xc00900        22.0
60044.803664 19.183773 0.211507    99.0    15 o    0    7.21 86.77013 -25.77051  9539.16  8254.84 3.02 2.86 -42.1 -0.312    18.69 20.25 03a60045o0186o 0xc00b00        22.0
60047.779792 18.631975      NaN    84.0    22 o    0    1.50 86.77013 -25.77051  9669.94 10180.31 3.07 2.38 -36.1 -0.464    18.97 20.24 03a60048o0112o 0xc00800        22.0
60047.785369 18.729535      NaN    55.0    28 o    0    1.14 86.77013 -25.77051  9611.33 10094.80 3.21 2.43 -38.7 -0.480    18.77 20.08 03a60048o0123o 0xc00800        22.0
60050.763092 19.841877      NaN    19.0    14 o    0    1.43 86.77013 -25.77051  7156.80  4216.71 2.51 2.10 -61.0 -0.414    19.23 20.46 03a60051o0123o 0xc00800        22.0
60050.766528 19.696897      NaN     6.0    16 o    0    0.62 86.77013 -25.77051  7180.43  4259.69 2.29 2.13 -37.9 -0.466    19.30 20.48 03a60051o0130o 0xc00900        22.0
60050.772473 19.719755      NaN    27.0    14 o    0    1.49 86.77013 -25.77051  7122.70  4179.04 2.25 2.04 -51.3 -0.456    19.34 20.48 03a60051o0142o 0xc00800        22.0
60050.782490 19.841877      NaN    15.0    14 o    0    0.80 86.77013 -25.77051  7101.73  4294.54 2.17 1.98 -51.6 -0.463    19.39 20.55 03a60051o0162o 0xc00800        22.0
60053.744721 17.862567      NaN   126.0    52 o    0    3.29 86.77013 -25.77051  1331.35  4375.95 3.06 2.58  -7.0 -0.394    17.17 18.59 03a60054o0081o 0xc00900        22.0
60053.747881 18.944322      NaN    67.0    17 o    0    2.15 86.77013 -25.77051  1350.33  4414.45 2.80 2.54 -21.2 -0.374    18.64 19.99 03a60054o0087o 0xc00800        22.0
60053.769338 19.631075      NaN    -3.0    17 o    0    1.45 86.77013 -25.77051  1294.04  4337.57 3.56 2.83  -6.5 -0.391    18.89 20.49 03a60054o0128o 0xc00800        22.0
60053.783214 19.318728      NaN    27.0    21 o    0    1.10 86.77013 -25.77051  1271.92  4452.11 3.31 2.91 -16.5 -0.380    18.84 20.43 03a60054o0153o 0xc00800        22.0
60059.757251 19.841877      NaN    15.0    14 o    0    0.86 86.77013 -25.77051  5217.73  1746.48 2.26 2.04 -51.4 -0.419    19.30 20.49 03a60060o0122o 0xc00800        22.0
60059.760257 19.549093      NaN    38.0    13 o    0    1.10 86.77013 -25.77051  5235.66  1784.59 2.20 1.98 -56.0 -0.422    19.33 20.45 03a60060o0128o 0xc00800        22.0
60059.765682 19.841877      NaN     5.0    14 o    0    1.00 86.77013 -25.77051  5179.52  1706.06 2.12 1.96 -48.4 -0.434    19.30 20.44 03a60060o0139o 0xc00900        22.0
60059.776542 19.419021      NaN    39.0    15 o    0    0.95 86.77013 -25.77051  5155.73  1819.65 2.17 1.97 -48.1 -0.424    19.31 20.36 03a60060o0161o 0xc00800        22.0
60062.741361 19.014394      NaN   -29.0    30 o    0    1.02 86.77013 -25.77051  3363.71  6244.05 2.53 2.23 -42.8 -0.401    18.48 19.17 03a60063o0099o 0xc00800        22.0
60062.747315 12.819823      NaN  7452.0  6538 o    0    1.07 86.77013 -25.77051  3380.73  6281.51 2.69 2.23 -55.6 -0.391    12.68 12.91 03a60063o0112o 0xc00802        22.0
60062.750494 14.275837      NaN  1912.0  1728 o    0    1.34 86.77013 -25.77051  3325.72  6202.63 2.69 2.32 -49.1 -0.381    14.45 14.58 03a60063o0119o 0xc00802        22.0
60065.715591 19.155932      NaN    32.0    23 o    0    0.60 86.77013 -25.77051  9466.41  6672.53 2.34 2.07 -51.9 -0.386    18.93 19.51 03a60066o0002o 0xc00900        22.0
60065.718766 19.334813      NaN    32.0    19 o    0    1.19 86.77013 -25.77051  9466.56  6670.03 2.46 2.04 -52.9 -0.380    18.94 19.57 03a60066o0009o 0xc00800        22.0
60065.738595 19.142275      NaN    39.0    21 o    0    1.24 86.77013 -25.77051  9411.50  6590.09 2.64 2.07 -55.9 -0.373    18.72 19.37 03a60066o0052o 0xc00800        22.0
60065.750657 19.510313      NaN    20.0    19 o    0    0.98 86.77013 -25.77051  9389.97  6702.02 2.80 2.14 -57.2 -0.378    18.75 19.49 03a60066o0078o 0xc00800        22.0
60066.991399 19.128787      NaN     9.0    27 o    0    1.24 86.77013 -25.77051  9524.29  6482.67 2.78 2.46 -24.9 -0.421    18.45 19.23 04a60067o0093o 0xc00800        22.0
60066.994190 19.051202      NaN    16.0    29 o    0    1.23 86.77013 -25.77051  9542.35  6522.86 2.57 2.25 -34.4 -0.457    18.49 19.25 04a60067o0099o 0xc00800        22.0
60067.004024 18.382935      NaN    78.0    35 o    0    1.87 86.77013 -25.77051  9478.93  6448.42 3.02 2.55 -27.8 -0.405    18.33 19.13 04a60067o0120o 0xc00800        22.0
60067.009196 18.847027      NaN   -16.0    35 o    0    1.10 86.77013 -25.77051  9456.02  6566.07 2.81 2.49 -41.0 -0.426    18.31 19.10 04a60067o0131o 0xc00800        22.0
60068.729554 18.292405      NaN    98.0    33 o    0    1.51 86.77013 -25.77051  7739.28 10146.44 3.08 2.44 -43.9 -0.396    18.39 18.96 03a60069o0082o 0xc00800        22.0
60068.732768 18.729535      NaN   -19.0    39 o    0    1.15 86.77013 -25.77051  7758.43 10186.69 3.02 2.36 -43.5 -0.410    18.45 18.94 03a60069o0089o 0xc00800        22.0
60068.740201 19.128787      NaN    -9.0    27 o    0    1.49 86.77013 -25.77051  7705.18 10105.65 2.91 2.31 -43.2 -0.398    18.41 18.86 03a60069o0105o 0xc00800        22.0
60068.762131 18.438271      NaN     1.0    51 o    0    1.07 86.77013 -25.77051  7682.65 10215.78 3.27 2.63 -38.9 -0.386    18.21 18.64 03a60069o0152o 0xc00800        22.0
60069.965045 18.489118      NaN    39.0    43 o    0    1.38 86.77013 -25.77051  5249.10  4204.69 2.42 2.28 -64.5 -0.442    18.09 18.50 04a60070o0041o 0xc00800        22.0
60069.968275 18.847027      NaN    11.0    35 o    0    1.62 86.77013 -25.77051  5267.33  4244.26 2.40 2.28 -43.1 -0.470    18.14 18.66 04a60070o0048o 0xc00900        22.0
60069.984202 18.574166      NaN    37.0    40 o    0    1.09 86.77013 -25.77051  5202.33  4169.52 2.41 2.26 -61.4 -0.448    18.17 18.70 04a60070o0082o 0xc00800        22.0
60069.990233 18.574166      NaN    52.0    35 o    0    1.34 86.77013 -25.77051  5177.65  4286.60 2.31 2.17 -43.4 -0.489    18.19 18.65 04a60070o0095o 0xc00800        22.0
60071.740497 19.183773      NaN    24.0    25 o    0    1.26 86.77013 -25.77051  3289.42  4314.00 2.67 2.44 -62.3 -0.404    18.57 19.28 03a60072o0109o 0xc00800        22.0
60071.743312 19.089302      NaN   -27.0    28 o    0    1.10 86.77013 -25.77051  3308.44  4352.75 2.81 2.48 -61.8 -0.384    18.50 19.24 03a60072o0115o 0xc00800        22.0
60071.748511 19.089302      NaN    -8.0    28 o    0    1.22 86.77013 -25.77051  3250.94  4272.45 2.75 2.47 -59.9 -0.397    18.45 19.17 03a60072o0126o 0xc00800        22.0
60071.760325 18.467034      NaN    72.0    33 o    0    0.93 86.77013 -25.77051  3229.66  4387.34 2.74 2.50 -57.1 -0.377    18.37 19.01 03a60072o0151o 0xc00800        22.0
60072.987947 19.569016      NaN   -15.0    18 o    0    1.33 86.77013 -25.77051  3288.88  4305.77 2.19 2.09  77.6 -0.406    18.91 19.96 04a60073o0092o 0xc00800        22.0
60072.991160 19.454622      NaN     7.0    20 o    0    1.20 86.77013 -25.77051  3306.35  4346.12 2.27 2.09  85.8 -0.420    18.88 19.91 04a60073o0099o 0xc00800        22.0
60072.996849 19.002397      NaN    47.0    22 o    0    1.16 86.77013 -25.77051  3245.06  4271.22 2.37 2.27  66.8 -0.408    18.78 19.93 04a60073o0111o 0xc00900        22.0
60073.013408 19.212347      NaN    28.0    23 o    0    1.20 86.77013 -25.77051  3213.93  4396.89 2.41 2.28  82.3 -0.428    18.73 19.70 04a60073o0146o 0xc00800        22.0
60075.957735 17.675104      NaN   -85.0   103 o    0    0.92 86.77013 -25.77051  9412.51  2015.53 3.10 2.50 -23.2 -0.400    17.26 17.33 04a60076o0030o 0xc00800        22.0
60075.960920 18.336727      NaN    14.0    56 o    0    1.20 86.77013 -25.77051  9429.96  2054.38 3.18 2.54 -28.8 -0.386    17.77 18.15 04a60076o0037o 0xc00800        22.0
60075.970689 19.089302      NaN     4.0    28 o    0    1.07 86.77013 -25.77051  9365.55  1976.80 2.95 2.43 -23.9 -0.402    18.53 19.46 04a60076o0058o 0xc00800        22.0
60075.982044 19.128787      NaN    16.0    27 o    0    1.47 86.77013 -25.77051  9336.51  2098.22 2.81 2.24 -26.1 -0.445    18.64 19.66 04a60076o0082o 0xc00900        22.0
60081.972442 18.631975      NaN    36.0    38 o    0    2.35 86.77013 -25.77051  9280.90   103.13 3.78 3.23 -20.4 -0.338    18.27 19.47 04a60082o0067o 0xc00800        22.0
60081.972893 18.847027      NaN    13.0    35 o    0    1.08 86.77013 -25.77051  4073.41 10222.50 3.49 2.57 -73.9 -0.364    18.35 19.53 04a60082o0068o 0xc00800        22.0
60081.980277 18.944322      NaN    -9.0    32 o    0    0.98 86.77013 -25.77051  4088.17 10265.52 3.60 2.47 -76.8 -0.359    18.42 19.55 04a60082o0084o 0xc00800        22.0
60081.983049 18.878500      NaN    -5.0    34 o    0    0.87 86.77013 -25.77051  4030.04 10188.77 3.41 2.38 -78.9 -0.378    18.44 19.50 04a60082o0090o 0xc00800        22.0
60081.992348 17.976960      NaN   136.0    40 o    0    1.62 86.77013 -25.77051  9182.17   150.59 4.29 3.61 -25.3 -0.331    18.11 19.57 04a60082o0110o 0xc00800        22.0
60081.997024 18.776955      NaN    32.0    34 o    0    1.13 86.77013 -25.77051  3997.42 10314.89 3.48 2.51 -80.5 -0.367    18.36 19.55 04a60082o0120o 0xc00800        22.0
60084.968627 19.256669      NaN    11.0    24 o    0    1.11 86.77013 -25.77051  5326.06  6145.26 2.34 2.07 -66.8 -0.418    18.73 19.75 04a60085o0063o 0xc00800        22.0
60084.971804 18.796518      NaN    51.0    27 o    0    0.67 86.77013 -25.77051  5343.57  6185.42 2.46 2.30 -53.9 -0.441    18.72 19.83 04a60085o0070o 0xc00800        22.0
60084.978316 19.302877      NaN    -2.0    23 o    0    0.90 86.77013 -25.77051  5279.53  6111.10 2.34 2.08 -73.0 -0.406    18.78 19.85 04a60085o0084o 0xc00800        22.0
60084.988379 18.889197      NaN    51.0    24 o    0    1.12 86.77013 -25.77051  5251.37  6232.75 2.50 2.24 -73.9 -0.398    18.67 19.86 04a60085o0106o 0xc00800        22.0
60092.695296 18.079051      NaN   -94.0    71 o    0    0.77 86.77013 -25.77051  9362.23  4727.52 2.60 2.28 -60.4 -0.376    17.50 17.38 03a60093o0029o 0xc00900        22.0
60092.700345 18.445391      NaN    54.0    40 o    0    0.97 86.77013 -25.77051  9304.66  4645.11 2.55 2.27 -65.2 -0.375    18.07 18.35 03a60093o0040o 0xc00900        22.0
60092.710406 19.014394      NaN    34.0    26 o    0    1.19 86.77013 -25.77051  9280.12  4756.23 2.72 2.31 -63.0 -0.363    18.39 19.06 03a60093o0062o 0xc00900        22.0
60145.435517 18.776955      NaN    41.0    31 o    0    0.59 86.77013 -25.77051   949.45  2540.39 2.12 2.07  41.9 -0.384    18.37 19.34 04a60145o0047o 0xc00900        22.0
60145.438828 18.273950      NaN    50.0    50 o    0    0.83 86.77013 -25.77051   928.13  2501.31 2.42 1.86  42.3 -0.400    18.40 19.19 04a60145o0054o 0xc00800        22.0
60145.441645 18.445391      NaN    39.0    45 o    0    1.07 86.77013 -25.77051   986.46  2581.48 2.52 1.95  40.7 -0.391    18.01 18.65 04a60145o0060o 0xc00800        22.0
60145.444386 18.014729      NaN    56.0    64 o    0    0.87 86.77013 -25.77051  1005.01  2465.31 2.74 2.09  42.3 -0.377    17.76 18.13 04a60145o0066o 0xc00800        22.0
60148.409533 19.631075      NaN    17.0    17 o    0    1.96 86.77013 -25.77051   849.80   583.57 2.85 2.09  39.2 -0.439    18.89 20.21 04a60148o0742o 0xc00800        22.0
60148.412380 19.026525      NaN    30.0    27 o    0    0.78 86.77013 -25.77051   829.57   543.74 2.72 2.04  35.5 -0.473    18.71 19.97 04a60148o0748o 0xc00800        22.0
60148.427212 19.271854      NaN    30.0    21 o    0    1.07 86.77013 -25.77051   882.19   625.77 2.39 1.85  34.4 -0.500    19.00 20.16 04a60148o0777o 0xc00800        22.0
60148.433797 19.169763      NaN    15.0    26 o    0    1.66 86.77013 -25.77051   898.14   509.37 2.69 1.95  38.0 -0.467    18.71 19.83 04a60148o0791o 0xc00800        22.0
60151.400852 19.419021      NaN    30.0    18 o    0    1.47 86.77013 -25.77051  3513.16  6451.17 2.13 1.84 -87.8 -0.401    19.12 20.26 04a60151o0575o 0xc00800        22.0
60151.403682 19.894850      NaN    23.0    13 o    0    1.44 86.77013 -25.77051  3491.93  6412.27 2.13 1.87 -82.0 -0.429    19.10 20.23 04a60151o0581o 0xc00800        22.0
60151.408715 19.510313      NaN   -27.0    19 o    0    1.48 86.77013 -25.77051  3550.35  6489.70 2.21 1.93 -71.2 -0.438    19.10 20.36 04a60151o0592o 0xc00800        22.0
60151.422370 19.631075      NaN    14.0    17 o    0    0.83 86.77013 -25.77051  3562.40  6377.51 2.06 1.77 -82.7 -0.408    19.25 20.46 04a60151o0619o 0xc00900        22.0
60157.417278 18.550302      NaN    61.0    33 o    0    1.04 86.77013 -25.77051  2877.06  2481.80 2.13 2.11  38.8 -0.415    18.45 19.09 04a60157o0984o 0xc00900        22.0
60157.423251 18.910912      NaN    16.0    33 o    0    0.86 86.77013 -25.77051  2856.47  2444.22 2.06 1.97  54.1 -0.421    18.52 19.14 04a60157o0997o 0xc00800        22.0
60157.428388 18.878500      NaN   -20.0    34 o    0    1.03 86.77013 -25.77051  2913.84  2522.48 2.16 2.07  56.1 -0.431    18.45 19.04 04a60157o1008o 0xc00800        22.0
60157.435875 18.574166      NaN    34.0    41 o    0    0.67 86.77013 -25.77051  2931.84  2407.48 2.04 1.92  47.8 -0.430    18.28 18.67 04a60157o1024o 0xc00800        22.0
60162.146291 19.169763      NaN   -14.0    26 o    0    1.14 86.77013 -25.77051  7212.61  4339.47 2.83 2.29 -11.1 -0.410    18.65 19.49 03a60162o0937o 0xc00800        22.0
60162.149132 19.241693      NaN    35.0    20 o    0    1.99 86.77013 -25.77051  7194.10  4300.57 2.55 2.20 -17.2 -0.425    18.72 19.56 03a60162o0943o 0xc00800        22.0
60162.155337 19.302877      NaN     1.0    23 o    0    1.61 86.77013 -25.77051  7250.56  4377.64 2.79 2.35  -9.8 -0.427    18.69 19.59 03a60162o0956o 0xc00900        22.0
60162.170892 19.454622      NaN   -22.0    20 o    0    1.15 86.77013 -25.77051  7273.42  4261.09 2.66 2.31 -12.1 -0.435    18.75 19.63 03a60162o0989o 0xc00800        22.0
60180.117718 19.922338      NaN     9.0    13 o    0    1.96 86.77013 -25.77051  4740.25   405.42 2.14 1.98 -32.8 -0.407    19.33 20.39 03a60180o0834o 0xc00800        22.0
60180.121408 19.491430      NaN    26.0    18 o    0    1.10 86.77013 -25.77051  4723.00   365.92 2.16 2.00 -31.4 -0.405    18.97 20.07 03a60180o0842o 0xc00800        22.0
60180.127419 19.212347      NaN   -25.0    25 o    0    0.87 86.77013 -25.77051  4779.02   445.11 2.17 2.01 -30.9 -0.404    18.79 19.87 03a60180o0855o 0xc00900        22.0
60180.138652 18.237955      NaN   101.0    35 o    0    1.36 86.77013 -25.77051  4802.19   327.04 2.25 2.09 -21.7 -0.404    18.12 19.22 03a60180o0879o 0xc00800        22.0
60183.113020 19.841877      NaN    14.0    14 o    0    1.64 86.77013 -25.77051  1253.63 10381.15 2.66 2.22 -45.0 -0.437    19.49 20.81 03a60183o0614o 0xc00800        22.0
60183.113470 20.207197      NaN    19.0    10 o    0    3.57 86.77013 -25.77051  6639.08   347.48 2.18 2.03 -13.4 -0.434    19.39 20.70 03a60183o0615o 0xc00900        22.0
60183.116698 19.841877      NaN    18.0    14 o    0    1.84 86.77013 -25.77051  1235.66 10340.74 2.68 2.23 -46.4 -0.433    19.46 20.79 03a60183o0622o 0xc00800        22.0
60183.117149 19.922338      NaN     9.0    13 o    0    1.24 86.77013 -25.77051  6622.18   307.76 2.18 2.04 -14.6 -0.430    19.42 20.71 03a60183o0623o 0xc00800        22.0
60183.122668 19.922338      NaN    20.0    13 o    0    1.74 86.77013 -25.77051  1291.81 10420.02 2.57 2.16 -48.8 -0.445    19.48 20.81 03a60183o0635o 0xc00800        22.0
60183.123119 19.549093      NaN    38.0    13 o    0    1.07 86.77013 -25.77051  6678.25   386.33 2.12 1.99 -11.6 -0.443    19.47 20.75 03a60183o0636o 0xc00800        22.0
60183.136598 19.631075      NaN    28.0    15 o    0    0.84 86.77013 -25.77051  1315.46 10298.14 2.54 2.11 -45.6 -0.435    19.55 20.86 03a60183o0665o 0xc00800        22.0
60183.137541 20.009244      NaN     5.0    12 o    0    2.97 86.77013 -25.77051  6703.19   266.35 2.15 2.02  -2.8 -0.447    19.48 20.79 03a60183o0667o 0xc00900        22.0
60183.168472 19.063754      NaN    30.0    26 o    0    1.00 86.77013 -25.77051  1272.37 10353.16 2.66 2.16 -47.2 -0.445    18.95 19.47 03a60183o0733o 0xc00800        22.0
60184.373610 19.419021      NaN    42.0    14 o    0    2.22 86.77013 -25.77051  5325.73  4440.02 2.04 1.93 -66.9 -0.409    18.97 19.97 04a60184o0750o 0xc00800        22.0
60184.376796 19.318728      NaN    30.0    20 o    0    1.08 86.77013 -25.77051  5306.25  4400.87 2.14 2.00 -70.3 -0.396    18.98 20.02 04a60184o0757o 0xc00800        22.0
60184.383374 19.302877      NaN    25.0    22 o    0    0.58 86.77013 -25.77051  5365.43  4478.87 2.11 2.00 -67.2 -0.405    19.04 20.16 04a60184o0771o 0xc00800        22.0
60184.401521 19.472870      NaN    39.0    14 o    0    1.30 86.77013 -25.77051  5389.23  4364.04 2.07 1.96 -74.1 -0.405    19.21 20.53 04a60184o0810o 0xc00800        22.0
60187.281719 18.623526      NaN   -13.0    43 o    0    1.24 86.77013 -25.77051  7510.02  8768.13 2.50 2.33 -71.4 -0.351    18.04 18.33 04a60187o0678o 0xc00800        22.0
60187.284687 18.944322      NaN    -7.0    32 o    0    1.96 86.77013 -25.77051  7488.10  8730.12 2.44 2.20 -77.9 -0.370    18.07 18.37 04a60187o0684o 0xc00800        22.0
60187.290693 19.014394      NaN    20.0    30 o    0    1.93 86.77013 -25.77051  7546.14  8806.92 2.13 2.02 -59.9 -0.394    18.12 18.41 04a60187o0697o 0xc00900        22.0
60187.315624 18.816441      NaN    -2.0    36 o    0    0.88 86.77013 -25.77051  7550.78  8695.35 2.08 2.02 -58.8 -0.397    18.32 18.71 04a60187o0748o 0xc00800        22.0
60189.095623 19.401649      NaN    15.0    21 o    0    1.22 86.77013 -25.77051  8649.54  2217.19 2.53 2.25 -42.3 -0.401    18.65 19.36 03a60189o0814o 0xc00800        22.0
60189.098820 18.369531      NaN    65.0    40 o    0    1.60 86.77013 -25.77051  8632.40  2177.81 2.50 2.23 -43.2 -0.413    17.78 18.64 03a60189o0821o 0xc00800        22.0
60189.104850 19.226921      NaN    33.0    21 o    0    2.64 86.77013 -25.77051  8689.07  2254.73 2.68 2.51 -38.6 -0.398    18.64 19.38 03a60189o0834o 0xc00800        22.0
60189.122987 18.933071      NaN    56.0    21 o    0    1.37 86.77013 -25.77051  8713.68  2139.53 2.40 2.19 -39.4 -0.426    18.79 19.48 03a60189o0870o 0xc00800        22.0
60208.333991 19.841877      NaN    17.0    14 o    0    2.67 86.77013 -25.77051  9446.13  8654.04 2.41 2.22  -2.1 -0.447    19.48 21.01 04a60208o0707o 0xc00800        22.0
60208.337674 19.743105      NaN    29.0    13 o    0    1.99 86.77013 -25.77051  9425.69  8615.06 2.42 2.33 -24.2 -0.440    19.44 21.01 04a60208o0715o 0xc00800        22.0
60208.340405 19.419021      NaN    30.0    18 o    0    1.25 86.77013 -25.77051  9487.65  8692.55 2.42 2.28  -7.3 -0.443    19.46 20.97 04a60208o0721o 0xc00800        22.0
60208.352661 20.103715      NaN    20.0    11 o    0    4.04 86.77013 -25.77051  9508.62  8577.00 2.58 2.53 -65.2 -0.396    19.40 21.01 04a60208o0745o 0xc00800        22.0
60211.317659 20.009244      NaN     8.0    12 o    0    1.26 86.77013 -25.77051  5500.43  8873.24 2.16 1.83 -71.5 -0.457    19.49 20.97 04a60211o0692o 0xc00800        22.0
60211.320890 19.719755      NaN    30.0    13 o    0    0.96 86.77013 -25.77051  5480.35  8834.91 2.10 1.85 -67.3 -0.425    19.46 21.03 04a60211o0699o 0xc00800        22.0
60211.326034 20.009244      NaN   -33.0    12 o    0    2.65 86.77013 -25.77051  5541.61  8912.95 2.38 1.91 -73.9 -0.455    19.45 21.08 04a60211o0710o 0xc00800        22.0
60211.331089 19.569016      NaN    40.0    12 o    0    1.53 86.77013 -25.77051  5561.15  8796.42 2.11 1.86 -67.3 -0.434    19.50 21.07 04a60211o0721o 0xc00900        22.0
60214.289587 18.796518 0.325721   132.0    33 o    0    1.17 86.77013 -25.77051  3409.18 10432.36 2.17 1.95 -54.8 -0.420    18.78 19.55 04a60214o0666o 0xc00900        22.0
60214.292858 19.128787      NaN     9.0    27 o    0    0.73 86.77013 -25.77051  3389.16 10392.12 2.26 1.92 -63.6 -0.442    18.76 19.55 04a60214o0673o 0xc00800        22.0
60214.293759 19.302877      NaN    25.0    22 o    0    1.90 86.77013 -25.77051  8468.38   213.80 2.55 2.26 -32.0 -0.387    18.78 19.55 04a60214o0675o 0xc00800        22.0
60214.306524 18.467034      NaN    66.0    35 o    0    1.18 86.77013 -25.77051  3448.07 10472.87 2.38 1.78 -74.1 -0.475    18.93 19.70 04a60214o0701o 0xc00900        22.0
60214.312882 19.241693      NaN    26.0    23 o    0    1.14 86.77013 -25.77051  3468.21 10355.70 2.44 1.75 -75.8 -0.465    18.96 19.72 04a60214o0715o 0xc00800        22.0
60214.313865 19.169763      NaN    19.0    26 o    0    1.53 86.77013 -25.77051  8451.96   177.24 2.46 2.29 -74.7 -0.401    18.89 19.62 04a60214o0717o 0xc00800        22.0
60214.320993 18.921935      NaN    60.0    20 o    0    1.07 86.77013 -25.77051  8510.16   256.59 2.54 2.23 -44.3 -0.390    18.91 19.67 04a60214o0731o 0xc00800        22.0
60214.324631 18.867907      NaN    65.0    20 o    0    1.62 86.77013 -25.77051  8531.83   138.03 2.46 2.14 -43.3 -0.393    18.94 19.69 04a60214o0739o 0xc00800        22.0
60216.065808 14.102566      NaN  -978.0  2766 o    0    1.25 86.77013 -25.77051  1116.64  3943.62 2.52 2.25 -62.9 -0.428    13.86 13.43 03a60216o0700o 0xc00802        22.0
60216.068078 17.176728      NaN  -196.0   163 o    0    1.17 86.77013 -25.77051  1096.52  3903.68 2.36 2.09 -61.5 -0.403    16.23 15.92 03a60216o0705o 0xc00802        22.0
60216.072700 16.806029      NaN   101.0   203 o    0    1.90 86.77013 -25.77051  1152.80  3984.89 2.47 2.20 -62.0 -0.409    16.01 15.70 03a60216o0715o 0xc00802        22.0
60216.082942 18.481707      NaN    85.0    28 o    0    1.46 86.77013 -25.77051  1180.17  3867.77 2.33 2.10 -61.4 -0.414    18.56 19.00 03a60216o0737o 0xc00800        22.0
60217.304016 19.256669      NaN    15.0    24 o    0    2.56 86.77013 -25.77051  1130.30  4091.59 2.28 1.97  49.1 -0.384    18.69 19.24 04a60217o0701o 0xc00800        22.0
60217.307254 19.155932      NaN    26.0    25 o    0    1.20 86.77013 -25.77051  1110.03  4052.69 2.31 1.99  52.2 -0.378    18.68 19.25 04a60217o0708o 0xc00800        22.0
60217.310956 19.076453      NaN    29.0    26 o    0    1.17 86.77013 -25.77051  1169.07  4131.80 2.26 1.99  55.3 -0.383    18.72 19.27 04a60217o0716o 0xc00900        22.0
60217.316460 19.351140      NaN    -4.0    22 o    0    1.02 86.77013 -25.77051  1191.70  4015.84 2.34 2.02  54.6 -0.381    18.70 19.31 04a60217o0728o 0xc00800        22.0
60218.329409 19.212347      NaN    18.0    25 o    0    1.59 86.77013 -25.77051  2759.22   520.39 2.53 2.09  43.9 -0.415    18.71 19.45 04a60218o0761o 0xc00800        22.0
60218.347896 19.169763      NaN    31.0    23 o    0    1.17 86.77013 -25.77051  2750.81   480.83 2.33 2.14   1.1 -0.437    18.69 19.49 04a60218o0791o 0xc00800        22.0
60218.354855 19.212347      NaN     5.0    25 o    0    1.09 86.77013 -25.77051  2813.95   559.24 2.37 2.23  -2.4 -0.418    18.64 19.53 04a60218o0806o 0xc00800        22.0
60218.359021 19.454622      NaN    10.0    20 o    0    1.33 86.77013 -25.77051  2834.04   442.38 2.21 2.05  22.4 -0.461    18.73 19.55 04a60218o0815o 0xc00800        22.0
60219.057669 18.933071      NaN    65.0    18 o    0    1.38 86.77013 -25.77051  2823.21   416.42 2.40 2.24 -52.2 -0.381    18.85 19.55 03a60219o0707o 0xc00800        22.0
