         MJD         m       dm     uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59633.114503 19.472870 0.147218    87.5     8 c    0    5.32 86.77013 -25.77051  3246.08  4404.00 2.28 2.12  79.2 -0.388    19.64 21.92 04a59633o0223c 0xc00800        28.5
59634.060044 20.103715      NaN    22.5    11 c    0    0.85 86.77013 -25.77051  3309.76  4358.67 2.58 2.36  81.9 -0.404    19.50 21.86 04a59634o0117c 0xc00800        28.5
59634.074449 20.449472      NaN    23.5     8 c    0    1.77 86.77013 -25.77051  3327.71  4386.28 2.67 2.39  86.7 -0.388    19.51 21.91 04a59634o0145c 0xc00900        28.5
59634.077204 20.207197      NaN    13.5    10 c    0    1.57 86.77013 -25.77051  3269.54  4307.20 2.81 2.64  77.8 -0.379    19.45 21.91 04a59634o0151c 0xc00900        28.5
59634.082294 20.009244      NaN    22.5    12 c    0    0.75 86.77013 -25.77051  3249.24  4420.08 2.58 2.46 -84.7 -0.398    19.50 21.93 04a59634o0162c 0xc00800        28.5
59645.042532 19.472870      NaN    54.5    11 c    0    1.73 86.77013 -25.77051  1490.30  6396.04 2.66 2.36  87.9 -0.369    19.46 21.60 04a59645o0107c 0xc00900        28.5
59645.047944 20.207197      NaN    28.5    10 c    0    1.41 86.77013 -25.77051  1508.64  6430.60 2.74 2.32  89.6 -0.365    19.47 21.59 04a59645o0118c 0xc00900        28.5
59645.052899 20.207197      NaN    24.5    10 c    0    1.39 86.77013 -25.77051  1452.25  6349.50 2.59 2.23  84.0 -0.376    19.48 21.63 04a59645o0127c 0xc00800        28.5
59645.063067 20.009244      NaN    34.5    10 c    0    2.02 86.77013 -25.77051  1430.37  6459.32 2.71 2.40  78.8 -0.366    19.44 21.69 04a59645o0147c 0xc00800        28.5
59662.806717 19.766969      NaN    49.5     8 c    0    1.35 86.77013 -25.77051  5170.76  4249.95 2.70 2.39 -49.3 -0.390    19.70 21.79 03a59663o0096c 0xc00800        28.5
59662.814066 20.282105      NaN    29.5     9 c    0    1.21 86.77013 -25.77051  5190.40  4289.60 2.66 2.47 -44.9 -0.385    19.68 21.74 03a59663o0112c 0xc00800        28.5
59662.817253 19.979496      NaN    41.5     8 c    0    1.10 86.77013 -25.77051  5134.49  4211.18 2.57 2.32 -44.4 -0.391    19.72 21.75 03a59663o0119c 0xc00800        28.5
59662.828207 19.719755      NaN    42.5    11 c    0    0.87 86.77013 -25.77051  5114.12  4324.68 2.62 2.38 -42.0 -0.382    19.65 21.67 03a59663o0143c 0xc00800        28.5
59663.740388 19.841877      NaN    40.5    10 c    0    1.24 86.77013 -25.77051  3229.90  4300.04 2.63 2.37 -35.6 -0.391    19.49 21.16 03a59664o0048c 0xc00900        28.5
59663.743620 20.071303      NaN    32.5    10 c    0    1.23 86.77013 -25.77051  3247.25  4337.64 2.67 2.41 -38.7 -0.394    19.62 21.52 03a59664o0055c 0xc00800        28.5
59663.756253 20.207197      NaN    23.5    10 c    0    1.06 86.77013 -25.77051  3189.31  4260.74 2.76 2.55 -32.1 -0.387    19.68 21.88 03a59664o0081c 0xc00900        28.5
59663.774522 20.321591      NaN    17.5     9 c    0    2.18 86.77013 -25.77051  3167.54  4376.57 2.87 2.68 -26.7 -0.390    19.67 21.89 03a59664o0117c 0xc00800        28.5
59666.736009 19.401649      NaN     0.5    21 c    0    0.97 86.77013 -25.77051  3226.28  4295.52 2.56 2.34 -40.7 -0.388    19.01 20.65 03a59667o0042c 0xc00800        28.5
59666.742119 20.449472      NaN    17.5     8 c    0    1.12 86.77013 -25.77051  3243.18  4335.51 2.49 2.26 -38.4 -0.397    19.64 21.51 03a59667o0055c 0xc00800        28.5
59666.745511 20.321591      NaN    21.5     9 c    0    0.86 86.77013 -25.77051  3187.55  4257.79 2.39 2.19 -35.1 -0.403    19.73 21.60 03a59667o0061c 0xc00800        28.5
59666.771838 20.449472      NaN    21.5     8 c    0    1.14 86.77013 -25.77051  3162.50  4374.67 2.56 2.29 -20.0 -0.393    19.72 21.70 03a59667o0116c 0xc00900        28.5
59670.808875 19.922338      NaN     9.5    13 c    0    1.43 86.77013 -25.77051  3195.02  4265.08 2.89 2.70 -24.0 -0.389    19.25 21.22 03a59671o0700c 0xc00800        28.5
59670.818482 20.009244      NaN    10.5    12 c    0    0.68 86.77013 -25.77051  3174.97  4380.01 2.70 2.50 -21.7 -0.393    19.47 21.40 03a59671o0721c 0xc00800        28.5
59671.733272 19.894850      NaN    38.5    10 c    0    1.83 86.77013 -25.77051  1375.39  6298.68 2.85 2.50 -22.5 -0.406    19.43 21.08 03a59672o0044c 0xc00800        28.5
59671.738268 19.868040      NaN    36.5    11 c    0    1.39 86.77013 -25.77051  1393.27  6338.08 2.81 2.44 -22.4 -0.411    19.45 21.36 03a59672o0054c 0xc00800        28.5
59671.754084 19.609992      NaN    50.5    10 c    0    2.08 86.77013 -25.77051  1336.41  6260.89 2.88 2.55 -24.5 -0.416    19.54 21.58 03a59672o0086c 0xc00800        28.5
59671.760097 16.773384      NaN    65.5   224 c    0    1.02 86.77013 -25.77051  1313.62  6377.34 2.77 2.41 -23.2 -0.410    16.21 18.09 03a59672o0098c 0xc00802        28.5
59789.405550 18.115332      NaN    81.5    51 c    0    1.62 86.77013 -25.77051  5500.86  8863.76 2.69 2.12 -75.1 -0.380    17.96 19.63 04a59789o0777c 0xc00800        28.5
59792.158444 20.171596      NaN    29.5    10 c    0    1.88 86.77013 -25.77051  9203.73  6155.72 2.48 2.46  50.6 -0.380    19.51 21.28 03a59792o0831c 0xc00800        28.5
59792.174571 20.207197      NaN    21.5    10 c    0    2.27 86.77013 -25.77051  9184.79  6118.16 2.40 2.34 -48.0 -0.385    19.52 21.08 03a59792o0862c 0xc00900        28.5
59792.178693 20.009244      NaN    27.5    12 c    0    2.08 86.77013 -25.77051  9241.68  6195.53 2.37 2.37   9.4 -0.383    19.32 20.69 03a59792o0871c 0xc00900        28.5
59851.043864 19.609992      NaN    47.5    11 c    0    1.30 86.77013 -25.77051  2765.34   392.61 2.33 2.21 -57.6 -0.372    19.71 21.49 03a59851o0680c 0xc00900        28.5
59851.049821 19.791368 0.246758    72.5    10 c    0    5.55 86.77013 -25.77051  2746.03   352.47 2.30 2.22 -42.1 -0.381    19.74 21.50 03a59851o0692c 0xc00800        28.5
59851.067382 17.010313 0.017143   598.5     9 c    0  237.82 86.77013 -25.77051  2802.10   432.86 2.23 2.12 -49.7 -0.385    19.78 21.49 03a59851o0729c 0xc00801        28.5
59851.069183 19.674510      NaN    44.5    11 c    0    0.95 86.77013 -25.77051  2824.47   314.89 2.25 2.15 -38.9 -0.378    19.73 21.43 03a59851o0733c 0xc00900        28.5
59855.081443 20.244005      NaN    36.5     7 c    0    2.35 86.77013 -25.77051  2768.55   388.16 2.33 2.23 -46.6 -0.378    19.84 21.73 03a59855o0736c 0xc00800        28.5
59855.084596 19.743105      NaN    47.5     9 c    0    1.22 86.77013 -25.77051  2750.58   349.61 2.30 2.17 -50.9 -0.374    19.84 21.77 03a59855o0743c 0xc00800        28.5
59855.095969 19.816329      NaN    44.5     9 c    0    5.70 86.77013 -25.77051  2802.20   432.53 2.88 2.34  -1.5 -0.356    19.70 21.77 03a59855o0767c 0xc00800        28.5
59855.100054 20.207197 0.361912    58.5    10 c    0    5.67 86.77013 -25.77051  2821.44   316.63 3.16 2.41  -0.2 -0.343    19.66 21.78 03a59855o0776c 0xc00800        28.5
59856.035539 20.009244      NaN    26.5    12 c    0    1.85 86.77013 -25.77051  5309.03  6275.83 2.94 2.56 -40.6 -0.362    19.54 21.48 03a59856o0635c 0xc00800        28.5
59856.037341 19.894850      NaN    38.5    10 c    0    1.97 86.77013 -25.77051  5289.96  6238.27 2.73 2.42 -43.7 -0.373    19.61 21.48 03a59856o0639c 0xc00800        28.5
59856.040497 19.766969      NaN    46.5     9 c    0    1.97 86.77013 -25.77051  5345.62  6317.49 2.73 2.47 -42.9 -0.370    19.60 21.52 03a59856o0646c 0xc00800        28.5
59856.050462 19.894850      NaN    41.5     9 c    0    3.01 86.77013 -25.77051  5367.36  6201.86 2.55 2.29 -46.8 -0.375    19.69 21.55 03a59856o0668c 0xc00900        28.5
59873.291904 19.696897      NaN    25.5    16 c    0   13.59 86.77013 -25.77051  1402.41 10506.52 3.09 2.10 -76.9 -0.363    19.82 21.64 04a59873o0663c 0xc00901        28.5
59873.294156 16.057406 0.010295  1399.5    13 c    0  479.58 86.77013 -25.77051  1384.18 10467.01 3.09 2.03 -77.2 -0.369    19.83 21.64 04a59873o0668c 0xc00801        28.5
59873.296409 20.321591 0.361912    55.5     9 c    0    1.73 86.77013 -25.77051  6554.70   330.02 2.26 2.17   4.8 -0.411    19.78 21.61 04a59873o0673c 0xc00800        28.5
59873.298210 19.491430      NaN    56.5    10 c    0    1.86 86.77013 -25.77051  6537.40   291.02 2.25 2.16 -10.1 -0.404    19.83 21.60 04a59873o0677c 0xc00900        28.5
59873.303355 19.979496      NaN    38.5     9 c    0    2.31 86.77013 -25.77051  6598.14   369.13 2.32 2.18 -18.3 -0.406    19.77 21.60 04a59873o0687c 0xc00800        28.5
59873.306271 19.652575      NaN    42.5    12 c    0    2.00 86.77013 -25.77051  1472.37 10427.24 3.17 2.15 -74.7 -0.357    19.76 21.59 04a59873o0693c 0xc00800        28.5
59873.309202 19.868040      NaN    39.5    10 c    0    2.49 86.77013 -25.77051  6622.16   250.51 2.42 2.33  -5.3 -0.387    19.76 21.60 04a59873o0699c 0xc00900        28.5
59874.263547 19.510313      NaN   -29.5    19 c    0    7.48 86.77013 -25.77051  1384.38 10508.78 3.16 2.14 -78.7 -0.363    19.81 21.75 04a59874o0577c 0xc00800        28.5
59874.263997 19.569016      NaN    49.5    11 c    0    3.73 86.77013 -25.77051  6535.83   331.32 2.29 2.17 -35.7 -0.401    19.81 21.73 04a59874o0578c 0xc00900        28.5
59874.266698 19.318728      NaN    54.5    14 c    0    5.14 86.77013 -25.77051  1367.54 10468.78 3.19 2.18 -78.2 -0.360    19.80 21.76 04a59874o0584c 0xc00800        28.5
59874.267148 18.910912 0.098703   127.5     9 c    0    9.99 86.77013 -25.77051  6518.64   291.89 2.33 2.24 -13.3 -0.387    19.80 21.74 04a59874o0585c 0xc00800        28.5
59874.270751 19.719755      NaN    51.5     8 c    0    1.41 86.77013 -25.77051  6577.26   369.49 2.34 2.20 -20.4 -0.389    19.80 21.73 04a59874o0593c 0xc00800        28.5
59874.276939 17.607010 0.026401   357.5     8 c    0   71.15 86.77013 -25.77051  1455.52 10428.58 3.16 2.07 -76.5 -0.365    19.82 21.74 04a59874o0604c 0xc00901        28.5
59874.289898 19.652575 0.195433    78.5     9 c    0    2.95 86.77013 -25.77051  6611.60   250.53 2.35 2.23   0.0 -0.392    19.83 21.75 04a59874o0632c 0xc00900        28.5
59877.251185 19.401649      NaN   -69.5    21 c    0    6.71 86.77013 -25.77051  1383.64 10508.42 3.37 2.35 -80.7 -0.342    19.70 21.56 04a59877o0554c 0xc00800        28.5
59877.252988 16.274051 0.012569  1151.5    13 c    0  254.87 86.77013 -25.77051  1365.09 10468.79 3.33 2.35 -79.9 -0.343    19.69 21.55 04a59877o0558c 0xc00801        28.5
59877.264827 20.039830      NaN    33.5    10 c    0    2.28 86.77013 -25.77051  6540.67   331.16 2.49 2.27 -18.1 -0.384    19.67 21.53 04a59877o0579c 0xc00900        28.5
59877.266177 20.207197      NaN    21.5    10 c    0    5.31 86.77013 -25.77051  1451.40 10430.52 3.32 2.37 -79.4 -0.352    19.71 21.56 04a59877o0582c 0xc00800        28.5
59877.266627 20.137125      NaN    30.5    10 c    0    5.15 86.77013 -25.77051  6522.39   291.96 2.38 2.24 -14.6 -0.387    19.67 21.54 04a59877o0583c 0xc00900        28.5
59877.269411 19.868040      NaN    36.5    11 c    0    0.87 86.77013 -25.77051  6581.48   369.81 2.40 2.24 -16.4 -0.385    19.68 21.54 04a59877o0589c 0xc00800        28.5
59877.274816 20.449472      NaN    23.5     8 c    0    3.01 86.77013 -25.77051  6602.66   251.37 2.53 2.40   6.0 -0.370    19.68 21.55 04a59877o0601c 0xc00900        28.5
59878.278270 19.302877      NaN   -44.5    23 c    0    8.31 86.77013 -25.77051  1406.00 10510.24 3.54 2.45 -77.5 -0.335    19.63 21.56 04a59878o0629c 0xc00800        28.5
59878.280619 19.351140      NaN    49.5    15 c    0    8.86 86.77013 -25.77051  1388.23 10470.52 3.64 2.57 -75.6 -0.343    19.57 21.55 04a59878o0634c 0xc00900        28.5
59878.282420 19.743105      NaN    44.5    10 c    0    4.13 86.77013 -25.77051  6558.69   333.58 2.78 2.62 -15.0 -0.360    19.56 21.55 04a59878o0638c 0xc00800        28.5
59878.284220 19.743105      NaN    44.5    10 c    0    1.72 86.77013 -25.77051  6540.56   294.79 2.83 2.75  -7.7 -0.353    19.49 21.55 04a59878o0642c 0xc00800        28.5
59878.286976 20.137125      NaN    30.5    10 c    0    1.50 86.77013 -25.77051  6599.06   372.94 2.84 2.57 -16.7 -0.355    19.56 21.54 04a59878o0648c 0xc00800        28.5
59878.289001 19.816329 0.302996    71.5    12 c    0    7.22 86.77013 -25.77051  1475.81 10430.71 3.54 2.58 -76.5 -0.319    19.59 21.54 04a59878o0652c 0xc00800        28.5
59878.304256 20.071303      NaN    32.5    10 c    0    2.42 86.77013 -25.77051  6632.49   251.85 2.70 2.53  -5.6 -0.352    19.57 21.48 04a59878o0683c 0xc00800        28.5
59878.371699 19.766969      NaN    -0.5    15 c    0    1.22 86.77013 -25.77051  9294.43   124.22 3.28 2.32 -32.0 -0.346    19.28 20.42 04a59878o0811c 0xc00800        28.5
59881.288112 19.841877      NaN    43.5     9 c    0    0.78 86.77013 -25.77051  5320.48  4413.35 1.93 1.82 -43.6 -0.395    19.78 21.59 04a59881o0628c 0xc00800        28.5
59881.289913 17.053049 0.017831   576.5     9 c    0  295.00 86.77013 -25.77051  5302.92  4374.91 2.00 1.90 -41.7 -0.390    19.74 21.58 04a59881o0632c 0xc00801        28.5
59881.293068 20.405150      NaN    29.5     8 c    0    1.38 86.77013 -25.77051  5361.61  4452.34 1.94 1.85 -41.9 -0.393    19.78 21.57 04a59881o0639c 0xc00800        28.5
59881.317640 20.137125 0.271434    60.5     8 c    0    2.42 86.77013 -25.77051  5404.23  4334.97 2.00 1.85 -32.5 -0.390    19.77 21.50 04a59881o0688c 0xc00900        28.5
59882.251325 19.719755      NaN    48.5     9 c    0    1.23 86.77013 -25.77051  5299.65  4415.23 1.97 1.86 -61.6 -0.398    19.79 21.79 04a59882o0539c 0xc00800        28.5
59882.253126 19.950541      NaN    42.5     8 c    0    4.67 86.77013 -25.77051  5280.67  4376.71 1.99 1.89 -64.5 -0.396    19.80 21.78 04a59882o0543c 0xc00800        28.5
59882.260151 19.766969      NaN    46.5     9 c    0    1.22 86.77013 -25.77051  5344.65  4452.81 2.16 2.04 -58.2 -0.384    19.76 21.80 04a59882o0557c 0xc00800        28.5
59882.266269 20.071303 0.255467    62.5     8 c    0    7.58 86.77013 -25.77051  5366.09  4336.75 2.00 1.95 -53.3 -0.387    19.70 21.98 04a59882o0569c 0xc00800        28.5
59886.364612 19.841877      NaN    15.5    14 c    0    1.05 86.77013 -25.77051  5352.88  6194.73 2.22 1.98 -66.6 -0.384    19.12 20.30 04a59886o0586c 0xc00800        28.5
59903.025564 20.103715      NaN    24.5    11 c    0    1.51 86.77013 -25.77051  5790.33 10185.37 2.83 2.53 -46.5 -0.374    19.45 21.58 03a59903o0591c 0xc00800        28.5
59903.045074 19.841877      NaN    20.5    14 c    0    1.42 86.77013 -25.77051  5727.82 10108.18 2.96 2.53 -34.6 -0.373    19.13 21.20 03a59903o0629c 0xc00800        28.5
59903.051701 19.841877      NaN    13.5    14 c    0    1.76 86.77013 -25.77051  5701.45 10224.50 2.74 2.44 -50.0 -0.378    19.06 21.10 03a59903o0643c 0xc00800        28.5
59903.952191 20.321591      NaN    23.5     9 c    0    2.00 86.77013 -25.77051  1137.75 10316.97 2.69 2.35 -47.6 -0.409    19.82 21.74 03a59904o0426c 0xc00800        28.5
59903.955344 20.207197      NaN    24.5    10 c    0    1.42 86.77013 -25.77051  1118.26 10278.03 2.73 2.43 -48.6 -0.404    19.81 21.76 03a59904o0433c 0xc00800        28.5
59903.955795 19.791368      NaN    42.5    10 c    0    3.16 86.77013 -25.77051  6549.99   295.05 2.38 2.24 -54.2 -0.387    19.82 21.71 03a59904o0434c 0xc00900        28.5
59903.965294 19.631075      NaN    43.5    12 c    0    1.45 86.77013 -25.77051  1174.49 10356.79 2.69 2.36 -42.9 -0.415    19.73 21.66 03a59904o0451c 0xc00900        28.5
59903.968464 20.071303      NaN    32.5    10 c    0    1.51 86.77013 -25.77051  1197.96 10239.87 2.74 2.39 -43.1 -0.408    19.78 21.74 03a59904o0458c 0xc00900        28.5
59903.969766 20.071303      NaN    38.5     8 c    0    2.01 86.77013 -25.77051  6531.90   256.19 2.37 2.19 -53.9 -0.386    19.74 21.64 03a59904o0460c 0xc00800        28.5
59903.971570 20.137125 0.271434    60.5     8 c    0    2.08 86.77013 -25.77051  6587.16   335.77 2.36 2.16 -53.9 -0.389    19.84 21.72 03a59904o0464c 0xc00800        28.5
59903.975174 19.128787 0.107233   109.5     8 c    0    8.32 86.77013 -25.77051  6609.20   218.91 2.36 2.18 -52.5 -0.386    19.82 21.76 03a59904o0472c 0xc00800        28.5
59906.922519 20.207197      NaN    23.5    10 c    0    2.30 86.77013 -25.77051  1134.05 10279.52 2.95 2.54 -40.5 -0.404    19.83 22.04 03a59907o0341c 0xc00900        28.5
59906.923872 20.244005      NaN    30.5     9 c    0    1.78 86.77013 -25.77051  6542.26   255.99 2.58 2.40 -50.8 -0.382    19.76 21.96 03a59907o0344c 0xc00800        28.5
59906.925416 20.207197      NaN    12.5    10 c    0    1.50 86.77013 -25.77051  1191.02 10359.86 2.96 2.55 -35.5 -0.404    19.82 22.02 03a59907o0347c 0xc00800        28.5
59906.930829 20.321591      NaN    27.5     9 c    0    2.42 86.77013 -25.77051  1215.00 10241.57 3.01 2.54 -33.7 -0.398    19.83 22.03 03a59907o0359c 0xc00800        28.5
59906.956384 20.321591      NaN    28.5     9 c    0    1.28 86.77013 -25.77051  6596.71   332.20 2.38 2.20 -51.2 -0.392    19.86 21.95 03a59907o0413c 0xc00800        28.5
59906.975991 19.950541      NaN    39.5     9 c    0    1.16 86.77013 -25.77051  6617.45   217.74 2.60 2.41 -39.3 -0.374    19.81 21.95 03a59907o0453c 0xc00800        28.5
59910.947586 20.103715      NaN    21.5    11 c    0    2.12 86.77013 -25.77051  1138.32 10314.90 3.48 3.12 -30.5 -0.377    19.56 22.01 03a59911o0399c 0xc00800        28.5
59910.948037 20.039830      NaN    30.5    11 c    0    3.52 86.77013 -25.77051  6553.79   293.55 3.08 2.89 -32.2 -0.368    19.59 21.95 03a59911o0400c 0xc00900        28.5
59910.949388 19.868040      NaN    33.5    12 c    0    1.47 86.77013 -25.77051  1118.93 10275.48 3.64 3.23 -29.0 -0.368    19.56 22.01 03a59911o0403c 0xc00800        28.5
59910.950333 20.207197      NaN    31.5     9 c    0   10.18 86.77013 -25.77051  6535.93   254.85 3.09 2.90 -30.6 -0.366    19.59 21.94 03a59911o0405c 0xc00801        28.5
59910.952587 19.868040      NaN    36.5    11 c    0    4.07 86.77013 -25.77051  1175.36 10356.81 3.25 2.93 -37.5 -0.379    19.67 21.99 03a59911o0410c 0xc00800        28.5
59910.955558 19.719755      NaN    48.5     9 c    0    9.54 86.77013 -25.77051  6587.75   335.06 2.92 2.69 -19.7 -0.388    19.62 21.92 03a59911o0416c 0xc00800        28.5
59910.957810 19.743105      NaN    47.5     9 c    0    5.47 86.77013 -25.77051  1195.50 10239.11 3.09 2.84 -39.8 -0.385    19.73 22.00 03a59911o0421c 0xc00800        28.5
59910.987037 20.207197      NaN    26.5    10 c    0    4.71 86.77013 -25.77051  6607.54   221.11 3.08 2.83 -46.2 -0.356    19.56 21.83 03a59911o0482c 0xc00800        28.5
59916.027140 19.766969      NaN    49.5     8 c    0    1.08 86.77013 -25.77051  5214.30  6167.21 2.65 2.33 -51.7 -0.377    19.83 22.13 03a59916o0557c 0xc00800        28.5
59916.030384 20.321591      NaN    28.5     9 c    0    1.35 86.77013 -25.77051  5231.02  6206.30 2.80 2.54 -46.3 -0.385    19.81 22.17 03a59916o0564c 0xc00800        28.5
59916.066224 20.594452      NaN    20.5     7 c    0    1.40 86.77013 -25.77051  5171.54  6130.53 2.62 2.40 -46.7 -0.378    19.85 22.14 03a59916o0641c 0xc00900        28.5
59916.072009 20.321591      NaN    26.5     9 c    0    1.01 86.77013 -25.77051  5144.10  6243.16 2.74 2.53 -47.1 -0.373    19.76 22.09 03a59916o0652c 0xc00800        28.5
59929.200279 20.321591      NaN    28.5     9 c    0    0.99 86.77013 -25.77051  7293.31  6135.72 2.44 2.09 -33.2 -0.407    19.70 21.93 04a59929o0398c 0xc00800        28.5
59929.206704 20.405150      NaN    29.5     8 c    0    1.27 86.77013 -25.77051  7314.98  6167.57 2.39 2.11 -29.7 -0.393    19.71 21.79 04a59929o0409c 0xc00800        28.5
59929.209605 19.841877      NaN    40.5    10 c    0    0.84 86.77013 -25.77051  7258.48  6086.93 2.30 2.04 -38.1 -0.402    19.71 21.73 04a59929o0415c 0xc00800        28.5
59929.212745 19.979496 0.293442    65.5    10 c    0    0.86 86.77013 -25.77051  7240.20  6199.23 2.41 2.10 -35.2 -0.399    19.66 21.67 04a59929o0421c 0xc00800        28.5
59933.189357 19.922338      NaN    24.5    13 c    0    1.25 86.77013 -25.77051  7295.84  6137.48 2.48 2.10 -19.6 -0.389    19.04 22.04 04a59933o0137c 0xc00800        28.5
59933.192832 19.841877      NaN    -0.5    14 c    0    1.02 86.77013 -25.77051  7315.56  6172.54 2.45 2.08 -19.7 -0.401    19.07 22.04 04a59933o0144c 0xc00800        28.5
59933.199397 20.207197      NaN    21.5    10 c    0    1.65 86.77013 -25.77051  7260.29  6087.98 2.38 2.05 -17.9 -0.396    19.07 22.04 04a59933o0155c 0xc00800        28.5
59933.234163 19.766969      NaN    18.5    15 c    0    0.65 86.77013 -25.77051  7246.66  6174.02 2.32 1.97 -27.9 -0.406    19.11 22.03 04a59933o0224c 0xc00800        28.5
59934.201198 20.405150 0.347436    53.5     8 c    0    2.48 86.77013 -25.77051  7299.64  6122.94 2.35 2.07 -35.4 -0.405    19.77 21.92 04a59934o0393c 0xc00800        28.5
59934.204351 20.207197      NaN    18.5    10 c    0    0.73 86.77013 -25.77051  7319.04  6158.03 2.32 2.01 -43.9 -0.406    19.77 21.94 04a59934o0400c 0xc00900        28.5
59934.210274 17.527492 0.021469   382.5     7 c    0  129.70 86.77013 -25.77051  7260.05  6075.25 2.45 2.05 -33.1 -0.400    19.72 21.95 04a59934o0413c 0xc00b01        28.5
59938.116329 19.922338      NaN    37.5    10 c    0    1.86 86.77013 -25.77051   829.39   549.24 4.17 2.34  47.8 -0.312    19.61 22.03 04a59938o0201c 0xc00800        28.5
59938.119580 20.137125      NaN    30.5    10 c    0    4.53 86.77013 -25.77051   812.53   509.86 4.07 2.19  49.0 -0.313    19.65 22.05 04a59938o0208c 0xc00800        28.5
59938.125032 20.103715      NaN    27.5    11 c    0    4.49 86.77013 -25.77051   873.65   590.74 3.94 2.16  47.1 -0.321    19.68 22.02 04a59938o0220c 0xc00800        28.5
59938.130070 20.103715      NaN    18.5    11 c    0    5.14 86.77013 -25.77051   896.30   472.84 3.93 2.19  47.0 -0.320    19.69 22.05 04a59938o0231c 0xc00900        28.5
59942.186338 19.791368      NaN    42.5    10 c    0    1.76 86.77013 -25.77051  9843.81 10053.39 3.20 2.88  54.7 -0.358    19.78 22.05 04a59942o0337c 0xc00800        28.5
59942.189492 19.894850      NaN    38.5    10 c    0    2.25 86.77013 -25.77051  9863.15 10091.24 3.20 2.90  48.8 -0.373    19.78 22.09 04a59942o0344c 0xc00800        28.5
59942.195355 19.743105      NaN    44.5    10 c    0    3.55 86.77013 -25.77051  9805.14 10006.38 2.94 2.85  32.7 -0.396    19.80 22.09 04a59942o0357c 0xc00900        28.5
59942.206720 19.766969      NaN    37.5    12 c    0    1.28 86.77013 -25.77051  9788.15 10112.99 3.03 2.77  54.6 -0.398    19.83 22.03 04a59942o0382c 0xc00800        28.5
59958.908414 20.207197      NaN    23.5    10 c    0    1.04 86.77013 -25.77051  3178.46  3967.88 2.78 2.58 -60.6 -0.385    19.62 21.90 03a59959o0297c 0xc00900        28.5
59958.911583 20.103715      NaN    22.5    11 c    0    1.54 86.77013 -25.77051  3195.93  3998.24 3.08 2.96 -50.9 -0.384    19.51 21.89 03a59959o0304c 0xc00800        28.5
59958.914737 19.922338      NaN    28.5    13 c    0    1.16 86.77013 -25.77051  3139.71  3911.19 4.06 3.91 -86.1 -0.403    19.24 21.86 03a59959o0311c 0xc00800        28.5
59958.920509 20.009244      NaN    22.5    12 c    0    1.67 86.77013 -25.77051  3118.88  4011.47 3.24 3.08 -60.6 -0.399    19.45 21.77 03a59959o0323c 0xc00800        28.5
59958.929482 20.009244      NaN    15.5    12 c    0    1.29 86.77013 -25.77051  3158.69  3929.99 3.34 3.11 -72.7 -0.368    19.34 21.54 03a59959o0342c 0xc00900        28.5
59959.878181 20.321591      NaN    23.5     9 c    0    1.37 86.77013 -25.77051   630.41  2073.38 2.73 2.58 -89.1 -0.376    19.72 22.01 03a59960o0228c 0xc00800        28.5
59959.881651 20.321591      NaN    14.5     9 c    0    1.45 86.77013 -25.77051   647.00  2103.11 3.02 2.85 -82.0 -0.365    19.64 21.96 03a59960o0235c 0xc00800        28.5
59959.887235 20.321591      NaN    19.5     9 c    0    2.00 86.77013 -25.77051   586.98  2011.10 3.15 2.96 -80.0 -0.366    19.56 21.99 03a59960o0245c 0xc00800        28.5
59959.897543 20.449472      NaN    12.5     8 c    0    7.09 86.77013 -25.77051   562.26  2100.50 3.05 2.99  89.1 -0.352    19.54 21.94 03a59960o0265c 0xc00800        28.5
59962.914640 19.454622      NaN    24.5    20 c    0    1.02 86.77013 -25.77051   557.69  2030.60 3.01 2.87 -58.6 -0.348    19.07 21.34 03a59963o0309c 0xc00800        28.5
59963.913878 19.894850      NaN    44.5     8 c    0    1.79 86.77013 -25.77051  7191.72  6126.34 2.45 2.19 -56.0 -0.400    19.81 21.80 03a59964o0307c 0xc00900        28.5
59963.917072 20.321591      NaN    26.5     9 c    0    0.93 86.77013 -25.77051  7209.01  6164.97 2.55 2.23 -53.2 -0.396    19.80 21.82 03a59964o0314c 0xc00800        28.5
59963.922497 20.103715      NaN    37.5     8 c    0    1.46 86.77013 -25.77051  7153.40  6086.46 2.50 2.13 -54.4 -0.405    19.82 21.81 03a59964o0326c 0xc00900        28.5
59963.947436 19.026525 0.109794   117.5     9 c    0   13.57 86.77013 -25.77051  7131.95  6200.70 2.59 2.21 -60.4 -0.396    19.80 21.82 03a59964o0380c 0xc00801        28.5
59967.045489 19.719755      NaN    36.5    13 c    0    0.88 86.77013 -25.77051  7207.12  6125.98 2.98 2.67 -57.0 -0.367    19.28 21.39 03a59967o0165c 0xc00800        28.5
59967.051955 20.009244      NaN    22.5    12 c    0    1.26 86.77013 -25.77051  7223.87  6164.00 3.14 2.80 -55.5 -0.350    19.21 21.33 03a59967o0177c 0xc00800        28.5
59967.056641 20.103715      NaN    19.5    11 c    0    1.45 86.77013 -25.77051  7169.16  6084.54 2.88 2.57 -54.8 -0.370    19.28 21.31 03a59967o0187c 0xc00800        28.5
59967.064165 20.009244      NaN    19.5    12 c    0    2.18 86.77013 -25.77051  7148.78  6198.49 2.88 2.68 -44.1 -0.367    19.25 21.26 03a59967o0203c 0xc00800        28.5
