         MJD         m       dm     uJy  duJy F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57674.256038 18.504094      NaN    33.5    41 o    0     1.10 278.35567 44.08657 10098.70  8433.70  3.88 3.16 -88.0 -0.457    18.60 19.63 02a57674o0130o 0xc00900        12.5
57677.277257 18.048890      NaN    48.5    61 o    0     1.00 278.35567 44.08657  9400.28 10028.99  3.59 3.23 -77.2 -0.494    18.22 18.91 02a57677o0188o 0xc00800        12.5
57677.286019 18.208845      NaN   -37.5    63 o    0     1.12 278.35567 44.08657  9384.94  9988.29  3.80 3.59 -87.7 -0.470    18.14 18.86 02a57677o0205o 0xc00800        12.5
57677.296885 17.990970      NaN    48.5    65 o    0     1.19 278.35567 44.08657  9440.77 10069.59  3.80 3.54 -85.1 -0.464    18.12 18.81 02a57677o0226o 0xc00800        12.5
57677.309202 18.174913      NaN   -84.5    65 o    0     1.23 278.35567 44.08657  9454.56  9949.78  3.55 3.14 -79.9 -0.499    18.13 18.72 02a57677o0249o 0xc00800        12.5
57677.323138 18.226218      NaN   -10.5    62 o    0     1.46 278.35567 44.08657  9410.27 10007.26  3.65 3.36 -86.2 -0.494    18.05 18.63 02a57677o0275o 0xc00800        12.5
57678.205624 18.396507      NaN    -5.5    53 o    0     1.08 278.35567 44.08657  1089.36  7953.69  3.76 3.40  42.0 -0.518    18.38 19.40 02a57678o0051o 0xc00900        12.5
57678.207587 18.757738      NaN    -1.5    38 o    0     0.91 278.35567 44.08657  1075.99  7914.27  3.64 3.35  44.0 -0.466    18.58 19.76 02a57678o0055o 0xc00800        12.5
57678.223136 17.963129      NaN     4.5    79 o    0     1.03 278.35567 44.08657  1129.92  7985.42  3.58 3.35  48.6 -0.490    18.09 18.97 02a57678o0086o 0xc00800        12.5
57678.229126 17.291368      NaN   128.5   108 o    0     0.99 278.35567 44.08657  1145.28  7866.16  3.51 3.31  39.5 -0.512    17.78 18.56 02a57678o0098o 0xc00800        12.5
57678.239905 18.336727      NaN   -37.5    56 o    0     0.91 278.35567 44.08657  1112.68  7926.24  3.64 3.40  42.0 -0.487    18.48 19.45 02a57678o0119o 0xc00800        12.5
57702.200239 18.847027      NaN     8.5    35 o    0     1.05 278.35567 44.08657  9807.09  9946.92  3.44 2.88 -72.3 -0.528    18.68 19.68 02a57702o0043o 0xc00800        12.5
57702.201276 18.816441      NaN    -7.5    36 o    0     0.86 278.35567 44.08657  9835.78  9987.48  3.42 3.00 -73.8 -0.517    18.71 19.73 02a57702o0045o 0xc00800        12.5
57702.213065 18.481707      NaN    60.5    33 o    0     1.21 278.35567 44.08657  9861.51 10027.76  3.47 2.93 -78.6 -0.528    18.78 19.86 02a57702o0068o 0xc00800        12.5
57702.220017 18.623526      NaN     3.5    43 o    0     0.85 278.35567 44.08657   309.85  9958.08  3.31 2.86  24.4 -0.533    18.74 19.75 02a57702o0081o 0xc00900        12.5
57702.220531 18.702047      NaN    27.5    35 o    0     1.12 278.35567 44.08657  9884.74  9912.95  3.46 2.86 -78.9 -0.527    18.77 19.83 02a57702o0082o 0xc00800        12.5
57702.221061 18.857417      NaN    20.5    32 o    0     1.25 278.35567 44.08657  1149.77   110.93  3.82 3.58 -79.8 -0.436    18.74 19.76 02a57702o0083o 0xc00800        12.5
57702.233847 18.615142      NaN    34.5    36 o    0     1.38 278.35567 44.08657  1117.98    70.93  3.80 3.57 -81.2 -0.437    18.69 19.68 02a57702o0108o 0xc00900        12.5
57702.234875 18.816441      NaN     9.5    36 o    0     1.07 278.35567 44.08657  9838.16  9966.84  3.46 2.91 -78.9 -0.524    18.73 19.75 02a57702o0110o 0xc00800        12.5
57702.235387 18.649074      NaN   -13.5    42 o    0     0.91 278.35567 44.08657   292.29  9916.71  3.29 2.88  25.7 -0.512    18.69 19.66 02a57702o0111o 0xc00800        12.5
57702.244266 18.255804      NaN    82.5    37 o    0     1.34 278.35567 44.08657   346.03  9993.18  3.38 2.92  28.1 -0.490    18.63 19.58 02a57702o0128o 0xc00800        12.5
57702.248430 18.684100      NaN    29.5    35 o    0     1.24 278.35567 44.08657  1186.40   147.20  3.80 3.61 -75.3 -0.437    18.63 19.58 02a57702o0136o 0xc00800        12.5
57706.198956 17.963129      NaN    -5.5    79 o    0     0.81 278.35567 44.08657 10113.71  8119.20  3.72 3.07 -87.4 -0.466    18.30 18.93 02a57706o0040o 0xc00800        12.5
57706.199986 17.990970      NaN   -61.5    77 o    0     1.10 278.35567 44.08657 10127.96  8158.94  3.78 3.13 -88.9 -0.461    18.31 18.95 02a57706o0042o 0xc00800        12.5
57706.212835 17.858399      NaN    18.5    85 o    0     1.08 278.35567 44.08657 10168.77  8198.33  3.80 3.22 -89.4 -0.461    18.28 18.93 02a57706o0067o 0xc00800        12.5
57706.219330 17.298796      NaN   140.5   103 o    0     1.08 278.35567 44.08657   650.76  8099.63  3.52 3.22  45.3 -0.491    18.20 18.76 02a57706o0079o 0xc00800        12.5
57706.219854 17.759085      NaN    55.5    81 o    0     1.23 278.35567 44.08657 10178.07  8085.74  3.71 3.04 -86.6 -0.467    18.28 18.88 02a57706o0080o 0xc00800        12.5
57706.231207 17.685696      NaN    24.5    98 o    0     1.15 278.35567 44.08657 10147.47  8141.94  4.14 3.72  83.4 -0.434    18.11 18.79 02a57706o0102o 0xc00800        12.5
57706.234832 17.546052      NaN   -71.5   116 o    0     1.36 278.35567 44.08657   631.65  8065.90  4.19 3.98  52.9 -0.436    17.89 18.62 02a57706o0109o 0xc00800        12.5
57710.220236 18.955691      NaN    26.5    27 o    0     1.07 278.35567 44.08657  8238.28  8374.85  3.78 3.48  86.5 -0.446    19.02 20.45 02a57710o0060o 0xc00900        12.5
57710.235138 19.256669      NaN     1.5    24 o    0     1.28 278.35567 44.08657  8220.25  8334.76  3.65 3.29 -89.9 -0.454    18.96 20.25 02a57710o0089o 0xc00900        12.5
57794.640127 17.500233      NaN    27.5   116 o    0     0.90 278.35567 44.08657  2049.88  1401.30  3.81 3.66  -6.1 -0.461    17.16 17.90 02a57794o0830o 0xc00800        12.5
57794.650159 17.661139      NaN    67.5    86 o    0     0.99 278.35567 44.08657  2064.67  1441.24  3.76 3.72 -55.7 -0.444    17.94 18.52 02a57794o0850o 0xc00800        12.5
57794.651449 17.935984      NaN   -21.5    81 o    0     1.03 278.35567 44.08657  2441.69   222.54  4.14 3.97 -84.1 -0.645    18.27 19.23 01a57794o0849o 0xc00900        12.5
57794.658187 18.125925      NaN    15.5    67 o    0     0.98 278.35567 44.08657  2008.20  1361.00  3.68 3.62 -74.5 -0.452    17.69 18.22 02a57794o0866o 0xc00800        12.5
57794.662145 17.909502      NaN  -135.5    83 o    0     1.06 278.35567 44.08657  1594.90 10043.47  3.97 3.91  34.3 -0.620    18.20 19.16 01a57794o0869o 0xc00900        12.5
57794.663574 18.396507      NaN    -7.5    53 o    0     0.85 278.35567 44.08657  1994.57  1478.00  3.70 3.65 -68.9 -0.446    18.28 18.95 02a57794o0877o 0xc00800        12.5
57794.663744 17.430723      NaN   150.5    83 o    0     1.19 278.35567 44.08657  2424.92   185.72  4.24 4.14 -89.8 -0.613    18.11 19.06 01a57794o0872o 0xc00800        12.5
57794.674467 16.204765      NaN  -271.5   399 o    0     1.18 278.35567 44.08657  1582.08 10007.61  4.08 4.04   7.5 -0.620    17.06 18.25 01a57794o0892o 0xc00802        12.5
57794.676050 15.633401      NaN   370.5   556 o    0     1.18 278.35567 44.08657  2481.59   265.71 12.69 4.97  84.9 -0.136    16.82 17.97 01a57794o0895o 0xc00802        12.5
57798.648183 18.606822      NaN    50.5    31 o    0     1.20 278.35567 44.08657  9091.94  1158.55  3.70 3.48  77.5 -0.485    18.76 19.87 02a57798o0867o 0xc00800        12.5
57798.661275 18.910912      NaN   -22.5    33 o    0     1.01 278.35567 44.08657  9120.19  1197.01  3.66 3.39  81.2 -0.483    18.71 19.73 02a57798o0890o 0xc00800        12.5
57798.673806 17.095473      NaN   167.5   124 o    0     1.15 278.35567 44.08657  9065.71  1122.87  3.74 3.44  87.4 -0.489    17.51 17.40 02a57798o0914o 0xc00800        12.5
57802.674042 16.303450      NaN   175.5   310 o    0     1.29 278.35567 44.08657  7940.69 10023.37  3.51 3.42 -21.1 -0.522    17.35 16.94 02a57802o0822o 0xc00802        12.5
57822.654825 18.702047      NaN    51.5    27 o    0     0.91 278.35567 44.08657  9996.39  2851.88  3.84 3.13  85.2 -0.468    19.09 20.57 02a57822o0244o 0xc00800        12.5
57822.658070 19.089302      NaN   -10.5    28 o    0     1.08 278.35567 44.08657   524.12  2813.51  3.85 3.54  85.5 -0.418    18.80 20.02 02a57822o0249o 0xc00800        12.5
57830.642397 19.318728      NaN    14.5    22 o    0     1.41 278.35567 44.08657  1969.12  3040.58  3.67 3.43  78.8 -0.452    18.46 19.55 02a57830o0825o 0xc00900        12.5
57830.656788 17.671596      NaN    88.5    78 o    0     1.02 278.35567 44.08657  1995.79  3081.11  3.62 3.37  81.3 -0.460    17.31 17.18 02a57830o0851o 0xc00800        12.5
57850.590762 19.212347      NaN     4.5    25 o    0     0.95 278.35567 44.08657  1803.44  2547.68  3.76 3.48  79.0 -0.437    18.58 19.92 02a57850o0732o 0xc00800        12.5
57850.603893 19.038793      NaN    34.5    22 o    0     1.19 278.35567 44.08657  1816.23  2590.38  3.74 3.45  80.1 -0.441    18.71 20.14 02a57850o0758o 0xc00900        12.5
57850.616874 19.115465      NaN    25.5    23 o    0     1.33 278.35567 44.08657  1761.62  2532.35  3.67 3.37 -65.4 -0.452    18.69 20.15 02a57850o0784o 0xc00800        12.5
57850.630263 19.256669      NaN     0.5    24 o    0     0.88 278.35567 44.08657  1747.96  2648.43  3.77 3.48  78.3 -0.442    18.63 19.99 02a57850o0810o 0xc00800        12.5
57850.643749 17.837796      NaN    50.5    76 o    0     0.96 278.35567 44.08657  1776.29  2592.38  3.71 3.47  76.6 -0.446    17.32 17.29 02a57850o0836o 0xc00800        12.5
57854.536706 17.416785      NaN   167.5    79 o    0     1.42 278.35567 44.08657  9913.95  1011.44  3.74 3.40  76.3 -0.486    17.26 17.44 02a57854o0635o 0xc00800        12.5
57854.548534 17.411259      NaN    85.5   107 o    0     0.88 278.35567 44.08657  9927.55  1052.43  4.04 3.83  31.8 -0.468    17.00 17.20 02a57854o0658o 0xc00800        12.5
57854.554479 17.976960      NaN     1.5    78 o    0     1.23 278.35567 44.08657   417.33   968.98  4.35 4.05  88.1 -0.404    17.13 17.46 02a57854o0670o 0xc00a00        12.5
57854.560021 17.813578      NaN    23.5    87 o    0     1.27 278.35567 44.08657  9868.06   979.57  4.57 4.39  42.9 -0.455    17.13 17.53 02a57854o0681o 0xc00800        12.5
57854.565934 18.208845      NaN   -61.5    63 o    0     1.04 278.35567 44.08657   429.77  1010.98  4.93 4.76 -73.3 -0.395    17.38 18.08 02a57854o0693o 0xc00900        12.5
57854.571373 18.280067      NaN   -29.5    59 o    0     1.14 278.35567 44.08657  9852.67  1100.52  4.53 4.41  53.3 -0.455    17.49 18.13 02a57854o0704o 0xc00900        12.5
57854.577296 17.661139      NaN    19.5   102 o    0     0.96 278.35567 44.08657   370.67   930.95  4.55 4.39 -69.6 -0.416    16.94 17.22 02a57854o0716o 0xc00900        12.5
57854.582736 17.821591      NaN   -69.5    90 o    0     1.02 278.35567 44.08657  9894.99  1041.34  4.15 3.92  76.0 -0.484    17.04 17.25 02a57854o0727o 0xc00900        12.5
57854.588628 17.643932      NaN   -25.5   106 o    0     1.12 278.35567 44.08657   358.35  1049.22  4.12 3.91 -47.1 -0.432    16.89 17.02 02a57854o0739o 0xc00800        12.5
57858.552298 18.944322      NaN    -6.5    32 o    0     0.98 278.35567 44.08657  9628.43  3428.40  3.62 3.06  84.5 -0.480    18.20 19.02 02a57858o0648o 0xc00800        12.5
57858.566586 18.836735      NaN    16.5    34 o    0     1.01 278.35567 44.08657  9645.81  3468.04  3.61 3.00  85.1 -0.475    18.22 19.04 02a57858o0675o 0xc00800        12.5
57858.575916 18.944322      NaN    18.5    30 o    0     1.07 278.35567 44.08657   169.00  3362.06  3.77 3.37  85.0 -0.414    18.22 19.05 02a57858o0693o 0xc00800        12.5
57858.580186 18.693037      NaN    34.5    33 o    0     0.93 278.35567 44.08657  9588.60  3396.76  3.58 3.01  86.1 -0.475    18.24 19.07 02a57858o0701o 0xc00800        12.5
57858.590273 19.014394      NaN   -30.5    30 o    0     1.17 278.35567 44.08657   181.35  3402.67  3.81 3.41  84.5 -0.407    18.22 19.07 02a57858o0720o 0xc00800        12.5
57858.593880 18.944322      NaN   -34.5    32 o    0     0.87 278.35567 44.08657  9573.23  3515.61  3.61 3.02  84.4 -0.469    18.24 19.08 02a57858o0727o 0xc00900        12.5
57858.603949 19.026525      NaN    14.5    29 o    0     1.01 278.35567 44.08657   123.42  3324.93  3.79 3.38  84.9 -0.409    18.24 19.10 02a57858o0746o 0xc00900        12.5
57858.608233 18.978793      NaN   -18.5    31 o    0     0.90 278.35567 44.08657  9599.73  3460.28  3.60 3.01  86.8 -0.467    18.26 19.11 02a57858o0754o 0xc00800        12.5
57858.617635 18.786693      NaN -1863.5    37 o    0    69.15 278.35567 44.08657    93.61  3440.25  3.94 3.63  84.9 -0.390    18.19 19.13 02a57858o0772o 0xc00801        12.5
57858.632000 18.867907      NaN    16.5    33 o    0     0.89 278.35567 44.08657   137.26  3386.83  3.83 3.48  80.5 -0.401    18.13 18.89 02a57858o0799o 0xc00900        12.5
57882.529522 18.693037      NaN    49.5    28 o    0     0.95 278.35567 44.08657 10071.71  3981.92  2.65 2.27  31.1 -0.557    18.98 19.70 02a57882o0580o 0xc00800        12.5
57882.535922 19.696897      NaN    11.5    16 o    0     1.33 278.35567 44.08657   613.54  3947.14  2.27 2.20  41.5 -0.449    19.02 19.70 02a57882o0592o 0xc00800        12.5
57882.541999 19.128787      NaN   -19.5    27 o    0     0.96 278.35567 44.08657 10100.28  4015.23  2.57 2.16  32.8 -0.559    19.01 19.69 02a57882o0603o 0xc00800        12.5
57882.550445 19.401649      NaN    18.5    19 o    0     0.83 278.35567 44.08657   642.42  3988.57  2.42 2.33  87.3 -0.451    19.00 19.75 02a57882o0618o 0xc00800        12.5
57882.556472 19.089302      NaN    12.5    28 o    0     0.90 278.35567 44.08657 10043.21  3941.79  2.59 2.25  35.3 -0.548    19.00 19.73 02a57882o0629o 0xc00900        12.5
57882.564777 19.419021      NaN    29.5    15 o    0     2.14 278.35567 44.08657   572.13  3905.56  2.18 2.06  56.2 -0.458    19.14 19.78 02a57882o0644o 0xc00800        12.5
57882.570843 19.287255      NaN    19.5    21 o    0     1.66 278.35567 44.08657 10015.08  4062.98  2.42 2.08  32.4 -0.564    19.07 19.76 02a57882o0655o 0xc00800        12.5
57882.579203 19.491430      NaN    19.5    17 o    0     0.85 278.35567 44.08657   558.85  4019.22  2.21 2.09  49.2 -0.444    19.12 19.79 02a57882o0670o 0xc00800        12.5
57882.585424 19.419021      NaN    29.5    15 o    0     1.21 278.35567 44.08657   435.01  6455.58  2.25 2.12  -0.1 -0.423    19.11 19.76 02a57882o0681o 0xc00800        12.5
57882.593510 19.384550      NaN    34.5    14 o    0     1.50 278.35567 44.08657   601.47  3963.66  2.23 2.20  42.7 -0.447    19.09 19.78 02a57882o0696o 0xc00800        12.5
57891.618882 19.169763      NaN     6.5    26 o    0     1.19 278.35567 44.08657  9111.24  2410.27  3.37 3.12 -56.6 -0.471    18.55 19.42 01a57891o0614o 0xc00800        12.5
57892.621914 18.816441      NaN     8.5    36 o    0     1.03 278.35567 44.08657  9639.12   210.78  3.21 3.03 -78.7 -0.491    18.31 19.01 01a57892o0562o 0xc00800        12.5
57892.624037 18.261819      NaN   -54.5    60 o    0     1.04 278.35567 44.08657  8942.41 10044.04  4.65 3.80 -56.9 -0.405    17.77 18.40 01a57892o0566o 0xc00800        12.5
57895.614696 19.169763      NaN    18.5    24 o    0     1.43 278.35567 44.08657 10088.73   908.86  2.97 2.63 -83.8 -0.500    18.80 19.80 01a57895o0476o 0xc00800        12.5
57896.601902 19.674510      NaN    25.5    12 o    0     1.68 278.35567 44.08657  7340.93  3144.87  3.38 3.00 -62.6 -0.445    19.36 21.04 01a57896o0655o 0xc00800        12.5
57896.618944 18.336727      NaN   -13.5    56 o    0     0.86 278.35567 44.08657  7375.30  3249.15  3.41 3.07 -64.4 -0.444    17.74 18.35 01a57896o0686o 0xc00800        12.5
57899.600307 19.609992      NaN    22.5    14 o    0     1.07 278.35567 44.08657  8463.87  1825.07  3.27 2.81 -69.3 -0.483    19.34 21.17 01a57899o0712o 0xc00800        12.5
57899.617337 19.038793      NaN    19.5    27 o    0     0.99 278.35567 44.08657  8500.95  1928.16  3.35 2.92 -72.4 -0.490    18.69 19.66 01a57899o0743o 0xc00800        12.5
57900.598288 19.766969      NaN     8.5    15 o    0     1.10 278.35567 44.08657  7801.70   601.14  3.22 2.95 -74.3 -0.490    19.16 20.82 01a57900o0661o 0xc00800        12.5
57900.600412 19.510313      NaN   -19.5    19 o    0     0.93 278.35567 44.08657  6945.07 10400.35  5.54 3.91 -44.8 -0.383    19.14 20.85 01a57900o0665o 0xc00800        12.5
57900.615313 19.183773      NaN    26.5    21 o    0     1.12 278.35567 44.08657  7838.33   704.88  3.06 2.87 -71.5 -0.475    18.82 20.03 01a57900o0692o 0xc00900        12.5
57900.617436 21.514394      NaN  -458.5     3 o    0 21803.05 278.35567 44.08657  6996.98 10524.17  5.72 3.96 -45.5 -0.367    18.52 19.55 01a57900o0696o 0xc00801        12.5
57903.588498 19.569016      NaN   -14.5    18 o    0     0.90 278.35567 44.08657 10185.86   823.93  3.25 2.63  88.7 -0.567    19.27 21.05 01a57903o0655o 0xc00800        12.5
57903.605405 19.419021      NaN    26.5    16 o    0     0.97 278.35567 44.08657 10223.12   926.95  3.37 2.73 -84.0 -0.514    19.26 20.98 01a57903o0686o 0xc00800        12.5
57903.612135 18.786693      NaN  -151.5    37 o    0     0.59 278.35567 44.08657   687.42  1007.95  3.25 2.95 -58.6 -0.511    19.20 20.82 01a57903o0699o 0xc00800        12.5
57903.622232 18.623526      NaN   -20.5    43 o    0     0.90 278.35567 44.08657 10194.29   913.42  3.29 2.74 -88.8 -0.546    18.02 18.73 01a57903o0717o 0xc00800        12.5
57904.583310 19.454622      NaN     1.5    20 o    0     1.28 278.35567 44.08657  8584.39  2874.54  4.46 3.79 -76.6 -0.408    18.98 21.14 01a57904o0448o 0xc00800        12.5
57904.601268 19.401649      NaN     5.5    21 o    0     0.70 278.35567 44.08657  8621.01  2978.79  3.60 2.94  88.4 -0.535    19.12 21.10 01a57904o0481o 0xc00800        12.5
57904.619076 19.089302      NaN     2.5    28 o    0     1.16 278.35567 44.08657  8592.28  2967.91  3.49 3.01  84.6 -0.546    18.61 19.80 01a57904o0514o 0xc00800        12.5
57906.516494 19.979496      NaN    16.5    11 o    0     2.15 278.35567 44.08657  9382.89  6496.39  2.25 2.24  23.1 -0.460    19.53 20.83 02a57906o0294o 0xc00800        12.5
57906.544860 19.979496      NaN    25.5     8 o    0     2.51 278.35567 44.08657  9365.77  6458.97  2.36 2.28  61.3 -0.460    19.67 21.02 02a57906o0349o 0xc00800        12.5
57906.552576 19.318728      NaN    41.5    13 o    0     1.65 278.35567 44.08657  9422.89  6539.47  2.29 2.27   8.1 -0.460    19.47 20.73 02a57906o0364o 0xc00800        12.5
57906.568989 19.631075      NaN    33.5    10 o    0     2.48 278.35567 44.08657  9448.70  6426.88  2.23 2.20 -16.2 -0.463    19.52 20.81 02a57906o0394o 0xc00800        12.5
57906.584576 20.449472      NaN     1.5     8 o    0     2.50 278.35567 44.08657  9403.55  6484.22  2.17 2.15  55.7 -0.475    19.78 21.11 02a57906o0422o 0xc00800        12.5
57907.577015 19.351140      NaN    27.5    17 o    0     1.10 278.35567 44.08657  8793.47  1660.01  3.21 3.18  88.5 -0.432    19.11 20.66 01a57907o0647o 0xc00800        12.5
57907.595977 19.142275      NaN    44.5    16 o    0     1.21 278.35567 44.08657  8839.67  1773.50  3.37 3.32 -73.6 -0.428    19.12 20.78 01a57907o0680o 0xc00900        12.5
57907.614162 19.351140      NaN   -12.5    22 o    0     0.87 278.35567 44.08657  8813.82  1764.03  3.24 3.17 -83.4 -0.436    18.78 19.76 01a57907o0713o 0xc00800        12.5
57908.572364 18.376212      NaN   -14.5    54 o    0     0.82 278.35567 44.08657  7190.60  3214.54  3.21 2.98  49.9 -0.429    17.87 19.03 01a57908o0644o 0xc00800        12.5
57908.591061 18.910912      NaN   -39.5    33 o    0     0.85 278.35567 44.08657  7225.60  3321.52  3.23 2.96  44.5 -0.433    18.46 19.68 01a57908o0677o 0xc00800        12.5
