         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60208.354191 19.922338      NaN   15.0    12 c    0   1.73 278.35567 44.08657  2249.39  1564.29 2.49 2.34 -79.0 -0.429    19.35 20.79 02a60208o0183c 0xc00800        12.0
60208.359375 19.979496      NaN   13.0    12 c    0   1.36 278.35567 44.08657  2309.78  1642.50 2.50 2.35 -76.3 -0.425    19.34 20.75 02a60208o0194c 0xc00800        12.0
60208.373753 19.549093      NaN   28.0    13 c    0   1.31 278.35567 44.08657  2328.81  1524.05 2.43 2.28 -71.0 -0.432    19.32 20.65 02a60208o0224c 0xc00800        12.0
60222.286979 20.103715      NaN    1.0    11 c    0   1.40 278.35567 44.08657  9241.98  9415.05 2.80 2.48 -56.2 -0.389    19.58 21.23 02a60222o0180c 0xc00800        12.0
60222.289963 20.103715      NaN    0.0    11 c    0   1.33 278.35567 44.08657  9224.89  9373.52 2.73 2.48 -58.1 -0.393    19.58 21.23 02a60222o0186c 0xc00900        12.0
60222.297709 19.631075      NaN   24.0    13 c    0   0.86 278.35567 44.08657  9281.69  9454.67 2.74 2.51 -57.2 -0.390    19.58 21.21 02a60222o0202c 0xc00800        12.0
60222.314697 19.529530      NaN   32.0    12 c    0   1.31 278.35567 44.08657  9302.55  9333.04 2.84 2.60 -56.7 -0.381    19.50 21.15 02a60222o0237c 0xc00900        12.0
60224.276737 19.868040      NaN   17.0    12 c    0   1.33 278.35567 44.08657  8915.44  7347.98 2.55 2.49 -73.1 -0.413    19.46 20.94 02a60224o0166c 0xc00800        12.0
60224.282002 20.009244      NaN  -19.0    12 c    0   1.27 278.35567 44.08657  8895.90  7307.67 2.48 2.46 -78.1 -0.416    19.48 20.95 02a60224o0177c 0xc00800        12.0
60224.291104 19.791368      NaN   17.0    13 c    0   1.20 278.35567 44.08657  8953.76  7387.05 2.64 2.55 -57.5 -0.413    19.45 20.96 02a60224o0196c 0xc00800        12.0
60224.296523 19.868040      NaN   17.0    12 c    0   1.32 278.35567 44.08657  8973.68  7273.38 2.57 2.55 -89.7 -0.412    19.45 20.98 02a60224o0207c 0xc00900        12.0
60228.257580 20.009244      NaN   10.0    12 c    0   1.09 278.35567 44.08657  4709.83  5451.40 2.42 2.18  39.4 -0.401    19.30 20.78 02a60228o0124c 0xc00800        12.0
60228.260825 19.743105      NaN   16.0    14 c    0   1.32 278.35567 44.08657  4692.16  5412.53 2.40 2.21  38.6 -0.403    19.25 20.78 02a60228o0131c 0xc00800        12.0
60228.283893 11.930092      NaN  129.0 20418 c    0   0.90 278.35567 44.08657  4769.24  5372.27 2.47 2.22  33.2 -0.420    12.29 13.18 02a60228o0179c 0xc00802        12.0
60230.240426 20.009244      NaN    3.0    12 c    0   1.41 278.35567 44.08657  4676.29  3517.73 2.39 2.26  48.4 -0.410    19.52 21.02 02a60230o0097c 0xc00800        12.0
60230.243305 19.791368      NaN   23.0    11 c    0   1.60 278.35567 44.08657  4656.46  3478.41 2.38 2.29  45.6 -0.406    19.49 21.02 02a60230o0103c 0xc00800        12.0
60230.253142 20.103715      NaN   15.0    10 c    0   1.72 278.35567 44.08657  4715.70  3556.45 2.38 2.26  47.2 -0.409    19.49 21.00 02a60230o0124c 0xc00800        12.0
60230.258309 20.039830      NaN   14.0    11 c    0   1.17 278.35567 44.08657  4733.65  3436.34 2.47 2.29  42.6 -0.408    19.44 21.00 02a60230o0135c 0xc00800        12.0
60232.243526 20.362567 0.334073   38.0     8 c    0   1.75 278.35567 44.08657  6633.41  3421.33 2.30 2.22  61.1 -0.400    19.53 20.98 02a60232o0103c 0xc00800        12.0
60232.246879 19.868040      NaN   20.0    11 c    0   1.38 278.35567 44.08657  6613.40  3382.13 2.35 2.24  51.1 -0.399    19.52 20.96 02a60232o0110c 0xc00800        12.0
60232.253383 20.103715      NaN   11.0    11 c    0   1.27 278.35567 44.08657  6671.04  3460.46 2.36 2.24  47.1 -0.399    19.50 20.94 02a60232o0124c 0xc00800        12.0
60232.263472 20.103715      NaN    9.0    11 c    0   1.42 278.35567 44.08657  6688.69  3343.60 2.38 2.25  50.6 -0.398    19.47 20.92 02a60232o0145c 0xc00800        12.0
60234.232481 20.103715      NaN    2.0    11 c    0   1.32 278.35567 44.08657  5105.78  7482.65 2.42 2.26  28.0 -0.414    19.56 21.28 02a60234o0080c 0xc00800        12.0
60234.239351 20.321591      NaN    8.0     9 c    0   2.57 278.35567 44.08657  5085.18  7442.11 2.45 2.27  25.1 -0.411    19.58 21.29 02a60234o0094c 0xc00900        12.0
60234.242523 20.321591      NaN    3.0     9 c    0   1.53 278.35567 44.08657  5142.94  7519.92 2.39 2.27  22.3 -0.411    19.61 21.28 02a60234o0101c 0xc00800        12.0
60234.253505 19.674510      NaN   25.0    12 c    0   0.95 278.35567 44.08657  5163.08  7403.13 2.45 2.29  25.3 -0.409    19.57 21.25 02a60234o0124c 0xc00800        12.0
60236.315696 19.868040      NaN   14.0    13 c    0   2.11 278.35567 44.08657 10319.00  1760.71 2.82 2.11 -56.4 -0.437    19.42 20.86 02a60236o0254c 0xc00800        12.0
60236.320985 19.491430      NaN   28.0    14 c    0   1.02 278.35567 44.08657 10300.65  1729.62 2.68 2.14 -51.1 -0.442    19.32 20.81 02a60236o0264c 0xc00900        12.0
60236.321890 19.922338      NaN   11.0    13 c    0   1.75 278.35567 44.08657   254.14  1763.78 2.33 2.16 -71.7 -0.437    19.28 20.66 02a60236o0266c 0xc00800        12.0
60236.338069 19.766969      NaN   18.0    13 c    0   1.37 278.35567 44.08657   233.84  1735.81 2.57 2.22 -60.5 -0.429    19.12 20.50 02a60236o0300c 0xc00800        12.0
60236.340997 19.743105      NaN   22.0    12 c    0   1.60 278.35567 44.08657   297.17  1802.12 2.61 2.15 -59.3 -0.448    19.19 20.47 02a60236o0305c 0xc00800        12.0
60236.343254 19.569016      NaN   21.0    15 c    0   1.19 278.35567 44.08657 10359.03  1807.83 2.73 2.16 -47.1 -0.437    19.22 20.67 02a60236o0309c 0xc00800        12.0
60236.344748 19.841877      NaN   -2.0    14 c    0   1.35 278.35567 44.08657   314.74  1690.34 2.40 2.16 -65.0 -0.447    19.08 20.43 02a60236o0312c 0xc00800        12.0
60236.347193 19.419021      NaN   23.0    17 c    0   1.39 278.35567 44.08657 10380.17  1690.86 2.86 2.18 -51.7 -0.431    19.20 20.57 02a60236o0317c 0xc00800        12.0
60252.203352 19.719755      NaN   20.0    13 c    0   1.80 278.35567 44.08657  6757.59  5385.03 2.45 2.39  48.0 -0.399    19.30 20.57 02a60252o0040c 0xc00800        12.0
60252.209188 19.589310      NaN   23.0    14 c    0   1.17 278.35567 44.08657  6736.47  5344.11 2.57 2.35  38.0 -0.397    19.33 20.75 02a60252o0052c 0xc00800        12.0
60252.212519 19.922338      NaN  -15.0    13 c    0   1.56 278.35567 44.08657  6794.24  5423.61 2.63 2.59  44.9 -0.385    19.28 20.78 02a60252o0059c 0xc00800        12.0
60252.227469 19.674510      NaN   13.0    16 c    0   0.82 278.35567 44.08657  6811.77  5307.51 2.95 2.89  46.9 -0.369    19.17 20.84 02a60252o0088c 0xc00800        12.0
60254.200098 19.197966      NaN   31.0    19 c    0   1.39 278.35567 44.08657  1741.33  9313.21 3.26 2.77 -52.9 -0.396    18.92 20.30 02a60254o0027c 0xc00800        12.0
60254.205390 19.026525      NaN   47.0    18 c    0   1.29 278.35567 44.08657  1722.72  9274.54 3.60 3.15 -51.4 -0.386    18.93 20.66 02a60254o0038c 0xc00800        12.0
60254.220296 19.510313      NaN   18.0    17 c    0   1.20 278.35567 44.08657  1778.62  9349.51 3.12 2.65 -52.4 -0.406    19.09 20.65 02a60254o0069c 0xc00900        12.0
60254.223462 19.569016      NaN   18.0    16 c    0   1.23 278.35567 44.08657  1799.03  9234.60 3.27 2.83 -53.0 -0.399    19.04 20.62 02a60254o0076c 0xc00800        12.0
60256.195818 18.720295      NaN   67.0    21 c    0   0.89 278.35567 44.08657  2895.73  5600.23 2.43 2.40  -0.7 -0.411    18.76 19.70 02a60256o0026c 0xc00800        12.0
60256.198687 19.696897      NaN   -6.0    16 c    0   1.31 278.35567 44.08657  2876.79  5560.17 2.43 2.39   7.8 -0.413    19.03 20.21 02a60256o0032c 0xc00800        12.0
60256.206101 19.696897      NaN   24.0    12 c    0   1.29 278.35567 44.08657  2936.28  5632.96 2.34 2.30  -0.3 -0.414    19.35 20.72 02a60256o0048c 0xc00900        12.0
60256.222494 20.009244      NaN  -10.0    12 c    0   1.45 278.35567 44.08657  2949.01  5515.66 2.38 2.28  28.7 -0.410    19.36 20.78 02a60256o0082c 0xc00800        12.0
60258.196257 19.454622      NaN   12.0    20 c    0   1.03 278.35567 44.08657  2392.48  1630.25 2.84 2.60 -70.4 -0.409    18.79 19.82 02a60258o0032c 0xc00800        12.0
60258.199510 19.589310      NaN   14.0    17 c    0   1.21 278.35567 44.08657  2371.88  1590.55 3.11 2.88 -66.2 -0.395    18.92 20.31 02a60258o0039c 0xc00800        12.0
60258.207282 19.841877      NaN   11.0    14 c    0   1.15 278.35567 44.08657  2430.23  1661.82 2.75 2.61 -77.0 -0.389    19.20 20.71 02a60258o0055c 0xc00800        12.0
60258.218219 19.367717      NaN   29.0    16 c    0   0.89 278.35567 44.08657  2451.40  1546.91 2.97 2.80 -70.7 -0.410    19.16 20.74 02a60258o0078c 0xc00800        12.0
60260.195887 19.419021      NaN   20.0    18 c    0   1.56 278.35567 44.08657  1017.02  3468.91 2.66 2.30 -60.2 -0.427    18.87 19.85 02a60260o0028c 0xc00800        12.0
60260.199249 19.569016      NaN   24.0    14 c    0   1.32 278.35567 44.08657   998.51  3430.94 2.69 2.38 -59.1 -0.420    19.11 20.37 02a60260o0035c 0xc00800        12.0
60260.205401 19.922338      NaN   11.0    13 c    0   1.18 278.35567 44.08657  1060.14  3500.08 2.65 2.37 -61.9 -0.416    19.30 20.76 02a60260o0048c 0xc00900        12.0
60260.215498 19.816329      NaN   13.0    14 c    0   0.88 278.35567 44.08657  1079.12  3382.16 2.66 2.32 -63.8 -0.416    19.31 20.86 02a60260o0069c 0xc00800        12.0
60264.196010 19.549093      NaN   16.0    17 c    0   1.74 278.35567 44.08657  8360.75  3186.56 3.23 2.99 -59.5 -0.380    18.86 20.25 02a60264o0030c 0xc00800        12.0
60264.200475 19.014394      NaN   54.0    16 c    0   1.03 278.35567 44.08657  8336.95  3145.60 3.23 3.03 -54.7 -0.370    19.06 20.67 02a60264o0039c 0xc00800        12.0
60264.205674 19.436675      NaN   25.0    16 c    0   0.99 278.35567 44.08657  8395.82  3226.34 3.15 2.91 -61.8 -0.375    19.15 20.84 02a60264o0050c 0xc00800        12.0
60264.224122 19.256669      NaN   33.0    17 c    0   1.14 278.35567 44.08657  8401.05  3106.91 3.51 3.28 -50.9 -0.384    19.05 20.92 02a60264o0088c 0xc00800        12.0
60347.641365 19.766969      NaN   -1.0    15 c    0   1.15 278.35567 44.08657  7335.57  2936.43 3.14 2.97   0.0 -0.356    19.12 20.98 02a60347o0915c 0xc00800        12.0
60347.646473 19.922338      NaN  -28.0    13 c    0   1.00 278.35567 44.08657  7355.48  2976.30 3.16 3.03   7.9 -0.358    19.12 20.98 02a60347o0926c 0xc00800        12.0
60347.663506 19.631075      NaN   15.0    16 c    0   0.90 278.35567 44.08657  7306.07  2898.12 2.86 2.69  -6.2 -0.364    19.09 20.58 02a60347o0961c 0xc00800        12.0
60347.672806 18.481707      NaN  -16.0    49 c    0   0.92 278.35567 44.08657  7283.80  3013.68 2.84 2.63  27.5 -0.358    17.70 18.64 02a60347o0980c 0xc00800        12.0
60351.641599 19.922338      NaN   15.0    12 c    0   1.29 278.35567 44.08657  5052.10  1017.14 2.51 2.41  88.3 -0.411    19.35 21.09 02a60351o0919c 0xc00800        12.0
60351.652361 20.103715      NaN   -6.0    11 c    0   1.30 278.35567 44.08657  5074.17  1054.30 2.50 2.37  68.5 -0.416    19.38 21.09 02a60351o0941c 0xc00800        12.0
60351.661751 19.816329      NaN   13.0    14 c    0   1.21 278.35567 44.08657  5023.06   976.85 2.54 2.37 -68.5 -0.420    19.26 20.70 02a60351o0961c 0xc00800        12.0
60351.669862 18.459772      NaN   72.0    30 c    0   1.09 278.35567 44.08657  5007.69  1093.71 2.50 2.36 -76.8 -0.423    18.22 19.08 02a60351o0977c 0xc00800        12.0
60355.613406 19.334813      NaN   31.0    16 c    0   1.21 278.35567 44.08657  8901.42  1231.96 2.91 2.56 -54.3 -0.415    19.17 20.82 02a60355o0861c 0xc00900        12.0
60355.625070 19.922338      NaN    6.0    13 c    0   1.69 278.35567 44.08657  8917.98  1267.89 2.77 2.42 -55.5 -0.426    19.25 20.90 02a60355o0885c 0xc00900        12.0
60355.628238 19.841877      NaN   -7.0    14 c    0   1.50 278.35567 44.08657  8863.83  1193.92 2.74 2.40 -56.5 -0.431    19.26 20.93 02a60355o0892c 0xc00800        12.0
60355.645108 19.841877      NaN    7.0    14 c    0   1.17 278.35567 44.08657  8856.39  1313.13 2.84 2.54 -55.7 -0.423    19.28 21.02 02a60355o0928c 0xc00800        12.0
60359.624397 20.009244      NaN    7.0    12 c    0   1.69 278.35567 44.08657  8289.48  8930.45 2.72 2.65  -0.7 -0.405    19.40 21.15 02a60359o0862c 0xc00800        12.0
60359.628035 19.766969      NaN   18.0    13 c    0   1.35 278.35567 44.08657  8312.41  8969.71 2.76 2.73 -15.2 -0.402    19.42 21.17 02a60359o0870c 0xc00800        12.0
60359.644018 19.922338      NaN   11.0    13 c    0   0.97 278.35567 44.08657  8256.41  8892.65 2.70 2.63  -0.5 -0.407    19.44 21.23 02a60359o0904c 0xc00800        12.0
60359.655947 19.631075      NaN   21.0    14 c    0   0.77 278.35567 44.08657  8239.95  9009.47 2.69 2.60  23.3 -0.403    19.40 21.10 02a60359o0929c 0xc00800        12.0
