         MJD         m       dm     uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60080.750624 20.321591      NaN   -17.5     9 c    0    1.47 134.64403 -34.70788  2370.12  7090.85 2.53 2.32 -43.7 -0.397    19.66 21.45 03a60081o0137c 0xc00800       -15.5
60080.753915 20.207197      NaN   -24.5    10 c    0    0.93 134.64403 -34.70788  2387.50  7128.90 2.60 2.33 -42.9 -0.395    19.63 21.42 03a60081o0144c 0xc00800       -15.5
60080.760491 20.321591      NaN   -22.5     9 c    0    1.44 134.64403 -34.70788  2332.44  7052.66 2.57 2.32 -44.8 -0.392    19.61 21.40 03a60081o0158c 0xc00800       -15.5
60080.771717 19.719755      NaN     1.5    10 c    0    1.06 134.64403 -34.70788  2304.78  7166.03 2.63 2.35 -42.5 -0.393    19.62 21.37 03a60081o0182c 0xc00800       -15.5
60083.741557 19.674510      NaN     6.5     9 c    0    1.21 134.64403 -34.70788  6700.45  3234.09 2.52 2.28 -48.8 -0.411    19.62 21.38 03a60084o0118c 0xc00800       -15.5
60083.744420 20.103715      NaN   -19.5    11 c    0    0.74 134.64403 -34.70788  6714.27  3270.25 2.55 2.23 -54.6 -0.409    19.59 21.39 03a60084o0124c 0xc00800       -15.5
60083.750097 20.071303      NaN    -8.5     9 c    0    1.44 134.64403 -34.70788  6657.12  3191.32 2.52 2.24 -51.7 -0.414    19.61 21.41 03a60084o0136c 0xc00800       -15.5
60083.759973 20.449472      NaN   -21.5     8 c    0    1.25 134.64403 -34.70788  6636.47  3308.74 2.50 2.21 -52.8 -0.413    19.66 21.46 03a60084o0157c 0xc00800       -15.5
60105.979777 19.271854      NaN    13.5    14 c    0    1.51 134.64403 -34.70788 10466.20  5152.06 3.37 2.55 -23.9 -0.372    19.18 21.09 04a60106o0029c 0xc00800       -15.5
60105.982584 19.367717      NaN    -1.5    17 c    0    1.43 134.64403 -34.70788 10484.04  5193.60 3.46 2.58 -21.0 -0.375    19.16 21.12 04a60106o0035c 0xc00800       -15.5
60105.989501 19.841877      NaN   -21.5    14 c    0    1.68 134.64403 -34.70788 10421.61  5115.03 3.38 2.59 -22.7 -0.377    19.16 21.05 04a60106o0050c 0xc00900       -15.5
60106.004868 19.472870      NaN   -10.5    18 c    0    0.94 134.64403 -34.70788 10393.52  5232.57 3.43 2.57 -25.0 -0.380    19.11 21.02 04a60106o0083c 0xc00800       -15.5
60106.005770 19.766969      NaN   -19.5    15 c    0    1.16 134.64403 -34.70788   562.95  5116.20 2.97 2.60  46.8 -0.373    19.14 21.13 04a60106o0085c 0xc00800       -15.5
60106.013740 19.367717      NaN     4.5    15 c    0    0.95 134.64403 -34.70788   578.06  5154.19 2.84 2.48  48.0 -0.384    19.15 21.11 04a60106o0102c 0xc00800       -15.5
60106.023490 19.841877      NaN   -21.5    14 c    0    0.99 134.64403 -34.70788   514.18  5080.39 2.95 2.46  47.4 -0.379    19.14 21.11 04a60106o0123c 0xc00800       -15.5
60106.026247 19.791368      NaN   -13.5    14 c    0    1.19 134.64403 -34.70788   492.40  5197.73 3.03 2.50  47.1 -0.377    19.15 21.11 04a60106o0129c 0xc00900       -15.5
60108.992391 19.631075      NaN    -9.5    15 c    0    1.03 134.64403 -34.70788  2572.19  9047.14 3.16 2.36 -79.6 -0.359    19.15 21.05 04a60109o0116c 0xc00800       -15.5
60108.995133 19.674510      NaN   -11.5    15 c    0    0.99 134.64403 -34.70788  2589.01  9085.70 3.25 2.51 -79.6 -0.345    19.14 21.05 04a60109o0122c 0xc00800       -15.5
60109.006259 19.569016      NaN   -21.5    18 c    0    1.07 134.64403 -34.70788  2526.30  9010.54 3.70 3.03 -83.8 -0.305    18.95 21.01 04a60109o0146c 0xc00900       -15.5
60109.011977 19.256669      NaN     8.5    16 c    0    1.46 134.64403 -34.70788  2502.83  9128.60 3.61 2.94 -82.6 -0.310    18.96 21.01 04a60109o0158c 0xc00800       -15.5
60112.028381 18.933071      NaN     6.5    25 c    0    0.93 134.64403 -34.70788  4708.06  3234.39 2.34 2.31  18.8 -0.387    18.50 20.24 04a60112o0189c 0xc00800       -15.5
60112.031108 19.549093      NaN    -2.5    14 c    0    1.91 134.64403 -34.70788  4725.23  3274.39 2.30 2.28  -3.1 -0.385    18.87 20.70 04a60112o0195c 0xc00800       -15.5
60112.044023 19.841877      NaN   -34.5    14 c    0    1.22 134.64403 -34.70788  4656.88  3203.18 2.33 2.23  28.3 -0.385    19.08 20.86 04a60112o0222c 0xc00800       -15.5
60112.050612 19.766969      NaN   -39.5    15 c    0    1.20 134.64403 -34.70788  4632.36  3323.04 2.39 2.30  12.7 -0.373    18.98 20.77 04a60112o0236c 0xc00800       -15.5
60137.700686 18.720295      NaN    15.5    29 c    0    0.99 134.64403 -34.70788  4554.10  5376.68 2.62 2.47 -38.0 -0.349    18.45 19.18 03a60138o0027c 0xc00800       -15.5
60137.703847 19.334813      NaN     0.5    17 c    0    1.27 134.64403 -34.70788  4571.53  5414.20 2.55 2.38 -41.9 -0.352    18.84 19.88 03a60138o0034c 0xc00800       -15.5
60137.710283 19.334813      NaN     6.5    15 c    0    0.97 134.64403 -34.70788  4515.01  5333.81 2.65 2.51 -44.3 -0.357    19.19 20.77 03a60138o0048c 0xc00800       -15.5
60137.720486 19.609992      NaN    -5.5    14 c    0    1.04 134.64403 -34.70788  4492.32  5445.67 2.93 2.79 -58.9 -0.356    19.22 21.07 03a60138o0070c 0xc00800       -15.5
60258.069790 18.657725 0.086859   109.5    10 c    0    1.27 134.64403 -34.70788  8118.44  1531.84 2.40 2.18 -50.1 -0.410    19.68 21.52 03a60258o0622c 0xc00800       -15.5
60258.072619 18.566153 0.071850   120.5     9 c    0    1.78 134.64403 -34.70788  8100.85  1493.71 2.42 2.17 -52.7 -0.411    19.69 21.53 03a60258o0628c 0xc00900       -15.5
60258.075381 18.558199 0.079251   121.5    10 c    0    1.12 134.64403 -34.70788  8157.34  1570.76 2.41 2.23 -49.3 -0.416    19.69 21.48 03a60258o0634c 0xc00800       -15.5
60258.091175 18.684100 0.088995   106.5    10 c    0    1.47 134.64403 -34.70788  8184.11  1454.08 2.36 2.17 -48.2 -0.417    19.66 21.38 03a60258o0666c 0xc00800       -15.5
60261.065261 18.649074 0.086170   110.5    10 c    0    1.43 134.64403 -34.70788  4337.70  1663.69 2.47 2.23 -58.7 -0.402    19.61 21.50 03a60261o0594c 0xc00800       -15.5
60261.068980 18.452558 0.071903   135.5    10 c    0    1.67 134.64403 -34.70788  4321.42  1623.50 2.51 2.26 -61.0 -0.405    19.59 21.52 03a60261o0600c 0xc00800       -15.5
60261.074063 18.550302 0.086544   122.5    11 c    0    1.31 134.64403 -34.70788  4378.17  1703.28 2.56 2.30 -61.1 -0.402    19.56 21.53 03a60261o0611c 0xc00800       -15.5
60261.086055 18.417189 0.076558   140.5    11 c    0    1.50 134.64403 -34.70788  4400.91  1587.65 2.52 2.24 -53.2 -0.400    19.60 21.46 03a60261o0637c 0xc00800       -15.5
60261.101267 18.767304 0.115299    97.5    12 c    0    2.22 134.64403 -34.70788  4368.92  1643.64 2.62 2.33 -58.1 -0.391    19.04 20.21 03a60261o0668c 0xc00800       -15.5
60270.051249 18.369531 0.066610   147.5    10 c    0    2.38 134.64403 -34.70788  3964.79  9288.54 2.58 2.27 -41.6 -0.383    19.75 21.70 03a60270o0526c 0xc00800       -15.5
60270.054486 18.323878 0.057480   154.5     9 c    0    2.45 134.64403 -34.70788  3944.71  9248.32 2.65 2.35 -41.6 -0.380    19.71 21.71 03a60270o0533c 0xc00800       -15.5
60270.059688 18.232071 0.064557   169.5    11 c    0    1.40 134.64403 -34.70788  4002.22  9328.29 2.80 2.41 -36.9 -0.378    19.70 21.70 03a60270o0544c 0xc00800       -15.5
60270.066182 18.286218 0.061690   160.5    10 c    0    1.24 134.64403 -34.70788  4028.33  9211.89 2.79 2.45 -35.6 -0.380    19.68 21.70 03a60270o0558c 0xc00800       -15.5
60322.959335 17.647352      NaN   118.5    61 c    0    1.50 134.64403 -34.70788  5934.25  9263.25 2.85 2.45 -50.5 -0.377    18.27 20.14 03a60323o0387c 0xc00900       -15.5
60322.961142 18.403357 0.068717   142.5    10 c    0    1.56 134.64403 -34.70788  5913.13  9225.49 2.74 2.42 -53.8 -0.385    19.59 21.53 03a60323o0391c 0xc00800       -15.5
60322.965588 18.369531 0.066610   147.5    10 c    0    2.28 134.64403 -34.70788  5971.52  9303.33 2.71 2.37 -51.5 -0.388    19.63 21.62 03a60323o0399c 0xc00800       -15.5
60322.997269 18.481707 0.073860   131.5    10 c    0    1.40 134.64403 -34.70788  5999.83  9187.86 2.63 2.36 -55.0 -0.390    19.67 21.59 03a60323o0460c 0xc00800       -15.5
60323.933731 18.431198 0.070502   138.5    10 c    0    1.31 134.64403 -34.70788  7788.34  7257.73 2.68 2.42 -55.1 -0.393    19.62 21.68 03a60324o0340c 0xc00800       -15.5
60323.936093 18.417189 0.062639   140.5     9 c    0    2.82 134.64403 -34.70788  7770.78  7219.51 2.63 2.32 -55.0 -0.397    19.67 21.71 03a60324o0345c 0xc00800       -15.5
60323.939259 18.382935 0.074181   145.5    11 c    0    1.56 134.64403 -34.70788  7828.79  7298.48 2.74 2.41 -52.6 -0.396    19.67 21.69 03a60324o0352c 0xc00800       -15.5
60323.946485 18.558199 0.071326   121.5     9 c    0    1.63 134.64403 -34.70788  7851.13  7181.40 2.71 2.37 -52.9 -0.401    19.67 21.73 03a60324o0367c 0xc00800       -15.5
60327.987948 18.649074 0.086170   110.5    10 c    0    1.06 134.64403 -34.70788  8416.61  5305.92 2.78 2.44 -57.4 -0.381    19.62 21.74 03a60328o0387c 0xc00900       -15.5
60328.021137 18.343209 0.078017   151.5    12 c    0    1.12 134.64403 -34.70788  8431.48  5347.56 2.73 2.42 -54.4 -0.385    19.58 21.58 03a60328o0457c 0xc00900       -15.5
60328.023979 18.467034 0.072868   133.5    10 c    0    1.45 134.64403 -34.70788  8377.76  5268.85 2.70 2.40 -57.0 -0.386    19.58 21.56 03a60328o0463c 0xc00800       -15.5
60328.052173 18.519279 0.076460   126.5    10 c    0    1.43 134.64403 -34.70788  8353.88  5387.83 2.92 2.72 -41.1 -0.370    19.43 21.50 03a60328o0518c 0xc00800       -15.5
60328.114772 18.574166 0.176935   119.5    22 c    0    1.43 134.64403 -34.70788  8392.16  5336.55 2.87 2.70 -56.8 -0.372    18.58 19.52 03a60328o0646c 0xc00800       -15.5
