         MJD         m       dm    uJy  duJy F  err  chi/N      RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59900.339542 20.171596      NaN   -0.5     9 c    0   1.30 4.40968 22.73215  9351.65 1971.29 3.10 2.97 -43.4 -0.374    19.56 21.44 01a59900o0248c 0xc00900        -4.5
59900.344692 20.207197      NaN  -18.5    10 c    0   0.70 4.40968 22.73215  9296.09 1895.86 2.87 2.77 -48.7 -0.400    19.62 21.42 01a59900o0259c 0xc00800        -4.5
59900.354516 20.321591      NaN  -21.5     9 c    0   0.97 4.40968 22.73215  9278.87 2016.04 2.83 2.72 -44.2 -0.402    19.64 21.38 01a59900o0280c 0xc00800        -4.5
59903.334469 20.321591      NaN   -6.5     9 c    0   0.68 4.40968 22.73215  9288.58 1894.95 2.91 2.83 -39.2 -0.378    19.70 21.60 01a59903o0151c 0xc00a00        -4.5
59903.344336 20.449472      NaN   -6.5     8 c    0   1.05 4.40968 22.73215  9272.41 2014.38 3.05 2.93 -15.4 -0.362    19.66 21.59 01a59903o0172c 0xc00800        -4.5
59904.334954 19.816329      NaN    2.5    12 c    0   0.96 4.40968 22.73215  7463.75 4010.82 3.19 3.04  36.4 -0.313    19.34 21.21 01a59904o0214c 0xc00800        -4.5
59904.379111 19.922338      NaN    7.5     9 c    0   1.12 4.40968 22.73215  7490.88 4057.35 3.27 3.07  39.5 -0.307    19.58 21.54 01a59904o0225c 0xc00800        -4.5
59904.381894 20.244005      NaN    0.5     8 c    0   1.19 4.40968 22.73215  7434.46 3981.45 3.31 3.09  37.3 -0.303    19.58 21.58 01a59904o0231c 0xc00800        -4.5
59904.391180 20.449472      NaN  -12.5     8 c    0   1.23 4.40968 22.73215  7418.87 4100.01 3.43 3.32  37.9 -0.293    19.52 21.57 01a59904o0251c 0xc00900        -4.5
59907.294728 19.950541      NaN    9.5     8 c    0   1.04 4.40968 22.73215  7456.98 4004.90 2.96 2.81  43.8 -0.346    19.74 21.71 01a59907o0240c 0xc00800        -4.5
59907.298428 20.321591      NaN   -1.5     8 c    0   1.00 4.40968 22.73215  7477.46 4044.45 3.02 2.88  38.3 -0.340    19.72 21.69 01a59907o0248c 0xc00800        -4.5
59907.304901 20.071303      NaN    5.5     8 c    0   1.23 4.40968 22.73215  7420.48 3968.55 3.08 2.94  46.6 -0.336    19.71 21.65 01a59907o0262c 0xc00800        -4.5
59907.316191 20.594452      NaN  -11.5     7 c    0   1.46 4.40968 22.73215  7404.11 4086.05 3.13 3.01  46.6 -0.328    19.67 21.65 01a59907o0285c 0xc00800        -4.5
59908.268029 20.449472      NaN   -6.5     8 c    0   1.35 4.40968 22.73215  7450.07 4004.17 3.04 3.02  57.1 -0.345    19.65 21.57 01a59908o0127c 0xc00800        -4.5
59908.271263 20.449472      NaN   -7.5     8 c    0   0.91 4.40968 22.73215  7470.41 4042.69 3.03 3.02  36.0 -0.345    19.69 21.59 01a59908o0134c 0xc00800        -4.5
59908.291196 20.362567      NaN    0.5     7 c    0   1.60 4.40968 22.73215  7415.06 3967.07 2.95 2.84  46.4 -0.347    19.71 21.56 01a59908o0174c 0xc00800        -4.5
59908.299203 20.207197      NaN   -1.5     9 c    0   0.72 4.40968 22.73215  7397.27 4083.78 3.00 2.85  31.5 -0.340    19.68 21.52 01a59908o0190c 0xc00800        -4.5
60109.580974 19.816329      NaN   -3.5    14 c    0   1.39 4.40968 22.73215  9626.50 9655.48 2.95 2.77 -39.7 -0.381    19.33 20.93 02a60109o0525c 0xc00800        -4.5
60109.585954 19.384550      NaN   17.5    14 c    0   1.21 4.40968 22.73215  9647.05 9694.72 2.92 2.79 -47.1 -0.381    19.37 20.96 02a60109o0536c 0xc00800        -4.5
60109.589117 19.841877      NaN   -5.5    14 c    0   0.91 4.40968 22.73215  9586.89 9616.67 2.87 2.80 -54.4 -0.383    19.37 20.98 02a60109o0543c 0xc00800        -4.5
60109.608503 19.549093      NaN    5.5    15 c    0   0.83 4.40968 22.73215  9567.29 9736.99 2.65 2.57 -51.0 -0.398    19.28 20.66 02a60109o0584c 0xc00800        -4.5
60110.356333 19.529530      NaN    3.5    16 c    0   1.24 4.40968 22.73215  7259.16 1220.58 2.39 2.12  -6.6 -0.392    18.94 20.51 04a60110o0892c 0xc00800        -4.5
60110.366380 19.841877      NaN  -15.5    14 c    0   1.25 4.40968 22.73215  7278.79 1104.87 2.48 2.21  -7.1 -0.383    19.01 20.57 04a60110o0914c 0xc00900        -4.5
60111.577608 19.589310      NaN    9.5    13 c    0   0.85 4.40968 22.73215  3325.69 9468.01 2.44 2.37   8.5 -0.405    19.53 21.22 02a60111o0697c 0xc00800        -4.5
60111.580478 20.103715      NaN   -9.5    11 c    0   1.27 4.40968 22.73215  3342.89 9507.86 2.44 2.38 -18.1 -0.410    19.52 21.23 02a60111o0703c 0xc00800        -4.5
60111.585624 20.009244      NaN   -7.5    12 c    0   1.29 4.40968 22.73215  3284.68 9429.06 2.46 2.39   6.8 -0.409    19.50 21.25 02a60111o0714c 0xc00800        -4.5
60111.595200 20.009244      NaN   -4.5    12 c    0   0.84 4.40968 22.73215  3266.83 9547.53 2.46 2.33  11.7 -0.403    19.49 21.28 02a60111o0735c 0xc00800        -4.5
60113.579267 19.841877      NaN    4.5    11 c    0   1.07 4.40968 22.73215  9402.98 3821.03 2.44 2.30 -61.2 -0.412    19.58 21.18 02a60113o0695c 0xc00800        -4.5
60113.582070 20.009244      NaN   -1.5    11 c    0   1.08 4.40968 22.73215  9421.84 3859.22 2.45 2.34 -57.3 -0.408    19.56 21.19 02a60113o0701c 0xc00800        -4.5
60113.589283 20.207197      NaN  -19.5    10 c    0   1.20 4.40968 22.73215  9367.52 3782.46 2.49 2.38 -52.1 -0.404    19.59 21.27 02a60113o0715c 0xc00800        -4.5
60113.600227 20.103715      NaN  -14.5    11 c    0   0.73 4.40968 22.73215  9347.48 3902.00 2.47 2.42 -46.0 -0.399    19.54 21.31 02a60113o0738c 0xc00800        -4.5
60113.624585 17.224385      NaN   91.5   124 c    0   1.08 4.40968 22.73215  9390.86 3845.29 2.47 2.38 -59.9 -0.420    16.96 17.77 02a60113o0787c 0xc00800        -4.5
60115.579605 20.071303      NaN   -3.5    11 c    0   1.02 4.40968 22.73215  5617.29 7915.20 2.55 2.28  32.6 -0.412    19.57 21.32 02a60115o0688c 0xc00800        -4.5
60115.583228 20.321591      NaN   -9.5     9 c    0   1.29 4.40968 22.73215  5637.64 7954.26 2.55 2.31  33.8 -0.413    19.58 21.32 02a60115o0696c 0xc00800        -4.5
60115.589827 20.171596      NaN   -3.5    10 c    0   1.21 4.40968 22.73215  5580.06 7876.81 2.57 2.31  32.2 -0.408    19.60 21.35 02a60115o0710c 0xc00800        -4.5
60115.605741 20.103715      NaN  -12.5    11 c    0   0.86 4.40968 22.73215  5562.82 7995.54 2.55 2.31  36.6 -0.402    19.54 21.19 02a60115o0743c 0xc00800        -4.5
60117.599040 20.321591      NaN  -16.5     9 c    0   1.28 4.40968 22.73215  5549.21 4047.21 2.50 2.33  34.4 -0.405    19.51 21.16 02a60117o0724c 0xc00800        -4.5
60117.604921 20.103715      NaN   -4.5    11 c    0   1.10 4.40968 22.73215  5567.64 4087.10 2.51 2.35  38.5 -0.403    19.45 21.05 02a60117o0736c 0xc00800        -4.5
60117.608556 19.922338      NaN   -5.5    13 c    0   0.89 4.40968 22.73215  5511.48 4009.14 2.63 2.46  44.7 -0.402    19.35 20.85 02a60117o0744c 0xc00800        -4.5
60117.622556 18.142010      NaN  -60.5    67 c    0   1.09 4.40968 22.73215  5492.67 4127.67 2.61 2.37  36.0 -0.402    17.39 18.26 02a60117o0774c 0xc00800        -4.5
60123.569358 19.719755      NaN    3.5    13 c    0   0.94 4.40968 22.73215  3766.42 9121.84 2.65 2.50  52.0 -0.383    19.46 21.23 02a60123o0671c 0xc00800        -4.5
60123.572401 20.009244      NaN   -9.5    12 c    0   1.05 4.40968 22.73215  3786.92 9161.55 2.55 2.44  26.3 -0.391    19.50 21.27 02a60123o0677c 0xc00800        -4.5
60123.577512 19.922338      NaN   -9.5    13 c    0   0.84 4.40968 22.73215  3724.72 9084.45 2.48 2.39  15.9 -0.400    19.58 21.31 02a60123o0688c 0xc00800        -4.5
60123.600326 19.841877      NaN    4.5    11 c    0   1.28 4.40968 22.73215  3697.64 9201.22 2.47 2.41  12.4 -0.402    19.56 21.32 02a60123o0734c 0xc00800        -4.5
60139.564067 20.449472      NaN   -4.5     8 c    0   1.40 4.40968 22.73215   655.12 2988.49 2.57 2.51  83.8 -0.401    19.53 21.43 02a60139o0666c 0xc00800        -4.5
60139.567256 20.321591      NaN  -23.5     9 c    0   1.15 4.40968 22.73215   675.00 3029.81 2.53 2.46  77.6 -0.406    19.55 21.44 02a60139o0673c 0xc00800        -4.5
60139.572722 20.171596      NaN   -0.5     9 c    0   1.23 4.40968 22.73215   615.68 2950.58 2.43 2.37  85.3 -0.408    19.58 21.46 02a60139o0685c 0xc00800        -4.5
60139.577888 20.103715      NaN  -15.5    11 c    0   0.79 4.40968 22.73215   597.55 3066.02 2.53 2.49  85.4 -0.404    19.55 21.50 02a60139o0696c 0xc00800        -4.5
60141.554930 19.719755      NaN    3.5    13 c    0   0.84 4.40968 22.73215  5579.98 9865.54 2.70 2.68  38.4 -0.405    19.53 21.43 02a60141o0655c 0xc00900        -4.5
60141.557192 19.922338      NaN   -6.5    13 c    0   0.87 4.40968 22.73215  5601.38 9904.32 2.67 2.60  38.8 -0.403    19.57 21.44 02a60141o0660c 0xc00900        -4.5
60141.561398 19.979496      NaN   -3.5    12 c    0   0.91 4.40968 22.73215  5543.41 9828.12 2.79 2.76 -85.7 -0.399    19.53 21.46 02a60141o0669c 0xc00800        -4.5
60141.571425 20.103715      NaN  -16.5    11 c    0   1.21 4.40968 22.73215  5529.02 9948.10 2.57 2.52  14.5 -0.415    19.65 21.54 02a60141o0691c 0xc00900        -4.5
60145.557623 20.207197      NaN  -11.5    10 c    0   0.92 4.40968 22.73215  3228.24 5578.59 2.54 2.26  36.8 -0.406    19.61 21.40 02a60145o0238c 0xc00800        -4.5
60145.560568 20.103715      NaN  -10.5    11 c    0   0.95 4.40968 22.73215  3251.05 5617.69 2.61 2.32  36.6 -0.408    19.58 21.43 02a60145o0244c 0xc00800        -4.5
60145.565992 20.009244      NaN    1.5    10 c    0   0.71 4.40968 22.73215  3195.85 5540.30 2.57 2.31  35.6 -0.413    19.63 21.46 02a60145o0256c 0xc00800        -4.5
60145.571645 20.207197      NaN  -14.5    10 c    0   1.07 4.40968 22.73215  3178.73 5656.13 2.57 2.30  33.2 -0.410    19.57 21.47 02a60145o0268c 0xc00800        -4.5
60147.546023 19.950541      NaN    3.5    10 c    0   1.29 4.40968 22.73215  3282.75 3642.55 2.64 2.42  45.5 -0.410    19.53 21.33 02a60147o0628c 0xc00900        -4.5
60147.547984 19.791368      NaN    9.5    10 c    0   1.19 4.40968 22.73215  3302.82 3680.25 2.55 2.33  48.0 -0.413    19.55 21.33 02a60147o0632c 0xc00800        -4.5
60147.551149 20.321591      NaN  -13.5     9 c    0   1.37 4.40968 22.73215  3246.09 3603.39 2.56 2.36  48.1 -0.412    19.53 21.34 02a60147o0639c 0xc00800        -4.5
60147.558881 20.321591      NaN   -6.5     9 c    0   1.37 4.40968 22.73215  3229.46 3719.63 2.58 2.39  45.6 -0.413    19.53 21.37 02a60147o0656c 0xc00800        -4.5
60149.537490 20.137125      NaN   -2.5    10 c    0   1.16 4.40968 22.73215  3318.13 7514.20 2.64 2.41  31.2 -0.392    19.58 21.56 02a60149o0626c 0xc00800        -4.5
60149.539752 20.207197      NaN  -11.5    10 c    0   1.25 4.40968 22.73215  3339.18 7553.99 2.61 2.42  35.6 -0.397    19.56 21.57 02a60149o0631c 0xc00800        -4.5
60149.542516 19.791368      NaN    9.5    10 c    0   0.87 4.40968 22.73215  3281.79 7475.62 2.64 2.45  35.8 -0.395    19.56 21.56 02a60149o0636c 0xc00800        -4.5
60149.548401 19.816329      NaN    5.5    11 c    0   0.69 4.40968 22.73215  3263.87 7592.18 2.52 2.32  32.2 -0.401    19.63 21.59 02a60149o0649c 0xc00800        -4.5
60151.530003 20.321591      NaN   -8.5     9 c    0   1.01 4.40968 22.73215  3183.99 1694.05 2.43 2.30  76.2 -0.425    19.62 21.42 02a60151o0591c 0xc00800        -4.5
60151.531811 20.321591      NaN  -18.5     9 c    0   1.04 4.40968 22.73215  3204.03 1733.41 2.40 2.29  70.8 -0.423    19.61 21.43 02a60151o0595c 0xc00800        -4.5
60151.538052 20.171596      NaN   -3.5    10 c    0   1.01 4.40968 22.73215  3152.08 1655.12 2.42 2.30  81.6 -0.431    19.61 21.45 02a60151o0607c 0xc00800        -4.5
60151.544985 20.207197      NaN   -5.5    10 c    0   0.81 4.40968 22.73215  3136.65 1772.72 2.49 2.40  31.4 -0.421    19.60 21.48 02a60151o0622c 0xc00800        -4.5
60153.523504 20.009244      NaN    1.5    10 c    0   1.01 4.40968 22.73215  7448.63 5870.92 2.82 2.63  32.1 -0.390    19.48 21.43 02a60153o0600c 0xc00800        -4.5
60153.546273 19.529530      NaN   21.5    10 c    0   1.10 4.40968 22.73215  7481.73 5912.80 2.85 2.65  36.6 -0.394    19.59 21.55 02a60153o0641c 0xc00800        -4.5
60153.548535 20.207197      NaN   -6.5    10 c    0   1.03 4.40968 22.73215  7424.95 5836.06 2.85 2.62  32.7 -0.394    19.54 21.56 02a60153o0646c 0xc00800        -4.5
60153.551517 20.321591      NaN  -13.5     9 c    0   1.81 4.40968 22.73215  7407.11 5952.65 2.94 2.68  47.8 -0.384    19.49 21.57 02a60153o0652c 0xc00800        -4.5
60168.396590 20.321591      NaN  -11.5     9 c    0   1.11 4.40968 22.73215  1466.62 7532.26 2.43 2.04 -79.7 -0.366    19.35 21.17 04a60168o0792c 0xc00800        -4.5
60168.402025 19.589310      NaN    9.5    13 c    0   1.36 4.40968 22.73215  1488.62 7569.56 2.47 2.03 -87.3 -0.358    18.88 20.65 04a60168o0804c 0xc00800        -4.5
60168.422507 20.103715      NaN  -15.5    11 c    0   1.26 4.40968 22.73215  1439.99 7485.94 2.70 2.26  79.8 -0.339    19.23 20.97 04a60168o0848c 0xc00900        -4.5
60168.433920 19.302877      NaN  -17.5    23 c    0   1.26 4.40968 22.73215  1422.42 7601.44 2.63 2.23  78.9 -0.340    18.51 19.60 04a60168o0873c 0xc00800        -4.5
60171.486207 20.321591      NaN   -7.5     9 c    0   1.05 4.40968 22.73215  1266.96 1759.31 2.34 2.20 -78.7 -0.447    19.64 21.45 02a60171o0539c 0xc00800        -4.5
60171.488014 20.071303      NaN    2.5     9 c    0   1.50 4.40968 22.73215  1287.32 1798.76 2.33 2.18 -77.5 -0.446    19.64 21.46 02a60171o0543c 0xc00800        -4.5
60171.492716 20.449472      NaN  -10.5     8 c    0   1.78 4.40968 22.73215  1231.51 1719.84 2.36 2.24 -73.4 -0.444    19.62 21.46 02a60171o0553c 0xc00800        -4.5
60171.513979 19.719755      NaN   15.5     9 c    0   1.18 4.40968 22.73215  1225.18 1840.09 2.34 2.24 -84.0 -0.440    19.65 21.49 02a60171o0589c 0xc00800        -4.5
60173.487379 20.207197      NaN   -7.5    10 c    0   1.07 4.40968 22.73215  9288.72 1872.84 2.57 2.20 -60.7 -0.424    19.55 21.30 02a60173o0542c 0xc00800        -4.5
60173.489187 20.071303      NaN   -0.5    10 c    0   1.02 4.40968 22.73215  9308.81 1911.95 2.54 2.19 -60.6 -0.427    19.49 21.25 02a60173o0546c 0xc00800        -4.5
60173.494463 20.207197      NaN  -26.5    10 c    0   1.14 4.40968 22.73215  9256.83 1833.78 2.54 2.17 -61.6 -0.429    19.43 21.24 02a60173o0557c 0xc00900        -4.5
60173.509277 18.152867      NaN   35.5    53 c    0   0.74 4.40968 22.73215  9250.43 1954.95 2.59 2.26 -59.2 -0.424    18.09 19.75 02a60173o0586c 0xc00800        -4.5
60175.472062 20.207197      NaN   -8.5    10 c    0   0.95 4.40968 22.73215  7405.62 3935.01 2.50 2.31  48.6 -0.399    19.53 21.10 02a60175o0506c 0xc00800        -4.5
60175.474920 19.549093      NaN   11.5    13 c    0   0.78 4.40968 22.73215  7428.12 3973.39 2.58 2.38  50.2 -0.390    19.50 21.12 02a60175o0512c 0xc00800        -4.5
60175.478085 19.922338      NaN    1.5    11 c    0   0.96 4.40968 22.73215  7372.60 3897.49 2.54 2.38  52.5 -0.397    19.50 21.14 02a60175o0519c 0xc00900        -4.5
60175.483513 20.207197      NaN  -16.5    10 c    0   1.11 4.40968 22.73215  7356.26 4014.34 2.54 2.39  49.3 -0.395    19.54 21.14 02a60175o0531c 0xc00800        -4.5
60177.459829 19.719755      NaN    9.5    11 c    0   0.89 4.40968 22.73215  7563.56 9760.48 2.49 2.46 -80.6 -0.411    19.61 21.36 02a60177o0457c 0xc00800        -4.5
60177.461636 20.171596      NaN   -3.5    10 c    0   1.25 4.40968 22.73215  7584.68 9799.01 2.50 2.45 -70.6 -0.410    19.66 21.35 02a60177o0461c 0xc00800        -4.5
60177.465717 19.979496      NaN    5.5     9 c    0   1.16 4.40968 22.73215  7526.34 9722.53 2.51 2.45 -65.8 -0.409    19.63 21.37 02a60177o0470c 0xc00800        -4.5
60177.495609 20.103715      NaN   -9.5    11 c    0   1.24 4.40968 22.73215  7527.92 9842.42 2.74 2.70 -61.0 -0.402    19.57 21.38 02a60177o0532c 0xc00800        -4.5
60179.457818 19.950541      NaN    6.5     9 c    0   1.66 4.40968 22.73215  9405.66 5757.26 2.55 2.49 -85.1 -0.418    19.63 21.43 02a60179o0485c 0xc00800        -4.5
60179.460531 19.766969      NaN   10.5    10 c    0   1.14 4.40968 22.73215  9426.15 5796.82 2.55 2.51 -89.3 -0.421    19.59 21.43 02a60179o0491c 0xc00800        -4.5
60179.463280 20.207197      NaN  -28.5    10 c    0   0.86 4.40968 22.73215  9369.12 5720.09 2.53 2.48 -78.0 -0.419    19.66 21.44 02a60179o0497c 0xc00800        -4.5
60179.468315 20.321591      NaN  -24.5     9 c    0   1.71 4.40968 22.73215  9351.06 5838.00 2.56 2.53  84.9 -0.418    19.60 21.43 02a60179o0508c 0xc00800        -4.5
60183.607653 18.459772      NaN  -76.5    50 c    0   1.03 4.40968 22.73215  2986.67 2743.88 3.86 3.73  65.6 -0.402    17.81 19.96 02a60183o0550c 0xc00800        -4.5
60183.617722 19.696897      NaN  -17.5    16 c    0   0.92 4.40968 22.73215  2972.33 2704.34 3.78 3.68  68.9 -0.428    19.07 21.43 02a60183o0572c 0xc00800        -4.5
60183.621378 19.631075      NaN   10.5    12 c    0   0.87 4.40968 22.73215  3032.93 2781.77 3.01 2.91  76.2 -0.407    19.33 21.39 02a60183o0580c 0xc00800        -4.5
60183.627721 19.351140      NaN   13.5    16 c    0   1.12 4.40968 22.73215  3056.18 2664.56 2.85 2.77  80.1 -0.399    18.99 20.77 02a60183o0594c 0xc00800        -4.5
60197.445894 20.103715      NaN   -5.5    11 c    0   0.96 4.40968 22.73215  3317.84 3648.17 2.58 2.39  39.7 -0.412    19.54 21.30 02a60197o0490c 0xc00800        -4.5
60197.447703 20.103715      NaN  -10.5    11 c    0   0.79 4.40968 22.73215  3338.61 3686.69 2.46 2.23  37.5 -0.418    19.62 21.31 02a60197o0494c 0xc00800        -4.5
60197.456167 20.207197      NaN  -13.5    10 c    0   1.18 4.40968 22.73215  3287.70 3610.08 2.44 2.21  38.0 -0.420    19.60 21.32 02a60197o0511c 0xc00800        -4.5
60197.461785 20.321591      NaN   -6.5     9 c    0   1.16 4.40968 22.73215  3274.44 3727.25 2.50 2.26  34.1 -0.416    19.58 21.34 02a60197o0523c 0xc00800        -4.5
60199.487006 20.009244      NaN  -18.5    12 c    0   1.28 4.40968 22.73215  7141.30 3042.63 2.52 2.42  75.2 -0.390    19.29 20.91 02a60199o0573c 0xc00800        -4.5
60199.490087 20.103715      NaN  -16.5    11 c    0   1.33 4.40968 22.73215  7123.30 3005.13 2.48 2.38  67.5 -0.395    19.34 20.95 02a60199o0579c 0xc00800        -4.5
60199.496065 19.652575      NaN    9.5    12 c    0   1.14 4.40968 22.73215  7185.76 3083.48 2.46 2.37  58.5 -0.401    19.22 20.86 02a60199o0590c 0xc00800        -4.5
60199.526842 19.696897      NaN   -7.5    16 c    0   1.18 4.40968 22.73215  7214.71 2965.99 2.53 2.42  84.0 -0.393    18.89 20.45 02a60199o0652c 0xc00800        -4.5
60201.420612 19.816329      NaN    5.5    11 c    0   0.90 4.40968 22.73215  3199.26 1697.91 3.10 2.35 -56.3 -0.413    19.52 21.28 02a60201o0445c 0xc00900        -4.5
60201.423477 19.979496      NaN   -3.5    12 c    0   0.90 4.40968 22.73215  3218.80 1738.70 3.06 2.32 -57.2 -0.416    19.52 21.30 02a60201o0450c 0xc00800        -4.5
60201.426643 19.472870      NaN   15.5    13 c    0   0.67 4.40968 22.73215  3163.35 1660.70 3.11 2.39 -55.8 -0.414    19.53 21.30 02a60201o0457c 0xc00800        -4.5
60201.431828 20.137125      NaN   -2.5    10 c    0   1.41 4.40968 22.73215  3147.77 1777.73 3.11 2.36 -56.3 -0.412    19.54 21.32 02a60201o0466c 0xc00800        -4.5
60203.459970 19.128787      NaN  -29.5    27 c    0   1.20 4.40968 22.73215  3003.52 4677.71 2.55 2.35  14.5 -0.408    18.38 20.14 02a60203o0493c 0xc00900        -4.5
60203.463135 18.180496      NaN   27.5    54 c    0   1.00 4.40968 22.73215  2985.44 4639.45 2.51 2.35  29.3 -0.408    17.81 19.39 02a60203o0500c 0xc00800        -4.5
60203.469585 19.816329      NaN   -3.5    14 c    0   1.31 4.40968 22.73215  3044.83 4718.10 2.62 2.43  22.1 -0.402    19.08 20.84 02a60203o0513c 0xc00800        -4.5
60203.518431 19.950541      NaN    0.5    11 c    0   1.08 4.40968 22.73215  3083.11 4604.67 2.82 2.50  44.5 -0.397    19.46 21.27 02a60203o0533c 0xc00800        -4.5
60205.416379 20.207197      NaN  -19.5    10 c    0   0.93 4.40968 22.73215  7377.81 2003.01 2.44 2.36 -67.7 -0.401    19.54 21.28 02a60205o0442c 0xc00800        -4.5
60205.418186 20.137125      NaN   -2.5    10 c    0   0.98 4.40968 22.73215  7398.75 2040.96 2.44 2.28 -72.7 -0.405    19.57 21.30 02a60205o0446c 0xc00800        -4.5
60205.452021 19.868040      NaN   -2.5    13 c    0   0.83 4.40968 22.73215  3140.22 8593.53 2.58 2.49   4.2 -0.391    19.54 21.33 02a60205o0516c 0xc00800        -4.5
60205.458358 20.009244      NaN  -11.5    12 c    0   1.10 4.40968 22.73215  3162.55 8480.12 2.63 2.57   0.3 -0.387    19.55 21.36 02a60205o0530c 0xc00800        -4.5
60207.417777 20.321591      NaN  -14.5     9 c    0   1.18 4.40968 22.73215  1308.48 5654.91 2.53 2.36  28.2 -0.415    19.58 21.38 02a60207o0449c 0xc00800        -4.5
60207.419585 20.207197      NaN  -17.5    10 c    0   1.37 4.40968 22.73215  1329.89 5692.77 2.52 2.40  26.3 -0.422    19.57 21.39 02a60207o0453c 0xc00800        -4.5
60207.422848 20.171596      NaN   -3.5    10 c    0   1.40 4.40968 22.73215  1272.74 5613.70 2.53 2.39  20.8 -0.426    19.53 21.39 02a60207o0460c 0xc00800        -4.5
60207.455949 19.719755      NaN   12.5    10 c    0   0.90 4.40968 22.73215  9235.65 4827.43 2.53 2.49 -51.9 -0.404    19.55 21.38 02a60207o0530c 0xc00800        -4.5
60209.459529 19.922338      NaN   -9.5    13 c    0   1.17 4.40968 22.73215   912.66  900.00 2.89 2.78 -80.8 -0.415    19.33 21.24 02a60209o0392c 0xc00800        -4.5
60209.462700 19.922338      NaN  -25.5    13 c    0   1.04 4.40968 22.73215   894.70  860.11 3.27 3.21 -77.4 -0.400    19.23 21.25 02a60209o0399c 0xc00800        -4.5
60209.469925 20.009244      NaN  -26.5    12 c    0   0.86 4.40968 22.73215   958.14  938.44 2.86 2.81  87.3 -0.420    19.35 21.26 02a60209o0414c 0xc00800        -4.5
60209.480476 20.009244      NaN   -1.5    11 c    0   1.19 4.40968 22.73215   982.18  822.01 3.06 3.03 -56.9 -0.396    19.28 21.22 02a60209o0437c 0xc00800        -4.5
60225.416274 19.950541      NaN    0.5    11 c    0   1.16 4.40968 22.73215  3061.40 6613.35 2.66 2.38  27.3 -0.392    19.46 21.12 02a60225o0470c 0xc00900        -4.5
60225.419974 20.009244      NaN  -11.5    12 c    0   0.81 4.40968 22.73215  3043.12 6575.43 2.66 2.40  28.3 -0.393    19.46 21.13 02a60225o0477c 0xc00800        -4.5
60225.425503 20.103715      NaN   -4.5    11 c    0   1.12 4.40968 22.73215  3102.99 6653.35 2.78 2.58  26.4 -0.385    19.37 21.11 02a60225o0489c 0xc00800        -4.5
60225.435538 19.950541      NaN    3.5    10 c    0   1.57 4.40968 22.73215  3125.95 6537.69 2.72 2.52  29.4 -0.386    19.42 21.11 02a60225o0510c 0xc00800        -4.5
60227.399619 20.207197      NaN  -47.5    10 c    0   1.03 4.40968 22.73215  2902.66  791.75 2.43 2.34  81.6 -0.429    19.53 21.19 02a60227o0437c 0xc00800        -4.5
60227.406790 20.207197      NaN  -10.5    10 c    0   0.88 4.40968 22.73215  2885.93  753.17 2.41 2.30 -86.9 -0.432    19.49 21.10 02a60227o0452c 0xc00900        -4.5
60227.410408 20.103715      NaN  -10.5    11 c    0   0.90 4.40968 22.73215  2946.23  831.03 2.39 2.29  84.7 -0.434    19.58 21.23 02a60227o0460c 0xc00800        -4.5
60227.445494 19.743105      NaN   11.5    10 c    0   1.13 4.40968 22.73215  2971.28  712.29 2.37 2.23 -83.5 -0.437    19.61 21.28 02a60227o0533c 0xc00800        -4.5
60229.396496 20.207197      NaN  -18.5    10 c    0   1.30 4.40968 22.73215  1060.75 4793.12 2.43 2.32   9.3 -0.424    19.55 21.13 02a60229o0426c 0xc00800        -4.5
60229.399900 20.009244      NaN   -8.5    12 c    0   0.90 4.40968 22.73215  1043.26 4754.79 2.41 2.34  18.0 -0.427    19.53 21.13 02a60229o0433c 0xc00800        -4.5
60229.405449 20.321591      NaN  -13.5     9 c    0   1.15 4.40968 22.73215  1105.65 4831.57 2.40 2.27  18.9 -0.432    19.54 21.13 02a60229o0445c 0xc00a00        -4.5
60229.440456 20.103715      NaN  -21.5    11 c    0   1.21 4.40968 22.73215  1131.88 4713.35 2.42 2.31  43.6 -0.425    19.49 21.10 02a60229o0515c 0xc00800        -4.5
60231.395046 20.207197      NaN  -11.5    10 c    0   0.92 4.40968 22.73215   989.33 2845.51 2.43 2.29  37.4 -0.422    19.61 21.33 02a60231o0431c 0xc00800        -4.5
60231.398313 20.449472      NaN  -21.5     8 c    0   1.62 4.40968 22.73215   971.47 2808.04 2.47 2.31  31.6 -0.419    19.59 21.36 02a60231o0438c 0xc00800        -4.5
60231.403896 20.137125      NaN    0.5     9 c    0   0.93 4.40968 22.73215  1033.04 2884.69 2.39 2.24  34.1 -0.427    19.67 21.36 02a60231o0450c 0xc00800        -4.5
60231.436878 20.009244      NaN    4.5     9 c    0   1.45 4.40968 22.73215  1059.05 2769.98 2.45 2.34  42.3 -0.426    19.58 21.34 02a60231o0518c 0xc00800        -4.5
60233.388638 20.321591      NaN   -9.5     9 c    0   1.14 4.40968 22.73215  2958.97 2732.13 2.46 2.32  42.4 -0.414    19.59 21.31 02a60233o0424c 0xc00800        -4.5
60233.393996 20.207197      NaN  -10.5    10 c    0   0.85 4.40968 22.73215  2940.97 2695.13 2.40 2.25  43.7 -0.417    19.61 21.31 02a60233o0435c 0xc00900        -4.5
