          MJD  MJDbin         uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57643.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57644.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57645.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57646.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57647.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57648.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57649.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57650.280283 57650.5   18.252989    10.564957     26.914879   0.73375      0      8          8 0x800000 19.653708      NaN
          NaN 57651.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57652.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57653.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57654.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57655.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57656.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57657.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57658.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57659.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57660.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57661.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57662.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57663.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57664.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57665.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57666.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57667.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57668.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57669.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57670.258992 57670.5   51.146246    15.778334     47.500526  1.759592      0      5          5 0x800000 19.627966 0.334944
          NaN 57671.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57672.259569 57672.5        31.5         63.0           NaN       NaN      0      1          1 0x800000 18.041479      NaN
          NaN 57673.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57674.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57675.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57676.238102 57676.5   34.748533    31.061985     86.465311  1.483939      0      4          4 0x800000 18.632531      NaN
          NaN 57677.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57678.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57679.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57680.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57681.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57682.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57683.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57684.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57685.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57686.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57687.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57688.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57689.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57690.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57691.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57692.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57693.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57694.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57695.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57696.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57697.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57698.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57699.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57700.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57701.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57702.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57703.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57704.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57705.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57706.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57707.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57708.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57709.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57710.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57711.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57712.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57718.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57719.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57746.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57747.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57750.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57751.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57758.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57759.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57782.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57783.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57826.644437 57826.5  -10.436873    25.396959     72.889757  1.711921      0      4          4 0x800000 19.195243      NaN
 57827.652323 57827.5      -133.5        156.0           NaN       NaN      1      1          2 0x800000 17.224385      NaN
          NaN 57828.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57852.578071 57852.5   33.211285    13.646299     29.585469  0.968586      0      5          5 0x800000 19.224719      NaN
          NaN 57853.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57856.616694 57856.5   -4.098331    54.252738     56.471232  0.316508      0      3          3 0x800000 18.371143      NaN
          NaN 57857.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57876.60506 57876.5    26.33085     7.714216     61.613716  0.431145      0      4          4 0x800000 20.348838 0.318091
          NaN 57877.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57881.569778 57881.5   37.366728    10.658687     38.378596  3.300077      0      4          4 0x800000 19.968787 0.309701
 57882.519672 57882.5   21.721227    13.173754     17.009801  0.446339      0      3          3 0x800000 19.432368      NaN
 57883.498705 57883.5   42.768925    13.274536     46.103145  2.102931      0      5          5 0x800000 19.822179 0.336989
 57884.461248 57884.5   60.149073    17.342546     46.971623  2.595708      0      3          3 0x800000 19.451928 0.313046
          NaN 57885.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57886.583992 57886.5   19.426544    18.781365       16.6333  0.188383      0      4          4 0x800000 19.201248      NaN
          NaN 57887.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57888.608718 57888.5    9.477297    15.190466     31.112698  2.092973      0      2          2 0x800000 19.548132      NaN
          NaN 57889.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57892.591658 57892.5   17.334852     4.390931     40.084286  1.840705      0      9          9 0x800000 20.802700 0.275018
 57893.600136 57893.5  109.777184     16.65421     21.548395  0.433137      0      3          3 0x800000 18.798720 0.164716
 57894.604603 57894.5   30.713793    11.958549     27.577164  2.622414      0      2          2 0x800000 19.341487      NaN
          NaN 57895.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57897.604373 57897.5   17.736273     8.577432     32.470499  1.132061      0      3          3 0x800000 19.804562      NaN
 57898.602101 57898.5   43.683401     9.341657     40.205721  2.410879      0      5          5 0x800000 19.799209 0.232184
          NaN 57899.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57901.588576 57901.5        13.0    13.435029     28.991378  2.328255      0      2          2 0x800000 19.583078      NaN
 57902.594176 57902.5   45.430537    10.138711     21.639085  0.791618      0      4          4 0x800000 19.756630 0.242303
          NaN 57903.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57905.584459 57905.5   14.069199     8.018002      18.35756  1.473461      0      4          4 0x800000 19.947027      NaN
 57906.562287 57906.5   17.467196     7.342218     12.284814  0.549661      0      4          4 0x800000 19.908676      NaN
          NaN 57907.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57908.52421 57908.5   38.441755     6.766471     17.711578  1.329523      0      5          5 0x800000 19.937992 0.191110
 57909.542508 57909.5    35.97179     7.953231     20.353132   1.50898      0      4          4 0x800000 20.010095 0.240052
 57910.498008 57910.5   19.113312    10.618586     36.578682  2.983947      0      4          4 0x800000 19.631733      NaN
          NaN 57911.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57916.540651 57916.5    56.11744    15.372361     16.289056  0.323521      0      3          3 0x800000 19.527255 0.297418
 57917.555848 57917.5    24.67896    18.588915     39.661064  0.812741      0      3          3 0x800000 19.136243      NaN
 57918.548244 57918.5    35.19395      10.7379     13.796135  0.578544      0      3          3 0x800000 20.033830 0.331265
 57919.471704 57919.5   41.614519     9.720848     18.583146  1.080274      0      3          3 0x800000 19.851888 0.253620
          NaN 57920.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57923.47526 57923.5   24.647663    11.728273     30.659419  1.252307      0      4          4 0x800000 19.457657      NaN
          NaN 57924.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57927.471973 57927.5   25.751545     5.387367     14.170392  1.232453      1      6          7 0x800000 20.372992 0.227142
          NaN 57928.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57931.459324 57931.5   29.470954     7.214554     19.122413  1.835055      0      4          4 0x800000 20.226515 0.265791
          NaN 57932.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57935.415769 57935.5   47.344156     7.177188     15.459625  0.965037      0      4          4 0x800000 19.711834 0.164593
          NaN 57936.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57937.428596 57937.5   32.404971     8.790106      17.23127  0.884752      0      4          4 0x800000 20.123471 0.294515
          NaN 57938.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57939.426884 57939.5   32.525647    13.715261     38.820098  2.046012      0      4          4 0x800000 19.231752      NaN
          NaN 57940.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5         NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57945.424425 57945.5   50.751507    10.855796     29.758752   1.59533      0      4          4 0x800000 19.636378 0.232240
