         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59883.381319 19.743105      NaN     11.0    14 o    0   0.78 21.75575 33.95493  8661.41  6289.46 2.57 2.51  45.1 -0.432    19.47 20.69 01a59883o0423o 0xc00800         7.0
59883.398096 20.103715      NaN     -2.0    11 o    0   1.34 21.75575 33.95493  8606.26  6214.16 2.52 2.50  12.1 -0.437    19.51 20.71 01a59883o0458o 0xc00800         7.0
59883.403642 19.719755      NaN     21.0    11 o    0   1.41 21.75575 33.95493  8588.51  6330.62 2.59 2.56  20.5 -0.425    19.49 20.71 01a59883o0470o 0xc00900         7.0
59884.375059 20.009244      NaN     -8.0    12 o    0   1.18 21.75575 33.95493  8641.49  6247.31 2.47 2.43  85.9 -0.449    19.47 20.56 01a59884o0330o 0xc00900         7.0
59884.378396 19.922338      NaN      5.0    13 o    0   1.08 21.75575 33.95493  8662.40  6285.96 2.48 2.43  49.1 -0.453    19.46 20.57 01a59884o0337o 0xc00800         7.0
59884.383807 20.103715      NaN      7.0    11 o    0   1.61 21.75575 33.95493  8603.39  6211.40 2.54 2.40  39.6 -0.436    19.46 20.59 01a59884o0347o 0xc00800         7.0
59884.393633 20.009244      NaN      0.0    12 o    0   1.17 21.75575 33.95493  8587.21  6328.53 2.44 2.44  67.0 -0.444    19.53 20.63 01a59884o0366o 0xc00900         7.0
59885.403537 19.197966      NaN     35.0    16 o    0   1.03 21.75575 33.95493  6751.48  9899.22 2.14 2.03  47.8 -0.443    19.35 20.26 02a59885o0475o 0xc00900         7.0
59885.406702 19.922338      NaN     -4.0    13 o    0   1.42 21.75575 33.95493  6732.72  9858.27 2.09 2.01  57.2 -0.451    19.36 20.26 02a59885o0482o 0xc00800         7.0
59885.430484 19.841877      NaN      4.0    14 o    0   1.10 21.75575 33.95493  6789.66  9942.37 2.26 2.10  31.3 -0.438    19.32 20.37 02a59885o0533o 0xc00800         7.0
59885.436437 19.197966      NaN     41.0    14 o    0   1.01 21.75575 33.95493  6809.67  9823.57 2.26 2.09  40.5 -0.441    19.33 20.34 02a59885o0546o 0xc00800         7.0
59886.328527 19.419021      NaN     27.0    14 o    0   1.33 21.75575 33.95493  3818.56   674.82 1.99 1.83 -76.0 -0.462    19.21 19.95 02a59886o0309o 0xc00800         7.0
59886.330786 19.631075      NaN    -27.0    17 o    0   0.97 21.75575 33.95493  3837.41   714.52 1.97 1.86 -85.9 -0.468    19.21 19.95 02a59886o0314o 0xc00800         7.0
59886.355633 19.766969      NaN     16.0    12 o    0   2.10 21.75575 33.95493  3789.34   637.37 1.97 1.87  80.9 -0.472    19.21 19.96 02a59886o0363o 0xc00800         7.0
59886.358796 19.841877      NaN     -8.0    14 o    0   1.33 21.75575 33.95493  3768.40   756.31 2.10 2.00  88.8 -0.455    19.16 19.96 02a59886o0370o 0xc00800         7.0
59887.414470 19.510313      NaN     -4.0    19 o    0   1.03 21.75575 33.95493  8612.99  6216.64 2.48 2.47   5.0 -0.432    18.97 19.56 01a59887o0442o 0xc00800         7.0
59887.422063 19.631075      NaN     -1.0    17 o    0   0.96 21.75575 33.95493  8595.64  6334.45 2.41 2.33  20.5 -0.438    19.01 19.56 01a59887o0458o 0xc00800         7.0
59893.476978 18.847027      NaN     19.0    31 o    0   1.08 21.75575 33.95493  9322.59  6451.25 2.70 2.41  27.8 -0.407    18.54 18.97 02a59893o0638o 0xc00800         7.0
59893.480157 18.933071      NaN     17.0    29 o    0   1.30 21.75575 33.95493  9304.18  6409.54 2.64 2.35  28.2 -0.400    18.54 18.97 02a59893o0645o 0xc00800         7.0
59893.486745 19.089302      NaN     13.0    26 o    0   1.39 21.75575 33.95493  9362.82  6491.61 2.83 2.54  28.7 -0.392    18.49 18.95 02a59893o0659o 0xc00800         7.0
59893.497191 18.574166      NaN     55.0    29 o    0   1.10 21.75575 33.95493  9385.03  6373.45 2.59 2.28  28.0 -0.404    18.52 18.90 02a59893o0682o 0xc00800         7.0
59895.398936 19.652575      NaN     15.0    14 o    0   1.58 21.75575 33.95493  9423.00   392.03 2.43 2.08 -55.9 -0.455    19.25 20.01 01a59895o0461o 0xc00800         7.0
59895.402171 19.287255      NaN     35.0    14 o    0   1.43 21.75575 33.95493  9442.94   431.18 2.38 2.07 -53.0 -0.461    19.25 20.01 01a59895o0468o 0xc00800         7.0
59895.428543 19.287255      NaN     29.0    16 o    0   1.29 21.75575 33.95493  9393.84   359.41 2.41 2.13 -51.2 -0.452    19.20 19.95 01a59895o0523o 0xc00800         7.0
59895.439144 19.076453      NaN     41.0    17 o    0   1.57 21.75575 33.95493  9377.99   480.58 2.34 2.05 -50.2 -0.462    19.22 19.90 01a59895o0543o 0xc00800         7.0
59896.382675 19.609992      NaN     17.0    14 o    0   1.13 21.75575 33.95493  7520.98   545.74 2.50 2.39 -50.6 -0.451    19.32 20.27 01a59896o0435o 0xc00900         7.0
59896.385910 19.816329      NaN     17.0    11 o    0   1.82 21.75575 33.95493  7540.55   584.95 2.40 2.29 -60.5 -0.467    19.36 20.28 01a59896o0442o 0xc00900         7.0
59896.411401 19.841877      NaN    -16.0    14 o    0   1.06 21.75575 33.95493  7491.95   508.73 2.27 2.16 -45.5 -0.479    19.38 20.27 01a59896o0496o 0xc00800         7.0
59896.428922 19.922338      NaN      1.0    13 o    0   1.14 21.75575 33.95493  7476.89   631.09 2.26 2.22 -33.7 -0.467    19.29 20.14 01a59896o0533o 0xc00800         7.0
59897.316001 19.652575      NaN     21.0    12 o    0   1.08 21.75575 33.95493  1252.78  4123.25 2.20 2.00  33.4 -0.440    19.43 20.65 02a59897o0292o 0xc00800         7.0
59897.317809 19.436675      NaN     29.0    13 o    0   1.11 21.75575 33.95493  1272.37  4163.04 2.18 2.00  32.2 -0.441    19.47 20.66 02a59897o0296o 0xc00800         7.0
59897.320534 19.652575      NaN     24.0    11 o    0   1.89 21.75575 33.95493  1215.37  4083.87 2.32 2.12  35.1 -0.429    19.39 20.66 02a59897o0302o 0xc00800         7.0
59897.325581 20.207197      NaN    -17.0    10 o    0   1.61 21.75575 33.95493  1195.39  4200.32 2.32 2.15  34.0 -0.427    19.44 20.68 02a59897o0313o 0xc00800         7.0
59897.380779 19.510313      NaN     31.0    11 o    0   1.35 21.75575 33.95493  7519.85   543.83 2.34 2.29 -48.2 -0.469    19.53 20.61 01a59897o0423o 0xc00800         7.0
59897.384479 19.922338      NaN     -2.0    13 o    0   0.94 21.75575 33.95493  7540.09   583.57 2.28 2.21 -49.7 -0.480    19.51 20.56 01a59897o0431o 0xc00800         7.0
59897.390022 19.791368      NaN     18.0    11 o    0   1.74 21.75575 33.95493  7484.62   507.65 2.21 2.12 -29.8 -0.487    19.53 20.52 01a59897o0443o 0xc00800         7.0
59897.401115 20.009244      NaN     -5.0    12 o    0   1.12 21.75575 33.95493  7468.98   626.97 2.20 2.16 -37.3 -0.489    19.51 20.49 01a59897o0467o 0xc00800         7.0
59901.493794 19.491430      NaN     20.0    15 o    0   0.85 21.75575 33.95493  9426.93  8401.32 2.48 2.32  22.3 -0.417    19.28 20.47 02a59901o0233o 0xc00800         7.0
59901.496961 19.766969      NaN      6.0    15 o    0   1.09 21.75575 33.95493  9407.79  8361.29 2.39 2.29  23.8 -0.417    19.31 20.44 02a59901o0240o 0xc00800         7.0
59901.510626 19.631075      NaN     -8.0    17 o    0   1.06 21.75575 33.95493  9465.83  8440.63 2.38 2.26  19.3 -0.428    19.19 20.32 02a59901o0270o 0xc00800         7.0
59901.517035 19.318728      NaN     27.0    16 o    0   0.96 21.75575 33.95493  9484.93  8322.93 2.29 2.16  12.7 -0.438    19.29 20.28 02a59901o0284o 0xc00800         7.0
59902.366286 20.009244      NaN      6.0    12 o    0   1.63 21.75575 33.95493  9426.33  8397.48 2.34 2.14  26.4 -0.435    19.52 20.94 02a59902o0396o 0xc00800         7.0
59902.376959 20.009244      NaN    -17.0    12 o    0   1.38 21.75575 33.95493  9406.44  8361.97 2.24 2.13  25.5 -0.437    19.55 20.94 02a59902o0418o 0xc00800         7.0
59902.387790 19.922338      NaN     -6.0    13 o    0   0.99 21.75575 33.95493  9465.03  8441.39 2.23 2.19  19.9 -0.439    19.57 20.93 02a59902o0440o 0xc00800         7.0
59902.401685 19.922338      NaN     10.0    12 o    0   1.47 21.75575 33.95493  9482.55  8322.89 2.42 2.17  32.3 -0.435    19.52 20.90 02a59902o0468o 0xc00900         7.0
59906.374303 19.922338      NaN      4.0    13 o    0   0.86 21.75575 33.95493  9920.29  4530.84 2.36 2.22 -54.8 -0.445    19.52 21.01 02a59906o0429o 0xc00800         7.0
59906.379743 20.103715      NaN     -4.0    11 o    0   1.51 21.75575 33.95493  9900.32  4492.07 2.26 2.11 -51.0 -0.452    19.56 21.02 02a59906o0440o 0xc00800         7.0
59906.383367 20.103715      NaN      1.0    11 o    0   1.44 21.75575 33.95493  9958.98  4572.95 2.37 2.25 -47.7 -0.447    19.53 21.01 02a59906o0448o 0xc00800         7.0
59906.395267 19.922338      NaN     13.0    11 o    0   1.24 21.75575 33.95493  9980.06  4456.69 2.24 1.97 -58.5 -0.460    19.66 21.05 02a59906o0474o 0xc00800         7.0
59909.406583 20.103715      NaN     -8.0    11 o    0   0.96 21.75575 33.95493  9922.25  4528.65 2.20 1.90 -59.2 -0.463    19.57 20.69 02a59909o0350o 0xc00800         7.0
59909.409827 19.894850      NaN     14.0    11 o    0   1.62 21.75575 33.95493  9903.30  4491.70 2.22 1.88 -59.3 -0.468    19.55 20.68 02a59909o0357o 0xc00800         7.0
59909.416168 19.894850      NaN     14.0    11 o    0   1.36 21.75575 33.95493  9962.10  4569.59 2.27 1.89 -60.1 -0.463    19.59 20.73 02a59909o0371o 0xc00800         7.0
59909.429541 19.894850      NaN     11.0    12 o    0   1.31 21.75575 33.95493  9981.65  4453.28 2.34 1.92 -60.4 -0.460    19.54 20.69 02a59909o0400o 0xc00800         7.0
59910.362323 19.384550      NaN     29.0    14 o    0   1.04 21.75575 33.95493  9976.48  4458.28 2.19 1.88 -59.2 -0.465    19.37 20.49 02a59910o0385o 0xc00800         7.0
59914.363430 19.841877      NaN    -12.0    14 o    0   0.90 21.75575 33.95493   727.00   105.14 1.80 1.58 -82.7 -0.524    19.44 20.41 02a59914o0403o 0xc00900         7.0
59914.366146 19.766969      NaN      4.0    15 o    0   1.31 21.75575 33.95493  8872.29 10349.77 2.16 2.02 -62.5 -0.457    19.40 20.39 02a59914o0409o 0xc00800         7.0
59914.366599 19.589310      NaN      9.0    17 o    0   0.89 21.75575 33.95493   707.19    66.56 1.85 1.60 -79.8 -0.515    19.40 20.39 02a59914o0410o 0xc00900         7.0
59914.369310 19.841877      NaN     -4.0    14 o    0   1.10 21.75575 33.95493  8853.75 10310.34 2.15 2.03 -61.9 -0.455    19.39 20.39 02a59914o0416o 0xc00800         7.0
59914.372489 19.719755      NaN     15.0    13 o    0   0.96 21.75575 33.95493   771.22   144.37 1.84 1.61 -83.3 -0.521    19.38 20.37 02a59914o0423o 0xc00800         7.0
59914.394186 19.868040      NaN      9.0    13 o    0   1.09 21.75575 33.95493  8916.88 10390.98 2.09 1.88 -65.2 -0.452    19.40 20.35 02a59914o0470o 0xc00800         7.0
59914.400621 19.841877      NaN      3.0    14 o    0   0.98 21.75575 33.95493  8935.08 10271.91 2.07 1.91 -61.6 -0.456    19.37 20.33 02a59914o0484o 0xc00800         7.0
59915.341247 19.766969      NaN      1.0    15 o    0   1.33 21.75575 33.95493   726.69   103.44 1.85 1.62 -84.1 -0.511    19.06 19.79 02a59915o0351o 0xc00800         7.0
59915.345332 19.631075      NaN    -22.0    17 o    0   1.70 21.75575 33.95493   706.25    62.72 1.93 1.63 -72.1 -0.502    19.14 19.81 02a59915o0360o 0xc00800         7.0
59915.352135 19.549093      NaN     17.0    15 o    0   1.01 21.75575 33.95493   768.01   140.80 1.87 1.67 -84.5 -0.500    19.12 19.83 02a59915o0375o 0xc00800         7.0
59917.352814 18.847027      NaN     13.0    33 o    0   0.79 21.75575 33.95493   722.30   103.40 2.12 1.65 -61.8 -0.486    18.55 19.01 02a59917o0321o 0xc00800         7.0
59917.356610 18.729535      NaN     25.0    33 o    0   0.98 21.75575 33.95493   705.14    62.79 2.21 1.68 -66.1 -0.482    18.72 19.16 02a59917o0329o 0xc00800         7.0
59917.364340 18.666446      NaN     50.0    27 o    0   0.99 21.75575 33.95493   766.68   140.75 2.19 1.71 -62.8 -0.493    18.66 19.03 02a59917o0346o 0xc00900         7.0
59926.346543 19.696897      NaN      2.0    16 o    0   1.03 21.75575 33.95493  5299.64  6101.91 2.70 2.25  35.2 -0.414    19.20 20.33 02a59926o0076o 0xc00800         7.0
59926.349706 19.696897      NaN     13.0    14 o    0   1.72 21.75575 33.95493  5281.20  6062.86 2.63 2.19  33.9 -0.406    19.19 20.30 02a59926o0083o 0xc00800         7.0
59926.360200 19.868040      NaN      9.0    13 o    0   1.40 21.75575 33.95493  5339.29  6138.67 2.50 2.02  32.2 -0.421    19.26 20.21 02a59926o0106o 0xc00800         7.0
59926.365624 19.002397      NaN     47.0    17 o    0   1.18 21.75575 33.95493  5359.99  6023.21 2.50 2.09  32.4 -0.421    19.20 20.16 02a59926o0118o 0xc00900         7.0
59957.384708 19.026525      NaN     39.0    19 o    0   1.35 21.75575 33.95493  9842.56  2584.27 2.54 2.36 -40.6 -0.395    18.95 20.06 02a59957o0395o 0xc00900         7.0
59957.387888 19.454622      NaN      6.0    20 o    0   1.06 21.75575 33.95493  9823.37  2542.56 2.39 2.15 -45.7 -0.440    18.95 19.96 02a59957o0402o 0xc00800         7.0
59957.403623 19.014394      NaN     25.0    24 o    0   1.01 21.75575 33.95493  9899.49  2511.37 2.51 2.10 -51.8 -0.451    18.81 19.67 02a59957o0430o 0xc00800         7.0
59958.247474 19.589310      NaN     24.0    12 o    0   1.39 21.75575 33.95493  9843.87  2588.07 2.10 1.89 -48.8 -0.458    19.39 20.45 02a59958o0117o 0xc00800         7.0
59958.250641 19.894850      NaN     11.0    12 o    0   1.54 21.75575 33.95493  9824.80  2548.13 2.06 1.84 -48.4 -0.462    19.42 20.45 02a59958o0124o 0xc00800         7.0
59958.257177 19.549093      NaN     26.0    12 o    0   1.40 21.75575 33.95493  9884.28  2631.14 2.08 1.88 -51.7 -0.457    19.41 20.46 02a59958o0138o 0xc00800         7.0
59958.270804 19.419021      NaN     30.0    13 o    0   1.01 21.75575 33.95493  9907.47  2513.61 2.14 1.90 -49.7 -0.452    19.40 20.47 02a59958o0168o 0xc00800         7.0
59965.277017 19.766969      NaN     -1.0    15 o    0   1.22 21.75575 33.95493  3425.18  8118.76 2.37 2.22  33.3 -0.423    19.28 20.45 02a59965o0173o 0xc00900         7.0
59965.283829 19.719755      NaN     12.0    14 o    0   1.15 21.75575 33.95493  3407.07  8079.09 2.30 2.12  26.8 -0.413    19.26 20.44 02a59965o0188o 0xc00800         7.0
59965.286994 19.922338      NaN     -4.0    13 o    0   1.29 21.75575 33.95493  3464.88  8155.49 2.37 2.22  22.1 -0.409    19.26 20.43 02a59965o0195o 0xc00800         7.0
59965.297863 19.212347      NaN     31.0    17 o    0   0.99 21.75575 33.95493  3483.12  8037.44 2.55 2.43  26.6 -0.396    19.15 20.38 02a59965o0219o 0xc00800         7.0
59966.218127 19.549093      NaN     17.0    15 o    0   1.05 21.75575 33.95493  3440.32  8125.60 2.42 2.03  29.3 -0.409    19.32 20.36 02a59966o0042o 0xc00800         7.0
59966.221741 19.922338      NaN     13.0    11 o    0   1.60 21.75575 33.95493  3421.12  8086.90 2.38 2.01  28.8 -0.410    19.35 20.48 02a59966o0050o 0xc00800         7.0
59966.228089 19.549093      NaN     20.0    14 o    0   1.04 21.75575 33.95493  3478.69  8164.21 2.36 1.96  28.4 -0.410    19.41 20.53 02a59966o0064o 0xc00900         7.0
59966.243119 19.922338      NaN     -7.0    13 o    0   1.21 21.75575 33.95493  3496.53  8047.79 2.35 2.02  27.3 -0.414    19.30 20.48 02a59966o0097o 0xc00900         7.0
59969.237472 19.436675      NaN     26.0    14 o    0   1.82 21.75575 33.95493  3412.63  8080.40 2.69 2.20  36.6 -0.385    19.19 20.34 02a59969o0009o 0xc00900         7.0
59969.258855 19.841877      NaN    -14.0    14 o    0   0.93 21.75575 33.95493  3468.46  8157.37 2.45 2.08  29.0 -0.396    19.22 20.27 02a59969o0056o 0xc00900         7.0
59969.266605 19.472870      NaN     21.0    15 o    0   1.21 21.75575 33.95493  3488.20  8040.45 2.53 2.22  33.2 -0.398    19.16 20.24 02a59969o0073o 0xc00800         7.0
59970.310402 19.384550      NaN     20.0    17 o    0   1.43 21.75575 33.95493  7737.93  4071.15 2.68 2.34  32.8 -0.400    19.07 20.15 02a59970o0139o 0xc00800         7.0
59970.314018 19.589310      NaN     12.0    16 o    0   1.23 21.75575 33.95493  7715.78  4035.04 2.67 2.32  35.4 -0.397    18.99 20.10 02a59970o0147o 0xc00900         7.0
59970.320361 19.155932      NaN     23.0    21 o    0   1.11 21.75575 33.95493  7775.03  4110.62 2.54 2.23  29.2 -0.402    18.83 19.80 02a59970o0161o 0xc00800         7.0
60128.386499 17.497247      NaN     98.0    91 o    0   1.28 21.75575 33.95493  3422.16  6291.30 4.24 3.88 -68.1 -0.239    17.17 18.03 04a60128o0954o 0xc00800         7.0
60128.390114 17.883650      NaN   -124.0    85 o    0   1.21 21.75575 33.95493  3403.07  6253.03 3.96 3.53 -72.1 -0.340    17.27 18.05 04a60128o0962o 0xc00800         7.0
60128.403759 18.073966      NaN     11.0    70 o    0   1.21 21.75575 33.95493  3464.17  6331.83 3.09 2.71 -72.3 -0.366    17.56 18.10 04a60128o0990o 0xc00800         7.0
60128.411690 18.068904      NaN     33.0    63 o    0   1.28 21.75575 33.95493  3482.24  6216.82 3.08 2.73 -76.5 -0.345    17.64 18.17 04a60128o1007o 0xc00800         7.0
60129.601830 19.351140      NaN      4.0    22 o    0   0.84 21.75575 33.95493  1671.16  1367.56 2.06 1.96 -57.6 -0.485    18.81 19.24 02a60129o0726o 0xc00900         7.0
60129.605123 19.089302      NaN     28.0    21 o    0   1.08 21.75575 33.95493  1689.78  1406.62 1.96 1.90 -72.0 -0.484    18.81 19.24 02a60129o0733o 0xc00900         7.0
60129.615581 19.351140      NaN     -3.0    22 o    0   1.72 21.75575 33.95493  1631.54  1325.70 2.00 1.91 -64.8 -0.499    18.65 18.94 02a60129o0754o 0xc00800         7.0
60129.620764 18.598565      NaN     40.0    33 o    0   1.06 21.75575 33.95493  1610.61  1443.59 1.94 1.88 -84.9 -0.491    18.25 18.19 02a60129o0765o 0xc00800         7.0
60131.618248 19.212347      NaN    -35.0    25 o    0   0.83 21.75575 33.95493  1344.60  3324.72 2.21 1.86  36.9 -0.451    18.61 18.84 02a60131o0576o 0xc00800         7.0
60131.622761 18.649074      NaN     -4.0    42 o    0   1.30 21.75575 33.95493  1364.72  3364.46 2.33 2.00  43.5 -0.436    17.96 17.88 02a60131o0585o 0xc00800         7.0
60131.625305 17.821591      NaN     94.0    61 o    0   1.38 21.75575 33.95493  1306.39  3283.39 2.27 2.02  38.7 -0.451    17.48 17.24 02a60131o0590o 0xc00800         7.0
60131.626714 17.909502      NaN    -96.0    83 o    0   1.19 21.75575 33.95493  1287.17  3399.35 2.35 2.03  38.1 -0.447    17.22 16.87 02a60131o0593o 0xc00800         7.0
60133.593662 19.155932      NaN     29.0    19 o    0   1.37 21.75575 33.95493  9382.45  3432.25 2.21 1.97 -51.3 -0.442    19.14 19.87 02a60133o0720o 0xc00800         7.0
60133.597628 19.631075      NaN     -1.0    17 o    0   1.04 21.75575 33.95493  9402.03  3472.49 2.18 1.90 -50.9 -0.452    19.19 19.88 02a60133o0728o 0xc00800         7.0
60133.610557 19.102305      NaN     42.0    16 o    0   1.12 21.75575 33.95493  9345.36  3396.05 2.23 2.01 -56.1 -0.434    19.12 19.86 02a60133o0753o 0xc00800         7.0
60133.613392 19.454622      NaN      5.0    20 o    0   0.86 21.75575 33.95493  9325.33  3512.86 2.16 1.94 -55.4 -0.438    19.12 19.77 02a60133o0759o 0xc00900         7.0
60134.378722 11.889174      NaN  28920.0 11605 o    0   1.62 21.75575 33.95493  1566.70  8362.45 2.62 2.03 -80.6 -0.392    11.68 11.50 04a60134o0934o 0xc00802         7.0
60134.387383 13.749200      NaN   2353.0  3048 o    0   0.92 21.75575 33.95493  1602.02  8402.16 2.82 2.10 -82.4 -0.366    13.40 13.25 04a60134o0953o 0xc00802         7.0
60134.393274 13.881698      NaN  -1798.0  3390 o    0   0.76 21.75575 33.95493  1623.09  8284.68 2.73 2.05 -82.1 -0.373    13.85 13.65 04a60134o0966o 0xc00802         7.0
60134.561532 18.048890      NaN     64.0    54 o    0   0.96 21.75575 33.95493  1557.35  9553.49 2.22 2.08 -52.7 -0.478    18.05 18.46 02a60134o0670o 0xc00800         7.0
60134.570431 19.631075      NaN    -28.0    17 o    0   1.12 21.75575 33.95493  1582.13  9593.32 2.20 2.04 -45.4 -0.474    19.00 19.78 02a60134o0688o 0xc00800         7.0
60134.573597 19.510313      NaN    -29.0    19 o    0   1.39 21.75575 33.95493  1521.97  9513.48 2.41 2.23 -48.9 -0.463    18.92 19.74 02a60134o0695o 0xc00800         7.0
60134.596645 18.757738      NaN     -7.0    38 o    0   0.85 21.75575 33.95493  1506.73  9629.77 2.36 2.23 -35.8 -0.480    18.38 19.06 02a60134o0743o 0xc00800         7.0
60137.567770 19.816329      NaN      8.0    14 o    0   0.95 21.75575 33.95493  3372.72  5209.27 2.47 2.09  39.1 -0.427    19.34 20.51 02a60137o0627o 0xc00800         7.0
60137.570956 19.652575      NaN     21.0    12 o    0   1.55 21.75575 33.95493  3393.82  5248.79 2.50 2.16  40.3 -0.428    19.31 20.53 02a60137o0634o 0xc00800         7.0
60137.587763 19.922338      NaN      7.0    13 o    0   1.11 21.75575 33.95493  3336.75  5169.71 2.39 1.97  30.6 -0.443    19.43 20.60 02a60137o0668o 0xc00800         7.0
60137.593637 19.472870      NaN     21.0    15 o    0   0.80 21.75575 33.95493  3318.77  5285.16 2.42 1.90  35.9 -0.438    19.47 20.68 02a60137o0680o 0xc00800         7.0
60137.622511 19.051202      NaN     -7.0    29 o    0   0.85 21.75575 33.95493  3361.82  5227.26 2.46 1.94  33.4 -0.439    18.66 18.94 02a60137o0737o 0xc00800         7.0
60140.374151 19.454622      NaN      6.0    20 o    0   1.11 21.75575 33.95493  7756.78  2246.15 2.64 2.52 -34.1 -0.365    18.79 20.09 04a60140o0930o 0xc00800         7.0
60140.375955 19.696897      NaN      4.0    16 o    0   1.44 21.75575 33.95493  7736.90  2207.31 2.55 2.43 -16.7 -0.373    18.78 20.10 04a60140o0934o 0xc00800         7.0
60140.398491 19.766969      NaN    -12.0    15 o    0   1.46 21.75575 33.95493  7799.25  2287.08 2.63 2.40 -22.6 -0.373    18.87 20.19 04a60140o0982o 0xc00800         7.0
60140.417455 19.510313      NaN     16.0    16 o    0   1.41 21.75575 33.95493  7822.64  2170.86 2.82 2.59 -28.9 -0.351    18.86 20.28 04a60140o1023o 0xc00800         7.0
60155.558985 19.922338      NaN     -4.0    13 o    0   1.10 21.75575 33.95493  5599.37   590.42 2.02 1.82 -65.9 -0.471    19.37 20.36 02a60155o0670o 0xc00800         7.0
60155.561705 19.142275      NaN     36.0    17 o    0   0.94 21.75575 33.95493  5618.98   630.02 1.99 1.82 -72.7 -0.470    19.41 20.46 02a60155o0676o 0xc00800         7.0
60155.571166 19.631075      NaN     22.0    12 o    0   1.52 21.75575 33.95493  5565.89   552.28 2.07 1.89 -72.0 -0.463    19.50 20.84 02a60155o0694o 0xc00800         7.0
60155.576608 20.207197      NaN     -3.0    10 o    0   1.46 21.75575 33.95493  5549.16   671.31 2.03 1.87 -69.0 -0.463    19.58 20.99 02a60155o0706o 0xc00800         7.0
60157.543315 19.302877      NaN     -4.0    23 o    0   1.08 21.75575 33.95493  9020.57  4248.03 2.26 2.18   9.6 -0.406    18.80 19.27 02a60157o0641o 0xc00800         7.0
60157.546481 19.142275      NaN     27.0    20 o    0   1.39 21.75575 33.95493  9041.48  4287.17 2.25 2.23   2.1 -0.411    18.81 19.29 02a60157o0648o 0xc00900         7.0
60157.551454 19.401649      NaN     13.0    19 o    0   1.69 21.75575 33.95493  8986.10  4211.23 2.20 2.18 -19.9 -0.418    18.86 19.31 02a60157o0659o 0xc00800         7.0
60157.556911 19.454622      NaN    -46.0    20 o    0   1.06 21.75575 33.95493  8969.04  4328.46 2.21 2.18  -0.0 -0.415    18.84 19.33 02a60157o0671o 0xc00800         7.0
60159.546244 19.302877      NaN      4.0    23 o    0   0.74 21.75575 33.95493  6680.80  8254.58 2.38 2.07  38.8 -0.432    18.98 19.58 02a60159o0658o 0xc00800         7.0
60159.548506 19.401649      NaN      6.0    21 o    0   1.07 21.75575 33.95493  6702.35  8294.84 2.38 2.10  39.0 -0.426    19.01 19.58 02a60159o0663o 0xc00800         7.0
60159.551671 19.334813      NaN     17.0    19 o    0   1.15 21.75575 33.95493  6644.48  8217.71 2.37 2.11  40.0 -0.430    18.93 19.60 02a60159o0670o 0xc00800         7.0
60159.557199 19.696897      NaN    -17.0    16 o    0   1.57 21.75575 33.95493  6628.56  8334.39 2.35 2.07  40.7 -0.434    19.00 19.61 02a60159o0682o 0xc00800         7.0
60161.541979 19.631075      NaN     -1.0    17 o    0   1.61 21.75575 33.95493   635.08  7994.44 1.95 1.89   3.4 -0.458    19.06 19.59 02a60161o0653o 0xc00800         7.0
60161.543788 19.241693      NaN     17.0    21 o    0   1.03 21.75575 33.95493   655.23  8034.14 1.96 1.91  -8.2 -0.454    19.02 19.61 02a60161o0657o 0xc00800         7.0
60161.547404 19.696897      NaN      4.0    16 o    0   1.61 21.75575 33.95493   597.56  7954.51 1.98 1.90 -11.5 -0.443    19.02 19.62 02a60161o0665o 0xc00900         7.0
60161.571935 19.155932      NaN     23.0    21 o    0   1.25 21.75575 33.95493   588.39  8072.62 1.93 1.88 -11.1 -0.450    19.07 19.65 02a60161o0714o 0xc00800         7.0
60185.444063 18.063866      NaN    -74.0    72 o    0   1.37 21.75575 33.95493  8944.53  2302.57 3.49 3.32 -41.9 -0.446    17.31 18.09 02a60185o0474o 0xc00800         7.0
60185.481223 19.014394      NaN     34.0    21 o    0   1.11 21.75575 33.95493  8979.16  2349.50 2.37 2.03 -52.2 -0.464    18.87 19.46 02a60185o0499o 0xc00900         7.0
60185.501745 19.063754      NaN     30.0    21 o    0   0.98 21.75575 33.95493  8944.08  2274.10 2.24 1.91 -58.2 -0.466    18.93 19.51 02a60185o0537o 0xc00900         7.0
60185.526812 19.472870      NaN      9.0    19 o    0   1.17 21.75575 33.95493  8948.18  2398.39 2.17 1.99 -57.0 -0.467    18.96 19.58 02a60185o0580o 0xc00800         7.0
60187.435647 18.158337      NaN     13.0    64 o    0   1.48 21.75575 33.95493  8653.31  8132.43 3.28 3.02  28.5 -0.402    18.14 18.76 02a60187o0468o 0xc00900         7.0
60187.438832 18.034118      NaN    -84.0    74 o    0   1.30 21.75575 33.95493  8678.56  8172.46 3.79 3.65 -15.0 -0.384    17.96 18.79 02a60187o0475o 0xc00800         7.0
60187.444320 17.931525      NaN     29.0    74 o    0   1.03 21.75575 33.95493  8619.36  8096.83 3.91 3.53  -0.4 -0.357    17.90 19.09 02a60187o0487o 0xc00800         7.0
60187.452535 17.986280      NaN     53.0    62 o    0   1.39 21.75575 33.95493  8601.58  8215.26 3.64 3.27   1.3 -0.362    18.09 18.83 02a60187o0505o 0xc00800         7.0
