         MJD         m       dm    uJy  duJy F  err        chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60049.097696 19.719755      NaN      5    14 o    0         0.80 294.70275 -50.19271   446.06  3896.07 2.35 2.09 -62.8 -0.395    19.34 20.38 03a60049o0800o 0xc00800
60049.100566 19.841877      NaN    -27    14 o    0         0.72 294.70275 -50.19271  9930.95  4091.97 2.25 2.06 -48.9 -0.391    19.16 20.22 03a60049o0806o 0xc00900
60049.112206 19.816329      NaN      1    14 o    0         0.92 294.70275 -50.19271  9989.97  4166.90 2.08 1.93 -43.5 -0.421    19.35 20.35 03a60049o0829o 0xc00800
60049.114998 19.922338      NaN     -7    13 o    0         1.19 294.70275 -50.19271 10011.99  4049.02 2.12 1.96 -46.6 -0.409    19.31 20.26 03a60049o0835o 0xc00900
60049.117099 19.183773      NaN     29    16 o    0         1.01 294.70275 -50.19271   504.45  3974.57 2.25 2.00 -63.5 -0.397    19.13 20.12 03a60049o0839o 0xc00900
60049.122479 19.051202      NaN     12    25 o    0         0.93 294.70275 -50.19271   527.45  3860.05 2.21 1.93 -63.7 -0.391    18.52 19.12 03a60049o0850o 0xc00800
60052.100579 19.529530      NaN     23    11 o    0         1.22 294.70275 -50.19271  4504.14  5781.16 2.28 2.12 -48.0 -0.414    19.42 20.65 03a60052o0785o 0xc00800
60052.102895 20.103715      NaN    -20    11 o    0         1.26 294.70275 -50.19271  4485.92  5740.42 2.31 2.13 -44.7 -0.411    19.39 20.65 03a60052o0790o 0xc00800
60052.108098 19.743105      NaN     10    12 o    0         0.84 294.70275 -50.19271  4543.75  5817.18 2.23 2.10 -44.4 -0.419    19.42 20.62 03a60052o0801o 0xc00800
60052.119612 20.039830      NaN      2    11 o    0         1.04 294.70275 -50.19271  4567.52  5702.72 2.24 2.02 -50.6 -0.403    19.42 20.54 03a60052o0823o 0xc00800
60060.987916 19.183773      NaN     17    20 o    0         1.38 294.70275 -50.19271  2168.31  2116.61 2.19 1.99 -56.1 -0.420    18.78 19.90 03a60061o0578o 0xc00800
60060.990807 19.128787      NaN    -17    27 o    0         0.76 294.70275 -50.19271  2148.98  2077.44 2.23 2.01 -58.4 -0.417    18.66 19.82 03a60061o0584o 0xc00800
60060.994264 19.256669      NaN    -41    24 o    0         1.43 294.70275 -50.19271  2204.30  2157.85 2.22 1.98 -62.6 -0.413    18.50 19.66 03a60061o0591o 0xc00800
60061.000838 18.649074      NaN     60    22 o    0         1.47 294.70275 -50.19271  2226.84  2038.97 2.21 2.00 -59.9 -0.418    18.67 19.83 03a60061o0604o 0xc00800
60064.035781 19.696897      NaN      6    14 o    0         0.88 294.70275 -50.19271  8064.30  3747.85 2.57 2.29 -49.2 -0.422    19.31 20.70 03a60064o0711o 0xc00800
60064.038611 19.674510      NaN     13    12 o    0         0.95 294.70275 -50.19271  8120.65  3822.18 2.51 2.29 -48.6 -0.419    19.32 20.70 03a60064o0717o 0xc00800
60064.043945 19.868040      NaN      5    12 o    0         1.03 294.70275 -50.19271  8145.91  3697.63 2.41 2.24 -46.7 -0.433    19.33 20.66 03a60064o0728o 0xc00800
60067.010427 19.569016      NaN     -6    18 o    0         0.87 294.70275 -50.19271  4738.58  7617.14 2.32 2.01 -40.9 -0.401    19.01 19.71 03a60067o0669o 0xc00800
60067.012297 19.529530      NaN      2    18 o    0         0.99 294.70275 -50.19271  4719.12  7578.02 2.32 2.03 -41.8 -0.396    19.01 19.71 03a60067o0673o 0xc00800
60067.015495 19.491430      NaN      7    17 o    0         1.14 294.70275 -50.19271  4778.19  7655.61 2.28 1.99 -44.1 -0.409    19.07 19.74 03a60067o0680o 0xc00800
60067.038390 19.491430      NaN     10    16 o    0         1.26 294.70275 -50.19271  4800.45  7539.28 2.31 2.02 -33.6 -0.405    19.06 19.81 03a60067o0726o 0xc00800
60070.000888 15.785602      NaN   -190   587 o    0         0.94 294.70275 -50.19271  6977.87  9877.14 2.80 2.29 -39.3 -0.428    16.08 15.57 03a60070o0655o 0xc00802
60070.002734 16.110974      NaN   -430   435 o    0         1.53 294.70275 -50.19271  6957.34  9838.25 2.70 2.24 -39.0 -0.423    16.00 15.67 03a60070o0659o 0xc00802
60070.008556 17.858399      NaN     75    62 o    0         1.17 294.70275 -50.19271  7019.20  9915.91 2.74 2.23 -37.9 -0.396    17.80 17.67 03a60070o0670o 0xc00800
60070.021495 15.313179      NaN   -567   907 o    0         0.87 294.70275 -50.19271  7037.32  9801.05 2.79 2.27 -39.0 -0.437    15.51 14.95 03a60070o0698o 0xc00802
60071.257285 18.944322      NaN    -13    32 o    0         1.11 294.70275 -50.19271  7202.85  9876.55 2.39 1.99 -79.4 -0.423    18.44 18.73 04a60071o0568o 0xc00800
60071.259125 18.836735      NaN     16    30 o    0         1.29 294.70275 -50.19271  7182.43  9837.91 2.35 1.91 -76.3 -0.433    18.45 18.74 04a60071o0572o 0xc00800
60071.286763 18.649074      NaN    -26    42 o    0         0.59 294.70275 -50.19271  7254.28  9931.48 2.54 2.15 -77.7 -0.391    18.50 18.82 04a60071o0629o 0xc00800
60071.302915 18.978793      NaN     -7    31 o    0         0.97 294.70275 -50.19271  7285.14  9811.93 2.20 2.04 -54.6 -0.425    18.43 18.84 04a60071o0663o 0xc00800
60072.961673 18.816441      NaN     21    29 o    0         1.98 294.70275 -50.19271  9033.09  9757.73 2.74 2.16 -39.9 -0.439    18.45 18.68 03a60073o0576o 0xc00800
60072.964035 18.847027      NaN     12    31 o    0         1.31 294.70275 -50.19271  9012.55  9718.67 2.46 1.99 -44.4 -0.428    18.51 18.68 03a60073o0581o 0xc00800
60072.966783 18.944322      NaN    -76    32 o    0         1.58 294.70275 -50.19271  9070.99  9797.05 2.63 2.12 -44.3 -0.430    18.48 18.65 03a60073o0587o 0xc00800
60072.983811 18.910912      NaN     -3    33 o    0         1.20 294.70275 -50.19271  9089.25  9680.46 2.78 2.29 -46.0 -0.414    18.42 18.77 03a60073o0594o 0xc00800
60077.255140 19.631075      NaN    -16    17 o    0         0.99 294.70275 -50.19271  7806.73  1909.35 2.25 1.99 -32.9 -0.418    19.11 20.17 04a60077o0644o 0xc00800
60077.257880 19.549093      NaN     13    14 o    0         1.21 294.70275 -50.19271  7790.14  1870.70 2.30 2.00 -28.5 -0.402    19.11 20.16 04a60077o0650o 0xc00900
60077.274920 19.302877      NaN      6    21 o    0         1.13 294.70275 -50.19271  7854.45  1950.17 2.28 2.11 -29.9 -0.417    18.94 19.89 04a60077o0686o 0xc00800
60077.286711 19.302877      NaN     12    19 o    0         1.02 294.70275 -50.19271  7879.53  1836.15 2.30 1.98 -25.3 -0.413    18.88 19.87 04a60077o0711o 0xc00800
60083.376928 19.089302      NaN    -16    28 o    0         0.97 294.70275 -50.19271  4509.61  6735.37 2.08 1.73 -77.7 -0.431    18.57 19.69 04a60083o0796o 0xc00800
60083.382049 19.014394      NaN    -11    30 o    0         0.96 294.70275 -50.19271  4527.93  6769.43 2.00 1.81 -72.6 -0.448    18.54 19.65 04a60083o0807o 0xc00800
60083.385243 18.944322      NaN      3    31 o    0         1.54 294.70275 -50.19271  4471.14  6690.34 2.06 1.76 -77.3 -0.437    18.40 19.48 04a60083o0814o 0xc00800
60083.413032 17.668099 0.258342    311    74 o    0         1.70 294.70275 -50.19271  4444.44  6786.23 1.92 1.73 -66.2 -0.415    17.27 18.25 04a60083o0871o 0xc00900
60083.434598 18.558199      NaN     26    37 o    0         0.94 294.70275 -50.19271  4477.25  6713.63 2.00 1.72 -75.9 -0.466    18.30 18.76 04a60083o0915o 0xc00800
60105.962310 19.696897      NaN      6    14 o    0         0.72 294.70275 -50.19271 10288.98  5948.33 2.48 2.15 -53.1 -0.386    19.39 20.71 03a60106o0599o 0xc00800
60105.964178 19.816329      NaN     10    11 o    0         1.44 294.70275 -50.19271 10269.71  5912.06 2.49 2.20 -51.1 -0.385    19.39 20.68 03a60106o0603o 0xc00800
60105.969413 19.766969      NaN     -8    15 o    0         0.81 294.70275 -50.19271 10328.71  5987.84 2.54 2.23 -51.6 -0.381    19.36 20.67 03a60106o0614o 0xc00800
60105.990864 19.766969      NaN      3    14 o    0         0.78 294.70275 -50.19271 10356.35  5870.44 2.43 2.17 -48.2 -0.377    19.37 20.63 03a60106o0658o 0xc00800
60105.993693 19.569016      NaN     15    13 o    0         1.16 294.70275 -50.19271   607.83  5772.38 2.50 2.24 -61.8 -0.412    19.36 20.63 03a60106o0664o 0xc00800
60105.996670 19.652575      NaN     14    12 o    0         1.32 294.70275 -50.19271   589.92  5731.97 2.59 2.30 -62.4 -0.407    19.31 20.59 03a60106o0670o 0xc00800
60105.999840 19.302877      NaN     30    13 o    0         1.41 294.70275 -50.19271   647.91  5812.63 2.61 2.26 -65.1 -0.409    19.33 20.61 03a60106o0677o 0xc00800
60106.019998 19.766969      NaN      3    14 o    0         0.69 294.70275 -50.19271   676.67  5693.73 2.52 2.22 -64.1 -0.416    19.35 20.64 03a60106o0720o 0xc00800
60117.974725 19.894850      NaN     10    10 o    0         1.25 294.70275 -50.19271  2388.89  3936.85 2.34 2.13 -59.3 -0.418    19.54 20.99 03a60118o0411o 0xc00800
60117.999151 20.207197      NaN     -4    10 o    0         1.04 294.70275 -50.19271  2380.83  3894.12 2.32 2.13 -62.8 -0.420    19.55 20.96 03a60118o0463o 0xc00800
60118.001894 20.103715      NaN     -1    11 o    0         1.13 294.70275 -50.19271  2437.37  3974.99 2.30 2.10 -62.4 -0.416    19.53 20.93 03a60118o0469o 0xc00800
60118.030951 19.766969      NaN      3    14 o    0         0.58 294.70275 -50.19271  8120.82  6717.16 2.38 2.24 -49.1 -0.422    19.46 20.82 03a60118o0530o 0xc00800
60125.197059 19.510313      NaN    -13    19 o    0         1.22 294.70275 -50.19271  2951.84  7768.17 2.27 1.79 -80.7 -0.404    18.92 19.70 04a60125o0542o 0xc00800
60125.198897 19.226921      NaN     20    18 o    0         1.08 294.70275 -50.19271  2932.34  7731.11 2.29 1.80 -81.7 -0.386    18.93 19.70 04a60125o0546o 0xc00800
60125.201609 19.696897      NaN     -8    16 o    0         1.20 294.70275 -50.19271  2995.50  7810.09 2.28 1.80 -82.1 -0.389    18.92 19.71 04a60125o0552o 0xc00800
60125.208379 19.696897      NaN     -1    16 o    0         1.38 294.70275 -50.19271  3021.90  7697.35 2.24 1.81 -83.8 -0.394    18.90 19.71 04a60125o0567o 0xc00800
60126.962406 19.076453      NaN     10    25 o    0         1.24 294.70275 -50.19271  7824.56  1928.85 2.28 2.07 -42.2 -0.446    18.58 18.86 03a60127o0580o 0xc00800
60126.963758 18.606822      NaN     47    28 o    0         0.82 294.70275 -50.19271  7807.41  1890.75 2.26 2.09 -43.9 -0.444    18.60 18.88 03a60127o0583o 0xc00800
60126.992991 19.089302      NaN     -4    28 o    0         1.05 294.70275 -50.19271  7872.10  1967.75 2.18 2.05 -40.2 -0.451    18.62 18.85 03a60127o0643o 0xc00800
60127.016868 19.026525      NaN     14    25 o    0         1.07 294.70275 -50.19271  2683.68  8702.67 2.45 2.19 -37.3 -0.376    18.59 18.90 03a60127o0693o 0xc00800
60131.320666 17.858399      NaN    -59    87 o    0         0.81 294.70275 -50.19271  6395.73  6589.78 2.57 2.28 -72.3 -0.384    17.41 17.71 04a60131o0618o 0xc00800
60131.323576 17.703584      NaN     43    86 o    0         0.95 294.70275 -50.19271  6414.04  6627.86 2.60 2.32 -73.3 -0.394    17.47 18.03 04a60131o0624o 0xc00800
60131.344105 17.833722      NaN    -37    89 o    0         0.85 294.70275 -50.19271  6351.15  6546.74 2.51 2.17 -80.4 -0.401    17.41 17.58 04a60131o0666o 0xc00800
60131.373222 17.397568      NaN    -43   133 o    0         1.12 294.70275 -50.19271  6318.07  6660.39 3.23 2.92 -71.7 -0.350    16.90 17.22 04a60131o0727o 0xc00800
60136.035005 19.979496      NaN      4    11 o    0         1.34 294.70275 -50.19271  6459.26  8495.51 2.30 2.06 -41.5 -0.436    19.53 20.74 03a60136o0595o 0xc00800
60136.038732 20.103715      NaN     -9    11 o    0         1.12 294.70275 -50.19271  6476.28  8535.10 2.35 2.07 -41.8 -0.423    19.50 20.75 03a60136o0603o 0xc00800
60136.064124 19.816329      NaN      7    12 o    0         0.88 294.70275 -50.19271  6419.88  8453.70 2.42 2.13 -41.4 -0.417    19.43 20.67 03a60136o0657o 0xc00800
60136.079053 19.841877      NaN     -9    14 o    0         0.57 294.70275 -50.19271  6397.62  8568.19 2.36 2.08 -40.2 -0.422    19.47 20.74 03a60136o0688o 0xc00800
60159.935099 16.879473      NaN     64   193 o    0         1.51 294.70275 -50.19271  8325.52  8491.78 2.69 2.36 -41.7 -0.394    16.26 15.98 03a60160o0430o 0xc00802
60159.940592 15.761819      NaN    405   465 o    0         1.62 294.70275 -50.19271  8342.27  8532.15 2.70 2.35 -39.0 -0.388    15.32 14.84 03a60160o0442o 0xc00802
60159.950498 18.481707      NaN     24    41 o    0         1.15 294.70275 -50.19271  8286.08  8450.25 2.74 2.33 -35.2 -0.382    17.95 18.05 03a60160o0463o 0xc00900
60159.953662 16.283762      NaN    -96   371 o    0         0.92 294.70275 -50.19271  8265.66  8565.07 2.62 2.20 -47.3 -0.365    15.46 14.93 03a60160o0470o 0xc00802
60161.156871 19.351140      NaN     18    16 o    0         1.37 294.70275 -50.19271  8549.12  8433.42 2.20 2.04 -40.0 -0.493    19.14 20.15 04a60161o0441o 0xc00800
60161.160978 18.967180      NaN     34    20 o    0         0.84 294.70275 -50.19271  8566.96  8469.55 2.30 2.12 -50.9 -0.467    19.10 20.20 04a60161o0450o 0xc00900
60161.168262 19.384550      NaN     13    17 o    0         1.11 294.70275 -50.19271  8508.97  8383.56 2.28 2.08 -48.9 -0.465    19.10 20.16 04a60161o0466o 0xc00800
60161.201122 19.491430      NaN      4    18 o    0         1.29 294.70275 -50.19271  8482.72  8477.58 2.12 2.02 -25.3 -0.490    19.10 20.09 04a60161o0536o 0xc00800
60162.981434 19.609992      NaN     19    11 o    0         0.96 294.70275 -50.19271  9780.89  2967.96 2.27 2.12 -41.4 -0.415    19.37 20.62 03a60163o0188o 0xc00800
60162.984305 20.103715      NaN    -27    11 o    0         1.97 294.70275 -50.19271  9798.81  3007.34 2.29 2.16 -40.0 -0.417    19.36 20.59 03a60163o0194o 0xc00800
60162.989788 19.454622      NaN     21    13 o    0         0.82 294.70275 -50.19271  9740.35  2923.42 2.25 2.06 -51.9 -0.422    19.36 20.54 03a60163o0206o 0xc00900
60163.012697 19.719755      NaN      5    14 o    0         0.83 294.70275 -50.19271  9713.53  3034.44 2.22 1.97 -54.4 -0.420    19.28 20.34 03a60163o0240o 0xc00800
60165.971441 19.766969      NaN      3    14 o    0         0.87 294.70275 -50.19271  5794.42  2968.06 2.51 2.36 -49.8 -0.428    19.33 20.88 03a60166o0428o 0xc00800
60165.974624 19.922338      NaN      6    11 o    0         1.13 294.70275 -50.19271  5812.42  3006.92 2.52 2.26 -51.8 -0.412    19.33 20.86 03a60166o0435o 0xc00800
60166.013015 19.401649      NaN     21    14 o    0         0.84 294.70275 -50.19271  5749.24  2924.06 2.48 2.32 -46.6 -0.431    19.25 20.67 03a60166o0439o 0xc00800
60166.026553 19.696897      NaN      9    13 o    0         0.92 294.70275 -50.19271  5725.83  3037.97 2.23 2.08 -43.7 -0.455    19.31 20.56 03a60166o0468o 0xc00800
60171.902704 19.128787      NaN    -45    27 o    0         1.06 294.70275 -50.19271  1525.95   797.31 2.79 2.61 -72.2 -0.398    18.50 20.25 03a60172o0407o 0xc00800
60171.905893 18.438271      NaN    -25    51 o    0         1.04 294.70275 -50.19271  1545.95   836.32 2.91 2.72 -76.3 -0.391    17.90 19.62 03a60172o0414o 0xc00800
60171.911323 16.616790      NaN     42   259 o    0         0.76 294.70275 -50.19271  1485.39   758.90 3.00 2.86 -74.9 -0.382    16.12 17.87 03a60172o0426o 0xc00802
60171.921297 19.026525      NaN     11    26 o    0         0.91 294.70275 -50.19271  1459.89   874.39 3.04 2.82 -75.3 -0.395    18.44 20.26 03a60172o0447o 0xc00800
60179.132476 19.791368      NaN      8    12 o    0         1.00 294.70275 -50.19271  8098.09  4724.09 2.35 2.15 -25.9 -0.414    19.33 20.76 04a60179o0373o 0xc00800
60179.135654 20.103715      NaN     -3    11 o    0         1.23 294.70275 -50.19271  8116.10  4761.12 2.40 2.19 -18.1 -0.416    19.32 20.79 04a60179o0380o 0xc00800
60179.142091 19.766969      NaN      6    13 o    0         0.98 294.70275 -50.19271  8054.81  4678.69 2.31 2.10 -22.5 -0.422    19.37 20.85 04a60179o0394o 0xc00800
60179.152175 20.171596      NaN      1    10 o    0         1.55 294.70275 -50.19271  8031.86  4787.41 2.31 2.13 -31.9 -0.414    19.38 20.83 04a60179o0416o 0xc00800
60180.883708 18.649074      NaN     12    38 o    0         0.92 294.70275 -50.19271  6244.39  6655.74 2.54 2.13 -46.8 -0.391    18.10 18.64 03a60181o0366o 0xc00800
60180.886894 18.417189      NaN    -54    52 o    0         0.93 294.70275 -50.19271  6263.33  6694.62 2.39 2.11 -47.5 -0.414    18.02 18.71 03a60181o0373o 0xc00800
60180.893019 17.210554      NaN     45   143 o    0         1.07 294.70275 -50.19271  6207.04  6615.04 2.54 2.19 -47.6 -0.385    16.85 17.18 03a60181o0386o 0xc00800
60180.903977 20.009244      NaN     -8    12 o    0         1.68 294.70275 -50.19271  6183.94  6729.16 2.45 2.15 -48.2 -0.398    19.16 20.19 03a60181o0410o 0xc00800
60186.886443 17.922662      NaN    -13    82 o    0         1.21 294.70275 -50.19271  6450.62  8496.91 2.56 2.14 -44.3 -0.400    17.34 16.83 03a60187o0213o 0xc00800
60186.889798 17.870951      NaN    -31    86 o    0         0.67 294.70275 -50.19271  6468.14  8535.97 2.50 2.11 -47.6 -0.409    17.36 16.84 03a60187o0220o 0xc00800
60186.895146 17.976960      NaN    -19    78 o    0         1.14 294.70275 -50.19271  6413.13  8455.28 2.72 2.24 -46.2 -0.388    17.25 16.81 03a60187o0231o 0xc00800
60186.906449 17.542936      NaN    112    79 o    0         1.11 294.70275 -50.19271  6390.77  8569.31 2.48 2.08 -47.2 -0.419    17.33 16.74 03a60187o0255o 0xc00900
60189.858968 13.905661      NaN   1179  2923 o    0         1.65 294.70275 -50.19271 10142.00  9022.64 2.97 2.27 -47.8 -0.569    13.49 13.47 03a60190o0308o 0xc00802
60189.862577 15.443157      NaN    746   556 o    0         0.97 294.70275 -50.19271 10160.36  9063.76 3.03 2.26 -44.7 -0.457    15.85 16.01 03a60190o0315o 0xc00802
60189.868062 17.858399      NaN    -16    87 o    0         1.13 294.70275 -50.19271 10103.20  8978.86 3.17 2.51 -45.0 -0.413    17.44 17.72 03a60190o0327o 0xc00800
60189.873383 17.558604      NaN     32   104 o    0         0.86 294.70275 -50.19271   830.08  8762.53 2.77 2.46 -49.7 -0.386    17.26 17.45 03a60190o0338o 0xc00800
60189.876625 16.381698      NaN   -144   339 o    0         0.94 294.70275 -50.19271   846.94  8800.34 2.74 2.42 -54.1 -0.391    15.93 15.85 03a60190o0345o 0xc00802
60189.880243 12.910723      NaN   9134  5246 o    0         1.46 294.70275 -50.19271 10081.48  9094.35 3.06 2.28 -44.7 -0.576    13.12 12.91 03a60190o0352o 0xc00802
60189.882160 15.193888      NaN    970   689 o    0         0.98 294.70275 -50.19271   792.60  8724.77 2.88 2.51 -54.2 -0.365    15.53 15.44 03a60190o0356o 0xc00802
60189.893168 14.761914      NaN   1416  1035 o    0         1.11 294.70275 -50.19271   770.14  8841.23 3.00 2.53 -51.5 -0.366    14.85 14.70 03a60190o0380o 0xc00802
60191.106788 19.549093      NaN      7    16 o    0         1.47 294.70275 -50.19271 10384.01  8891.26 2.56 2.43  14.8 -0.451    19.32 20.73 04a60191o0307o 0xc00800
60191.110140 19.510313      NaN     -7    19 o    0         0.90 294.70275 -50.19271 10402.42  8929.04 2.41 2.38  44.3 -0.500    19.27 20.68 04a60191o0314o 0xc00800
60191.116013 19.076453      NaN     31    18 o    0         1.24 294.70275 -50.19271 10343.12  8843.62 2.60 2.30  15.5 -0.460    19.28 20.61 04a60191o0326o 0xc00800
60191.117366 19.696897      NaN     -8    16 o    0         0.79 294.70275 -50.19271  1048.42  8868.23 2.86 2.16 -80.0 -0.349    19.27 20.54 04a60191o0329o 0xc00900
60191.120284 19.529530      NaN     14    14 o    0         1.27 294.70275 -50.19271  1066.55  8903.75 2.73 2.06 -74.6 -0.371    19.23 20.54 04a60191o0335o 0xc00800
60191.125442 20.103715      NaN     -7    11 o    0         1.87 294.70275 -50.19271  1010.22  8823.73 2.69 2.09 -74.8 -0.382    19.18 20.48 04a60191o0346o 0xc00800
60191.125900 19.454622      NaN    -14    20 o    0         0.87 294.70275 -50.19271 10321.19  8953.05 2.60 2.31  18.4 -0.468    19.24 20.47 04a60191o0347o 0xc00800
60191.136011 19.631075      NaN     -4    17 o    0         0.91 294.70275 -50.19271   985.99  8935.27 2.86 2.15 -80.2 -0.345    19.19 20.39 04a60191o0369o 0xc00800
60203.102996 20.009244      NaN     -4    12 o    0         0.87 294.70275 -50.19271  6122.81  4755.18 1.98 1.87 -52.4 -0.434    19.45 20.73 04a60203o0293o 0xc00800
60203.106226 19.652575      NaN      2    16 o    0         0.69 294.70275 -50.19271  6141.76  4792.21 2.07 1.97 -54.7 -0.473    19.44 20.72 04a60203o0300o 0xc00800
60203.111349 20.103715      NaN    -17    11 o    0         1.51 294.70275 -50.19271  6082.29  4711.98 2.07 1.91 -49.7 -0.452    19.43 20.85 04a60203o0311o 0xc00800
60203.121541 19.922338      NaN      9    10 o    0         1.42 294.70275 -50.19271  6056.93  4823.57 1.99 1.86 -62.1 -0.423    19.45 20.89 04a60203o0333o 0xc00800
60209.039214 19.014394      NaN     15    25 o    0         1.11 294.70275 -50.19271  4781.72  8565.50 2.58 2.04 -77.3 -0.428    18.56 19.43 04a60209o0150o 0xc00800
60209.042447 18.978793      NaN      6    29 o    0         0.92 294.70275 -50.19271  4798.75  8601.01 2.54 2.05 -74.8 -0.439    18.74 19.77 04a60209o0157o 0xc00800
60209.048458 19.212347      NaN    -22    25 o    0         1.24 294.70275 -50.19271  4742.72  8518.97 2.44 1.95 -75.6 -0.446    18.63 19.51 04a60209o0170o 0xc00800
60209.059026 19.401649      NaN    -10    21 o    0         0.74 294.70275 -50.19271  4720.36  8627.47 2.44 1.95 -75.9 -0.447    18.96 19.98 04a60209o0193o 0xc00800
60213.825942 19.089302      NaN    -26    28 o    0         1.16 294.70275 -50.19271  2408.32  6791.03 2.81 2.47 -49.8 -0.374    18.41 18.96 03a60214o0039o 0xc00800
60213.833099 19.128787      NaN    -27    27 o    0         0.98 294.70275 -50.19271  2425.52  6828.32 2.83 2.36 -51.5 -0.373    18.43 18.95 03a60214o0054o 0xc00800
60213.836283 18.606822      NaN     29    34 o    0         0.89 294.70275 -50.19271  2370.74  6749.67 2.94 2.50 -50.5 -0.372    18.36 18.95 03a60214o0061o 0xc00800
60213.846222 19.002397      NaN      7    28 o    0         1.25 294.70275 -50.19271  2349.20  6865.83 2.95 2.55 -55.0 -0.376    18.35 18.97 03a60214o0082o 0xc00800
60215.077371 19.051202      NaN      0    29 o    0         0.99 294.70275 -50.19271  2573.69  6832.18 2.56 2.16 -86.0 -0.385    18.46 18.94 04a60215o0225o 0xc00800
60215.081038 18.666446      NaN     25    33 o    0         0.74 294.70275 -50.19271  2590.86  6868.47 2.51 2.10 -87.0 -0.391    18.48 18.92 04a60215o0233o 0xc00800
60215.088335 19.128787      NaN    -14    27 o    0         1.00 294.70275 -50.19271  2530.76  6790.14 2.45 2.04 -87.0 -0.387    18.49 18.90 04a60215o0248o 0xc00800
60215.103949 18.526952      NaN     54    29 o    0         1.47 294.70275 -50.19271  2507.55  6902.33 2.41 2.16 -79.6 -0.415    18.41 18.89 04a60215o0281o 0xc00900
60216.807778 17.590634      NaN    106    76 o    0         1.30 294.70275 -50.19271  5768.00  2962.13 2.68 2.53 -62.9 -0.418    17.16 17.10 03a60217o0178o 0xc00800
60216.810678 16.451129      NaN   -216   318 o    0         0.70 294.70275 -50.19271  5785.32  3001.03 2.62 2.49 -52.2 -0.429    15.89 15.43 03a60217o0184o 0xc00802
60216.827169 19.089302      NaN    -18    28 o    0         0.91 294.70275 -50.19271  5705.11  3035.14 2.45 2.27 -58.1 -0.432    18.37 18.86 03a60217o0219o 0xc00800
60219.797374 19.589310      NaN     23    10 o    0         1.53 294.70275 -50.19271  3538.26   686.31 2.16 2.02 -45.5 -0.417    19.46 20.73 03a60220o0159o 0xc00900
60219.800634 20.207197      NaN     -6    10 o    0         1.15 294.70275 -50.19271  3557.33   724.91 2.19 2.05 -43.8 -0.410    19.52 20.74 03a60220o0166o 0xc00900
60219.817566 19.743105      NaN     10    12 o    0         0.77 294.70275 -50.19271  3496.66   648.29 2.26 2.11 -53.4 -0.400    19.44 20.79 03a60220o0201o 0xc00800
60219.823219 20.039830      NaN      2    11 o    0         0.99 294.70275 -50.19271  3473.61   762.67 2.26 2.13 -68.5 -0.387    19.46 20.78 03a60220o0213o 0xc00800
60227.026127 19.549093      NaN     16    13 o    0         1.39 294.70275 -50.19271  2901.22  8673.18 2.66 2.00 -80.2 -0.406    19.24 20.58 04a60227o0106o 0xc00800
60227.028960 19.841877      NaN    -23    14 o    0         0.85 294.70275 -50.19271  2918.72  8710.19 2.61 1.99 -82.0 -0.420    19.22 20.55 04a60227o0112o 0xc00800
60227.045785 20.009244      NaN     -2    12 o    0         1.63 294.70275 -50.19271  2859.13  8624.81 2.56 1.98 -77.5 -0.429    19.23 20.67 04a60227o0148o 0xc00800
60227.051609 19.302877      NaN     33    12 o    0         1.64 294.70275 -50.19271  2838.25  8739.55 2.58 1.90 -82.7 -0.404    19.24 20.50 04a60227o0160o 0xc00900
60234.765468 19.696897      NaN     12    12 o    0         1.04 294.70275 -50.19271  1833.77  2634.77 2.18 1.95 -67.4 -0.422    19.45 20.56 03a60235o0023o 0xc00800
60234.769148 19.894850      NaN      4    12 o    0         1.06 294.70275 -50.19271  1852.33  2672.79 2.20 1.95 -69.9 -0.420    19.40 20.56 03a60235o0031o 0xc00800
60234.775581 19.743105      NaN      4    14 o    0         0.81 294.70275 -50.19271  1794.41  2595.64 2.25 1.97 -68.5 -0.417    19.43 20.56 03a60235o0045o 0xc00800
60234.785389 20.103715      NaN     -2    11 o    0         0.96 294.70275 -50.19271  1771.05  2711.73 2.30 2.02 -71.0 -0.414    19.42 20.57 03a60235o0066o 0xc00800
60237.758788 19.454622      NaN     12    16 o    0         0.93 294.70275 -50.19271  4045.41  4855.44 2.33 2.09 -58.6 -0.412    19.12 20.03 03a60238o0006o 0xc00800
60237.761986 19.674510      NaN      1    16 o    0         1.06 294.70275 -50.19271  4065.36  4894.55 2.43 2.17 -57.8 -0.405    19.09 20.03 03a60238o0013o 0xc00800
60237.769408 19.589310      NaN      8    15 o    0         1.16 294.70275 -50.19271  4011.65  4817.29 2.50 2.22 -62.5 -0.400    19.05 20.08 03a60238o0029o 0xc00800
60237.780484 17.949472      NaN    -30    80 o    0         1.25 294.70275 -50.19271  3985.48  4929.98 2.62 2.26 -58.9 -0.394    17.29 17.67 03a60238o0053o 0xc00800
60239.016398 18.197417      NaN     29    54 o    0         1.06 294.70275 -50.19271  4176.12  4859.11 2.35 2.18 -65.4 -0.466    17.68 18.04 04a60239o0048o 0xc00800
60239.019694 16.154256      NaN    -27   418 o    0         1.06 294.70275 -50.19271  4195.32  4895.74 2.33 2.22 -47.4 -0.478    15.53 15.48 04a60239o0055o 0xc00802
60239.024851 15.368429      NaN   -101   862 o    0         1.26 294.70275 -50.19271  4136.06  4817.91 2.24 2.07 -65.6 -0.446    14.86 14.64 04a60239o0066o 0xc00802
