         MJD         m  dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60147.980149 20.321591 NaN    0     9 c    0   1.20 294.70275 -50.19271   526.44  6514.66 2.38 2.20 -47.4 -0.406    19.73 21.51 03a60148o0596c 0xc00800
60167.153121 20.137125 NaN    5     9 c    0   1.10 294.70275 -50.19271  5883.14  2961.16 2.24 2.13 -10.0 -0.383    19.65 21.75 04a60167o0415c 0xc00800
60167.155902 20.009244 NaN    9     9 c    0   1.20 294.70275 -50.19271  5901.94  2997.08 2.38 2.29  -8.9 -0.373    19.59 21.76 04a60167o0421c 0xc00800
60167.161383 20.207197 NaN   -2    10 c    0   1.42 294.70275 -50.19271  5840.50  2915.70 2.33 2.22 -11.2 -0.379    19.61 21.75 04a60167o0433c 0xc00800
60167.171871 20.071303 NaN    7     9 c    0   0.92 294.70275 -50.19271  5816.28  3024.36 2.28 2.24 -10.8 -0.377    19.61 21.77 04a60167o0456c 0xc00800
60201.846594 19.454622 NaN   27    11 c    0   1.18 294.70275 -50.19271  5999.92  4810.02 3.33 2.85 -51.5 -0.358    19.38 21.61 03a60202o0277c 0xc00900
60201.849774 19.652575 NaN   17    11 c    0   1.11 294.70275 -50.19271  6018.61  4848.42 3.37 2.86 -51.7 -0.359    19.39 21.64 03a60202o0284c 0xc00800
60201.854963 19.791368 NaN   11    11 c    0   1.15 294.70275 -50.19271  5960.42  4768.32 3.14 2.74 -50.3 -0.365    19.44 21.60 03a60202o0295c 0xc00800
60201.866227 20.039830 NaN    8     9 c    0   0.97 294.70275 -50.19271  5936.26  4881.79 2.94 2.56 -53.1 -0.373    19.53 21.63 03a60202o0318c 0xc00800
60204.827276 20.321591 NaN   -2     9 c    0   0.85 294.70275 -50.19271  9615.34  1104.03 2.34 2.11 -53.9 -0.439    19.78 21.59 03a60205o0230c 0xc00800
60204.830999 20.207197 NaN   -1    10 c    0   0.63 294.70275 -50.19271  9632.73  1143.09 2.34 2.10 -56.2 -0.431    19.78 21.61 03a60205o0238c 0xc00800
60204.836590 20.009244 NaN    9     9 c    0   0.90 294.70275 -50.19271  9574.56  1060.47 2.35 2.10 -52.8 -0.435    19.77 21.60 03a60205o0250c 0xc00800
60204.846639 20.321591 NaN   -3     9 c    0   0.70 294.70275 -50.19271  9550.15  1176.05 2.39 2.12 -52.8 -0.429    19.75 21.60 03a60205o0271c 0xc00800
60221.051679 19.719755 NaN   11    12 c    0   0.87 294.70275 -50.19271  3562.36   703.98 2.73 2.23  48.3 -0.387    19.41 21.26 04a60221o0159c 0xc00900
60221.054877 20.103715 NaN   -7    11 c    0   0.84 294.70275 -50.19271  3581.90   740.85 2.75 2.23  47.4 -0.385    19.38 21.23 04a60221o0166c 0xc00800
60221.062222 20.207197 NaN   -7    10 c    0   1.54 294.70275 -50.19271  3517.33   659.67 2.62 2.18  48.1 -0.392    19.43 21.23 04a60221o0182c 0xc00900
60221.073150 19.894850 NaN    4    12 c    0   0.88 294.70275 -50.19271  3495.04   774.08 2.78 2.37  44.1 -0.378    19.37 21.26 04a60221o0205c 0xc00800
60251.058770 19.384550 NaN   16    16 c    0   1.35 294.70275 -50.19271  5559.16   569.85 3.99 3.89  42.7 -0.270    18.77 21.04 04a60251o0081c 0xc00800
60251.061643 19.089302 NaN   27    19 c    0   0.70 294.70275 -50.19271  5577.95   608.59 3.94 3.92   7.6 -0.247    18.83 21.03 04a60251o0087c 0xc00800
60251.067415 19.271854 NaN   26    15 c    0   1.38 294.70275 -50.19271  5513.13   531.23 3.40 3.32  15.0 -0.317    18.96 21.02 04a60251o0099c 0xc00a00
60251.089328 19.014394 NaN   24    22 c    0   1.03 294.70275 -50.19271  5483.60   654.18 4.48 4.37  25.8 -0.314    18.72 20.95 04a60251o0146c 0xc00800
