         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
60067.379749 19.569016      NaN   -27.0    18.0   o  0.0    1.39 342.37181 -24.38347  3781.03  6775.67  2.26  1.97 -84.4 -0.410    18.97 20.00 04a60067o0896o 0xc00900
60067.382949 19.529530      NaN     5.0    17.0   o  0.0    1.15 342.37181 -24.38347  3838.55  6853.07  2.33  1.99 -84.5 -0.398    18.98 20.06 04a60067o0903o 0xc00800
60067.394958 19.841877      NaN   -15.0    14.0   o  0.0    1.21 342.37181 -24.38347  3856.66  6738.58  2.02  1.93 -67.0 -0.432    19.14 20.21 04a60067o0928o 0xc00800
60069.125164 19.014394      NaN   -31.0    30.0   o  0.0    1.17 342.37181 -24.38347  8232.96  3252.09  2.61  2.46 -33.9 -0.419    18.37 18.92 03a60069o0910o 0xc00800
60069.127949 18.955691      NaN     8.0    29.0   o  0.0    1.11 342.37181 -24.38347  8217.19  3211.14  2.43  2.21 -39.6 -0.434    18.46 18.93 03a60069o0916o 0xc00800
60069.150801 19.212347      NaN   -31.0    25.0   o  0.0    1.03 342.37181 -24.38347  8272.16  3288.46  2.43  2.26 -43.7 -0.419    18.58 19.11 03a60069o0962o 0xc00800
60069.159786 19.128787      NaN   -11.0    27.0   o  0.0    0.91 342.37181 -24.38347  8295.51  3171.66  2.48  2.25 -44.5 -0.425    18.57 19.16 03a60069o0981o 0xc00800
60070.397202 18.816441      NaN   -41.0    36.0   o  0.0    0.67 342.37181 -24.38347  8153.31  9024.64  2.24  1.99  -8.1 -0.397    18.39 18.81 04a60070o0932o 0xc00800
60070.402338 18.878500      NaN     6.0    32.0   o  0.0    1.00 342.37181 -24.38347  8133.41  8986.72  2.27  1.89   5.4 -0.400    18.48 18.85 04a60070o0943o 0xc00800
60070.419983 19.089302      NaN   -57.0    28.0   o  0.0    1.48 342.37181 -24.38347  8194.76  9067.83  2.31  2.12 -82.7 -0.401    18.53 18.96 04a60070o0980o 0xc00900
60070.426676 18.675237      NaN    18.0    35.0   o  0.0    0.98 342.37181 -24.38347  8214.70  8950.90  2.11  1.85  -5.2 -0.404    18.47 18.79 04a60070o0994o 0xc00800
60072.136111 19.026525      NaN    14.0    25.0   o  0.0    1.12 342.37181 -24.38347  9965.92  8973.19  2.61  2.04 -43.9 -0.416    18.75 19.16 03a60072o0935o 0xc00800
60072.143818 19.169763      NaN   -51.0    26.0   o  0.0    1.18 342.37181 -24.38347  9947.76  8932.55  2.56  2.05 -44.7 -0.403    18.76 19.19 03a60072o0949o 0xc00800
60072.164018 19.256669      NaN     0.0    24.0   o  0.0    1.41 342.37181 -24.38347 10005.27  9011.04  2.63  2.08 -46.9 -0.399    18.82 19.26 03a60072o0992o 0xc00800
60072.171517 19.302877      NaN   -46.0    23.0   o  0.0    0.97 342.37181 -24.38347 10026.01  8894.70  2.59  2.06 -46.0 -0.417    18.80 19.23 03a60072o1007o 0xc00800
60073.370029 18.631975      NaN    17.0    37.0   o  0.0    0.74 342.37181 -24.38347    39.17  8964.58  2.54  2.08 -75.9 -0.375    18.78 19.26 04a60073o0841o 0xc00800
60073.374176 19.128787      NaN    -4.0    27.0   o  0.0    1.14 342.37181 -24.38347 10132.47  8895.26  2.11  2.02 -14.5 -0.468    18.63 19.19 04a60073o0850o 0xc00800
60073.375550 18.816441      NaN   -46.0    36.0   o  0.0    1.56 342.37181 -24.38347    58.38  8848.50  2.52  2.01 -76.8 -0.380    18.79 19.28 04a60073o0853o 0xc00800
60073.377362 18.878500      NaN    30.0    24.0   o  0.0    1.43 342.37181 -24.38347 10110.27  8857.42  2.23  1.82   9.4 -0.464    18.78 19.24 04a60073o0857o 0xc00800
60073.382913 19.212347      NaN   -24.0    25.0   o  0.0    1.17 342.37181 -24.38347 10170.91  8935.40  2.18  1.82   8.6 -0.472    18.75 19.26 04a60073o0869o 0xc00800
60075.102941 18.748255      NaN    31.0    28.0   o  0.0    1.17 342.37181 -24.38347  1739.12  6787.92  2.44  2.09 -54.1 -0.396    18.65 18.98 03a60075o0857o 0xc00800
60075.106191 18.878500      NaN    12.0    30.0   o  0.0    1.31 342.37181 -24.38347  1719.95  6747.98  2.46  2.14 -54.7 -0.407    18.42 18.73 03a60075o0864o 0xc00800
60075.111730 19.351140      NaN   -25.0    22.0   o  0.0    1.25 342.37181 -24.38347  1776.33  6826.59  2.40  2.09 -54.8 -0.402    18.68 18.98 03a60075o0876o 0xc00800
60075.127812 18.255804      NaN    46.0    45.0   o  0.0    0.73 342.37181 -24.38347  1798.70  6706.03  2.34  2.04 -58.4 -0.406    18.10 18.21 03a60075o0907o 0xc00800
60076.357585 18.550302      NaN   -36.0    46.0   o  0.0    0.81 342.37181 -24.38347  2629.72  1089.98  2.03  1.70  42.9 -0.436    18.16 18.38 04a60076o0869o 0xc00800
60076.360509 18.623526      NaN    42.0    29.0   o  0.0    1.64 342.37181 -24.38347  2610.68  1050.12  2.02  1.69  43.1 -0.449    18.25 18.43 04a60076o0875o 0xc00900
60076.363806 18.574166      NaN     0.0    45.0   o  0.0    1.13 342.37181 -24.38347  2668.86  1128.56  1.93  1.75  45.7 -0.418    17.95 18.11 04a60076o0882o 0xc00800
60076.374304 18.526952      NaN   -26.0    47.0   o  0.0    1.65 342.37181 -24.38347  2689.57  1010.87  1.82  1.80  78.0 -0.427    17.80 17.85 04a60076o0903o 0xc00900
60082.313920 19.142275      NaN    26.0    18.0   o  0.0    1.09 342.37181 -24.38347  2185.12  3029.93  2.43  2.09  47.7 -0.388    18.88 20.07 04a60082o0768o 0xc00900
60082.316749 19.197966      NaN    28.0    16.0   o  0.0    1.44 342.37181 -24.38347  2163.19  2992.17  2.32  1.99  46.2 -0.404    18.98 20.08 04a60082o0774o 0xc00800
60082.322306 19.631075      NaN    -5.0    17.0   o  0.0    1.13 342.37181 -24.38347  2219.53  3071.34  2.28  1.96  47.9 -0.397    18.99 20.14 04a60082o0786o 0xc00900
60082.344713 19.436675      NaN     4.0    19.0   o  0.0    1.13 342.37181 -24.38347  2232.96  2956.84  2.14  1.86  50.4 -0.415    19.06 20.13 04a60082o0829o 0xc00800
60085.334228 19.696897      NaN    -5.0    16.0   o  0.0    1.63 342.37181 -24.38347  8023.85  7082.72  2.28  2.15 -47.4 -0.418    19.01 20.26 04a60085o0837o 0xc00800
60085.337384 19.128787      NaN    21.0    20.0   o  0.0    1.41 342.37181 -24.38347  8002.59  7044.89  2.43  2.26 -47.9 -0.398    18.75 20.05 04a60085o0844o 0xc00800
60085.343283 19.569016      NaN   -17.0    18.0   o  0.0    0.75 342.37181 -24.38347  8060.16  7122.00  2.31  2.15 -49.1 -0.413    19.11 20.35 04a60085o0857o 0xc00900
60085.352382 19.569016      NaN   -13.0    18.0   o  0.0    1.02 342.37181 -24.38347  8078.97  7006.52  2.38  2.22 -60.0 -0.411    19.08 20.38 04a60085o0877o 0xc00800
60102.046055 19.051202      NaN   -71.0    29.0   o  0.0    1.32 342.37181 -24.38347  2256.92  4876.08  2.60  2.41 -41.5 -0.407    18.48 18.85 03a60102o0728o 0xc00900
60102.049052 19.169763      NaN   -15.0    26.0   o  0.0    1.47 342.37181 -24.38347  2239.50  4835.25  2.49  2.31 -51.6 -0.409    18.51 18.86 03a60102o0734o 0xc00800
60102.066698 18.867907      NaN    28.0    25.0   o  0.0    1.29 342.37181 -24.38347  2296.18  4910.39  2.40  2.25 -47.4 -0.417    18.59 18.95 03a60102o0769o 0xc00800
60102.073318 19.212347      NaN    -9.0    25.0   o  0.0    1.14 342.37181 -24.38347  2317.80  4795.08  2.33  2.11 -54.2 -0.410    18.66 18.94 03a60102o0783o 0xc00800
60106.313522 19.419021      NaN     5.0    19.0   o  0.0    1.33 342.37181 -24.38347  8373.65  5153.37  2.55  2.25 -23.3 -0.373    18.77 20.06 04a60106o0527o 0xc00800
60106.322326 18.424171      NaN    47.0    36.0   o  0.0    1.02 342.37181 -24.38347  8354.56  5115.30  2.68  2.35 -27.3 -0.366    18.11 18.90 04a60106o0546o 0xc00800
60106.325313 19.197966      NaN     4.0    24.0   o  0.0    2.07 342.37181 -24.38347  8417.02  5191.17  2.55  2.48 -47.8 -0.401    18.39 19.40 04a60106o0552o 0xc00800
60106.335327 19.569016      NaN   -22.0    18.0   o  0.0    1.32 342.37181 -24.38347  8439.06  5075.56  2.46  2.16 -20.9 -0.390    18.90 20.02 04a60106o0573o 0xc00800
60109.363486 19.102305      NaN    26.0    19.0   o  0.0    0.81 342.37181 -24.38347   743.71  1161.33  2.30  1.72  42.5 -0.507    19.28 20.45 04a60109o0839o 0xc00800
60109.366897 19.922338      NaN    -7.0    13.0   o  0.0    2.00 342.37181 -24.38347   723.53  1121.28  2.23  1.71  41.8 -0.523    19.29 20.45 04a60109o0845o 0xc00800
60109.369951 19.472870      NaN     5.0    18.0   o  0.0    0.72 342.37181 -24.38347   784.37  1200.56  2.13  1.74  42.1 -0.516    19.28 20.45 04a60109o0851o 0xc00800
60109.375728 19.491430      NaN    19.0    13.0   o  0.0    1.48 342.37181 -24.38347   807.14  1083.47  1.98  1.67  43.8 -0.480    19.33 20.43 04a60109o0862o 0xc00800
60126.009467 19.142275      NaN    29.0    17.0   o  0.0    1.26 342.37181 -24.38347  2680.55   992.31  2.27  2.15 -44.9 -0.413    18.98 19.67 03a60126o0326o 0xc00800
60126.012216 19.510313      NaN   -33.0    19.0   o  0.0    1.19 342.37181 -24.38347  2662.84   952.08  2.25  2.09 -50.6 -0.404    19.01 19.71 03a60126o0332o 0xc00800
60126.017298 19.841877      NaN    -7.0    14.0   o  0.0    2.36 342.37181 -24.38347  2719.61  1031.82  2.35  2.23 -48.9 -0.404    18.94 19.73 03a60126o0343o 0xc00800
60126.028999 19.529530      NaN    11.0    15.0   o  0.0    1.40 342.37181 -24.38347  2745.50   911.13  2.17  1.99 -46.7 -0.406    19.09 19.81 03a60126o0366o 0xc00800
60127.247408 18.657725      NaN    35.0    30.0   o  0.0    1.67 342.37181 -24.38347  2629.12  1096.96  2.19  1.82  47.9 -0.434    18.29 18.69 04a60127o0658o 0xc00800
60127.250275 19.212347      NaN   -23.0    25.0   o  0.0    2.08 342.37181 -24.38347  2609.05  1057.78  2.17  1.81  46.4 -0.454    18.29 18.64 04a60127o0664o 0xc00900
60127.256304 18.786693      NaN    -4.0    37.0   o  0.0    0.95 342.37181 -24.38347  2669.90  1136.80  2.09  1.80  46.6 -0.418    18.42 18.79 04a60127o0677o 0xc00800
60127.265650 18.711133      NaN     2.0    39.0   o  0.0    1.05 342.37181 -24.38347  2689.69  1019.96  2.10  1.81  49.5 -0.417    18.20 18.55 04a60127o0697o 0xc00800
60128.314626 19.014394      NaN   -70.0    30.0   o  0.0    1.69 342.37181 -24.38347   403.99  5046.74  2.63  2.35  50.9 -0.367    18.25 18.73 04a60128o0809o 0xc00900
60128.315076 18.720295      NaN    22.0    32.0   o  0.0    1.61 342.37181 -24.38347 10338.15  5019.95  2.97  2.53 -15.8 -0.344    18.24 18.77 04a60128o0810o 0xc00800
60128.318451 18.816441      NaN   -22.0    36.0   o  0.0    1.20 342.37181 -24.38347 10320.91  4981.27  2.62  2.49  -4.7 -0.376    18.35 18.75 04a60128o0817o 0xc00800
60128.318903 19.128787      NaN   -14.0    27.0   o  0.0    1.30 342.37181 -24.38347   386.35  5007.76  2.50  2.09  55.6 -0.357    18.36 18.75 04a60128o0818o 0xc00800
60128.344707 18.526952      NaN    30.0    37.0   o  0.0    1.14 342.37181 -24.38347 10397.93  5058.21  3.11  2.90  77.7 -0.340    18.25 18.84 04a60128o0872o 0xc00800
60128.345158 18.504094      NaN    42.0    34.0   o  0.0    0.83 342.37181 -24.38347   467.44  5084.38  2.61  2.34  64.0 -0.364    18.33 18.82 04a60128o0873o 0xc00800
60128.355450 18.757738      NaN    -5.0    38.0   o  0.0    1.38 342.37181 -24.38347 10253.67  5690.11  3.20  2.85 -16.7 -0.345    18.14 18.84 04a60128o0892o 0xc00800
60128.364118 18.847027      NaN   -30.0    35.0   o  0.0    1.06 342.37181 -24.38347 10434.04  4940.45  3.05  2.53 -16.9 -0.357    18.24 18.86 04a60128o0906o 0xc00900
60129.015322 18.921935      NaN     2.0    32.0   o  0.0    0.94 342.37181 -24.38347   335.26  4875.69  2.39  2.07 -61.0 -0.405    18.40 18.52 03a60129o0680o 0xc00800
60129.019257 18.910912      NaN   -37.0    33.0   o  0.0    0.83 342.37181 -24.38347   317.09  4835.06  2.32  2.04 -60.3 -0.387    18.46 18.54 03a60129o0688o 0xc00900
60129.019710 18.623526      NaN    39.0    30.0   o  0.0    1.06 342.37181 -24.38347 10253.50  5084.75  2.36  2.04 -48.6 -0.385    18.51 18.66 03a60129o0689o 0xc00800
60129.022545 19.302877      NaN    -5.0    23.0   o  0.0    1.98 342.37181 -24.38347 10235.16  5045.99  2.31  2.03 -45.4 -0.372    18.54 18.67 03a60129o0695o 0xc00800
60129.029328 19.089302      NaN   -68.0    28.0   o  0.0    1.05 342.37181 -24.38347   375.75  4913.08  2.41  2.18 -56.1 -0.391    18.47 18.71 03a60129o0709o 0xc00900
60129.029781 19.169763      NaN   -10.0    26.0   o  0.0    1.28 342.37181 -24.38347 10292.70  5123.50  2.34  2.05 -49.0 -0.373    18.54 18.70 03a60129o0710o 0xc00800
60129.039643 19.169763      NaN   -18.0    26.0   o  0.0    1.12 342.37181 -24.38347   398.85  4797.28  2.28  1.99 -63.8 -0.411    18.53 18.76 03a60129o0731o 0xc00800
60129.041124 19.128787      NaN   -15.0    27.0   o  0.0    1.42 342.37181 -24.38347 10314.96  5008.98  2.41  2.11 -46.9 -0.356    18.52 18.77 03a60129o0734o 0xc00800
60130.251602 18.243872 0.361912   183.0    61.0   o  0.0    0.95 342.37181 -24.38347 10187.91  3076.79  2.99  2.54 -20.4 -0.339    18.00 18.26 04a60130o0663o 0xc00900
60130.254315 17.990970      NaN    93.0    46.0   o  0.0    1.27 342.37181 -24.38347 10169.56  3039.07  3.05  2.56 -20.2 -0.335    17.98 18.27 04a60130o0669o 0xc00800
60130.261747 18.504094      NaN   -18.0    48.0   o  0.0    1.10 342.37181 -24.38347 10229.96  3115.37  2.87  2.51 -16.4 -0.345    18.03 18.28 04a60130o0685o 0xc00800
60130.279361 18.675237      NaN   -52.0    41.0   o  0.0    1.46 342.37181 -24.38347 10254.78  3000.66  2.89  2.50 -18.4 -0.345    18.08 18.33 04a60130o0720o 0xc00800
60136.285774 19.766969      NaN   -33.0    15.0   o  0.0    1.83 342.37181 -24.38347  8632.17  1268.49  3.55  3.11 -28.7 -0.325    18.86 20.61 04a60136o0541o 0xc00900
60136.296043 19.271854      NaN     8.0    21.0   o  0.0    0.99 342.37181 -24.38347  8620.74  1230.92  3.58  3.17 -28.5 -0.316    18.83 20.60 04a60136o0561o 0xc00800
60136.297735 19.454622      NaN    -8.0    20.0   o  0.0    1.41 342.37181 -24.38347  8677.85  1309.08  3.93  3.47 -23.9 -0.324    18.66 20.57 04a60136o0564o 0xc00800
60136.300945 19.169763      NaN    18.0    20.0   o  0.0    1.50 342.37181 -24.38347  8699.25  1191.11  3.83  3.33 -26.8 -0.313    18.75 20.60 04a60136o0570o 0xc00800
60139.259560 20.009244      NaN     3.0    11.0   o  0.0    2.20 342.37181 -24.38347  4260.79  4894.97  1.94  1.80 -88.2 -0.426    19.48 20.92 04a60139o0674o 0xc00800
60139.261469 20.103715      NaN   -26.0    11.0   o  0.0    1.25 342.37181 -24.38347  4242.19  4856.47  1.94  1.77  88.7 -0.422    19.48 20.93 04a60139o0678o 0xc00900
60139.264640 19.401649      NaN    24.0    13.0   o  0.0    1.19 342.37181 -24.38347  4301.64  4933.85  1.98  1.80 -87.6 -0.423    19.48 20.90 04a60139o0685o 0xc00900
60139.270101 19.472870      NaN    17.0    14.0   o  0.0    1.10 342.37181 -24.38347  4323.50  4818.02  1.94  1.81 -75.0 -0.450    19.24 20.57 04a60139o0697o 0xc00800
60148.202281 16.299483      NaN   194.0   301.0   o  0.0    1.08 342.37181 -24.38347  6330.09  3337.94  2.35  2.32 -54.9 -0.420    16.16 17.42 04a60148o0544o 0xc00802
60148.205044 15.262507      NaN  1171.0   560.0   o  0.0    1.23 342.37181 -24.38347  6308.47  3300.75  2.19  2.10 -50.1 -0.402    15.19 16.48 04a60148o0550o 0xc00802
60151.237780 19.922338      NaN    -4.0    13.0   o  0.0    1.32 342.37181 -24.38347  6184.35  9150.62  2.04  1.92 -71.8 -0.412    19.52 21.12 04a60151o0253o 0xc00800
60151.242666 19.841877      NaN     3.0    13.0   o  0.0    2.06 342.37181 -24.38347  6166.36  9111.38  1.97  1.92 -53.2 -0.446    19.47 21.33 04a60151o0262o 0xc00800
60151.247438 19.569016      NaN    15.0    13.0   o  0.0    1.51 342.37181 -24.38347  6228.83  9189.78  2.00  1.88 -55.0 -0.426    19.53 21.13 04a60151o0272o 0xc00900
60151.264282 19.979496      NaN     4.0    11.0   o  0.0    1.65 342.37181 -24.38347  6260.91  9071.74  1.99  1.89 -15.0 -0.441    19.49 21.10 04a60151o0301o 0xc00800
60151.381965 19.510313      NaN   -32.0    19.0   o  0.0    1.94 342.37181 -24.38347  9833.21  3369.32  2.44  2.00 -57.4 -0.427    19.01 19.73 02a60151o0297o 0xc00900
60151.382417 19.454622      NaN   -46.0    20.0   o  0.0    1.32 342.37181 -24.38347  9851.81  3408.38  2.20  2.07 -47.3 -0.429    18.97 19.74 02a60151o0298o 0xc00900
60151.384542 19.436675      NaN     7.0    18.0   o  0.0    1.67 342.37181 -24.38347  9794.19  3329.32  2.47  2.02 -58.3 -0.427    19.02 19.78 02a60151o0300o 0xc00800
60151.384994 19.454622      NaN   -29.0    20.0   o  0.0    1.65 342.37181 -24.38347  9773.18  3445.52  2.29  2.07 -43.3 -0.431    18.98 19.79 02a60151o0301o 0xc00800
60151.385447 19.351140      NaN    -2.0    22.0   o  0.0    1.22 342.37181 -24.38347  9812.62  3387.75  2.37  2.15 -38.8 -0.420    18.98 19.79 02a60151o0302o 0xc00800
60154.208588 19.589310      NaN     5.0    16.0   o  0.0    1.55 342.37181 -24.38347  1983.08  8853.92  2.28  1.83 -77.8 -0.433    19.04 19.76 04a60154o0532o 0xc00900
60154.211292 19.766969      NaN   -34.0    15.0   o  0.0    0.87 342.37181 -24.38347  1964.16  8814.91  2.21  1.79 -79.5 -0.447    19.15 19.88 04a60154o0538o 0xc00900
60154.214446 19.419021      NaN     2.0    20.0   o  0.0    1.37 342.37181 -24.38347  2024.47  8893.38  2.17  1.80 -75.0 -0.465    18.99 19.69 04a60154o0545o 0xc00800
60154.219511 19.510313      NaN    12.0    15.0   o  0.0    1.48 342.37181 -24.38347  2047.31  8775.89  2.37  1.88 -75.3 -0.416    19.10 20.01 04a60154o0555o 0xc00800
60157.189345 18.675237      NaN   -38.0    41.0   o  0.0    1.07 342.37181 -24.38347  8361.50  5153.06  2.23  1.94 -16.4 -0.439    18.30 18.41 04a60157o0514o 0xc00800
60157.191148 18.847027      NaN   -21.0    35.0   o  0.0    1.25 342.37181 -24.38347  8342.28  5115.03  2.24  2.02  -8.9 -0.433    18.31 18.40 04a60157o0518o 0xc00800
60157.197608 19.014394      NaN   -75.0    30.0   o  0.0    1.76 342.37181 -24.38347  8403.27  5191.96  2.30  2.08 -13.7 -0.432    18.27 18.44 04a60157o0532o 0xc00800
60157.203070 18.944322      NaN   -50.0    32.0   o  0.0    1.14 342.37181 -24.38347  8423.24  5076.15  2.31  2.05 -13.3 -0.435    18.32 18.45 04a60157o0544o 0xc00800
60161.966766 18.666446      NaN    16.0    36.0   o  0.0    1.06 342.37181 -24.38347  9870.98  7026.52  3.12  2.49 -13.7 -0.348    18.21 18.81 03a60162o0567o 0xc00800
60161.968586 19.014394      NaN   -23.0    30.0   o  0.0    1.28 342.37181 -24.38347  9853.01  6987.41  2.83  2.41 -27.0 -0.368    18.40 19.05 03a60162o0571o 0xc00800
60161.972743 19.051202      NaN     0.0    29.0   o  0.0    1.28 342.37181 -24.38347  9911.37  7065.78  2.99  2.43 -16.3 -0.362    18.33 18.91 03a60162o0580o 0xc00900
60161.978812 18.396507      NaN   -20.0    53.0   o  0.0    1.06 342.37181 -24.38347  9933.04  6950.76  2.94  2.47 -22.6 -0.350    17.74 18.10 03a60162o0593o 0xc00800
60163.296968 19.271854      NaN    23.0    16.0   o  0.0    1.47 342.37181 -24.38347   730.76  3641.92  2.49  2.08  52.9 -0.382    19.00 20.06 04a60163o0593o 0xc00900
60163.302137 18.598565      NaN    -7.0    44.0   o  0.0    1.02 342.37181 -24.38347   751.58  3675.25  2.38  2.03  52.0 -0.392    17.99 18.76 04a60163o0604o 0xc00800
60163.306070 18.776955      NaN    19.0    31.0   o  0.0    1.03 342.37181 -24.38347   692.75  3594.99  2.53  2.07  44.8 -0.377    18.23 19.14 04a60163o0612o 0xc00800
60163.339177 18.786693      NaN   -30.0    37.0   o  0.0    1.16 342.37181 -24.38347   677.76  3685.57  2.27  1.91  54.2 -0.408    17.91 18.59 04a60163o0680o 0xc00900
60176.124544 19.696897      NaN   -17.0    16.0   o  0.0    1.51 342.37181 -24.38347  7845.66  9583.35  2.78  2.30 -36.0 -0.402    19.25 20.49 03a60176o0260o 0xc00800
60176.127451 19.922338      NaN   -11.0    13.0   o  0.0    1.55 342.37181 -24.38347  7863.79  9622.66  2.88  2.35 -35.2 -0.398    19.21 20.47 03a60176o0266o 0xc00800
60176.136361 19.841877      NaN   -17.0    14.0   o  0.0    1.91 342.37181 -24.38347  7808.93  9540.03  2.76  2.27 -36.6 -0.410    19.23 20.50 03a60176o0285o 0xc00800
60176.157199 19.287255      NaN    28.0    14.0   o  0.0    1.98 342.37181 -24.38347  7790.24  9651.27  2.94  2.35 -35.3 -0.396    19.08 20.28 03a60176o0324o 0xc00800
60177.011451 19.491430      NaN    16.0    14.0   o  0.0    1.99 342.37181 -24.38347  7837.06  9585.17  3.26  2.66 -26.6 -0.391    19.16 20.67 03a60177o0619o 0xc00800
60177.014487 19.841877      NaN    -9.0    14.0   o  0.0    1.57 342.37181 -24.38347  7854.23  9624.53  3.32  2.63 -18.6 -0.368    19.11 20.61 03a60177o0625o 0xc00800
60177.047103 19.384550      NaN    16.0    16.0   o  0.0    1.81 342.37181 -24.38347  7798.00  9545.25  3.85  3.07 -15.3 -0.385    18.97 20.56 03a60177o0682o 0xc00900
60177.059755 19.351140      NaN   -31.0    22.0   o  0.0    1.12 342.37181 -24.38347  7774.97  9658.53  4.07  3.52 -13.7 -0.396    18.85 20.55 03a60177o0706o 0xc00900
60179.970202 19.894850      NaN     7.0    11.0   o  0.0    1.97 342.37181 -24.38347 10295.26  7655.28  2.52  2.04 -50.2 -0.396    19.52 20.81 03a60180o0530o 0xc00800
60179.991814 19.454622      NaN    24.0    12.0   o  0.0    2.10 342.37181 -24.38347 10310.72  7697.26  2.59  2.07 -45.1 -0.396    19.49 20.75 03a60180o0573o 0xc00900
60179.995431 19.922338      NaN     0.0    13.0   o  0.0    1.07 342.37181 -24.38347 10254.12  7615.85  2.53  2.09 -46.0 -0.390    19.48 20.71 03a60180o0581o 0xc00800
60179.997709 20.009244      NaN   -12.0    12.0   o  0.0    1.66 342.37181 -24.38347   363.54  7410.83  2.49  2.06 -57.1 -0.392    19.45 20.73 03a60180o0586o 0xc00800
60180.000868 19.569016      NaN    12.0    14.0   o  0.0    1.25 342.37181 -24.38347   381.54  7449.54  2.47  2.07 -59.4 -0.395    19.45 20.71 03a60180o0593o 0xc00800
60180.003973 19.816329      NaN     7.0    12.0   o  0.0    1.29 342.37181 -24.38347 10232.31  7731.07  2.63  2.12 -46.2 -0.390    19.45 20.70 03a60180o0599o 0xc00800
60180.020924 19.868040      NaN     2.0    13.0   o  0.0    1.67 342.37181 -24.38347   324.74  7371.35  2.47  2.08 -58.0 -0.388    19.46 20.67 03a60180o0633o 0xc00800
60180.049897 19.743105      NaN    10.0    12.0   o  0.0    2.10 342.37181 -24.38347   300.58  7485.82  2.59  2.23 -44.5 -0.374    19.37 20.53 03a60180o0692o 0xc00800
60183.013523 19.549093      NaN     7.0    16.0   o  0.0    1.56 342.37181 -24.38347  8355.16  7667.05  2.43  2.09 -40.2 -0.400    19.06 19.85 03a60183o0409o 0xc00800
60183.016738 19.631075      NaN   -16.0    17.0   o  0.0    1.40 342.37181 -24.38347  8376.77  7706.88  2.46  2.08 -45.0 -0.404    19.07 19.84 03a60183o0416o 0xc00800
60183.028215 19.212347      NaN    21.0    18.0   o  0.0    1.25 342.37181 -24.38347  8321.14  7627.17  2.53  2.07 -45.2 -0.395    19.03 19.80 03a60183o0438o 0xc00900
60183.056089 19.454622      NaN     6.0    18.0   o  0.0    1.10 342.37181 -24.38347  8298.01  7740.13  2.48  2.04 -43.7 -0.400    19.05 19.85 03a60183o0495o 0xc00800
60184.226277 19.302877      NaN   -14.0    23.0   o  0.0    0.79 342.37181 -24.38347  2694.14  3535.35  2.10  1.94  60.6 -0.403    18.82 19.48 04a60184o0449o 0xc00800
60184.257425 19.351140      NaN   -34.0    22.0   o  0.0    1.37 342.37181 -24.38347  2721.26  3541.02  2.30  2.08  65.3 -0.392    18.74 19.61 04a60184o0512o 0xc00900
60184.260201 18.796518      NaN    44.0    22.0   o  0.0    1.58 342.37181 -24.38347  2660.95  3462.73  2.20  2.01  62.3 -0.398    18.80 19.58 04a60184o0518o 0xc00800
60184.265784 18.944322      NaN    24.0    24.0   o  0.0    1.38 342.37181 -24.38347  2641.79  3574.96  2.26  2.09  54.8 -0.392    18.75 19.60 04a60184o0530o 0xc00800
60188.968051 17.854247      NaN    58.0    68.0   o  0.0    1.25 342.37181 -24.38347  6331.55  5759.16  2.73  2.38 -47.4 -0.400    17.39 17.26 03a60189o0555o 0xc00800
60188.970920 18.711133      NaN    17.0    34.0   o  0.0    1.04 342.37181 -24.38347  6351.16  5799.03  2.71  2.33 -44.8 -0.419    18.25 18.54 03a60189o0561o 0xc00800
60188.980447 18.702047      NaN    15.0    35.0   o  0.0    1.20 342.37181 -24.38347  6296.33  5721.58  2.62  2.34 -50.9 -0.405    18.24 18.44 03a60189o0581o 0xc00800
60189.015235 18.330283      NaN    46.0    41.0   o  0.0    1.40 342.37181 -24.38347  6268.63  5834.62  2.51  2.22 -42.3 -0.417    17.96 18.08 03a60189o0654o 0xc00800
60208.151477 19.922338      NaN   -12.0    13.0   o  0.0    2.06 342.37181 -24.38347  9954.07  9483.09  2.52  2.00   8.7 -0.455    19.48 20.97 04a60208o0331o 0xc00800
60208.155112 19.841877      NaN   -10.0    14.0   o  0.0    1.61 342.37181 -24.38347  9973.89  9519.92  2.64  2.10  10.8 -0.448    19.46 20.93 04a60208o0339o 0xc00800
60208.161261 19.155932      NaN    37.0    14.0   o  0.0    2.18 342.37181 -24.38347  9916.68  9433.44  2.58  2.23   9.2 -0.447    19.47 20.99 04a60208o0352o 0xc00900
60208.164053 19.367717      NaN    26.0    13.0   o  0.0    2.50 342.37181 -24.38347   123.87  9507.53  2.85  2.10 -74.9 -0.359    19.46 20.99 04a60208o0358o 0xc00800
60208.167707 19.719755      NaN     5.0    14.0   o  0.0    1.34 342.37181 -24.38347   143.61  9541.78  2.86  2.18 -77.2 -0.349    19.45 21.02 04a60208o0366o 0xc00800
60208.171917 19.549093      NaN    13.0    14.0   o  0.0    1.52 342.37181 -24.38347  9901.43  9540.16  2.50  1.99   9.2 -0.465    19.49 21.05 04a60208o0375o 0xc00800
60208.172837 19.155932      NaN    19.0    20.0   o  0.0    2.11 342.37181 -24.38347    87.38  9458.51  2.88  2.13 -74.2 -0.364    19.49 21.06 04a60208o0377o 0xc00800
