         MJD         m       dm    uJy  duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58845.231097 19.791368      NaN   14.0  10.0   c  0.0   1.58 342.36144 -24.38347  2185.19  3022.22 2.59 2.41  58.0 -0.408    19.40 21.02 02a58845o0097c 0xc00900
58845.241393 19.894850      NaN   10.0  10.0   c  0.0   1.30 342.36144 -24.38347  2207.40  2903.58 2.60 2.45 -74.2 -0.404    19.42 20.99 02a58845o0119c 0xc00900
59001.586827 20.449472      NaN   -8.0   8.0   c  0.0   1.26 342.36144 -24.38347  2451.32  1551.86 2.45 2.26  39.1 -0.407    19.59 21.39 02a59001o0671c 0xc00800
59001.592372 20.449472      NaN  -21.0   8.0   c  0.0   1.11 342.36144 -24.38347  2474.94  1589.11 2.44 2.26  49.5 -0.406    19.60 21.41 02a59001o0683c 0xc00800
59001.606255 20.207197      NaN  -11.0  10.0   c  0.0   1.21 342.36144 -24.38347  2413.87  1510.84 2.44 2.35  55.0 -0.408    19.50 21.12 02a59001o0713c 0xc00800
59001.613899 19.766969      NaN    6.0  13.0   c  0.0   1.35 342.36144 -24.38347  2393.30  1627.33 2.40 2.28  54.4 -0.412    19.03 19.98 02a59001o0728c 0xc00800
59017.516800 20.009244      NaN   -2.0  12.0   c  0.0   1.05 342.36144 -24.38347  8751.71  3704.12 2.85 2.51  33.9 -0.373    19.43 21.27 02a59017o0592c 0xc00800
59017.520567 20.321591      NaN   -6.0   9.0   c  0.0   1.25 342.36144 -24.38347  8771.63  3743.08 2.68 2.43  34.7 -0.379    19.52 21.28 02a59017o0600c 0xc00800
59017.527965 19.979496      NaN   10.0   9.0   c  0.0   1.31 342.36144 -24.38347  8713.60  3663.70 2.54 2.48  39.7 -0.384    19.54 21.30 02a59017o0616c 0xc00800
59017.541914 20.207197      NaN  -10.0  10.0   c  0.0   0.81 342.36144 -24.38347  8693.06  3779.58 2.50 2.39  34.5 -0.386    19.62 21.36 02a59017o0645c 0xc00800
59021.571304 19.631075      NaN   -2.0  17.0   c  0.0   1.66 342.36144 -24.38347  7930.30  9515.91 2.74 2.52  47.2 -0.394    19.26 21.06 02a59021o0708c 0xc00800
59021.574995 19.950541      NaN    2.0  12.0   c  0.0   1.00 342.36144 -24.38347  7949.92  9556.75 2.78 2.47  44.7 -0.401    19.36 21.22 02a59021o0716c 0xc00800
59021.581425 19.922338      NaN   -6.0  13.0   c  0.0   0.95 342.36144 -24.38347  7892.04  9476.99 2.72 2.52  49.3 -0.399    19.36 21.20 02a59021o0730c 0xc00800
59021.599802 19.841877      NaN    3.0  13.0   c  0.0   1.06 342.36144 -24.38347  7874.85  9594.96 2.62 2.55  70.4 -0.403    19.48 21.28 02a59021o0769c 0xc00900
59029.571017 20.321591      NaN  -17.0   9.0   c  0.0   0.93 342.36144 -24.38347 10211.44  5569.13 2.80 2.38  26.5 -0.390    19.65 21.56 02a59029o0704c 0xc00900
59029.573303 20.594452      NaN   -1.0   7.0   c  0.0   1.69 342.36144 -24.38347   257.80  5560.23 2.31 2.13 -42.7 -0.371    19.71 21.56 02a59029o0709c 0xc00800
59029.574218 20.103715      NaN    9.0   8.0   c  0.0   1.36 342.36144 -24.38347 10231.92  5607.95 2.78 2.40  28.7 -0.389    19.69 21.58 02a59029o0711c 0xc00800
59029.576962 20.449472      NaN   -1.0   8.0   c  0.0   0.77 342.36144 -24.38347   277.09  5597.62 2.39 2.19 -26.3 -0.360    19.74 21.58 02a59029o0717c 0xc00800
59029.580171 20.321591      NaN  -10.0   9.0   c  0.0   1.25 342.36144 -24.38347 10173.42  5528.60 2.77 2.41  27.1 -0.393    19.66 21.59 02a59029o0724c 0xc00800
59029.583831 20.647425      NaN    2.0   6.0   c  0.0   1.37 342.36144 -24.38347   217.82  5520.73 2.42 2.19  -0.7 -0.334    19.69 21.60 02a59029o0732c 0xc00800
59029.599766 20.449472      NaN   -8.0   8.0   c  0.0   1.12 342.36144 -24.38347   381.24  4906.58 2.55 2.25  31.1 -0.388    19.63 21.57 02a59029o0766c 0xc00800
59029.608281 20.171596      NaN    4.0   9.0   c  0.0   1.11 342.36144 -24.38347   200.89  5636.13 2.36 2.12 -46.4 -0.358    19.63 21.31 02a59029o0784c 0xc00800
59049.514292 20.244005      NaN    2.0   9.0   c  0.0   1.61 342.36144 -24.38347  8416.34  7568.78 2.93 2.71  44.0 -0.377    19.56 21.58 02a59049o0412c 0xc00800
59049.516121 20.103715      NaN   -2.0  11.0   c  0.0   1.05 342.36144 -24.38347  8435.90  7608.17 2.94 2.64  40.7 -0.380    19.59 21.58 02a59049o0416c 0xc00800
59049.519339 19.609992      NaN   19.0  11.0   c  0.0   0.90 342.36144 -24.38347  8377.36  7528.99 2.83 2.63  45.9 -0.377    19.60 21.59 02a59049o0423c 0xc00900
59049.524371 20.009244      NaN    9.0   9.0   c  0.0   1.38 342.36144 -24.38347  8357.38  7646.73 2.75 2.51  41.5 -0.383    19.69 21.60 02a59049o0434c 0xc00800
59053.525916 20.009244      NaN   12.0   8.0   c  0.0   1.53 342.36144 -24.38347  2577.65  3491.36 2.56 2.29  35.9 -0.395    19.63 21.56 02a59053o0618c 0xc00900
59053.527751 20.449472      NaN  -19.0   8.0   c  0.0   1.16 342.36144 -24.38347  2596.80  3529.79 2.58 2.23  30.9 -0.392    19.65 21.57 02a59053o0622c 0xc00900
59053.532354 20.449472      NaN  -16.0   8.0   c  0.0   0.97 342.36144 -24.38347  2537.21  3452.04 2.72 2.27  34.0 -0.389    19.57 21.59 02a59053o0632c 0xc00900
59053.542853 20.321591      NaN   -7.0   9.0   c  0.0   1.10 342.36144 -24.38347  2515.83  3568.92 2.55 2.28  32.6 -0.396    19.62 21.59 02a59053o0654c 0xc00800
59077.498783 20.321591      NaN  -15.0   9.0   c  0.0   0.90 342.36144 -24.38347  4520.40   972.20 2.42 2.28 -82.8 -0.418    19.63 21.62 02a59077o0583c 0xc00800
59077.525788 20.321591      NaN   -4.0   9.0   c  0.0   1.16 342.36144 -24.38347  4502.54   934.59 2.44 2.28 -81.2 -0.416    19.63 21.60 02a59077o0641c 0xc00800
59077.553730 20.207197      NaN    0.0  10.0   c  0.0   1.19 342.36144 -24.38347  4561.53  1015.93 2.42 2.24 -80.5 -0.418    19.61 21.48 02a59077o0701c 0xc00800
59077.578480 20.449472      NaN  -13.0   8.0   c  0.0   1.33 342.36144 -24.38347  4582.23   899.63 2.50 2.31 -77.1 -0.413    19.53 21.42 02a59077o0754c 0xc00800
59105.377197 20.449472      NaN  -17.0   8.0   c  0.0   1.23 342.36144 -24.38347  4538.52  3385.16 2.53 2.30  36.0 -0.404    19.66 21.57 02a59105o0357c 0xc00800
59105.379484 20.321591      NaN  -17.0   9.0   c  0.0   1.12 342.36144 -24.38347  4562.28  3422.05 2.32 2.27 -55.5 -0.408    19.67 21.56 02a59105o0362c 0xc00900
59105.382228 20.362567      NaN    2.0   8.0   c  0.0   1.53 342.36144 -24.38347  4503.54  3344.77 2.33 2.32 -47.8 -0.407    19.62 21.55 02a59105o0368c 0xc00800
59105.392415 20.321591      NaN   -7.0   9.0   c  0.0   1.12 342.36144 -24.38347  4487.79  3459.84 2.46 2.29  34.0 -0.402    19.63 21.54 02a59105o0389c 0xc00800
59109.409953 20.449472      NaN  -20.0   8.0   c  0.0   1.09 342.36144 -24.38347  6305.91  3296.27 2.54 2.36  52.4 -0.395    19.69 21.58 02a59109o0436c 0xc00800
59109.413633 20.207197      NaN   -4.0  10.0   c  0.0   0.86 342.36144 -24.38347  6287.13  3257.71 2.57 2.38  51.2 -0.396    19.64 21.56 02a59109o0444c 0xc00800
59109.420576 20.321591      NaN    0.0   9.0   c  0.0   1.34 342.36144 -24.38347  6344.86  3335.25 2.68 2.41  49.6 -0.389    19.61 21.61 02a59109o0459c 0xc00800
59109.432682 20.321591      NaN   -9.0   9.0   c  0.0   1.29 342.36144 -24.38347  6365.78  3219.52 2.71 2.39  48.3 -0.388    19.56 21.59 02a59109o0485c 0xc00800
59113.357378 18.550302      NaN  -30.0  46.0   c  0.0   1.13 342.36144 -24.38347  4251.51  7258.31 2.70 2.62  33.4 -0.394    17.99 19.79 02a59113o0329c 0xc00800
59113.359208 18.649074      NaN  -37.0  42.0   c  0.0   1.07 342.36144 -24.38347  4272.17  7296.26 2.57 2.51  32.7 -0.393    17.98 19.78 02a59113o0333c 0xc00800
59113.362914 18.757738      NaN   -6.0  38.0   c  0.0   1.49 342.36144 -24.38347  4216.54  7218.40 2.55 2.45  34.7 -0.389    18.02 19.76 02a59113o0341c 0xc00800
59113.372090 17.778234      NaN   44.0  79.0   c  0.0   1.44 342.36144 -24.38347  4197.97  7334.40 2.62 2.53  35.1 -0.391    17.30 19.07 02a59113o0361c 0xc00800
59133.354582 19.979496      NaN    7.0  10.0   c  0.0   1.18 342.36144 -24.38347  1919.60  8800.39 2.62 2.56 -57.1 -0.394    19.54 21.37 02a59133o0286c 0xc00800
59133.357810 20.207197      NaN  -14.0  10.0   c  0.0   0.97 342.36144 -24.38347  1901.05  8760.53 2.58 2.53 -75.1 -0.401    19.58 21.40 02a59133o0293c 0xc00800
59133.363313 20.103715      NaN  -24.0  11.0   c  0.0   0.94 342.36144 -24.38347  1960.95  8839.73 2.54 2.50 -63.6 -0.406    19.58 21.40 02a59133o0305c 0xc00800
59133.373930 20.103715      NaN   -7.0  11.0   c  0.0   1.00 342.36144 -24.38347  1982.69  8725.64 2.80 2.67 -59.1 -0.400    19.48 21.39 02a59133o0328c 0xc00800
59137.317215 20.321591      NaN  -17.0   9.0   c  0.0   1.57 342.36144 -24.38347  1921.06  8798.32 2.41 2.26  16.7 -0.407    19.64 21.36 02a59137o0273c 0xc00800
59137.320872 20.321591      NaN    3.0   8.0   c  0.0   1.77 342.36144 -24.38347  1901.64  8759.22 2.40 2.25  17.6 -0.410    19.64 21.35 02a59137o0281c 0xc00800
59137.326817 20.137125      NaN    2.0  10.0   c  0.0   1.02 342.36144 -24.38347  1960.78  8838.48 2.41 2.26  19.6 -0.411    19.65 21.35 02a59137o0294c 0xc00800
59137.340536 19.979496      NaN    4.0  11.0   c  0.0   1.19 342.36144 -24.38347  1983.34  8723.69 2.44 2.30  25.4 -0.410    19.62 21.39 02a59137o0324c 0xc00800
59141.373924 17.150406      NaN  -10.0 167.0   c  0.0   1.44 342.36144 -24.38347  8315.73  5090.36 2.85 2.53  43.3 -0.400    16.81 18.45 02a59141o0269c 0xc00802
59141.380334 18.481707      NaN  -72.0  49.0   c  0.0   1.02 342.36144 -24.38347  8373.92  5166.50 2.79 2.56  48.5 -0.365    17.88 19.56 02a59141o0283c 0xc00800
59141.390426 18.729535      NaN  -33.0  39.0   c  0.0   1.01 342.36144 -24.38347  8394.07  5050.92 2.72 2.52  50.8 -0.368    18.13 19.76 02a59141o0305c 0xc00800
59161.299922 20.207197      NaN   -3.0  10.0   c  0.0   0.95 342.36144 -24.38347  6677.39  1348.06 2.51 2.28 -71.5 -0.399    19.52 21.23 02a59161o0253c 0xc00800
59161.303142 20.321591      NaN   -6.0   9.0   c  0.0   1.30 342.36144 -24.38347  6657.74  1312.90 2.46 2.28 -88.8 -0.394    19.54 21.24 02a59161o0260c 0xc00800
59161.308649 20.103715      NaN  -17.0  11.0   c  0.0   0.73 342.36144 -24.38347  6716.17  1390.46 2.56 2.31 -72.5 -0.399    19.54 21.22 02a59161o0272c 0xc00800
59161.320568 20.009244      NaN  -12.0  12.0   c  0.0   0.99 342.36144 -24.38347  6743.49  1271.48 3.04 2.75 -66.0 -0.377    19.34 21.17 02a59161o0298c 0xc00800
59169.283235 19.719755      NaN   11.0  12.0   c  0.0   0.91 342.36144 -24.38347  9936.05  6948.17 2.93 2.58  46.1 -0.389    19.54 21.31 02a59169o0226c 0xc00800
59169.286438 20.103715      NaN  -11.0  11.0   c  0.0   0.80 342.36144 -24.38347  9916.95  6909.90 2.79 2.58  52.8 -0.394    19.59 21.29 02a59169o0233c 0xc00800
59169.292862 20.103715      NaN  -19.0  11.0   c  0.0   0.97 342.36144 -24.38347  9977.49  6987.60 2.84 2.61  50.5 -0.395    19.57 21.30 02a59169o0247c 0xc00800
59169.304758 20.103715      NaN    0.0  11.0   c  0.0   0.90 342.36144 -24.38347  9998.86  6872.39 2.84 2.61  49.0 -0.385    19.60 21.36 02a59169o0273c 0xc00800
59189.238331 20.449472      NaN  -15.0   8.0   c  0.0   1.58 342.36144 -24.38347  8237.47  3189.45 2.48 2.32 -73.7 -0.390    19.61 21.21 02a59189o0121c 0xc00800
59189.242465 20.207197      NaN  -19.0  10.0   c  0.0   0.86 342.36144 -24.38347  8216.25  3152.05 2.46 2.32 -74.2 -0.389    19.58 21.20 02a59189o0130c 0xc00800
59189.249786 20.321591      NaN   -9.0   9.0   c  0.0   1.30 342.36144 -24.38347  8274.94  3228.82 2.48 2.34 -81.9 -0.384    19.58 21.23 02a59189o0146c 0xc00800
59189.260837 20.321591      NaN    0.0   9.0   c  0.0   1.35 342.36144 -24.38347  8299.03  3118.13 2.53 2.40 -70.6 -0.383    19.57 21.22 02a59189o0170c 0xc00800
59193.239303 20.039830      NaN    5.0  10.0   c  0.0   1.20 342.36144 -24.38347  8230.38  3190.56 2.61 2.45 -78.4 -0.381    19.50 21.08 02a59193o0127c 0xc00800
59193.243435 20.103715      NaN  -13.0  11.0   c  0.0   1.14 342.36144 -24.38347  8211.71  3152.95 2.67 2.38 -67.5 -0.384    19.49 21.05 02a59193o0136c 0xc00800
59193.250303 20.103715      NaN   -6.0  11.0   c  0.0   1.10 342.36144 -24.38347  8269.69  3229.49 2.65 2.42 -68.7 -0.381    19.45 21.06 02a59193o0151c 0xc00800
59193.260831 20.009244      NaN  -29.0  12.0   c  0.0   0.97 342.36144 -24.38347  8291.49  3113.61 2.72 2.57 -69.1 -0.370    19.41 21.07 02a59193o0174c 0xc00800
59195.236201 20.449472      NaN  -31.0   8.0   c  0.0   0.98 342.36144 -24.38347  4511.31  3389.68 2.43 2.33 -10.3 -0.364    19.61 21.22 01a59195o0116c 0xc00800
59195.239425 19.841877      NaN   15.0   9.0   c  0.0   1.22 342.36144 -24.38347  4529.97  3427.31 2.80 2.34   0.3 -0.345    19.52 21.21 01a59195o0123c 0xc00800
59195.245873 20.207197      NaN  -17.0  10.0   c  0.0   1.33 342.36144 -24.38347  4472.51  3351.63 2.58 2.54 -39.6 -0.355    19.51 21.22 01a59195o0137c 0xc00900
59195.256947 20.321591      NaN   -5.0   9.0   c  0.0   1.09 342.36144 -24.38347  4453.14  3468.58 2.35 2.30 -63.6 -0.370    19.60 21.23 01a59195o0161c 0xc00800
59197.229945 19.510313      NaN   -2.0  19.0   c  0.0   1.31 342.36144 -24.38347  8090.24  9014.86 2.92 2.79 -85.0 -0.385    18.88 20.60 02a59197o0076c 0xc00800
59197.233147 19.868040      NaN    8.0  11.0   c  0.0   1.10 342.36144 -24.38347  8070.63  8976.26 2.87 2.71  69.6 -0.390    19.51 21.28 02a59197o0083c 0xc00800
59197.238657 19.922338      NaN    9.0  10.0   c  0.0   1.16 342.36144 -24.38347  8131.50  9054.29 2.81 2.67  89.2 -0.393    19.56 21.30 02a59197o0095c 0xc00800
59197.250570 19.894850      NaN    4.0  12.0   c  0.0   0.98 342.36144 -24.38347  8153.74  8934.20 2.86 2.67 -71.6 -0.392    19.51 21.26 02a59197o0121c 0xc00900
59219.203233 18.079051      NaN   78.0  45.0   c  0.0   0.87 342.36144 -24.38347  8260.88  5605.37 2.68 2.60  65.0 -0.350    18.01 18.76 01a59219o0026c 0xc00800
59219.206457 19.102305      NaN   11.0  24.0   c  0.0   1.00 342.36144 -24.38347  8279.91  5643.67 2.70 2.67 -26.4 -0.352    18.62 19.54 01a59219o0033c 0xc00800
59219.214287 19.841877      NaN  -16.0  14.0   c  0.0   1.14 342.36144 -24.38347  8219.71  5565.90 2.94 2.81 -81.0 -0.351    19.13 20.59 01a59219o0050c 0xc00800
59219.224892 20.009244      NaN  -11.0  12.0   c  0.0   1.21 342.36144 -24.38347  8200.34  5682.80 3.03 2.85 -39.4 -0.354    19.24 20.79 01a59219o0073c 0xc00800
59221.202418 18.063866      NaN  -12.0  72.0   c  0.0   0.91 342.36144 -24.38347  2629.90  1044.40 2.91 2.56 -60.5 -0.424    17.29 18.08 02a59221o0021c 0xc00800
59221.205619 18.623526      NaN  -42.0  43.0   c  0.0   1.00 342.36144 -24.38347  2612.08  1003.51 2.83 2.42 -61.2 -0.419    18.01 18.91 02a59221o0028c 0xc00800
59221.212493 19.026525      NaN   35.0  18.0   c  0.0   1.19 342.36144 -24.38347  2669.83  1081.81 2.76 2.42 -62.4 -0.428    18.94 20.17 02a59221o0043c 0xc00800
59221.222555 19.922338      NaN  -13.0  13.0   c  0.0   1.09 342.36144 -24.38347  2688.28   963.01 2.85 2.50 -62.8 -0.417    19.13 20.63 02a59221o0065c 0xc00800
59353.577211 19.631075      NaN    0.0  17.0   c  0.0   1.14 342.36144 -24.38347  9857.88  9453.18 3.25 3.02 -62.0 -0.360    19.24 20.94 02a59353o0732c 0xc00800
59353.595099 19.894850      NaN    7.0  11.0   c  0.0   1.45 342.36144 -24.38347  9884.28  9492.13 2.90 2.82  30.6 -0.375    19.37 21.05 02a59353o0771c 0xc00800
59353.607919 19.766969      NaN   -8.0  15.0   c  0.0   0.89 342.36144 -24.38347  9826.09  9411.40 2.83 2.72 -67.4 -0.377    19.41 20.99 02a59353o0798c 0xc00800
59353.614800 19.454622      NaN  -16.0  20.0   c  0.0   1.15 342.36144 -24.38347  9809.54  9528.80 3.12 3.08  87.1 -0.363    18.96 20.35 02a59353o0813c 0xc00800
59371.575169 20.321591      NaN  -28.0   9.0   c  0.0   1.00 342.36144 -24.38347  4531.56   974.83 2.48 2.40   7.5 -0.395    19.72 21.41 01a59371o0730c 0xc00800
59371.579313 20.321591      NaN   -8.0   9.0   c  0.0   1.19 342.36144 -24.38347  4513.27   935.51 2.45 2.44  74.7 -0.399    19.68 21.41 01a59371o0739c 0xc00800
59371.589461 20.321591      NaN   -8.0   9.0   c  0.0   0.87 342.36144 -24.38347  4572.09  1014.24 2.59 2.56  21.4 -0.390    19.72 21.45 01a59371o0761c 0xc00800
59371.600405 19.979496      NaN   13.0   8.0   c  0.0   1.25 342.36144 -24.38347  4591.41   896.79 2.44 2.38  -1.0 -0.402    19.74 21.42 01a59371o0784c 0xc00900
59379.576830 20.449472      NaN   -2.0   8.0   c  0.0   1.08 342.36144 -24.38347  3923.26  8724.34 2.25 2.10 -57.1 -0.388    19.81 21.48 01a59379o0730c 0xc00800
59379.580054 20.282105      NaN    4.0   8.0   c  0.0   1.33 342.36144 -24.38347  3904.32  8685.29 2.26 2.11 -53.3 -0.386    19.78 21.50 01a59379o0737c 0xc00800
59379.599834 20.761819      NaN   -3.0   6.0   c  0.0   1.84 342.36144 -24.38347  3969.37  8763.43 2.31 2.17 -58.2 -0.388    19.79 21.51 01a59379o0779c 0xc00800
59379.610430 20.321591      NaN  -16.0   9.0   c  0.0   1.54 342.36144 -24.38347  3990.83  8646.79 2.31 2.20 -52.1 -0.383    19.50 20.79 01a59379o0802c 0xc00800
59383.580630 20.321591      NaN    0.0   9.0   c  0.0   0.70 342.36144 -24.38347  3923.93  8726.23 2.28 2.16 -58.8 -0.384    19.74 21.56 01a59383o0520c 0xc00800
59383.590762 20.321591      NaN   -6.0   9.0   c  0.0   1.24 342.36144 -24.38347  3907.90  8688.05 2.26 2.15 -37.6 -0.372    19.64 21.44 01a59383o0542c 0xc00800
59383.602202 20.137125      NaN    8.0   8.0   c  0.0   1.57 342.36144 -24.38347  3970.34  8764.99 2.27 2.11 -24.2 -0.374    19.67 21.40 01a59383o0566c 0xc00800
59383.608653 20.103715      NaN   -5.0  11.0   c  0.0   0.96 342.36144 -24.38347  3990.55  8648.51 2.26 2.15 -31.0 -0.378    19.37 20.92 01a59383o0580c 0xc00800
59413.519199 20.321591      NaN  -11.0   9.0   c  0.0   1.04 342.36144 -24.38347  8773.23  3701.51 2.48 2.41  36.5 -0.382    19.58 21.32 02a59413o0591c 0xc00800
59413.521029 20.207197      NaN   -7.0  10.0   c  0.0   0.87 342.36144 -24.38347  8791.84  3741.32 2.56 2.46  24.5 -0.386    19.56 21.31 02a59413o0595c 0xc00800
59413.526423 20.103715      NaN   -2.0  11.0   c  0.0   0.76 342.36144 -24.38347  8733.43  3661.48 2.48 2.37  26.2 -0.385    19.60 21.35 02a59413o0606c 0xc00800
59413.531481 20.103715      NaN  -30.0  11.0   c  0.0   0.89 342.36144 -24.38347  8712.61  3778.54 2.48 2.44  42.4 -0.389    19.62 21.36 02a59413o0617c 0xc00900
59431.476961 20.321591      NaN   -7.0   9.0   c  0.0   0.89 342.36144 -24.38347  1952.69  8811.14 2.43 2.26 -20.8 -0.364    19.71 21.57 01a59431o0528c 0xc00800
59431.479720 20.449472      NaN   -7.0   8.0   c  0.0   1.20 342.36144 -24.38347  1932.21  8771.65 2.38 2.25 -23.5 -0.363    19.69 21.57 01a59431o0534c 0xc00800
59431.486174 20.321591      NaN    0.0   9.0   c  0.0   0.94 342.36144 -24.38347  1992.83  8850.94 2.30 2.15 -32.8 -0.371    19.75 21.55 01a59431o0548c 0xc00800
59431.491235 20.321591      NaN    3.0   8.0   c  0.0   1.32 342.36144 -24.38347  2013.92  8734.68 2.42 2.24 -70.7 -0.575    19.68 21.55 01a59431o0559c 0xc00800
59435.513925 20.321591      NaN  -12.0   9.0   c  0.0   0.82 342.36144 -24.38347  2219.33  5475.65 2.42 2.29 -62.8 -0.391    19.74 21.44 01a59435o0570c 0xc00800
59435.540084 20.207197      NaN   -6.0  10.0   c  0.0   0.95 342.36144 -24.38347  2242.35  5509.77 2.72 2.65 -80.6 -0.381    19.54 21.42 01a59435o0626c 0xc00800
59435.568600 19.868040      NaN   14.0   9.0   c  0.0   1.14 342.36144 -24.38347  2186.41  5429.08 2.44 2.34 -59.3 -0.393    19.67 21.43 01a59435o0687c 0xc00900
59435.593423 20.321591      NaN   -1.0   9.0   c  0.0   1.23 342.36144 -24.38347  2171.68  5542.61 2.70 2.50 -58.3 -0.376    19.59 21.40 01a59435o0740c 0xc00800
59439.453499 20.449472      NaN  -11.0   8.0   c  0.0   1.40 342.36144 -24.38347  8348.44  5121.38 2.77 2.69 -46.8 -0.385    19.65 21.68 01a59439o0481c 0xc00800
59439.455342 20.207197      NaN   -9.0  10.0   c  0.0   0.93 342.36144 -24.38347  8329.08  5082.76 3.02 2.83 -43.3 -0.372    19.59 21.66 01a59439o0485c 0xc00800
59439.474645 20.321591      NaN   -6.0   9.0   c  0.0   1.26 342.36144 -24.38347  8389.09  5155.62 2.89 2.72 -47.5 -0.386    19.63 21.67 01a59439o0526c 0xc00800
59439.479244 20.039830      NaN    2.0  11.0   c  0.0   0.60 342.36144 -24.38347  8408.14  5039.11 2.87 2.71 -58.6 -0.391    19.66 21.67 01a59439o0536c 0xc00800
59461.406571 20.321591      NaN  -13.0   9.0   c  0.0   1.55 342.36144 -24.38347  1971.26  9326.71 2.66 2.25 -54.8 -0.429    19.60 21.32 02a59461o0406c 0xc00800
59461.408400 20.207197      NaN   -4.0  10.0   c  0.0   0.99 342.36144 -24.38347  1988.56  9364.31 2.62 2.31 -53.3 -0.420    19.57 21.32 02a59461o0410c 0xc00800
59461.428506 19.922338      NaN  -22.0  13.0   c  0.0   0.74 342.36144 -24.38347  1933.45  9288.28 2.71 2.19 -56.4 -0.430    19.59 21.33 02a59461o0453c 0xc00900
59461.434003 20.207197      NaN   -3.0  10.0   c  0.0   1.05 342.36144 -24.38347  1911.83  9406.09 2.62 2.19 -54.3 -0.437    19.61 21.35 02a59461o0465c 0xc00800
59465.400577 20.207197      NaN    0.0  10.0   c  0.0   1.10 342.36144 -24.38347  1966.64  9326.23 2.43 2.08 -52.4 -0.447    19.69 21.42 02a59465o0402c 0xc00800
59465.403779 20.207197      NaN  -15.0  10.0   c  0.0   1.57 342.36144 -24.38347  1986.78  9360.96 2.50 2.04 -55.6 -0.444    19.71 21.42 02a59465o0409c 0xc00800
59465.439266 20.207197      NaN   -2.0  10.0   c  0.0   1.19 342.36144 -24.38347  1927.91  9281.61 2.30 2.12 -55.0 -0.435    19.64 21.38 02a59465o0484c 0xc00800
59465.457172 20.321591      NaN   -7.0   9.0   c  0.0   0.81 342.36144 -24.38347  8650.91  1148.24 2.51 2.15 -62.1 -0.415    19.61 21.36 02a59465o0522c 0xc00800
59513.311985 20.009244      NaN    6.0  10.0   c  0.0   1.17 342.36144 -24.38347  6307.17  3300.48 2.59 2.46  61.5 -0.382    19.53 21.27 02a59513o0282c 0xc00900
59513.315187 20.321591      NaN  -10.0   9.0   c  0.0   1.29 342.36144 -24.38347  6288.94  3262.50 2.49 2.34  63.8 -0.388    19.59 21.25 02a59513o0289c 0xc00800
59513.318390 20.321591      NaN   -3.0   9.0   c  0.0   1.20 342.36144 -24.38347  6347.22  3340.02 2.52 2.36  59.8 -0.386    19.54 21.22 02a59513o0296c 0xc00800
59513.322972 20.207197      NaN   -9.0  10.0   c  0.0   1.23 342.36144 -24.38347  6367.15  3223.39 2.55 2.38  57.3 -0.387    19.47 21.10 02a59513o0306c 0xc00800
59517.356977 20.009244      NaN    0.0  12.0   c  0.0   0.92 342.36144 -24.38347  6109.32  9112.93 2.62 2.42  57.5 -0.398    19.57 21.30 02a59517o0198c 0xc00800
59517.360651 20.071303      NaN    4.0  10.0   c  0.0   1.36 342.36144 -24.38347  6090.91  9076.02 2.68 2.46  60.2 -0.393    19.59 21.30 02a59517o0206c 0xc00800
59517.367117 20.009244      NaN   -9.0  12.0   c  0.0   0.99 342.36144 -24.38347  6150.28  9153.86 2.65 2.42  55.9 -0.396    19.58 21.29 02a59517o0220c 0xc00800
59517.378591 20.009244      NaN  -16.0  12.0   c  0.0   1.06 342.36144 -24.38347  6172.67  9039.71 2.65 2.46  54.0 -0.392    19.55 21.28 02a59517o0245c 0xc00800
59789.299469 20.449472      NaN   -6.0   8.0   c  0.0   1.25 342.36144 -24.38347  3942.79  9262.56 2.75 2.06 -74.6 -0.385    19.70 21.74 04a59789o0586c 0xc00800
59789.302695 20.321591      NaN  -13.0   9.0   c  0.0   1.08 342.36144 -24.38347  3962.65  9297.46 2.73 2.08 -76.6 -0.393    19.62 21.60 04a59789o0592c 0xc00800
59789.308631 20.207197      NaN  -10.0  10.0   c  0.0   0.99 342.36144 -24.38347  6819.71  1398.55 2.50 2.20 -17.8 -0.380    19.55 21.47 04a59789o0603c 0xc00900
59789.329975 19.631075      NaN   21.0  10.0   c  0.0   0.96 342.36144 -24.38347  3891.93  9309.69 2.85 2.19 -80.1 -0.376    19.64 21.62 04a59789o0637c 0xc00800
59792.001566 20.449472      NaN   -3.0   8.0   c  0.0   0.90 342.36144 -24.38347  1801.95  8686.70 2.46 2.31 -56.1 -0.395    19.79 21.79 03a59792o0560c 0xc00800
59792.005488 20.594452      NaN  -17.0   7.0   c  0.0   1.15 342.36144 -24.38347  1781.55  8648.35 2.40 2.24 -58.3 -0.395    19.83 21.79 03a59792o0566c 0xc00900
59792.011293 20.321591      NaN    6.0   7.0   c  0.0   1.44 342.36144 -24.38347  1839.17  8726.43 2.32 2.21 -56.2 -0.399    19.86 21.75 03a59792o0576c 0xc00800
59792.022284 20.321591      NaN   -4.0   9.0   c  0.0   0.71 342.36144 -24.38347  1857.89  8612.39 2.34 2.20 -60.2 -0.401    19.83 21.76 03a59792o0593c 0xc00900
59792.502071 20.009244      NaN  -14.0  12.0   c  0.0   1.12 342.36144 -24.38347  2340.29  7370.36 2.50 2.42 -23.3 -0.411    19.41 20.94 02a59792o0520c 0xc00800
