         MJD         m       dm  uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59029.580171 20.362567      NaN    2     8 c    0   1.88 342.37181 -24.38347 10191.96  5528.99 2.77 2.41  27.0 -0.394    19.66 21.59 02a59029o0724c 0xc00800
59029.583831 20.594452      NaN   -8     7 c    0   2.86 342.37181 -24.38347   236.37  5520.36 2.42 2.19  -0.4 -0.336    19.69 21.60 02a59029o0732c 0xc00800
59029.599766 20.449472      NaN    0     8 c    0   1.55 342.37181 -24.38347   362.71  4906.18 2.54 2.25  31.0 -0.387    19.63 21.57 02a59029o0766c 0xc00800
59029.608281 20.207197      NaN  -15    10 c    0   1.49 342.37181 -24.38347   219.44  5635.76 2.35 2.12 -46.3 -0.360    19.63 21.31 02a59029o0784c 0xc00800
59049.514292 19.894850      NaN   10    10 c    0   1.79 342.37181 -24.38347  8434.74  7569.08 2.93 2.71  44.0 -0.377    19.56 21.58 02a59049o0412c 0xc00800
59049.516121 20.103715      NaN    0    11 c    0   1.23 342.37181 -24.38347  8454.30  7608.47 2.94 2.64  40.7 -0.380    19.59 21.58 02a59049o0416c 0xc00800
59049.519339 20.207197      NaN   -8    10 c    0   1.67 342.37181 -24.38347  8395.75  7529.29 2.83 2.63  46.0 -0.377    19.60 21.59 02a59049o0423c 0xc00900
59049.524371 20.103715      NaN   -1    11 c    0   1.26 342.37181 -24.38347  8375.77  7647.03 2.75 2.52  41.5 -0.383    19.69 21.60 02a59049o0434c 0xc00800
59053.525916 20.321591      NaN  -10     9 c    0   1.71 342.37181 -24.38347  2596.00  3491.21 2.56 2.29  35.9 -0.395    19.63 21.56 02a59053o0618c 0xc00900
59053.527751 19.868040      NaN   14     9 c    0   1.37 342.37181 -24.38347  2615.15  3529.64 2.58 2.23  31.0 -0.392    19.65 21.57 02a59053o0622c 0xc00900
59053.532354 20.009244      NaN   12     8 c    0   1.78 342.37181 -24.38347  2555.56  3451.89 2.72 2.27  34.1 -0.389    19.57 21.59 02a59053o0632c 0xc00900
59053.542853 20.321591      NaN  -12     9 c    0   1.70 342.37181 -24.38347  2534.18  3568.77 2.55 2.28  32.6 -0.396    19.62 21.59 02a59053o0654c 0xc00800
59077.498783 20.449472      NaN    0     8 c    0   2.28 342.37181 -24.38347  4502.06   972.10 2.42 2.28 -82.8 -0.418    19.63 21.62 02a59077o0583c 0xc00800
59077.525788 20.321591      NaN  -13     9 c    0   0.98 342.37181 -24.38347  4484.20   934.49 2.44 2.28 -81.3 -0.416    19.63 21.60 02a59077o0641c 0xc00800
59077.553730 20.449472      NaN  -18     8 c    0   1.49 342.37181 -24.38347  4543.20  1015.82 2.42 2.24 -80.6 -0.418    19.61 21.48 02a59077o0701c 0xc00800
59077.578480 20.103715      NaN  -20    11 c    0   0.89 342.37181 -24.38347  4563.90   899.52 2.50 2.31 -77.2 -0.413    19.53 21.42 02a59077o0754c 0xc00800
59105.377197 20.449472      NaN  -15     8 c    0   2.21 342.37181 -24.38347  4556.79  3385.13 2.53 2.30  36.0 -0.404    19.66 21.57 02a59105o0357c 0xc00800
59105.379484 20.171596      NaN    4     9 c    0   1.76 342.37181 -24.38347  4580.56  3422.02 2.32 2.27 -55.6 -0.408    19.67 21.56 02a59105o0362c 0xc00900
59105.382228 20.321591      NaN   -5     9 c    0   2.14 342.37181 -24.38347  4521.82  3344.74 2.33 2.32 -47.7 -0.407    19.62 21.55 02a59105o0368c 0xc00800
59105.392415 20.321591      NaN  -23     9 c    0   1.75 342.37181 -24.38347  4506.07  3459.81 2.46 2.29  34.1 -0.402    19.63 21.54 02a59105o0389c 0xc00800
59109.409953 20.321591      NaN  -17     9 c    0   1.50 342.37181 -24.38347  6287.62  3296.34 2.54 2.36  52.3 -0.395    19.69 21.58 02a59109o0436c 0xc00800
59109.413633 20.321591      NaN   -2     9 c    0   1.70 342.37181 -24.38347  6268.84  3257.77 2.57 2.38  51.1 -0.396    19.64 21.56 02a59109o0444c 0xc00800
59109.420576 20.405150      NaN    1     8 c    0   1.64 342.37181 -24.38347  6326.57  3335.32 2.68 2.41  49.6 -0.389    19.61 21.61 02a59109o0459c 0xc00800
59109.432682 20.321591      NaN  -10     9 c    0   1.67 342.37181 -24.38347  6347.49  3219.59 2.71 2.39  48.2 -0.388    19.56 21.59 02a59109o0485c 0xc00800
59113.357378 18.598565      NaN  -15    44 c    0   1.34 342.37181 -24.38347  4269.80  7258.24 2.70 2.62  33.5 -0.394    17.99 19.79 02a59113o0329c 0xc00800
59113.359208 18.261819      NaN   51    43 c    0   1.22 342.37181 -24.38347  4290.46  7296.19 2.58 2.51  32.9 -0.393    17.98 19.78 02a59113o0333c 0xc00800
59113.362914 18.574166      NaN  -27    45 c    0   1.44 342.37181 -24.38347  4234.82  7218.33 2.56 2.45  34.8 -0.389    18.02 19.76 02a59113o0341c 0xc00800
59113.372090 17.935984      NaN  -70    81 c    0   0.88 342.37181 -24.38347  4216.26  7334.32 2.63 2.53  35.2 -0.391    17.30 19.07 02a59113o0361c 0xc00800
59133.354582 20.207197      NaN   -7    10 c    0   1.91 342.37181 -24.38347  1901.16  8800.19 2.62 2.56 -56.8 -0.395    19.54 21.37 02a59133o0286c 0xc00800
59133.357810 20.009244      NaN   -4    12 c    0   1.05 342.37181 -24.38347  1882.62  8760.34 2.58 2.53 -74.5 -0.401    19.58 21.40 02a59133o0293c 0xc00800
59133.363313 20.103715      NaN  -24    11 c    0   1.35 342.37181 -24.38347  1942.52  8839.54 2.53 2.50 -63.0 -0.406    19.58 21.40 02a59133o0305c 0xc00800
59133.373930 20.103715      NaN   -2    11 c    0   1.34 342.37181 -24.38347  1964.26  8725.44 2.80 2.67 -59.0 -0.400    19.48 21.39 02a59133o0328c 0xc00800
59137.317215 20.207197      NaN  -20    10 c    0   2.02 342.37181 -24.38347  1902.62  8798.13 2.41 2.26  16.4 -0.407    19.64 21.36 02a59137o0273c 0xc00800
59137.320872 19.894850      NaN   10    10 c    0   1.84 342.37181 -24.38347  1883.20  8759.03 2.40 2.25  17.4 -0.410    19.64 21.35 02a59137o0281c 0xc00800
59137.326817 20.171596      NaN    1    10 c    0   1.25 342.37181 -24.38347  1942.34  8838.29 2.41 2.26  19.4 -0.411    19.65 21.35 02a59137o0294c 0xc00800
59137.340536 19.868040      NaN   11    10 c    0   2.04 342.37181 -24.38347  1964.91  8723.50 2.43 2.30  25.2 -0.410    19.62 21.39 02a59137o0324c 0xc00800
59141.373924 17.002720      NaN   28   182 c    0   0.95 342.37181 -24.38347  8297.37  5090.56 2.85 2.53  43.4 -0.400    16.81 18.45 02a59141o0269c 0xc00802
59141.380334 18.598565      NaN  -50    44 c    0   1.23 342.37181 -24.38347  8355.55  5166.70 2.79 2.56  48.4 -0.365    17.88 19.56 02a59141o0283c 0xc00800
59141.390426 18.786693      NaN   -6    37 c    0   1.15 342.37181 -24.38347  8375.71  5051.12 2.72 2.52  50.8 -0.368    18.13 19.76 02a59141o0305c 0xc00800
59161.299922 20.282105      NaN    4     8 c    0   1.83 342.37181 -24.38347  6659.05  1348.18 2.51 2.28 -71.6 -0.399    19.52 21.23 02a59161o0253c 0xc00800
59161.303142 19.791368      NaN   14    10 c    0   1.15 342.37181 -24.38347  6639.40  1313.02 2.46 2.28 -88.9 -0.394    19.54 21.24 02a59161o0260c 0xc00800
59161.308649 20.321591      NaN  -24     9 c    0   1.30 342.37181 -24.38347  6697.83  1390.58 2.55 2.31 -72.6 -0.399    19.54 21.22 02a59161o0272c 0xc00800
59161.320568 20.009244      NaN   -6    12 c    0   1.38 342.37181 -24.38347  6725.14  1271.60 3.04 2.75 -66.0 -0.377    19.34 21.17 02a59161o0298c 0xc00800
59169.283235 20.103715      NaN  -14    11 c    0   1.32 342.37181 -24.38347  9917.53  6948.43 2.93 2.57  46.1 -0.389    19.54 21.31 02a59169o0226c 0xc00800
59169.286438 19.979496      NaN    7    10 c    0   1.32 342.37181 -24.38347  9898.43  6910.16 2.79 2.58  52.7 -0.393    19.59 21.29 02a59169o0233c 0xc00800
59169.292862 20.103715      NaN   -1    11 c    0   1.58 342.37181 -24.38347  9958.95  6987.86 2.84 2.61  50.4 -0.395    19.57 21.30 02a59169o0247c 0xc00800
59169.304758 20.207197      NaN   -1    10 c    0   1.60 342.37181 -24.38347  9980.33  6872.66 2.84 2.61  49.0 -0.385    19.60 21.36 02a59169o0273c 0xc00800
59189.238331 20.103715      NaN   -4    11 c    0   0.91 342.37181 -24.38347  8219.09  3189.68 2.48 2.32 -73.9 -0.390    19.61 21.21 02a59189o0121c 0xc00800
59189.242465 20.321591      NaN   -1     9 c    0   2.04 342.37181 -24.38347  8197.87  3152.28 2.46 2.32 -74.5 -0.389    19.58 21.20 02a59189o0130c 0xc00800
59189.249786 19.868040      NaN    8    11 c    0   1.14 342.37181 -24.38347  8256.56  3229.05 2.48 2.34 -82.2 -0.384    19.58 21.23 02a59189o0146c 0xc00800
59189.260837 20.103715      NaN  -12    11 c    0   1.17 342.37181 -24.38347  8280.65  3118.37 2.53 2.40 -70.8 -0.383    19.57 21.22 02a59189o0170c 0xc00800
59193.239303 20.071303      NaN    4    10 c    0   1.38 342.37181 -24.38347  8212.01  3190.79 2.61 2.45 -78.6 -0.381    19.50 21.08 02a59193o0127c 0xc00800
59193.243435 20.103715      NaN  -31    11 c    0   1.81 342.37181 -24.38347  8193.33  3153.18 2.66 2.38 -67.6 -0.384    19.49 21.05 02a59193o0136c 0xc00800
59193.250303 19.922338      NaN   -2    13 c    0   0.88 342.37181 -24.38347  8251.31  3229.72 2.65 2.42 -68.8 -0.381    19.45 21.06 02a59193o0151c 0xc00800
59193.260831 20.103715      NaN   -4    11 c    0   1.24 342.37181 -24.38347  8273.11  3113.84 2.72 2.57 -69.3 -0.370    19.41 21.07 02a59193o0174c 0xc00800
59195.236201 20.321591      NaN  -22     9 c    0   1.76 342.37181 -24.38347  4529.57  3389.49 2.43 2.33 -10.3 -0.364    19.61 21.22 01a59195o0116c 0xc00800
59195.239425 20.282105      NaN    7     7 c    0   2.63 342.37181 -24.38347  4548.24  3427.12 2.80 2.34   0.3 -0.345    19.52 21.21 01a59195o0123c 0xc00800
59195.245873 19.719755      NaN   14    11 c    0   1.02 342.37181 -24.38347  4490.77  3351.44 2.58 2.54 -39.5 -0.355    19.51 21.22 01a59195o0137c 0xc00900
59195.256947 20.244005      NaN    5     8 c    0   1.79 342.37181 -24.38347  4471.40  3468.40 2.36 2.30 -63.7 -0.370    19.60 21.23 01a59195o0161c 0xc00800
59197.229945 19.318728      NaN   11    19 c    0   1.13 342.37181 -24.38347  8071.84  9014.97 2.92 2.79 -85.2 -0.385    18.88 20.60 02a59197o0076c 0xc00800
59197.233147 19.569016      NaN   18    12 c    0   1.30 342.37181 -24.38347  8052.23  8976.36 2.87 2.71  69.5 -0.391    19.51 21.28 02a59197o0083c 0xc00800
59197.238657 19.766969      NaN   12    11 c    0   1.33 342.37181 -24.38347  8113.09  9054.40 2.81 2.67  88.9 -0.393    19.56 21.30 02a59197o0095c 0xc00800
59197.250570 20.207197      NaN  -24    10 c    0   1.88 342.37181 -24.38347  8135.33  8934.31 2.86 2.67 -71.7 -0.392    19.51 21.26 02a59197o0121c 0xc00900
59219.203233 18.816441      NaN   -1    36 c    0   1.32 342.37181 -24.38347  8279.22  5605.47 2.68 2.60  65.0 -0.350    18.01 18.76 01a59219o0026c 0xc00800
59219.206457 19.454622      NaN   -4    20 c    0   1.56 342.37181 -24.38347  8298.24  5643.77 2.70 2.67 -26.5 -0.352    18.62 19.54 01a59219o0033c 0xc00800
59219.214287 19.766969      NaN  -22    15 c    0   0.85 342.37181 -24.38347  8238.04  5566.00 2.94 2.81 -81.1 -0.351    19.13 20.59 01a59219o0050c 0xc00800
59219.224892 19.894850      NaN    4    12 c    0   1.70 342.37181 -24.38347  8218.67  5682.91 3.03 2.85 -39.5 -0.354    19.24 20.79 01a59219o0073c 0xc00800
59221.202418 18.034118      NaN   -8    74 c    0   1.03 342.37181 -24.38347  2611.49  1044.09 2.91 2.56 -60.5 -0.424    17.29 18.08 02a59221o0021c 0xc00800
59221.205619 18.816441      NaN  -40    36 c    0   1.08 342.37181 -24.38347  2593.67  1003.19 2.83 2.42 -61.2 -0.418    18.01 18.91 02a59221o0028c 0xc00800
59221.212493 19.155932      NaN   22    19 c    0   0.89 342.37181 -24.38347  2651.43  1081.50 2.76 2.42 -62.4 -0.427    18.94 20.17 02a59221o0043c 0xc00800
59221.222555 19.766969      NaN   -5    15 c    0   1.25 342.37181 -24.38347  2669.88   962.70 2.85 2.50 -62.8 -0.417    19.13 20.63 02a59221o0065c 0xc00800
59353.577211 19.696897      NaN  -20    16 c    0   1.37 342.37181 -24.38347  9876.46  9453.67 3.25 3.02 -62.0 -0.360    19.24 20.94 02a59353o0732c 0xc00800
59353.595099 19.766969      NaN  -17    15 c    0   1.25 342.37181 -24.38347  9902.87  9492.63 2.90 2.82  30.4 -0.375    19.37 21.05 02a59353o0771c 0xc00800
59353.607919 19.589310      NaN    8    15 c    0   1.44 342.37181 -24.38347  9844.67  9411.89 2.83 2.72 -67.2 -0.378    19.41 20.99 02a59353o0798c 0xc00800
59353.614800 19.569016      NaN  -11    18 c    0   1.59 342.37181 -24.38347  9828.13  9529.30 3.12 3.08  87.9 -0.363    18.96 20.35 02a59353o0813c 0xc00800
59371.575169 20.103715      NaN  -23    11 c    0   1.00 342.37181 -24.38347  4513.23   974.76 2.48 2.40   7.8 -0.395    19.72 21.41 01a59371o0730c 0xc00800
59371.579313 20.449472      NaN   -3     8 c    0   2.18 342.37181 -24.38347  4494.94   935.44 2.45 2.44  72.6 -0.399    19.68 21.41 01a59371o0739c 0xc00800
59371.589461 20.207197      NaN  -28    10 c    0   1.27 342.37181 -24.38347  4553.77  1014.18 2.59 2.56  22.0 -0.391    19.72 21.45 01a59371o0761c 0xc00800
59371.600405 20.449472      NaN   -9     8 c    0   1.64 342.37181 -24.38347  4573.09   896.74 2.44 2.38  -0.5 -0.402    19.74 21.42 01a59371o0784c 0xc00900
59379.576830 20.449472      NaN   -8     8 c    0   1.64 342.37181 -24.38347  3904.95  8724.30 2.25 2.10 -57.2 -0.388    19.81 21.48 01a59379o0730c 0xc00800
59379.580054 20.321591      NaN   -7     9 c    0   1.28 342.37181 -24.38347  3886.01  8685.25 2.26 2.11 -53.3 -0.386    19.78 21.50 01a59379o0737c 0xc00800
59379.599834 20.594452      NaN   -4     7 c    0   2.01 342.37181 -24.38347  3951.06  8763.39 2.31 2.17 -58.3 -0.388    19.79 21.51 01a59379o0779c 0xc00800
59379.610430 20.103715      NaN   -2    11 c    0   1.11 342.37181 -24.38347  3972.53  8646.76 2.31 2.20 -52.1 -0.383    19.50 20.79 01a59379o0802c 0xc00800
59383.580630 20.321591      NaN   -3     9 c    0   1.01 342.37181 -24.38347  3905.62  8726.19 2.28 2.16 -58.9 -0.384    19.74 21.56 01a59383o0520c 0xc00800
59383.590762 20.321591      NaN  -16     9 c    0   1.75 342.37181 -24.38347  3889.59  8688.01 2.26 2.15 -37.7 -0.373    19.64 21.44 01a59383o0542c 0xc00800
59383.602202 20.009244      NaN   12     8 c    0   2.91 342.37181 -24.38347  3952.03  8764.97 2.27 2.11 -24.3 -0.374    19.67 21.40 01a59383o0566c 0xc00800
59383.608653 20.207197      NaN   -7    10 c    0   1.61 342.37181 -24.38347  3972.24  8648.48 2.26 2.15 -31.1 -0.378    19.37 20.92 01a59383o0580c 0xc00800
59413.519199 20.103715      NaN  -18    11 c    0   1.01 342.37181 -24.38347  8791.63  3701.75 2.48 2.41  36.5 -0.382    19.58 21.32 02a59413o0591c 0xc00800
59413.521029 19.841877      NaN    9    11 c    0   0.96 342.37181 -24.38347  8810.25  3741.56 2.56 2.46  24.3 -0.386    19.56 21.31 02a59413o0595c 0xc00800
59413.526423 20.009244      NaN    9     9 c    0   1.58 342.37181 -24.38347  8751.83  3661.71 2.48 2.37  26.0 -0.385    19.60 21.35 02a59413o0606c 0xc00800
59413.531481 19.922338      NaN    9    10 c    0   1.77 342.37181 -24.38347  8731.02  3778.78 2.48 2.44  42.6 -0.389    19.62 21.36 02a59413o0617c 0xc00900
59431.476961 20.449472      NaN    0     8 c    0   1.41 342.37181 -24.38347  1934.27  8811.01 2.43 2.26 -20.9 -0.364    19.71 21.57 01a59431o0528c 0xc00800
59431.479720 20.594452      NaN  -17     7 c    0   2.04 342.37181 -24.38347  1913.79  8771.52 2.38 2.25 -23.7 -0.363    19.69 21.57 01a59431o0534c 0xc00800
59431.486174 20.362567      NaN    8     6 c    0   3.04 342.37181 -24.38347  1974.41  8850.82 2.30 2.15 -32.9 -0.371    19.75 21.55 01a59431o0548c 0xc00800
59431.491235 20.071303      NaN    7     9 c    0   1.21 342.37181 -24.38347  1995.51  8734.55 2.42 2.24 -70.8 -0.578    19.68 21.55 01a59431o0559c 0xc00800
59435.513925 20.449472      NaN  -18     8 c    0   2.65 342.37181 -24.38347  2237.68  5475.27 2.42 2.29 -62.8 -0.391    19.74 21.44 01a59435o0570c 0xc00800
59435.540084 20.207197      NaN  -20    10 c    0   1.14 342.37181 -24.38347  2260.70  5509.39 2.72 2.65 -80.6 -0.381    19.54 21.42 01a59435o0626c 0xc00800
59435.568600 20.321591      NaN   -9     9 c    0   1.29 342.37181 -24.38347  2204.75  5428.70 2.44 2.34 -59.2 -0.393    19.67 21.43 01a59435o0687c 0xc00900
59435.593423 20.321591      NaN  -11     9 c    0   1.67 342.37181 -24.38347  2190.03  5542.23 2.70 2.50 -58.3 -0.376    19.59 21.40 01a59435o0740c 0xc00800
59439.453499 20.207197      NaN  -24    10 c    0   0.71 342.37181 -24.38347  8330.09  5121.65 2.77 2.69 -46.7 -0.385    19.65 21.68 01a59439o0481c 0xc00800
59439.455342 20.207197      NaN   -6    10 c    0   1.08 342.37181 -24.38347  8310.74  5083.03 3.02 2.83 -43.3 -0.372    19.59 21.66 01a59439o0485c 0xc00800
59439.474645 20.321591      NaN   -4     9 c    0   1.71 342.37181 -24.38347  8370.75  5155.90 2.89 2.72 -47.4 -0.386    19.63 21.67 01a59439o0526c 0xc00800
59439.479244 20.103715      NaN  -12    11 c    0   1.04 342.37181 -24.38347  8389.79  5039.39 2.87 2.71 -58.6 -0.390    19.66 21.67 01a59439o0536c 0xc00800
59461.406571 20.207197      NaN  -21    10 c    0   1.67 342.37181 -24.38347  1989.71  9326.39 2.66 2.25 -54.9 -0.429    19.60 21.32 02a59461o0406c 0xc00800
59461.408400 20.207197      NaN  -21    10 c    0   1.93 342.37181 -24.38347  2007.01  9363.99 2.62 2.31 -53.3 -0.419    19.57 21.32 02a59461o0410c 0xc00800
59461.428506 19.743105      NaN   13    11 c    0   1.91 342.37181 -24.38347  1951.91  9287.96 2.71 2.19 -56.4 -0.429    19.59 21.33 02a59461o0453c 0xc00900
59461.434003 20.009244      NaN  -17    12 c    0   1.74 342.37181 -24.38347  1930.29  9405.76 2.62 2.20 -54.3 -0.436    19.61 21.35 02a59461o0465c 0xc00800
59465.400577 20.103715      NaN  -13    11 c    0   1.08 342.37181 -24.38347  1985.09  9325.91 2.42 2.08 -52.4 -0.447    19.69 21.42 02a59465o0402c 0xc00800
59465.403779 19.894850      NaN    7    11 c    0   1.67 342.37181 -24.38347  2005.24  9360.64 2.50 2.04 -55.7 -0.443    19.71 21.42 02a59465o0409c 0xc00800
59465.439266 20.321591      NaN   -7     9 c    0   2.33 342.37181 -24.38347  1946.36  9281.29 2.30 2.12 -55.0 -0.435    19.64 21.38 02a59465o0484c 0xc00800
59465.457172 20.103715      NaN   -6    11 c    0   0.99 342.37181 -24.38347  8632.45  1148.56 2.51 2.15 -62.2 -0.415    19.61 21.36 02a59465o0522c 0xc00800
59513.311985 20.321591      NaN  -20     9 c    0   1.54 342.37181 -24.38347  6288.89  3300.55 2.59 2.46  61.4 -0.383    19.53 21.27 02a59513o0282c 0xc00900
59513.315187 20.207197      NaN  -24    10 c    0   1.12 342.37181 -24.38347  6270.65  3262.57 2.49 2.34  63.7 -0.388    19.59 21.25 02a59513o0289c 0xc00800
59513.318390 20.321591      NaN   -3     9 c    0   1.68 342.37181 -24.38347  6328.93  3340.09 2.52 2.36  59.7 -0.386    19.54 21.22 02a59513o0296c 0xc00800
59513.322972 20.207197      NaN  -22    10 c    0   1.47 342.37181 -24.38347  6348.86  3223.46 2.55 2.38  57.2 -0.387    19.47 21.10 02a59513o0306c 0xc00800
59517.356977 20.103715      NaN  -13    11 c    0   1.51 342.37181 -24.38347  6090.99  9112.93 2.62 2.42  57.5 -0.398    19.57 21.30 02a59517o0198c 0xc00800
59517.360651 20.207197      NaN  -16    10 c    0   1.48 342.37181 -24.38347  6072.58  9076.03 2.68 2.46  60.2 -0.393    19.59 21.30 02a59517o0206c 0xc00800
59517.367117 20.103715      NaN   -6    11 c    0   1.37 342.37181 -24.38347  6131.95  9153.87 2.64 2.42  55.9 -0.396    19.58 21.29 02a59517o0220c 0xc00800
59517.378591 20.009244      NaN    0    12 c    0   1.03 342.37181 -24.38347  6154.35  9039.72 2.65 2.46  54.0 -0.392    19.55 21.28 02a59517o0245c 0xc00800
59789.299469 20.449472      NaN   -4     8 c    0   2.10 342.37181 -24.38347  3961.11  9262.41 2.75 2.06 -74.6 -0.385    19.70 21.74 04a59789o0586c 0xc00800
59789.302695 20.207197      NaN  -15    10 c    0   1.19 342.37181 -24.38347  3980.97  9297.31 2.73 2.08 -76.6 -0.393    19.62 21.60 04a59789o0592c 0xc00800
59789.308631 19.816329      NaN   16     9 c    0   1.85 342.37181 -24.38347  6801.39  1398.74 2.50 2.20 -17.7 -0.381    19.55 21.47 04a59789o0603c 0xc00900
59789.329975 20.282105      NaN    1     9 c    0   1.68 342.37181 -24.38347  3910.25  9309.54 2.85 2.19 -80.0 -0.376    19.64 21.62 04a59789o0637c 0xc00800
59792.001566 20.282105      NaN    4     8 c    0   1.87 342.37181 -24.38347  1783.58  8686.12 2.46 2.31 -56.0 -0.395    19.79 21.79 03a59792o0560c 0xc00800
59792.005488 20.449472      NaN    0     8 c    0   1.11 342.37181 -24.38347  1763.18  8647.77 2.40 2.24 -58.3 -0.395    19.83 21.79 03a59792o0566c 0xc00900
59792.011293 20.103715      NaN    6     9 c    0   1.59 342.37181 -24.38347  1820.80  8725.84 2.32 2.21 -56.0 -0.398    19.86 21.75 03a59792o0576c 0xc00800
59792.022284 19.816329      NaN   19     8 c    0   1.33 342.37181 -24.38347  1839.53  8611.80 2.34 2.20 -60.0 -0.401    19.83 21.76 03a59792o0593c 0xc00900
59792.502071 19.719755      NaN   11    12 c    0   1.67 342.37181 -24.38347  2358.67  7370.12 2.50 2.42 -22.6 -0.410    19.41 20.94 02a59792o0520c 0xc00800
59792.503885 20.103715      NaN  -14    11 c    0   1.73 342.37181 -24.38347  2377.73  7408.12 2.39 2.33 -17.5 -0.421    19.45 20.95 02a59792o0524c 0xc00800
59792.507063 20.207197      NaN   -8    10 c    0   1.43 342.37181 -24.38347  2321.10  7330.79 2.40 2.31 -18.9 -0.421    19.48 20.97 02a59792o0531c 0xc00800
59792.542486 20.103715      NaN   -1    11 c    0   1.44 342.37181 -24.38347  2304.28  7447.08 2.40 2.31 -23.8 -0.420    19.49 21.02 02a59792o0606c 0xc00800
59793.306967 19.791368      NaN   14    10 c    0   1.47 342.37181 -24.38347   711.16  3669.73 2.73 2.09  51.9 -0.358    19.74 21.69 04a59793o0660c 0xc00800
59793.310136 20.321591      NaN    0     9 c    0   1.57 342.37181 -24.38347   731.47  3704.94 2.60 2.04  52.8 -0.368    19.75 21.67 04a59793o0667c 0xc00800
59793.317375 20.321591      NaN   -7     9 c    0   1.52 342.37181 -24.38347   673.24  3621.21 2.69 2.10  51.7 -0.359    19.72 21.66 04a59793o0680c 0xc00800
59793.327694 20.171596 0.350237   31    10 c    0   1.59 342.37181 -24.38347   654.94  3728.66 2.88 2.27  52.7 -0.348    19.67 21.69 04a59793o0702c 0xc00900
59796.021532 20.405150      NaN    4     7 c    0   2.33 342.37181 -24.38347  8661.69  1824.57 2.71 2.55   3.3 -0.399    19.84 22.01 03a59796o0653c 0xc00800
59796.025406 20.761819      NaN  -13     6 c    0   2.88 342.37181 -24.38347  8679.11  1865.35 2.64 2.47   1.4 -0.405    19.86 22.00 03a59796o0661c 0xc00800
59796.031758 20.207197      NaN    6     8 c    0   1.80 342.37181 -24.38347  8619.62  1787.21 2.68 2.48  14.0 -0.404    19.85 22.00 03a59796o0674c 0xc00800
59796.042052 20.362567 0.334073   26     8 c    0   1.46 342.37181 -24.38347  8592.70  1905.11 2.50 2.33  -4.1 -0.413    19.91 22.00 03a59796o0694c 0xc00900
59810.184566 20.889700      NaN    1     5 c    0   2.52 342.37181 -24.38347  3793.15  6789.21 2.16 1.78 -77.4 -0.385    19.87 21.89 04a59810o0389c 0xc00900
59810.186368 20.449472      NaN  -13     8 c    0   1.11 342.37181 -24.38347  3774.57  6750.30 2.15 1.78 -76.5 -0.386    19.87 21.89 04a59810o0393c 0xc00800
59810.190863 20.103715      NaN    9     8 c    0   1.68 342.37181 -24.38347  3836.11  6827.57 2.23 1.84 -76.0 -0.384    19.82 21.87 04a59810o0402c 0xc00800
59810.195965 20.594452      NaN    3     6 c    0   2.36 342.37181 -24.38347  3856.94  6711.60 2.14 1.83 -74.0 -0.387    19.84 22.00 04a59810o0413c 0xc00800
59813.172090 20.449472      NaN    3     7 c    0   1.89 342.37181 -24.38347  3790.28  6792.35 2.22 1.81 -80.4 -0.384    19.85 21.90 04a59813o0374c 0xc00800
59813.174830 20.449472      NaN   -2     8 c    0   1.46 342.37181 -24.38347  3772.25  6753.06 2.25 1.83 -81.2 -0.382    19.87 21.91 04a59813o0380c 0xc00800
59813.178059 20.594452      NaN   -5     7 c    0   1.53 342.37181 -24.38347  3834.14  6829.64 2.23 1.83 -81.4 -0.387    19.87 21.94 04a59813o0386c 0xc00800
59813.183699 20.449472      NaN  -14     8 c    0   1.26 342.37181 -24.38347  3857.47  6714.65 2.27 1.92 -82.7 -0.377    19.83 21.92 04a59813o0398c 0xc00800
59814.231618 20.321591      NaN  -16     9 c    0   1.46 342.37181 -24.38347  6892.96  3835.71 2.33 2.02 -14.3 -0.390    19.80 21.82 04a59814o0583c 0xc00800
59814.238536 20.244005      NaN    5     8 c    0   1.15 342.37181 -24.38347  6914.86  3867.83 2.31 1.99 -23.6 -0.393    19.80 21.84 04a59814o0597c 0xc00800
59814.244937 20.449472      NaN   -3     8 c    0   1.13 342.37181 -24.38347  6857.62  3783.07 2.30 1.90 -18.2 -0.394    19.78 21.82 04a59814o0610c 0xc00800
59814.254737 20.594452      NaN   -8     7 c    0   1.89 342.37181 -24.38347  6839.11  3890.68 2.31 1.95 -17.9 -0.386    19.78 21.82 04a59814o0630c 0xc00800
59818.175935 20.321591      NaN    0     9 c    0   0.90 342.37181 -24.38347  8267.69  3188.24 2.54 1.97 -21.0 -0.397    19.79 21.89 04a59818o0457c 0xc00800
59818.179846 20.594452      NaN   -4     7 c    0   2.30 342.37181 -24.38347  8253.00  3148.70 2.76 2.19 -18.5 -0.392    19.71 21.90 04a59818o0464c 0xc00900
59818.183450 20.449472      NaN   -2     8 c    0   1.41 342.37181 -24.38347  8314.66  3224.47 2.67 2.08 -22.3 -0.389    19.75 21.91 04a59818o0472c 0xc00800
59818.190307 20.449472      NaN   -2     8 c    0   1.61 342.37181 -24.38347  8340.76  3107.42 2.47 1.96 -19.2 -0.405    19.82 21.88 04a59818o0487c 0xc00800
59821.108657 20.449472      NaN  -11     8 c    0   1.31 342.37181 -24.38347  8232.62  3185.40 2.66 2.26 -22.2 -0.366    19.72 21.78 04a59821o0255c 0xc00800
