          MJD  MJDbin        uJy       duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58544.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58545.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58546.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58547.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58548.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58549.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58550.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58551.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58552.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58553.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58554.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58555.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58556.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58557.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58558.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58559.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58560.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58561.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58562.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58563.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58564.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58565.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58566.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58567.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58568.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58569.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58570.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58571.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58572.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58573.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58574.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58575.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58576.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58577.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58578.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58579.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58580.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58581.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58582.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58583.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58584.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58585.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58586.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58587.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58588.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58589.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58590.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58591.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58592.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58593.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58594.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58595.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58596.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58597.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58598.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58599.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58600.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58601.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58602.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58603.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58604.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58605.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58606.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58607.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58608.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58609.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58610.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58611.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58612.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58613.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58614.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58615.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58616.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58617.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58618.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58619.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58620.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58621.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58622.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58623.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58624.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58625.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58626.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58627.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58628.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58629.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58630.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58631.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58632.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58633.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58634.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58635.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58636.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58637.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58638.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58639.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58640.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58641.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58642.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58643.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58644.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58645.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58646.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58647.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58648.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58649.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58650.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58651.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58652.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58653.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58654.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58655.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58656.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58657.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58658.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58659.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58660.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58661.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58662.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58663.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58664.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58665.621985 58665.5 -31.615258  16.096802   88.726171  0.962599      0      4          4 0x800000 19.690348      NaN
          NaN 58666.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58667.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58668.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58669.609305 58669.5  -1.630738   5.532021    6.291529  0.109975      0      4          4 0x800000 20.849987      NaN
 58670.604164 58670.5  -3.411953   4.373318     5.91608  0.324745      0      4          4 0x800000 21.105169      NaN
 58671.606432 58671.5   0.326448    5.47351    9.878428  0.725546      0      4          4 0x800000 20.840159      NaN
          NaN 58672.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58673.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58674.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58675.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58676.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58677.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58678.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58679.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58680.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58681.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58682.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58683.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58684.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58685.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58686.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58687.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58688.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58689.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58690.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58691.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58692.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58693.617213 58693.5  13.601517   4.830862   10.016653  1.341074      0      4          4 0x800000 20.278462      NaN
          NaN 58694.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58695.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58696.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58697.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58698.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58699.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58700.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58701.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58702.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58703.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58704.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  58705.43273 58705.5 -18.178935  14.484246   43.220366  1.132009      0      4          4 0x800000 19.804957      NaN
          NaN 58706.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58707.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58708.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58709.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58710.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58711.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58712.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58713.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58714.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58715.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58716.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58717.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58718.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58719.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58720.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58721.461938 58721.5   5.496794   7.893549  199.486633  0.861562      0      4          4 0x800000 20.237382      NaN
          NaN 58722.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58723.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58724.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58725.486295 58725.5 -30.836172  30.134923  128.120711  2.398204      0      4          4 0x800000 19.009522      NaN
          NaN 58726.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58727.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58728.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58729.443416 58729.5   0.776243   4.730295    6.551081  0.529336      0      4          4 0x800000 20.962154      NaN
          NaN 58730.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58731.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58732.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58733.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58734.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58735.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58736.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58737.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58738.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58739.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58740.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58741.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58742.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58743.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58744.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58745.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58746.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58747.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58748.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58749.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58750.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58751.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58752.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58753.440645 58753.5    11.5026   4.170218    4.604346  0.303678      0      5          6 0x800000 20.448872      NaN
          NaN 58754.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58755.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58756.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58757.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58758.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58759.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58760.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58761.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58762.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58763.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58764.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58765.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58766.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58767.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58768.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58769.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58770.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58771.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58772.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58773.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58774.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58775.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58776.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58777.333523 58777.5   7.270659   4.824907    5.251984  0.308724      0      4          4 0x800000 20.556582      NaN
          NaN 58778.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58779.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58780.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58781.346207 58781.5   -5.62419   5.112134         7.5  0.521339      0      4          4 0x800000 20.935691      NaN
          NaN 58782.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58783.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58784.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58785.326631 58785.5   4.769399   4.650653    8.164966  0.939162      0      4          4 0x800000 20.719157      NaN
          NaN 58786.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58787.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58788.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58789.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58790.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58791.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58792.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58793.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58794.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58795.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58796.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58797.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58798.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58799.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58800.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58801.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58802.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58803.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58804.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58805.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58806.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58807.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58808.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58809.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58810.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58811.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58812.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58813.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58814.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58815.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58816.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58817.234457 58817.5  -4.102298   4.900795   13.225606  1.917098      0      4          4 0x800000 20.981531      NaN
          NaN 58818.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58819.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58820.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58821.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58822.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58823.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58824.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58825.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58826.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58827.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58828.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58829.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58830.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58831.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58832.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58833.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58834.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58835.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58836.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58837.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58838.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58839.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58840.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58841.228997 58841.5  -3.187896   3.316307   12.395276  1.716279      0      8          8 0x800000 21.405560      NaN
          NaN 58842.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58843.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58844.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58845.230189 58845.5        7.0        5.0    6.831301  0.466667      0      4          4 0x800000 20.543943      NaN
          NaN 58846.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58847.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58848.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58849.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58850.5        NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
