         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59429.461966 20.449472      NaN    -8.0     8.0   o  0.0   1.91 342.36144 -24.38347   275.47  5564.84  2.07  1.83 -46.9 -0.401    19.50 20.60 02a59429o0491o 0xc00800
59429.465169 19.287255      NaN    34.0    12.0   o  0.0   0.74 342.36144 -24.38347   297.35  5600.47  2.11  1.85 -52.9 -0.398    19.49 20.60 02a59429o0498o 0xc00900
59429.470672 19.766969      NaN    12.0    11.0   o  0.0   1.02 342.36144 -24.38347   238.70  5523.93  2.20  1.78 -57.1 -0.394    19.50 20.61 02a59429o0510o 0xc00800
59429.501390 19.979496      NaN     4.0    11.0   o  0.0   0.90 342.36144 -24.38347   218.35  5637.98  2.23  1.95 -49.3 -0.384    19.46 20.63 02a59429o0576o 0xc00800
59429.533253 19.491430      NaN    16.0    14.0   o  0.0   0.72 342.36144 -24.38347   336.75  4977.39  2.32  2.25 -77.0 -0.402    19.34 20.59 02a59429o0645o 0xc00800
59429.536455 20.103715      NaN   -13.0    11.0   o  0.0   1.15 342.36144 -24.38347   317.69  4939.83  2.24  2.18 -61.6 -0.404    19.36 20.59 02a59429o0652o 0xc00800
59429.543294 20.009244      NaN     0.0    12.0   o  0.0   0.88 342.36144 -24.38347   378.45  5018.91  2.17  2.15  72.7 -0.408    19.36 20.59 02a59429o0666o 0xc00800
59429.578656 20.207197      NaN   -19.0    10.0   o  0.0   1.87 342.36144 -24.38347   397.73  4904.84  2.31  2.26  62.0 -0.402    19.32 20.59 02a59429o0742o 0xc00800
59433.438189 19.950541      NaN     5.0    11.0   o  0.0   1.06 342.36144 -24.38347   268.11  5565.34  2.14  1.89 -40.1 -0.389    19.37 20.33 02a59433o0445o 0xc00800
59433.441419 19.816329      NaN     7.0    12.0   o  0.0   0.83 342.36144 -24.38347   287.15  5604.06  2.06  1.95  -0.2 -0.388    19.36 20.33 02a59433o0452o 0xc00800
59433.450149 19.816329      NaN     7.0    12.0   o  0.0   0.93 342.36144 -24.38347   227.00  5528.56  2.13  1.89 -51.8 -0.381    19.43 20.41 02a59433o0471o 0xc00800
59433.462059 19.454622      NaN    21.0    13.0   o  0.0   0.98 342.36144 -24.38347   207.91  5642.06  2.17  1.89 -55.2 -0.377    19.45 20.49 02a59433o0497o 0xc00900
59433.473978 20.103715      NaN    -7.0    11.0   o  0.0   1.14 342.36144 -24.38347 10223.13  5569.14  2.35  2.05 -65.2 -0.441    19.51 20.57 02a59433o0522o 0xc00800
59433.476330 20.009244      NaN   -17.0    12.0   o  0.0   1.07 342.36144 -24.38347 10241.83  5614.34  2.24  2.13 -59.6 -0.446    19.49 20.57 02a59433o0527o 0xc00800
59433.479073 20.009244      NaN   -13.0    12.0   o  0.0   1.01 342.36144 -24.38347 10184.40  5531.53  2.13  2.07 -65.7 -0.445    19.56 20.58 02a59433o0533o 0xc00900
59433.484588 20.103715      NaN    -7.0    11.0   o  0.0   1.32 342.36144 -24.38347 10164.88  5647.33  2.19  2.09 -71.9 -0.448    19.49 20.61 02a59433o0545o 0xc00800
59437.450660 19.674510      NaN     7.0    14.0   o  0.0   0.95 342.36144 -24.38347 10353.45  7519.04  2.39  2.21 -72.0 -0.429    19.41 20.39 02a59437o0472o 0xc00800
59437.452491 20.009244      NaN   -16.0    12.0   o  0.0   1.41 342.36144 -24.38347 10373.53  7559.00  2.61  2.17 -66.2 -0.430    19.39 20.40 02a59437o0476o 0xc00800
59437.455238 19.922338      NaN   -10.0    13.0   o  0.0   1.27 342.36144 -24.38347 10315.55  7480.59  2.66  2.11 -68.3 -0.424    19.39 20.42 02a59437o0482o 0xc00800
59437.478570 19.384550      NaN    22.0    14.0   o  0.0   0.94 342.36144 -24.38347 10296.20  7598.16  2.64  2.09 -65.0 -0.418    19.38 20.36 02a59437o0531o 0xc00800
59437.479028 19.841877      NaN   -24.0    14.0   o  0.0   0.94 342.36144 -24.38347   386.32  7503.15  2.30  1.80 -58.3 -0.422    19.40 20.37 02a59437o0532o 0xc00800
59437.480859 20.207197      NaN    -3.0    10.0   o  0.0   1.66 342.36144 -24.38347   405.82  7541.33  2.01  1.76 -50.3 -0.441    19.41 20.39 02a59437o0536o 0xc00800
59437.483612 19.841877      NaN     6.0    12.0   o  0.0   1.24 342.36144 -24.38347   348.13  7463.94  2.00  1.82 -38.1 -0.418    19.43 20.37 02a59437o0542o 0xc00900
59437.490544 20.009244      NaN     0.0    12.0   o  0.0   1.14 342.36144 -24.38347   326.81  7580.11  2.01  1.70 -52.3 -0.426    19.48 20.40 02a59437o0557o 0xc00800
59441.441279 19.674510      NaN    10.0    13.0   o  0.0   1.18 342.36144 -24.38347 10366.67  7517.98  2.45  2.22 -63.4 -0.418    19.51 20.69 02a59441o0459o 0xc00800
59441.443109 19.979496      NaN     4.0    11.0   o  0.0   1.11 342.36144 -24.38347 10386.41  7557.51  2.55  2.26 -63.1 -0.417    19.45 20.69 02a59441o0463o 0xc00800
59441.446309 19.766969      NaN    15.0    10.0   o  0.0   1.40 342.36144 -24.38347 10327.35  7478.26  2.51  2.18 -62.5 -0.421    19.49 20.71 02a59441o0470o 0xc00800
59441.448596 19.491430      NaN    25.0    11.0   o  0.0   1.11 342.36144 -24.38347   397.40  7502.83  2.18  1.78 -51.6 -0.421    19.54 20.70 02a59441o0475o 0xc00900
59441.450884 20.321591      NaN   -16.0     9.0   o  0.0   1.14 342.36144 -24.38347   416.37  7542.04  2.27  1.83 -53.2 -0.430    19.50 20.71 02a59441o0480o 0xc00900
59441.451799 20.207197      NaN    -6.0    10.0   o  0.0   1.23 342.36144 -24.38347 10307.69  7595.44  2.49  2.24 -61.3 -0.417    19.49 20.72 02a59441o0482o 0xc00800
59441.465568 19.841877      NaN     9.0    11.0   o  0.0   0.83 342.36144 -24.38347   354.19  7466.52  2.25  1.81 -52.5 -0.421    19.52 20.66 02a59441o0511o 0xc00800
59441.472488 19.868040      NaN     8.0    11.0   o  0.0   1.25 342.36144 -24.38347   334.10  7583.42  2.19  1.72 -51.7 -0.422    19.55 20.70 02a59441o0526o 0xc00800
59443.439197 19.256669      NaN   -12.0    24.0   o  0.0   1.01 342.36144 -24.38347 10527.51  1079.70  2.20  2.07 -52.2 -0.453    19.35 20.21 01a59443o0391o 0xc00900
59443.440579 19.569016      NaN    18.0    12.0   o  0.0   1.45 342.36144 -24.38347   686.81  1116.23  2.05  1.94  47.9 -0.493    19.43 20.21 01a59443o0394o 0xc00800
59443.448951 18.990530      NaN    38.0    18.0   o  0.0   1.80 342.36144 -24.38347 10511.62  1039.87  2.24  2.04 -54.5 -0.464    19.42 20.28 01a59443o0411o 0xc00900
59443.449413 20.009244      NaN   -31.0    12.0   o  0.0   1.04 342.36144 -24.38347   670.51  1076.94  2.10  1.97  51.6 -0.489    19.44 20.27 01a59443o0412o 0xc00800
59443.454057 19.743105      NaN     7.0    13.0   o  0.0   1.01 342.36144 -24.38347   729.06  1155.77  2.13  2.00  56.2 -0.478    19.44 20.34 01a59443o0422o 0xc00800
59443.459222 19.419021      NaN    23.0    13.0   o  0.0   1.16 342.36144 -24.38347   746.72  1040.25  2.17  2.02  66.6 -0.491    19.44 20.40 01a59443o0433o 0xc00800
59443.510270 20.207197      NaN     3.0     9.0   o  0.0   1.74 342.36144 -24.38347  9884.98  9440.90  2.37  2.11 -55.6 -0.393    19.57 20.83 01a59443o0500o 0xc00800
59445.385497 18.857417      NaN    35.0    23.0   o  0.0   1.18 342.36144 -24.38347  8416.85  7579.24  2.28  2.16  58.0 -0.428    18.82 19.12 02a59445o0321o 0xc00800
59445.387337 19.212347      NaN    -7.0    25.0   o  0.0   1.00 342.36144 -24.38347  8436.88  7618.53  2.28  2.17 -88.8 -0.436    18.81 19.15 02a59445o0325o 0xc00800
59445.390084 19.128787      NaN    -4.0    27.0   o  0.0   0.92 342.36144 -24.38347  8378.61  7540.88  2.26  2.13 -85.1 -0.435    18.83 19.16 02a59445o0331o 0xc00800
59445.396030 19.014394      NaN    12.0    26.0   o  0.0   0.77 342.36144 -24.38347  8358.68  7656.51  2.26  2.12  89.0 -0.429    18.85 19.20 02a59445o0344o 0xc00800
59451.461506 19.436675      NaN     4.0    19.0   o  0.0   1.38 342.36144 -24.38347  3900.70  9228.18  2.24  2.07 -49.4 -0.398    18.93 19.16 01a59451o0519o 0xc00800
59451.464732 19.351140      NaN   -11.0    22.0   o  0.0   1.05 342.36144 -24.38347  3921.82  9266.13  2.28  2.08 -54.7 -0.397    18.91 19.14 01a59451o0526o 0xc00800
59451.472606 19.287255      NaN    16.0    18.0   o  0.0   1.10 342.36144 -24.38347  3863.55  9185.95  2.19  1.90 -42.7 -0.403    18.99 19.17 01a59451o0543o 0xc00800
59451.489255 18.944322      NaN    36.0    20.0   o  0.0   0.92 342.36144 -24.38347  3847.62  9300.09  2.16  1.97 -47.3 -0.402    18.98 19.15 01a59451o0579o 0xc00800
59453.571462 19.155932      NaN    22.0    19.0   o  0.0   1.71 342.36144 -24.38347  7975.65  7070.90  2.89  2.52  44.0 -0.390    18.82 19.62 02a59453o0511o 0xc00900
59453.577475 19.401649      NaN   -52.0    21.0   o  0.0   1.08 342.36144 -24.38347  7957.88  7031.23  2.66  2.30  43.6 -0.409    18.85 19.57 02a59453o0524o 0xc00800
59453.583948 19.569016      NaN   -39.0    18.0   o  0.0   1.50 342.36144 -24.38347  8014.12  7106.79  2.64  2.15  44.2 -0.404    18.90 19.52 02a59453o0538o 0xc00800
59453.595470 19.351140      NaN   -38.0    22.0   o  0.0   1.12 342.36144 -24.38347  8034.41  6993.32  2.68  2.20  40.4 -0.395    18.81 19.43 02a59453o0563o 0xc00800
59455.462114 20.103715      NaN   -16.0    11.0   o  0.0   1.09 342.36144 -24.38347  3902.84  9223.02  2.26  2.18 -77.5 -0.398    19.43 20.47 01a59455o0527o 0xc00800
59455.490226 20.071303      NaN     4.0    10.0   o  0.0   1.16 342.36144 -24.38347  3926.22  9257.17  2.30  2.13  76.0 -0.403    19.44 20.45 01a59455o0587o 0xc00800
59455.506751 20.207197      NaN    -7.0    10.0   o  0.0   1.68 342.36144 -24.38347  3872.03  9177.42  2.05  1.97  75.9 -0.395    19.52 20.45 01a59455o0622o 0xc00800
59455.531526 19.841877      NaN    -9.0    14.0   o  0.0   1.38 342.36144 -24.38347  3852.16  9294.12  2.70  2.42 -43.2 -0.395    19.24 20.30 01a59455o0674o 0xc00900
59457.447959 20.103715      NaN    -9.0    11.0   o  0.0   1.05 342.36144 -24.38347  7966.08  7051.21  2.42  2.04  41.4 -0.435    19.50 20.68 02a59457o0488o 0xc00800
59457.451672 19.950541      NaN     5.0    11.0   o  0.0   1.09 342.36144 -24.38347  7945.87  7016.57  2.50  2.02  40.1 -0.433    19.51 20.67 02a59457o0496o 0xc00800
59457.486989 20.103715      NaN    -6.0    11.0   o  0.0   1.07 342.36144 -24.38347  8008.27  7094.58  2.46  2.05  47.7 -0.433    19.47 20.56 02a59457o0572o 0xc00800
59457.492091 19.589310      NaN     8.0    15.0   o  0.0   1.42 342.36144 -24.38347  8028.54  6977.91  2.51  2.09  47.9 -0.430    19.25 20.32 02a59457o0583o 0xc00800
59463.395991 19.549093      NaN    22.0    11.0   o  0.0   1.12 342.36144 -24.38347  9956.69  6930.09  2.40  2.29 -71.6 -0.442    19.55 20.80 01a59463o0195o 0xc00800
59463.397834 20.103715      NaN   -20.0    11.0   o  0.0   1.55 342.36144 -24.38347  9936.77  6891.41  2.49  2.24 -65.5 -0.436    19.54 20.80 01a59463o0199o 0xc00900
59463.400600 19.922338      NaN    -9.0    13.0   o  0.0   1.06 342.36144 -24.38347  9997.32  6968.10  2.67  2.37 -66.9 -0.457    19.47 20.80 01a59463o0205o 0xc00800
59463.430765 20.039830      NaN     5.0    10.0   o  0.0   1.18 342.36144 -24.38347   534.63  3747.91  2.33  2.22 -44.8 -0.421    19.49 20.74 01a59463o0270o 0xc00800
59467.382533 19.351140      NaN    18.0    16.0   o  0.0   0.83 342.36144 -24.38347  3988.57  2918.63  2.99  2.94  42.5 -0.442    19.16 20.72 01a59467o0203o 0xc00900
59467.384378 19.569016      NaN     9.0    15.0   o  0.0   1.25 342.36144 -24.38347  3964.14  2879.27  3.04  2.91 -57.5 -0.455    19.23 20.76 01a59467o0207o 0xc00800
59467.387609 19.569016      NaN     3.0    17.0   o  0.0   0.83 342.36144 -24.38347  4022.58  2956.65  3.13  3.04 -67.2 -0.435    19.10 20.65 01a59467o0214o 0xc00800
59467.392689 19.631075      NaN     9.0    14.0   o  0.0   1.11 342.36144 -24.38347  4039.89  2840.82  3.00  2.93 -61.5 -0.450    19.19 20.70 01a59467o0225o 0xc00900
59471.327641 19.318728      NaN    14.0    18.0   o  0.0   1.06 342.36144 -24.38347  3984.11  2916.09  2.80  2.62 -46.6 -0.483    19.08 20.23 01a59471o0276o 0xc00800
59471.332728 19.631075      NaN   -16.0    17.0   o  0.0   0.81 342.36144 -24.38347  3969.88  2878.51  2.77  2.71  13.2 -0.473    19.08 20.25 01a59471o0287o 0xc00800
59471.335958 19.454622      NaN    12.0    16.0   o  0.0   1.11 342.36144 -24.38347  4026.41  2956.23  2.77  2.60 -51.5 -0.489    19.10 20.22 01a59471o0294o 0xc00800
59471.346100 19.696897      NaN    -6.0    16.0   o  0.0   0.99 342.36144 -24.38347  4045.46  2841.14  2.80  2.60 -38.1 -0.488    19.12 20.27 01a59471o0316o 0xc00800
59479.418581 18.598565      NaN    42.0    30.0   o  0.0   1.04 342.36144 -24.38347  6715.16  3739.28  2.83  2.76 -56.1 -0.465    18.40 19.05 01a59479o0461o 0xc00800
59479.421806 18.702047      NaN    30.0    30.0   o  0.0   1.06 342.36144 -24.38347  6735.85  3777.24  2.85  2.82 -66.8 -0.455    18.36 19.04 01a59479o0468o 0xc00900
59479.427332 19.014394      NaN   -47.0    30.0   o  0.0   1.29 342.36144 -24.38347  6675.78  3701.33  2.86  2.79 -45.5 -0.468    18.39 19.02 01a59479o0480o 0xc00800
59479.437926 18.786693      NaN    27.0    28.0   o  0.0   1.27 342.36144 -24.38347  6660.49  3814.14  2.82  2.78  49.0 -0.461    18.36 18.98 01a59479o0503o 0xc00800
59481.376624 19.766969      NaN    -2.0    15.0   o  0.0   1.98 342.36144 -24.38347  4528.82   959.46  2.62  2.39 -59.9 -0.421    18.87 19.76 02a59481o0388o 0xc00800
59481.411064 19.271854      NaN    20.0    17.0   o  0.0   1.20 342.36144 -24.38347  4509.23   918.28  2.57  2.32 -55.4 -0.418    18.87 19.73 02a59481o0462o 0xc00800
59481.414265 19.256669      NaN    15.0    19.0   o  0.0   1.44 342.36144 -24.38347  4568.34  1000.23  2.82  2.59 -56.7 -0.392    18.79 19.73 02a59481o0469o 0xc00800
59481.442715 19.256669      NaN     3.0    23.0   o  0.0   0.95 342.36144 -24.38347  4587.82   882.34  2.88  2.60 -56.5 -0.404    18.73 19.66 02a59481o0530o 0xc00800
59483.386074 19.454622      NaN    -1.0    20.0   o  0.0   1.25 342.36144 -24.38347  2309.83  7444.73  3.77  3.33 -15.4 -0.385    18.80 20.21 01a59483o0399o 0xc00900
59483.389302 19.063754      NaN    32.0    18.0   o  0.0   1.18 342.36144 -24.38347  2329.63  7482.44  3.26  2.95 -32.0 -0.407    18.96 20.21 01a59483o0406o 0xc00800
59483.395298 19.510313      NaN   -15.0    19.0   o  0.0   0.99 342.36144 -24.38347  2270.31  7405.75  3.34  3.20 -40.8 -0.378    18.86 20.19 01a59483o0419o 0xc00800
59483.430291 19.038793      NaN    16.0    24.0   o  0.0   0.85 342.36144 -24.38347  2258.35  7515.76  3.31  2.89 -12.9 -0.440    18.87 20.07 01a59483o0494o 0xc00800
59485.370274 19.719755      NaN     8.0    13.0   o  0.0   1.22 342.36144 -24.38347  3899.99  8711.77  2.57  2.16  42.9 -0.397    19.39 20.66 02a59485o0376o 0xc00900
59485.373477 20.103715      NaN    -1.0    11.0   o  0.0   1.09 342.36144 -24.38347  3880.81  8673.23  2.39  2.15  45.5 -0.408    19.39 20.65 02a59485o0383o 0xc00900
59485.379008 20.009244      NaN   -10.0    12.0   o  0.0   1.03 342.36144 -24.38347  3939.84  8751.69  2.39  2.11  44.0 -0.409    19.43 20.60 02a59485o0395o 0xc00800
59485.390905 19.922338      NaN     6.0    11.0   o  0.0   1.75 342.36144 -24.38347  3961.46  8636.54  2.44  2.14  44.6 -0.404    19.38 20.48 02a59485o0421o 0xc00800
59487.379443 19.791368      NaN     5.0    13.0   o  0.0   1.05 342.36144 -24.38347  2374.79  7452.23  2.84  2.54 -41.4 -0.485    19.24 20.56 01a59487o0229o 0xc00800
59487.382668 20.009244      NaN     0.0    12.0   o  0.0   1.30 342.36144 -24.38347  2395.33  7489.13  2.70  2.46 -41.3 -0.495    19.30 20.54 01a59487o0236o 0xc00800
59487.388197 19.841877      NaN     6.0    12.0   o  0.0   1.08 342.36144 -24.38347  2336.39  7412.55  2.74  2.51 -40.7 -0.486    19.28 20.54 01a59487o0248o 0xc00800
59487.400189 19.569016      NaN    -7.0    18.0   o  0.0   0.64 342.36144 -24.38347  2319.35  7526.39  3.02  2.74 -40.3 -0.463    19.22 20.60 01a59487o0274o 0xc00900
59489.365717 19.868040      NaN     2.0    13.0   o  0.0   1.14 342.36144 -24.38347  3902.71  8712.33  2.42  2.14  40.7 -0.411    19.44 20.68 02a59489o0353o 0xc00800
59489.368922 20.103715      NaN     0.0    11.0   o  0.0   1.41 342.36144 -24.38347  3883.41  8675.36  2.46  2.15  46.2 -0.408    19.42 20.70 02a59489o0360o 0xc00800
59489.375816 19.979496      NaN     1.0    12.0   o  0.0   1.16 342.36144 -24.38347  3943.24  8752.18  2.33  1.97  42.2 -0.417    19.49 20.73 02a59489o0375o 0xc00800
59489.409191 19.696897      NaN    15.0    11.0   o  0.0   1.11 342.36144 -24.38347  3961.05  8635.88  2.47  2.03  44.4 -0.405    19.45 20.69 02a59489o0447o 0xc00800
59491.379267 19.652575      NaN     5.0    15.0   o  0.0   0.90 342.36144 -24.38347  2370.59  1625.42  2.78  2.65 -43.1 -0.511    19.26 20.60 01a59491o0377o 0xc00900
59491.382492 20.009244      NaN    -9.0    12.0   o  0.0   1.49 342.36144 -24.38347  2391.60  1662.77  2.76  2.62 -42.7 -0.512    19.25 20.60 01a59491o0384o 0xc00800
59491.388488 19.631075      NaN     6.0    15.0   o  0.0   1.34 342.36144 -24.38347  2329.98  1585.55  2.79  2.69 -42.3 -0.505    19.22 20.55 01a59491o0397o 0xc00800
59491.398631 19.652575      NaN     5.0    15.0   o  0.0   1.14 342.36144 -24.38347  2313.71  1700.48  2.75  2.66 -41.3 -0.510    19.21 20.49 01a59491o0419o 0xc00800
59493.347507 20.103715      NaN   -22.0    11.0   o  0.0   0.81 342.36144 -24.38347  6395.98  5223.96  2.48  2.01  40.3 -0.427    19.42 20.59 02a59493o0337o 0xc00900
59493.350711 20.137125      NaN     5.0     9.0   o  0.0   2.05 342.36144 -24.38347  6377.28  5186.05  2.56  2.04  40.9 -0.428    19.41 20.60 02a59493o0344o 0xc00800
59493.356668 20.009244      NaN     0.0    12.0   o  0.0   1.29 342.36144 -24.38347  6435.97  5264.03  2.55  2.01  41.3 -0.422    19.46 20.61 02a59493o0357o 0xc00800
59493.369057 19.609992      NaN    13.0    13.0   o  0.0   1.17 342.36144 -24.38347  6457.90  5149.13  2.47  1.89  44.1 -0.428    19.44 20.53 02a59493o0384o 0xc00800
59495.352924 18.693037      NaN    43.0    26.0   o  0.0   0.97 342.36144 -24.38347  2365.52  1627.03  3.63  3.46 -54.6 -0.423    18.56 20.13 01a59495o0351o 0xc00800
59495.356608 19.155932      NaN    25.0    18.0   o  0.0   1.37 342.36144 -24.38347  2385.74  1665.76  4.15  3.79 -39.9 -0.360    18.85 20.57 01a59495o0359o 0xc00800
59495.363060 19.241693      NaN    22.0    17.0   o  0.0   1.19 342.36144 -24.38347  2324.85  1588.14  3.69  3.41 -38.1 -0.405    18.99 20.63 01a59495o0373o 0xc00900
59495.373190 19.169763      NaN    21.0    19.0   o  0.0   0.91 342.36144 -24.38347  2308.37  1703.36  3.66  3.34 -47.7 -0.412    18.99 20.54 01a59495o0395o 0xc00900
59499.299947 19.169763      NaN    30.0    16.0   o  0.0   1.09 342.36144 -24.38347 10124.33  8813.10  3.07  2.88  40.5 -0.381    19.09 20.29 01a59499o0241o 0xc00900
59499.301789 19.128787      NaN    30.0    17.0   o  0.0   0.92 342.36144 -24.38347 10103.34  8773.98  3.22  3.04  44.5 -0.361    19.06 20.29 01a59499o0245o 0xc00900
59499.304551 19.569016      NaN   -16.0    18.0   o  0.0   0.94 342.36144 -24.38347 10164.83  8849.40  3.21  3.05  46.1 -0.362    19.04 20.30 01a59499o0251o 0xc00800
59499.314708 19.472870      NaN     8.0    17.0   o  0.0   1.01 342.36144 -24.38347 10184.10  8728.66  3.06  2.92  65.3 -0.370    18.97 20.15 01a59499o0273o 0xc00800
59501.294857 19.569016      NaN   -12.0    18.0   o  0.0   1.35 342.36144 -24.38347  4541.99  3384.25  2.31  1.79  31.9 -0.448    18.93 19.45 02a59501o0228o 0xc00800
59501.296687 19.256669      NaN     0.0    24.0   o  0.0   0.79 342.36144 -24.38347  4561.87  3422.82  2.36  1.84  32.6 -0.444    18.90 19.46 02a59501o0232o 0xc00800
59501.303599 19.401649      NaN   -13.0    21.0   o  0.0   1.01 342.36144 -24.38347  4506.64  3342.96  2.25  1.84  32.6 -0.535    18.90 19.50 02a59501o0247o 0xc00800
59501.309088 19.454622      NaN   -21.0    20.0   o  0.0   1.06 342.36144 -24.38347  4487.59  3458.87  2.30  1.87  33.3 -0.449    18.93 19.51 02a59501o0259o 0xc00800
59506.367037 18.910912      NaN   -13.0    33.0   o  0.0   0.97 342.36144 -24.38347  6307.56  3304.14  2.17  1.85  49.5 -0.427    18.41 18.63 02a59506o0393o 0xc00800
59506.370241 18.910912      NaN   -34.0    33.0   o  0.0   0.76 342.36144 -24.38347  6288.58  3265.75  2.16  1.85  48.2 -0.431    18.37 18.62 02a59506o0400o 0xc00800
59506.382657 18.702047      NaN    33.0    29.0   o  0.0   1.07 342.36144 -24.38347  6345.81  3344.39  2.12  1.86  47.3 -0.437    18.32 18.57 02a59506o0427o 0xc00800
59506.391929 18.878500      NaN   -27.0    34.0   o  0.0   0.76 342.36144 -24.38347  6365.56  3228.37  2.25  1.88  42.8 -0.423    18.29 18.52 02a59506o0447o 0xc00800
59509.336333 19.287255      NaN    10.0    20.0   o  0.0   1.52 342.36144 -24.38347  6306.95  3298.00  2.51  2.45  85.6 -0.393    18.59 19.26 02a59509o0332o 0xc00900
59509.340021 19.318728      NaN     2.0    22.0   o  0.0   0.92 342.36144 -24.38347  6287.66  3257.95  2.41  2.34  49.0 -0.407    18.69 19.25 02a59509o0340o 0xc00800
59509.346486 19.169763      NaN    12.0    22.0   o  0.0   1.11 342.36144 -24.38347  6346.30  3336.80  2.35  2.26  50.4 -0.407    18.69 19.25 02a59509o0354o 0xc00800
59509.357551 19.212347      NaN   -32.0    25.0   o  0.0   1.07 342.36144 -24.38347  6366.75  3223.29  2.35  2.21  52.9 -0.407    18.68 19.21 02a59509o0378o 0xc00800
59511.305639 19.631075      NaN   -28.0    17.0   o  0.0   1.33 342.36144 -24.38347  8749.97  3631.40  2.83  2.70 -53.3 -0.471    18.97 19.86 01a59511o0266o 0xc00800
59511.308864 19.197966      NaN    10.0    22.0   o  0.0   0.90 342.36144 -24.38347  8770.22  3669.87  2.84  2.70 -52.2 -0.467    18.95 19.86 01a59511o0273o 0xc00800
59511.314399 19.287255      NaN    10.0    20.0   o  0.0   1.02 342.36144 -24.38347  8709.97  3593.34  2.81  2.66 -52.8 -0.474    18.91 19.84 01a59511o0285o 0xc00800
59511.324992 19.302877      NaN     6.0    21.0   o  0.0   1.16 342.36144 -24.38347  8693.36  3709.60  2.76  2.68 -46.6 -0.476    18.91 19.76 01a59511o0308o 0xc00800
59515.331451 19.696897      NaN   -16.0    16.0   o  0.0   1.10 342.36144 -24.38347  8072.09  9466.68  2.93  2.91  89.6 -0.445    19.19 20.52 01a59515o0325o 0xc00800
59515.334676 19.696897      NaN   -13.0    16.0   o  0.0   1.17 342.36144 -24.38347  8091.78  9506.32  2.85  2.77  58.6 -0.460    19.20 20.49 01a59515o0332o 0xc00800
59515.340210 19.696897      NaN   -24.0    16.0   o  0.0   1.18 342.36144 -24.38347  8033.02  9428.40  3.04  2.71  42.9 -0.446    19.18 20.44 01a59515o0344o 0xc00800
59515.350355 19.841877      NaN    -1.0    14.0   o  0.0   1.51 342.36144 -24.38347  8016.07  9546.27  2.90  2.76  52.3 -0.458    19.25 20.52 01a59515o0366o 0xc00800
59519.295812 19.631075      NaN   -12.0    17.0   o  0.0   0.77 342.36144 -24.38347  8070.66  9465.61  2.95  2.83  54.8 -0.453    19.24 20.58 01a59519o0254o 0xc00800
59519.298583 19.302877      NaN    21.0    16.0   o  0.0   1.30 342.36144 -24.38347  8091.34  9504.76  2.96  2.88  70.5 -0.449    19.23 20.57 01a59519o0260o 0xc00900
59519.305497 19.569016      NaN     9.0    15.0   o  0.0   1.40 342.36144 -24.38347  8031.82  9426.93  3.01  2.88  52.6 -0.444    19.23 20.57 01a59519o0275o 0xc00800
59519.315635 19.589310      NaN     8.0    15.0   o  0.0   1.22 342.36144 -24.38347  8015.95  9543.78  3.20  3.05  56.0 -0.433    19.14 20.56 01a59519o0297o 0xc00800
59523.284246 19.766969      NaN   -25.0    15.0   o  0.0   0.99 342.36144 -24.38347 10252.24  5463.58  3.06  2.81 -55.1 -0.458    19.26 20.70 01a59523o0230o 0xc00800
59523.287932 19.696897      NaN     0.0    16.0   o  0.0   1.07 342.36144 -24.38347 10272.30  5502.48  3.17  2.83 -57.2 -0.459    19.21 20.68 01a59523o0238o 0xc00800
59523.294390 19.696897      NaN    -3.0    16.0   o  0.0   1.16 342.36144 -24.38347 10212.42  5425.24  3.08  2.80 -52.4 -0.459    19.25 20.69 01a59523o0252o 0xc00800
59523.296696 19.766969      NaN   -34.0    15.0   o  0.0   1.04 342.36144 -24.38347   297.36  5701.74  3.18  2.73 -42.9 -0.433    19.24 20.73 01a59523o0257o 0xc00900
59523.300377 19.841877      NaN    -1.0    14.0   o  0.0   1.25 342.36144 -24.38347   317.91  5739.84  3.26  2.81 -49.1 -0.419    19.19 20.73 01a59523o0265o 0xc00800
59523.306370 19.589310      NaN     5.0    16.0   o  0.0   0.74 342.36144 -24.38347 10195.24  5543.03  3.17  2.87 -51.3 -0.444    19.20 20.72 01a59523o0278o 0xc00800
59523.306831 19.589310      NaN    11.0    14.0   o  0.0   1.05 342.36144 -24.38347   258.05  5664.96  3.10  2.67 -42.8 -0.440    19.25 20.76 01a59523o0279o 0xc00800
59523.316996 19.922338      NaN   -10.0    13.0   o  0.0   1.24 342.36144 -24.38347   241.01  5782.97  3.02  2.63 -46.4 -0.444    19.27 20.75 01a59523o0301o 0xc00800
59527.261477 18.847027      NaN   -89.0    35.0   o  0.0   1.22 342.36144 -24.38347 10254.64  5465.29  3.52  3.30 -62.0 -0.402    18.15 19.43 01a59527o0179o 0xc00900
59527.264701 18.467034      NaN    23.0    42.0   o  0.0   0.78 342.36144 -24.38347 10275.98  5503.12  3.38  3.10 -59.6 -0.429    18.29 19.51 01a59527o0186o 0xc00800
59527.267008 18.967180      NaN    34.0    20.0   o  0.0   0.78 342.36144 -24.38347   299.12  5702.56  3.93  3.62 -44.9 -0.338    18.78 20.51 01a59527o0191o 0xc00800
