          MJD  MJDbin          uJy        duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57814.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57817.647159 57817.5     1.507692   20.837835      1.414214  0.001709      0      2          2 0x800000 19.384190      NaN
          NaN 57818.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57819.639571 57819.5   -13.144528   16.369419     70.192592  3.305665      0      3          3 0x800000 19.672114      NaN
          NaN 57820.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57827.650684 57827.5    10.388497   34.457745     38.890873  0.195704      0      2          2 0x800000 18.760009      NaN
          NaN 57828.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57829.591208 57829.5     4.291173    9.147086     74.702147  1.124012      0      8          8 0x800000 20.146242      NaN
          NaN 57830.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57831.63414 57831.5     14.27146   13.724524     60.668498  1.217706      0      4          4 0x800000 19.540343      NaN
          NaN 57832.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57835.617967 57835.5     6.735261   12.025474     14.809907  0.347046      0      4          4 0x800000 19.821094      NaN
          NaN 57836.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57839.615087 57839.5   -13.083902   10.336981      24.47039  0.836497      0      5          5 0x800000 20.171213      NaN
 57840.598206 57840.5    17.434732   11.101242     33.595635  2.225141      0      4          4 0x800000 19.636657      NaN
          NaN 57841.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57843.600864 57843.5     14.42278   11.061845     11.441882  0.242701      0      4          4 0x800000 19.705793      NaN
 57844.592571 57844.5     5.860794    12.92788     20.072784  0.614346      0      4          4 0x800000 19.775582      NaN
          NaN 57845.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57847.590277 57847.5     -5.21819   10.143088     26.342524  0.819905      0      8          8 0x800000 20.191771      NaN
 57848.564301 57848.5     0.687007   11.666116     24.262454  1.048009      0      4          4 0x800000 20.018775      NaN
          NaN 57849.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57853.454065 57853.5    -3.375541   44.017771    178.301944  1.319797      0      4          4 0x800000 18.598127      NaN
          NaN 57854.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57855.533955 57855.5         61.0        51.0           NaN       NaN      0      1          1 0x800000 18.073966      NaN
          NaN 57856.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57859.549032 57859.5     1.007995   14.462917      33.36665   1.21048      0      4          4 0x800000 19.781622      NaN
 57860.543586 57860.5     1.355247   14.330421       19.5789  0.433015      0      4          4 0x800000 19.782851      NaN
          NaN 57861.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57863.630931 57863.5    -9.342539   29.758493     28.991378  0.029951      0      2          2 0x800000 19.023170      NaN
 57864.629739 57864.5       -229.0       219.0           NaN       NaN      1      1          2 0x800000 16.856087      NaN
          NaN 57865.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57867.620242 57867.5     0.961253   34.327844     35.355339  0.254246      0      2          2 0x800000 18.857993      NaN
 57868.618228 57868.5    -9.696552   25.191747     36.769553  1.036015      0      2          2 0x800000 19.204051      NaN
          NaN 57869.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57877.479626 57877.5    12.329668    5.290842       8.38451   0.56417      0      5          5 0x800000 20.274293      NaN
          NaN 57878.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57879.494078 57879.5    -2.793349   10.722144     48.771576   5.34553      0      4          4 0x800000 20.131493      NaN
  57880.48628 57880.5    10.074683    10.80226      5.477226  0.067457      0      4          4 0x800000 19.829501      NaN
          NaN 57881.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57883.504736 57883.5   -17.454036   17.760151     29.816103  0.966856      0      3          3 0x800000 19.583580      NaN
 57884.474656 57884.5     -7.01355   12.953139     20.663978  0.574248      0      4          4 0x800000 19.926259      NaN
 57885.430672 57885.5    26.178439   14.397026     60.104076  5.371747      0      2          2 0x800000 19.297078      NaN
          NaN 57886.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57887.470957 57887.5     9.057147   10.832138     21.746647  1.108604      0      4          4 0x800000 19.853479      NaN
          NaN 57888.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57889.447363 57889.5    -4.715004    9.554187     14.468356  0.528334      0      3          3 0x800000 20.256713      NaN
          NaN 57890.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57891.450877 57891.5     9.022333    7.399037     21.654484  1.964062      0      4          4 0x800000 20.163937      NaN
 57892.453867 57892.5      3.25908    4.454584      12.60922  0.762616      0     12         12 0x800000 20.848237      NaN
          NaN 57893.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57895.446784 57895.5   -10.063297    7.057648     21.108845  1.558568      0      4          4 0x800000 20.585547      NaN
 57896.435563 57896.5     1.756974    8.625639     27.209067  1.540586      0      4          4 0x800000 20.296395      NaN
          NaN 57897.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57899.434083 57899.5    12.054324     6.08094      4.320494  0.125884      0      4          4 0x800000 20.196496      NaN
  57900.42281 57900.5     -2.90519    5.848201     14.189198  0.738298      0      7          7 0x800000 20.789641      NaN
          NaN 57901.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57903.419844 57903.5     4.728448    6.471061      17.55705  1.837802      0      4          4 0x800000 20.443083      NaN
 57904.425461 57904.5    18.666667    8.082904      1.527525  0.011905      0      3          3 0x800000 19.818468      NaN
          NaN 57905.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57907.408474 57907.5    10.895388    7.689364     17.727098  1.307737      0      4          4 0x800000 20.072470      NaN
 57908.404677 57908.5   -15.103482   88.013679    386.394768  1.067903      0      4          4 0x800000 17.845821      NaN
          NaN 57909.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57911.402256 57911.5     7.004293   16.147122     24.088379  0.487391      0      4          4 0x800000 19.540331      NaN
 57912.410734 57912.5     4.912651   14.461848     55.448818  1.103978      0      7          7 0x800000 19.690173      NaN
 57913.425583 57913.5     -9.50844   20.977999     55.184237  1.636534      0      5          5 0x800000 19.402787      NaN
 57914.403717 57914.5    11.602286   11.206264     20.181675  0.695838      0      5          5 0x800000 19.761648      NaN
 57915.404843 57915.5     1.233683   10.298876     10.424331  0.245195      0      4          4 0x800000 20.132713      NaN
 57916.353236 57916.5     9.082099    6.001781    316.658446  0.814655      0      7          7 0x800000 20.318080      NaN
 57917.410934 57917.5     8.822088    7.063108     20.911719  1.140754      0      5          5 0x800000 20.206784      NaN
          NaN 57918.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57920.38376 57920.5     2.962406     5.20266      9.110434  0.783409      0      4          4 0x800000 20.727948      NaN
          NaN 57921.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57924.383005 57924.5     4.514533    5.044967      11.56143  1.339876      0      4          4 0x800000 20.666625      NaN
          NaN 57925.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57926.377942 57926.5     7.347139    5.160223     17.576025  2.361132      0      4          4 0x800000 20.503839      NaN
          NaN 57927.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57928.370441 57928.5     7.459589    5.576823     18.734994  2.735147      0      4          4 0x800000 20.440908      NaN
          NaN 57929.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57932.363489 57932.5     4.840173    5.112134      7.047458  0.462649      0      4          4 0x800000 20.637881      NaN
          NaN 57933.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57936.358123 57936.5    11.258303    7.365022      14.52297  0.980331      0      4          4 0x800000 20.092151      NaN
          NaN 57937.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.352585 57940.5     22.88374    8.553258      18.35529  1.048594      0      4          4 0x800000 19.684672      NaN
          NaN 57941.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.355993 57942.5     14.26492   12.465323      29.57899  1.755872      0      4          4 0x800000 19.617095      NaN
          NaN 57943.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57944.343462 57944.5    12.216269   11.746241     18.997807  0.623174      0      4          4 0x800000 19.709295      NaN
          NaN 57945.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57946.350467 57946.5    12.431193    8.238642     13.375973  0.657121      0      4          4 0x800000 19.975187      NaN
          NaN 57947.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.342745 57948.5  -103.783772   98.713702    303.328617   0.83421      0      4          4 0x800000 17.721253      NaN
          NaN 57949.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57950.343163 57950.5     5.998437    5.842161      5.567764   0.24247      0      4          4 0x800000 20.471180      NaN
          NaN 57951.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57952.336126 57952.5     5.314737    6.756025     63.733821  2.708854      0      4          4 0x800000 20.380129      NaN
          NaN 57953.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57956.333711 57956.5    -4.194133    8.141484      6.164414  0.178882      0      4          4 0x800000 20.430438      NaN
          NaN 57957.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.326197 57960.5     6.927928    5.694948      7.274384  0.377169      0      4          4 0x800000 20.448894      NaN
          NaN 57961.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
   57962.3259 57962.5     9.029092    6.560298     20.694202  2.363022      0      4          4 0x800000 20.254918      NaN
          NaN 57963.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57964.317409 57964.5     6.707965    7.450129     20.338797  1.741888      0      4          4 0x800000 20.241823      NaN
          NaN 57965.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.319242 57966.5     6.309785     6.97314     29.439203  4.284684      0      4          4 0x800000 20.312413      NaN
          NaN 57967.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.324633 57968.5    47.657526   19.927304     14.849242  0.257293      0      2          2 0x800000 18.822091      NaN
          NaN 57969.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57971.306334 57971.5    10.920223    11.99791     19.916492  0.630861      0      4          4 0x800000 19.721745      NaN
          NaN 57972.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57973.309882 57973.5  -320.391871  272.533673    332.340187  0.496725      1      2          3 0x800000 16.618646      NaN
          NaN 57974.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.303215 57975.5    12.050713    8.894707     11.757976  0.418732      0      4          4 0x800000 19.929746      NaN
          NaN 57976.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.309039 57977.5    11.190822    6.299305     15.173991  1.667654      0      4          4 0x800000 20.203990      NaN
          NaN 57978.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57979.310753 57979.5    -8.963801    5.232166      16.52019  2.595191      0      4          4 0x800000 20.910493      NaN
 57980.250938 57980.5    -5.156582    5.474636     16.431677  1.997991      0      4          4 0x800000 20.861309      NaN
 57981.304659 57981.5    15.495674    6.298295      7.767453  0.476505      1      3          4 0x800000 20.058902      NaN
          NaN 57982.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57985.30745 57985.5     7.310307    6.584409      7.527727  0.294989      0      4          4 0x800000 20.319039      NaN
          NaN 57986.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57989.310545 57989.5    11.223683    7.185159      4.645787  0.098219      0      4          4 0x800000 20.111005      NaN
          NaN 57990.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57995.321829 57995.5   -20.654054   12.939777      0.707107  0.001351      0      2          2 0x800000 19.927380      NaN
          NaN 57996.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.307237 57997.5     3.997362   20.336763     15.947832  0.201307      0      3          3 0x800000 19.367589      NaN
          NaN 57998.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  57999.31442 57999.5   -23.913135   26.958086      19.79899  0.003336      0      2          2 0x800000 19.130474      NaN
          NaN 58000.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58032.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58053.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58054.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58055.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58056.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58059.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58060.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58063.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58064.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58065.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58066.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58067.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58068.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58097.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58098.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58099.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58100.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN         NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
