         MJD         m       dm     uJy   duJy   F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59076.252016 20.207197      NaN    -8.0   10.0   c  0.0     1.64 221.11818 33.98612  6525.16  2203.53 2.32 2.21  55.3 -0.396    19.48 21.18 02a59076o0004c 0xc00800
59076.254811 20.405150      NaN     1.0    8.0   c  0.0     1.12 221.11818 33.98612  6504.77  2163.55 2.32 2.24  58.5 -0.393    19.69 21.54 02a59076o0010c 0xc00800
59076.260917 19.868040      NaN     8.0   11.0   c  0.0     0.80 221.11818 33.98612  6564.18  2241.55 2.33 2.28  79.9 -0.395    19.49 21.36 02a59076o0023c 0xc00800
59076.272404 19.841877      NaN   -14.0   14.0   c  0.0     1.27 221.11818 33.98612  6584.39  2121.92 2.32 2.26  57.1 -0.393    19.39 21.21 02a59076o0048c 0xc00800
59103.242390 19.491430      NaN    25.0   11.0   c  0.0     1.29 221.11818 33.98612  2810.76  8409.84 2.41 2.40 -15.7 -0.391    19.52 21.24 02a59103o0064c 0xc00800
59103.245606 19.979496      NaN     7.0   10.0   c  0.0     1.26 221.11818 33.98612  2792.11  8371.21 2.38 2.36  20.9 -0.387    19.49 21.24 02a59103o0071c 0xc00800
59103.252511 20.009244      NaN    -6.0   12.0   c  0.0     1.06 221.11818 33.98612  2849.63  8447.83 2.43 2.39  33.0 -0.387    19.49 21.23 02a59103o0086c 0xc00800
59103.264431 20.103715      NaN    -4.0   11.0   c  0.0     1.74 221.11818 33.98612  2871.11  8327.71 2.41 2.35 -31.4 -0.399    19.46 21.15 02a59103o0112c 0xc00800
59107.240604 19.922338      NaN   -19.0   13.0   c  0.0     0.72 221.11818 33.98612  8705.38  4556.54 2.60 2.51  27.2 -0.378    19.43 21.04 02a59107o0066c 0xc00900
59107.243809 20.009244      NaN   -16.0   12.0   c  0.0     1.00 221.11818 33.98612  8685.50  4517.28 2.64 2.53  27.9 -0.379    19.39 21.04 02a59107o0073c 0xc00900
59107.249764 19.367717      NaN    32.0   11.0   c  0.0     1.76 221.11818 33.98612  8744.66  4595.37 2.59 2.49  20.3 -0.382    19.38 20.99 02a59107o0086c 0xc00900
59107.263707 19.549093      NaN    13.0   14.0   c  0.0     1.19 221.11818 33.98612  8764.73  4477.62 2.54 2.49 -12.6 -0.383    19.32 20.87 02a59107o0116c 0xc00800
59207.641993 19.674510      NaN    13.0   12.0   c  0.0     1.11 221.11818 33.98612  9788.43   346.84 2.86 2.26 -53.1 -0.409    19.68 21.57 02a59207o0909c 0xc00800
59207.648354 20.103715      NaN    -7.0   11.0   c  0.0     1.00 221.11818 33.98612  9811.81   385.74 2.76 2.18 -53.7 -0.422    19.69 21.57 02a59207o0921c 0xc00900
59207.665906 19.271854      NaN    17.0   18.0   c  0.0     1.23 221.11818 33.98612  9757.45   309.81 2.73 2.18 -51.8 -0.413    19.20 20.38 02a59207o0959c 0xc00800
59226.641929 20.449472      NaN    -4.0    8.0   c  0.0     1.21 221.11818 33.98612  2696.36 10048.04 2.68 2.49 -51.4 -0.389    19.77 22.15 01a59226o0925c 0xc00800
59226.646081 20.594452      NaN    -1.0    7.0   c  0.0     1.50 221.11818 33.98612  2677.76 10010.87 2.63 2.40 -65.4 -0.382    19.83 22.16 01a59226o0934c 0xc00800
59226.653946 20.543943      NaN     1.0    7.0   c  0.0     1.25 221.11818 33.98612  2736.43 10089.29 2.54 2.41 -55.6 -0.378    19.76 22.12 01a59226o0951c 0xc00800
59226.669316 19.549093      NaN    10.0   15.0   c  0.0     1.16 221.11818 33.98612  2754.02  9972.56 2.69 2.49 -67.7 -0.375    19.09 20.31 01a59226o0983c 0xc00800
59231.583330 20.449472      NaN    -7.0    8.0   c  0.0     1.09 221.11818 33.98612  3998.58  4320.30 2.44 2.36  40.2 -0.394    19.75 21.90 02a59231o0793c 0xc00800
59231.587467 20.071303      NaN    13.0    7.0   c  0.0     1.51 221.11818 33.98612  4016.84  4358.58 2.46 2.30  48.6 -0.397    19.80 21.92 02a59231o0802c 0xc00900
59231.592960 20.449472      NaN    -8.0    8.0   c  0.0     1.30 221.11818 33.98612  3957.01  4280.18 2.66 2.49  47.8 -0.381    19.73 21.94 02a59231o0814c 0xc00800
59231.605386 20.495680      NaN     2.0    7.0   c  0.0     1.56 221.11818 33.98612  3937.96  4396.31 2.46 2.40  63.6 -0.398    19.80 21.97 02a59231o0841c 0xc00800
59254.613821 20.362567      NaN     2.0    8.0   c  0.0     1.60 221.11818 33.98612  8602.77  2584.26 2.63 2.44  85.9 -0.399    19.75 22.13 01a59254o0876c 0xc00800
59254.616133 20.071303      NaN    10.0    8.0   c  0.0     1.60 221.11818 33.98612  8583.23  2544.96 2.64 2.34 -83.9 -0.411    19.77 22.17 01a59254o0881c 0xc00800
59254.621676 20.449472      NaN     0.0    8.0   c  0.0     1.46 221.11818 33.98612  8641.99  2623.44 2.60 2.32 -80.9 -0.420    19.85 22.22 01a59254o0893c 0xc00800
59254.644314 20.321591      NaN   -12.0    9.0   c  0.0     1.83 221.11818 33.98612  8657.33  2508.58 2.54 2.38 -77.6 -0.397    19.73 22.02 01a59254o0941c 0xc00900
59255.558425 20.594452      NaN    -8.0    7.0   c  0.0     0.95 221.11818 33.98612  5844.01  2284.94 2.73 2.60  51.1 -0.377    19.75 22.12 02a59255o0726c 0xc00800
59255.560313 20.171596      NaN     7.0    8.0   c  0.0     1.47 221.11818 33.98612  5861.29  2322.72 3.01 2.68  41.8 -0.371    19.69 22.14 02a59255o0730c 0xc00800
59255.573217 20.594452      NaN   -19.0    7.0   c  0.0     1.31 221.11818 33.98612  5806.79  2247.05 2.91 2.63  45.2 -0.373    19.71 22.16 02a59255o0758c 0xc00900
59255.580572 20.171596      NaN     7.0    8.0   c  0.0     1.06 221.11818 33.98612  5789.07  2363.86 2.79 2.62  49.0 -0.374    19.73 22.16 02a59255o0774c 0xc00800
59258.621673 20.594452      NaN    -9.0    7.0   c  0.0     1.54 221.11818 33.98612  6637.37  8171.94 2.52 2.50  86.9 -0.364    19.80 22.10 01a59258o0896c 0xc00800
59258.629059 20.594452      NaN    -5.0    7.0   c  0.0     1.00 221.11818 33.98612  6618.88  8132.88 2.53 2.50 -19.9 -0.361    19.81 22.12 01a59258o0912c 0xc00800
59258.644783 20.761819      NaN    -6.0    6.0   c  0.0     1.50 221.11818 33.98612  6674.59  8208.99 2.54 2.50 -20.9 -0.368    19.80 22.11 01a59258o0945c 0xc00800
59258.649472 20.171596      NaN     7.0    8.0   c  0.0     1.17 221.11818 33.98612  6693.49  8093.41 2.51 2.48 -86.8 -0.368    19.81 22.10 01a59258o0955c 0xc00800
59261.545597 20.761819      NaN    -6.0    6.0   c  0.0     1.81 221.11818 33.98612  6628.77  8175.41 2.41 2.27 -83.1 -0.380    19.83 22.03 01a59261o0697c 0xc00900
59261.551593 20.321591      NaN    -6.0    9.0   c  0.0     0.80 221.11818 33.98612  6611.85  8136.78 2.56 2.46 -72.2 -0.381    19.78 22.04 01a59261o0710c 0xc00800
59261.561283 20.449472      NaN    -4.0    8.0   c  0.0     1.12 221.11818 33.98612  6670.92  8215.06 2.55 2.45 -83.7 -0.378    19.79 22.07 01a59261o0731c 0xc00800
59261.567911 20.594452      NaN    -1.0    7.0   c  0.0     1.03 221.11818 33.98612  6692.15  8097.90 2.46 2.37 -81.1 -0.378    19.84 22.09 01a59261o0744c 0xc00800
59262.626521 20.761819      NaN    -5.0    6.0   c  0.0     1.78 221.11818 33.98612  6639.70  8170.70 2.50 2.39 -73.3 -0.379    19.78 22.04 01a59262o0893c 0xc00800
59262.633192 20.321591      NaN     3.0    8.0   c  0.0     1.03 221.11818 33.98612  6620.59  8131.70 2.49 2.43   5.0 -0.366    19.83 22.09 01a59262o0907c 0xc00800
59262.664801 19.922338      NaN    -8.0   13.0   c  0.0     0.75 221.11818 33.98612  3843.84  2372.38 2.61 2.38 -11.7 -0.358    19.21 20.29 01a59262o0974c 0xc00800
59262.667081 19.256669      NaN    18.0   18.0   c  0.0     1.35 221.11818 33.98612  3828.09  2487.06 2.49 2.44 -44.7 -0.365    18.84 19.62 01a59262o0978c 0xc00800
59267.619569 20.282105      NaN     7.0    7.0   c  0.0     1.35 221.11818 33.98612   622.65  6123.10 2.43 2.36  15.3 -0.398    19.81 22.06 02a59267o0820c 0xc00800
59267.622574 20.321591      NaN     6.0    7.0   c  0.0     1.49 221.11818 33.98612   602.07  6080.46 2.36 2.31 -38.8 -0.408    19.86 22.06 02a59267o0826c 0xc00800
59267.626137 20.282105      NaN     4.0    8.0   c  0.0     1.47 221.11818 33.98612   659.56  6154.02 2.38 2.34 -16.0 -0.406    19.85 22.05 02a59267o0832c 0xc00800
59267.642608 20.543943      NaN     1.0    7.0   c  0.0     1.45 221.11818 33.98612   676.06  6040.98 2.42 2.40  33.9 -0.398    19.79 22.01 02a59267o0864c 0xc00800
59267.643065 20.103715      NaN     9.0    8.0   c  0.0     1.39 221.11818 33.98612 10448.78  6136.56 2.73 2.66  30.3 -0.392    19.77 22.01 02a59267o0865c 0xc00800
59267.652656 20.449472      NaN    -7.0    8.0   c  0.0     1.61 221.11818 33.98612 10427.56  6096.72 2.65 2.59  20.5 -0.400    19.78 21.91 02a59267o0883c 0xc00800
59267.657340 19.922338      NaN     3.0   12.0   c  0.0     1.25 221.11818 33.98612 10486.00  6176.86 2.62 2.57  19.2 -0.404    19.75 21.67 02a59267o0891c 0xc00800
59267.660464 19.696897      NaN    -2.0   16.0   c  0.0     1.34 221.11818 33.98612 10505.15  6060.84 2.65 2.57  18.4 -0.398    19.64 21.30 02a59267o0897c 0xc00800
59267.662749 20.103715      NaN   -16.0   11.0   c  0.0     1.27 221.11818 33.98612   637.91  6098.49 2.51 2.41 -38.6 -0.386    19.36 20.85 02a59267o0902c 0xc00800
59291.519805 20.449472      NaN    -3.0    8.0   c  0.0     1.42 221.11818 33.98612  7868.44  4107.63 2.50 2.33  38.6 -0.388    19.82 21.92 02a59291o0402c 0xc00800
59291.521635 20.449472      NaN    -5.0    8.0   c  0.0     1.14 221.11818 33.98612  7887.89  4146.96 2.45 2.31  46.0 -0.389    19.84 21.91 02a59291o0406c 0xc00800
59291.524379 20.449472      NaN     0.0    8.0   c  0.0     1.04 221.11818 33.98612  7830.64  4070.99 2.51 2.32  42.4 -0.388    19.82 21.91 02a59291o0412c 0xc00800
59291.529416 19.979496      NaN    13.0    8.0   c  0.0     1.12 221.11818 33.98612  7812.32  4187.32 2.54 2.34  40.8 -0.384    19.82 21.89 02a59291o0423c 0xc00900
59309.467922 20.594452      NaN    -2.0    7.0   c  0.0     0.94 221.11818 33.98612  8537.26  8105.86 2.49 2.30  79.2 -0.372    20.06 22.10 01a59309o0341c 0xc00800
59309.484241 20.594452      NaN    -2.0    7.0   c  0.0     1.12 221.11818 33.98612  8518.27  8066.96 2.41 2.25  75.3 -0.368    20.10 22.12 01a59309o0376c 0xc00800
59309.486137 20.171596      NaN    13.0    6.0   c  0.0     1.10 221.11818 33.98612  8576.81  8145.19 2.37 2.25  69.3 -0.373    20.11 22.10 01a59309o0380c 0xc00800
59309.507569 20.594452      NaN    -2.0    7.0   c  0.0     1.29 221.11818 33.98612  8594.07  8026.74 2.69 2.53  88.4 -0.354    19.96 22.04 01a59309o0419c 0xc00800
59310.502713 20.495680      NaN     2.0    7.0   c  0.0     1.25 221.11818 33.98612  8542.43  8101.74 2.66 2.63  64.2 -0.351    19.93 22.04 01a59310o0538c 0xc00900
59310.510117 20.449472      NaN     3.0    7.0   c  0.0     1.12 221.11818 33.98612  8522.63  8062.02 2.50 2.44  87.2 -0.360    20.03 22.04 01a59310o0554c 0xc00800
59310.517963 20.321591      NaN     6.0    7.0   c  0.0     0.94 221.11818 33.98612  1934.98  2458.83 2.31 2.27  59.6 -0.403    20.02 22.02 01a59310o0570c 0xc00800
59310.538005 20.207197      NaN     9.0    7.0   c  0.0     1.06 221.11818 33.98612  1922.84  2573.71 2.37 2.30  62.4 -0.410    19.98 21.90 01a59310o0612c 0xc00800
59313.506001 20.495680      NaN     2.0    7.0   c  0.0     1.01 221.11818 33.98612  6014.90  8298.28 2.29 2.25 -65.5 -0.385    20.03 21.93 01a59313o0606c 0xc00800
59313.509839 20.647425      NaN     2.0    6.0   c  0.0     1.25 221.11818 33.98612  6036.44  8336.68 2.38 2.26 -73.2 -0.381    19.98 21.93 01a59313o0614c 0xc00800
59313.515517 20.761819      NaN   -14.0    6.0   c  0.0     1.61 221.11818 33.98612  5977.58  8258.15 2.31 2.24 -64.8 -0.385    19.99 21.92 01a59313o0626c 0xc00900
59313.551009 19.979496      NaN    13.0    8.0   c  0.0     0.96 221.11818 33.98612  5970.58  8370.26 2.35 2.27 -74.8 -0.381    19.92 21.77 01a59313o0701c 0xc00800
59314.452640 20.207197      NaN     6.0    8.0   c  0.0     1.40 221.11818 33.98612  4538.05  2275.72 2.21 2.20  70.6 -0.392    19.93 21.83 01a59314o0500c 0xc00800
59314.456808 20.321591      NaN    -2.0    9.0   c  0.0     1.18 221.11818 33.98612  4518.57  2237.22 2.42 2.33  54.8 -0.387    19.50 21.44 01a59314o0509c 0xc00900
59314.459575 20.594452      NaN    -2.0    7.0   c  0.0     1.31 221.11818 33.98612  4577.03  2314.67 2.22 2.19  39.9 -0.388    19.75 21.61 01a59314o0515c 0xc00800
59314.466952 20.321591      NaN    -6.0    9.0   c  0.0     0.76 221.11818 33.98612  4596.05  2198.21 2.26 2.21  21.2 -0.390    19.73 21.64 01a59314o0531c 0xc00800
59318.381508 20.594452      NaN    -5.0    7.0   c  0.0     1.56 221.11818 33.98612  4542.82  2279.52 2.37 2.32 -75.2 -0.382    19.87 21.57 01a59318o0345c 0xc00900
59318.407146 20.449472      NaN     3.0    7.0   c  0.0     1.12 221.11818 33.98612  4525.52  2237.81 2.47 2.39 -57.8 -0.379    19.79 21.54 01a59318o0399c 0xc00900
59318.416437 20.594452      NaN   -12.0    7.0   c  0.0     1.29 221.11818 33.98612  4581.07  2316.02 2.47 2.43  42.9 -0.375    19.82 21.57 01a59318o0419c 0xc00800
59318.418289 20.449472      NaN    -2.0    8.0   c  0.0     1.12 221.11818 33.98612  4601.54  2200.44 2.62 2.56  17.6 -0.361    19.74 21.53 01a59318o0423c 0xc00800
59321.444982 20.761819      NaN    -2.0    6.0   c  0.0     1.52 221.11818 33.98612  6564.81  6245.60 2.65 2.59 -88.9 -0.374    19.88 21.93 01a59321o0436c 0xc00800
59321.446820 20.321591      NaN     9.0    6.0   c  0.0     1.76 221.11818 33.98612  6545.58  6206.47 2.58 2.50 -83.2 -0.381    19.93 21.94 01a59321o0440c 0xc00800
59321.449590 20.594452      NaN    -5.0    7.0   c  0.0     1.02 221.11818 33.98612  6603.50  6284.43 2.52 2.45  87.4 -0.378    19.95 21.91 01a59321o0446c 0xc00800
59321.485050 20.543943      NaN     4.0    6.0   c  0.0     2.02 221.11818 33.98612  6620.58  6167.84 2.71 2.56 -70.6 -0.364    19.88 21.87 01a59321o0512c 0xc00800
59339.483447 20.009244      NaN    -1.0   12.0   c  0.0     0.91 221.11818 33.98612  4641.06  6355.11 2.45 2.25  38.9 -0.388    19.31 21.14 02a59339o0222c 0xc00900
59339.500090 17.105824      NaN   237.0   95.0   c  0.0     1.25 221.11818 33.98612  4615.83  6315.84 2.48 2.25  40.7 -0.402    17.03 18.61 02a59339o0256c 0xc00800
59339.513988 20.207197      NaN    -5.0   10.0   c  0.0     1.38 221.11818 33.98612  4678.69  6390.27 2.43 2.25  39.9 -0.401    19.64 21.43 02a59339o0282c 0xc00900
59343.416437 20.362567      NaN     2.0    8.0   c  0.0     1.04 221.11818 33.98612  4649.25  6360.21 2.49 2.22  39.7 -0.397    19.81 21.74 02a59343o0374c 0xc00800
59343.449981 20.207197      NaN    -1.0   10.0   c  0.0     0.86 221.11818 33.98612  4624.13  6319.91 2.46 2.26  43.3 -0.400    19.79 21.69 02a59343o0441c 0xc00800
59343.454026 20.321591      NaN   -14.0    9.0   c  0.0     1.18 221.11818 33.98612  4686.94  6399.40 2.50 2.26  43.7 -0.396    19.81 21.70 02a59343o0446c 0xc00800
59343.482324 20.321591      NaN     3.0    8.0   c  0.0     1.11 221.11818 33.98612  4697.01  6280.48 2.88 2.34  35.2 -0.381    19.67 21.67 02a59343o0505c 0xc00800
59347.464504 20.449472      NaN    -1.0    8.0   c  0.0     1.63 221.11818 33.98612  2570.93  2403.97 2.75 2.35  88.7 -0.388    19.69 21.82 02a59347o0493c 0xc00900
59347.467481 20.207197      NaN     6.0    8.0   c  0.0     1.20 221.11818 33.98612  2553.78  2367.10 2.42 2.33  76.9 -0.397    19.76 21.82 02a59347o0499c 0xc00800
59347.472696 20.282105      NaN     7.0    7.0   c  0.0     1.69 221.11818 33.98612  2614.61  2446.71 2.49 2.43  58.9 -0.392    19.72 21.81 02a59347o0509c 0xc00800
59347.486562 20.449472      NaN    -4.0    8.0   c  0.0     0.95 221.11818 33.98612  2634.57  2327.43 2.40 2.33  73.5 -0.400    19.72 21.76 02a59347o0534c 0xc00800
59351.479758 19.743105      NaN    13.0   11.0   c  0.0     0.76 221.11818 33.98612  2574.23  2404.50 2.55 2.49 -76.4 -0.389    19.58 21.56 02a59351o0509c 0xc00800
59351.486202 20.449472      NaN   -10.0    8.0   c  0.0     1.28 221.11818 33.98612  2553.89  2363.75 2.68 2.63  87.8 -0.388    19.55 21.53 02a59351o0523c 0xc00800
59351.490961 19.950541      NaN     8.0   10.0   c  0.0     1.34 221.11818 33.98612  2615.04  2441.29 2.53 2.45 -80.2 -0.390    19.60 21.48 02a59351o0533c 0xc00800
59351.503688 19.816329      NaN    16.0    9.0   c  0.0     0.96 221.11818 33.98612  2633.76  2321.64 2.42 2.35  76.6 -0.403    19.59 21.42 02a59351o0560c 0xc00800
59370.349928 20.495680      NaN     5.0    6.0   c  0.0     1.32 221.11818 33.98612  4051.37  8403.59 2.23 2.10 -75.7 -0.395    20.09 22.22 01a59370o0247c 0xc00800
59370.352698 20.761819      NaN    -2.0    6.0   c  0.0     0.97 221.11818 33.98612  4072.23  8441.99 2.17 2.03 -71.0 -0.397    20.13 22.24 01a59370o0253c 0xc00800
59370.358703 20.321591      NaN    12.0    5.0   c  0.0     1.43 221.11818 33.98612  4014.37  8363.96 2.23 2.08 -70.1 -0.394    20.10 22.22 01a59370o0266c 0xc00800
59370.369771 20.282105      NaN    10.0    6.0   c  0.0     1.20 221.11818 33.98612  3998.19  8478.24 2.20 2.03 -65.5 -0.397    20.10 22.14 01a59370o0290c 0xc00800
59373.355897 20.761819      NaN    -8.0    6.0   c  0.0     1.02 221.11818 33.98612  4052.48  8401.20 2.18 1.99 -71.9 -0.401    20.06 22.08 01a59373o0257c 0xc00800
59373.360048 20.761819      NaN    -3.0    6.0   c  0.0     1.13 221.11818 33.98612  4074.64  8440.03 2.15 1.98 -70.6 -0.403    20.11 22.07 01a59373o0266c 0xc00800
59373.395412 20.405150      NaN     7.0    6.0   c  0.0     1.35 221.11818 33.98612  4022.00  8357.06 2.19 2.03 -75.2 -0.399    20.04 22.00 01a59373o0339c 0xc00800
59373.415040 20.594452      NaN    -6.0    7.0   c  0.0     0.88 221.11818 33.98612  4002.45  8469.03 2.21 2.01 -71.6 -0.402    20.02 21.93 01a59373o0378c 0xc00800
59374.358442 20.495680      NaN     5.0    6.0   c  0.0     1.25 221.11818 33.98612  4058.57  8399.97 2.24 2.05 -67.7 -0.398    20.08 22.14 01a59374o0263c 0xc00800
59374.361668 20.594452      NaN     3.0    6.0   c  0.0     1.07 221.11818 33.98612  4079.41  8438.98 2.28 2.08 -69.6 -0.396    20.08 22.16 01a59374o0270c 0xc00800
59374.367201 20.761819      NaN    -4.0    6.0   c  0.0     0.91 221.11818 33.98612  4020.45  8360.66 2.19 2.02 -65.2 -0.396    20.11 22.17 01a59374o0282c 0xc00800
59374.377800 20.405150      NaN     7.0    6.0   c  0.0     1.51 221.11818 33.98612  4003.10  8475.52 2.36 2.17 -63.7 -0.386    19.99 22.16 01a59374o0305c 0xc00800
59377.333666 20.594452      NaN    -5.0    7.0   c  0.0     1.24 221.11818 33.98612  5929.92   633.66 2.23 2.16 -13.6 -0.395    20.14 22.22 01a59377o0204c 0xc00800
59377.346122 20.282105      NaN    10.0    6.0   c  0.0     1.47 221.11818 33.98612  5953.70   671.54 2.17 2.14 -42.5 -0.397    20.12 22.18 01a59377o0230c 0xc00800
59377.350706 20.889700      NaN     1.0    5.0   c  0.0     1.01 221.11818 33.98612  5896.48   591.88 2.14 2.09 -17.6 -0.407    20.14 22.19 01a59377o0239c 0xc00800
59377.364654 20.071303      NaN    16.0    6.0   c  0.0     1.14 221.11818 33.98612  5881.38   708.14 2.40 2.32 -33.2 -0.397    20.04 22.16 01a59377o0268c 0xc00800
59403.327884 19.589310      NaN    17.0   12.0   c  0.0     0.87 221.11818 33.98612   755.14 10221.60 2.91 2.19 -57.3 -0.399    19.70 21.68 02a59403o0184c 0xc00900
59403.329715 20.207197      NaN   -13.0   10.0   c  0.0     1.39 221.11818 33.98612 10478.44 10257.24 3.39 2.70 -49.6 -0.376    19.75 21.73 02a59403o0188c 0xc00800
59403.331087 20.321591      NaN   -15.0    9.0   c  0.0     1.45 221.11818 33.98612   738.22 10182.71 2.52 2.02 -43.2 -0.474    19.78 21.67 02a59403o0191c 0xc00900
59403.337264 20.009244      NaN     6.0   10.0   c  0.0     1.39 221.11818 33.98612 10457.82 10217.39 3.27 2.67 -48.7 -0.375    19.77 21.73 02a59403o0204c 0xc00800
59403.338180 19.696897      NaN    12.0   12.0   c  0.0     0.95 221.11818 33.98612   795.11 10260.12 2.47 1.96 -43.9 -0.474    19.78 21.67 02a59403o0206c 0xc00800
59403.349047 18.504094      NaN   -10.0   48.0   c  0.0     0.12 221.11818 33.98612 10518.63 10300.31 3.39 2.71 -48.4 -0.383    19.75 21.72 02a59403o0229c 0xc00800
59403.351794 19.569016      NaN    18.0   12.0   c  0.0     0.92 221.11818 33.98612   817.74 10139.54 2.57 2.07 -44.5 -0.439    19.73 21.65 02a59403o0235c 0xc00800
59403.353168       NaN      NaN     NaN    NaN NaN  NaN      NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59407.288020 17.922662      NaN   -80.0   82.0   c  0.0     1.18 221.11818 33.98612   765.55 10225.75 2.76 2.14 -52.8 -0.414    17.40 18.81 02a59407o0097c 0xc00800
59407.291221 18.702047      NaN    -2.0   40.0   c  0.0     1.91 221.11818 33.98612   748.97 10188.22 2.65 2.13 -48.1 -0.443    17.67 19.14 02a59407o0104c 0xc00800
59407.320589 19.128787      NaN     3.0   26.0   c  0.0     1.28 221.11818 33.98612   821.67 10142.61 2.53 2.04 -45.6 -0.457    18.39 19.98 02a59407o0167c 0xc00800
59407.321961 18.349730      NaN    19.0   49.0   c  0.0     0.97 221.11818 33.98612 10484.52 10258.51 3.25 2.70 -48.8 -0.381    18.52 20.18 02a59407o0170c 0xc00800
59407.326669 17.430723      NaN  -253.0  129.0   c  0.0     1.00 221.11818 33.98612 10464.63 10218.73 3.18 2.63 -48.0 -0.562    17.21 18.72 02a59407o0180c 0xc00800
59425.364186 19.816329      NaN    19.0    8.0   c  0.0     1.19 221.11818 33.98612  7843.77   479.76 2.31 2.18 -36.0 -0.389    19.78 21.51 01a59425o0279c 0xc00800
59425.368388 20.244005      NaN     2.0    9.0   c  0.0     1.00 221.11818 33.98612  7864.73   518.49 2.34 2.20 -38.5 -0.383    19.74 21.47 01a59425o0288c 0xc00800
59425.373543 20.449472      NaN    -8.0    8.0   c  0.0     1.17 221.11818 33.98612  7806.46   443.56 2.34 2.23 -43.3 -0.395    19.70 21.41 01a59425o0299c 0xc00800
59425.379212 19.631075      NaN    24.0    9.0   c  0.0     1.12 221.11818 33.98612  7788.08   563.09 2.34 2.24 -43.4 -0.385    19.69 21.36 01a59425o0311c 0xc00a00
59429.318281 20.321591      NaN     3.0    8.0   c  0.0     0.97 221.11818 33.98612  7848.97   472.89 2.34 2.14 -50.9 -0.390    19.83 21.52 01a59429o0185c 0xc00800
59429.321969 20.321591      NaN     0.0    9.0   c  0.0     1.05 221.11818 33.98612  7865.78   512.60 2.34 2.15 -58.7 -0.390    19.81 21.53 01a59429o0193c 0xc00800
59429.329340 20.362567      NaN     5.0    7.0   c  0.0     1.45 221.11818 33.98612  7809.53   436.26 2.33 2.16 -47.7 -0.391    19.78 21.51 01a59429o0209c 0xc00800
59429.339483 20.282105      NaN     4.0    8.0   c  0.0     0.88 221.11818 33.98612  7791.06   557.37 2.37 2.20 -51.9 -0.395    19.76 21.51 01a59429o0231c 0xc00800
59433.296636 20.282105      NaN     4.0    8.0   c  0.0     1.07 221.11818 33.98612  5906.91  4207.00 2.44 2.25 -75.3 -0.374    19.78 21.58 01a59433o0141c 0xc00800
59433.300789 20.282105      NaN    10.0    6.0   c  0.0     1.85 221.11818 33.98612  5926.90  4246.31 2.35 2.17 -77.0 -0.374    19.82 21.61 01a59433o0150c 0xc00900
59433.306336 20.449472      NaN   -21.0    8.0   c  0.0     1.21 221.11818 33.98612  5869.09  4169.25 2.35 2.19 -74.3 -0.372    19.84 21.63 01a59433o0162c 0xc00900
59433.318330 20.321591      NaN     3.0    8.0   c  0.0     1.41 221.11818 33.98612  5848.64  4287.74 2.53 2.29 -81.7 -0.373    19.76 21.63 01a59433o0188c 0xc00900
59588.637968 19.922338      NaN    12.0    9.0   c  0.0     1.38 221.11818 33.98612  9895.06  6094.72 2.68 2.57  16.4 -0.416    19.64 21.79 02a59588o0971c 0xc00800
59588.645100 19.922338      NaN    15.0    8.0   c  0.0     1.82 221.11818 33.98612  9920.25  6133.28 2.71 2.56  25.2 -0.413    19.64 21.80 02a59588o0986c 0xc00900
59588.656241 20.321591      NaN   -10.0    9.0   c  0.0     1.65 221.11818 33.98612  9859.97  6055.86 2.63 2.50  31.1 -0.421    19.65 21.78 02a59588o1010c 0xc00900
59588.663492 20.171596      NaN     4.0    9.0   c  0.0     1.13 221.11818 33.98612  9836.06  6175.66 2.69 2.56  33.6 -0.410    19.59 21.49 02a59588o1025c 0xc00800
59588.672375 19.454622      NaN   -25.0   20.0   c  0.0     0.95 221.11818 33.98612  9879.03  6117.29 2.66 2.56  23.7 -0.416    18.94 19.97 02a59588o1044c 0xc00800
59591.581282 20.103715      NaN    -6.0   11.0   c  0.0     1.56 221.11818 33.98612  9899.16  6093.85 2.88 2.82 -24.4 -0.409    19.44 21.50 02a59591o0801c 0xc00800
59591.584055 20.009244      NaN    -7.0   12.0   c  0.0     1.03 221.11818 33.98612  9918.38  6132.45 2.92 2.87  18.0 -0.404    19.44 21.50 02a59591o0807c 0xc00800
59591.589601 19.791368      NaN     8.0   12.0   c  0.0     1.02 221.11818 33.98612  9857.92  6055.85 2.92 2.86  18.3 -0.407    19.44 21.50 02a59591o0819c 0xc00800
59591.605207 19.894850      NaN     4.0   12.0   c  0.0     1.36 221.11818 33.98612  9835.63  6172.49 2.97 2.88  20.4 -0.392    19.46 21.54 02a59591o0853c 0xc00800
59592.630072 16.612820      NaN  -399.0  274.0   c  0.0     1.11 221.11818 33.98612  9889.38  6096.52 3.04 2.84  26.3 -0.450    17.78 20.00 02a59592o0866c 0xc00802
59592.636111 18.921935      NaN    14.0   28.0   c  0.0     0.88 221.11818 33.98612  9917.31  6133.65 2.58 2.44 -67.9 -0.474    18.68 21.65 02a59592o0878c 0xc00800
59592.659466 19.719755      NaN    14.0   11.0   c  0.0     0.77 221.11818 33.98612  9838.88  6173.08 3.04 2.95  39.1 -0.383    19.47 21.72 02a59592o0926c 0xc00800
