         MJD         m       dm     uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59450.632828 19.063754      NaN    16.5    26 o    0     1.05 66.66112 -11.89603  9360.04  9932.31  2.53 2.02 -58.9 -0.433    18.68 18.92 02a59450o0702o 0xc00800         8.5
59452.566045 19.115465      NaN    36.5    18 o    0     0.97 66.66112 -11.89603  8990.06  5220.86  2.30 2.21 -68.7 -0.445    19.03 19.52 01a59452o0743o 0xc00800         8.5
59452.569732 19.197966      NaN    24.5    20 o    0     0.62 66.66112 -11.89603  8972.26  5182.58  2.22 2.08 -63.5 -0.448    19.05 19.55 01a59452o0751o 0xc00900         8.5
59452.576645 19.436675      NaN    30.5    13 o    0     1.46 66.66112 -11.89603  9032.57  5259.65  1.92 1.85 -54.5 -0.446    19.25 19.61 01a59452o0766o 0xc00800         8.5
59452.589992 19.589310      NaN    22.5    13 o    0     1.23 66.66112 -11.89603  9055.67  5141.05  1.93 1.88 -46.5 -0.454    19.30 19.71 01a59452o0794o 0xc00800         8.5
59454.556575 19.351140      NaN    -6.5    22 o    0     1.07 66.66112 -11.89603  9414.44  9850.96  2.59 2.09 -56.0 -0.421    18.96 19.46 02a59454o0714o 0xc00800         8.5
59454.559779 19.384550      NaN    15.5    19 o    0     1.38 66.66112 -11.89603  9433.55  9890.62  2.45 1.93 -54.3 -0.434    19.04 19.48 02a59454o0721o 0xc00800         8.5
59454.567151 19.401649      NaN    -7.5    21 o    0     0.91 66.66112 -11.89603  9375.34  9812.07  2.48 1.93 -55.4 -0.438    19.04 19.51 02a59454o0736o 0xc00800         8.5
59454.580471 19.026525      NaN    25.5    24 o    0     0.50 66.66112 -11.89603  9353.27  9930.63  2.50 2.00 -53.8 -0.429    19.11 19.59 02a59454o0765o 0xc00800         8.5
59456.594628 17.500233      NaN   -61.5   121 o    0     1.03 66.66112 -11.89603  3090.68   649.09  2.20 2.02  35.6 -0.433    17.28 17.34 01a59456o0810o 0xc00800         8.5
59456.598777 18.675237      NaN    23.5    36 o    0     1.17 66.66112 -11.89603  3070.43   610.33  2.22 2.02  38.9 -0.435    18.59 19.59 01a59456o0819o 0xc00800         8.5
59456.605685 19.569016 0.361912    62.5    18 o    0     1.21 66.66112 -11.89603  3128.53   690.03  2.19 2.02  22.4 -0.432    19.02 19.62 01a59456o0834o 0xc00800         8.5
59456.626584 19.743105      NaN    15.5    13 o    0     0.85 66.66112 -11.89603  3149.28   573.93  2.10 1.98  50.6 -0.428    19.52 20.39 01a59456o0879o 0xc00800         8.5
59460.585811 19.609992      NaN    24.5    12 o    0     1.11 66.66112 -11.89603  3089.73   648.53  2.88 2.41   4.3 -0.387    19.45 20.94 01a59460o0794o 0xc00800         8.5
59460.589031 19.950541      NaN    16.5    10 o    0     1.30 66.66112 -11.89603  3069.54   609.18  3.06 2.31   5.9 -0.381    19.45 20.98 01a59460o0801o 0xc00800         8.5
59460.595942 19.334813      NaN    39.5    12 o    0     1.01 66.66112 -11.89603  3127.78   689.27  3.22 2.43   1.8 -0.373    19.39 20.98 01a59460o0816o 0xc00800         8.5
59460.610348 20.009244      NaN    -3.5    12 o    0     0.97 66.66112 -11.89603  3146.40   572.35  3.68 2.64   7.4 -0.354    19.27 20.99 01a59460o0847o 0xc00800         8.5
59464.598368 19.922338      NaN    20.5     9 o    0     1.30 66.66112 -11.89603  6819.69  6768.24  2.11 2.05 -48.7 -0.431    19.72 20.98 01a59464o0807o 0xc00800         8.5
59464.605771 20.362567 0.334073    34.5     8 o    0     1.08 66.66112 -11.89603  6801.41  6728.64  2.10 2.02 -44.7 -0.429    19.70 21.00 01a59464o0822o 0xc00800         8.5
59464.624316 19.950541      NaN    19.5     9 o    0     1.19 66.66112 -11.89603  6864.26  6806.55  2.09 2.04  16.8 -0.421    19.68 20.94 01a59464o0862o 0xc00800         8.5
59464.634182 19.841877 0.310210    50.5    12 o    0     1.20 66.66112 -11.89603  6884.73  6689.13  2.09 2.08  52.7 -0.416    19.38 20.09 01a59464o0882o 0xc00800         8.5
59474.583538 19.652575      NaN    31.5     9 o    0     2.14 66.66112 -11.89603  3882.73  5720.29  2.23 1.78  32.5 -0.432    19.49 20.52 02a59474o0577o 0xc00800         8.5
59474.585368 19.868040 0.317776    49.5    12 o    0     1.24 66.66112 -11.89603  3901.99  5758.16  2.17 1.82  32.7 -0.437    19.34 20.33 02a59474o0581o 0xc00900         8.5
59474.591369 19.384550      NaN    24.5    16 o    0     1.24 66.66112 -11.89603  3844.61  5680.38  2.18 1.89  32.2 -0.435    19.03 20.05 02a59474o0594o 0xc00900         8.5
59474.605728 20.103715      NaN     8.5    11 o    0     1.23 66.66112 -11.89603  3827.66  5797.71  2.22 1.85  32.5 -0.431    19.50 20.61 02a59474o0624o 0xc00800         8.5
59477.525055 18.826541      NaN    22.5    31 o    0     1.37 66.66112 -11.89603  3873.90  5722.30  2.71 2.06  29.4 -0.392    18.11 18.40 02a59477o0687o 0xc00900         8.5
59477.528264 18.889197      NaN    10.5    33 o    0     1.57 66.66112 -11.89603  3894.26  5762.32  2.42 1.97  24.9 -0.407    18.24 18.38 02a59477o0694o 0xc00800         8.5
59477.531008 19.256669      NaN    -9.5    24 o    0     0.91 66.66112 -11.89603  3838.14  5684.60  2.35 1.95  20.5 -0.411    18.70 19.03 02a59477o0700o 0xc00800         8.5
59477.541081 19.302877      NaN     4.5    23 o    0     1.03 66.66112 -11.89603  3816.26  5799.11  2.54 1.90  32.3 -0.410    18.73 19.06 02a59477o0722o 0xc00800         8.5
59478.495731 18.933071      NaN    33.5    24 o    0     1.41 66.66112 -11.89603  3877.63  5723.07  2.27 1.86  34.7 -0.440    18.54 18.68 02a59478o0604o 0xc00800         8.5
59478.498966 18.757738      NaN    32.5    30 o    0     0.64 66.66112 -11.89603  3895.70  5761.20  2.24 1.84  34.8 -0.428    18.53 18.71 02a59478o0611o 0xc00800         8.5
59478.505404 18.978793      NaN    23.5    26 o    0     1.13 66.66112 -11.89603  3837.44  5683.56  2.30 1.87  35.9 -0.429    18.56 18.76 02a59478o0625o 0xc00800         8.5
59478.510897 18.967180      NaN    33.5    23 o    0     1.35 66.66112 -11.89603  3817.10  5799.28  2.24 1.80  36.9 -0.431    18.61 18.76 02a59478o0637o 0xc00800         8.5
59479.446876 18.847027      NaN   -48.5    35 o    0     1.74 66.66112 -11.89603  6825.60   428.03  2.98 2.73 -55.2 -0.522    18.09 18.62 01a59479o0522o 0xc00800         8.5
59479.453803 18.511660      NaN    25.5    42 o    0     1.08 66.66112 -11.89603  6804.08   387.25  2.97 2.81 -60.6 -0.501    18.15 18.70 01a59479o0537o 0xc00800         8.5
59479.474120 18.786693      NaN    -7.5    37 o    0     1.09 66.66112 -11.89603  6861.43   463.45  2.78 2.61 -57.6 -0.524    18.35 18.93 01a59479o0581o 0xc00800         8.5
59479.486921 18.496580      NaN    57.5    32 o    0     1.12 66.66112 -11.89603  6876.89   343.53  2.78 2.69 -66.5 -0.500    18.42 19.04 01a59479o0608o 0xc00800         8.5
59479.538032 16.010901      NaN  -445.5   477 o    0     0.07 66.66112 -11.89603  8990.66 10523.30  3.23 2.97  52.9 -0.419    18.51 19.26 01a59479o0718o 0xc00802         8.5
59480.532350 18.267867      NaN    22.5    55 o    0     1.24 66.66112 -11.89603   949.30  7094.42  2.99 2.74 -50.0 -0.449    18.33 18.92 01a59480o0721o 0xc00800         8.5
59480.535113 18.142010      NaN    65.5    48 o    0     1.51 66.66112 -11.89603   929.38  7055.85  2.86 2.61 -51.6 -0.471    18.37 18.98 01a59480o0727o 0xc00800         8.5
59480.538336 17.643932      NaN     7.5   106 o    0     1.00 66.66112 -11.89603   988.20  7131.70  3.05 2.82 -41.2 -0.440    17.91 18.47 01a59480o0734o 0xc00800         8.5
59480.543409 18.255804      NaN    54.5    45 o    0     1.02 66.66112 -11.89603  1008.12  7016.07  2.91 2.69 -50.0 -0.458    18.49 19.25 01a59480o0745o 0xc00800         8.5
59481.531916 19.038793      NaN    15.5    27 o    0     0.66 66.66112 -11.89603  3876.99  5721.90  2.61 2.25  39.3 -0.428    18.65 19.29 02a59481o0722o 0xc00800         8.5
59481.535145 19.351140      NaN     2.5    22 o    0     1.32 66.66112 -11.89603  3896.75  5759.53  2.61 2.37  34.1 -0.422    18.59 19.30 02a59481o0729o 0xc00900         8.5
59481.541111 19.002397      NaN    33.5    22 o    0     0.87 66.66112 -11.89603  3839.50  5682.40  2.36 1.97  31.5 -0.421    18.76 19.31 02a59481o0742o 0xc00900         8.5
59481.551543 19.002397      NaN    36.5    21 o    0     0.83 66.66112 -11.89603  3819.62  5798.41  2.29 2.00  29.2 -0.419    18.76 19.32 02a59481o0764o 0xc00800         8.5
59484.562595 19.271854      NaN    25.5    18 o    0     1.29 66.66112 -11.89603   956.58  7097.17  3.27 2.76 -48.1 -0.460    18.99 20.14 01a59484o0489o 0xc00800         8.5
59484.563976 19.454622      NaN    11.5    19 o    0     1.30 66.66112 -11.89603   936.93  7058.89  3.26 2.78 -45.6 -0.451    18.96 20.14 01a59484o0492o 0xc00800         8.5
59484.566764 19.271854      NaN    19.5    20 o    0     0.84 66.66112 -11.89603   997.39  7136.24  3.17 2.66 -47.6 -0.471    19.05 20.14 01a59484o0498o 0xc00800         8.5
59484.587758 19.197966      NaN    33.5    17 o    0     1.53 66.66112 -11.89603  9415.31  3513.58  3.17 2.68 -60.9 -0.499    19.01 20.18 01a59484o0543o 0xc00800         8.5
59486.537396 19.609992      NaN    24.5    12 o    0     1.38 66.66112 -11.89603  3521.78  8143.26  2.10 1.89  26.6 -0.422    19.39 20.33 02a59486o0736o 0xc00900         8.5
59486.539227 20.009244      NaN     7.5    12 o    0     1.48 66.66112 -11.89603  3540.70  8181.55  2.12 1.91  24.8 -0.417    19.41 20.32 02a59486o0740o 0xc00800         8.5
59486.541974 19.631075      NaN    20.5    13 o    0     0.81 66.66112 -11.89603  3483.21  8104.55  2.11 1.89  27.4 -0.419    19.40 20.35 02a59486o0746o 0xc00800         8.5
59486.548377 19.529530      NaN    22.5    14 o    0     1.00 66.66112 -11.89603  3462.10  8222.20  2.17 2.00  25.9 -0.410    19.38 20.36 02a59486o0760o 0xc00800         8.5
59486.642260 18.847027      NaN    47.5    22 o    0     1.58 66.66112 -11.89603  7081.29  2395.26  2.53 2.37  53.9 -0.396    18.68 19.33 02a59486o0963o 0xc00800         8.5
59488.555144 19.401649      NaN    17.5    18 o    0     0.95 66.66112 -11.89603  1207.99  2747.56  3.45 3.16 -43.7 -0.464    19.05 20.58 01a59488o0749o 0xc00800         8.5
59488.556989 19.318728      NaN    25.5    17 o    0     0.82 66.66112 -11.89603  1187.78  2709.21  3.13 2.93 -48.7 -0.496    19.17 20.57 01a59488o0753o 0xc00800         8.5
59488.559766 19.169763      NaN    32.5    18 o    0     0.97 66.66112 -11.89603  1247.47  2787.22  3.36 3.17 -52.9 -0.459    19.12 20.59 01a59488o0759o 0xc00800         8.5
59488.564840 19.719755      NaN    13.5    14 o    0     1.33 66.66112 -11.89603  1264.74  2670.87  3.15 2.95 -52.7 -0.493    19.17 20.59 01a59488o0770o 0xc00800         8.5
59489.510166 19.743105      NaN    18.5    12 o    0     1.23 66.66112 -11.89603  3512.89  8146.07  2.57 2.01  33.3 -0.383    19.41 20.58 02a59489o0664o 0xc00800         8.5
59489.517102 19.436675      NaN    27.5    14 o    0     0.90 66.66112 -11.89603  3535.96  8182.51  2.07 1.92  25.1 -0.422    19.50 20.61 02a59489o0679o 0xc00800         8.5
59489.524940 19.894850      NaN    18.5    10 o    0     1.52 66.66112 -11.89603  3475.47  8105.10  2.19 1.95  28.5 -0.413    19.49 20.59 02a59489o0696o 0xc00900         8.5
59489.529058 20.009244      NaN     5.5    12 o    0     0.97 66.66112 -11.89603  3458.04  8220.98  2.20 1.87  29.0 -0.408    19.48 20.55 02a59489o0705o 0xc00800         8.5
59490.541901 19.766969      NaN    20.5    11 o    0     1.12 66.66112 -11.89603  9681.98  1479.64  2.03 1.69 -56.0 -0.483    19.52 20.56 02a59490o0750o 0xc00800         8.5
59490.543730 19.631075      NaN    23.5    12 o    0     0.72 66.66112 -11.89603  9701.28  1519.37  2.01 1.69 -56.0 -0.479    19.54 20.59 02a59490o0754o 0xc00800         8.5
59490.546938 19.241693      NaN    42.5    13 o    0     0.92 66.66112 -11.89603  9643.10  1440.93  2.02 1.70 -56.0 -0.486    19.54 20.60 02a59490o0761o 0xc00900         8.5
59490.551977 19.841877      NaN    14.5    12 o    0     1.26 66.66112 -11.89603  9622.41  1557.99  1.98 1.69 -53.9 -0.482    19.51 20.56 02a59490o0772o 0xc00900         8.5
59492.532901 17.176728      NaN   -10.5   163 o    0     1.45 66.66112 -11.89603  1211.08  2752.99  3.12 2.88 -37.6 -0.486    16.51 17.73 01a59492o0728o 0xc00802         8.5
59492.534745 17.055032      NaN    81.5   158 o    0     0.82 66.66112 -11.89603  1191.24  2713.69  3.15 2.95 -49.9 -0.494    16.87 18.18 01a59492o0732o 0xc00800         8.5
59492.537512 17.288904      NaN    -1.5   147 o    0     1.06 66.66112 -11.89603  1249.83  2790.78  3.21 3.01 -44.1 -0.476    16.97 18.28 01a59492o0738o 0xc00900         8.5
59492.542586 17.870951      NaN     3.5    86 o    0     1.45 66.66112 -11.89603  1267.30  2673.73  3.27 3.05 -31.0 -0.470    17.33 18.71 01a59492o0749o 0xc00800         8.5
59493.538115 19.950541      NaN    19.5     9 o    0     1.03 66.66112 -11.89603  9680.17  1478.11  1.94 1.70 -56.3 -0.479    19.64 20.95 02a59493o0746o 0xc00800         8.5
59493.539944 19.743105      NaN    27.5     9 o    0     1.29 66.66112 -11.89603  9699.54  1517.68  1.89 1.72 -53.2 -0.479    19.67 20.95 02a59493o0750o 0xc00800         8.5
59493.543150 20.009244      NaN    11.5    11 o    0     1.11 66.66112 -11.89603  9641.26  1437.82  1.96 1.71 -55.5 -0.485    19.66 20.95 02a59493o0757o 0xc00900         8.5
59493.550932 19.589310      NaN    25.5    12 o    0     0.73 66.66112 -11.89603  9619.17  1555.40  1.87 1.80 -47.6 -0.475    19.63 20.98 02a59493o0774o 0xc00800         8.5
59494.524074 19.549093      NaN    27.5    12 o    0     1.01 66.66112 -11.89603  9680.24  1480.48  2.36 2.09 -51.8 -0.441    19.50 20.93 02a59494o0611o 0xc00800         8.5
59494.525929 19.510313      NaN    29.5    12 o    0     1.16 66.66112 -11.89603  9699.68  1520.10  2.42 2.18 -49.2 -0.429    19.44 20.93 02a59494o0615o 0xc00800         8.5
59494.529148 19.652575      NaN    16.5    14 o    0     0.94 66.66112 -11.89603  9641.63  1442.39  3.05 2.80 -52.0 -0.419    19.22 20.92 02a59494o0622o 0xc00900         8.5
59494.539740 19.841877      NaN     7.5    14 o    0     0.84 66.66112 -11.89603  9622.00  1559.58  2.90 2.70 -53.1 -0.417    19.29 20.94 02a59494o0645o 0xc00800         8.5
59496.529663 19.183773      NaN    31.5    18 o    0     0.82 66.66112 -11.89603  3143.05  2641.10  4.42 3.06   0.0 -0.378    18.93 20.66 01a59496o0725o 0xc00800         8.5
59496.531504 19.076453      NaN    39.5    18 o    0     1.07 66.66112 -11.89603  3123.36  2601.79  4.23 3.01   0.4 -0.419    18.97 20.65 01a59496o0729o 0xc00800         8.5
59496.535650 19.609992      NaN     9.5    17 o    0     0.86 66.66112 -11.89603  3182.42  2678.86  4.37 2.91  -0.5 -0.416    19.01 20.62 01a59496o0738o 0xc00900         8.5
59496.542635 19.841877      NaN     0.5    14 o    0     1.00 66.66112 -11.89603  3201.61  2562.90  3.15 2.86  -4.2 -0.446    19.22 20.66 01a59496o0753o 0xc00800         8.5
59498.498598 19.766969      NaN    23.5    10 o    0     1.38 66.66112 -11.89603  1266.64  9718.99  2.04 1.69 -49.1 -0.505    19.57 20.73 02a59498o0478o 0xc00800         8.5
59498.501826 19.510313      NaN    29.5    12 o    0     1.31 66.66112 -11.89603  1285.54  9758.66  2.05 1.70 -49.9 -0.482    19.54 20.73 02a59498o0485o 0xc00800         8.5
59498.518957 19.979496      NaN    15.5    10 o    0     1.97 66.66112 -11.89603  1228.01  9680.83  2.06 1.68 -51.0 -0.489    19.57 20.82 02a59498o0521o 0xc00800         8.5
59498.522641 19.719755      NaN    22.5    11 o    0     1.29 66.66112 -11.89603  1207.25  9798.79  2.03 1.65 -46.1 -0.473    19.55 20.78 02a59498o0529o 0xc00800         8.5
59500.468182 19.491430      NaN    24.5    14 o    0     1.09 66.66112 -11.89603  3098.03  2659.95  2.86 2.69 -38.4 -0.477    19.24 20.58 01a59500o0340o 0xc00800         8.5
59500.470023 19.652575      NaN    13.5    15 o    0     1.28 66.66112 -11.89603  3077.75  2621.75  2.83 2.70 -35.8 -0.476    19.27 20.59 01a59500o0344o 0xc00800         8.5
59500.473269 19.271854      NaN    34.5    15 o    0     1.08 66.66112 -11.89603  3136.87  2697.67  2.82 2.64 -45.9 -0.484    19.26 20.58 01a59500o0351o 0xc00800         8.5
59500.480660 19.674510      NaN    18.5    13 o    0     1.01 66.66112 -11.89603  3155.10  2581.15  2.77 2.66 -27.4 -0.484    19.27 20.62 01a59500o0367o 0xc00800         8.5
59501.534696 19.766969      NaN    20.5    11 o    0     1.53 66.66112 -11.89603  1265.89  9713.40  1.79 1.64 -50.8 -0.501    19.51 20.73 02a59501o0739o 0xc00800         8.5
59501.536526 19.631075      NaN    23.5    12 o    0     1.07 66.66112 -11.89603  1285.01  9752.46  1.82 1.63 -47.5 -0.478    19.55 20.73 02a59501o0743o 0xc00900         8.5
59501.539269 19.674510      NaN    15.5    14 o    0     0.82 66.66112 -11.89603  1227.75  9674.04  1.93 1.57 -53.7 -0.510    19.60 20.72 02a59501o0749o 0xc00800         8.5
59501.550202 20.009244      NaN    -0.5    12 o    0     1.38 66.66112 -11.89603  1206.96  9792.81  1.80 1.63 -45.3 -0.525    19.54 20.69 02a59501o0772o 0xc00900         8.5
59503.472882 19.674510      NaN     9.5    16 o    0     1.56 66.66112 -11.89603  3134.07  2660.50  2.95 2.93 -50.6 -0.457    18.93 20.10 01a59503o0581o 0xc00800         8.5
59503.474723 19.631075      NaN    -7.5    17 o    0     1.13 66.66112 -11.89603  3113.98  2621.03  2.83 2.72 -39.9 -0.487    19.03 20.12 01a59503o0585o 0xc00900         8.5
59503.477491 19.256669      NaN    29.5    17 o    0     1.22 66.66112 -11.89603  3173.83  2698.60  2.97 2.78  32.8 -0.454    19.00 20.13 01a59503o0591o 0xc00800         8.5
59503.483477 19.256669      NaN    29.5    17 o    0     1.11 66.66112 -11.89603  3190.04  2580.45  2.78 2.70  -3.3 -0.484    19.05 20.16 01a59503o0604o 0xc00800         8.5
59506.473335 19.401649      NaN    -2.5    21 o    0     0.91 66.66112 -11.89603  1501.22  3392.81  1.97 1.84  33.4 -0.461    18.82 19.14 02a59506o0621o 0xc00800         8.5
59506.476539 18.967180      NaN    33.5    23 o    0     0.83 66.66112 -11.89603  1520.91  3431.22  1.90 1.82  21.8 -0.468    18.84 19.15 02a59506o0628o 0xc00800         8.5
59506.480202 19.401649      NaN     7.5    21 o    0     1.05 66.66112 -11.89603  1461.33  3353.19  1.96 1.79  26.1 -0.471    18.85 19.18 02a59506o0636o 0xc00900         8.5
59506.487988 19.038793      NaN    30.5    22 o    0     1.03 66.66112 -11.89603  1439.52  3470.78  1.96 1.82  31.7 -0.463    18.86 19.19 02a59506o0651o 0xc00900         8.5
59508.428707 18.362890      NaN    58.5    38 o    0     1.05 66.66112 -11.89603  4913.14   596.40  2.70 2.67  18.7 -0.471    18.19 18.64 01a59508o0529o 0xc00800         8.5
59508.432446 18.459772      NaN    50.5    36 o    0     1.03 66.66112 -11.89603  4892.07   556.01  2.77 2.73 -55.4 -0.476    18.18 18.65 01a59508o0537o 0xc00800         8.5
59508.435669 18.249822      NaN    79.5    37 o    0     1.21 66.66112 -11.89603  4951.52   634.34  2.80 2.77 -31.2 -0.470    18.21 18.67 01a59508o0544o 0xc00800         8.5
59508.443992 18.786693      NaN    -2.5    37 o    0     1.22 66.66112 -11.89603  4968.60   514.60  2.89 2.85 -49.7 -0.451    18.21 18.70 01a59508o0562o 0xc00800         8.5
59509.475259 18.424171      NaN    64.5    33 o    0     1.13 66.66112 -11.89603  1499.42  3396.30  2.53 2.50 -49.8 -0.413    18.31 18.78 02a59509o0633o 0xc00800         8.5
59509.478949 18.944322      NaN    23.5    27 o    0     1.42 66.66112 -11.89603  1520.20  3429.79  2.43 2.38 -48.3 -0.426    18.34 18.80 02a59509o0641o 0xc00800         8.5
59509.484458 18.534680      NaN    55.5    31 o    0     1.13 66.66112 -11.89603  1461.80  3353.63  2.57 2.48  27.4 -0.417    18.34 18.81 02a59509o0653o 0xc00800         8.5
59509.504128 18.640491      NaN    30.5    35 o    0     0.83 66.66112 -11.89603  1444.86  3472.81  2.46 2.39   2.2 -0.423    18.37 18.85 02a59509o0695o 0xc00800         8.5
59510.465353 18.786693      NaN    44.5    25 o    0     0.93 66.66112 -11.89603  1503.35  3393.20  2.15 1.93  23.2 -0.445    18.60 18.93 02a59510o0612o 0xc00800         8.5
59510.469070 19.128787      NaN    -0.5    27 o    0     0.99 66.66112 -11.89603  1522.69  3430.69  2.24 2.02  28.0 -0.445    18.62 18.94 02a59510o0620o 0xc00800         8.5
59510.472727 18.955691      NaN    16.5    29 o    0     0.94 66.66112 -11.89603  1463.03  3353.20  2.35 2.15  27.1 -0.435    18.56 18.96 02a59510o0628o 0xc00800         8.5
59510.480603 19.115465      NaN    21.5    23 o    0     1.12 66.66112 -11.89603  1443.64  3469.34  2.09 1.91  25.0 -0.453    18.72 18.97 02a59510o0645o 0xc00800         8.5
59512.522605 19.454622      NaN     6.5    20 o    0     1.03 66.66112 -11.89603  5814.94  5639.22  3.35 3.05  -5.9 -0.394    18.86 19.98 01a59512o0736o 0xc00800         8.5
59512.556863 19.589310      NaN    10.5    17 o    0     1.47 66.66112 -11.89603  5840.34  5674.42  2.88 2.82 -22.0 -0.435    18.92 19.90 01a59512o0809o 0xc00800         8.5
59512.560088 19.063754      NaN    37.5    19 o    0     1.08 66.66112 -11.89603  5781.40  5598.34  2.97 2.80  -4.1 -0.428    18.91 19.89 01a59512o0816o 0xc00800         8.5
59512.588487 18.967180      NaN    42.5    20 o    0     0.99 66.66112 -11.89603  5767.99  5716.93  2.79 2.78  41.2 -0.446    18.93 19.84 01a59512o0877o 0xc00800         8.5
59513.494009 19.334813      NaN    27.5    16 o    0     0.77 66.66112 -11.89603  1502.60  3392.27  2.13 2.03  27.3 -0.439    19.26 20.03 02a59513o0670o 0xc00800         8.5
59513.496761 19.696897      NaN    11.5    15 o    0     1.08 66.66112 -11.89603  1523.21  3432.17  2.09 2.02  25.0 -0.439    19.26 20.02 02a59513o0676o 0xc00900         8.5
59513.499964 19.569016      NaN    26.5    12 o    0     1.84 66.66112 -11.89603  1464.15  3353.68  2.09 2.04  34.0 -0.448    19.21 20.01 02a59513o0683o 0xc00800         8.5
59513.510864 19.569016      NaN    20.5    14 o    0     0.96 66.66112 -11.89603  1446.09  3470.39  2.04 1.99  17.1 -0.447    19.25 20.02 02a59513o0706o 0xc00800         8.5
59516.473808 19.652575      NaN    10.5    16 o    0     1.20 66.66112 -11.89603  4719.59  4952.99  2.69 2.59 -25.0 -0.476    19.04 20.47 01a59516o0630o 0xc00800         8.5
59516.475652 19.841877      NaN     7.5    14 o    0     1.40 66.66112 -11.89603  4699.33  4914.20  2.72 2.64 -39.6 -0.471    19.19 20.66 01a59516o0634o 0xc00800         8.5
59516.480359 19.529530      NaN    28.5    12 o    0     1.12 66.66112 -11.89603  4760.14  4990.53  2.73 2.66 -26.8 -0.468    19.37 20.99 01a59516o0644o 0xc00800         8.5
59516.506754 19.287255      NaN    30.5    16 o    0     1.30 66.66112 -11.89603  4777.64  4864.02  2.78 2.67 -46.7 -0.467    19.04 20.49 01a59516o0700o 0xc00800         8.5
59518.520571 19.816329      NaN    24.5     9 o    0     1.76 66.66112 -11.89603  9381.68  2790.01  2.03 1.98 -66.4 -0.437    19.62 21.00 02a59518o0721o 0xc00800         8.5
59518.555927 19.589310      NaN    28.5    11 o    0     1.19 66.66112 -11.89603  9365.62  2755.10  2.05 1.91 -59.2 -0.446    19.64 20.96 02a59518o0797o 0xc00800         8.5
59518.561082 19.652575      NaN    22.5    12 o    0     0.73 66.66112 -11.89603  9428.16  2835.26  2.08 1.94 -60.0 -0.441    19.62 20.91 02a59518o0808o 0xc00800         8.5
59518.563915 19.696897      NaN    20.5    12 o    0     0.89 66.66112 -11.89603  9449.39  2719.06  2.05 1.93 -62.9 -0.445    19.57 20.88 02a59518o0814o 0xc00800         8.5
59520.452661 20.009244      NaN   -15.5    12 o    0     1.06 66.66112 -11.89603  4860.16  8925.92  2.85 2.81  33.4 -0.450    19.39 21.09 01a59520o0593o 0xc00800         8.5
59520.457735 20.103715      NaN   -14.5    11 o    0     1.49 66.66112 -11.89603  4838.87  8885.61  2.79 2.75  -0.1 -0.456    19.37 21.11 01a59520o0604o 0xc00900         8.5
59520.461422 19.743105      NaN    18.5    12 o    0     1.06 66.66112 -11.89603  4898.67  8961.97  2.82 2.78  24.0 -0.449    19.39 21.11 01a59520o0612o 0xc00900         8.5
59520.471625 19.841877      NaN    20.5    10 o    0     1.57 66.66112 -11.89603  4918.50  8842.30  2.87 2.81  -8.8 -0.451    19.40 21.12 01a59520o0634o 0xc00800         8.5
59523.376586 19.841877      NaN   -17.5    14 o    0     1.29 66.66112 -11.89603  4851.78  8937.43  3.23 3.01 -12.9 -0.434    19.08 20.59 01a59523o0428o 0xc00800         8.5
59523.382600 19.529530      NaN    10.5    18 o    0     0.88 66.66112 -11.89603  4834.62  8899.21  3.79 2.98  -1.8 -0.416    19.00 20.63 01a59523o0441o 0xc00800         8.5
59523.386349 19.766969      NaN   -16.5    15 o    0     1.34 66.66112 -11.89603  4895.36  8976.46  3.70 3.10   1.2 -0.400    19.01 20.64 01a59523o0449o 0xc00900         8.5
59523.398838 19.115465      NaN    42.5    16 o    0     1.15 66.66112 -11.89603  4915.79  8857.32  3.49 3.07   0.2 -0.402    19.11 20.72 01a59523o0476o 0xc00800         8.5
59524.451453 19.491430      NaN    27.5    13 o    0     1.34 66.66112 -11.89603  4860.10  8923.71  3.79 3.08   0.8 -0.386    19.16 20.97 01a59524o0585o 0xc00900         8.5
59524.453296 19.472870      NaN    28.5    13 o    0     1.14 66.66112 -11.89603  4840.15  8884.34  3.40 2.95  -0.6 -0.408    19.22 20.98 01a59524o0589o 0xc00800         8.5
59524.456539 19.894850      NaN     9.5    13 o    0     1.14 66.66112 -11.89603  4900.41  8960.49  3.26 3.00   5.2 -0.414    19.25 20.98 01a59524o0596o 0xc00800         8.5
59524.466707 19.589310      NaN    22.5    13 o    0     1.23 66.66112 -11.89603  4920.91  8841.52  3.21 3.08  12.8 -0.423    19.20 20.96 01a59524o0618o 0xc00800         8.5
59527.390172 19.766969      NaN     3.5    15 o    0     1.17 66.66112 -11.89603  4862.60  8933.24  3.31 3.30 -61.4 -0.403    19.08 20.85 01a59527o0454o 0xc00800         8.5
59527.394851 19.302877      NaN    29.5    16 o    0     1.18 66.66112 -11.89603  4842.11  8894.50  3.61 3.48  39.9 -0.372    19.05 20.84 01a59527o0464o 0xc00800         8.5
59527.401781 19.631075      NaN     3.5    17 o    0     1.08 66.66112 -11.89603  4902.73  8970.36  3.91 3.84  72.1 -0.320    18.94 20.85 01a59527o0479o 0xc00800         8.5
59527.424748 19.816329      NaN     9.5    14 o    0     1.08 66.66112 -11.89603  4919.94  8845.42  3.10 3.04 -21.8 -0.423    19.21 20.93 01a59527o0528o 0xc00800         8.5
