         MJD         m       dm     uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59224.353889 20.761819      NaN   -25.0     6 c    0   2.12 66.66112 -11.89603  5477.55  8089.76 2.57 2.32 -80.7 -0.386    19.75 21.79 01a59224o0284c 0xc00800        -9.0
59224.361261 20.449472      NaN    -3.0     6 c    0   1.54 66.66112 -11.89603  5420.06  8012.82 2.52 2.28 -77.2 -0.382    19.75 21.79 01a59224o0300c 0xc00800        -9.0
59224.371910 20.103715      NaN     0.0     8 c    0   0.97 66.66112 -11.89603  5402.08  8128.19 2.46 2.23 -81.4 -0.390    19.78 21.78 01a59224o0323c 0xc00800        -9.0
59226.353967 19.950541      NaN     2.0     9 c    0   1.57 66.66112 -11.89603  4819.18  8893.78 2.64 2.54  62.4 -0.400    19.76 21.89 02a59226o0346c 0xc00800        -9.0
59226.357174 20.137125      NaN    -4.0     9 c    0   0.94 66.66112 -11.89603  4799.94  8855.12 2.61 2.52  53.9 -0.402    19.78 21.89 02a59226o0353c 0xc00800        -9.0
59226.363155 20.321591      NaN   -12.0     9 c    0   1.22 66.66112 -11.89603  4857.92  8933.98 2.67 2.56  62.5 -0.394    19.74 21.91 02a59226o0366c 0xc00800        -9.0
59226.373720 20.244005      NaN    -7.0     9 c    0   1.15 66.66112 -11.89603  4878.88  8818.62 2.70 2.65  73.2 -0.400    19.72 21.90 02a59226o0389c 0xc00900        -9.0
59228.356878 20.009244      NaN     3.0     8 c    0   1.36 66.66112 -11.89603  5455.17  8042.30 3.07 2.88 -66.9 -0.355    19.60 21.95 01a59228o0071c 0xc00900        -9.0
59228.362413 19.652575      NaN    11.0    10 c    0   0.97 66.66112 -11.89603  5474.99  8081.48 2.99 2.81 -68.2 -0.347    19.61 21.93 01a59228o0083c 0xc00800        -9.0
59228.365653 20.137125      NaN    -1.0     8 c    0   1.16 66.66112 -11.89603  5416.15  8004.08 2.87 2.70 -70.6 -0.353    19.67 21.93 01a59228o0090c 0xc00800        -9.0
59228.375801 20.282105      NaN    -5.0     8 c    0   1.36 66.66112 -11.89603  5399.05  8121.87 2.85 2.65 -75.4 -0.375    19.66 21.88 01a59228o0112c 0xc00800        -9.0
59230.313445 19.766969      NaN     9.0     9 c    0   1.24 66.66112 -11.89603  4820.40  8892.72 2.50 2.45  29.7 -0.414    19.76 21.69 02a59230o0254c 0xc00900        -9.0
59230.317582 20.103715 0.296110    24.0     9 c    0   0.87 66.66112 -11.89603  4801.54  8853.92 2.55 2.47  31.0 -0.405    19.75 21.68 02a59230o0263c 0xc00800        -9.0
59230.323545 19.652575      NaN    14.0     9 c    0   1.17 66.66112 -11.89603  4860.92  8932.98 2.51 2.47  60.6 -0.412    19.75 21.71 02a59230o0276c 0xc00800        -9.0
59230.338766 19.816329      NaN     4.0    10 c    0   0.79 66.66112 -11.89603  4878.75  8815.67 2.50 2.42 -84.9 -0.413    19.77 21.73 02a59230o0309c 0xc00900        -9.0
59248.341302 18.889197 0.075249    92.0     7 c    0   1.88 66.66112 -11.89603  1577.23  5363.47 2.39 2.19 -83.3 -0.403    19.80 21.87 01a59248o0242c 0xc00900        -9.0
59248.344533 19.014394 0.096510    81.0     8 c    0   1.59 66.66112 -11.89603  1597.45  5402.18 2.56 2.30 -84.6 -0.396    19.75 21.85 01a59248o0249c 0xc00800        -9.0
59248.354667 19.169763 0.097438    69.0     7 c    0   1.73 66.66112 -11.89603  1540.20  5324.78 2.44 2.20 -86.0 -0.403    19.79 21.83 01a59248o0271c 0xc00800        -9.0
59248.367580 18.967180 0.103953    85.0     9 c    0   1.29 66.66112 -11.89603  1523.54  5440.67 2.91 2.74 -44.9 -0.376    19.58 21.76 01a59248o0299c 0xc00900        -9.0
59252.321105 19.014394 0.120637    81.0    10 c    0   0.97 66.66112 -11.89603  1577.10  5365.37 2.61 2.36 -86.0 -0.404    19.75 21.89 01a59252o0254c 0xc00800        -9.0
59252.326631 18.944322 0.079168    87.0     7 c    0   1.88 66.66112 -11.89603  1597.75  5403.59 2.45 2.21 -81.4 -0.407    19.79 21.85 01a59252o0266c 0xc00800        -9.0
59252.330336 18.796518 0.088833   101.0     9 c    0   1.20 66.66112 -11.89603  1538.70  5326.90 2.52 2.29 -83.9 -0.404    19.74 21.83 01a59252o0274c 0xc00800        -9.0
59252.342358 19.155932 0.164922    70.0    12 c    0   1.04 66.66112 -11.89603  1519.04  5443.01 3.61 3.48 -43.5 -0.336    19.32 21.74 01a59252o0300c 0xc00800        -9.0
59256.307951 18.910912 0.087736    90.0     8 c    0   1.29 66.66112 -11.89603  7506.53  9907.17 2.62 2.43  88.6 -0.341    19.71 21.78 01a59256o0223c 0xc00800        -9.0
59256.311174 18.910912 0.098703    90.0     9 c    0   1.16 66.66112 -11.89603  7526.14  9946.77 2.55 2.33  86.8 -0.348    19.73 21.79 01a59256o0230c 0xc00800        -9.0
59256.316703 19.002397 0.095449    82.0     8 c    0   1.52 66.66112 -11.89603  7467.66  9868.19 2.90 2.70 -80.4 -0.329    19.59 21.76 01a59256o0242c 0xc00800        -9.0
59256.328690 18.990530 0.118015    83.0    10 c    0   1.21 66.66112 -11.89603  7447.55  9985.65 2.88 2.63  84.9 -0.331    19.59 21.73 01a59256o0268c 0xc00800        -9.0
59258.277946 18.684100 0.071196   113.0     8 c    0   1.45 66.66112 -11.89603   879.13  5084.14 2.45 2.37 -64.8 -0.424    19.70 21.67 02a59258o0136c 0xc00800        -9.0
59258.281145 18.910912 0.109670    90.0    10 c    0   0.93 66.66112 -11.89603   859.97  5045.06 2.42 2.36 -76.6 -0.423    19.72 21.66 02a59258o0143c 0xc00800        -9.0
59258.286634 18.867907 0.094870    94.0     9 c    0   0.94 66.66112 -11.89603   918.36  5123.88 2.47 2.38 -70.4 -0.418    19.71 21.67 02a59258o0155c 0xc00800        -9.0
59258.299954 18.900000 0.097716    91.0     9 c    0   1.25 66.66112 -11.89603   940.91  5008.97 2.48 2.41  89.0 -0.415    19.68 21.65 02a59258o0184c 0xc00900        -9.0
59260.272683 18.757738 0.066668   105.0     7 c    0   1.84 66.66112 -11.89603  7499.79  9906.23 2.34 2.14 -81.9 -0.364    19.87 21.82 01a59260o0074c 0xc00800        -9.0
59260.276369 18.867907 0.084329    94.0     8 c    0   1.22 66.66112 -11.89603  7520.68  9945.84 2.30 2.08 -86.8 -0.370    19.88 21.82 01a59260o0082c 0xc00800        -9.0
59260.282437 18.857417 0.073078    95.0     7 c    0   1.65 66.66112 -11.89603  7462.57  9867.77 2.37 2.13 -88.7 -0.360    19.87 21.83 01a59260o0095c 0xc00800        -9.0
59260.299605 18.796518 0.088833   101.0     9 c    0   1.20 66.66112 -11.89603  7446.81  9988.71 2.71 2.45  84.7 -0.344    19.71 21.85 01a59260o0132c 0xc00800        -9.0
59278.251101 19.256669 0.241275    63.0    16 c    0   0.90 66.66112 -11.89603  6697.58  4836.72 2.55 2.36  54.0 -0.392    19.13 20.72 02a59278o0061c 0xc00800        -9.0
59278.254304 18.933071 0.190284    88.0    17 c    0   1.35 66.66112 -11.89603  6679.38  4798.23 2.61 2.43  57.4 -0.391    18.98 20.61 02a59278o0068c 0xc00800        -9.0
59278.259831 19.089302 0.245583    75.0    19 c    0   1.31 66.66112 -11.89603  6739.64  4874.97 2.53 2.42  88.8 -0.393    18.82 20.42 02a59278o0080c 0xc00800        -9.0
59436.599882 20.207197      NaN    -3.0     8 c    0   0.58 66.66112 -11.89603  2871.43  8993.79 2.18 1.97 -66.9 -0.400    19.86 21.60 01a59436o0779c 0xc00800        -9.0
59436.612381 20.362567      NaN    -7.0     8 c    0   1.17 66.66112 -11.89603  2857.54  8957.27 2.23 1.99 -68.5 -0.394    19.85 21.63 01a59436o0806c 0xc00800        -9.0
59436.622515 20.071303      NaN     1.0     8 c    0   1.08 66.66112 -11.89603  2920.15  9036.46 2.28 2.08 -63.2 -0.387    19.68 21.17 01a59436o0828c 0xc00800        -9.0
59436.632252 18.657725      NaN    38.0    26 c    0   1.12 66.66112 -11.89603  2944.09  8919.73 2.42 2.24 -60.8 -0.388    18.52 19.12 01a59436o0849c 0xc00800        -9.0
59440.601943 20.207197 0.325721    21.0     9 c    0   1.21 66.66112 -11.89603  2825.07  5017.84 3.45 3.18   6.7 -0.341    19.45 21.61 01a59440o0797c 0xc00900        -9.0
59440.617171 20.071303      NaN    -5.0    10 c    0   0.70 66.66112 -11.89603  2807.38  4979.57 2.94 2.77 -17.8 -0.371    19.55 21.59 01a59440o0830c 0xc00800        -9.0
59440.626506 19.816329      NaN    -8.0    14 c    0   1.00 66.66112 -11.89603  2867.59  5058.36 3.25 2.97  -7.8 -0.347    19.14 20.73 01a59440o0850c 0xc00800        -9.0
59440.631633 19.155932      NaN    -5.0    25 c    0   1.01 66.66112 -11.89603  2886.53  4941.95 2.99 2.60  -4.4 -0.358    18.56 19.41 01a59440o0861c 0xc00800        -9.0
59444.570120 19.922338      NaN     3.0     9 c    0   1.30 66.66112 -11.89603  2824.28  5019.24 2.54 2.52 -85.7 -0.383    19.65 21.50 01a59444o0681c 0xc00800        -9.0
59444.574266 20.137125      NaN    -4.0     9 c    0   0.79 66.66112 -11.89603  2805.75  4980.57 2.68 2.57 -60.9 -0.384    19.67 21.53 01a59444o0690c 0xc00800        -9.0
59444.580720 20.137125      NaN     5.0     6 c    0   1.36 66.66112 -11.89603  2865.51  5058.93 2.37 2.31 -46.6 -0.394    19.83 21.60 01a59444o0704c 0xc00900        -9.0
59444.590051 20.103715      NaN     6.0     6 c    0   1.27 66.66112 -11.89603  2886.45  4945.25 2.51 2.35 -46.8 -0.404    19.82 21.64 01a59444o0724c 0xc00800        -9.0
59462.576082 20.449472      NaN   -17.0     8 c    0   1.48 66.66112 -11.89603  9692.54  5472.61 2.53 2.50  85.2 -0.407    19.69 21.60 02a59462o0683c 0xc00900        -9.0
59462.579297 20.171596      NaN    -2.0     8 c    0   0.96 66.66112 -11.89603  9712.38  5512.48 2.53 2.44 -77.4 -0.408    19.71 21.62 02a59462o0690c 0xc00800        -9.0
59462.585242 20.171596      NaN    -8.0    10 c    0   1.06 66.66112 -11.89603  9653.17  5434.44 2.66 2.63  25.2 -0.397    19.68 21.64 02a59462o0703c 0xc00800        -9.0
59462.602248 19.816329      NaN    10.0     8 c    0   1.62 66.66112 -11.89603  9633.23  5551.58 2.49 2.47  58.6 -0.403    19.77 21.71 02a59462o0740c 0xc00800        -9.0
59466.560553 19.950541      NaN     2.0     9 c    0   1.23 66.66112 -11.89603  1831.02  1845.23 2.35 2.26 -66.4 -0.415    19.73 21.55 02a59466o0743c 0xc00800        -9.0
59466.563778 20.071303      NaN     1.0     8 c    0   1.18 66.66112 -11.89603  1850.59  1885.18 2.35 2.29 -82.8 -0.409    19.69 21.56 02a59466o0750c 0xc00800        -9.0
59466.571598 20.009244      NaN     3.0     8 c    0   0.99 66.66112 -11.89603  1790.50  1806.80 2.34 2.27  81.5 -0.412    19.67 21.59 02a59466o0767c 0xc00800        -9.0
59466.582151 20.171596      NaN    -2.0     8 c    0   1.64 66.66112 -11.89603  1770.36  1922.85 2.41 2.34  69.9 -0.405    19.70 21.60 02a59466o0790c 0xc00800        -9.0
59470.571129 20.171596 0.280190    22.0     8 c    0   0.92 66.66112 -11.89603  1833.78  1843.35 2.41 2.26 -62.6 -0.415    19.64 21.39 02a59470o0726c 0xc00800        -9.0
59470.573955 19.841877      NaN     6.0     9 c    0   1.31 66.66112 -11.89603  1853.47  1882.00 2.43 2.31 -67.7 -0.410    19.64 21.41 02a59470o0732c 0xc00800        -9.0
59470.579454 19.791368      NaN    11.0     8 c    0   1.41 66.66112 -11.89603  1793.16  1803.29 2.42 2.33 -70.4 -0.411    19.60 21.45 02a59470o0744c 0xc00800        -9.0
59470.590906 20.207197      NaN    -3.0     8 c    0   1.19 66.66112 -11.89603  1773.49  1919.85 2.35 2.25 -62.0 -0.411    19.70 21.47 02a59470o0769c 0xc00800        -9.0
59522.471899 19.922338      NaN     9.0     7 c    0   1.91 66.66112 -11.89603  3804.87  1743.20 2.41 2.38 -42.8 -0.403    19.68 21.54 02a59522o0635c 0xc00900        -9.0
59522.477454 20.244005      NaN    -4.0     8 c    0   1.17 66.66112 -11.89603  3824.18  1781.84 2.37 2.35  74.7 -0.404    19.69 21.55 02a59522o0647c 0xc00800        -9.0
59522.479293 20.594452      NaN   -10.0     7 c    0   1.83 66.66112 -11.89603  3766.96  1703.07 2.36 2.32 -72.5 -0.403    19.70 21.55 02a59522o0651c 0xc00800        -9.0
59522.486615 20.103715      NaN     0.0     8 c    0   1.18 66.66112 -11.89603  3746.94  1819.46 2.37 2.34  82.4 -0.406    19.70 21.51 02a59522o0667c 0xc00800        -9.0
59525.528201 20.009244      NaN   -14.0    12 c    0   1.13 66.66112 -11.89603  6760.24  8808.98 3.01 2.75  52.5 -0.375    19.52 21.33 02a59525o0191c 0xc00800        -9.0
59525.531407 20.103715 0.361912    24.0    11 c    0   0.90 66.66112 -11.89603  6741.18  8770.31 2.90 2.72  54.0 -0.373    19.53 21.32 02a59525o0198c 0xc00800        -9.0
59525.537372 19.401649      NaN    21.0    11 c    0   1.12 66.66112 -11.89603  6799.77  8850.07 2.99 2.89  76.7 -0.374    19.49 21.32 02a59525o0211c 0xc00800        -9.0
59525.572615 20.207197      NaN   -15.0    10 c    0   1.06 66.66112 -11.89603  6821.41  8733.64 2.78 2.69  55.6 -0.386    19.57 21.22 02a59525o0287c 0xc00800        -9.0
59526.441814 19.922338      NaN     3.0     9 c    0   1.01 66.66112 -11.89603  3809.54  1746.08 2.42 2.35 -71.8 -0.398    19.66 21.52 02a59526o0565c 0xc00800        -9.0
59526.443644 19.922338      NaN     6.0     8 c    0   1.51 66.66112 -11.89603  3828.45  1785.22 2.39 2.34 -72.6 -0.402    19.67 21.51 02a59526o0569c 0xc00800        -9.0
59526.449462 20.207197      NaN    -6.0     9 c    0   0.99 66.66112 -11.89603  3767.60  1708.12 2.41 2.37 -64.0 -0.399    19.67 21.50 02a59526o0581c 0xc00800        -9.0
59526.457730 20.449472      NaN   -12.0     8 c    0   1.25 66.66112 -11.89603  3744.97  1824.69 2.36 2.33  81.7 -0.397    19.70 21.49 02a59526o0599c 0xc00800        -9.0
59603.881986 20.207197 0.361912    21.0    10 c    0   1.07 66.66112 -11.89603  7693.02  1645.52 3.08 2.39 -83.5 -0.389    19.46 21.74 03a59604o0213c 0xc00800        -9.0
59603.892012 20.207197      NaN   -16.0    10 c    0   1.19 66.66112 -11.89603  7707.94  1680.83 3.33 2.66 -81.5 -0.375    19.33 21.67 03a59604o0234c 0xc00900        -9.0
59603.895773 19.401649      NaN    18.0    12 c    0   0.90 66.66112 -11.89603  7651.08  1601.58 3.20 2.57 -81.6 -0.382    19.35 21.62 03a59604o0242c 0xc00800        -9.0
59603.907426 19.419021      NaN     5.0    16 c    0   0.86 66.66112 -11.89603  7629.98  1713.67 3.50 2.90 -78.7 -0.362    19.15 21.27 03a59604o0266c 0xc00800        -9.0
59632.220993 19.212347      NaN   -21.0    25 c    0   1.03 66.66112 -11.89603  4836.91  8895.15 2.50 2.38  26.8 -0.423    18.88 19.82 02a59632o0033c 0xc00800        -9.0
59632.224192 19.609992      NaN    -5.0    16 c    0   1.38 66.66112 -11.89603  4818.10  8856.66 2.57 2.41  34.6 -0.417    19.26 20.46 02a59632o0040c 0xc00800        -9.0
59632.234271 19.868040      NaN    -1.0    11 c    0   1.10 66.66112 -11.89603  4879.58  8935.67 2.51 2.46  44.2 -0.414    19.56 21.15 02a59632o0062c 0xc00800        -9.0
59632.239772 19.766969      NaN     0.0    12 c    0   1.19 66.66112 -11.89603  4899.82  8817.99 2.50 2.45  53.4 -0.422    19.55 21.19 02a59632o0074c 0xc00800        -9.0
59785.164488 20.449472      NaN   -21.0     8 c    0   1.32 66.66112 -11.89603  6679.80  8781.30 2.79 2.47 -13.4 -0.391    19.62 21.48 03a59785o0947c 0xc00800        -9.0
59785.170478 20.449472      NaN   -24.0     8 c    0   1.42 66.66112 -11.89603  6659.58  8742.76 3.00 2.54  -8.5 -0.380    19.54 21.42 03a59785o0960c 0xc00800        -9.0
59785.182348 19.287255      NaN    19.0    14 c    0   1.03 66.66112 -11.89603  6712.40  8823.56 3.02 2.46  -7.8 -0.396    19.26 20.63 03a59785o0984c 0xc00800        -9.0
59819.394632 20.362567      NaN    -7.0     8 c    0   0.96 66.66112 -11.89603  1026.13  7054.78 2.35 1.90 -88.6 -0.383    19.77 21.67 04a59819o0781c 0xc00800        -9.0
59819.397336 20.594452      NaN   -11.0     7 c    0   1.84 66.66112 -11.89603  1008.64  7015.53 2.33 1.93  88.6 -0.384    19.81 21.65 04a59819o0787c 0xc00800        -9.0
59820.563934 20.009244      NaN   -14.0    12 c    0   0.99 66.66112 -11.89603  5800.17  5634.77 2.73 2.34  34.1 -0.388    19.44 21.24 02a59820o0738c 0xc00800        -9.0
59820.589012 19.950541      NaN    -1.0    10 c    0   1.24 66.66112 -11.89603  5820.31  5673.01 2.76 2.36  34.9 -0.390    19.52 21.41 02a59820o0792c 0xc00800        -9.0
59820.617198 19.652575      NaN    11.0    10 c    0   0.82 66.66112 -11.89603  5765.33  5596.50 2.91 2.57  31.9 -0.381    19.49 21.51 02a59820o0851c 0xc00800        -9.0
59820.622714 20.103715      NaN   -10.0    11 c    0   1.01 66.66112 -11.89603  5748.44  5712.16 2.91 2.52  28.7 -0.385    19.49 21.48 02a59820o0863c 0xc00800        -9.0
59824.605377 20.171596      NaN    -5.0     9 c    0   1.04 66.66112 -11.89603  5811.22  5634.56 2.71 2.28  30.7 -0.402    19.69 21.63 02a59824o0838c 0xc00800        -9.0
59824.623086 19.979496      NaN    -2.0    10 c    0   1.19 66.66112 -11.89603  5830.60  5674.01 2.77 2.33  30.9 -0.396    19.64 21.55 02a59824o0876c 0xc00800        -9.0
59824.626252 19.979496      NaN    -5.0    11 c    0   0.95 66.66112 -11.89603  5772.74  5595.58 2.75 2.30  32.3 -0.396    19.63 21.43 02a59824o0883c 0xc00800        -9.0
59824.634524 19.510313      NaN     3.0    15 c    0   0.98 66.66112 -11.89603  5752.85  5712.23 2.79 2.31  30.3 -0.391    19.12 20.29 02a59824o0901c 0xc00800        -9.0
59846.578047 18.729535      NaN    24.0    28 c    0   1.04 66.66112 -11.89603  1252.54  5081.86 3.03 2.77  45.1 -0.325    18.33 20.14 01a59846o0788c 0xc00800        -9.0
59846.592407 19.510313      NaN   -15.0    19 c    0   1.27 66.66112 -11.89603  1235.94  5042.11 3.01 2.76  45.4 -0.331    18.76 20.60 01a59846o0818c 0xc00800        -9.0
59846.595638 19.569016      NaN   -23.0    18 c    0   1.11 66.66112 -11.89603  1293.43  5119.29 3.04 2.78  45.7 -0.332    18.76 20.60 01a59846o0825c 0xc00800        -9.0
59846.599356 19.155932      NaN    -5.0    25 c    0   1.12 66.66112 -11.89603  1313.79  5002.34 3.08 2.84  45.9 -0.330    18.48 20.31 01a59846o0833c 0xc00800        -9.0
59848.899706 19.766969      NaN   -11.0    15 c    0   0.91 66.66112 -11.89603   924.61  6899.44 3.06 2.66 -35.4 -0.387    19.28 21.16 03a59849o0387c 0xc00800        -9.0
59848.902886 19.841877      NaN   -22.0    14 c    0   1.24 66.66112 -11.89603   906.55  6858.90 3.02 2.61 -35.0 -0.388    19.29 21.20 03a59849o0394c 0xc00900        -9.0
59848.938745 20.103715      NaN    -3.0     9 c    0   1.20 66.66112 -11.89603   961.94  6931.00 2.64 2.31 -44.3 -0.406    19.64 21.50 03a59849o0471c 0xc00800        -9.0
59849.020782 20.449472      NaN   -16.0     8 c    0   0.82 66.66112 -11.89603   967.92  6807.74 2.49 2.27 -45.2 -0.414    19.80 21.75 03a59849o0636c 0xc00800        -9.0
59849.137010 20.321591      NaN   -13.0     9 c    0   1.66 66.66112 -11.89603  9520.47  3641.16 2.48 2.20 -48.9 -0.384    19.60 21.18 03a59849o0879c 0xc00800        -9.0
59850.565948 20.449472      NaN   -10.0     8 c    0   0.95 66.66112 -11.89603  7400.03  5309.45 3.16 2.96  24.8 -0.320    19.67 21.61 01a59850o0771c 0xc00800        -9.0
59850.589709 20.039830      NaN     5.0     7 c    0   1.04 66.66112 -11.89603  7383.62  5265.83 3.07 2.92  32.5 -0.327    19.70 21.68 01a59850o0818c 0xc00800        -9.0
59850.595811 20.594452      NaN   -10.0     7 c    0   1.40 66.66112 -11.89603  7440.30  5342.33 3.08 2.89  27.5 -0.330    19.72 21.71 01a59850o0831c 0xc00800        -9.0
59850.602884 20.449472      NaN   -17.0     8 c    0   1.15 66.66112 -11.89603  7461.60  5224.66 3.18 2.96  32.5 -0.320    19.67 21.69 01a59850o0846c 0xc00800        -9.0
59850.642501 19.169763      NaN   -53.0    26 c    0   0.96 66.66112 -11.89603  3130.34  5451.67 3.18 2.89  46.9 -0.310    18.44 18.96 01a59850o0929c 0xc00900        -9.0
59853.018924 19.791368      NaN     2.0    11 c    0   1.11 66.66112 -11.89603   898.70  6881.52 2.45 2.19 -51.9 -0.411    19.61 21.33 03a59853o0634c 0xc00900        -9.0
59853.020747 20.009244      NaN    -3.0    10 c    0   1.11 66.66112 -11.89603   880.56  6842.13 2.42 2.21 -50.1 -0.414    19.69 21.38 03a59853o0638c 0xc00800        -9.0
59853.023919 20.103715      NaN   -17.0    11 c    0   1.05 66.66112 -11.89603   936.82  6921.23 2.46 2.20 -49.7 -0.412    19.43 21.10 03a59853o0645c 0xc00800        -9.0
59853.029335 19.491430      NaN    19.0    10 c    0   1.02 66.66112 -11.89603   958.69  6805.92 2.48 2.24 -53.0 -0.414    19.64 21.36 03a59853o0657c 0xc00800        -9.0
59854.505572 20.039830      NaN    -1.0     9 c    0   0.81 66.66112 -11.89603  7384.20  5324.76 3.06 2.95  28.1 -0.327    19.58 21.35 01a59854o0654c 0xc00800        -9.0
59854.508339 20.282105      NaN    -5.0     8 c    0   1.40 66.66112 -11.89603  7364.12  5285.50 2.97 2.86  35.8 -0.332    19.61 21.34 01a59854o0660c 0xc00800        -9.0
59854.514869 20.009244      NaN     0.0     9 c    0   1.23 66.66112 -11.89603  7422.48  5361.53 3.05 2.86  24.2 -0.332    19.60 21.35 01a59854o0674c 0xc00800        -9.0
59854.519966 20.321591      NaN   -23.0     9 c    0   0.99 66.66112 -11.89603  7442.55  5243.55 3.08 2.88  29.9 -0.328    19.63 21.37 01a59854o0685c 0xc00800        -9.0
59855.040850 20.282105      NaN    -5.0     8 c    0   1.20 66.66112 -11.89603   891.78  6878.60 2.46 2.21 -38.8 -0.404    19.82 21.79 03a59855o0651c 0xc00800        -9.0
59855.042661 20.594452      NaN    -9.0     7 c    0   1.48 66.66112 -11.89603   872.88  6840.69 2.35 2.17 -46.9 -0.415    19.88 21.78 03a59855o0655c 0xc00800        -9.0
59855.060047 20.321591      NaN    -6.0     8 c    0   1.39 66.66112 -11.89603   921.60  6922.62 2.42 2.19 -35.4 -0.410    19.82 21.74 03a59855o0692c 0xc00800        -9.0
59855.063211 19.743105      NaN    10.0     9 c    0   0.92 66.66112 -11.89603   943.36  6807.04 2.46 2.22 -34.3 -0.407    19.83 21.74 03a59855o0699c 0xc00900        -9.0
59871.265247 20.321591      NaN   -13.0     9 c    0   1.12 66.66112 -11.89603  2977.14  6965.20 2.53 2.11 -88.6 -0.364    19.61 21.53 04a59871o0617c 0xc00800        -9.0
59871.283318 20.449472      NaN   -10.0     8 c    0   1.15 66.66112 -11.89603  2974.87  6924.41 2.50 2.08 -85.8 -0.369    19.63 21.54 04a59871o0655c 0xc00800        -9.0
59871.286055 20.405150      NaN    -8.0     8 c    0   0.87 66.66112 -11.89603  3034.18  7002.59 2.40 1.94 -83.4 -0.379    19.67 21.56 04a59871o0661c 0xc00900        -9.0
59871.291800 20.103715      NaN     3.0     7 c    0   1.87 66.66112 -11.89603  3058.98  6885.69 2.48 2.08 -83.2 -0.368    19.64 21.54 04a59871o0673c 0xc00900        -9.0
59873.261321 20.039830      NaN     5.0     7 c    0   1.21 66.66112 -11.89603  4913.22  6872.83 2.22 1.84 -68.5 -0.389    19.79 21.60 04a59873o0597c 0xc00800        -9.0
59873.264474 20.449472      NaN    -6.0     7 c    0   1.12 66.66112 -11.89603  4894.61  6834.28 2.25 1.86 -70.5 -0.385    19.75 21.60 04a59873o0604c 0xc00800        -9.0
59873.267627 20.594452      NaN   -11.0     7 c    0   1.17 66.66112 -11.89603  4955.05  6911.75 2.25 1.89 -70.0 -0.391    19.75 21.61 04a59873o0611c 0xc00800        -9.0
59873.273034 20.594452      NaN   -13.0     7 c    0   1.17 66.66112 -11.89603  4978.29  6795.09 2.22 1.82 -71.0 -0.398    19.78 21.61 04a59873o0623c 0xc00900        -9.0
59874.102034 20.103715      NaN   -22.0    11 c    0   1.35 66.66112 -11.89603  4910.63  6875.72 2.42 2.26 -66.6 -0.361    19.21 20.91 04a59874o0245c 0xc00800        -9.0
59874.106157 19.743105      NaN     4.0    11 c    0   0.96 66.66112 -11.89603  4887.40  6838.39 2.35 2.16 -59.8 -0.368    19.27 21.02 04a59874o0254c 0xc00800        -9.0
59874.111625 20.171596      NaN    -8.0    10 c    0   1.39 66.66112 -11.89603  4942.69  6915.62 2.35 2.25  86.9 -0.435    19.34 21.08 04a59874o0266c 0xc00800        -9.0
59874.136701 19.922338      NaN     0.0    10 c    0   0.68 66.66112 -11.89603  4949.47  6801.83 2.17 1.98 -73.3 -0.386    19.56 21.36 04a59874o0319c 0xc00900        -9.0
59875.261354 20.594452      NaN    -9.0     7 c    0   0.95 66.66112 -11.89603  4915.20  6871.02 2.28 1.85 -70.9 -0.393    19.77 21.66 04a59875o0602c 0xc00800        -9.0
59875.263155 20.207197      NaN    -3.0     8 c    0   0.83 66.66112 -11.89603  4895.97  6832.85 2.23 1.84 -71.1 -0.398    19.79 21.65 04a59875o0606c 0xc00800        -9.0
59875.266313 19.894850      NaN    10.0     7 c    0   1.18 66.66112 -11.89603  4956.48  6909.81 2.23 1.83 -70.9 -0.401    19.80 21.66 04a59875o0613c 0xc00800        -9.0
59875.289711 19.950541      NaN     8.0     7 c    0   1.43 66.66112 -11.89603  5672.99  3838.12 2.10 1.89 -18.6 -0.397    19.75 21.60 04a59875o0664c 0xc00800        -9.0
59876.498351 20.103715      NaN    -9.0    11 c    0   1.00 66.66112 -11.89603  3888.75  5714.11 2.89 2.60  29.8 -0.399    19.53 21.43 02a59876o0633c 0xc00800        -9.0
59876.523164 20.207197      NaN    -9.0    10 c    0   1.08 66.66112 -11.89603  3910.93  5751.87 2.86 2.49  30.0 -0.397    19.53 21.44 02a59876o0686c 0xc00800        -9.0
59876.526329 20.207197      NaN   -17.0    10 c    0   0.86 66.66112 -11.89603  3852.56  5674.31 2.82 2.43  28.0 -0.399    19.55 21.43 02a59876o0693c 0xc00800        -9.0
59876.538126 20.009244 0.361912    27.0    12 c    0   0.81 66.66112 -11.89603  6740.24  4763.31 3.00 2.65  40.8 -0.398    19.51 21.40 02a59876o0718c 0xc00800        -9.0
59877.090181 20.103715      NaN   -17.0    11 c    0   1.64 66.66112 -11.89603  4911.96  6874.17 2.60 2.41 -72.0 -0.359    19.12 20.89 04a59877o0218c 0xc00900        -9.0
59877.094303 19.922338      NaN   -23.0    13 c    0   0.86 66.66112 -11.89603  4888.64  6835.69 2.59 2.42 -65.0 -0.358    19.18 20.91 04a59877o0227c 0xc00800        -9.0
59877.101144 19.589310      NaN     8.0    12 c    0   1.33 66.66112 -11.89603  4942.54  6913.16 2.49 2.28 -72.2 -0.368    19.24 20.94 04a59877o0242c 0xc00800        -9.0
