          MJD  MJDbin         uJy       duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57712.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57713.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57714.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57715.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57716.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57717.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
  57718.33476 57718.5    -5.07775   7.471954   12.778889  0.615965      0      5          5 0x800000 20.523611      NaN
          NaN 57719.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57720.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57721.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57722.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57723.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57724.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57725.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57726.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57727.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57728.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57729.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57730.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57731.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57732.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57733.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57734.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57735.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57736.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57737.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57738.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57739.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57740.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57741.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57742.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57743.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57744.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57745.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57746.286153 57746.5    3.671071   6.857486   12.727922  0.663045      0      5          5 0x800000 20.438510      NaN
          NaN 57747.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57748.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57749.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57750.299927 57750.5     -1041.0      492.0         NaN       NaN      1      1          2 0x800000 15.977284      NaN
          NaN 57751.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57752.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57753.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57754.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57755.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57756.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57757.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57758.261238 57758.5   -16.81345   9.283143   40.468094  1.596616      0      7          7 0x800000 20.287959      NaN
          NaN 57759.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57760.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57761.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57762.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57763.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57764.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57765.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57766.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57767.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57768.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57769.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57770.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57771.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57772.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57773.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57774.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57775.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57776.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57777.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57778.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57779.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57780.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57781.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57782.246752 57782.5     4.49275   7.571078   14.380542   0.72274      0      5          5 0x800000 20.313339      NaN
          NaN 57783.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57784.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57785.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57786.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57787.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57788.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57789.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57790.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57791.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57792.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57793.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57794.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57795.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57796.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57797.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57798.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57799.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57800.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57801.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57802.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57803.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57804.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57805.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57806.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57807.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57808.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57809.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57810.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57811.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57812.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57813.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57814.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57815.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57816.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57817.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57818.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57819.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57820.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57821.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57822.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57823.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57824.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57825.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57826.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57827.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57828.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57829.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57830.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57831.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57832.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57833.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57834.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57835.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57836.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57837.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57838.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57839.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57840.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57841.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57842.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57843.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57844.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57845.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57846.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57847.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57848.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57849.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57850.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57851.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57852.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57853.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57854.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57855.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57856.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57857.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57858.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57859.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57860.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57861.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57862.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57863.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57864.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57865.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57866.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57867.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57868.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57869.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57870.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57884.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57885.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 57988.544204 57988.5    1.294198   4.058055    9.979145  1.316931      0      4          4 0x800000 21.076713      NaN
          NaN 57989.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58012.475929 58012.5   -1.561998   3.548064    6.238322  0.710387      0      4          4 0x800000 21.332218      NaN
          NaN 58013.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN        NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
