         MJD         m       dm     uJy  duJy F  err  chi/N     RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59144.395543 20.103715 0.230308   -38.0     7 c    0   1.06 10.034 38.83175  1771.81  5637.54 2.25 2.18 -13.7 -0.412    19.77 21.76 02a59144o0399c 0xc00800       -71.0
59144.431064 19.766969 0.193020   -26.0     8 c    0   1.34 10.034 38.83175  1790.98  5516.06 2.43 2.26  29.6 -0.409    19.77 21.75 02a59144o0475c 0xc00800       -71.0
59192.272881 20.449472 0.316673   -47.0     7 c    0   1.17 10.034 38.83175  1665.96  3662.48 2.42 2.22 -57.3 -0.410    19.81 21.85 02a59192o0195c 0xc00800       -71.0
59192.276083 20.362567 0.334073   -45.0     8 c    0   1.02 10.034 38.83175  1647.03  3626.17 2.43 2.26 -55.3 -0.409    19.83 21.85 02a59192o0202c 0xc00900       -71.0
59192.282076 20.543943 0.345462   -49.0     7 c    0   1.26 10.034 38.83175  1705.25  3700.70 2.42 2.32 -55.5 -0.409    19.83 21.86 02a59192o0215c 0xc00800       -71.0
59192.294458 19.791368      NaN   -51.0     8 c    0   0.75 10.034 38.83175  1724.87  3581.33 2.36 2.24 -65.0 -0.411    19.83 21.86 02a59192o0242c 0xc00800       -71.0
59194.317886 20.009244 0.241275   -35.0     8 c    0   1.00 10.034 38.83175  1090.71  2926.45 2.43 2.35  39.0 -0.389    19.83 23.14 01a59194o0293c 0xc00800       -71.0
59194.321105 19.791368      NaN   -51.0     8 c    0   0.85 10.034 38.83175  1111.81  2965.01 2.38 2.20  70.6 -0.399    19.85 23.12 01a59194o0300c 0xc00800       -71.0
59194.327123 19.868040      NaN   -54.0     8 c    0   1.63 10.034 38.83175  1054.22  2886.12 2.44 2.29  32.6 -0.375    19.77 23.11 01a59194o0313c 0xc00800       -71.0
59194.341145 20.244005 0.299513   -42.0     8 c    0   0.93 10.034 38.83175  1039.81  3002.28 2.43 2.30  58.7 -0.392    19.81 23.11 01a59194o0343c 0xc00800       -71.0
59200.270866 19.674510 0.199421   -22.0     9 c    0   1.24 10.034 38.83175  1497.06  9494.41 2.71 2.07 -48.7 -0.460    19.82 21.73 02a59200o0186c 0xc00800       -71.0
59200.273659 20.009244      NaN   -62.0     9 c    0   1.16 10.034 38.83175  1478.35  9456.09 2.70 2.09 -52.9 -0.457    19.82 21.73 02a59200o0192c 0xc00800       -71.0
59200.280079 19.791368 0.222082   -27.0     9 c    0   1.88 10.034 38.83175  1534.20  9532.05 2.59 2.11 -50.1 -0.460    19.73 21.66 02a59200o0206c 0xc00800       -71.0
59200.292440 19.696897 0.226195   -23.0    10 c    0   1.17 10.034 38.83175  1555.24  9412.86 2.67 2.09 -50.6 -0.455    19.73 21.55 02a59200o0233c 0xc00800       -71.0
59218.271343 20.071303      NaN   -58.0     7 c    0   1.28 10.034 38.83175  4936.76  5189.63 2.35 2.25  -7.2 -0.364    19.77 21.67 01a59218o0174c 0xc00800       -71.0
59218.274601 19.979496 0.205410   -34.0     7 c    0   1.58 10.034 38.83175  4956.84  5228.35 2.29 2.22 -24.3 -0.369    19.81 21.66 01a59218o0181c 0xc00900       -71.0
59218.279714 20.594452 0.361912   -50.0     7 c    0   1.10 10.034 38.83175  4899.17  5152.02 2.33 2.25 -63.8 -0.375    19.79 21.65 01a59218o0192c 0xc00800       -71.0
59218.289890 20.071303 0.255467   -37.0     8 c    0   0.96 10.034 38.83175  4881.61  5267.79 2.51 2.27 -36.6 -0.355    19.72 21.63 01a59218o0214c 0xc00800       -71.0
59220.254319 19.868040 0.211851   -30.0     8 c    0   1.32 10.034 38.83175  5769.02  1488.46 2.35 2.22 -72.4 -0.409    19.78 21.67 02a59220o0135c 0xc00800       -71.0
59220.257519 19.743105      NaN   -49.0     8 c    0   0.97 10.034 38.83175  5749.89  1449.38 2.36 2.22 -69.1 -0.408    19.75 21.67 02a59220o0142c 0xc00800       -71.0
59220.264890 20.071303      NaN   -58.0     7 c    0   1.61 10.034 38.83175  5808.78  1526.04 2.40 2.27 -70.1 -0.405    19.75 21.66 02a59220o0158c 0xc00800       -71.0
59220.274991 20.282105 0.310210   -43.0     8 c    0   1.47 10.034 38.83175  5831.99  1410.08 2.37 2.25 -74.1 -0.408    19.72 21.63 02a59220o0180c 0xc00800       -71.0
59222.231325 19.894850      NaN   -55.0     8 c    0   0.90 10.034 38.83175  4933.09  5189.33 2.70 2.25   9.9 -0.386    19.78 21.89 01a59222o0084c 0xc00800       -71.0
59222.234101 20.207197      NaN   -62.0     7 c    0   1.09 10.034 38.83175  4953.03  5227.97 2.66 2.25   6.9 -0.381    19.79 21.88 01a59222o0090c 0xc00800       -71.0
59222.240571 20.137125      NaN   -57.0     6 c    0   2.00 10.034 38.83175  4897.60  5151.77 2.28 2.11 -82.8 -0.389    19.92 21.86 01a59222o0104c 0xc00800       -71.0
59222.251648 20.495680      NaN   -69.0     7 c    0   1.46 10.034 38.83175  4880.80  5267.82 2.34 2.17 -77.3 -0.383    19.88 21.82 01a59222o0128c 0xc00800       -71.0
59226.251084 20.039830      NaN   -57.0     7 c    0   1.27 10.034 38.83175  5219.33  1311.70 2.39 2.25 -24.9 -0.391    19.83 21.84 01a59226o0084c 0xc00800       -71.0
59226.254773 20.171596      NaN   -61.0     7 c    0   1.34 10.034 38.83175  5238.47  1350.91 2.32 2.29 -63.8 -0.399    19.85 21.84 01a59226o0092c 0xc00900       -71.0
59226.260790 20.495680      NaN   -66.0     6 c    0   1.37 10.034 38.83175  5183.01  1273.74 2.39 2.26 -21.0 -0.395    19.81 21.85 01a59226o0105c 0xc00800       -71.0
59226.273242 20.282105 0.232658   -43.0     6 c    0   1.85 10.034 38.83175  5165.65  1391.43 2.68 2.44 -12.3 -0.387    19.73 21.87 01a59226o0132c 0xc00900       -71.0
59230.208265 19.766969      NaN   -72.0    15 c    0   1.10 10.034 38.83175  5210.01  1309.76 2.38 2.33  66.5 -0.400    19.20 20.13 01a59230o0027c 0xc00800       -71.0
59230.211958 19.609992      NaN   -52.0    11 c    0   1.03 10.034 38.83175  5229.24  1348.80 2.46 2.38  42.5 -0.402    19.53 20.94 01a59230o0035c 0xc00800       -71.0
59230.221648 20.362567 0.292314   -45.0     7 c    0   1.25 10.034 38.83175  5174.81  1271.48 2.38 2.19  88.3 -0.423    19.80 21.73 01a59230o0056c 0xc00900       -71.0
59230.231864 20.009244      NaN   -56.0     7 c    0   1.05 10.034 38.83175  5156.68  1388.52 2.31 2.17 -88.7 -0.418    19.81 21.76 01a59230o0078c 0xc00800       -71.0
59252.249726 19.719755      NaN   -57.0    11 c    0   0.79 10.034 38.83175  1626.29  7534.71 2.33 2.21 -45.3 -0.419    19.56 21.14 02a59252o0096c 0xc00800       -71.0
59252.255224 19.791368      NaN   -54.0     9 c    0   1.47 10.034 38.83175  1608.84  7489.91 2.31 2.16 -46.2 -0.423    19.55 21.11 02a59252o0108c 0xc00800       -71.0
59252.259339 19.766969      NaN   -56.0    10 c    0   1.12 10.034 38.83175  1665.14  7568.24 2.32 2.16 -43.9 -0.420    19.50 21.09 02a59252o0117c 0xc00800       -71.0
59252.272659 19.766969      NaN   -59.0    11 c    0   1.39 10.034 38.83175  1685.51  7450.43 2.36 2.23 -47.1 -0.424    19.44 21.01 02a59252o0146c 0xc00800       -71.0
59258.214888 18.623526      NaN   -87.0    43 c    0   0.92 10.034 38.83175  6986.32  3150.70 2.72 2.20 -85.8 -0.408    17.94 18.52 01a59258o0020c 0xc00800       -71.0
59258.218110 19.401649      NaN   -78.0    21 c    0   1.01 10.034 38.83175  7005.72  3189.86 2.61 2.35 -73.5 -0.367    18.67 19.44 01a59258o0027c 0xc00800       -71.0
59258.225507 19.791368      NaN   -57.0    10 c    0   1.42 10.034 38.83175  6952.97  3113.65 2.53 2.33 -73.4 -0.372    19.44 20.84 01a59258o0043c 0xc00800       -71.0
59258.237572 19.719755      NaN   -54.0    10 c    0   1.07 10.034 38.83175  6933.54  3232.12 2.53 2.34 -70.5 -0.368    19.55 21.18 01a59258o0069c 0xc00800       -71.0
59344.594370 19.609992      NaN   -67.0    16 c    0   1.15 10.034 38.83175  8821.14  4983.07 3.05 2.77  20.8 -0.372    19.02 20.69 02a59344o0759c 0xc00800       -71.0
59344.599855 19.631075      NaN  -116.0    17 c    0   1.20 10.034 38.83175  8841.37  5021.42 3.03 2.77  19.3 -0.370    19.09 20.72 02a59344o0771c 0xc00900       -71.0
59344.613177 18.836735      NaN   -31.0    22 c    0   0.97 10.034 38.83175  8783.85  4946.73 2.76 2.65   8.5 -0.370    18.83 20.17 02a59344o0800c 0xc00800       -71.0
59344.622424 17.963129      NaN   -87.0    79 c    0   1.51 10.034 38.83175  8764.37  5059.82 2.89 2.61  27.8 -0.364    17.37 18.37 02a59344o0820c 0xc00800       -71.0
59378.587457 20.207197      NaN   -65.0     8 c    0   1.07 10.034 38.83175  7185.65  9141.91 2.37 2.27 -79.3 -0.355    19.79 21.48 01a59378o0747c 0xc00900       -71.0
59378.592701 20.244005      NaN   -63.0     7 c    0   1.37 10.034 38.83175  7172.79  9110.03 2.26 2.21 -88.3 -0.353    19.80 21.46 01a59378o0758c 0xc00800       -71.0
59378.604054 20.321591      NaN   -65.0     7 c    0   1.53 10.034 38.83175  7227.46  9181.50 2.28 2.21 -89.7 -0.347    19.74 21.23 01a59378o0782c 0xc00800       -71.0
59378.611507 19.419021      NaN   -51.0    14 c    0   1.18 10.034 38.83175  7250.15  9066.30 2.38 2.32  84.7 -0.337    19.23 20.25 01a59378o0798c 0xc00800       -71.0
59404.585259 20.495680      NaN   -69.0     7 c    0   1.38 10.034 38.83175  7162.31  1228.17 2.38 2.21 -66.0 -0.406    19.77 21.77 02a59404o0734c 0xc00800       -71.0
59404.605958 20.594452      NaN   -80.0     7 c    0   1.29 10.034 38.83175  7184.51  1269.61 2.39 2.23 -67.6 -0.402    19.78 21.76 02a59404o0778c 0xc00800       -71.0
59404.610148 20.321591      NaN   -72.0     9 c    0   0.80 10.034 38.83175  7128.64  1192.51 2.46 2.23 -60.2 -0.404    19.72 21.62 02a59404o0787c 0xc00800       -71.0
59404.617953 19.384550      NaN   -52.0    15 c    0   0.74 10.034 38.83175  7110.88  1310.08 2.39 2.21 -60.9 -0.405    19.35 20.68 02a59404o0804c 0xc00800       -71.0
59408.529306 20.103715      NaN   -65.0     9 c    0   1.02 10.034 38.83175  7150.76  1227.90 2.47 2.21 -57.2 -0.407    19.70 21.51 02a59408o0608c 0xc00800       -71.0
59408.532519 20.321591      NaN   -80.0     9 c    0   1.13 10.034 38.83175  7169.86  1266.95 2.53 2.26 -58.0 -0.407    19.66 21.52 02a59408o0615c 0xc00900       -71.0
59408.544282 20.321591      NaN   -76.0     9 c    0   1.28 10.034 38.83175  7114.46  1193.17 2.48 2.26 -60.0 -0.405    19.67 21.54 02a59408o0640c 0xc00900       -71.0
59408.552988 20.137125      NaN   -66.0     9 c    0   1.31 10.034 38.83175  7096.12  1308.21 2.43 2.25 -63.1 -0.402    19.68 21.54 02a59408o0659c 0xc00800       -71.0
59412.585951 20.071303      NaN   -61.0     8 c    0   0.98 10.034 38.83175  5124.66  3285.17 2.45 2.30  60.0 -0.396    19.78 21.84 02a59412o0734c 0xc00800       -71.0
59412.590109 19.950541      NaN   -57.0     8 c    0   1.34 10.034 38.83175  5144.64  3325.93 2.57 2.29  46.7 -0.391    19.78 21.85 02a59412o0743c 0xc00800       -71.0
59412.596062 20.321591      NaN   -68.0     8 c    0   1.13 10.034 38.83175  5084.37  3247.75 2.37 2.29  63.3 -0.401    19.78 21.85 02a59412o0756c 0xc00800       -71.0
59412.612817 20.207197      NaN   -75.0    10 c    0   0.82 10.034 38.83175  5074.34  3365.95 2.47 2.29  49.7 -0.394    19.62 21.50 02a59412o0792c 0xc00800       -71.0
59434.531488 20.761819      NaN   -80.0     6 c    0   1.30 10.034 38.83175  1743.58  5588.87 2.36 2.20 -79.4 -0.391    19.88 21.87 01a59434o0642c 0xc00800       -71.0
59434.533794 20.009244      NaN   -56.0     7 c    0   1.22 10.034 38.83175  1724.34  5550.62 2.43 2.30 -72.0 -0.382    19.87 21.88 01a59434o0647c 0xc00800       -71.0
59434.537038 20.137125      NaN   -63.0     8 c    0   0.81 10.034 38.83175  1783.44  5627.70 2.37 2.22 -75.5 -0.383    19.87 21.89 01a59434o0654c 0xc00900       -71.0
59434.543699 20.449472      NaN   -72.0     8 c    0   0.83 10.034 38.83175  1801.12  5509.70 2.50 2.29 -67.0 -0.379    19.84 21.92 01a59434o0668c 0xc00800       -71.0
59438.449028 20.761819      NaN   -71.0     6 c    0   1.26 10.034 38.83175  1747.10  5590.53 2.25 2.06 -46.7 -0.404    19.98 21.95 01a59438o0326c 0xc00800       -71.0
59438.477093 20.761819      NaN   -78.0     6 c    0   1.52 10.034 38.83175  1727.30  5551.73 2.26 2.08 -50.1 -0.401    19.99 22.03 01a59438o0385c 0xc00800       -71.0
59438.483120 20.594452      NaN   -79.0     7 c    0   0.98 10.034 38.83175  1787.20  5628.30 2.28 2.13 -50.4 -0.397    20.00 22.03 01a59438o0398c 0xc00800       -71.0
59438.486346 20.647425      NaN   -66.0     5 c    0   1.62 10.034 38.83175  1806.37  5512.36 2.31 2.14 -47.9 -0.399    19.98 22.04 01a59438o0405c 0xc00800       -71.0
59442.529227 20.761819      NaN   -78.0     6 c    0   0.88 10.034 38.83175  3764.70  1578.56 2.37 2.20  57.9 -0.391    20.00 22.09 01a59442o0576c 0xc00800       -71.0
59442.531095 20.362567      NaN   -66.0     7 c    0   0.90 10.034 38.83175  3744.19  1540.59 2.61 2.34  58.7 -0.368    19.94 22.09 01a59442o0580c 0xc00900       -71.0
59442.533862 20.207197      NaN   -59.0     6 c    0   1.30 10.034 38.83175  3803.65  1617.21 2.28 2.12  38.5 -0.410    20.03 22.11 01a59442o0586c 0xc00800       -71.0
59442.554345 20.647425      NaN   -69.0     6 c    0   1.62 10.034 38.83175  6739.89  9064.31 2.33 2.25 -31.9 -0.381    20.07 22.22 01a59442o0630c 0xc00800       -71.0
59464.390165 20.207197      NaN   -73.0    10 c    0   1.11 10.034 38.83175  8805.46  8867.13 2.81 2.72   2.4 -0.380    19.64 21.55 02a59464o0326c 0xc00900       -71.0
59464.392494 19.922338      NaN   -68.0    12 c    0   0.94 10.034 38.83175  8823.12  8904.60 3.32 3.02 -73.9 -0.354    19.49 21.56 02a59464o0331c 0xc00800       -71.0
59464.395592 20.171596      NaN   -70.0    10 c    0   1.19 10.034 38.83175  8762.10  8829.64 3.15 2.79 -76.4 -0.365    19.54 21.61 02a59464o0336c 0xc00800       -71.0
59464.430971 20.321591      NaN   -84.0     9 c    0   1.20 10.034 38.83175  8750.93  8951.46 2.73 2.66  51.5 -0.390    19.74 21.63 02a59464o0409c 0xc00900       -71.0
59468.382186 20.207197      NaN   -65.0     8 c    0   1.34 10.034 38.83175  3029.54  5286.25 2.28 2.27  65.8 -0.401    19.63 21.53 02a59468o0364c 0xc00800       -71.0
59468.384017 20.282105      NaN   -67.0     8 c    0   1.85 10.034 38.83175  3051.82  5325.23 2.32 2.28  60.4 -0.405    19.62 21.50 02a59468o0368c 0xc00800       -71.0
59468.398595 20.207197      NaN   -85.0    10 c    0   0.74 10.034 38.83175  2996.61  5242.63 2.36 2.29  69.7 -0.407    19.51 21.42 02a59468o0396c 0xc00800       -71.0
59468.426796 20.449472      NaN   -72.0     8 c    0   1.40 10.034 38.83175  2977.77  5364.69 2.40 2.21  44.3 -0.400    19.72 21.66 02a59468o0455c 0xc00800       -71.0
59472.499082 20.449472      NaN   -87.0     8 c    0   1.00 10.034 38.83175  7529.36  5282.87 2.36 2.25  37.7 -0.397    19.82 21.77 02a59472o0318c 0xc00800       -71.0
59472.501847 20.449472      NaN   -82.0     8 c    0   1.18 10.034 38.83175  7510.16  5244.31 2.34 2.29  74.0 -0.398    19.79 21.77 02a59472o0324c 0xc00900       -71.0
59472.508715 20.171596      NaN   -61.0     7 c    0   1.34 10.034 38.83175  7567.37  5323.45 2.40 2.30  43.2 -0.396    19.82 21.79 02a59472o0339c 0xc00800       -71.0
59472.541605 20.449472      NaN   -78.0     8 c    0   1.13 10.034 38.83175  7587.18  5207.56 2.36 2.25  38.9 -0.399    19.80 21.66 02a59472o0410c 0xc00800       -71.0
59516.387755 19.589310      NaN   -60.0    14 c    0   0.76 10.034 38.83175  9184.18  9620.38 2.65 2.57  64.2 -0.379    19.46 21.24 02a59516o0448c 0xc00800       -71.0
59516.390972 20.071303      NaN   -67.0    10 c    0   1.01 10.034 38.83175  9166.56  9580.85 2.62 2.58  52.6 -0.384    19.77 21.69 02a59516o0455c 0xc00800       -71.0
59516.397376 19.197966      NaN   -67.0    24 c    0   1.32 10.034 38.83175  9222.85  9660.43 2.67 2.58  54.5 -0.381    18.80 20.49 02a59516o0469c 0xc00800       -71.0
59516.408856 19.922338      NaN   -78.0    13 c    0   1.12 10.034 38.83175  9240.45  9543.33 2.64 2.56  43.1 -0.381    19.31 21.17 02a59516o0494c 0xc00800       -71.0
59516.438206 19.922338      NaN   -77.0    13 c    0   0.73 10.034 38.83175  9198.61  9600.68 2.72 2.61 -54.9 -0.379    19.63 21.47 02a59516o0558c 0xc00800       -71.0
59519.384141 20.039830      NaN   -63.0     9 c    0   1.18 10.034 38.83175  9186.45  9619.70 2.74 2.57 -60.7 -0.384    19.76 21.65 02a59519o0434c 0xc00800       -71.0
59519.387341 20.449472      NaN   -85.0     8 c    0   1.45 10.034 38.83175  9167.60  9581.04 2.73 2.59 -59.2 -0.381    19.77 21.65 02a59519o0441c 0xc00800       -71.0
59519.395122 20.207197      NaN   -76.0    10 c    0   1.02 10.034 38.83175  9225.02  9662.19 2.74 2.59 -65.2 -0.384    19.80 21.67 02a59519o0458c 0xc00800       -71.0
59519.409879 20.321591      NaN   -79.0     9 c    0   1.18 10.034 38.83175  9241.68  9544.26 2.78 2.61 -58.3 -0.381    19.73 21.70 02a59519o0489c 0xc00900       -71.0
59524.382844 20.039830      NaN   -60.0     8 c    0   1.58 10.034 38.83175  5593.61  5361.82 2.48 2.30  34.7 -0.385    19.69 21.47 02a59524o0443c 0xc00800       -71.0
59524.386044 20.321591      NaN   -73.0     9 c    0   1.18 10.034 38.83175  5574.17  5322.90 2.58 2.37  36.1 -0.384    19.66 21.45 02a59524o0450c 0xc00800       -71.0
59524.391995 19.950541      NaN   -63.0    10 c    0   1.05 10.034 38.83175  5630.65  5399.92 2.71 2.45  37.1 -0.379    19.67 21.44 02a59524o0463c 0xc00800       -71.0
59524.402529 20.009244      NaN   -59.0     8 c    0   1.39 10.034 38.83175  5650.12  5283.81 2.62 2.37  39.3 -0.379    19.64 21.42 02a59524o0486c 0xc00800       -71.0
59613.244902 20.009244      NaN   -91.0    12 c    0   1.00 10.034 38.83175  5456.19  7296.09 2.52 2.46  20.4 -0.408    19.45 21.04 02a59613o0099c 0xc00800       -71.0
59613.248565 19.922338      NaN   -65.0    11 c    0   1.20 10.034 38.83175  5438.92  7255.81 2.54 2.50 -14.3 -0.410    19.41 21.04 02a59613o0107c 0xc00800       -71.0
59613.255423 19.766969      NaN   -65.0    13 c    0   1.04 10.034 38.83175  5494.86  7333.78 2.80 2.72  34.8 -0.385    19.36 21.01 02a59613o0122c 0xc00800       -71.0
59613.265966 20.009244      NaN   -98.0    12 c    0   1.08 10.034 38.83175  5516.59  7213.43 2.54 2.47 -12.3 -0.408    19.38 20.99 02a59613o0145c 0xc00800       -71.0
59727.591115 14.122772      NaN   358.0  2572 c    0   1.26 10.034 38.83175  4969.69  5270.05 3.01 2.50  33.5 -0.393    14.71 16.29 02a59727o0770c 0xc00802       -71.0
59727.606173 19.631075      NaN   -76.0    17 c    0   1.06 10.034 38.83175  4912.28  5193.91 3.18 2.49  36.1 -0.361    19.02 20.44 02a59727o0802c 0xc00800       -71.0
59727.614889 15.668252      NaN  -464.0   654 c    0   1.24 10.034 38.83175  4894.71  5309.01 3.00 2.46  35.0 -0.387    14.41 15.48 02a59727o0821c 0xc00802       -71.0
59735.588011 20.103715      NaN   -73.0    11 c    0   1.12 10.034 38.83175  5264.77  1352.91 2.50 2.39  52.1 -0.404    19.35 20.86 02a59735o0753c 0xc00800       -71.0
59735.601290 20.103715      NaN   -75.0    11 c    0   1.77 10.034 38.83175  5284.20  1391.53 2.48 2.36  56.5 -0.406    19.32 20.79 02a59735o0782c 0xc00800       -71.0
59735.607772 19.609992      NaN   -64.0    15 c    0   0.65 10.034 38.83175  5227.54  1313.97 2.46 2.36  63.1 -0.410    19.13 20.36 02a59735o0796c 0xc00800       -71.0
59735.614952 18.496580      NaN   -31.0    35 c    0   0.82 10.034 38.83175  5210.41  1430.21 2.49 2.36  58.3 -0.401    18.17 19.09 02a59735o0811c 0xc00800       -71.0
59767.578863 17.546052      NaN  -166.0   116 c    0   1.29 10.034 38.83175  7044.55  3224.04 2.62 2.54  45.9 -0.391    16.81 18.20 02a59767o0706c 0xc00800       -71.0
59767.596109 20.103715      NaN   -97.0    11 c    0   1.01 10.034 38.83175  6990.87  3147.78 2.81 2.66  43.7 -0.380    19.41 21.20 02a59767o0744c 0xc00800       -71.0
59767.604454 19.979496      NaN   -67.0    11 c    0   0.83 10.034 38.83175  6973.10  3264.82 2.58 2.44  39.5 -0.393    19.52 21.09 02a59767o0762c 0xc00800       -71.0
59787.487397 19.841877      NaN   -62.0    11 c    0   1.07 10.034 38.83175  8903.10  6927.06 2.94 2.67  28.0 -0.392    19.61 21.40 02a59787o0544c 0xc00800       -71.0
59787.511443 20.321591      NaN   -75.0     9 c    0   1.49 10.034 38.83175  8924.46  6968.14 2.82 2.53  27.9 -0.395    19.62 21.43 02a59787o0596c 0xc00800       -71.0
59787.526536 19.743105      NaN   -55.0    10 c    0   1.14 10.034 38.83175  8868.49  6893.46 2.84 2.63  34.4 -0.396    19.62 21.43 02a59787o0629c 0xc00800       -71.0
59787.529701 20.321591      NaN   -85.0     9 c    0   1.05 10.034 38.83175  8847.67  7010.11 2.77 2.51  31.8 -0.395    19.66 21.45 02a59787o0636c 0xc00800       -71.0
59791.492230 20.103715      NaN   -76.0    11 c    0   0.97 10.034 38.83175  8896.10  6924.97 2.91 2.65  27.0 -0.389    19.56 21.41 02a59791o0492c 0xc00800       -71.0
59791.513724 19.472870      NaN   -42.0    10 c    0   1.07 10.034 38.83175  8918.72  6965.60 3.15 2.71  28.7 -0.372    19.55 21.45 02a59791o0539c 0xc00800       -71.0
59791.517567 20.321591      NaN   -92.0     9 c    0   1.42 10.034 38.83175  8862.37  6889.82 3.00 2.78  25.6 -0.382    19.52 21.47 02a59791o0547c 0xc00800       -71.0
59791.524594 20.207197      NaN   -90.0    10 c    0   1.03 10.034 38.83175  8841.19  7008.31 3.11 2.66  28.0 -0.376    19.59 21.50 02a59791o0562c 0xc00800       -71.0
59809.338857 20.103715      NaN   -84.0    11 c    0   1.32 10.034 38.83175  7147.96  1229.02 2.52 2.23 -61.0 -0.423    19.35 21.07 02a59809o0237c 0xc00800       -71.0
59809.341650 20.207197      NaN   -81.0    10 c    0   1.49 10.034 38.83175  7171.05  1270.56 2.46 2.27 -61.3 -0.416    19.42 21.15 02a59809o0243c 0xc00800       -71.0
59809.347614 19.589310      NaN   -54.0    12 c    0   1.05 10.034 38.83175  7115.70  1191.70 2.42 2.26 -61.2 -0.416    19.44 21.17 02a59809o0256c 0xc00800       -71.0
59809.358560 20.009244      NaN   -65.0    10 c    0   0.83 10.034 38.83175  7097.48  1309.36 2.45 2.22 -61.9 -0.420    19.50 21.25 02a59809o0280c 0xc00900       -71.0
59817.505656 19.696897      NaN   -53.0    10 c    0   1.10 10.034 38.83175  5136.19  3288.34 2.65 2.37  40.6 -0.407    19.59 21.51 02a59817o0569c 0xc00800       -71.0
59817.525120 20.321591      NaN   -80.0     9 c    0   1.02 10.034 38.83175  5157.63  3327.58 2.57 2.31  36.9 -0.410    19.63 21.47 02a59817o0609c 0xc00800       -71.0
59817.543818 20.103715      NaN   -81.0    11 c    0   0.81 10.034 38.83175  5475.82  7322.61 2.86 2.44  28.2 -0.396    19.54 21.50 02a59817o0647c 0xc00800       -71.0
59817.569114 20.039830      NaN   -66.0    10 c    0   0.80 10.034 38.83175  5492.78  7208.98 2.81 2.51  32.1 -0.393    19.60 21.58 02a59817o0698c 0xc00800       -71.0
59819.487651 19.894850      NaN   -61.0    10 c    0   1.12 10.034 38.83175  4813.00  9102.55 2.69 2.43  41.3 -0.395    19.66 21.65 02a59819o0578c 0xc00800       -71.0
59819.489465 20.321591      NaN   -75.0     9 c    0   1.56 10.034 38.83175  4833.15  9141.69 2.73 2.44  38.5 -0.391    19.65 21.66 02a59819o0582c 0xc00800       -71.0
59819.493554 19.743105      NaN   -58.0    11 c    0   1.05 10.034 38.83175  4774.07  9063.90 2.76 2.46  37.9 -0.390    19.62 21.68 02a59819o0591c 0xc00800       -71.0
59819.498979 19.841877      NaN   -62.0    11 c    0   1.05 10.034 38.83175  4754.98  9180.68 2.66 2.40  37.5 -0.395    19.66 21.68 02a59819o0603c 0xc00800       -71.0
59821.524464 20.321591      NaN   -79.0     9 c    0   0.81 10.034 38.83175  5765.94  1477.89 2.51 2.38  41.5 -0.409    19.60 21.76 02a59821o0656c 0xc00800       -71.0
59821.528532 20.321591      NaN   -77.0     9 c    0   1.00 10.034 38.83175  5746.45  1439.38 2.52 2.37  40.4 -0.404    19.62 21.77 02a59821o0665c 0xc00800       -71.0
59821.561593 20.009244      NaN   -59.0     8 c    0   1.64 10.034 38.83175  5801.90  1517.39 2.49 2.36  53.6 -0.401    19.63 21.78 02a59821o0734c 0xc00800       -71.0
59821.570299 20.171596      NaN   -67.0     9 c    0   1.10 10.034 38.83175  5824.70  1399.79 2.40 2.23  54.7 -0.411    19.72 21.77 02a59821o0750c 0xc00800       -71.0
59823.412784 20.207197      NaN   -72.0    10 c    0   1.13 10.034 38.83175  4805.14  9094.43 2.83 2.61  35.0 -0.384    19.54 21.50 02a59823o0419c 0xc00800       -71.0
59823.431043 20.103715      NaN   -91.0    11 c    0   1.00 10.034 38.83175  4820.82  9133.91 3.11 2.62  35.4 -0.361    19.50 21.60 02a59823o0458c 0xc00800       -71.0
59823.432887 20.103715      NaN   -82.0    11 c    0   0.85 10.034 38.83175  4761.19  9055.51 2.80 2.51  31.2 -0.388    19.58 21.52 02a59823o0462c 0xc00800       -71.0
59823.436048 20.009244      NaN   -65.0    10 c    0   1.16 10.034 38.83175  4743.06  9173.94 2.82 2.55  32.4 -0.387    19.59 21.52 02a59823o0469c 0xc00800       -71.0
59843.471590 20.449472      NaN   -87.0     8 c    0   1.74 10.034 38.83175  8006.36  9024.60 3.12 3.00  30.9 -0.370    19.65 21.48 01a59843o0547c 0xc00900       -71.0
59843.495179 21.202047      NaN   -72.0     4 c    0   1.30 10.034 38.83175  8032.82  9067.06 3.13 2.98  35.2 -0.366    20.50 21.48 01a59843o0565c 0xc00900       -71.0
59843.505758 21.202047      NaN   -74.0     4 c    0   1.54 10.034 38.83175  7974.59  8990.90 3.13 3.00  35.8 -0.363    20.49 21.46 01a59843o0572c 0xc00800       -71.0
59843.510268 21.202047      NaN   -72.0     4 c    0   1.29 10.034 38.83175  7956.73  9108.77 3.13 3.01  35.7 -0.360    20.46 21.45 01a59843o0575c 0xc00900       -71.0
59844.429655 20.449472      NaN   -71.0     8 c    0   0.89 10.034 38.83175  2557.73  1675.03 3.01 2.72  48.8 -0.381    19.75 21.71 01a59844o0472c 0xc00800       -71.0
59844.454230 20.244005      NaN   -69.0     9 c    0   0.86 10.034 38.83175  8025.74  9062.42 3.09 2.92  55.6 -0.370    19.76 21.77 01a59844o0523c 0xc00800       -71.0
