         MJD         m       dm      uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59062.326594 19.569016      NaN     27.0     16 o    0   0.84 247.42479 40.33494  6203.67   163.04 2.30 1.95 -17.2 -0.395    19.26 19.86 01a59062o0178o 0xc00800        21.0
59062.334437 19.384550      NaN     34.0     17 o    0   1.24 247.42479 40.33494  8940.70 10415.49 2.56 2.25  13.1 -0.375    19.08 19.85 01a59062o0195o 0xc00800        21.0
59062.339998 19.922338      NaN      8.0     13 o    0   1.88 247.42479 40.33494  6188.07   281.54 2.26 1.93 -24.3 -0.397    19.27 19.85 01a59062o0207o 0xc00900        21.0
59064.308522 19.569016      NaN    -11.0     18 o    0   1.48 247.42479 40.33494  5714.95  4613.30 2.68 1.88  35.5 -0.423    18.98 19.44 02a59064o0153o 0xc00800        21.0
59064.311723 19.367717      NaN     32.0     18 o    0   1.01 247.42479 40.33494  5696.55  4576.37 2.22 1.83  29.0 -0.443    19.02 19.42 02a59064o0160o 0xc00800        21.0
59064.317225 19.743105      NaN     22.0     15 o    0   1.53 247.42479 40.33494  5755.68  4653.41 2.18 1.74  30.5 -0.452    18.99 19.41 02a59064o0172o 0xc00800        21.0
59064.330126 19.115465      NaN     49.0     18 o    0   1.10 247.42479 40.33494  5778.01  4536.81 2.33 1.79  39.8 -0.435    19.00 19.37 02a59064o0200o 0xc00800        21.0
59068.358392 19.674510      NaN     25.0     15 o    0   1.50 247.42479 40.33494  4877.33  8191.14 2.17 2.00  35.8 -0.430    19.16 20.03 02a59068o0176o 0xc00800        21.0
59068.361626 19.589310      NaN     35.0     13 o    0   1.67 247.42479 40.33494  4858.85  8151.65 2.23 1.98  37.9 -0.425    19.25 20.04 02a59068o0183o 0xc00900        21.0
59068.368604 19.589310      NaN     32.0     14 o    0   1.23 247.42479 40.33494  4917.26  8228.48 2.13 1.98  39.6 -0.434    19.24 19.99 02a59068o0198o 0xc00800        21.0
59068.379717 19.454622      NaN     33.0     16 o    0   1.18 247.42479 40.33494  4936.83  8111.25 2.17 1.96  31.8 -0.431    19.17 19.89 02a59068o0222o 0xc00800        21.0
59070.289258 20.449472      NaN      5.0      8 o    0   1.38 247.42479 40.33494  5627.89  4295.83 2.35 2.04  -8.5 -0.383    19.80 21.46 01a59070o0128o 0xc00800        21.0
59070.292483 20.244005      NaN     23.0      9 o    0   1.03 247.42479 40.33494  5649.51  4334.30 2.28 1.93  -4.4 -0.391    19.85 21.46 01a59070o0135o 0xc00800        21.0
59070.298476 20.321591      NaN     13.0      9 o    0   0.89 247.42479 40.33494  5592.20  4258.20 2.30 1.97  -4.5 -0.397    19.82 21.50 01a59070o0148o 0xc00800        21.0
59070.308611 20.449472      NaN      8.0      8 o    0   0.87 247.42479 40.33494  5576.82  4374.58 2.33 1.90  -4.4 -0.392    19.83 21.57 01a59070o0170o 0xc00800        21.0
59074.300679 20.321591      NaN      4.0      9 o    0   1.64 247.42479 40.33494  2483.88   401.46 2.83 2.43 -10.2 -0.366    19.57 21.34 01a59074o0002o 0xc00800        21.0
59074.303476 20.103715      NaN     20.0     11 o    0   0.97 247.42479 40.33494  2505.70   441.68 2.70 2.19  -8.5 -0.343    19.61 21.37 01a59074o0008o 0xc00800        21.0
59074.309029 20.207197      NaN     -7.0     10 o    0   1.09 247.42479 40.33494  2450.85   361.74 2.42 2.02 -13.4 -0.374    19.74 21.43 01a59074o0020o 0xc00800        21.0
59074.320215 20.171596      NaN     28.0      8 o    0   1.93 247.42479 40.33494  2438.89   479.26 2.35 1.90 -12.7 -0.388    19.76 21.38 01a59074o0044o 0xc00800        21.0
59078.284432 20.449472      NaN     12.0      8 o    0   1.92 247.42479 40.33494  2485.01   402.25 2.30 1.96  -4.1 -0.390    19.63 20.95 01a59078o0126o 0xc00800        21.0
59078.287661 20.009244      NaN      9.0     12 o    0   0.92 247.42479 40.33494  2506.17   441.61 2.82 2.20 -14.7 -0.344    19.42 20.93 01a59078o0133o 0xc00800        21.0
59078.292776 19.816329      NaN     31.0     11 o    0   1.19 247.42479 40.33494  2449.14   362.18 2.36 2.03  -3.4 -0.395    19.58 20.94 01a59078o0144o 0xc00800        21.0
59078.305769 20.207197      NaN      4.0     10 o    0   1.57 247.42479 40.33494  2435.22   479.33 2.32 1.94 -10.6 -0.387    19.58 20.83 01a59078o0172o 0xc00800        21.0
59082.306099 20.207197      NaN     15.0     10 o    0   0.90 247.42479 40.33494  1727.65  3996.64 2.01 1.87  -3.2 -0.414    19.72 21.05 01a59082o0176o 0xc00800        21.0
59082.308876 20.103715      NaN     -3.0     11 o    0   1.04 247.42479 40.33494  1746.71  4035.99 2.38 2.37 -62.8 -0.393    19.53 21.06 01a59082o0182o 0xc00800        21.0
59082.313993 19.674510      NaN     37.0     11 o    0   1.00 247.42479 40.33494  1688.87  3958.01 2.36 2.27  -2.7 -0.395    19.51 21.03 01a59082o0193o 0xc00800        21.0
59082.326451 20.071303      NaN     25.0     10 o    0   1.77 247.42479 40.33494  1674.31  4074.40 2.65 2.54 -13.6 -0.388    19.44 20.98 01a59082o0220o 0xc00800        21.0
59084.247769 19.816329      NaN     37.0      9 o    0   1.18 247.42479 40.33494  8936.91  1944.55 1.89 1.80 -48.4 -0.454    19.60 20.74 02a59084o0046o 0xc00800        21.0
59084.253289 19.816329      NaN     31.0     11 o    0   1.53 247.42479 40.33494  8914.38  1901.70 1.94 1.90 -16.7 -0.449    19.56 20.79 02a59084o0058o 0xc00800        21.0
59084.259821 20.207197      NaN     16.0     10 o    0   1.19 247.42479 40.33494  8969.88  1981.19 1.91 1.85   1.9 -0.452    19.58 20.82 02a59084o0072o 0xc00800        21.0
59084.270874 19.696897      NaN     30.0     13 o    0   0.88 247.42479 40.33494  8993.83  1863.69 2.05 1.79 -53.6 -0.456    19.60 20.85 02a59084o0096o 0xc00900        21.0
59086.261617 19.652575      NaN     32.0     13 o    0   1.08 247.42479 40.33494  1715.38  3998.63 2.68 2.45  -6.0 -0.380    19.26 20.54 01a59086o0087o 0xc00800        21.0
59086.264843 19.922338      NaN      6.0     13 o    0   0.98 247.42479 40.33494  1737.17  4037.82 2.57 2.29  -8.0 -0.385    19.34 20.57 01a59086o0094o 0xc00800        21.0
59086.270367 19.491430      NaN     43.0     12 o    0   1.63 247.42479 40.33494  1679.13  3958.95 2.70 2.47  -9.6 -0.368    19.27 20.55 01a59086o0106o 0xc00800        21.0
59086.291574 20.009244      NaN     17.0     12 o    0   1.15 247.42479 40.33494  1665.13  4073.47 2.26 2.07 -11.0 -0.400    19.43 20.55 01a59086o0152o 0xc00800        21.0
59088.263953 19.979496      NaN     25.0     11 o    0   1.76 247.42479 40.33494  8933.86  1940.74 1.97 1.83 -55.6 -0.452    19.46 20.36 02a59088o0089o 0xc00900        21.0
59088.266747 20.039830      NaN     23.0     11 o    0   1.16 247.42479 40.33494  8916.01  1901.23 1.95 1.78 -56.7 -0.463    19.46 20.37 02a59088o0095o 0xc00800        21.0
59088.272291 19.674510      NaN     37.0     11 o    0   1.92 247.42479 40.33494  8976.64  1980.10 2.01 1.82 -50.5 -0.457    19.41 20.36 02a59088o0107o 0xc00800        21.0
59088.283353 19.922338      NaN     13.0     13 o    0   0.83 247.42479 40.33494  8994.60  1862.51 1.97 1.78 -54.1 -0.460    19.45 20.34 02a59088o0131o 0xc00800        21.0
59090.259206 19.922338      NaN     17.0     13 o    0   1.05 247.42479 40.33494  7622.41  8318.00 2.65 2.15   7.9 -0.357    19.25 20.20 01a59090o0087o 0xc00800        21.0
59090.262440 19.922338      NaN      6.0     13 o    0   0.91 247.42479 40.33494  7643.83  8356.84 2.35 2.07   0.9 -0.372    19.31 20.20 01a59090o0094o 0xc00800        21.0
59090.267987 19.922338      NaN     18.0     13 o    0   1.02 247.42479 40.33494  7583.12  8280.83 2.66 2.18   5.7 -0.354    19.24 20.20 01a59090o0106o 0xc00800        21.0
59090.284167 20.071303      NaN     22.0     11 o    0   1.41 247.42479 40.33494  7565.59  8400.56 2.34 2.06   2.2 -0.372    19.32 20.18 01a59090o0141o 0xc00800        21.0
59092.291801 19.631075      NaN     17.0     17 o    0   1.36 247.42479 40.33494  6979.06  8594.28 2.32 1.97  38.8 -0.430    19.11 19.68 02a59092o0156o 0xc00800        21.0
59092.295028 19.454622      NaN      5.0     20 o    0   0.82 247.42479 40.33494  6960.92  8554.26 2.29 1.96  37.7 -0.429    19.14 19.68 02a59092o0163o 0xc00800        21.0
59092.300560 19.510313      NaN     24.0     18 o    0   1.49 247.42479 40.33494  7016.59  8632.71 2.32 2.00  38.9 -0.431    19.09 19.65 02a59092o0175o 0xc00800        21.0
59092.312485 19.302877      NaN     30.0     20 o    0   0.98 247.42479 40.33494  7034.30  8514.86 2.34 1.95  37.5 -0.426    19.09 19.58 02a59092o0201o 0xc00800        21.0
59094.235273 18.598565      NaN     20.0     44 o    0   0.77 247.42479 40.33494  7615.57  8320.36 2.03 1.79   6.9 -0.389    18.07 18.11 01a59094o0043o 0xc00900        21.0
59094.240814 18.606822      NaN     86.0     22 o    0   2.32 247.42479 40.33494  7636.89  8358.70 2.00 1.80   7.1 -0.387    18.55 18.63 01a59094o0055o 0xc00800        21.0
59094.244040 19.038793      NaN     37.0     24 o    0   1.38 247.42479 40.33494  7577.56  8282.88 2.03 1.80   6.5 -0.391    18.52 18.67 01a59094o0062o 0xc00800        21.0
59094.258477 18.729535      NaN    -21.0     39 o    0   1.01 247.42479 40.33494  7561.12  8400.44 2.10 1.92   8.5 -0.385    18.16 18.19 01a59094o0093o 0xc00800        21.0
59096.241235 19.696897      NaN     30.0     13 o    0   1.07 247.42479 40.33494  6992.14  8595.93 2.58 2.24  38.6 -0.413    19.46 20.93 02a59096o0051o 0xc00800        21.0
59096.244092 19.841877      NaN     16.0     14 o    0   0.80 247.42479 40.33494  6972.39  8556.91 2.44 2.13  38.2 -0.429    19.51 20.87 02a59096o0057o 0xc00800        21.0
59096.250977 19.841877      NaN     15.0     14 o    0   1.07 247.42479 40.33494  7028.28  8634.12 2.23 2.07  51.5 -0.434    19.47 20.57 02a59096o0072o 0xc00800        21.0
59096.261247 19.922338      NaN      5.0     13 o    0   1.48 247.42479 40.33494  7045.75  8516.70 2.48 2.12  40.4 -0.413    19.28 20.26 02a59096o0094o 0xc00800        21.0
59098.251263 20.449472      NaN     18.0      8 o    0   1.76 247.42479 40.33494  5634.67  8455.59 1.80 1.68 -30.0 -0.421    19.82 20.99 01a59098o0080o 0xc00800        21.0
59098.255429 19.922338      NaN     36.0      8 o    0   1.81 247.42479 40.33494  5656.40  8494.65 1.81 1.73 -29.2 -0.428    19.81 21.01 01a59098o0089o 0xc00800        21.0
59098.262846 20.207197      NaN     24.0      9 o    0   1.45 247.42479 40.33494  5596.44  8418.62 1.82 1.71 -31.7 -0.425    19.82 21.02 01a59098o0105o 0xc00800        21.0
59098.278696 20.009244      NaN     33.0      8 o    0   1.57 247.42479 40.33494  5575.89  8536.30 1.86 1.74 -50.7 -0.431    19.78 21.02 01a59098o0139o 0xc00800        21.0
59102.227693 20.039830      NaN     23.0     11 o    0   1.49 247.42479 40.33494  5632.34  8453.51 2.24 1.73  -9.8 -0.383    19.47 20.26 01a59102o0016o 0xc00800        21.0
59102.230465 20.103715      NaN      6.0     11 o    0   1.14 247.42479 40.33494  5653.09  8491.13 2.36 1.68  -8.3 -0.394    19.53 20.52 01a59102o0022o 0xc00800        21.0
59102.235586 20.207197      NaN     13.0     10 o    0   1.11 247.42479 40.33494  5595.93  8414.41 1.95 1.71 -10.1 -0.405    19.71 20.70 01a59102o0033o 0xc00800        21.0
59102.247633 20.137125      NaN     23.0     10 o    0   0.83 247.42479 40.33494  5580.38  8532.82 1.82 1.73 -28.9 -0.428    19.74 20.74 01a59102o0059o 0xc00900        21.0
59106.250538 19.766969      NaN     27.0     13 o    0   1.07 247.42479 40.33494  6960.05 10486.03 1.87 1.80 -26.6 -0.402    19.71 20.79 01a59106o0089o 0xc00900        21.0
59106.256080 19.436675      NaN     22.0     20 o    0   0.90 247.42479 40.33494  6981.22 10525.80 1.87 1.83 -39.8 -0.400    19.66 20.76 01a59106o0101o 0xc00800        21.0
59106.259325 20.009244      NaN     27.0     10 o    0   1.03 247.42479 40.33494  6919.01 10448.74 1.89 1.79 -38.7 -0.398    19.69 20.74 01a59106o0108o 0xc00800        21.0
59106.259786 20.103715      NaN     24.0     10 o    0   1.26 247.42479 40.33494  4370.27   318.44 1.99 1.83  -8.0 -0.434    19.65 20.77 01a59106o0109o 0xc00800        21.0
59106.265316 20.137125      NaN     23.0     10 o    0   1.07 247.42479 40.33494  4389.18   357.20 2.07 1.85 -10.4 -0.424    19.68 20.76 01a59106o0121o 0xc00800        21.0
59106.276540 20.071303      NaN     22.0     11 o    0   0.95 247.42479 40.33494  4334.94   278.57 2.27 1.89 -10.8 -0.421    19.62 20.78 01a59106o0145o 0xc00800        21.0
59106.281213 20.071303      NaN     25.0     10 o    0   1.07 247.42479 40.33494  4319.21   396.45 2.48 1.97  -9.7 -0.410    19.54 20.79 01a59106o0155o 0xc00800        21.0
59110.215631 16.723990      NaN    142.0    207 o    0   1.29 247.42479 40.33494  6956.47 10483.26 1.81 1.75 -10.6 -0.330    16.58 16.41 01a59110o0027o 0xc00802        21.0
59110.218857 18.598565      NaN     33.0     40 o    0   1.24 247.42479 40.33494  6979.28 10523.18 1.91 1.82  10.4 -0.381    18.55 18.81 01a59110o0034o 0xc00800        21.0
59110.223001 19.631075      NaN     16.0     17 o    0   1.28 247.42479 40.33494  4361.77   316.77 1.96 1.81 -11.3 -0.443    19.01 19.68 01a59110o0043o 0xc00800        21.0
59110.226270 19.241693      NaN     40.0     18 o    0   0.83 247.42479 40.33494  6916.93 10446.26 1.92 1.83 -10.8 -0.383    19.11 19.96 01a59110o0050o 0xc00900        21.0
59110.227192 19.631075      NaN     21.0     17 o    0   0.93 247.42479 40.33494  4382.05   356.30 1.99 1.78  -7.0 -0.431    19.14 20.09 01a59110o0052o 0xc00800        21.0
59110.235971 19.631075      NaN      1.0     17 o    0   1.21 247.42479 40.33494  4325.86   278.03 2.05 1.87 -11.3 -0.435    18.80 19.90 01a59110o0071o 0xc00800        21.0
59110.246154 19.922338      NaN     20.0     13 o    0   1.69 247.42479 40.33494  4309.37   396.04 2.00 1.78  -2.5 -0.426    19.24 20.36 01a59110o0093o 0xc00800        21.0
59114.215716 19.766969      NaN      3.0     15 o    0   1.16 247.42479 40.33494   954.05  6114.49 1.85 1.68 -22.9 -0.415    19.06 19.66 01a59114o0007o 0xc00800        21.0
59114.219436 19.631075      NaN     39.0     11 o    0   1.00 247.42479 40.33494   975.40  6153.09 1.82 1.71 -27.7 -0.413    19.49 20.34 01a59114o0015o 0xc00800        21.0
59114.225922 20.103715      NaN     17.0     11 o    0   1.15 247.42479 40.33494   918.77  6074.14 1.82 1.72 -19.7 -0.412    19.63 20.65 01a59114o0029o 0xc00800        21.0
59114.236576 20.171596      NaN     22.0     10 o    0   1.91 247.42479 40.33494   902.01  6189.08 1.75 1.70 -35.9 -0.422    19.69 20.69 01a59114o0052o 0xc00800        21.0
59122.220609 19.026525      NaN     44.0     22 o    0   0.77 247.42479 40.33494  9416.28  2048.60 2.34 2.08 -20.7 -0.378    19.02 19.43 01a59122o0047o 0xc00800        21.0
59122.224307 19.419021      NaN     35.0     16 o    0   1.71 247.42479 40.33494  9437.08  2088.68 2.25 1.99 -32.3 -0.372    19.04 19.43 01a59122o0055o 0xc00800        21.0
59122.230397 19.401649      NaN     11.0     21 o    0   1.00 247.42479 40.33494  9380.23  2014.35 2.54 2.27 -36.7 -0.365    18.93 19.41 01a59122o0068o 0xc00800        21.0
59122.240987 19.569016      NaN      2.0     18 o    0   1.26 247.42479 40.33494  9362.13  2135.74 2.17 1.95 -29.5 -0.388    19.04 19.36 01a59122o0091o 0xc00800        21.0
59130.220534 20.009244      NaN      4.0     12 o    0   1.24 247.42479 40.33494  9474.35  3996.31 2.11 2.00 -44.3 -0.416    19.55 20.46 01a59130o0059o 0xc00800        21.0
59130.223862 20.103715      NaN     10.0     11 o    0   1.29 247.42479 40.33494  9493.71  4034.66 2.28 1.93  -5.7 -0.393    19.51 20.47 01a59130o0066o 0xc00800        21.0
59130.229859 20.009244      NaN      9.0     12 o    0   0.92 247.42479 40.33494  9435.13  3962.84 2.10 1.94 -15.4 -0.403    19.53 20.41 01a59130o0079o 0xc00800        21.0
59130.240024 19.841877      NaN     33.0     10 o    0   2.01 247.42479 40.33494  9416.78  4084.94 2.07 1.96 -32.7 -0.414    19.53 20.39 01a59130o0101o 0xc00800        21.0
59134.247036 18.944322      NaN      2.0     32 o    0   1.50 247.42479 40.33494  9472.63  4012.58 2.72 2.59 -26.1 -0.375    18.31 19.53 01a59134o0063o 0xc00800        21.0
59134.251294 19.302877      NaN     30.0     20 o    0   1.20 247.42479 40.33494  9490.46  4051.91 2.38 2.21 -21.5 -0.408    18.54 19.60 01a59134o0072o 0xc00800        21.0
59134.258448 19.841877      NaN     18.0     14 o    0   0.95 247.42479 40.33494  9431.27  3979.63 2.48 2.37 -46.6 -0.386    19.30 20.45 01a59134o0087o 0xc00800        21.0
59134.268844 19.128787      NaN     27.0     25 o    0   1.41 247.42479 40.33494  9409.91  4100.81 2.43 2.33 -33.4 -0.368    18.60 19.73 01a59134o0109o 0xc00800        21.0
59138.231681 19.950541      NaN     23.0     12 o    0   1.43 247.42479 40.33494  7551.00  4174.26 2.10 1.88 -17.1 -0.382    19.30 20.19 01a59138o0020o 0xc00800        21.0
59138.235364 19.950541 0.342864     59.0     12 o    0   0.97 247.42479 40.33494  7571.32  4213.52 2.24 1.98 -10.7 -0.362    19.35 20.30 01a59138o0028o 0xc00800        21.0
59138.240890 20.103715      NaN     14.0     11 o    0   1.15 247.42479 40.33494  7512.49  4139.70 2.09 1.96 -20.9 -0.389    19.46 20.31 01a59138o0040o 0xc00800        21.0
59138.251974 20.207197 0.361912     51.0     10 o    0   1.79 247.42479 40.33494  7493.15  4259.58 2.01 1.91 -61.2 -0.398    19.41 20.21 01a59138o0064o 0xc00800        21.0
59214.640345 18.990530      NaN     41.0     24 o    0   1.09 247.42479 40.33494   982.63  2321.94 2.43 2.39  35.0 -0.382    18.66 19.17 01a59214o0967o 0xc00800        21.0
59214.645453 19.089302      NaN     -3.0     28 o    0   1.31 247.42479 40.33494   962.45  2287.04 2.52 2.28  32.5 -0.378    18.70 19.22 01a59214o0978o 0xc00800        21.0
59214.662877 19.256669      NaN     15.0     24 o    0   1.06 247.42479 40.33494  1019.15  2361.22 2.11 2.03  49.7 -0.406    18.82 19.19 01a59214o1014o 0xc00800        21.0
59214.667041 18.867907      NaN     34.0     30 o    0   0.85 247.42479 40.33494  1038.77  2247.06 2.20 2.14  46.9 -0.403    18.61 18.90 01a59214o1023o 0xc00800        21.0
59216.636642 18.878500      NaN     33.0     30 o    0   1.47 247.42479 40.33494  4425.37   342.42 3.18 3.01 -58.5 -0.385    18.39 19.32 02a59216o0962o 0xc00800        21.0
59216.655019 19.302877      NaN     14.0     23 o    0   1.23 247.42479 40.33494  4441.91   380.35 2.61 2.40 -45.4 -0.397    18.71 19.51 02a59216o1001o 0xc00800        21.0
59216.656392 18.317510      NaN     57.0     45 o    0   1.00 247.42479 40.33494  6889.30 10497.45 3.14 2.85 -44.1 -0.404    18.71 19.56 02a59216o1004o 0xc00800        21.0
59216.660238 19.089302      NaN     42.0     21 o    0   1.08 247.42479 40.33494  4385.27   301.62 2.40 2.31  74.7 -0.398    18.73 19.52 02a59216o1012o 0xc00800        21.0
59216.668496 19.287255      NaN     22.0     23 o    0   1.07 247.42479 40.33494  4370.80   415.91 2.52 2.32 -56.5 -0.410    18.58 19.28 02a59216o1029o 0xc00800        21.0
59222.630227 19.743105      NaN     31.0     12 o    0   1.28 247.42479 40.33494  3013.25  8282.86 2.30 2.17 -31.3 -0.395    19.35 20.59 01a59222o0931o 0xc00800        21.0
59222.635758 20.009244      NaN     13.0     12 o    0   1.50 247.42479 40.33494  2996.59  8244.99 2.76 2.63 -37.8 -0.396    19.17 20.60 01a59222o0943o 0xc00900        21.0
59222.655147 20.009244      NaN      7.0     12 o    0   0.96 247.42479 40.33494  3057.22  8322.77 2.29 2.18 -38.3 -0.399    19.34 20.59 01a59222o0985o 0xc00800        21.0
59222.661134 19.743105      NaN     31.0     12 o    0   1.28 247.42479 40.33494  3076.97  8205.93 2.27 2.19 -46.7 -0.402    19.28 20.31 01a59222o0998o 0xc00800        21.0
59242.648777 19.569016      NaN    -36.0     18 o    0   1.45 247.42479 40.33494  7652.24  4511.18 2.45 1.85 -84.5 -0.446    18.91 19.29 01a59242o0908o 0xc00800        21.0
59242.654812 19.510313      NaN     27.0     17 o    0   1.33 247.42479 40.33494  7632.83  4471.78 2.42 1.92 -82.2 -0.430    18.94 19.33 01a59242o0921o 0xc00800        21.0
59242.659592 19.155932      NaN     40.0     20 o    0   0.94 247.42479 40.33494  7690.27  4551.49 2.38 1.90 -85.4 -0.438    18.94 19.34 01a59242o0931o 0xc00800        21.0
59242.667448 19.063754      NaN     44.0     21 o    0   1.13 247.42479 40.33494  7709.72  4435.98 2.46 2.02 -86.0 -0.430    18.83 19.19 01a59242o0948o 0xc00800        21.0
59246.626823 19.674510      NaN     34.0     12 o    0   1.17 247.42479 40.33494  7650.38  4510.80 2.11 2.02 -88.6 -0.412    19.35 20.04 01a59246o0893o 0xc00900        21.0
59246.630970 19.766969      NaN     24.0     14 o    0   1.05 247.42479 40.33494  7631.20  4472.55 2.10 2.01 -85.6 -0.417    19.38 20.05 01a59246o0902o 0xc00800        21.0
59246.651503 19.791368      NaN     29.0     12 o    0   1.60 247.42479 40.33494  7691.20  4549.66 1.96 1.91 -81.6 -0.414    19.48 20.11 01a59246o0946o 0xc00800        21.0
59246.661797 19.766969      NaN     30.0     12 o    0   1.13 247.42479 40.33494  7711.90  4437.65 2.13 2.01  28.9 -0.384    19.37 20.03 01a59246o0968o 0xc00800        21.0
59269.525612 19.491430      NaN     28.0     17 o    0   1.17 247.42479 40.33494  4903.07  6229.67 2.41 2.29 -87.5 -0.391    19.01 19.68 01a59269o0674o 0xc00800        21.0
59269.531147 19.569016      NaN     21.0     18 o    0   0.97 247.42479 40.33494  4884.83  6192.48 2.44 2.32 -86.3 -0.402    19.02 19.73 01a59269o0686o 0xc00900        21.0
59269.542215 19.696897      NaN     24.0     15 o    0   1.09 247.42479 40.33494  4944.57  6269.39 2.23 2.11 -79.5 -0.392    19.12 19.80 01a59269o0710o 0xc00800        21.0
59269.547760 19.212347      NaN     57.0     13 o    0   1.18 247.42479 40.33494  4964.85  6156.01 2.20 2.09 -79.8 -0.398    19.14 19.84 01a59269o0722o 0xc00800        21.0
59270.550649 19.169763      NaN     45.0     18 o    0   0.91 247.42479 40.33494  4912.71  6228.17 2.24 2.13 -70.8 -0.389    18.99 19.60 01a59270o0612o 0xc00800        21.0
59270.554815 19.529530      NaN     35.0     14 o    0   1.79 247.42479 40.33494  4894.84  6188.79 2.12 2.04 -70.5 -0.388    19.09 19.63 01a59270o0621o 0xc00800        21.0
59270.560351 19.743105      NaN     25.0     14 o    0   1.10 247.42479 40.33494  4954.09  6267.86 2.04 1.95 -69.8 -0.396    19.15 19.67 01a59270o0633o 0xc00800        21.0
59270.570491 19.549093      NaN     31.0     15 o    0   1.52 247.42479 40.33494  4975.12  6151.94 2.10 2.02 -66.8 -0.383    19.16 19.73 01a59270o0655o 0xc00800        21.0
59278.589699 18.452558      NaN     82.0     30 o    0   1.13 247.42479 40.33494  8027.21 10145.33 2.04 1.86  72.5 -0.399    18.33 18.63 01a59278o0639o 0xc00800        21.0
59278.596638 19.256669      NaN     15.0     24 o    0   0.93 247.42479 40.33494  8008.84 10105.94 2.00 1.83  72.9 -0.393    18.79 19.20 01a59278o0654o 0xc00800        21.0
59278.600324 19.256669      NaN     27.0     22 o    0   1.54 247.42479 40.33494  8066.26 10185.54 2.04 1.86  64.7 -0.395    18.79 19.19 01a59278o0662o 0xc00800        21.0
59278.610476 18.910912      NaN     36.0     28 o    0   0.64 247.42479 40.33494  8087.07 10067.39 2.12 1.91  46.6 -0.391    18.58 19.01 01a59278o0684o 0xc00800        21.0
59294.606431 20.039830      NaN     32.0      8 o    0   1.11 247.42479 40.33494  2945.11  2195.00 1.97 1.87   8.2 -0.421    19.95 21.48 01a59294o0329o 0xc00800        21.0
59294.611968 19.979496      NaN     34.0      8 o    0   1.71 247.42479 40.33494  2924.62  2157.15 2.01 1.95  53.3 -0.424    19.91 21.46 01a59294o0341o 0xc00800        21.0
59294.615196 20.449472      NaN     13.0      8 o    0   1.05 247.42479 40.33494  2984.13  2235.35 2.00 1.99 -68.2 -0.417    19.90 21.46 01a59294o0348o 0xc00800        21.0
59298.514099 19.841877      NaN     -1.0     14 o    0   1.10 247.42479 40.33494  4940.42  2070.34 2.15 2.13 -58.4 -0.413    19.22 19.89 01a59298o0638o 0xc00800        21.0
59298.524161 19.334813      NaN     46.0     14 o    0   1.16 247.42479 40.33494  4917.08  2030.13 2.26 2.22 -70.4 -0.409    19.22 19.96 01a59298o0659o 0xc00800        21.0
59298.532937 19.841877      NaN     18.0     14 o    0   0.64 247.42479 40.33494  4976.08  2109.33 2.15 2.13 -19.9 -0.400    19.29 20.05 01a59298o0678o 0xc00800        21.0
59298.538467 19.696897      NaN     20.0     16 o    0   1.02 247.42479 40.33494  4994.87  1993.20 2.47 2.46 -58.9 -0.396    19.17 20.05 01a59298o0690o 0xc00800        21.0
59300.557460 17.051069      NaN    -95.0    183 o    0   1.51 247.42479 40.33494  2769.35 10228.31 2.40 2.18 -58.1 -0.443    16.63 16.52 02a59300o0700o 0xc00802        21.0
59300.560202 16.976557      NaN    -59.0    196 o    0   0.57 247.42479 40.33494  2789.50 10268.02 2.35 2.11 -54.1 -0.448    16.89 16.71 02a59300o0706o 0xc00802        21.0
59300.562955 17.774377      NaN   -246.0     94 o    0   1.04 247.42479 40.33494  2728.25 10188.42 2.54 2.24 -56.7 -0.448    17.46 17.48 02a59300o0712o 0xc00800        21.0
59300.577064 16.431952      NaN     95.0    299 o    0   0.91 247.42479 40.33494  2706.06 10307.07 2.51 2.18 -54.5 -0.470    15.92 15.71 02a59300o0742o 0xc00802        21.0
59304.394571 18.504094      NaN   -133.0     48 o    0   2.94 247.42479 40.33494   468.16    29.98 2.95 1.91 -52.1 -0.436    18.60 18.92 02a59304o0376o 0xc00800        21.0
59304.541869 18.847027      NaN     14.0     35 o    0   0.83 247.42479 40.33494  2765.88 10229.75 2.20 2.00 -60.1 -0.461    18.53 18.91 02a59304o0689o 0xc00800        21.0
59304.544722 18.826541      NaN     44.0     28 o    0   0.99 247.42479 40.33494  2783.20 10269.07 2.24 2.05 -55.4 -0.450    18.44 18.82 02a59304o0695o 0xc00800        21.0
59304.550305 19.472870      NaN     26.0     18 o    0   1.18 247.42479 40.33494  2722.46 10190.27 2.18 2.01 -62.5 -0.449    19.10 19.75 02a59304o0707o 0xc00800        21.0
59304.560385 19.256669      NaN     39.0     18 o    0   1.21 247.42479 40.33494  2703.27 10307.96 2.16 2.05 -70.5 -0.438    18.77 19.33 02a59304o0729o 0xc00a00        21.0
59306.613374 19.816329      NaN     28.0     12 o    0   1.40 247.42479 40.33494  4355.66   367.26 1.93 1.88  30.6 -0.436    19.54 20.26 01a59306o0467o 0xc00800        21.0
59306.616140 19.529530      NaN     38.0     13 o    0   1.82 247.42479 40.33494  6919.97 10492.47 1.93 1.88 -31.9 -0.397    19.49 20.24 01a59306o0473o 0xc00800        21.0
