         MJD         m       dm    uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59322.474563 20.594452      NaN   -7.0     7 c    0    1.75 247.42479 40.33494  1141.84  8488.81 2.33 2.10 -65.3 -0.403    19.97 21.85 01a59322o0526c 0xc00800         0.0
59322.479629 20.449472      NaN   -2.0     8 c    0    1.21 247.42479 40.33494  1161.97  8372.45 2.41 2.26 -59.1 -0.398    19.92 21.89 01a59322o0537c 0xc00800         0.0
59344.386169 20.594452      NaN   -6.0     7 c    0    1.87 247.42479 40.33494  1688.77  2040.56 2.59 2.41  50.2 -0.395    19.68 21.78 02a59344o0318c 0xc00900         0.0
59344.392503 19.719755      NaN   20.0     9 c    0    1.01 247.42479 40.33494  1709.97  2079.79 2.47 2.33  49.5 -0.404    19.70 21.77 02a59344o0330c 0xc00800         0.0
59344.395719 20.449472      NaN  -12.0     8 c    0    1.36 247.42479 40.33494  1658.12  2001.70 2.48 2.29 -64.1 -0.419    19.71 21.76 02a59344o0337c 0xc00800         0.0
59344.431267 20.171596      NaN    7.0     8 c    0    1.73 247.42479 40.33494  1642.19  2109.02 2.42 2.33 -82.5 -0.420    19.74 21.83 02a59344o0410c 0xc00800         0.0
59348.577990 19.631075      NaN   21.0    10 c    0    1.01 247.42479 40.33494  7624.49  4528.45 2.80 2.31  37.3 -0.376    19.65 21.52 02a59348o0232c 0xc00800         0.0
59348.580828 20.321591      NaN   -6.0     9 c    0    1.06 247.42479 40.33494  7605.70  4483.62 2.48 2.22  38.4 -0.390    19.66 21.53 02a59348o0238c 0xc00800         0.0
59348.591450 20.207197      NaN   -4.0    10 c    0    0.98 247.42479 40.33494  7667.63  4564.22 2.56 2.34  40.1 -0.384    19.63 21.47 02a59348o0261c 0xc00800         0.0
59348.601247 20.321591      NaN   -3.0     9 c    0    1.30 247.42479 40.33494  7686.10  4443.56 2.48 2.29  35.3 -0.389    19.64 21.42 02a59348o0282c 0xc00800         0.0
59369.385627 20.321591      NaN    3.0     8 c    0    0.94 247.42479 40.33494  1680.11  4370.12 2.13 2.03  89.8 -0.411    20.00 21.91 01a59369o0322c 0xc00900         0.0
59369.412968 20.449472      NaN   -4.0     8 c    0    1.25 247.42479 40.33494  8872.53  6219.71 2.44 2.31  87.5 -0.400    19.97 21.91 01a59369o0376c 0xc00800         0.0
59369.415954 20.071303      NaN   10.0     8 c    0    1.34 247.42479 40.33494  8814.13  6144.75 2.40 2.32  85.9 -0.404    19.96 21.90 01a59369o0382c 0xc00800         0.0
59369.424505 20.495680      NaN    2.0     7 c    0    1.43 247.42479 40.33494  8796.60  6260.86 2.45 2.38  77.3 -0.391    19.94 21.82 01a59369o0399c 0xc00800         0.0
59370.382450 20.321591      NaN   -3.0     9 c    0    0.96 247.42479 40.33494  1677.04  4368.90 2.11 2.04  85.2 -0.413    20.13 22.17 01a59370o0316c 0xc00900         0.0
59370.384295 20.321591      NaN    9.0     6 c    0    1.58 247.42479 40.33494  1657.96  4326.20 2.16 2.07 -89.6 -0.406    20.11 22.18 01a59370o0320c 0xc00800         0.0
59370.388213 20.594452      NaN   -2.0     7 c    0    1.40 247.42479 40.33494  1717.23  4406.89 2.15 2.06  89.4 -0.413    20.12 22.16 01a59370o0327c 0xc00800         0.0
59370.394402 20.495680      NaN    5.0     6 c    0    1.86 247.42479 40.33494  1735.71  4290.94 2.15 2.06 -83.6 -0.408    20.11 22.19 01a59370o0339c 0xc00800         0.0
59374.452806 20.071303      NaN   13.0     7 c    0    1.65 247.42479 40.33494  8872.83  6174.70 2.58 2.50  89.8 -0.382    20.01 22.15 01a59374o0460c 0xc00800         0.0
59374.456058 20.009244      NaN   12.0     8 c    0    1.43 247.42479 40.33494  8893.35  6212.82 2.66 2.58  86.0 -0.371    19.93 22.12 01a59374o0467c 0xc00800         0.0
59374.463938 20.405150      NaN    4.0     7 c    0    1.56 247.42479 40.33494  8835.28  6136.96 2.72 2.56 -83.1 -0.381    19.93 22.08 01a59374o0484c 0xc00800         0.0
59374.498101 20.449472      NaN    0.0     8 c    0    1.12 247.42479 40.33494  8823.01  6251.02 2.57 2.34 -82.8 -0.386    19.92 21.84 01a59374o0557c 0xc00800         0.0
59378.421470 20.039830      NaN   11.0     8 c    0    1.21 247.42479 40.33494  1658.32  8694.15 2.17 1.95 -64.7 -0.397    20.08 22.18 01a59378o0392c 0xc00900         0.0
59378.424695 20.594452      NaN   -1.0     7 c    0    1.31 247.42479 40.33494  1679.91  8733.30 2.19 2.00 -64.2 -0.390    20.10 22.18 01a59378o0399c 0xc00800         0.0
59378.460117 20.449472      NaN    3.0     7 c    0    1.44 247.42479 40.33494  1627.88  8646.39 2.36 2.11 -68.7 -0.391    20.00 22.08 01a59378o0474c 0xc00800         0.0
59378.466578 20.207197      NaN    6.0     8 c    0    1.41 247.42479 40.33494  1609.07  8762.69 2.34 2.12 -66.3 -0.389    20.00 22.07 01a59378o0488c 0xc00800         0.0
59404.355797 20.594452      NaN   -9.0     7 c    0    1.37 247.42479 40.33494  4935.06  2081.59 2.32 2.14 -57.6 -0.402    19.81 21.72 02a59404o0244c 0xc00800         0.0
59404.358558 20.449472      NaN   -8.0     8 c    0    1.32 247.42479 40.33494  4915.92  2042.43 2.31 2.15 -59.8 -0.406    19.82 21.71 02a59404o0250c 0xc00800         0.0
59404.364986 20.282105      NaN    7.0     7 c    0    1.19 247.42479 40.33494  4976.81  2120.47 2.36 2.27 -68.8 -0.401    19.80 21.68 02a59404o0264c 0xc00800         0.0
59404.375085 20.449472      NaN  -14.0     8 c    0    1.52 247.42479 40.33494  4996.76  2003.85 2.47 2.26 -56.4 -0.398    19.75 21.66 02a59404o0286c 0xc00800         0.0
59408.342955 19.922338      NaN   12.0     9 c    0    1.09 247.42479 40.33494  4937.99  2083.01 2.37 2.28 -56.6 -0.400    19.81 21.98 02a59408o0217c 0xc00800         0.0
59408.346173 20.282105      NaN    7.0     7 c    0    1.32 247.42479 40.33494  4919.13  2043.35 2.36 2.21 -58.6 -0.401    19.83 21.98 02a59408o0224c 0xc00800         0.0
59408.353963 20.449472      NaN   -6.0     8 c    0    1.05 247.42479 40.33494  4978.40  2120.27 2.32 2.20 -63.2 -0.402    19.86 21.98 02a59408o0241c 0xc00800         0.0
59408.366827 20.449472      NaN   -2.0     8 c    0    1.30 247.42479 40.33494  4997.80  2004.75 2.32 2.22 -59.2 -0.403    19.80 21.91 02a59408o0269c 0xc00800         0.0
59426.281570 20.594452      NaN  -17.0     7 c    0    1.19 247.42479 40.33494  3650.98  8595.17 2.17 1.96 -77.1 -0.407    20.00 22.00 01a59426o0100c 0xc00800         0.0
59426.286672 20.137125      NaN    8.0     8 c    0    1.04 247.42479 40.33494  3672.60  8632.99 2.20 1.98 -74.6 -0.402    19.99 22.00 01a59426o0111c 0xc00800         0.0
59426.293595 20.449472      NaN   -2.0     8 c    0    0.76 247.42479 40.33494  3613.65  8554.78 2.18 1.98 -72.4 -0.406    20.03 22.02 01a59426o0126c 0xc00900         0.0
59426.306520 20.405150      NaN    4.0     7 c    0    1.44 247.42479 40.33494  3597.52  8669.75 2.27 2.05 -66.8 -0.398    19.97 22.01 01a59426o0154c 0xc00800         0.0
59430.316421 20.761819      NaN   -5.0     6 c    0    1.94 247.42479 40.33494  3664.03  8590.47 2.23 2.04 -62.1 -0.392    19.96 22.03 01a59430o0180c 0xc00800         0.0
59430.319195 19.816329      NaN   19.0     8 c    0    0.99 247.42479 40.33494  3685.26  8629.18 2.24 2.12 -51.0 -0.378    19.96 22.03 01a59430o0186c 0xc00900         0.0
59430.325653 20.594452      NaN    0.0     7 c    0    1.19 247.42479 40.33494  3625.15  8550.95 2.16 2.00 -64.5 -0.395    20.00 22.01 01a59430o0200c 0xc00800         0.0
59430.335424 20.449472      NaN   -9.0     8 c    0    1.22 247.42479 40.33494  3607.26  8665.62 2.15 1.98 -62.1 -0.396    20.00 22.01 01a59430o0221c 0xc00900         0.0
59434.320040 20.761819      NaN   -4.0     6 c    0    2.56 247.42479 40.33494  1635.18  2078.29 2.15 2.04  57.8 -0.416    20.00 22.07 01a59434o0192c 0xc00800         0.0
59434.323748 20.449472      NaN    3.0     7 c    0    1.80 247.42479 40.33494  1655.71  2117.32 2.24 2.12   3.7 -0.385    19.97 22.05 01a59434o0200c 0xc00800         0.0
59434.329312 20.449472      NaN   -1.0     8 c    0    0.87 247.42479 40.33494  1598.94  2037.70 2.16 2.07  47.7 -0.407    19.96 21.98 01a59434o0212c 0xc00800         0.0
59434.342251 20.071303      NaN   10.0     8 c    0    1.15 247.42479 40.33494  1585.29  2153.02 2.15 2.05  48.0 -0.409    19.95 21.95 01a59434o0240c 0xc00900         0.0
59438.295396 20.362567      NaN    2.0     8 c    0    1.29 247.42479 40.33494  1619.04  2073.54 2.31 2.13  51.3 -0.402    20.02 22.16 01a59438o0002c 0xc00800         0.0
59438.299146 20.039830      NaN   11.0     8 c    0    0.83 247.42479 40.33494  1642.24  2111.65 2.21 2.06  45.9 -0.409    20.09 22.17 01a59438o0010c 0xc00800         0.0
59438.304694 20.405150      NaN    7.0     6 c    0    1.58 247.42479 40.33494  1586.35  2031.91 2.20 2.05  45.9 -0.399    20.05 22.20 01a59438o0022c 0xc00800         0.0
59438.314905 20.282105      NaN   10.0     6 c    0    1.41 247.42479 40.33494  1573.55  2147.84 2.19 2.06  48.3 -0.403    19.93 22.10 01a59438o0044c 0xc00800         0.0
59456.246064 19.569016      NaN   -1.0    18 c    0    1.04 247.42479 40.33494  2375.44 10466.59 2.80 2.02 -47.7 -0.438    19.34 20.97 02a59456o0053c 0xc00800         0.0
59456.250199 20.207197      NaN  -23.0    10 c    0    1.08 247.42479 40.33494  2355.23 10426.49 2.78 2.11 -51.8 -0.426    19.59 21.39 02a59456o0062c 0xc00800         0.0
59456.252491 19.472870      NaN   23.0    12 c    0    1.02 247.42479 40.33494  9869.78   278.15 2.76 2.06 -55.8 -0.426    19.69 21.49 02a59456o0067c 0xc00800         0.0
59456.258014 19.922338      NaN    3.0    12 c    0    1.81 247.42479 40.33494  9848.10   237.46 2.89 2.19 -56.7 -0.412    19.64 21.49 02a59456o0079c 0xc00800         0.0
59456.259850 19.841877      NaN  -52.0    14 c    0    2.07 247.42479 40.33494  2408.04 10502.98 2.83 2.05 -48.2 -0.432    19.64 21.38 02a59456o0083c 0xc00900         0.0
59456.262138 19.287255      NaN   28.0    14 c    0    1.40 247.42479 40.33494  9908.43   317.85 2.87 2.17 -56.6 -0.421    19.65 21.46 02a59456o0088c 0xc00800         0.0
59456.271780 20.207197      NaN  -16.0    10 c    0    1.30 247.42479 40.33494  2425.77 10384.42 2.90 2.13 -47.4 -0.430    19.65 21.44 02a59456o0109c 0xc00800         0.0
59456.272249 19.569016      NaN   18.0    12 c    0    1.35 247.42479 40.33494  9929.32   201.00 2.83 2.15 -55.6 -0.419    19.71 21.51 02a59456o0110c 0xc00800         0.0
59464.232425 19.979496      NaN    7.0    10 c    0    1.19 247.42479 40.33494  5688.44  4601.14 2.38 2.35  47.3 -0.395    19.46 20.96 02a59464o0035c 0xc00800         0.0
59464.236137 20.449472      NaN   -6.0     8 c    0    1.81 247.42479 40.33494  5668.46  4562.69 2.36 2.30  34.7 -0.394    19.65 21.30 02a59464o0043c 0xc00800         0.0
59464.263652 20.321591      NaN    3.0     8 c    0    1.32 247.42479 40.33494  5724.67  4637.98 2.39 2.23  36.8 -0.394    19.72 21.55 02a59464o0057c 0xc00800         0.0
59464.269249 20.405150      NaN    4.0     7 c    0    1.62 247.42479 40.33494  5743.44  4521.19 2.36 2.27  36.7 -0.395    19.73 21.56 02a59464o0069c 0xc00800         0.0
59468.249046 20.362567      NaN    2.0     8 c    0    2.07 247.42479 40.33494  4888.62  8186.16 2.31 2.24 -37.8 -0.413    19.67 21.28 02a59468o0077c 0xc00800         0.0
59468.253218 19.652575      NaN   20.0    10 c    0    1.18 247.42479 40.33494  4867.61  8144.72 2.38 2.20 -49.1 -0.415    19.63 21.30 02a59468o0086c 0xc00800         0.0
59468.259177 19.816329      NaN    7.0    12 c    0    0.93 247.42479 40.33494  4923.90  8221.56 2.39 2.25 -45.3 -0.409    19.64 21.30 02a59468o0099c 0xc00900         0.0
59468.272516 19.696897      NaN   12.0    12 c    0    1.21 247.42479 40.33494  4942.35  8102.31 2.42 2.35 -43.4 -0.403    19.29 20.90 02a59468o0128c 0xc00800         0.0
59592.648773 19.696897      NaN   15.0    11 c    0    1.19 247.42479 40.33494  1752.42  3999.07 2.99 2.84  41.1 -0.392    19.28 21.53 02a59592o0904c 0xc00800         0.0
59592.656584 19.089302      NaN  -40.0    28 c    0    0.98 247.42479 40.33494  1771.03  4035.69 3.43 3.25  28.1 -0.399    18.32 21.58 02a59592o0920c 0xc00800         0.0
59592.660951 19.841877      NaN    0.0    14 c    0    1.19 247.42479 40.33494  1713.56  3956.17 3.41 3.24  43.5 -0.367    19.15 21.38 02a59592o0929c 0xc00800         0.0
59592.668185 19.401649      NaN   21.0    14 c    0    1.30 247.42479 40.33494  1694.09  4072.47 2.97 2.86  45.8 -0.394    18.95 20.59 02a59592o0944c 0xc00800         0.0
59614.569224 18.967180 0.254108   94.0    22 c    0    1.65 247.42479 40.33494  6896.15 10501.70 2.80 2.60 -30.3 -0.422    19.56 21.48 02a59614o0780c 0xc00800         0.0
59614.614527 20.207197      NaN   -3.0    10 c    0    0.97 247.42479 40.33494  4427.92   345.12 2.46 2.27 -70.5 -0.422    19.65 21.71 02a59614o0877c 0xc00800         0.0
59614.618196 20.103715      NaN   -7.0    11 c    0    0.93 247.42479 40.33494  4446.16   384.52 2.40 2.23 -82.6 -0.424    19.70 21.72 02a59614o0885c 0xc00800         0.0
59614.623321 19.652575      NaN   20.0    10 c    0    1.23 247.42479 40.33494  4388.82   305.15 2.42 2.23 -84.9 -0.422    19.68 21.74 02a59614o0896c 0xc00900         0.0
59614.633969 20.039830      NaN    5.0    10 c    0    1.09 247.42479 40.33494  4370.98   421.84 2.41 2.22 -84.0 -0.418    19.65 21.76 02a59614o0919c 0xc00800         0.0
59615.606081 19.419021 0.315214   62.0    18 c    0    2.38 247.42479 40.33494  6886.57 10501.99 2.62 2.57  -8.5 -0.407    19.64 21.51 02a59615o0878c 0xc00900         0.0
59615.635202 20.103715      NaN  -34.0    11 c    0    1.77 247.42479 40.33494  4423.38   343.63 2.46 2.25 -74.2 -0.421    19.65 21.55 02a59615o0941c 0xc00800         0.0
59615.638888 19.868040      NaN   11.0    10 c    0    1.26 247.42479 40.33494  4440.90   383.38 2.41 2.19 -75.6 -0.422    19.67 21.57 02a59615o0949c 0xc00800         0.0
59615.646751 20.103715      NaN   -5.0    11 c    0    0.80 247.42479 40.33494  4384.01   304.25 2.44 2.23  89.0 -0.419    19.63 21.57 02a59615o0966c 0xc00800         0.0
59615.657237 19.894850      NaN   13.0     9 c    0    1.43 247.42479 40.33494  4375.25   421.58 2.45 2.23 -77.0 -0.424    19.63 21.54 02a59615o0988c 0xc00800         0.0
59615.674123 18.445391      NaN   29.0    41 c    0    0.71 247.42479 40.33494  4408.14   362.60 2.48 2.28 -85.6 -0.401    18.49 19.58 02a59615o1024c 0xc00800         0.0
59617.599241 19.102305      NaN    8.0    25 c    0    1.08 247.42479 40.33494  6898.51 10500.32 3.15 3.04 -48.9 -0.382    19.46 21.67 02a59617o0845c 0xc00800         0.0
59617.599698 19.510313      NaN   18.0    13 c    0    1.26 247.42479 40.33494  4433.37   343.81 2.87 2.67 -68.7 -0.408    19.47 21.63 02a59617o0846c 0xc00800         0.0
59617.602924 19.868040      NaN    2.0    13 c    0    1.23 247.42479 40.33494  4452.02   383.22 2.82 2.67 -42.7 -0.394    19.53 21.64 02a59617o0853c 0xc00800         0.0
59617.609016 19.367717      NaN   29.0    12 c    0    0.96 247.42479 40.33494  4394.05   304.45 2.99 2.79 -67.2 -0.393    19.42 21.66 02a59617o0866c 0xc00800         0.0
59617.620534 20.207197      NaN   -6.0    10 c    0    0.95 247.42479 40.33494  4371.70   421.98 2.58 2.36 -72.3 -0.411    19.63 21.70 02a59617o0891c 0xc00800         0.0
59619.642367 19.894850      NaN    7.0    11 c    0    0.96 247.42479 40.33494   978.10  6111.97 2.35 2.28  20.4 -0.447    19.63 21.53 02a59619o0927c 0xc00800         0.0
59619.653480 20.137125      NaN    2.0    10 c    0    1.13 247.42479 40.33494   996.80  6149.74 2.35 2.27  21.9 -0.442    19.68 21.53 02a59619o0951c 0xc00800         0.0
59619.666417 19.766969      NaN  -11.0    15 c    0    1.13 247.42479 40.33494   933.38  6071.17 2.37 2.27  11.3 -0.445    19.34 20.77 02a59619o0978c 0xc00800         0.0
59619.672649 18.990530      NaN    2.0    30 c    0    1.19 247.42479 40.33494   916.10  6185.98 2.32 2.24  26.3 -0.460    18.25 19.30 02a59619o0991c 0xc00800         0.0
59637.620860 20.009244      NaN    6.0    10 c    0    1.08 247.42479 40.33494  9520.36  4068.61 2.56 2.51 -66.8 -0.403    19.69 21.75 02a59637o0859c 0xc00800         0.0
59637.631120 20.207197      NaN  -12.0    10 c    0    1.25 247.42479 40.33494  9541.59  4108.26 2.55 2.53  43.6 -0.404    19.69 21.68 02a59637o0879c 0xc00900         0.0
59637.635268 19.979496      NaN   10.0     9 c    0    1.50 247.42479 40.33494  9483.53  4033.14 2.53 2.47 -77.5 -0.408    19.70 21.66 02a59637o0888c 0xc00800         0.0
59637.649205 20.207197      NaN   -6.0    10 c    0    0.96 247.42479 40.33494  9467.97  4154.48 2.51 2.47 -88.6 -0.406    19.70 21.60 02a59637o0918c 0xc00800         0.0
59637.664944 19.051202      NaN  -32.0    29 c    0    0.98 247.42479 40.33494  9513.94  4092.19 2.55 2.50  57.7 -0.398    18.51 19.44 02a59637o0949c 0xc00800         0.0
59638.562580 20.321591      NaN  -22.0     9 c    0    1.33 247.42479 40.33494  9510.12  4066.24 2.50 2.42 -45.9 -0.411    19.75 21.94 02a59638o0761c 0xc00800         0.0
59638.565409 20.103715      NaN   -8.0    11 c    0    0.63 247.42479 40.33494  9530.41  4104.56 2.48 2.39 -50.2 -0.413    19.78 21.90 02a59638o0767c 0xc00800         0.0
59638.571172 20.449472      NaN  -16.0     8 c    0    1.76 247.42479 40.33494  9464.01  4029.33 2.47 2.43 -30.0 -0.409    19.79 21.93 02a59638o0779c 0xc00800         0.0
59638.584713 20.282105      NaN    1.0     9 c    0    1.42 247.42479 40.33494  9447.74  4148.62 2.47 2.44 -39.7 -0.405    19.79 21.98 02a59638o0808c 0xc00800         0.0
59639.557879 20.207197      NaN  -18.0    10 c    0    1.05 247.42479 40.33494  9504.86  4067.29 2.46 2.42 -44.4 -0.411    19.76 21.75 02a59639o0757c 0xc00800         0.0
59639.561101 20.207197      NaN   -9.0    10 c    0    0.87 247.42479 40.33494  9523.87  4105.40 2.46 2.41 -32.8 -0.411    19.77 21.75 02a59639o0764c 0xc00800         0.0
59639.567056 20.207197      NaN  -19.0    10 c    0    1.08 247.42479 40.33494  9465.40  4030.64 2.50 2.47  -2.1 -0.406    19.68 21.75 02a59639o0777c 0xc00900         0.0
59639.578295 20.207197      NaN   -1.0    10 c    0    0.99 247.42479 40.33494  9445.44  4148.79 2.60 2.44  26.6 -0.399    19.69 21.78 02a59639o0800c 0xc00800         0.0
59641.561609 19.766969      NaN   -1.0    15 c    0    1.25 247.42479 40.33494  9507.46  4070.33 2.77 2.53 -73.1 -0.430    19.12 21.77 02a59641o0317c 0xc00800         0.0
59641.567538 19.510313      NaN    3.0    18 c    0    1.00 247.42479 40.33494  9528.04  4109.39 2.74 2.46 -73.6 -0.434    19.13 21.80 02a59641o0329c 0xc00800         0.0
59641.570485 19.510313      NaN   -4.0    19 c    0    0.60 247.42479 40.33494  9470.40  4034.27 2.62 2.37 -76.9 -0.440    19.17 21.79 02a59641o0335c 0xc00800         0.0
59641.580828 19.841877      NaN  -13.0    14 c    0    1.65 247.42479 40.33494  9450.84  4151.39 2.64 2.42 -72.3 -0.441    19.19 21.79 02a59641o0355c 0xc00800         0.0
59643.614578 19.696897      NaN  -19.0    16 c    0    0.85 247.42479 40.33494  7589.00  4226.87 2.56 2.19  75.0 -0.422    19.21 21.75 02a59643o0817c 0xc00800         0.0
59643.635314 19.841877      NaN    3.0    13 c    0    1.05 247.42479 40.33494  7615.63  4266.29 2.54 2.20  75.5 -0.421    19.22 21.77 02a59643o0858c 0xc00800         0.0
59643.639303 19.922338      NaN   -3.0    13 c    0    1.25 247.42479 40.33494  7557.83  4188.44 2.58 2.20  73.5 -0.420    19.20 21.74 02a59643o0866c 0xc00800         0.0
59643.645330 19.549093      NaN   13.0    14 c    0    1.06 247.42479 40.33494  7540.63  4305.85 2.76 2.21  68.7 -0.411    19.12 21.75 02a59643o0878c 0xc00800         0.0
59645.552974 19.766969      NaN   -7.0    15 c    0    1.51 247.42479 40.33494  7578.53  4217.60 2.57 2.37  82.6 -0.417    18.88 21.46 02a59645o0671c 0xc00800         0.0
59645.563870 19.529530      NaN   14.0    14 c    0    1.32 247.42479 40.33494  7603.75  4256.08 2.59 2.35  81.8 -0.415    19.14 21.72 02a59645o0692c 0xc00800         0.0
59645.567084 19.549093      NaN   13.0    14 c    0    1.20 247.42479 40.33494  7537.62  4181.97 2.61 2.44  81.6 -0.412    19.11 21.74 02a59645o0698c 0xc00800         0.0
59645.576549 20.009244      NaN  -16.0    12 c    0    1.81 247.42479 40.33494  7523.31  4298.12 2.53 2.27  80.8 -0.423    19.18 21.73 02a59645o0717c 0xc00800         0.0
59646.568219 19.510313      NaN  -10.0    19 c    0    0.93 247.42479 40.33494  7585.98  4220.60 2.47 2.17  82.1 -0.424    18.88 21.39 02a59646o0704c 0xc00800         0.0
59646.570269 19.318728      NaN   17.0    17 c    0    0.97 247.42479 40.33494  7605.57  4258.90 2.49 2.17  78.3 -0.424    18.94 21.46 02a59646o0708c 0xc00800         0.0
59646.576269 19.674510      NaN    4.0    15 c    0    0.94 247.42479 40.33494  7547.26  4182.97 2.48 2.20  81.4 -0.427    19.12 21.66 02a59646o0720c 0xc00800         0.0
59646.588189 19.102305      NaN   29.0    18 c    0    0.86 247.42479 40.33494  7528.25  4301.44 2.47 2.17  77.5 -0.428    19.10 21.68 02a59646o0744c 0xc00800         0.0
59649.523232 20.321591      NaN  -39.0     9 c    0    1.96 247.42479 40.33494  7575.87  4217.64 2.58 2.56  38.0 -0.396    19.66 21.69 02a59649o0596c 0xc00800         0.0
59649.526439 20.207197      NaN   -4.0    10 c    0    1.51 247.42479 40.33494  7595.53  4255.97 2.59 2.55 -68.6 -0.396    19.65 21.70 02a59649o0603c 0xc00800         0.0
59649.529676 20.207197      NaN   -6.0    10 c    0    0.91 247.42479 40.33494  7537.43  4179.21 2.54 2.51  58.6 -0.398    19.67 21.72 02a59649o0610c 0xc00800         0.0
59649.534758 20.321591      NaN  -21.0     9 c    0    1.15 247.42479 40.33494  7518.46  4296.40 2.59 2.55 -73.8 -0.395    19.65 21.74 02a59649o0621c 0xc00900         0.0
59665.513909 20.207197      NaN   -6.0    10 c    0    1.21 247.42479 40.33494  4879.11  5995.03 3.02 2.45  37.8 -0.381    19.58 21.75 02a59665o0642c 0xc00800         0.0
59665.518093 20.009244      NaN  -14.0    12 c    0    0.98 247.42479 40.33494  4906.87  6036.33 2.66 2.38  41.9 -0.394    19.63 21.76 02a59665o0651c 0xc00800         0.0
59665.533618 20.103715      NaN    6.0     9 c    0    1.92 247.42479 40.33494  4851.55  5959.75 2.59 2.29  37.8 -0.398    19.69 21.78 02a59665o0684c 0xc00800         0.0
59665.543031 20.282105      NaN    1.0     9 c    0    1.70 247.42479 40.33494  4829.40  6076.92 2.63 2.27  39.6 -0.400    19.69 21.81 02a59665o0704c 0xc00900         0.0
59666.568274 19.950541      NaN   11.0     9 c    0    1.59 247.42479 40.33494  5693.54  2420.09 2.67 2.46  53.1 -0.400    19.62 21.86 02a59666o0762c 0xc00800         0.0
59666.570569 20.137125      NaN    2.0    10 c    0    1.13 247.42479 40.33494  5713.18  2457.85 2.74 2.52  51.7 -0.401    19.61 21.86 02a59666o0767c 0xc00800         0.0
59666.573310 20.207197      NaN   -7.0    10 c    0    1.16 247.42479 40.33494  5656.91  2382.84 2.69 2.47  54.0 -0.401    19.61 21.85 02a59666o0773c 0xc00800         0.0
59666.591202 20.009244      NaN    9.0     9 c    0    1.38 247.42479 40.33494  5640.38  2502.68 2.62 2.39  44.6 -0.405    19.66 21.87 02a59666o0809c 0xc00800         0.0
59666.599524 20.321591      NaN   -4.0     9 c    0    1.42 247.42479 40.33494  5682.15  2445.02 2.57 2.39  46.7 -0.403    19.62 21.83 02a59666o0826c 0xc00900         0.0
59669.537734 19.922338      NaN    9.0    10 c    0    1.14 247.42479 40.33494  5687.27  2418.49 2.48 2.33  55.5 -0.409    19.68 21.85 02a59669o0701c 0xc00800         0.0
59669.540034 20.009244      NaN    9.0     9 c    0    1.33 247.42479 40.33494  5707.05  2457.09 2.51 2.33  55.2 -0.406    19.69 21.86 02a59669o0706c 0xc00800         0.0
59669.543694 19.816329      NaN   16.0     9 c    0    1.20 247.42479 40.33494  5650.66  2379.30 2.45 2.31  57.7 -0.409    19.69 21.86 02a59669o0714c 0xc00800         0.0
59669.548767 20.009244      NaN    9.0     9 c    0    1.51 247.42479 40.33494  5632.27  2496.97 2.51 2.34  55.4 -0.408    19.68 21.87 02a59669o0725c 0xc00900         0.0
59670.559839 20.321591      NaN   -1.0     9 c    0    1.11 247.42479 40.33494  5690.84  2418.68 2.52 2.35  47.6 -0.407    19.70 21.87 02a59670o0385c 0xc00800         0.0
59670.562125 20.207197      NaN    3.0     9 c    0    1.64 247.42479 40.33494  5710.42  2457.67 2.56 2.38  48.1 -0.404    19.65 21.87 02a59670o0390c 0xc00800         0.0
59670.564866 20.321591      NaN   -1.0     9 c    0    1.38 247.42479 40.33494  5654.40  2381.23 2.55 2.40  50.4 -0.402    19.67 21.87 02a59670o0396c 0xc00800         0.0
59670.573561 19.719755      NaN   17.0    10 c    0    0.86 247.42479 40.33494  5638.15  2499.26 2.53 2.37  50.4 -0.404    19.64 21.87 02a59670o0415c 0xc00800         0.0
59673.513589 18.900000      NaN   22.0    26 c    0    1.69 247.42479 40.33494  5688.65  2416.16 2.75 2.54  48.7 -0.394    18.33 20.38 02a59673o0637c 0xc00800         0.0
59673.515447 18.796518      NaN   14.0    32 c    0    1.09 247.42479 40.33494  5707.50  2455.21 2.87 2.62  50.6 -0.386    18.17 20.26 02a59673o0641c 0xc00900         0.0
59673.519108 17.909502      NaN   -6.0    83 c    0    1.51 247.42479 40.33494  5651.25  2377.71 2.66 2.41  51.6 -0.400    17.10 18.99 02a59673o0649c 0xc00800         0.0
59673.524149 18.729535      NaN  -18.0    39 c    0    1.85 247.42479 40.33494  5633.21  2495.56 2.65 2.39  55.9 -0.401    17.95 19.85 02a59673o0660c 0xc00900         0.0
59675.494279 19.766969      NaN   -1.0    15 c    0    1.17 247.42479 40.33494  8880.62  6236.40 2.80 2.45  30.5 -0.391    19.25 21.37 02a59675o0606c 0xc00800         0.0
59675.497481 19.367717      NaN   20.0    15 c    0    1.56 247.42479 40.33494  8905.13  6274.70 2.81 2.45  33.8 -0.388    19.15 21.26 02a59675o0613c 0xc00800         0.0
59675.501600 20.009244      NaN   -2.0    12 c    0    1.45 247.42479 40.33494  8847.31  6199.73 2.82 2.46  35.5 -0.388    19.41 21.53 02a59675o0622c 0xc00800         0.0
59675.507103 20.009244      NaN   -7.0    12 c    0    1.65 247.42479 40.33494  8828.93  6317.80 2.89 2.47  33.9 -0.387    19.34 21.50 02a59675o0634c 0xc00800         0.0
