         MJD         m  dm    uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59222.327198 20.321591 NaN   -1.5     9 c    0   1.47 46.08141 -11.90377  3616.74  4900.79 2.48 2.39  67.9 -0.405    19.56 21.50 02a59222o0292c 0xc00800        10.5
59222.332723 20.449472 NaN   -1.5     8 c    0   1.41 46.08141 -11.90377  3597.92  4862.42 2.50 2.39  68.2 -0.395    19.68 21.67 02a59222o0304c 0xc00800        10.5
59222.336880 20.321591 NaN    3.5     9 c    0   0.82 46.08141 -11.90377  3655.94  4940.36 2.54 2.41  63.1 -0.394    19.66 21.66 02a59222o0313c 0xc00900        10.5
59222.346988 20.449472 NaN  -12.5     8 c    0   1.07 46.08141 -11.90377  3678.63  4824.52 2.58 2.48  79.1 -0.395    19.66 21.66 02a59222o0335c 0xc00800        10.5
59224.306542 20.594452 NaN   -4.5     7 c    0   1.15 46.08141 -11.90377  6591.62  8059.54 2.62 2.40 -86.9 -0.392    19.78 21.98 01a59224o0182c 0xc00800        10.5
59224.312075 20.405150 NaN   11.5     8 c    0   1.38 46.08141 -11.90377  6612.67  8099.37 2.66 2.49 -72.4 -0.383    19.74 21.95 01a59224o0194c 0xc00800        10.5
59224.320861 20.449472 NaN    7.5     8 c    0   1.08 46.08141 -11.90377  6554.19  8021.33 2.63 2.56 -53.9 -0.380    19.70 21.90 01a59224o0213c 0xc00800        10.5
59224.324162 20.039830 NaN   24.5     7 c    0   1.59 46.08141 -11.90377  6535.67  8137.79 2.73 2.59 -77.6 -0.369    19.69 21.87 01a59224o0220c 0xc00900        10.5
59226.312840 20.071303 NaN   14.5    10 c    0   1.12 46.08141 -11.90377  3083.89  8873.22 2.51 2.46 -82.7 -0.409    19.74 21.82 02a59226o0257c 0xc00800        10.5
59226.320199 20.171596 NaN   14.5     9 c    0   1.44 46.08141 -11.90377  3064.79  8834.60 2.47 2.43  73.7 -0.409    19.80 21.81 02a59226o0273c 0xc00800        10.5
59226.323869 20.449472 NaN    6.5     8 c    0   1.99 46.08141 -11.90377  3123.52  8912.83 2.49 2.43  64.7 -0.404    19.75 21.79 02a59226o0281c 0xc00800        10.5
59226.337661 20.137125 NaN   15.5     9 c    0   1.22 46.08141 -11.90377  3147.50  8795.59 2.63 2.56  81.7 -0.398    19.67 21.77 02a59226o0311c 0xc00800        10.5
59228.327308 19.979496 NaN   23.5     8 c    0   1.50 46.08141 -11.90377  6588.45  8055.43 2.79 2.59 -86.6 -0.359    19.68 21.87 01a59228o0007c 0xc00800        10.5
59228.330535 20.405150 NaN   11.5     8 c    0   0.98 46.08141 -11.90377  6607.59  8094.04 2.72 2.62 -82.7 -0.365    19.68 21.88 01a59228o0014c 0xc00800        10.5
59228.338362 20.321591 NaN    8.5     9 c    0   1.06 46.08141 -11.90377  6549.09  8015.79 3.11 3.04 -88.1 -0.323    19.51 21.84 01a59228o0031c 0xc00800        10.5
59228.349469 19.922338 NaN   19.5    10 c    0   0.94 46.08141 -11.90377  6529.49  8132.38 3.12 2.99 -14.1 -0.346    19.50 21.73 01a59228o0055c 0xc00900        10.5
59230.281782 20.321591 NaN    1.5     9 c    0   1.13 46.08141 -11.90377  3090.25  8872.02 2.40 2.37 -62.6 -0.419    19.77 21.73 02a59230o0185c 0xc00800        10.5
59230.285007 19.766969 NaN   25.5    10 c    0   0.94 46.08141 -11.90377  3070.82  8834.16 2.42 2.33 -60.5 -0.415    19.77 21.71 02a59230o0192c 0xc00800        10.5
59230.291418 20.039830 NaN   12.5    11 c    0   0.86 46.08141 -11.90377  3131.01  8911.77 2.51 2.41 -70.0 -0.408    19.73 21.70 02a59230o0206c 0xc00800        10.5
59230.302892 20.207197 NaN    0.5    10 c    0   1.10 46.08141 -11.90377  3149.38  8795.59 2.45 2.36 -60.6 -0.419    19.71 21.64 02a59230o0231c 0xc00800        10.5
59248.303938 20.594452 NaN   -4.5     7 c    0   1.72 46.08141 -11.90377  2715.19  5368.79 2.78 2.63 -85.6 -0.375    19.62 21.80 01a59248o0161c 0xc00800        10.5
59248.308094 20.039830 NaN   18.5     9 c    0   1.38 46.08141 -11.90377  2735.04  5407.65 2.97 2.83 -67.0 -0.348    19.52 21.78 01a59248o0170c 0xc00800        10.5
59248.314541 20.207197 NaN    9.5    10 c    0   1.02 46.08141 -11.90377  2676.31  5329.87 2.83 2.70 -75.8 -0.372    19.55 21.74 01a59248o0184c 0xc00800        10.5
59248.333908 20.321591 NaN  -15.5     9 c    0   1.13 46.08141 -11.90377  2652.48  5446.29 2.78 2.64 -81.1 -0.376    19.53 21.60 01a59248o0226c 0xc00900        10.5
59252.278144 20.282105 NaN   14.5     8 c    0   1.28 46.08141 -11.90377  2712.66  5368.89 2.18 2.00 -80.1 -0.421    19.81 21.66 01a59252o0161c 0xc00800        10.5
59252.285055 19.868040 NaN   24.5     9 c    0   1.06 46.08141 -11.90377  2733.09  5406.82 2.17 2.02 -75.5 -0.413    19.81 21.65 01a59252o0176c 0xc00800        10.5
59252.288276 19.979496 NaN   23.5     8 c    0   1.21 46.08141 -11.90377  2673.71  5330.46 2.24 2.09 -83.4 -0.420    19.79 21.66 01a59252o0183c 0xc00900        10.5
59252.298889 20.137125 NaN   18.5     8 c    0   1.40 46.08141 -11.90377  2655.96  5447.12 2.36 2.13 -81.4 -0.412    19.71 21.67 01a59252o0206c 0xc00800        10.5
59254.286881 19.950541 NaN   12.5    12 c    0   1.20 46.08141 -11.90377 10117.47   717.66 2.63 2.10 -52.4 -0.422    19.64 21.52 02a59254o0122c 0xc00800        10.5
59254.290558 19.419021 NaN   33.5    13 c    0   1.03 46.08141 -11.90377 10098.57   678.98 2.65 2.11 -53.3 -0.411    19.67 21.52 02a59254o0130c 0xc00800        10.5
59256.268728 20.449472 NaN    5.5     8 c    0   1.36 46.08141 -11.90377  8647.50  9928.40 2.66 2.39  77.1 -0.344    19.62 21.56 01a59256o0138c 0xc00800        10.5
59256.274256 19.652575 NaN   27.5    11 c    0   1.01 46.08141 -11.90377  8666.89  9967.77 2.97 2.69  79.2 -0.323    19.56 21.55 01a59256o0150c 0xc00800        10.5
59256.278418 19.922338 NaN   19.5    10 c    0   1.31 46.08141 -11.90377  8607.35  9889.07 2.89 2.58  81.8 -0.329    19.56 21.51 01a59256o0159c 0xc00800        10.5
59256.289497 20.449472 NaN   -1.5     8 c    0   1.83 46.08141 -11.90377  8587.56 10007.09 2.94 2.68  81.5 -0.338    19.51 21.51 01a59256o0183c 0xc00800        10.5
59258.247565 20.039830 NaN   15.5    10 c    0   0.96 46.08141 -11.90377  9801.43  5103.10 2.63 2.52 -66.1 -0.409    19.70 21.49 02a59258o0070c 0xc00800        10.5
59258.250792 20.321591 NaN   -0.5     9 c    0   1.11 46.08141 -11.90377  9782.38  5065.15 2.64 2.43 -63.8 -0.411    19.68 21.49 02a59258o0077c 0xc00800        10.5
59258.258113 20.321591 NaN   13.5     8 c    0   1.21 46.08141 -11.90377  9842.15  5142.19 2.75 2.54 -62.5 -0.410    19.66 21.49 02a59258o0093c 0xc00900        10.5
59258.268716 20.321591 NaN   -4.5     9 c    0   1.47 46.08141 -11.90377  9864.47  5026.45 2.80 2.57 -58.2 -0.407    19.59 21.46 02a59258o0116c 0xc00800        10.5
59260.239452 20.137125 NaN   18.5     8 c    0   1.35 46.08141 -11.90377  8600.80  9888.54 2.38 2.35  84.1 -0.363    19.70 21.51 01a59260o0002c 0xc00800        10.5
59260.242675 20.207197 NaN   10.5    10 c    0   0.74 46.08141 -11.90377  8659.68  9964.98 2.31 2.14  54.4 -0.371    19.81 21.51 01a59260o0009c 0xc00800        10.5
59260.248204 20.449472 NaN    0.5     8 c    0   1.37 46.08141 -11.90377  8601.03  9884.03 2.30 2.09  76.6 -0.356    19.80 21.50 01a59260o0021c 0xc00800        10.5
59260.258800 20.321591 NaN    1.5     9 c    0   1.01 46.08141 -11.90377  8583.24 10001.47 2.50 2.23  75.0 -0.355    19.74 21.48 01a59260o0044c 0xc00800        10.5
59406.589221 18.675237 NaN   49.5    28 c    0   1.31 46.08141 -11.90377  8498.33  7997.50 2.86 2.68  45.3 -0.390    18.37 20.02 02a59406o0748c 0xc00800        10.5
59406.594729 18.237955 NaN   74.5    40 c    0   1.08 46.08141 -11.90377  8515.18  8035.94 3.16 2.87  44.6 -0.379    18.84 20.62 02a59406o0760c 0xc00800        10.5
59406.613883 19.271854 NaN   15.5    22 c    0   0.95 46.08141 -11.90377  8460.65  7957.63 2.88 2.64  47.4 -0.386    18.96 20.45 02a59406o0801c 0xc00900        10.5
59406.621888 17.782105 NaN   83.5    69 c    0   0.84 46.08141 -11.90377  8440.71  8071.38 2.72 2.61  47.8 -0.391    18.22 19.27 02a59406o0818c 0xc00800        10.5
59414.583868 19.529530 NaN   27.5    13 c    0   1.41 46.08141 -11.90377  6683.68 10029.17 2.99 2.88 -34.5 -0.385    19.24 20.93 02a59414o0733c 0xc00800        10.5
59414.587090 19.609992 NaN   20.5    14 c    0   1.27 46.08141 -11.90377  6702.86 10068.42 3.02 2.96 -17.1 -0.390    19.22 20.93 02a59414o0740c 0xc00800        10.5
59414.604123 19.696897 NaN   10.5    16 c    0   0.79 46.08141 -11.90377  6644.65  9988.76 3.12 2.96 -20.6 -0.384    19.29 21.02 02a59414o0777c 0xc00800        10.5
59414.616118 19.841877 NaN    2.5    14 c    0   0.96 46.08141 -11.90377  6624.62 10105.47 2.77 2.69   9.9 -0.395    19.29 20.82 02a59414o0803c 0xc00800        10.5
59432.584898 20.103715 NaN    0.5    11 c    0   0.79 46.08141 -11.90377  1131.12  8968.94 3.36 3.05 -82.9 -0.349    19.43 21.73 01a59432o0757c 0xc00800        10.5
59432.590437 20.244005 NaN   12.5     9 c    0   0.87 46.08141 -11.90377  1111.59  8930.39 2.77 2.62 -60.0 -0.357    19.68 21.75 01a59432o0769c 0xc00800        10.5
59432.611781 20.207197 NaN   -2.5    10 c    0   1.32 46.08141 -11.90377  1176.32  9012.66 3.58 3.40  -6.7 -0.342    19.37 21.78 01a59432o0814c 0xc00800        10.5
59432.616398 20.009244 NaN   16.5    10 c    0   1.04 46.08141 -11.90377  1196.55  8893.99 3.26 3.14  -9.8 -0.343    19.51 21.70 01a59432o0824c 0xc00900        10.5
59436.582368 20.009244 NaN   22.5     8 c    0   1.27 46.08141 -11.90377  1134.78  8976.27 2.39 2.11 -69.4 -0.391    19.86 21.78 01a59436o0741c 0xc00800        10.5
59436.587902 20.449472 NaN    0.5     8 c    0   1.37 46.08141 -11.90377  1119.89  8939.43 2.30 2.07 -69.7 -0.394    19.88 21.80 01a59436o0753c 0xc00800        10.5
59436.611456 20.449472 NaN    0.5     8 c    0   1.01 46.08141 -11.90377  1185.10  9020.31 2.19 2.00 -45.5 -0.390    19.95 21.83 01a59436o0804c 0xc00800        10.5
59436.623028 20.321591 NaN   16.5     7 c    0   1.38 46.08141 -11.90377  1206.77  8903.52 2.16 1.98 -52.3 -0.390    19.78 21.40 01a59436o0829c 0xc00900        10.5
59439.593142 20.594452 NaN   -0.5     7 c    0   1.07 46.08141 -11.90377  1149.10  8976.86 2.73 2.54 -59.7 -0.385    19.66 21.78 01a59439o0782c 0xc00800        10.5
59439.596855 20.282105 NaN   11.5     9 c    0   0.97 46.08141 -11.90377  1130.56  8938.18 2.83 2.74 -86.2 -0.359    19.59 21.80 01a59439o0790c 0xc00900        10.5
59439.614879 20.449472 NaN    5.5     8 c    0   1.32 46.08141 -11.90377  1191.32  9018.17 2.98 2.68 -34.2 -0.360    19.62 21.81 01a59439o0829c 0xc00800        10.5
59439.624117 19.979496 NaN   23.5     8 c    0   1.26 46.08141 -11.90377  1214.86  8900.92 2.76 2.56 -48.7 -0.368    19.56 21.38 01a59439o0849c 0xc00800        10.5
59440.588127 20.039830 NaN   15.5    10 c    0   1.10 46.08141 -11.90377  1690.08  4997.98 3.23 3.12  -7.4 -0.371    19.50 21.72 01a59440o0768c 0xc00800        10.5
59440.593581 20.207197 NaN   -2.5    10 c    0   1.05 46.08141 -11.90377  1672.45  4958.45 3.31 3.06  -6.9 -0.353    19.50 21.76 01a59440o0779c 0xc00900        10.5
59440.605166 20.071303 NaN   17.5     9 c    0   1.51 46.08141 -11.90377  1729.76  5036.89 4.42 2.91   0.4 -0.311    19.42 21.85 01a59440o0804c 0xc00800        10.5
59440.615791 20.207197 NaN    7.5    10 c    0   1.04 46.08141 -11.90377  1750.40  4921.33 3.77 2.98  10.4 -0.356    19.51 21.84 01a59440o0827c 0xc00800        10.5
59444.547493 20.449472 NaN    4.5     8 c    0   1.30 46.08141 -11.90377  1688.37  4996.15 2.76 2.75  68.3 -0.379    19.69 21.66 01a59444o0632c 0xc00800        10.5
59444.550713 20.321591 NaN   13.5     8 c    0   0.94 46.08141 -11.90377  1669.55  4957.29 2.47 2.43  67.0 -0.388    19.78 21.67 01a59444o0639c 0xc00800        10.5
59444.555808 20.103715 NaN   19.5     8 c    0   1.35 46.08141 -11.90377  1729.40  5036.87 2.54 2.50 -66.5 -0.393    19.71 21.68 01a59444o0650c 0xc00800        10.5
59444.571041 20.449472 NaN    7.5     8 c    0   0.96 46.08141 -11.90377  1753.29  4923.94 2.51 2.43 -68.4 -0.393    19.86 21.79 01a59444o0683c 0xc00800        10.5
59462.555350 20.449472 NaN    5.5     8 c    0   1.30 46.08141 -11.90377   779.04  5462.84 2.34 2.18 -44.8 -0.423    19.74 21.60 02a59462o0638c 0xc00800        10.5
59462.559974 19.979496 NaN   20.5     9 c    0   1.21 46.08141 -11.90377   794.82  5500.43 2.31 2.19 -47.7 -0.422    19.74 21.61 02a59462o0648c 0xc00800        10.5
59462.564122 19.979496 NaN   20.5     9 c    0   0.98 46.08141 -11.90377   738.83  5422.55 2.41 2.23 -47.1 -0.413    19.74 21.63 02a59462o0657c 0xc00800        10.5
59462.570543 20.449472 NaN    1.5     8 c    0   1.51 46.08141 -11.90377   717.51  5541.26 2.45 2.33 -34.7 -0.408    19.70 21.66 02a59462o0671c 0xc00800        10.5
59466.539391 20.449472 NaN   -5.5     8 c    0   0.99 46.08141 -11.90377  3575.10  1861.84 2.35 2.30  51.2 -0.408    19.72 21.64 02a59466o0697c 0xc00900        10.5
59466.542638 20.449472 NaN    4.5     8 c    0   1.06 46.08141 -11.90377  3593.41  1903.50 2.33 2.28  57.5 -0.404    19.74 21.65 02a59466o0704c 0xc00800        10.5
59466.548139 20.039830 NaN   18.5     9 c    0   1.20 46.08141 -11.90377  3534.68  1825.15 2.32 2.25  52.3 -0.408    19.78 21.65 02a59466o0716c 0xc00800        10.5
59466.555496 20.449472 NaN    8.5     8 c    0   1.13 46.08141 -11.90377  3515.58  1941.33 2.32 2.25  44.0 -0.413    19.75 21.66 02a59466o0732c 0xc00800        10.5
59470.544917 20.321591 NaN    8.5     9 c    0   0.94 46.08141 -11.90377  3575.63  1861.56 2.40 2.38  70.8 -0.396    19.59 21.35 02a59470o0669c 0xc00800        10.5
59470.546773 20.282105 NaN   14.5     8 c    0   1.23 46.08141 -11.90377  3596.20  1900.22 2.40 2.37 -71.5 -0.409    19.61 21.37 02a59470o0673c 0xc00800        10.5
59470.549553 19.868040 NaN   24.5     9 c    0   1.34 46.08141 -11.90377  3538.14  1822.98 2.32 2.27 -73.5 -0.408    19.67 21.41 02a59470o0679c 0xc00800        10.5
59470.558277 20.449472 NaN    1.5     8 c    0   2.00 46.08141 -11.90377  3519.47  1939.78 2.35 2.29 -66.7 -0.409    19.67 21.44 02a59470o0698c 0xc00800        10.5
59518.480789 20.321591 NaN    6.5     9 c    0   0.89 46.08141 -11.90377  8240.49  2783.15 2.45 2.36  90.0 -0.393    19.72 21.63 02a59518o0641c 0xc00800        10.5
59518.484464 20.362567 NaN   12.5     8 c    0   1.24 46.08141 -11.90377  8221.47  2743.49 2.45 2.36 -89.2 -0.391    19.67 21.63 02a59518o0649c 0xc00800        10.5
59518.490615 20.282105 NaN   14.5     8 c    0   1.15 46.08141 -11.90377  8281.16  2824.90 2.43 2.36 -88.3 -0.392    19.73 21.64 02a59518o0662c 0xc00800        10.5
59518.504259 20.321591 NaN    5.5     9 c    0   1.05 46.08141 -11.90377  8297.36  2710.70 2.47 2.37 -79.5 -0.393    19.67 21.58 02a59518o0691c 0xc00800        10.5
59522.442226 20.207197 NaN   -2.5    10 c    0   0.88 46.08141 -11.90377  5033.13  8781.35 2.63 2.52  34.2 -0.397    19.63 21.38 02a59522o0571c 0xc00800        10.5
59522.445894 20.071303 NaN   14.5    10 c    0   1.19 46.08141 -11.90377  5013.01  8740.51 2.62 2.44  40.1 -0.399    19.64 21.40 02a59522o0579c 0xc00900        10.5
59522.451425 20.282105 NaN   11.5     9 c    0   1.73 46.08141 -11.90377  5072.13  8821.55 2.63 2.44  38.8 -0.400    19.63 21.42 02a59522o0591c 0xc00800        10.5
59522.462975 20.207197 NaN    9.5    10 c    0   1.20 46.08141 -11.90377  5094.00  8707.30 2.66 2.53  47.8 -0.393    19.63 21.49 02a59522o0616c 0xc00800        10.5
59525.487345 20.207197 NaN   -2.5    10 c    0   1.22 46.08141 -11.90377  5025.02  8787.47 2.64 2.46  58.6 -0.395    19.58 21.27 02a59525o0102c 0xc00800        10.5
59525.490575 20.207197 NaN    3.5    10 c    0   1.25 46.08141 -11.90377  5005.56  8748.27 2.64 2.48  59.0 -0.393    19.58 21.26 02a59525o0109c 0xc00800        10.5
59525.497020 20.009244 NaN   -7.5    12 c    0   1.10 46.08141 -11.90377  5066.34  8828.78 2.73 2.60  64.3 -0.384    19.54 21.23 02a59525o0123c 0xc00900        10.5
59525.508451 19.766969 NaN   19.5    12 c    0   1.03 46.08141 -11.90377  5085.89  8711.21 2.71 2.53  55.0 -0.386    19.53 21.20 02a59525o0148c 0xc00800        10.5
59526.392804 20.137125 NaN   15.5     9 c    0   1.00 46.08141 -11.90377  5544.30  1766.90 2.37 2.32 -72.4 -0.397    19.70 21.47 02a59526o0461c 0xc00900        10.5
59526.394631 20.449472 NaN    6.5     8 c    0   1.30 46.08141 -11.90377  5564.53  1805.22 2.40 2.37 -71.1 -0.397    19.65 21.49 02a59526o0465c 0xc00800        10.5
59526.413780 20.207197 NaN   13.5     9 c    0   1.04 46.08141 -11.90377  5506.10  1727.17 2.37 2.36 -75.7 -0.397    19.70 21.52 02a59526o0504c 0xc00800        10.5
59526.416982 20.594452 NaN   10.5     7 c    0   1.41 46.08141 -11.90377  5485.68  1846.74 2.35 2.31 -72.7 -0.400    19.67 21.53 02a59526o0511c 0xc00800        10.5
59603.841985 20.207197 NaN    9.5    10 c    0   1.64 46.08141 -11.90377  9426.21  1688.36 2.95 2.28 -81.1 -0.387    19.44 21.53 03a59604o0128c 0xc00800        10.5
59603.845723 20.009244 NaN    4.5    12 c    0   1.39 46.08141 -11.90377  9445.09  1727.07 3.09 2.42 -77.4 -0.375    19.33 21.45 03a59604o0136c 0xc00800        10.5
59603.851326 20.009244 NaN    0.5    12 c    0   1.09 46.08141 -11.90377  9385.16  1644.98 3.28 2.55 -78.2 -0.374    19.31 21.55 03a59604o0148c 0xc00800        10.5
59603.862652 19.766969 NaN   22.5    11 c    0   1.08 46.08141 -11.90377  9363.97  1758.59 3.10 2.33 -79.8 -0.379    19.38 21.53 03a59604o0172c 0xc00800        10.5
59784.601250 20.207197 NaN    7.5    10 c    0   1.76 46.08141 -11.90377  4754.99 10120.42 2.44 2.42 -26.7 -0.404    19.38 20.86 02a59784o0785c 0xc00800        10.5
59784.611217 20.009244 NaN   13.5    11 c    0   1.21 46.08141 -11.90377  4774.06 10159.65 2.43 2.37  20.4 -0.411    19.36 20.80 02a59784o0807c 0xc00900        10.5
59784.621737 19.454622 NaN   -3.5    20 c    0   1.46 46.08141 -11.90377  4716.83 10080.87 2.48 2.38  23.0 -0.395    18.91 20.05 02a59784o0830c 0xc00800        10.5
59784.627270 17.883650 NaN -113.5    85 c    0   0.71 46.08141 -11.90377  4697.28 10198.42 2.54 2.52  42.6 -0.441    17.88 18.92 02a59784o0842c 0xc00800        10.5
59785.155249 19.841877 NaN   28.5     8 c    0   1.40 46.08141 -11.90377  4938.01  8729.63 2.95 2.53  -8.1 -0.373    19.67 21.72 03a59785o0928c 0xc00900        10.5
59785.168665 20.103715 NaN    7.5    11 c    0   0.84 46.08141 -11.90377  4917.02  8691.06 3.50 2.56   2.2 -0.381    19.54 21.67 03a59785o0956c 0xc00800        10.5
59785.179588 20.207197 NaN  -10.5    10 c    0   1.11 46.08141 -11.90377  4968.67  8772.41 3.08 2.51   0.4 -0.396    19.51 21.31 03a59785o0978c 0xc00800        10.5
59785.185280 19.841877 NaN   10.5    14 c    0   0.94 46.08141 -11.90377  4990.75  8657.44 2.84 2.53  -3.4 -0.363    19.23 20.55 03a59785o0990c 0xc00800        10.5
59788.598484 20.207197 NaN    8.5    10 c    0   0.92 46.08141 -11.90377   669.36  3526.43 2.28 2.17 -54.2 -0.422    19.59 21.10 02a59788o0781c 0xc00800        10.5
59788.603016 19.868040 NaN   21.5    10 c    0   0.99 46.08141 -11.90377   687.06  3564.68 2.28 2.24  11.1 -0.422    19.53 21.10 02a59788o0791c 0xc00800        10.5
59788.621003 19.841877 NaN    9.5    14 c    0   1.31 46.08141 -11.90377   628.42  3482.92 2.27 2.23 -45.4 -0.429    19.28 20.48 02a59788o0830c 0xc00900        10.5
59788.628825 18.438271 NaN   49.5    38 c    0   1.43 46.08141 -11.90377   608.49  3600.43 2.27 2.25 -18.8 -0.423    17.88 18.87 02a59788o0847c 0xc00800        10.5
59791.414985 20.039830 NaN   21.5     8 c    0   1.32 46.08141 -11.90377  7883.10  5214.25 2.51 2.08 -26.3 -0.386    19.64 21.50 04a59791o0908c 0xc00800        10.5
59791.420976 20.321591 NaN    5.5     9 c    0   0.96 46.08141 -11.90377  7867.40  5172.39 2.35 1.95 -22.3 -0.403    19.68 21.47 04a59791o0921c 0xc00800        10.5
59791.423738 20.449472 NaN   -3.5     8 c    0   1.80 46.08141 -11.90377  7926.85  5249.13 2.35 2.00 -24.8 -0.410    19.63 21.47 04a59791o0927c 0xc00800        10.5
59791.430702 20.103715 NaN    8.5    11 c    0   1.04 46.08141 -11.90377  7951.78  5132.46 2.38 1.97 -24.4 -0.403    19.59 21.26 04a59791o0941c 0xc00800        10.5
59819.390564 20.449472 NaN  -12.5     8 c    0   1.55 46.08141 -11.90377  9968.65  7034.37 2.66 2.16 -26.6 -0.416    19.80 21.67 04a59819o0772c 0xc00800        10.5
59820.594102 20.009244 NaN    2.5    12 c    0   0.62 46.08141 -11.90377  6946.06  5653.89 2.73 2.40  29.4 -0.400    19.59 21.54 02a59820o0803c 0xc00800        10.5
59820.598620 20.103715 NaN    5.5    11 c    0   0.91 46.08141 -11.90377  6964.66  5694.36 2.71 2.41  31.0 -0.398    19.59 21.56 02a59820o0813c 0xc00800        10.5
59820.620430 20.321591 NaN    2.5     9 c    0   1.28 46.08141 -11.90377  6906.27  5618.83 2.88 2.39  33.0 -0.390    19.56 21.61 02a59820o0858c 0xc00800        10.5
59820.627878 19.652575 NaN   27.5    11 c    0   1.12 46.08141 -11.90377  3682.18  4822.76 2.76 2.45  34.8 -0.400    19.47 21.31 02a59820o0874c 0xc00800        10.5
59824.566123 20.321591 NaN   13.5     8 c    0   1.59 46.08141 -11.90377  6947.55  5656.55 2.77 2.32  30.5 -0.397    19.65 21.50 02a59824o0752c 0xc00800        10.5
59824.567931 20.207197 NaN    3.5    10 c    0   1.17 46.08141 -11.90377  6966.90  5695.42 2.78 2.32  31.0 -0.394    19.64 21.51 02a59824o0756c 0xc00800        10.5
59824.571096 20.207197 NaN    4.5    10 c    0   1.08 46.08141 -11.90377  6909.87  5617.74 2.78 2.33  31.8 -0.400    19.64 21.54 02a59824o0763c 0xc00800        10.5
59824.576520 20.137125 NaN   12.5    10 c    0   1.40 46.08141 -11.90377  6890.81  5734.17 2.79 2.33  32.0 -0.395    19.65 21.57 02a59824o0775c 0xc00800        10.5
59846.557245 18.574166 NaN  -77.5    45 c    0   1.01 46.08141 -11.90377 10226.86  5003.89 2.97 2.82   6.1 -0.339    17.90 19.69 01a59846o0743c 0xc00800        10.5
59846.638363 17.762888 NaN  -83.5    95 c    0   1.16 46.08141 -11.90377 10439.54  5677.13 3.30 2.93  25.6 -0.294    16.79 17.97 01a59846o0913c 0xc00800        10.5
59848.882398 19.696897 NaN   28.5    10 c    0   1.17 46.08141 -11.90377  9809.91  7070.80 2.76 2.54 -56.6 -0.375    19.45 21.40 03a59849o0349c 0xc00800        10.5
59848.884686 20.321591 NaN    9.5     9 c    0   1.12 46.08141 -11.90377  9791.73  7031.29 2.76 2.49 -52.8 -0.381    19.48 21.43 03a59849o0354c 0xc00800        10.5
59848.887451 20.009244 NaN   16.5    10 c    0   0.78 46.08141 -11.90377  9846.20  7111.86 2.74 2.42 -54.2 -0.378    19.51 21.44 03a59849o0360c 0xc00800        10.5
59848.896990 20.321591 NaN    9.5     9 c    0   1.10 46.08141 -11.90377  9869.03  6995.12 2.81 2.44 -54.5 -0.374    19.53 21.53 03a59849o0381c 0xc00800        10.5
59850.488366 20.449472 NaN    8.5     8 c    0   1.29 46.08141 -11.90377  6263.47  5296.13 2.91 2.75  33.3 -0.345    19.72 21.55 01a59850o0609c 0xc00900        10.5
59850.495268 20.321591 NaN    0.5     9 c    0   0.93 46.08141 -11.90377  6249.47  5258.50 3.81 3.23  37.1 -0.242    19.51 21.58 01a59850o0623c 0xc00900        10.5
59850.524531 20.171596 NaN   20.5     7 c    0   1.42 46.08141 -11.90377  6304.82  5324.74 3.00 2.81  29.0 -0.336    19.75 21.67 01a59850o0683c 0xc00800        10.5
59850.527761 20.449472 NaN    0.5     8 c    0   1.00 46.08141 -11.90377  6324.47  5208.11 3.07 2.88  30.8 -0.328    19.70 21.66 01a59850o0690c 0xc00800        10.5
59851.000086 20.449472 NaN   -3.5     8 c    0   1.52 46.08141 -11.90377  9776.79  7083.12 2.44 2.17 -59.6 -0.384    19.51 21.30 03a59851o0584c 0xc00900        10.5
59851.003259 20.321591 NaN   16.5     7 c    0   1.44 46.08141 -11.90377  9756.94  7044.98 2.42 2.14 -58.7 -0.390    19.80 21.59 03a59851o0591c 0xc00800        10.5
59851.006414 19.766969 NaN   25.5    10 c    0   1.15 46.08141 -11.90377  9813.65  7124.09 2.36 2.15 -60.3 -0.388    19.61 21.36 03a59851o0598c 0xc00800        10.5
59851.011826 20.594452 NaN   -9.5     7 c    0   1.32 46.08141 -11.90377  9834.24  7009.39 2.39 2.19 -50.7 -0.385    19.77 21.58 03a59851o0610c 0xc00900        10.5
59852.984058 20.009244 NaN   22.5     8 c    0   1.48 46.08141 -11.90377  9786.05  7079.78 2.48 2.21 -59.8 -0.383    19.72 21.47 03a59853o0557c 0xc00800        10.5
59852.987228 20.244005 NaN   12.5     9 c    0   1.13 46.08141 -11.90377  9766.13  7041.50 2.46 2.20 -58.1 -0.386    19.74 21.47 03a59853o0564c 0xc00800        10.5
59852.990392 20.282105 NaN   14.5     8 c    0   1.01 46.08141 -11.90377  9823.66  7120.55 2.53 2.21 -56.6 -0.385    19.73 21.48 03a59853o0571c 0xc00900        10.5
59852.995435 20.449472 NaN    5.5     8 c    0   1.38 46.08141 -11.90377  9845.04  7005.13 2.37 2.24 -59.5 -0.383    19.79 21.48 03a59853o0582c 0xc00800        10.5
59854.508861 20.449472 NaN   -5.5     8 c    0   1.52 46.08141 -11.90377  6255.62  5291.70 3.02 2.84  33.9 -0.336    19.66 21.44 01a59854o0661c 0xc00800        10.5
59854.512557 20.171596 NaN   14.5     9 c    0   1.00 46.08141 -11.90377  6235.81  5252.67 3.05 2.82  32.5 -0.335    19.64 21.44 01a59854o0669c 0xc00900        10.5
