         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59467.428919 20.103715      NaN    12.0    7.0   c  0.0   1.31 345.45854 13.95661   270.08  2674.19 2.44 2.28 -53.5 -0.408    19.76 21.67 02a59467o0447c 0xc00800
59515.344901 20.207197      NaN    -8.0   10.0   c  0.0   0.46 345.45854 13.95661  2277.71  2025.41 2.37 2.26 -72.5 -0.418    19.71 21.50 02a59515o0354c 0xc00800
59515.348121 20.207197      NaN     6.0    8.0   c  0.0   1.44 345.45854 13.95661  2257.59  1986.78 2.41 2.31 -83.4 -0.417    19.68 21.48 02a59515o0361c 0xc00800
59515.358240 19.979496      NaN    10.0    9.0   c  0.0   1.00 345.45854 13.95661  2318.85  2063.85 2.39 2.29 -73.6 -0.415    19.70 21.48 02a59515o0383c 0xc00800
59515.364698 20.207197      NaN     3.0    9.0   c  0.0   1.08 345.45854 13.95661  2339.02  1945.62 2.42 2.29 -75.8 -0.419    19.68 21.48 02a59515o0397c 0xc00800
59519.333137 20.449472      NaN    -4.0    8.0   c  0.0   1.22 345.45854 13.95661  2278.85  2025.56 2.33 2.20 -68.9 -0.424    19.74 21.51 02a59519o0324c 0xc00800
59519.337269 20.449472      NaN    -2.0    8.0   c  0.0   0.95 345.45854 13.95661  2258.95  1986.63 2.32 2.20 -68.1 -0.425    19.75 21.51 02a59519o0333c 0xc00800
59519.342798 19.868040      NaN    17.0    8.0   c  0.0   1.18 345.45854 13.95661  2318.98  2063.87 2.30 2.22 -77.6 -0.424    19.72 21.48 02a59519o0345c 0xc00800
59519.357660 20.244005      NaN     2.0    9.0   c  0.0   0.93 345.45854 13.95661  2341.71  1945.89 2.33 2.22 -71.5 -0.427    19.72 21.48 02a59519o0377c 0xc00800
59523.368011 19.922338      NaN    -4.0   13.0   c  0.0   0.95 345.45854 13.95661  8314.36  8050.06 3.45 3.33  43.6 -0.355    19.34 21.38 02a59523o0410c 0xc00800
59523.372170 19.569016      NaN    15.0   13.0   c  0.0   1.14 345.45854 13.95661  8296.03  8010.49 3.41 3.31  62.0 -0.364    19.34 21.37 02a59523o0419c 0xc00800
59523.397026 20.103715      NaN   -21.0   11.0   c  0.0   1.37 345.45854 13.95661  8353.61  8090.77 3.31 3.18  44.2 -0.356    19.33 21.28 02a59523o0472c 0xc00800
59523.403953 20.009244      NaN    -2.0   12.0   c  0.0   1.30 345.45854 13.95661  8372.92  7972.02 3.40 3.29  39.8 -0.373    19.27 21.24 02a59523o0487c 0xc00800
59705.597362 13.059902      NaN  3439.0 6080.0   c  0.0   2.56 345.45854 13.95661  8860.99 10523.35 2.88 2.62  17.4 -0.380    16.92 18.36 02a59705o0642c 0xc00802
59710.579663 19.766969      NaN    -1.0   15.0   c  0.0   1.06 345.45854 13.95661  8570.27  4194.60 2.88 2.52  19.0 -0.375    19.19 20.74 02a59710o0721c 0xc00800
59710.585147 19.816329      NaN     1.0   14.0   c  0.0   1.30 345.45854 13.95661  8585.90  4232.20 3.01 2.66  21.9 -0.380    19.18 20.82 02a59710o0733c 0xc00800
59710.589276 19.841877      NaN   -14.0   14.0   c  0.0   0.95 345.45854 13.95661  8525.73  4153.87 2.98 2.59  23.5 -0.368    19.23 20.84 02a59710o0742c 0xc00800
59710.606715 19.841877      NaN    -9.0   14.0   c  0.0   1.22 345.45854 13.95661  8504.80  4271.62 3.05 2.79  23.6 -0.385    19.21 20.93 02a59710o0780c 0xc00800
59729.576802 18.606822      NaN    41.0   30.0   c  0.0   1.32 345.45854 13.95661  2242.06  2544.96 2.50 2.34  45.5 -0.414    18.34 19.87 02a59729o0705c 0xc00800
59729.578643 18.649074      NaN   -54.0   42.0   c  0.0   1.08 345.45854 13.95661  2263.37  2583.73 2.44 2.30  48.7 -0.414    18.28 19.80 02a59729o0709c 0xc00800
59729.597416 19.979496      NaN     7.0   10.0   c  0.0   1.05 345.45854 13.95661  2202.11  2502.18 2.48 2.27  44.5 -0.412    19.55 21.15 02a59729o0750c 0xc00800
59729.606624 19.549093      NaN    25.0   10.0   c  0.0   0.97 345.45854 13.95661  2186.32  2618.22 2.58 2.32  42.3 -0.410    19.44 20.99 02a59729o0770c 0xc00800
59733.567355 20.103715      NaN    -7.0   11.0   c  0.0   2.09 345.45854 13.95661  2413.30  8850.65 2.57 2.42  15.9 -0.401    19.40 21.01 02a59733o0692c 0xc00800
59733.571041 20.009244      NaN   -30.0   12.0   c  0.0   1.52 345.45854 13.95661  2430.06  8889.60 2.44 2.34  13.5 -0.419    19.48 21.01 02a59733o0700c 0xc00900
59733.591673 20.103715      NaN   -16.0   11.0   c  0.0   2.22 345.45854 13.95661  2368.71  8810.70 2.50 2.36  14.9 -0.402    19.51 21.05 02a59733o0745c 0xc00800
59733.607152 19.922338      NaN   -11.0   13.0   c  0.0   1.12 345.45854 13.95661  2349.68  8928.10 2.38 2.29   3.6 -0.421    19.41 20.80 02a59733o0777c 0xc00900
59734.586776 20.449472      NaN   -15.0    8.0   c  0.0   3.60 345.45854 13.95661  2411.33  8850.80 2.39 2.26  10.2 -0.423    19.53 21.01 02a59734o0711c 0xc00800
59734.596888 20.103715      NaN   -17.0   11.0   c  0.0   1.92 345.45854 13.95661  2428.17  8891.10 2.47 2.30  18.2 -0.416    19.49 21.07 02a59734o0731c 0xc00900
59734.606606 20.103715      NaN   -22.0   11.0   c  0.0   1.75 345.45854 13.95661  2369.54  8811.71 2.50 2.30  19.6 -0.407    19.41 20.85 02a59734o0752c 0xc00800
59734.615360 19.089302      NaN   -23.0   28.0   c  0.0   1.23 345.45854 13.95661  2350.19  8929.68 2.49 2.29  20.7 -0.407    18.69 19.66 02a59734o0771c 0xc00800
59737.548359 20.207197      NaN   -12.0   10.0   c  0.0   1.74 345.45854 13.95661  2407.37  8851.32 2.39 2.32   1.9 -0.413    19.49 21.01 02a59737o0657c 0xc00800
59737.551573 20.171596      NaN     1.0   10.0   c  0.0   2.05 345.45854 13.95661  2426.26  8890.57 2.40 2.33 -15.9 -0.416    19.48 21.05 02a59737o0664c 0xc00800
59737.558893 19.922338      NaN   -28.0   13.0   c  0.0   1.15 345.45854 13.95661  2364.48  8810.63 2.37 2.30   5.1 -0.414    19.46 21.08 02a59737o0680c 0xc00900
59737.568969 20.103715      NaN   -23.0   11.0   c  0.0   1.60 345.45854 13.95661  2343.52  8927.28 2.40 2.31   7.1 -0.414    19.51 21.12 02a59737o0702c 0xc00900
59740.565833 20.207197      NaN    -6.0   10.0   c  0.0   1.09 345.45854 13.95661  6104.42  2360.51 2.60 2.46  39.4 -0.396    19.53 21.19 02a59740o0702c 0xc00800
59740.569031 19.979496      NaN     4.0   11.0   c  0.0   0.75 345.45854 13.95661  6123.88  2400.40 2.62 2.48  33.7 -0.397    19.52 21.22 02a59740o0709c 0xc00800
59740.584314 20.207197      NaN    -4.0   10.0   c  0.0   1.09 345.45854 13.95661  6067.77  2321.14 2.58 2.41  48.1 -0.399    19.55 21.27 02a59740o0742c 0xc00800
59740.587058 20.244005      NaN     2.0    9.0   c  0.0   1.35 345.45854 13.95661  6048.24  2439.29 2.57 2.40  44.1 -0.402    19.55 21.29 02a59740o0748c 0xc00800
59768.531792 19.696897      NaN    18.0   10.0   c  0.0   1.03 345.45854 13.95661  4102.84   497.36 2.40 2.28  81.6 -0.418    19.41 21.16 02a59768o0605c 0xc00800
59768.535424 20.321591      NaN   -13.0    9.0   c  0.0   1.02 345.45854 13.95661  4120.38   537.98 2.43 2.28  83.8 -0.419    19.54 21.31 02a59768o0613c 0xc00900
59768.541311 19.894850      NaN    10.0   10.0   c  0.0   0.92 345.45854 13.95661  4063.50   457.97 2.36 2.22  86.2 -0.414    19.60 21.38 02a59768o0626c 0xc00900
59768.548089 20.207197      NaN   -13.0   10.0   c  0.0   0.89 345.45854 13.95661  4043.31   575.33 2.43 2.27  84.0 -0.423    19.58 21.39 02a59768o0641c 0xc00800
59784.515048 20.321591      NaN    -1.0    9.0   c  0.0   1.48 345.45854 13.95661 10262.77   654.63 2.61 2.03 -62.3 -0.422    19.67 21.32 02a59784o0596c 0xc00800
59784.516871 19.922338      NaN    -9.0   13.0   c  0.0   0.82 345.45854 13.95661 10281.64   693.99 2.53 2.00 -61.7 -0.429    19.65 21.32 02a59784o0600c 0xc00800
59784.518383 20.321591      NaN    -2.0    9.0   c  0.0   1.08 345.45854 13.95661   227.89   642.08 2.57 2.22 -68.8 -0.444    19.63 21.29 02a59784o0603c 0xc00800
59784.522009 20.207197      NaN    -2.0   10.0   c  0.0   0.83 345.45854 13.95661   248.30   681.67 2.56 2.20 -71.4 -0.448    19.63 21.28 02a59784o0611c 0xc00800
59784.523369 20.103715      NaN    -9.0   11.0   c  0.0   1.13 345.45854 13.95661 10224.77   616.92 2.61 2.03 -60.9 -0.424    19.64 21.34 02a59784o0614c 0xc00800
59784.527438 19.743105      NaN    19.0    9.0   c  0.0   1.23 345.45854 13.95661   189.81   601.15 2.58 2.23 -69.8 -0.451    19.63 21.30 02a59784o0623c 0xc00800
59784.530618 19.652575      NaN    11.0   13.0   c  0.0   1.31 345.45854 13.95661 10206.11   735.02 2.66 2.24 -57.5 -0.414    19.60 21.32 02a59784o0630c 0xc00800
59784.540442 20.321591      NaN   -12.0    9.0   c  0.0   0.77 345.45854 13.95661   171.44   721.06 2.53 2.22 -66.0 -0.442    19.66 21.26 02a59784o0651c 0xc00800
59785.025133 20.449472      NaN    -7.0    8.0   c  0.0   1.11 345.45854 13.95661  8211.45  8048.51 2.38 2.36 -66.9 -0.398    19.81 21.83 03a59785o0660c 0xc00800
59785.036904 20.137125      NaN     8.0    8.0   c  0.0   1.01 345.45854 13.95661  8193.19  8012.30 2.44 2.43 -60.9 -0.404    19.78 21.83 03a59785o0683c 0xc00800
59785.041898 20.449472      NaN    -2.0    8.0   c  0.0   1.15 345.45854 13.95661  8246.92  8091.56 2.53 2.41  61.0 -0.398    19.77 21.83 03a59785o0694c 0xc00800
59785.044621 20.449472      NaN    -7.0    8.0   c  0.0   1.26 345.45854 13.95661  8267.73  7976.80 2.41 2.33  50.9 -0.405    19.81 21.80 03a59785o0700c 0xc00800
59786.490445 20.449472      NaN    -1.0    8.0   c  0.0   1.75 345.45854 13.95661  6644.85  4296.15 2.53 2.27  33.7 -0.403    19.72 21.51 02a59786o0545c 0xc00800
59786.516699 19.894850      NaN    10.0   10.0   c  0.0   0.73 345.45854 13.95661  6662.28  4336.11 2.56 2.31  33.9 -0.400    19.68 21.47 02a59786o0599c 0xc00800
59786.518960 20.594452      NaN    -4.0    7.0   c  0.0   1.70 345.45854 13.95661  6604.81  4260.32 2.51 2.27  31.4 -0.402    19.75 21.48 02a59786o0604c 0xc00800
59786.522126 20.039830      NaN     8.0    9.0   c  0.0   0.90 345.45854 13.95661  6585.89  4377.63 2.56 2.33  31.6 -0.403    19.68 21.46 02a59786o0611c 0xc00800
59788.503435 20.321591      NaN   -16.0    9.0   c  0.0   1.05 345.45854 13.95661  6644.30  4292.40 2.41 2.22  27.3 -0.407    19.65 21.32 02a59788o0573c 0xc00800
59788.505243 20.321591      NaN     3.0    8.0   c  0.0   1.34 345.45854 13.95661  6663.82  4331.80 2.46 2.24  27.5 -0.402    19.69 21.32 02a59788o0577c 0xc00800
59788.509765 20.321591      NaN   -12.0    9.0   c  0.0   1.05 345.45854 13.95661  6605.25  4254.25 2.42 2.21  24.9 -0.410    19.70 21.31 02a59788o0587c 0xc00800
59788.514784 19.791368      NaN    17.0    9.0   c  0.0   0.91 345.45854 13.95661  6586.04  4370.42 2.49 2.22  29.3 -0.402    19.68 21.34 02a59788o0598c 0xc00800
59789.436621 20.171596      NaN     4.0    9.0   c  0.0   0.86 345.45854 13.95661  6632.78  4293.30 2.33 2.21  30.2 -0.412    19.70 21.43 02a59789o0195c 0xc00800
59789.438428 20.321591      NaN    -1.0    9.0   c  0.0   0.62 345.45854 13.95661  6651.96  4332.22 2.31 2.19  36.8 -0.416    19.71 21.41 02a59789o0199c 0xc00800
59789.460015 19.868040      NaN    17.0    8.0   c  0.0   1.26 345.45854 13.95661  6597.75  4256.95 2.45 2.24  32.4 -0.405    19.74 21.54 02a59789o0245c 0xc00900
59789.474931 20.207197      NaN     6.0    8.0   c  0.0   1.22 345.45854 13.95661  6581.27  4374.38 2.43 2.24  32.5 -0.405    19.66 21.47 02a59789o0276c 0xc00800
59790.477940 20.244005      NaN     2.0    9.0   c  0.0   0.95 345.45854 13.95661  6646.75  4296.01 2.56 2.37  31.1 -0.400    19.65 21.43 02a59790o0509c 0xc00800
59790.490567 20.171596      NaN     4.0    9.0   c  0.0   1.35 345.45854 13.95661  6662.73  4334.94 2.53 2.28  34.7 -0.402    19.69 21.43 02a59790o0534c 0xc00800
59790.492376 20.449472      NaN    -4.0    8.0   c  0.0   1.44 345.45854 13.95661  6604.41  4259.08 2.50 2.31  38.9 -0.401    19.67 21.43 02a59790o0538c 0xc00800
59790.507761 20.039830      NaN     8.0    9.0   c  0.0   0.92 345.45854 13.95661  6588.44  4372.85 2.55 2.33  30.9 -0.404    19.71 21.49 02a59790o0570c 0xc00800
59790.624538 19.894850      NaN     4.0   12.0   c  0.0   1.19 345.45854 13.95661  3946.52  6264.51 2.59 2.31  33.4 -0.390    19.28 20.60 02a59790o0813c 0xc00800
59791.305220 20.207197      NaN   -14.0   10.0   c  0.0   0.72 345.45854 13.95661  8633.82  6125.34 2.66 2.17 -22.5 -0.404    19.55 21.54 04a59791o0675c 0xc00900
59791.307980 20.071303      NaN     4.0   10.0   c  0.0   0.86 345.45854 13.95661  8656.19  6161.43 2.64 2.10 -19.9 -0.404    19.57 21.50 04a59791o0681c 0xc00800
59791.314345 20.207197      NaN    -3.0   10.0   c  0.0   1.18 345.45854 13.95661  8603.36  6078.87 2.76 2.25 -21.7 -0.394    19.56 21.58 04a59791o0695c 0xc00800
59791.324806 19.922338      NaN    12.0    9.0   c  0.0   1.13 345.45854 13.95661  8591.79  6185.75 2.68 2.16 -21.3 -0.406    19.56 21.53 04a59791o0718c 0xc00800
59792.436766 20.321591      NaN    -4.0    9.0   c  0.0   1.12 345.45854 13.95661  6636.98  4293.78 2.71 2.37  35.5 -0.401    19.58 21.27 02a59792o0378c 0xc00800
59792.438586 20.321591      NaN   -11.0    9.0   c  0.0   1.36 345.45854 13.95661  6656.62  4332.85 2.94 2.41  32.7 -0.393    19.54 21.23 02a59792o0382c 0xc00800
59792.441364 20.207197      NaN    -6.0   10.0   c  0.0   1.04 345.45854 13.95661  6598.76  4255.52 2.96 2.43  32.5 -0.390    19.51 21.24 02a59792o0388c 0xc00800
59792.447741 20.039830      NaN     5.0   10.0   c  0.0   0.84 345.45854 13.95661  6581.47  4370.73 2.75 2.43  32.1 -0.393    19.57 21.23 02a59792o0402c 0xc00900
59793.489745 20.282105      NaN     7.0    7.0   c  0.0   1.69 345.45854 13.95661  6648.15  4293.30 2.62 2.44  32.7 -0.404    19.65 21.52 02a59793o0528c 0xc00800
59793.516330 20.449472      NaN    -2.0    8.0   c  0.0   1.37 345.45854 13.95661  6667.14  4336.82 2.51 2.33  33.7 -0.401    19.70 21.53 02a59793o0582c 0xc00800
59793.518140 20.449472      NaN    -2.0    8.0   c  0.0   1.65 345.45854 13.95661  6609.69  4259.68 2.56 2.35  29.8 -0.403    19.69 21.53 02a59793o0586c 0xc00800
59793.530513 20.449472      NaN    -5.0    8.0   c  0.0   1.21 345.45854 13.95661  3988.90  6193.49 2.49 2.32  25.3 -0.408    19.73 21.54 02a59793o0611c 0xc00800
59797.596434 20.449472      NaN   -18.0    8.0   c  0.0   1.32 345.45854 13.95661  4239.74  1921.57 2.47 2.28  60.0 -0.415    19.57 21.56 02a59797o0481c 0xc00900
59797.600059 20.244005      NaN     5.0    8.0   c  0.0   1.57 345.45854 13.95661  4219.70  1883.19 2.46 2.31  62.5 -0.417    19.60 21.56 02a59797o0489c 0xc00800
59797.616135 20.449472      NaN   -10.0    8.0   c  0.0   1.19 345.45854 13.95661  4275.39  1962.61 2.43 2.30  60.1 -0.413    19.56 21.45 02a59797o0524c 0xc00900
59797.625741 19.719755      NaN     8.0   13.0   c  0.0   0.97 345.45854 13.95661  4294.94  1846.21 2.47 2.33  59.9 -0.414    19.21 20.55 02a59797o0545c 0xc00800
59811.195735 20.449472      NaN     0.0    8.0   c  0.0   1.43 345.45854 13.95661   350.71  9957.87 3.07 2.11 -76.7 -0.377    19.73 21.69 04a59811o0519c 0xc00800
59811.198897 19.979496      NaN     7.0   10.0   c  0.0   1.17 345.45854 13.95661   332.42  9918.28 2.95 2.00 -74.0 -0.382    19.73 21.69 04a59811o0526c 0xc00800
59811.217655 20.207197      NaN    -2.0   10.0   c  0.0   0.82 345.45854 13.95661   395.29  9991.66 2.99 2.13 -76.7 -0.380    19.71 21.64 04a59811o0566c 0xc00800
59811.219460 20.103715      NaN   -14.0   11.0   c  0.0   1.48 345.45854 13.95661 10375.03  9937.89 2.80 2.73 -42.9 -0.380    19.71 21.60 04a59811o0570c 0xc00800
59811.221262 20.103715      NaN   -17.0   11.0   c  0.0   1.05 345.45854 13.95661 10355.44  9898.19 2.89 2.79 -32.5 -0.404    19.72 21.57 04a59811o0574c 0xc00800
59811.221712 20.244005      NaN     2.0    9.0   c  0.0   1.34 345.45854 13.95661   417.08  9872.91 3.02 2.04 -76.6 -0.377    19.70 21.64 04a59811o0575c 0xc00800
59811.224426 19.549093      NaN    22.0   11.0   c  0.0   1.40 345.45854 13.95661 10416.14  9977.63 2.91 2.66 -58.3 -0.380    19.69 21.59 04a59811o0581c 0xc00800
59811.253052 19.401649      NaN    21.0   14.0   c  0.0   0.83 345.45854 13.95661   123.13   748.83 4.03 1.87  45.9 -0.356    19.70 21.62 04a59811o0642c 0xc00800
59812.392512 20.207197      NaN    -2.0   10.0   c  0.0   0.87 345.45854 13.95661  2165.46   575.57 2.57 2.44  85.3 -0.414    19.52 21.58 02a59812o0360c 0xc00800
59812.394328 19.922338      NaN     6.0   11.0   c  0.0   0.87 345.45854 13.95661  2185.28   615.50 2.67 2.54  79.6 -0.409    19.54 21.58 02a59812o0364c 0xc00800
59812.397492 20.449472      NaN   -24.0    8.0   c  0.0   1.25 345.45854 13.95661  2125.32   536.19 2.65 2.52  86.6 -0.405    19.50 21.59 02a59812o0371c 0xc00900
59812.430583 19.868040      NaN     5.0   12.0   c  0.0   0.76 345.45854 13.95661  2109.98   654.65 3.15 2.96  82.1 -0.407    19.38 21.61 02a59812o0443c 0xc00800
59813.483760 19.868040      NaN     5.0   12.0   c  0.0   0.92 345.45854 13.95661  8403.48  9994.80 3.01 2.81  28.5 -0.391    19.54 21.68 02a59813o0534c 0xc00800
59813.487398 19.652575      NaN    17.0   11.0   c  0.0   1.20 345.45854 13.95661  8384.09  9955.87 2.85 2.73  32.9 -0.388    19.60 21.67 02a59813o0540c 0xc00800
59813.495103 19.791368      NaN    11.0   11.0   c  0.0   1.08 345.45854 13.95661  8439.94 10036.48 3.08 2.97  42.5 -0.382    19.48 21.65 02a59813o0556c 0xc00800
59813.506443 20.009244      NaN    -5.0   12.0   c  0.0   1.07 345.45854 13.95661  8457.42  9919.65 3.05 2.92  47.9 -0.376    19.52 21.64 02a59813o0576c 0xc00800
59815.191591 19.841877      NaN    12.0   10.0   c  0.0   1.10 345.45854 13.95661   353.77  9957.94 3.11 2.27 -80.4 -0.359    19.69 21.61 04a59815o0509c 0xc00800
59815.221630 20.207197      NaN   -19.0   10.0   c  0.0   1.04 345.45854 13.95661   345.56  9912.25 3.08 2.24 -78.9 -0.366    19.71 21.73 04a59815o0574c 0xc00800
59819.242612 20.594452      NaN    -8.0    7.0   c  0.0   1.11 345.45854 13.95661  6614.72  4285.53 2.21 1.85 -19.9 -0.398    19.72 21.59 04a59819o0617c 0xc00800
59819.245781 19.868040      NaN    14.0    9.0   c  0.0   0.69 345.45854 13.95661  6635.81  4320.75 2.22 1.88 -19.7 -0.400    19.67 21.61 04a59819o0624c 0xc00800
59819.252695 20.594452      NaN    -8.0    7.0   c  0.0   1.23 345.45854 13.95661  6583.65  4238.32 2.30 1.92 -18.5 -0.394    19.66 21.57 04a59819o0639c 0xc00800
59819.262491 20.449472      NaN    -1.0    8.0   c  0.0   1.18 345.45854 13.95661  6571.15  4346.44 2.30 1.96 -19.0 -0.395    19.67 21.54 04a59819o0660c 0xc00800
59820.416974 20.594452      NaN   -38.0    7.0   c  0.0   3.67 345.45854 13.95661  2851.31  6410.28 2.48 2.19  24.5 -0.401    19.64 21.49 02a59820o0425c 0xc00800
59820.420140 20.103715      NaN   -20.0   11.0   c  0.0   1.63 345.45854 13.95661  2872.02  6449.18 2.49 2.20  21.4 -0.404    19.64 21.49 02a59820o0432c 0xc00800
59820.423307 20.449472      NaN   -22.0    8.0   c  0.0   2.67 345.45854 13.95661  2815.02  6371.17 2.52 2.19  23.2 -0.404    19.63 21.51 02a59820o0439c 0xc00900
59820.445633 20.171596      NaN     4.0    9.0   c  0.0   1.61 345.45854 13.95661  2794.40  6488.40 2.61 2.20  27.5 -0.394    19.64 21.53 02a59820o0487c 0xc00800
59821.468900 20.207197      NaN    -9.0   10.0   c  0.0   0.62 345.45854 13.95661  7721.34  4156.35 2.60 2.31  32.8 -0.393    19.60 21.64 02a59821o0538c 0xc00800
59821.471694 20.321591      NaN   -13.0    9.0   c  0.0   0.98 345.45854 13.95661  7702.15  4117.33 2.71 2.41  31.5 -0.389    19.61 21.65 02a59821o0544c 0xc00900
59821.477777 20.449472      NaN    -5.0    8.0   c  0.0   1.20 345.45854 13.95661  7761.57  4196.11 2.61 2.31  30.5 -0.395    19.66 21.71 02a59821o0557c 0xc00800
59821.513651 20.321591      NaN    -1.0    9.0   c  0.0   1.18 345.45854 13.95661  7778.01  4082.70 2.76 2.48  32.3 -0.388    19.58 21.63 02a59821o0633c 0xc00800
59822.417211 20.207197      NaN   -27.0   10.0   c  0.0   1.88 345.45854 13.95661  2861.12  6412.62 2.59 2.30  31.8 -0.406    19.63 21.56 02a59822o0421c 0xc00900
59822.419018 20.207197      NaN    -8.0   10.0   c  0.0   1.70 345.45854 13.95661  2881.80  6452.05 2.71 2.31  31.5 -0.400    19.61 21.56 02a59822o0425c 0xc00800
59822.443568 20.103715      NaN   -28.0   11.0   c  0.0   1.56 345.45854 13.95661  2825.37  6373.57 2.66 2.29  27.1 -0.400    19.63 21.58 02a59822o0473c 0xc00800
59822.446736 20.103715      NaN    -6.0   11.0   c  0.0   1.10 345.45854 13.95661  2805.58  6492.51 2.62 2.30  25.9 -0.402    19.66 21.59 02a59822o0480c 0xc00800
59823.154730 20.103715      NaN    -1.0   11.0   c  0.0   0.90 345.45854 13.95661  3955.02  6322.17 2.67 2.44 -73.6 -0.361    19.38 21.53 04a59823o0420c 0xc00800
59823.157883 20.321591      NaN   -14.0    9.0   c  0.0   0.98 345.45854 13.95661  3935.87  6284.04 2.67 2.39 -80.0 -0.367    19.42 21.51 04a59823o0427c 0xc00800
59823.267755 19.922338      NaN     9.0   10.0   c  0.0   1.10 345.45854 13.95661  6604.28  4219.68 2.56 2.26 -23.1 -0.376    19.51 21.55 04a59823o0475c 0xc00800
59823.273637 20.449472      NaN    -6.0    8.0   c  0.0   1.00 345.45854 13.95661  6588.97  4332.03 2.25 1.97 -21.2 -0.385    19.63 21.50 04a59823o0488c 0xc00800
59824.410560 20.321591      NaN   -24.0    9.0   c  0.0   2.78 345.45854 13.95661  2853.34  6416.10 2.53 2.22  26.4 -0.400    19.68 21.51 02a59824o0417c 0xc00900
59824.412406 20.449472      NaN   -13.0    8.0   c  0.0   2.96 345.45854 13.95661  2872.86  6450.91 2.54 2.22  23.9 -0.400    19.65 21.51 02a59824o0421c 0xc00800
59824.415570 20.207197      NaN   -20.0   10.0   c  0.0   1.52 345.45854 13.95661  2816.11  6372.50 2.58 2.26  22.9 -0.400    19.66 21.51 02a59824o0428c 0xc00800
59824.421020 20.321591      NaN   -20.0    9.0   c  0.0   1.80 345.45854 13.95661  2797.75  6487.65 2.59 2.28  24.4 -0.399    19.67 21.50 02a59824o0440c 0xc00800
59842.402599 20.207197      NaN    -1.0   10.0   c  0.0   0.96 345.45854 13.95661  6284.58  6390.88 3.05 2.85  41.0 -0.313    19.56 21.56 01a59842o0419c 0xc00800
59842.436316 20.449472      NaN     0.0    8.0   c  0.0   1.60 345.45854 13.95661  6311.52  6429.36 3.02 2.79  46.3 -0.311    19.54 21.59 01a59842o0491c 0xc00800
59842.439100 20.321591      NaN    -7.0    9.0   c  0.0   1.09 345.45854 13.95661  6253.75  6353.28 3.05 2.80  48.1 -0.311    19.57 21.60 01a59842o0497c 0xc00800
59842.444644 20.207197      NaN     3.0    9.0   c  0.0   0.85 345.45854 13.95661  6234.34  6470.95 3.04 2.81  49.7 -0.309    19.54 21.61 01a59842o0509c 0xc00800
59843.394335 19.766969      NaN    18.0    9.0   c  0.0   1.05 345.45854 13.95661  6286.07  6391.40 2.99 2.83  40.8 -0.318    19.68 21.42 01a59843o0400c 0xc00900
59843.407989 20.103715      NaN     6.0    9.0   c  0.0   1.01 345.45854 13.95661  6309.68  6430.13 3.09 2.90  47.5 -0.312    19.61 21.39 01a59843o0428c 0xc00800
59843.411683 20.594452      NaN    -6.0    7.0   c  0.0   1.58 345.45854 13.95661  6252.61  6353.87 3.07 2.86  43.6 -0.313    19.65 21.40 01a59843o0436c 0xc00900
59843.430067 19.841877      NaN    18.0    8.0   c  0.0   1.20 345.45854 13.95661  6237.33  6470.55 3.07 2.83  40.3 -0.313    19.65 21.45 01a59843o0474c 0xc00800
59844.391487 20.137125      NaN    11.0    7.0   c  0.0   1.14 345.45854 13.95661  6287.85  6391.56 3.05 2.83  39.6 -0.314    19.74 21.71 01a59844o0396c 0xc00800
59844.422773 20.039830      NaN    11.0    8.0   c  0.0   0.99 345.45854 13.95661  6315.04  6430.29 3.00 2.77  46.5 -0.313    19.78 21.66 01a59844o0459c 0xc00800
59844.447835 20.321591      NaN     6.0    7.0   c  0.0   1.36 345.45854 13.95661  6261.58  6356.52 2.96 2.79  45.8 -0.320    19.74 21.60 01a59844o0510c 0xc00800
59844.472237 20.137125      NaN     8.0    8.0   c  0.0   1.09 345.45854 13.95661  6248.59  6476.28 3.06 2.82  46.7 -0.305    19.73 21.60 01a59844o0560c 0xc00900
59846.386357 19.791368      NaN    11.0   11.0   c  0.0   0.99 345.45854 13.95661  6295.36  6392.06 2.99 2.75  45.0 -0.315    19.34 21.11 01a59846o0390c 0xc00800
59846.389592 20.009244      NaN     3.0   11.0   c  0.0   1.32 345.45854 13.95661  6316.09  6430.72 3.00 2.75  40.7 -0.313    19.28 21.06 01a59846o0397c 0xc00800
59846.394755 20.009244      NaN   -18.0   12.0   c  0.0   0.95 345.45854 13.95661  6258.63  6354.07 3.03 2.75  41.3 -0.309    19.27 21.04 01a59846o0408c 0xc00800
59846.405928 19.841877      NaN    -7.0   14.0   c  0.0   0.94 345.45854 13.95661  6241.26  6470.80 2.98 2.76  47.8 -0.314    19.06 20.79 01a59846o0432c 0xc00800
59847.400099 20.321591      NaN     6.0    7.0   c  0.0   0.88 345.45854 13.95661  6301.22  6394.26 2.96 2.75  39.0 -0.320    19.75 21.60 01a59847o0339c 0xc00800
59847.404260 20.449472      NaN    -1.0    8.0   c  0.0   1.03 345.45854 13.95661  6321.39  6433.54 2.99 2.78  40.9 -0.314    19.74 21.60 01a59847o0348c 0xc00800
59847.429974 20.362567      NaN     2.0    8.0   c  0.0   0.91 345.45854 13.95661  6268.24  6358.54 2.93 2.76  47.2 -0.321    19.72 21.58 01a59847o0400c 0xc00800
