         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58867.236230 19.841877      NaN     6.0   12.0   c  0.0   1.07 345.46827 13.95661 10228.36  7943.55 2.83 2.59 -49.8 -0.394    19.47 20.97 02a58867o0091c 0xc00800
58867.242220 19.922338      NaN   -13.0   13.0   c  0.0   0.77 345.46827 13.95661 10286.90  8022.78 2.82 2.52 -50.7 -0.398    19.46 20.96 02a58867o0104c 0xc00800
58867.252405 20.103715      NaN    -4.0   11.0   c  0.0   1.24 345.46827 13.95661 10306.73  7905.56 2.85 2.52 -49.7 -0.398    19.42 20.93 02a58867o0126c 0xc00800
58875.209583 17.524429      NaN    73.0   94.0   c  0.0   1.14 345.46827 13.95661  9671.84  4085.44 2.65 2.39  27.2 -0.412    17.31 18.19 02a58875o0026c 0xc00800
58875.212789 18.396507      NaN     9.0   50.0   c  0.0   0.89 345.46827 13.95661  9651.41  4045.42 2.61 2.39  24.6 -0.376    18.08 19.01 02a58875o0033c 0xc00800
58875.220613 19.631075      NaN   -10.0   17.0   c  0.0   1.26 345.46827 13.95661  9708.41  4122.21 2.53 2.43  -0.7 -0.397    19.10 20.32 02a58875o0050c 0xc00800
58875.231658 19.816329      NaN     1.0   14.0   c  0.0   1.26 345.46827 13.95661  9727.14  4005.72 2.60 2.49 -25.1 -0.396    19.25 20.59 02a58875o0074c 0xc00800
58959.608516 19.696897      NaN   -12.0   16.0   c  0.0   1.22 345.46827 13.95661  8673.51  6110.17 2.79 2.45  29.9 -0.384    19.09 20.48 02a58959o0769c 0xc00800
58959.612838 19.696897      NaN   -13.0   16.0   c  0.0   1.28 345.46827 13.95661  8695.11  6147.94 2.56 2.48 -62.5 -0.407    19.18 20.47 02a58959o0776c 0xc00800
58959.619746 19.569016      NaN   -15.0   18.0   c  0.0   1.14 345.46827 13.95661  8635.45  6070.31 2.87 2.36  33.0 -0.374    19.02 20.35 02a58959o0791c 0xc00800
58959.631323 18.356290      NaN   -32.0   55.0   c  0.0   1.67 345.46827 13.95661  8617.54  6184.76 2.93 2.46  33.4 -0.367    17.63 18.70 02a58959o0811c 0xc00800
58999.590176 19.922338      NaN     9.0   10.0   c  0.0   0.95 345.46827 13.95661  6331.90  8644.09 2.52 2.41  32.1 -0.406    19.72 21.57 02a58999o0717c 0xc00900
58999.595283 20.207197      NaN     3.0    9.0   c  0.0   1.28 345.46827 13.95661  6350.22  8683.08 2.57 2.38  39.8 -0.404    19.74 21.58 02a58999o0728c 0xc00800
58999.608807 19.631075      NaN    12.0   13.0   c  0.0   0.63 345.46827 13.95661  6288.78  8606.89 2.69 2.38  39.9 -0.394    19.59 21.16 02a58999o0753c 0xc00900
58999.613855 19.696897      NaN   -10.0   16.0   c  0.0   0.62 345.46827 13.95661  6270.29  8724.88 2.58 2.42  31.5 -0.402    19.27 20.41 02a58999o0764c 0xc00800
59023.542966 17.414019      NaN    93.0  100.0   c  0.0   1.14 345.46827 13.95661  2855.34  6410.23 2.39 2.32   8.9 -0.398    17.45 19.16 02a59023o0606c 0xc00800
59023.550334 17.613631      NaN   -44.0  109.0   c  0.0   1.39 345.46827 13.95661  2868.65  6449.88 2.46 2.37  -2.0 -0.396    16.78 18.49 02a59023o0621c 0xc00800
59023.554501 16.532642      NaN   339.0  182.0   c  0.0   1.36 345.46827 13.95661  2810.85  6372.69 2.41 2.29 -11.3 -0.399    16.82 18.53 02a59023o0630c 0xc00802
59023.560292 17.574501      NaN    93.0   82.0   c  0.0   1.55 345.46827 13.95661  2798.18  6486.00 2.42 2.34 -43.0 -0.403    16.87 18.61 02a59023o0641c 0xc00800
59027.537386 20.594452      NaN    -4.0    7.0   c  0.0   1.16 345.46827 13.95661  4192.43  2442.81 2.36 2.31 -62.3 -0.401    19.74 21.72 02a59027o0602c 0xc00800
59027.540598 20.207197      NaN     6.0    8.0   c  0.0   0.98 345.46827 13.95661  4212.10  2482.64 2.37 2.30 -54.2 -0.398    19.75 21.72 02a59027o0609c 0xc00800
59027.555712 20.137125      NaN     8.0    8.0   c  0.0   0.98 345.46827 13.95661  4149.90  2406.42 2.37 2.31 -48.6 -0.397    19.78 21.74 02a59027o0639c 0xc00900
59027.571860 20.321591      NaN     6.0    7.0   c  0.0   1.12 345.46827 13.95661  4130.30  2523.93 2.32 2.26 -78.4 -0.401    19.77 21.77 02a59027o0672c 0xc00800
59031.544199 20.207197      NaN    -4.0   10.0   c  0.0   0.88 345.46827 13.95661  4193.02  2443.53 2.64 2.56 -76.3 -0.390    19.60 21.69 02a59031o0618c 0xc00800
59031.546028 20.449472      NaN    -3.0    8.0   c  0.0   0.93 345.46827 13.95661  4212.14  2483.18 2.52 2.47 -88.9 -0.391    19.67 21.70 02a59031o0622c 0xc00800
59031.549251 20.244005      NaN     2.0    9.0   c  0.0   0.95 345.46827 13.95661  4154.25  2405.38 2.59 2.49 -76.6 -0.394    19.64 21.71 02a59031o0629c 0xc00800
59031.558462 20.321591      NaN   -17.0    9.0   c  0.0   0.70 345.46827 13.95661  4133.97  2522.69 2.46 2.37 -70.9 -0.396    19.70 21.72 02a59031o0649c 0xc00900
59047.533212 20.321591      NaN    -4.0    9.0   c  0.0   0.98 345.46827 13.95661  2791.95  4468.65 2.32 2.26  47.1 -0.416    19.61 21.41 02a59047o0508c 0xc00800
59047.535042 19.979496      NaN    10.0    9.0   c  0.0   1.18 345.46827 13.95661  2809.90  4508.61 2.29 2.21  45.8 -0.412    19.66 21.45 02a59047o0512c 0xc00800
59047.566631 20.449472      NaN    -2.0    8.0   c  0.0   1.21 345.46827 13.95661  7818.13  6131.20 2.51 2.41  59.6 -0.398    19.75 21.64 02a59047o0573c 0xc00800
59047.572218 20.449472      NaN    -7.0    8.0   c  0.0   1.14 345.46827 13.95661  2739.98  4549.94 2.44 2.35  35.9 -0.407    19.71 21.67 02a59047o0584c 0xc00800
59047.626164 18.786693      NaN    24.0   29.0   c  0.0   0.78 345.46827 13.95661  7788.09  6075.15 2.61 2.52  53.3 -0.393    18.54 19.64 02a59047o0695c 0xc00800
59051.530664 20.321591      NaN     0.0    9.0   c  0.0   1.39 345.46827 13.95661  6045.83   394.65 2.54 2.20 -55.0 -0.418    19.77 21.72 02a59051o0611c 0xc00800
59051.532517 20.207197      NaN   -11.0   10.0   c  0.0   0.91 345.46827 13.95661  6063.95   436.73 2.59 2.23 -55.1 -0.410    19.77 21.72 02a59051o0615c 0xc00800
59051.556702 19.841877      NaN    15.0    9.0   c  0.0   1.43 345.46827 13.95661  6005.90   363.79 2.49 2.19 -52.0 -0.418    19.78 21.76 02a59051o0661c 0xc00900
59051.585414 20.103715      NaN    -4.0   11.0   c  0.0   0.93 345.46827 13.95661  4583.40 10088.90 2.64 2.42 -48.4 -0.400    19.74 21.79 02a59051o0721c 0xc00800
59059.562696 20.495680      NaN     5.0    6.0   c  0.0   1.39 345.46827 13.95661  3826.30  4347.74 2.48 2.28  46.9 -0.403    19.78 21.99 02a59059o0686c 0xc00800
59059.566355 20.207197      NaN     6.0    8.0   c  0.0   0.88 345.46827 13.95661  3808.51  4309.92 2.47 2.33  43.2 -0.402    19.81 21.99 02a59059o0694c 0xc00800
59059.572440 20.495680      NaN     2.0    7.0   c  0.0   1.45 345.46827 13.95661  3868.94  4388.31 2.53 2.30  41.2 -0.400    19.80 22.01 02a59059o0707c 0xc00800
59059.607679 19.950541      NaN    17.0    7.0   c  0.0   1.03 345.46827 13.95661  3880.86  4272.53 2.46 2.34  52.6 -0.398    19.76 21.98 02a59059o0779c 0xc00800
59079.450479 20.449472      NaN     0.0    8.0   c  0.0   0.99 345.46827 13.95661   918.04  6481.25 2.44 2.28 -57.9 -0.432    19.79 21.86 02a59079o0455c 0xc00900
59079.452310 19.979496      NaN    10.0    9.0   c  0.0   0.94 345.46827 13.95661   937.64  6518.95 2.45 2.26 -50.3 -0.430    19.77 21.87 02a59079o0459c 0xc00900
59079.455552 20.495680      NaN     2.0    7.0   c  0.0   1.88 345.46827 13.95661   879.02  6441.37 2.41 2.28 -50.5 -0.423    19.78 21.87 02a59079o0466c 0xc00900
59079.481390 20.207197      NaN    -8.0   10.0   c  0.0   0.71 345.46827 13.95661   858.63  6562.55 2.48 2.19 -50.9 -0.421    19.78 21.86 02a59079o0512c 0xc00800
59083.426428 19.979496      NaN    10.0    9.0   c  0.0   1.22 345.46827 13.95661   461.13  8913.63 2.59 2.32 -26.6 -0.418    19.70 21.84 02a59083o0393c 0xc00900
59083.428342 20.282105      NaN     4.0    8.0   c  0.0   1.08 345.46827 13.95661   477.74  8953.74 2.62 2.33 -44.8 -0.415    19.70 21.85 02a59083o0397c 0xc00900
59083.431087 20.543943      NaN     1.0    7.0   c  0.0   1.21 345.46827 13.95661   419.53  8875.36 2.44 2.21 -47.0 -0.422    19.74 21.87 02a59083o0403c 0xc00900
59083.457398 20.282105      NaN     1.0    9.0   c  0.0   0.85 345.46827 13.95661   398.88  8993.82 2.56 2.24 -49.7 -0.426    19.75 21.90 02a59083o0453c 0xc00800
59087.485798 20.103715      NaN    -9.0   11.0   c  0.0   0.68 345.46827 13.95661 10120.22  1650.50 2.79 2.37 -53.5 -0.419    19.68 21.75 02a59087o0538c 0xc00800
59087.489005 20.282105      NaN     1.0    9.0   c  0.0   1.15 345.46827 13.95661 10102.50  1612.60 2.77 2.39 -53.0 -0.422    19.66 21.75 02a59087o0545c 0xc00800
59087.507160 20.321591      NaN   -10.0    9.0   c  0.0   1.30 345.46827 13.95661 10162.93  1692.76 2.84 2.44 -51.5 -0.416    19.58 21.73 02a59087o0581c 0xc00900
59087.513687 20.103715      NaN     0.0   11.0   c  0.0   0.80 345.46827 13.95661 10183.16  1574.55 2.86 2.43 -53.4 -0.415    19.67 21.72 02a59087o0594c 0xc00800
59107.429833 20.009244      NaN    12.0    8.0   c  0.0   1.50 345.46827 13.95661  1976.24  6387.23 2.36 2.27  63.6 -0.416    19.70 21.82 02a59107o0437c 0xc00900
59107.432604 20.171596      NaN     4.0    9.0   c  0.0   1.58 345.46827 13.95661  1956.91  6350.09 2.39 2.23 -86.0 -0.423    19.64 21.82 02a59107o0443c 0xc00800
59107.439014 20.282105      NaN     4.0    8.0   c  0.0   0.84 345.46827 13.95661  2014.71  6426.65 2.26 2.23 -83.6 -0.422    19.76 21.73 02a59107o0457c 0xc00800
59107.449007 20.362567      NaN     5.0    7.0   c  0.0   1.44 345.46827 13.95661  2035.04  6311.29 2.32 2.26 -70.2 -0.422    19.76 21.69 02a59107o0478c 0xc00800
59111.474723 19.841877      NaN     6.0   12.0   c  0.0   0.99 345.46827 13.95661  1983.24  6388.61 2.63 2.57  54.5 -0.390    19.37 21.24 02a59111o0546c 0xc00800
59111.478959 19.419021      NaN    23.0   13.0   c  0.0   0.95 345.46827 13.95661  1963.47  6349.26 2.69 2.62  54.5 -0.390    19.04 21.00 02a59111o0555c 0xc00900
59111.485772 19.674510      NaN     1.0   16.0   c  0.0   1.25 345.46827 13.95661  2021.27  6431.02 2.70 2.64  31.3 -0.392    18.89 20.72 02a59111o0568c 0xc00800
59111.514361 19.841877      NaN   -11.0   14.0   c  0.0   1.09 345.46827 13.95661  2037.91  6309.13 2.52 2.42  54.5 -0.395    19.00 20.67 02a59111o0625c 0xc00800
59115.464820 20.405150      NaN     1.0    8.0   c  0.0   1.56 345.46827 13.95661  2267.77  2022.62 2.44 2.33 -78.6 -0.413    19.66 21.50 02a59115o0521c 0xc00800
59115.468952 20.449472      NaN    -3.0    8.0   c  0.0   1.22 345.46827 13.95661  2248.05  1982.70 2.46 2.36 -84.4 -0.411    19.65 21.51 02a59115o0530c 0xc00800
59115.475854 20.137125      NaN     5.0    9.0   c  0.0   1.34 345.46827 13.95661  2306.84  2060.33 2.45 2.34 -78.4 -0.408    19.60 21.49 02a59115o0545c 0xc00800
59115.488302 20.103715      NaN     9.0    8.0   c  0.0   1.50 345.46827 13.95661  2324.79  1943.01 2.44 2.35 -82.8 -0.412    19.62 21.54 02a59115o0572c 0xc00800
59135.422921 19.652575      NaN    20.0   10.0   c  0.0   1.48 345.46827 13.95661  8135.16  1747.11 2.39 2.20 -57.1 -0.398    19.69 21.52 02a59135o0102c 0xc00800
59135.426621 20.449472      NaN    -4.0    8.0   c  0.0   1.08 345.46827 13.95661  8122.58  1705.86 2.42 2.21 -58.1 -0.401    19.74 21.54 02a59135o0110c 0xc00800
59135.432172 20.207197      NaN    -3.0   10.0   c  0.0   1.14 345.46827 13.95661  8181.50  1784.13 3.09 2.96 -43.3 -0.370    19.47 21.54 02a59135o0122c 0xc00800
59135.444097 19.529530      NaN    17.0   13.0   c  0.0   0.85 345.46827 13.95661  8201.37  1666.44 2.72 2.47 -56.3 -0.391    19.23 21.10 02a59135o0148c 0xc00800
59139.356288 20.039830      NaN    11.0    8.0   c  0.0   1.24 345.46827 13.95661  4441.63  8225.26 2.41 2.33  54.5 -0.411    19.78 21.70 02a59139o0340c 0xc00800
59139.359493 20.321591      NaN    -8.0    9.0   c  0.0   0.84 345.46827 13.95661  4422.94  8186.39 2.38 2.33  61.2 -0.415    19.81 21.67 02a59139o0347c 0xc00800
59139.365054 20.449472      NaN    -2.0    8.0   c  0.0   1.21 345.46827 13.95661  4481.52  8264.78 2.40 2.31  49.5 -0.410    19.81 21.64 02a59139o0359c 0xc00800
59139.383263 20.171596 0.280190    31.0    8.0   c  0.0   1.20 345.46827 13.95661  4502.63  8148.66 2.40 2.35  57.0 -0.404    19.74 21.64 02a59139o0398c 0xc00900
59143.325847 19.652575      NaN     8.0   14.0   c  0.0   0.94 345.46827 13.95661  4448.36  8219.73 2.56 2.32  45.4 -0.398    19.24 20.93 02a59143o0285c 0xc00800
59143.329049 19.841877      NaN   -26.0   14.0   c  0.0   0.80 345.46827 13.95661  4429.83  8182.81 2.62 2.37  47.7 -0.389    19.29 21.01 02a59143o0292c 0xc00800
59143.336508 19.696897      NaN     6.0   14.0   c  0.0   0.82 345.46827 13.95661  4486.64  8264.92 2.54 2.42  47.7 -0.405    19.24 21.26 02a59143o0308c 0xc00800
59143.347983 20.449472      NaN    -1.0    8.0   c  0.0   1.34 345.46827 13.95661  4506.48  8149.45 2.62 2.51  34.7 -0.385    19.67 21.52 02a59143o0332c 0xc00800
59159.272252 18.208845      NaN   -35.0   63.0   c  0.0   1.56 345.46827 13.95661  1895.86  4455.36 2.63 2.46  38.9 -0.402    17.36 18.99 02a59159o0192c 0xc00800
59159.286533 18.174913      NaN   -41.0   65.0   c  0.0   0.82 345.46827 13.95661  1872.53  4414.38 2.56 2.36  37.4 -0.397    17.52 19.23 02a59159o0222c 0xc00800
59159.290650 17.887916      NaN   104.0   50.0   c  0.0   1.05 345.46827 13.95661  1930.40  4491.31 2.60 2.43  38.4 -0.398    17.68 19.40 02a59159o0231c 0xc00900
59159.299484 18.343209      NaN    38.0   43.0   c  0.0   0.95 345.46827 13.95661  1949.31  4374.55 2.64 2.40  45.0 -0.411    17.93 19.59 02a59159o0249c 0xc00800
59163.358806 19.696897      NaN    15.0   11.0   c  0.0   0.99 345.46827 13.95661  6445.73 10085.16 2.85 2.53 -47.1 -0.421    19.63 21.46 02a59163o0207c 0xc00900
59163.362033 20.103715      NaN    -5.0   11.0   c  0.0   1.03 345.46827 13.95661  6426.76 10044.87 2.82 2.56 -49.8 -0.414    19.61 21.44 02a59163o0214c 0xc00800
59163.369366 20.009244      NaN     0.0   12.0   c  0.0   0.70 345.46827 13.95661  6487.18 10123.40 2.88 2.49 -44.0 -0.427    19.62 21.43 02a59163o0230c 0xc00800
59163.379925 20.103715      NaN    -8.0   11.0   c  0.0   1.15 345.46827 13.95661  6508.51 10004.91 2.75 2.49 -48.2 -0.425    19.61 21.39 02a59163o0253c 0xc00800
59191.221062 20.405150      NaN     4.0    7.0   c  0.0   1.12 345.46827 13.95661  3922.44  6290.72 2.41 2.36  74.9 -0.397    19.74 21.65 02a59191o0067c 0xc00800
59191.224283 19.791368      NaN    14.0   10.0   c  0.0   0.81 345.46827 13.95661  3903.50  6252.06 2.38 2.36  66.7 -0.401    19.72 21.66 02a59191o0074c 0xc00800
59191.229801 20.321591      NaN   -10.0    9.0   c  0.0   1.10 345.46827 13.95661  3960.38  6328.40 2.35 2.29  52.6 -0.406    19.77 21.65 02a59191o0086c 0xc00800
59191.252666 20.207197      NaN     0.0   10.0   c  0.0   0.71 345.46827 13.95661  3981.66  6211.95 2.33 2.28  61.8 -0.406    19.76 21.59 02a59191o0135c 0xc00800
59195.270574 20.405150      NaN     1.0    8.0   c  0.0   1.13 345.46827 13.95661  4230.87  1927.01 2.50 2.34 -60.3 -0.399    19.63 21.47 02a59195o0190c 0xc00800
59195.273803 20.321591      NaN    -3.0    9.0   c  0.0   0.76 345.46827 13.95661  4211.08  1888.13 2.48 2.35 -62.6 -0.400    19.63 21.46 02a59195o0197c 0xc00800
59195.280212 20.321591      NaN     6.0    7.0   c  0.0   1.96 345.46827 13.95661  4269.42  1965.96 2.57 2.46 -62.7 -0.394    19.63 21.43 02a59195o0211c 0xc00800
59195.292123 19.979496      NaN    16.0    7.0   c  0.0   1.65 345.46827 13.95661  4291.00  1847.82 2.47 2.35 -65.0 -0.398    19.65 21.43 02a59195o0237c 0xc00800
59199.202880 19.696897      NaN    18.0   10.0   c  0.0   1.29 345.46827 13.95661  4237.08  1929.88 2.49 2.22 -59.6 -0.408    19.44 20.94 02a59199o0041c 0xc00900
59199.208436 19.696897      NaN     3.0   15.0   c  0.0   1.00 345.46827 13.95661  4217.73  1891.04 2.66 2.39 -54.5 -0.403    19.15 20.73 02a59199o0053c 0xc00800
59199.212170 19.436675      NaN    13.0   16.0   c  0.0   0.76 345.46827 13.95661  4276.41  1968.79 2.56 2.34 -57.4 -0.400    19.12 20.68 02a59199o0061c 0xc00800
59199.227325 19.719755      NaN    17.0   10.0   c  0.0   1.16 345.46827 13.95661  4295.88  1850.06 2.53 2.27 -57.9 -0.407    19.52 21.17 02a59199o0094c 0xc00800
59219.253570 20.207197      NaN    -3.0   10.0   c  0.0   0.95 345.46827 13.95661  7712.86  4168.15 2.48 2.40 -53.0 -0.387    19.57 21.24 02a59219o0035c 0xc00900
59219.256774 20.321591      NaN    -2.0    9.0   c  0.0   1.15 345.46827 13.95661  7694.76  4128.33 2.44 2.38 -56.1 -0.392    19.58 21.24 02a59219o0042c 0xc00800
59219.262273 20.103715      NaN    -4.0   11.0   c  0.0   1.02 345.46827 13.95661  7753.05  4205.83 2.54 2.47 -44.3 -0.385    19.51 21.20 02a59219o0054c 0xc00800
59219.273270 19.922338      NaN     6.0   11.0   c  0.0   1.04 345.46827 13.95661  7775.11  4087.55 2.51 2.34 -49.0 -0.395    19.47 21.15 02a59219o0078c 0xc00800
59227.233754 20.321591      NaN   -19.0    9.0   c  0.0   1.24 345.46827 13.95661  6376.97  8128.99 2.59 2.40  43.3 -0.401    19.52 21.13 02a59227o0084c 0xc00800
59227.236978 20.103715      NaN   -25.0   11.0   c  0.0   0.89 345.46827 13.95661  6358.33  8088.63 2.53 2.43  42.8 -0.410    19.53 21.12 02a59227o0091c 0xc00900
59227.243379 20.103715      NaN    -6.0   11.0   c  0.0   1.39 345.46827 13.95661  6416.59  8165.90 2.51 2.43  38.5 -0.404    19.52 21.11 02a59227o0105c 0xc00900
59227.256215 19.922338      NaN    -3.0   13.0   c  0.0   0.74 345.46827 13.95661  6436.36  8047.23 2.54 2.48 -34.4 -0.411    19.45 21.07 02a59227o0133c 0xc00800
59343.592929 20.071303      NaN     1.0   11.0   c  0.0   1.23 345.46827 13.95661  6115.08  2346.53 2.55 2.39  42.8 -0.386    19.36 20.96 02a59343o0730c 0xc00800
59343.598321 20.103715      NaN     3.0   10.0   c  0.0   1.35 345.46827 13.95661  6133.68  2383.58 2.48 2.31  40.6 -0.390    19.40 20.98 02a59343o0740c 0xc00800
59343.615357 19.155932      NaN    16.0   21.0   c  0.0   1.05 345.46827 13.95661  6077.62  2305.46 2.56 2.39  42.7 -0.394    18.75 20.16 02a59343o0777c 0xc00800
59343.623048 18.362890      NaN    65.0   33.0   c  0.0   0.97 345.46827 13.95661  6058.82  2422.86 2.65 2.56  45.5 -0.378    18.13 19.25 02a59343o0792c 0xc00900
59377.566618 20.362567      NaN     2.0    8.0   c  0.0   1.34 345.46827 13.95661 10107.96  1634.81 2.65 2.44 -57.2 -0.361    19.87 21.62 01a59377o0686c 0xc00800
59377.569739 20.449472      NaN    -8.0    8.0   c  0.0   1.46 345.46827 13.95661 10088.78  1598.08 2.58 2.36 -54.5 -0.365    19.88 21.62 01a59377o0692c 0xc00800
59377.578176 20.449472      NaN    -6.0    8.0   c  0.0   1.36 345.46827 13.95661 10148.64  1672.18 2.56 2.34 -56.1 -0.363    19.90 21.62 01a59377o0710c 0xc00800
59377.597946 19.979496      NaN    13.0    8.0   c  0.0   1.37 345.46827 13.95661 10171.03  1556.71 2.60 2.37 -55.2 -0.364    19.91 21.64 01a59377o0752c 0xc00800
59381.555341 19.894850      NaN    10.0   10.0   c  0.0   0.91 345.46827 13.95661 10105.09  1633.95 2.66 2.44 -55.0 -0.362    19.80 21.67 01a59381o0651c 0xc00800
59381.560567 20.449472      NaN    -2.0    8.0   c  0.0   0.89 345.46827 13.95661 10086.10  1591.35 2.81 2.55 -58.7 -0.357    19.87 21.75 01a59381o0662c 0xc00800
59381.563813 19.894850      NaN    10.0   10.0   c  0.0   0.87 345.46827 13.95661 10144.68  1671.55 2.60 2.41 -57.4 -0.355    19.93 21.75 01a59381o0669c 0xc00800
59381.582348 20.171596      NaN    10.0    7.0   c  0.0   1.54 345.46827 13.95661 10166.41  1552.76 2.76 2.50 -56.4 -0.356    19.93 21.84 01a59381o0706c 0xc00800
59403.547436 20.207197      NaN    -2.0   10.0   c  0.0   1.27 345.46827 13.95661  4396.39  8748.32 2.39 2.31 -45.4 -0.408    19.77 21.73 02a59403o0632c 0xc00800
59403.567789 20.449472      NaN     0.0    8.0   c  0.0   1.60 345.46827 13.95661  4420.67  8786.90 2.35 2.34  83.0 -0.405    19.78 21.74 02a59403o0672c 0xc00900
59403.569635 20.321591      NaN    -6.0    9.0   c  0.0   1.18 345.46827 13.95661  4361.33  8711.21 2.39 2.32 -45.3 -0.403    19.80 21.74 02a59403o0676c 0xc00800
59403.572378 20.103715      NaN     3.0   10.0   c  0.0   0.89 345.46827 13.95661  4341.61  8828.12 2.56 2.45 -48.5 -0.407    19.74 21.75 02a59403o0682c 0xc00800
59407.523779 17.341877      NaN  -199.0  140.0   c  0.0   1.18 345.46827 13.95661  4394.71  8744.17 2.36 2.34 -31.8 -0.403    17.12 18.64 02a59407o0583c 0xc00900
59407.525606 14.878685      NaN  1060.0 1000.0   c  0.0   1.05 345.46827 13.95661  4414.17  8783.71 2.32 2.32  30.9 -0.405    15.83 17.33 02a59407o0587c 0xc00802
59407.531529 19.367717      NaN     5.0   20.0   c  0.0   1.79 345.46827 13.95661  4357.86  8704.89 2.32 2.30 -43.5 -0.402    18.68 20.31 02a59407o0598c 0xc00800
59407.537174 19.212347      NaN   -48.0   25.0   c  0.0   0.99 345.46827 13.95661  4336.18  8824.25 2.35 2.26 -51.4 -0.403    18.27 19.87 02a59407o0610c 0xc00800
59415.528285 20.207197      NaN    -7.0   10.0   c  0.0   0.71 345.46827 13.95661  2192.54   574.64 2.53 2.22 -58.3 -0.410    19.76 21.46 02a59415o0583c 0xc00800
59415.530113 20.207197      NaN     6.0    8.0   c  0.0   0.91 345.46827 13.95661  2212.50   613.97 2.55 2.27 -59.3 -0.409    19.70 21.47 02a59415o0587c 0xc00800
59415.532857 20.543943      NaN     1.0    7.0   c  0.0   1.46 345.46827 13.95661  2154.62   534.25 2.49 2.23 -60.8 -0.401    19.74 21.46 02a59415o0593c 0xc00800
59415.558469 20.321591      NaN    -2.0    9.0   c  0.0   0.88 345.46827 13.95661  2139.70   656.39 2.55 2.30 -60.9 -0.414    19.71 21.52 02a59415o0645c 0xc00800
59433.514380 20.171596      NaN    10.0    7.0   c  0.0   1.20 345.46827 13.95661  6071.31  2367.39 2.58 2.50 -57.6 -0.367    19.81 21.97 01a59433o0593c 0xc00800
59433.520616 20.405150      NaN     7.0    6.0   c  0.0   1.28 345.46827 13.95661  6091.80  2404.14 2.74 2.63 -66.4 -0.356    19.80 21.99 01a59433o0605c 0xc00800
59433.556310 20.495680      NaN     2.0    7.0   c  0.0   0.85 345.46827 13.95661  6044.06  2319.40 2.41 2.35 -75.7 -0.379    19.91 22.04 01a59433o0677c 0xc00800
59433.560283 20.543943      NaN     1.0    7.0   c  0.0   0.89 345.46827 13.95661  6026.20  2436.40 2.37 2.34 -41.6 -0.380    19.94 22.03 01a59433o0684c 0xc00800
59437.525840 20.449472      NaN     3.0    7.0   c  0.0   0.82 345.46827 13.95661  6067.12  2358.22 2.14 2.07  51.7 -0.408    19.99 21.74 01a59437o0351c 0xc00800
59437.539109 20.171596      NaN     4.0    9.0   c  0.0   1.29 345.46827 13.95661  6089.60  2396.43 2.20 2.14  71.4 -0.405    19.65 21.38 01a59437o0379c 0xc00800
59437.546928 20.703116 0.342864    19.0    6.0   c  0.0   1.18 345.46827 13.95661  6032.85  2317.87 2.14 2.09  72.7 -0.407    19.97 21.74 01a59437o0395c 0xc00900
59437.550966 20.362567      NaN     8.0    6.0   c  0.0   1.47 345.46827 13.95661  6015.09  2431.86 2.16 2.11  74.7 -0.405    19.91 21.64 01a59437o0403c 0xc00800
59441.434251 20.207197      NaN     0.0   10.0   c  0.0   1.02 345.46827 13.95661  5761.77  4243.97 2.26 2.09 -24.4 -0.398    19.48 21.96 01a59441o0437c 0xc00800
59441.437212 20.761819      NaN    -3.0    6.0   c  0.0   1.15 345.46827 13.95661  5742.79  4206.16 2.30 2.23 -42.9 -0.391    19.92 21.92 01a59441o0443c 0xc00800
59441.442477 20.321591      NaN    -2.0    9.0   c  0.0   0.76 345.46827 13.95661  5799.93  4281.79 2.24 2.07   7.7 -0.378    19.60 22.18 01a59441o0454c 0xc00800
59441.476676 20.594452      NaN     3.0    6.0   c  0.0   1.45 345.46827 13.95661  5820.77  4164.17 2.31 2.25 -40.0 -0.388    19.94 21.96 01a59441o0524c 0xc00800
59467.387589 19.743105      NaN    22.0    8.0   c  0.0   1.02 345.46827 13.95661 10340.36  2606.81 2.54 2.16 -54.0 -0.421    19.76 21.64 02a59467o0364c 0xc00900
59467.389575 20.009244      NaN    12.0    8.0   c  0.0   1.10 345.46827 13.95661   337.91  2595.24 2.43 2.22 -51.9 -0.405    19.75 21.61 02a59467o0368c 0xc00800
59467.391404 20.449472      NaN    -2.0    8.0   c  0.0   0.96 345.46827 13.95661   358.29  2636.84 2.44 2.21 -55.9 -0.409    19.78 21.62 02a59467o0372c 0xc00800
59467.395065 20.321591      NaN    -7.0    9.0   c  0.0   0.67 345.46827 13.95661   300.53  2555.58 2.46 2.24 -55.7 -0.406    19.76 21.63 02a59467o0380c 0xc00900
59467.415900 20.594452      NaN    -2.0    7.0   c  0.0   1.30 345.46827 13.95661   229.00  7918.86 2.33 2.15 -38.5 -0.413    19.74 21.67 02a59467o0422c 0xc00800
59467.419104 20.449472      NaN    -2.0    8.0   c  0.0   0.87 345.46827 13.95661   286.56  7995.16 2.33 2.14 -38.3 -0.413    19.76 21.67 02a59467o0429c 0xc00800
59467.425524 20.282105      NaN     7.0    7.0   c  0.0   1.26 345.46827 13.95661   306.15  7879.74 2.32 2.17 -40.8 -0.411    19.75 21.69 02a59467o0441c 0xc00800
59467.428919 20.244005      NaN     2.0    9.0   c  0.0   0.56 345.46827 13.95661   288.66  2674.51 2.43 2.28 -53.6 -0.408    19.76 21.67 02a59467o0447c 0xc00800
