          MJD  MJDbin          uJy         duJy        stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57870.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57871.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57872.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57873.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57874.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57875.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57876.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57877.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57878.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57879.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57880.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57881.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57882.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57883.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57884.570768 57884.5   -18.126844    62.099154   265.013836   1.05542      0      3          3 0x800000 18.224483      NaN
          NaN 57885.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57886.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57887.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57888.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57889.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57930.61991 57930.5    17.187282    12.687539    35.641736  0.676238      0      3          3 0x800000 19.544171      NaN
          NaN 57931.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57932.610262 57932.5     5.163828     4.879478    28.194055  0.933881      0      7          7 0x800000 20.658213      NaN
          NaN 57933.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57936.606643 57936.5     5.280133     7.457914    21.779195  1.830319      0      3          3 0x800000 20.295610      NaN
          NaN 57937.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57940.589328 57940.5     5.979198     5.291658    18.119971  3.205545      0      4          4 0x800000 20.551164      NaN
          NaN 57941.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57942.609883 57942.5     6.085386    14.459486    39.153544  1.379842      0      3          3 0x800000 19.664280      NaN
 57943.479082 57943.5     5.985411    15.503014    80.067472  1.933992      0      5          5 0x800000 19.599716      NaN
 57944.590862 57944.5    27.684367    10.994246   200.919249  1.517052      0     10         10 0x800000 19.442617      NaN
          NaN 57945.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57946.603002 57946.5    13.179209    11.153646     23.97742  1.025788      0      4          4 0x800000 19.728100      NaN
          NaN 57947.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57948.582769 57948.5   -63.063016    42.811694   205.569737  0.864426      0      4          4 0x800000 18.628291      NaN
          NaN 57949.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
    57952.576 57952.5    -5.378559    15.031889     67.33684  0.920338      0      4          4 0x800000 19.764663      NaN
          NaN 57953.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57956.567256 57956.5     6.308915     7.178059     10.34408  0.400622      0      4          4 0x800000 20.288206      NaN
          NaN 57957.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57958.569378 57958.5     2.603448     4.227986     8.732125  1.185404      0      4          4 0x800000 20.939166      NaN
          NaN 57959.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57960.547977 57960.5     6.322757     5.160021    12.921558   1.02273      1      6          7 0x800000 20.553718      NaN
          NaN 57961.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57964.545377 57964.5      3.18146     5.862326      13.9523  1.358573      0      4          4 0x800000 20.606490      NaN
          NaN 57965.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57966.562913 57966.5    -5.048673     3.725065     3.947573  0.260679      0      4          4 0x800000 21.279362      NaN
          NaN 57967.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57968.514849 57968.5     3.050703     7.543613     33.53108  2.967199      0      4          4 0x800000 20.375947      NaN
          NaN 57969.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57971.54962 57971.5   -14.746772    11.125253    20.631691  0.810714      0      4          4 0x800000 20.091422      NaN
 57972.457502 57972.5   -20.822347    22.810896    36.706039   0.54478      0      4          4 0x800000 19.311841      NaN
          NaN 57973.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57975.547001 57975.5   -23.026715    11.182971    17.056279  0.715932      0      4          4 0x800000 20.085804      NaN
          NaN 57976.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57977.521007 57977.5     7.876453    10.733147     44.62137  0.621322      0      6          6 0x800000 19.892792      NaN
          NaN 57978.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57979.54226 57979.5    -2.030741     5.613211     6.396614  0.317273      0      4          4 0x800000 20.834168      NaN
          NaN 57980.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57981.510815 57981.5    -0.289129     4.615284     6.674846  0.268449      0      8          8 0x800000 21.046701      NaN
          NaN 57982.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57985.513468 57985.5     2.728997      6.76753    12.503333  0.925234      1      3          4 0x800000 20.494190      NaN
          NaN 57986.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57989.492444 57989.5     7.504735     8.277558    19.619293  1.281724      0      4          4 0x800000 20.125737      NaN
          NaN 57990.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57993.506397 57993.5       6.6544     6.336213    14.314911  1.400313      0      4          4 0x800000 20.376730      NaN
          NaN 57994.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57995.519241 57995.5    -3.685551     5.447625    15.840349  1.827181      0      4          4 0x800000 20.866679      NaN
          NaN 57996.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 57997.495857 57997.5   -15.659751     7.214554    10.754844   0.51297      0      4          4 0x800000 20.561673      NaN
          NaN 57998.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  57999.50808 57999.5      2.65856     7.953231    16.378339  1.027939      0      4          4 0x800000 20.341138      NaN
          NaN 58000.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58001.469788 58001.5     9.130226    31.799881    81.295756  1.456145      0      4          4 0x800000 18.851899      NaN
          NaN 58002.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58005.464648 58005.5   -35.130968    12.089617    10.661457  0.203967      0      4          4 0x800000 20.001165      NaN
          NaN 58006.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58007.474249 58007.5    -7.980622     4.286626    12.395276  0.906569      0      8          8 0x800000 21.126908      NaN
          NaN 58008.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58009.443919 58009.5    -4.788514     4.700402    16.146096  1.480252      0      8          8 0x800000 21.026859      NaN
          NaN 58010.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58013.442158 58013.5    10.307692     5.862326    12.526638   1.12963      0      4          4 0x800000 20.286197      NaN
          NaN 58014.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58021.428571 58021.5   -12.405326     6.336213     9.678154  0.584372      0      4          4 0x800000 20.702622      NaN
          NaN 58022.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58025.419834 58025.5   -23.224039     8.802249    21.344398  1.288056      0      4          4 0x800000 20.345713      NaN
          NaN 58026.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58027.424146 58027.5     2.457634     5.231866     13.49537  0.730105      0      8          8 0x800000 20.752615      NaN
          NaN 58028.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58029.442557 58029.5    11.632009    26.372879    67.134194  1.604894      0      4          4 0x800000 19.005376      NaN
          NaN 58030.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58031.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58032.441188 58032.5   -12.931655    23.635449    13.662601  0.086449      0      4          4 0x800000 19.273287      NaN
          NaN 58033.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58035.426767 58035.5       7350.0       1803.0          NaN       NaN      0      1          1 0x800000 14.234282 0.266338
          NaN 58036.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58037.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58038.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58039.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58040.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58043.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58044.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58045.377128 58045.5    -8.086698     7.237078     8.504901  0.338917      0      4          4 0x800000 20.558289      NaN
          NaN 58046.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58047.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58048.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58049.390987 58049.5     0.498401    10.940675    49.567294  0.841646      0      4          4 0x800000 20.093224      NaN
          NaN 58050.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.366215 58053.5     8.863015      7.79281    14.364308  0.886506      0      4          4 0x800000 20.128964      NaN
          NaN 58054.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.356841 58055.5     8.649305     5.188409    11.045361   0.54915      0      8          8 0x800000 20.439810      NaN
          NaN 58056.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58057.384758 58057.5     5.350998    21.067931    40.525712  1.299403      0      3          3 0x800000 19.309905      NaN
          NaN 58058.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.358722 58059.5   -10.776516    13.263468    11.150486  0.159905      0      4          4 0x800000 19.900554      NaN
          NaN 58060.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58061.33654 58061.5   -27.491947    21.202683     19.70406  0.222126      0      4          4 0x800000 19.391220      NaN
          NaN 58062.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.352666 58063.5    -0.446561     8.768323    24.684678  2.417883      0      3          3 0x800000 20.349905      NaN
          NaN 58064.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58065.336791 58065.5  4910.731095  4837.117063  5596.043066  0.667698      1      2          3 0x800000 13.179261      NaN
          NaN 58066.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58067.33879 58067.5     4.656141      6.87224    13.671747  1.026556      0      4          4 0x800000 20.393364      NaN
          NaN 58068.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58071.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58072.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58073.32143 58073.5    -3.228484     6.680325    11.354148  0.746731      0      4          4 0x800000 20.645203      NaN
          NaN 58074.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58075.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58076.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58077.31552 58077.5     6.069111      7.47494    13.647344  0.798678      0      4          4 0x800000 20.263119      NaN
          NaN 58078.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58079.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58080.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58081.297464 58081.5    22.246806     7.589931     7.228416  0.252725      0      4          4 0x800000 19.766568      NaN
          NaN 58082.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58091.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58092.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58093.284529 58093.5      3.53102    13.062377    49.317847  2.018736      0      4          4 0x800000 19.823469      NaN
          NaN 58094.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58095.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58096.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.249551 58097.5    10.435214     6.554574     8.561542  0.319664      0      5          5 0x800000 20.203622      NaN
          NaN 58098.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58099.24608 58099.5     6.296023     5.614878    19.450793  1.710892      1      7          8 0x800000 20.489061      NaN
          NaN 58100.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58101.243723 58101.5     5.565243     6.584409     9.912114  0.529149      0      4          4 0x800000 20.391406      NaN
          NaN 58102.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58103.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58104.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58105.204939 58105.5     8.039026     6.987158     15.96611  1.147725      0      4          4 0x800000 20.243986      NaN
          NaN 58106.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58111.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58112.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58113.21319 58113.5    17.624765    16.079802    29.698485  1.654784      0      2          2 0x800000 19.353377      NaN
          NaN 58114.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58115.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58116.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.230008 58117.5         17.0         22.0          NaN       NaN      0      1          1 0x800000 19.102305      NaN
          NaN 58118.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.211819 58119.5    -3.659872    11.906436    26.739484  1.219434      0      4          4 0x800000 20.017742      NaN
 58120.205102 58120.5    13.484751    28.683245    36.221541  0.383317      0      4          4 0x800000 18.905066      NaN
  58121.23004 58121.5    -3.668745    11.659515    25.966324  1.052804      0      4          4 0x800000 20.040496      NaN
          NaN 58122.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.233696 58123.5    12.189809     5.833058     8.616844  0.563111      0      4          4 0x800000 20.218512      NaN
          NaN 58124.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58125.24703 58125.5     0.152198     7.510509    23.846733   2.34553      0      4          4 0x800000 20.510714      NaN
          NaN 58126.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.247553 58127.5     5.617911      5.89473    11.633286    0.9557      0      4          4 0x800000 20.481512      NaN
          NaN 58128.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.265942 58129.5     4.078602    13.035477    77.308904  0.499912      0      4          4 0x800000 19.811667      NaN
          NaN 58130.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.286286 58131.5    10.141988     10.53883    10.606602  0.456389      0      2          2 0x800000 19.848138      NaN
          NaN 58132.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
  58133.27474 58133.5    14.055818    26.088583    24.006943  0.094711      0      3          3 0x800000 18.986742      NaN
          NaN 58134.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58135.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58136.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58139.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58140.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58141.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58142.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.243484 58143.5         12.0         22.0          NaN       NaN      0      1          1 0x800000 19.169763      NaN
          NaN 58144.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58145.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58146.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58147.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58148.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58151.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58152.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58153.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58154.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58157.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58158.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58159.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58160.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58167.5          NaN          NaN          NaN       NaN      0      0          0 0x800000       NaN      NaN
