          MJD  MJDbin         uJy         duJy          stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 57889.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57890.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57891.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57892.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57893.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57894.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57895.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57896.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57897.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57898.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57899.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57900.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57901.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57902.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57903.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57904.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57905.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57906.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57907.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57908.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57909.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57910.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57911.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57912.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57913.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57914.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57915.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57916.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57917.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57918.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57919.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57920.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57921.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57922.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57923.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57924.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57925.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57926.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57927.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57928.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57929.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57930.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57931.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57932.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57933.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57934.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57935.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57936.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57937.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57938.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57939.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57940.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57941.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57942.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57943.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57944.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57945.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57946.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57947.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57948.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57949.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57950.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57951.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57952.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57953.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57954.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57955.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57956.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57957.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57958.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57959.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57960.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57961.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57962.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57963.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57964.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57965.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57966.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57967.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57968.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57969.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57970.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57971.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57972.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57973.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57974.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57975.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57976.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57977.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57978.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57979.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57980.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57981.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57982.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57983.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57984.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57985.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57986.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57987.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57988.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57989.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57990.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57991.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57992.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57993.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57994.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57995.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57996.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57997.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57998.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 57999.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58000.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58001.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58002.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58003.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58004.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58005.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58006.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58007.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58008.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58009.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58010.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58011.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58012.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58013.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58014.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58015.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58016.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58017.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58018.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58019.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58020.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58021.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58022.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58023.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58024.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58025.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58026.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58027.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58028.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58029.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58030.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58031.627293 58031.5   44.740528    24.410541      67.275553  1.880655      0      4          4 0x800000 18.720551      NaN
          NaN 58032.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58033.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58034.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58035.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58036.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58037.645476 58037.5         6.0         43.0            NaN       NaN      0      1          1 0x800000 18.574166      NaN
          NaN 58038.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58039.644429 58039.5      -152.0        156.0            NaN       NaN      1      1          2 0x800000 17.224385      NaN
          NaN 58040.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58041.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58042.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58043.641227 58043.5   58.396719    12.093754      63.663176   9.02785      1      3          4 0x800000 19.484029 0.224852
          NaN 58044.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58045.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58046.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58047.639914 58047.5   14.899412    11.954663      24.556058  1.061035      0      4          4 0x800000 19.636123      NaN
          NaN 58048.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58049.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58050.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58051.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58052.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58053.562602 58053.5     8.01077     7.079721      10.033278  0.518524      0      4          4 0x800000 20.234688      NaN
          NaN 58054.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58055.600855 58055.5    3.853411     6.336213       9.309493  0.543844      0      4          4 0x800000 20.502212      NaN
          NaN 58056.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58057.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58058.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58059.601266 58059.5   11.449464     11.94464      16.502525  0.412057      0      4          4 0x800000 19.713229      NaN
          NaN 58060.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58061.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58062.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58063.597568 58063.5   21.968842    11.994897      55.795545  2.821337      1      7          8 0x800000 19.492300      NaN
          NaN 58064.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58065.59695 58065.5    5.429292    12.634492     182.501826  0.984073      0      4          4 0x800000 19.807959      NaN
          NaN 58066.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58067.592306 58067.5   10.070435     8.132721       9.255629  0.311663      0      4          4 0x800000 20.056441      NaN
          NaN 58068.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58069.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58070.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58071.579465 58071.5    4.816303     7.115579      13.478378  0.906429      0      4          4 0x800000 20.355780      NaN
          NaN 58072.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58073.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58074.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58075.57662 58075.5    8.688525     7.207407      11.860298  0.661906      0      4          4 0x800000 20.196008      NaN
          NaN 58076.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58077.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58078.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58079.558001 58079.5    2.466811      6.97314       16.52019  1.408078      0      4          4 0x800000 20.477599      NaN
          NaN 58080.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58081.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58082.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58083.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58084.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58085.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58086.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58087.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58088.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58089.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58090.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
  58091.52126 58091.5   21.313114    18.024632      42.840791  1.456947      0      4          4 0x800000 19.206759      NaN
          NaN 58092.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58093.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58094.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58095.534971 58095.5   -7.542392     8.941828       27.45906  2.366671      0      4          4 0x800000 20.328631      NaN
          NaN 58096.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58097.530148 58097.5   -0.577237     5.833058      12.179217  1.143977      0      4          4 0x800000 20.792456      NaN
          NaN 58098.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58099.527662 58099.5    1.300135     8.747583      12.261049    0.4019      0      4          4 0x800000 20.299976      NaN
          NaN 58100.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58101.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58102.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58103.522047 58103.5   12.526835      7.47494      20.404248  1.842118      0      4          4 0x800000 20.041331      NaN
          NaN 58104.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58105.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58106.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58107.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58108.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58109.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58110.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58111.497802 58111.5   -4.662428      6.97314       7.135592  0.247515      0      4          4 0x800000 20.598626      NaN
          NaN 58112.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58113.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58114.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58115.504061 58115.5    9.205739     9.823427      17.464249  0.688429      0      4          4 0x800000 19.931396      NaN
          NaN 58116.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58117.510653 58117.5   -9.748502     8.018002      25.316332  2.876041      0      4          4 0x800000 20.447032      NaN
          NaN 58118.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58119.488626 58119.5   58.401109    23.929301            7.0  0.024439      1      3          4 0x800000 18.613564      NaN
          NaN 58120.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58121.487691 58121.5   -9.988941    17.222812       9.469248   0.07437      0      4          4 0x800000 19.616937      NaN
          NaN 58122.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58123.497218 58123.5    5.157456    12.114452      27.765386  1.196604      0      4          4 0x800000 19.854859      NaN
          NaN 58124.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58125.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58126.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58127.489274 58127.5   -9.744685      6.40372            7.0  0.356954      0      4          4 0x800000 20.691116      NaN
          NaN 58128.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58129.491231 58129.5   27.003663    19.630035     999.714793  1.684375      0      4          4 0x800000 19.065096      NaN
          NaN 58130.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58131.484334 58131.5   -9.254274    10.233935      35.711343  1.648455      0      5          5 0x800000 20.182090      NaN
          NaN 58132.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58133.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58134.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58135.484218 58135.5   -5.525647      6.97314      15.903354  1.224694      0      4          4 0x800000 20.598626      NaN
          NaN 58136.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58137.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58138.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58139.470799 58139.5   -10.87688     9.857762      14.174508  0.322755      0      4          4 0x800000 20.222751      NaN
          NaN 58140.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58141.463117 58141.5    5.681519    11.351351      24.748737  0.894814      0      2          2 0x800000 19.902051      NaN
          NaN 58142.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58143.468287 58143.5      6546.0       3810.0            NaN       NaN      1      1          2 0x800000 13.263267      NaN
          NaN 58144.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58145.453896 58145.5        14.0         50.0            NaN       NaN      0      1          1 0x800000 18.362890      NaN
          NaN 58146.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58147.460018 58147.5  -18.488304    17.844356      28.571548  0.816967      1      3          4 0x800000 19.578445      NaN
          NaN 58148.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58149.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58150.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58151.453605 58151.5  -37.548864    16.900317      39.903007   1.35367      0      4          4 0x800000 19.637460      NaN
          NaN 58152.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58153.447403 58153.5    4.213266     8.866772       1.258306  0.005076      0      4          4 0x800000 20.178145      NaN
          NaN 58154.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58155.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58156.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58157.438306 58157.5      -172.0         58.0            NaN       NaN      1      1          2 0x800000 18.298627      NaN
 58158.422382 58158.5   12.109065     9.032519       15.69501   1.04254      1      3          4 0x800000 19.916601      NaN
 58159.432457 58159.5   -8.265895      6.08094      13.598407  1.160385      0      4          4 0x800000 20.747270      NaN
          NaN 58160.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58161.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58162.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58163.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58164.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58165.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58166.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58167.419053 58167.5    16.52343      7.47494       9.604686  0.443188      0      4          4 0x800000 19.923780      NaN
          NaN 58168.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58169.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58170.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58171.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58172.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58173.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58174.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58175.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58176.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58177.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58178.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58179.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58180.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58181.363833 58181.5   -1.354116    64.369425     181.775503  0.701103      0      3          3 0x800000 18.185498      NaN
          NaN 58182.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
 58183.361532 58183.5   16.448095     9.740388      29.034462   2.21206      0      4          4 0x800000 19.750940      NaN
          NaN 58184.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58185.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58186.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58187.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58188.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58189.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58190.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58191.5         NaN          NaN            NaN       NaN      0      0          0 0x800000       NaN      NaN
