         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59205.503345 20.321591      NaN    -2     9 c    0   1.04 123.15025 -20.46068  3746.31  4168.91  2.33  2.29  32.3 -0.426    19.70 21.51 02a59205o0668c 0xc00800
59205.510684 20.321591      NaN     3     8 c    0   1.16 123.15025 -20.46068  3725.20  4283.09  2.57  2.30  31.2 -0.416    19.64 21.51 02a59205o0684c 0xc00800
59222.482417 19.841877      NaN    15     9 c    0   1.39 123.15025 -20.46068  8380.67  8663.07  3.01  2.90  43.2 -0.393    19.57 21.64 02a59222o0629c 0xc00900
59222.486086 19.529530      NaN    23    11 c    0   1.12 123.15025 -20.46068  8360.14  8626.31  2.94  2.79  44.4 -0.397    19.58 21.64 02a59222o0637c 0xc00900
59222.507371 20.207197      NaN    -5    10 c    0   1.02 123.15025 -20.46068  8418.06  8709.05  2.96  2.79  54.6 -0.403    19.61 21.66 02a59222o0682c 0xc00800
59222.518699 20.137125      NaN     2    10 c    0   1.00 123.15025 -20.46068  8443.15  8594.20  2.93  2.73  50.5 -0.402    19.66 21.64 02a59222o0706c 0xc00800
59223.481146 20.137125      NaN    11     7 c    0   1.09 123.15025 -20.46068  5459.42  8177.92  2.46  2.28 -73.0 -0.388    19.79 21.91 01a59223o0620c 0xc00900
59223.484373 20.449472      NaN    -3     8 c    0   0.90 123.15025 -20.46068  5480.38  8216.00  2.50  2.35 -24.2 -0.382    19.82 21.94 01a59223o0627c 0xc00800
59223.519337 19.816329      NaN    10    11 c    0   1.00 123.15025 -20.46068  5424.39  8136.37  2.73  2.54 -66.9 -0.354    19.43 21.52 01a59223o0702c 0xc00800
59223.547789 19.569016      NaN    12    14 c    0   1.36 123.15025 -20.46068  5408.36  8252.43  2.71  2.58 -58.3 -0.370    19.17 21.31 01a59223o0763c 0xc00800
59227.437853 20.594452      NaN     0     7 c    0   1.29 123.15025 -20.46068  8747.48  6229.35  2.64  2.60 -72.0 -0.361    19.81 22.14 01a59227o0470c 0xc00800
59227.439695 20.321591      NaN     3     8 c    0   1.22 123.15025 -20.46068  8728.41  6191.62  3.21  2.62  14.1 -0.344    19.71 22.13 01a59227o0474c 0xc00800
59227.442463 20.171596      NaN     7     8 c    0   1.26 123.15025 -20.46068  8786.84  6268.99  3.06  2.67  10.4 -0.341    19.73 22.15 01a59227o0480c 0xc00800
59227.447990 20.282105      NaN     4     8 c    0   1.12 123.15025 -20.46068  8806.72  6153.41  3.04  2.59  17.1 -0.354    19.71 22.15 01a59227o0492c 0xc00900
59229.376505 20.103715      NaN    -2    11 c    0   0.82 123.15025 -20.46068  7360.53  8100.14  2.76  2.65  47.3 -0.411    19.62 21.49 02a59229o0393c 0xc00800
59229.381143 20.321591      NaN    -1     9 c    0   1.49 123.15025 -20.46068  7380.20  8139.18  2.66  2.57  60.7 -0.417    19.64 21.52 02a59229o0403c 0xc00900
59229.387561 20.321591      NaN    -2     9 c    0   1.34 123.15025 -20.46068  7321.11  8060.05  2.76  2.51  40.0 -0.406    19.65 21.55 02a59229o0417c 0xc00900
59229.399534 20.207197      NaN    -7    10 c    0   1.45 123.15025 -20.46068  7301.58  8175.65  2.79  2.47  38.9 -0.405    19.67 21.62 02a59229o0443c 0xc00800
59231.423718 19.766969      NaN    18     9 c    0   1.10 123.15025 -20.46068  8749.48  6229.74  3.11  2.49 -86.5 -0.396    19.71 21.87 01a59231o0363c 0xc00900
59231.425561 19.979496      NaN    13     8 c    0   1.37 123.15025 -20.46068  8731.45  6191.76  2.96  2.40 -84.6 -0.396    19.77 21.88 01a59231o0367c 0xc00900
59231.430645 19.841877      NaN    15     9 c    0   1.49 123.15025 -20.46068  8787.94  6268.21  3.35  2.84 -85.3 -0.377    19.61 21.90 01a59231o0378c 0xc00900
59231.436172 20.449472      NaN   -11     8 c    0   1.72 123.15025 -20.46068  8809.78  6153.33  3.35  2.90 -85.0 -0.375    19.60 21.90 01a59231o0390c 0xc00800
59251.423732 20.282105      NaN     1     9 c    0   1.36 123.15025 -20.46068  8041.94  1582.94  2.77  2.39 -85.9 -0.426    19.65 21.76 01a59251o0471c 0xc00800
59251.426958 20.207197      NaN    -4    10 c    0   0.91 123.15025 -20.46068  8061.52  1621.52  2.72  2.37 -89.2 -0.426    19.67 21.77 01a59251o0478c 0xc00800
59251.432490 20.207197      NaN   -10    10 c    0   0.92 123.15025 -20.46068  8002.59  1543.34  2.85  2.43 -85.6 -0.405    19.62 21.75 01a59251o0490c 0xc00900
59251.443140 19.950541      NaN    11     9 c    0   0.91 123.15025 -20.46068  7982.78  1662.81  2.71  2.33 -88.6 -0.422    19.64 21.75 01a59251o0513c 0xc00800
59253.464270 20.321591      NaN    -4     9 c    0   0.87 123.15025 -20.46068  4725.81  4510.96  2.42  2.32 -80.0 -0.415    19.70 21.70 02a59253o0272c 0xc00800
59253.467502 20.171596      NaN     4     9 c    0   0.79 123.15025 -20.46068  4706.96  4473.16  2.50  2.40  73.4 -0.410    19.66 21.70 02a59253o0279c 0xc00800
59253.473046 20.171596      NaN     7     8 c    0   1.28 123.15025 -20.46068  4765.02  4550.76  2.47  2.37  69.6 -0.413    19.64 21.67 02a59253o0291c 0xc00800
59253.485440 20.594452      NaN   -14     7 c    0   1.77 123.15025 -20.46068  4787.03  4434.54  2.44  2.37 -83.3 -0.414    19.69 21.65 02a59253o0318c 0xc00800
59255.444580 20.171596      NaN     4     9 c    0   0.93 123.15025 -20.46068  8041.45  1599.21  2.87  2.85 -74.3 -0.342    19.57 21.89 01a59255o0498c 0xc00900
59255.448291 20.171596      NaN     1    10 c    0   1.03 123.15025 -20.46068  8060.97  1638.90  3.15  2.98 -82.2 -0.338    19.52 21.87 01a59255o0506c 0xc00800
59255.456152 20.282105      NaN     1     9 c    0   1.35 123.15025 -20.46068  7999.71  1558.58  2.92  2.85 -80.8 -0.349    19.62 21.92 01a59255o0523c 0xc00900
59255.490332 20.103715      NaN    -2    11 c    0   1.09 123.15025 -20.46068  7982.00  1676.39  3.17  3.02 -73.6 -0.354    19.46 21.83 01a59255o0596c 0xc00900
59257.386065 20.321591      NaN    -9     9 c    0   1.01 123.15025 -20.46068  4725.39  4507.81  2.92  2.46  40.3 -0.394    19.72 21.76 02a59257o0391c 0xc00900
59257.389267 20.103715      NaN     6     9 c    0   0.83 123.15025 -20.46068  4706.18  4466.31  2.69  2.40  39.9 -0.407    19.70 21.76 02a59257o0398c 0xc00900
59257.394754 20.321591      NaN    -2     9 c    0   1.04 123.15025 -20.46068  4764.43  4547.22  2.62  2.35  44.2 -0.411    19.71 21.76 02a59257o0410c 0xc00900
59257.428638 20.282105      NaN     1     9 c    0   0.95 123.15025 -20.46068  4787.20  4427.84  2.71  2.46  50.8 -0.407    19.71 21.79 02a59257o0483c 0xc00800
59259.425578 20.449472      NaN    -6     8 c    0   0.95 123.15025 -20.46068  3900.55  6167.85  2.39  2.23 -72.5 -0.373    19.78 21.87 01a59259o0290c 0xc00900
59259.428800 20.449472      NaN     6     6 c    0   1.27 123.15025 -20.46068  3920.17  6205.76  2.39  2.22 -71.5 -0.369    19.77 21.89 01a59259o0297c 0xc00900
59259.435258 20.207197      NaN     6     8 c    0   1.02 123.15025 -20.46068  3863.04  6128.30  2.30  2.15 -75.9 -0.380    19.88 21.90 01a59259o0311c 0xc00900
59259.447248 20.543943      NaN     4     6 c    0   1.69 123.15025 -20.46068  3844.83  6243.05  2.52  2.32 -77.3 -0.375    19.74 21.89 01a59259o0337c 0xc00900
59261.387721 20.071303      NaN     1    11 c    0   0.88 123.15025 -20.46068  4448.29  8861.92  2.65  2.46  44.5 -0.405    19.68 21.67 02a59261o0389c 0xc00800
59261.391386 19.922338      NaN    12     9 c    0   1.17 123.15025 -20.46068  4429.42  8823.78  2.64  2.44  49.3 -0.409    19.66 21.68 02a59261o0397c 0xc00800
59261.397365 20.207197      NaN    -7    10 c    0   1.10 123.15025 -20.46068  4488.83  8900.36  2.57  2.44  47.6 -0.412    19.69 21.68 02a59261o0410c 0xc00800
59261.407316 20.137125      NaN     8     8 c    0   1.30 123.15025 -20.46068  4508.33  8783.86  2.68  2.43  51.5 -0.402    19.68 21.66 02a59261o0431c 0xc00800
59277.358853 20.009244      NaN     6    10 c    0   0.96 123.15025 -20.46068   255.73  8524.65  2.86  2.56 -55.7 -0.410    19.52 21.58 02a59277o0319c 0xc00900
59289.357145 20.009244      NaN    12     8 c    0   1.40 123.15025 -20.46068   602.48  6104.09  2.39  2.29  47.4 -0.423    19.68 21.69 02a59289o0173c 0xc00800
59289.361290 20.282105      NaN     1     9 c    0   1.02 123.15025 -20.46068   584.55  6066.87  2.35  2.26 -77.8 -0.437    19.70 21.69 02a59289o0182c 0xc00800
59289.367285 20.137125      NaN     5     9 c    0   1.00 123.15025 -20.46068   642.24  6143.83  2.41  2.31  61.1 -0.425    19.69 21.67 02a59289o0195c 0xc00800
59289.402524 20.103715      NaN    -5    11 c    0   0.84 123.15025 -20.46068   666.51  6024.58  2.39  2.19 -65.2 -0.440    19.58 21.52 02a59289o0271c 0xc00900
59307.317748 20.543943      NaN     1     7 c    0   1.00 123.15025 -20.46068  1968.02  6292.48  2.46  2.20 -83.4 -0.395    19.76 21.42 01a59307o0196c 0xc00800
59307.321895 20.171596      NaN     4     9 c    0   1.01 123.15025 -20.46068  1986.92  6329.42  2.42  2.22 -76.1 -0.401    19.77 21.41 01a59307o0205c 0xc00900
59307.327888 20.321591      NaN    -7     9 c    0   0.66 123.15025 -20.46068  1928.87  6252.66  2.37  2.20 -77.2 -0.400    19.79 21.42 01a59307o0218c 0xc00800
59307.341289 20.282105      NaN     1     9 c    0   0.86 123.15025 -20.46068  1909.69  6369.21  2.44  2.22 -84.5 -0.401    19.77 21.41 01a59307o0247c 0xc00800
59311.300528 20.039830      NaN     5    10 c    0   0.63 123.15025 -20.46068  1969.52  6292.75  2.29  2.07 -81.5 -0.415    19.81 21.58 01a59311o0180c 0xc00800
59311.303767 20.039830      NaN     2    11 c    0   0.80 123.15025 -20.46068  1988.44  6330.02  2.29  2.09 -80.7 -0.411    19.78 21.56 01a59311o0187c 0xc00900
59311.310708 20.405150      NaN     1     8 c    0   1.03 123.15025 -20.46068  1930.66  6252.59  2.40  2.20 -84.0 -0.403    19.75 21.55 01a59311o0202c 0xc00900
59311.322707 20.362567      NaN     2     8 c    0   1.26 123.15025 -20.46068  1911.04  6367.91  2.40  2.17 -77.0 -0.398    19.75 21.50 01a59311o0228c 0xc00900
59315.303931 20.594452      NaN    -4     7 c    0   1.16 123.15025 -20.46068  2145.86  1929.55  2.14  2.03  68.4 -0.410    19.90 21.56 01a59315o0185c 0xc00800
59315.307155 20.405150      NaN     7     6 c    0   1.25 123.15025 -20.46068  2165.81  1966.59  2.18  2.10  50.2 -0.400    19.91 21.56 01a59315o0192c 0xc00800
59315.313607 20.449472      NaN    -6     8 c    0   0.79 123.15025 -20.46068  2105.75  1888.75  2.15  2.06  58.5 -0.410    19.89 21.54 01a59315o0206c 0xc00800
59315.326532 20.405150      NaN     1     8 c    0   1.56 123.15025 -20.46068  2087.42  2004.80  2.14  2.06  41.1 -0.410    19.83 21.47 01a59315o0234c 0xc00800
59319.274874 20.039830      NaN     8     9 c    0   1.02 123.15025 -20.46068  2142.03  1931.07  2.21  2.07  60.1 -0.409    19.88 21.47 01a59319o0121c 0xc00800
59319.278098 20.594452      NaN     0     7 c    0   1.17 123.15025 -20.46068  2162.72  1969.92  2.23  2.10  69.0 -0.404    19.88 21.48 01a59319o0128c 0xc00800
59319.284105 20.171596      NaN     4     9 c    0   0.81 123.15025 -20.46068  2103.43  1892.08  2.29  2.12  75.8 -0.403    19.80 21.48 01a59319o0141c 0xc00900
59319.294292 20.449472      NaN    -3     8 c    0   0.77 123.15025 -20.46068  2085.80  2006.27  2.21  2.15  26.2 -0.396    19.82 21.47 01a59319o0163c 0xc00900
59337.266447 20.009244      NaN    -3    12 c    0   0.96 123.15025 -20.46068  8730.92  6252.94  2.65  2.44  48.0 -0.403    19.52 21.27 02a59337o0086c 0xc00800
59337.269659 20.103715      NaN    -9    11 c    0   1.36 123.15025 -20.46068  8712.94  6212.93  2.59  2.47  55.4 -0.400    19.55 21.26 02a59337o0093c 0xc00800
59337.278396 19.271854      NaN    35    12 c    0   1.88 123.15025 -20.46068  8771.79  6290.08  2.57  2.50  74.3 -0.407    19.25 21.00 02a59337o0112c 0xc00900
59337.288532 18.910912      NaN    30    23 c    0   0.76 123.15025 -20.46068  8789.84  6175.59  2.56  2.53  60.2 -0.395    18.86 20.46 02a59337o0134c 0xc00800
59522.605673 19.950541      NaN     2    12 c    0   0.90 123.15025 -20.46068  5440.19  8170.02  2.51  2.45  39.0 -0.420    19.61 21.37 02a59522o0923c 0xc00800
59522.608884 20.207197      NaN    -1    10 c    0   1.19 123.15025 -20.46068  5459.25  8209.10  2.57  2.45  37.2 -0.412    19.58 21.37 02a59522o0930c 0xc00800
59522.616682 20.321591      NaN    -3     9 c    0   1.09 123.15025 -20.46068  5402.02  8131.13  2.47  2.40  45.9 -0.420    19.62 21.38 02a59522o0947c 0xc00800
59522.635456 20.207197      NaN   -10    10 c    0   0.98 123.15025 -20.46068  5381.79  8247.16  2.53  2.49  56.1 -0.413    19.60 21.37 02a59522o0988c 0xc00900
59522.650986 18.796518      NaN     8    34 c    0   1.48 123.15025 -20.46068  5420.85  8187.01  2.55  2.51 -71.7 -0.423    18.46 19.64 02a59522o1021c 0xc00800
59525.558702 20.009244      NaN   -18    12 c    0   1.13 123.15025 -20.46068  5432.12  8172.55  2.63  2.56  58.1 -0.404    19.49 21.07 02a59525o0257c 0xc00800
59525.562829 19.922338      NaN   -15    13 c    0   1.04 123.15025 -20.46068  5453.19  8210.94  2.83  2.82  65.4 -0.383    19.43 21.09 02a59525o0266c 0xc00900
59525.568790 20.207197      NaN    -9    10 c    0   1.88 123.15025 -20.46068  5394.44  8132.88  2.62  2.49  36.2 -0.403    19.53 21.11 02a59525o0279c 0xc00900
59525.589752 19.696897      NaN    15    11 c    0   1.30 123.15025 -20.46068  5377.83  8250.39  2.55  2.52  64.6 -0.407    19.56 21.17 02a59525o0324c 0xc00900
59526.618324 20.103715      NaN   -10    11 c    0   0.88 123.15025 -20.46068  5434.58  8175.20  2.51  2.47  30.3 -0.419    19.60 21.27 02a59526o0947c 0xc00900
59526.637176 20.207197      NaN     3     9 c    0   1.98 123.15025 -20.46068  5455.11  8216.15  2.62  2.55  30.2 -0.409    19.57 21.23 02a59526o0988c 0xc00900
59526.651494 18.867907      NaN    28    25 c    0   1.60 123.15025 -20.46068  5399.74  8138.87  2.63  2.52  31.2 -0.401    18.79 19.71 02a59526o1018c 0xc00800
59526.653703 18.598565      NaN   -26    44 c    0   1.48 123.15025 -20.46068  5382.34  8253.05  2.71  2.59  39.9 -0.402    18.37 19.13 02a59526o1022c 0xc00800
59529.480931 19.841877      NaN    -4    14 c    0   0.74 123.15025 -20.46068  5432.56  8176.41  2.68  2.58 -66.9 -0.421    19.41 21.26 02a59529o0645c 0xc00800
59529.499724 20.071303      NaN     1    11 c    0   1.14 123.15025 -20.46068  5449.30  8215.57  2.55  2.42  34.6 -0.417    19.56 21.32 02a59529o0686c 0xc00800
59529.505241 19.868040      NaN    11    10 c    0   2.22 123.15025 -20.46068  5391.22  8136.87  2.60  2.52  38.3 -0.422    19.55 21.30 02a59529o0698c 0xc00900
59529.509720 19.549093      NaN    16    13 c    0   1.16 123.15025 -20.46068  5372.33  8253.77  2.75  2.45  41.5 -0.404    19.54 21.33 02a59529o0707c 0xc00800
59585.531109 19.950541      NaN     2    12 c    0   0.88 123.15025 -20.46068   457.92  4166.81  2.42  2.36  49.6 -0.419    19.48 21.36 02a59585o0588c 0xc00800
59585.534311 20.207197      NaN   -17    10 c    0   0.81 123.15025 -20.46068   439.05  4127.83  2.46  2.37 -69.4 -0.424    19.46 21.36 02a59585o0595c 0xc00800
59585.540282 19.816329      NaN    13    10 c    0   1.08 123.15025 -20.46068   496.90  4207.11  2.51  2.33  42.0 -0.417    19.45 21.37 02a59585o0608c 0xc00900
59585.550358 20.449472      NaN   -10     8 c    0   1.50 123.15025 -20.46068   518.42  4094.00  2.58  2.47 -73.9 -0.421    19.42 21.38 02a59585o0630c 0xc00800
59589.531879 16.899927      NaN    64   189 c    0   0.83 123.15025 -20.46068  1151.79   577.65  2.58  2.21 -69.6 -0.474    16.51 18.33 02a59589o0536c 0xc00802
59589.535092 16.898207      NaN   116   172 c    0   0.92 123.15025 -20.46068  1132.86   539.72  2.78  2.25 -64.8 -0.468    16.61 18.40 02a59589o0543c 0xc00802
59589.541520 17.464922      NaN  -102   125 c    0   0.89 123.15025 -20.46068  1190.25   621.29  3.18  2.48 -62.1 -0.473    16.93 18.83 02a59589o0557c 0xc00900
59589.554385 19.014394      NaN     9    27 c    0   1.18 123.15025 -20.46068  1212.64   503.23  3.36  2.47 -54.7 -0.440    18.38 20.30 02a59589o0585c 0xc00800
59606.979455 19.894850      NaN    13     9 c    0   1.31 123.15025 -20.46068  9129.32  8102.41  2.77  2.46  87.6 -0.418    19.57 21.81 03a59607o0404c 0xc00800
59606.995340 20.103715      NaN    -7    11 c    0   1.14 123.15025 -20.46068  9153.88  8135.98  2.75  2.38  86.9 -0.422    19.56 21.73 03a59607o0435c 0xc00900
59607.002473 20.009244      NaN    -5    12 c    0   0.99 123.15025 -20.46068  9103.10  8055.05  2.74  2.40  89.9 -0.419    19.53 21.64 03a59607o0448c 0xc00800
59607.007539 20.103715      NaN   -13    11 c    0   0.85 123.15025 -20.46068  9085.60  8169.35  2.75  2.39 -88.4 -0.422    19.52 21.60 03a59607o0456c 0xc00900
59611.977049 19.816329      NaN    13    10 c    0   1.34 123.15025 -20.46068  4093.11  1746.44  3.06  2.33  88.8 -0.441    19.50 21.70 03a59612o0030c 0xc00800
59611.983246 18.147425      NaN    14    62 c    0   1.24 123.15025 -20.46068  4071.24  1862.62  3.11  2.32  86.3 -0.421    18.07 20.03 03a59612o0043c 0xc00800
59612.417560 19.766969      NaN    18     9 c    0   1.91 123.15025 -20.46068  8604.62  4301.66  2.69  2.61  72.4 -0.399    19.57 21.58 02a59612o0459c 0xc00900
59612.420772 20.103715      NaN    -3    11 c    0   0.93 123.15025 -20.46068  8585.59  4264.27  2.83  2.74  83.1 -0.402    19.50 21.58 02a59612o0466c 0xc00800
59612.426750 20.039830      NaN     5    10 c    0   1.12 123.15025 -20.46068  8643.06  4341.59  2.83  2.72  83.2 -0.399    19.51 21.58 02a59612o0479c 0xc00800
59612.438215 20.103715      NaN     3    10 c    0   1.19 123.15025 -20.46068  8664.99  4227.42  2.67  2.58  89.8 -0.403    19.55 21.56 02a59612o0504c 0xc00900
59615.933197 19.894850      NaN    10    10 c    0   1.04 123.15025 -20.46068  8066.70  1696.45  3.24  2.41 -81.8 -0.405    19.49 21.75 03a59616o0323c 0xc00900
59615.936048 20.039830      NaN     2    11 c    0   1.15 123.15025 -20.46068  8082.27  1735.23  3.25  2.40 -82.7 -0.402    19.49 21.78 03a59616o0329c 0xc00900
59615.941435 20.449472      NaN   -12     8 c    0   1.64 123.15025 -20.46068  8024.37  1654.78  3.21  2.37 -83.2 -0.407    19.52 21.77 03a59616o0340c 0xc00900
59615.966486 20.207197      NaN    -2    10 c    0   1.29 123.15025 -20.46068  7997.42  1765.91  3.14  2.31 -82.1 -0.407    19.52 21.77 03a59616o0385c 0xc00900
59616.409879 20.321591      NaN    -2     9 c    0   1.59 123.15025 -20.46068  8604.55  4299.14  2.55  2.50  68.4 -0.412    19.61 21.50 02a59616o0440c 0xc00800
59616.415768 20.321591      NaN    -6     9 c    0   1.52 123.15025 -20.46068  8585.44  4264.80  2.71  2.61 -77.4 -0.406    19.52 21.50 02a59616o0452c 0xc00800
59616.423599 19.674510      NaN    19    10 c    0   0.99 123.15025 -20.46068  8644.69  4343.34  2.68  2.57 -82.4 -0.409    19.52 21.51 02a59616o0469c 0xc00900
59616.426804 20.321591      NaN    -3     9 c    0   1.03 123.15025 -20.46068  8665.93  4229.49  2.66  2.57 -79.7 -0.401    19.54 21.51 02a59616o0476c 0xc00800
59619.003548 20.103715      NaN    -2    11 c    0   1.33 123.15025 -20.46068  8055.85  1679.02  3.08  2.76 -76.9 -0.385    19.38 21.61 03a59619o0434c 0xc00800
59619.038716 20.009244      NaN   -13    12 c    0   1.13 123.15025 -20.46068  8079.28  1711.58  3.16  2.75 -74.7 -0.374    19.27 21.47 03a59619o0493c 0xc00800
59619.053231 19.922338      NaN   -20    13 c    0   1.00 123.15025 -20.46068  8024.31  1628.54  3.20  2.75 -72.8 -0.372    19.25 21.40 03a59619o0516c 0xc00800
59619.055796 19.868040      NaN     2    13 c    0   1.11 123.15025 -20.46068  8002.14  1744.03  2.98  2.65 -85.1 -0.394    19.28 21.37 03a59619o0521c 0xc00800
59634.120644 20.449472      NaN   -15     8 c    0   0.86 123.15025 -20.46068  3830.31  4276.78  2.37  2.20  82.5 -0.392    19.64 21.96 04a59634o0241c 0xc00800
59634.128573 20.103715      NaN     6     9 c    0   0.98 123.15025 -20.46068  3850.86  4308.06  2.40  2.21  75.5 -0.391    19.65 21.95 04a59634o0257c 0xc00800
59634.133402 20.362567      NaN     2     8 c    0   1.01 123.15025 -20.46068  3793.77  4225.20  2.28  2.24  47.2 -0.397    19.62 21.96 04a59634o0267c 0xc00800
59634.165024 20.207197      NaN     6     8 c    0   1.31 123.15025 -20.46068  3777.82  4312.16  2.13  2.07  83.9 -0.395    19.66 21.79 04a59634o0327c 0xc00b00
59636.314335 20.071303      NaN     1    11 c    0   0.85 123.15025 -20.46068  7491.10 10054.51  2.78  2.51 -63.4 -0.423    19.62 21.44 02a59636o0229c 0xc00800
59636.316162 20.009244      NaN    -9    12 c    0   0.96 123.15025 -20.46068  7510.24 10094.65  2.82  2.53 -61.8 -0.425    19.61 21.46 02a59636o0233c 0xc00800
59636.332000 20.009244      NaN     0    12 c    0   1.06 123.15025 -20.46068  7452.94 10015.74  2.82  2.63 -57.0 -0.418    19.58 21.49 02a59636o0266c 0xc00800
59636.334786 20.039830      NaN     2    11 c    0   1.03 123.15025 -20.46068  7433.69 10133.15  2.84  2.57 -60.0 -0.428    19.57 21.50 02a59636o0272c 0xc00800
59640.299538 19.922338      NaN    -5    13 c    0   0.70 123.15025 -20.46068  7496.70 10054.52  2.76  2.36 -61.8 -0.438    19.68 21.42 02a59640o0186c 0xc00900
59640.302485 19.922338      NaN     9    10 c    0   1.48 123.15025 -20.46068  7515.55 10093.75  2.81  2.40 -61.6 -0.435    19.64 21.40 02a59640o0192c 0xc00900
59640.307349 19.816329      NaN     7    12 c    0   0.93 123.15025 -20.46068  7458.26 10014.42  2.77  2.37 -63.6 -0.437    19.62 21.36 02a59640o0202c 0xc00900
59640.313214 19.868040      NaN     8    11 c    0   1.00 123.15025 -20.46068  7439.43 10131.38  2.75  2.35 -62.3 -0.448    19.60 21.30 02a59640o0214c 0xc00800
59643.066853 20.103715      NaN     3    10 c    0   0.94 123.15025 -20.46068  8638.16  4264.28  2.72  2.37 -19.3 -0.393    19.48 21.72 04a59643o0155c 0xc00800
59643.087339 20.207197      NaN    -2    10 c    0   1.49 123.15025 -20.46068  8638.88  4225.15  2.75  2.23 -16.2 -0.388    19.50 21.69 04a59643o0198c 0xc00800
59643.101805 19.743105      NaN    13    11 c    0   0.73 123.15025 -20.46068  1966.57  6279.19  2.39  2.12  83.9 -0.376    19.57 21.80 04a59643o0229c 0xc00800
59643.111895 19.868040      NaN    11    10 c    0   0.62 123.15025 -20.46068  1949.47  6385.28  2.29  2.04  88.4 -0.384    19.62 21.82 04a59643o0251c 0xc00900
59644.335617 19.510313      NaN   -52    19 c    0   1.24 123.15025 -20.46068  5016.06   412.44  2.46  2.28 -44.2 -0.456    18.89 21.62 02a59644o0166c 0xc00800
59644.339069 19.002397      NaN    22    23 c    0   1.35 123.15025 -20.46068  4997.53   373.62  2.47  2.32 -40.2 -0.456    18.93 21.63 02a59644o0173c 0xc00900
59644.344467 19.302877      NaN   -33    23 c    0   0.95 123.15025 -20.46068  5054.85   453.99  2.48  2.29 -35.8 -0.455    18.87 21.62 02a59644o0184c 0xc00800
59644.354348 18.944322      NaN    24    24 c    0   1.11 123.15025 -20.46068  5074.78   336.70  2.53  2.30 -42.0 -0.453    18.86 21.60 02a59644o0204c 0xc00800
59645.104909 20.449472      NaN    -2     8 c    0   1.29 123.15025 -20.46068  2009.00  6300.84  2.35  2.08 -89.5 -0.380    19.64 21.91 04a59645o0233c 0xc00800
59645.108837 20.321591      NaN    -6     9 c    0   1.13 123.15025 -20.46068  2029.05  6335.33  2.37  2.09 -88.8 -0.378    19.64 21.87 04a59645o0241c 0xc00800
59645.115034 20.449472      NaN    -1     8 c    0   1.25 123.15025 -20.46068  1971.41  6253.53  2.38  2.10  87.8 -0.379    19.61 21.87 04a59645o0254c 0xc00800
59645.149852 20.321591      NaN    -6     9 c    0   0.98 123.15025 -20.46068  1957.19  6339.99  2.39  2.09 -88.3 -0.371    19.61 21.78 04a59645o0323c 0xc00800
59662.848373 19.950541      NaN     8    10 c    0   1.13 123.15025 -20.46068  5694.80  4149.71  2.75  2.44 -48.6 -0.401    19.59 21.71 03a59663o0187c 0xc00800
59662.856121 20.321591      NaN     3     8 c    0   1.29 123.15025 -20.46068  5709.87  4185.58  2.67  2.33 -53.6 -0.408    19.76 21.83 03a59663o0202c 0xc00800
59662.871506 17.027593      NaN   -95   187 c    0   1.11 123.15025 -20.46068  5655.20  4111.87  2.63  2.33 -47.6 -0.385    16.38 18.16 03a59663o0235c 0xc00802
59663.835292 20.321591      NaN    -1     9 c    0   1.24 123.15025 -20.46068  3758.22  4194.09  2.99  2.76 -38.7 -0.391    19.66 21.96 03a59664o0239c 0xc00900
59663.838596 20.594452      NaN   -10     7 c    0   1.23 123.15025 -20.46068  3776.07  4233.09  2.67  2.39 -43.6 -0.408    19.77 21.99 03a59664o0246c 0xc00900
59663.853397 20.321591      NaN     0     9 c    0   1.53 123.15025 -20.46068  3717.90  4156.91  2.79  2.56 -42.2 -0.403    19.70 21.93 03a59664o0277c 0xc00900
59663.862329 20.103715      NaN    -9    11 c    0   1.05 123.15025 -20.46068  3695.44  4272.91  2.99  2.75 -45.3 -0.394    19.45 21.69 03a59664o0296c 0xc00800
59666.813203 20.449472      NaN    -5     8 c    0   1.20 123.15025 -20.46068  3756.42  4191.22  2.55  2.30 -40.7 -0.417    19.73 21.79 03a59667o0194c 0xc00800
59666.820841 20.321591      NaN     6     7 c    0   1.74 123.15025 -20.46068  3772.72  4230.64  2.54  2.30 -38.8 -0.411    19.75 21.84 03a59667o0210c 0xc00800
59666.832371 20.449472      NaN     0     8 c    0   0.99 123.15025 -20.46068  3713.76  4152.93  2.49  2.28 -42.9 -0.411    19.76 21.79 03a59667o0230c 0xc00800
59666.836057 20.137125      NaN     8     8 c    0   1.81 123.15025 -20.46068  3690.72  4268.80  2.54  2.27 -27.4 -0.412    19.74 21.76 03a59667o0237c 0xc00900
59668.228968 13.282277      NaN  4425  4413 c    0   0.77 123.15025 -20.46068  3544.12  8335.83  2.31  2.30  59.6 -0.416    13.82 15.41 02a59668o0032c 0xc00802
59668.235368 15.063032      NaN  -222  1142 c    0   1.05 123.15025 -20.46068  3487.37  8257.86  2.31  2.28  18.9 -0.422    14.60 16.30 02a59668o0046c 0xc00802
59668.245067 16.579010      NaN    38   270 c    0   0.94 123.15025 -20.46068  3468.35  8375.26  2.44  2.33 -59.2 -0.402    16.18 17.96 02a59668o0067c 0xc00802
