         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59205.499644 20.449472      NaN   -29     8 c    0   2.44 123.14017 -20.46068  3787.19  4246.27  2.49  2.41  45.4 -0.415    19.63 21.51 02a59205o0660c 0xc00900
59205.503345 20.449472      NaN    -7     8 c    0   3.43 123.14017 -20.46068  3728.02  4168.93  2.33  2.30  32.2 -0.427    19.70 21.51 02a59205o0668c 0xc00800
59205.510684 20.321591      NaN    -8     9 c    0   2.45 123.14017 -20.46068  3706.92  4283.11  2.57  2.30  31.1 -0.416    19.64 21.51 02a59205o0684c 0xc00800
59222.482417 20.207197      NaN   -34    10 c    0   1.49 123.14017 -20.46068  8399.09  8663.02  3.01  2.90  43.4 -0.393    19.57 21.64 02a59222o0629c 0xc00900
59222.486086 20.103715      NaN   -19    11 c    0   1.57 123.14017 -20.46068  8378.56  8626.26  2.94  2.79  44.5 -0.397    19.58 21.64 02a59222o0637c 0xc00900
59222.507371 20.207197      NaN    -8    10 c    0   1.64 123.14017 -20.46068  8436.49  8709.01  2.96  2.79  54.7 -0.402    19.61 21.66 02a59222o0682c 0xc00800
59222.518699 20.207197      NaN   -20    10 c    0   1.78 123.14017 -20.46068  8461.57  8594.15  2.93  2.73  50.5 -0.402    19.66 21.64 02a59222o0706c 0xc00800
59223.481146 20.594452      NaN   -13     7 c    0   2.84 123.14017 -20.46068  5441.15  8178.00  2.46  2.28 -73.0 -0.388    19.79 21.91 01a59223o0620c 0xc00900
59223.484373 20.449472      NaN   -17     8 c    0   2.97 123.14017 -20.46068  5462.10  8216.09  2.50  2.35 -24.2 -0.382    19.82 21.94 01a59223o0627c 0xc00800
59223.519337 20.207197      NaN   -52    10 c    0   1.73 123.14017 -20.46068  5406.12  8136.46  2.73  2.54 -66.8 -0.354    19.43 21.52 01a59223o0702c 0xc00800
59223.547789 19.922338      NaN     3    12 c    0   2.01 123.14017 -20.46068  5390.08  8252.52  2.71  2.58 -58.2 -0.370    19.17 21.31 01a59223o0763c 0xc00800
59227.437853 20.449472      NaN   -11     8 c    0   2.81 123.14017 -20.46068  8765.86  6229.17  2.64  2.60 -72.5 -0.361    19.81 22.14 01a59227o0470c 0xc00800
59227.439695 20.321591      NaN   -49     9 c    0   1.77 123.14017 -20.46068  8746.79  6191.43  3.21  2.62  14.2 -0.344    19.71 22.13 01a59227o0474c 0xc00800
59227.442463 20.071303      NaN    10     8 c    0   1.65 123.14017 -20.46068  8805.22  6268.80  3.06  2.67  10.4 -0.341    19.73 22.15 01a59227o0480c 0xc00800
59227.447990 20.244005 0.299513    29     8 c    0   2.09 123.14017 -20.46068  8825.10  6153.22  3.04  2.59  17.1 -0.354    19.71 22.15 01a59227o0492c 0xc00900
59229.376505 19.894850      NaN     7    11 c    0   2.82 123.14017 -20.46068  7342.20  8099.91  2.76  2.65  47.3 -0.411    19.62 21.49 02a59229o0393c 0xc00800
59229.381143 19.652575 0.260577    50    12 c    0   1.77 123.14017 -20.46068  7361.87  8138.95  2.66  2.57  60.6 -0.417    19.64 21.52 02a59229o0403c 0xc00900
59229.387561 19.384550      NaN    31    11 c    0   2.24 123.14017 -20.46068  7302.77  8059.82  2.76  2.51  39.9 -0.406    19.65 21.55 02a59229o0417c 0xc00900
59229.399534 20.321591      NaN   -16     9 c    0   2.58 123.14017 -20.46068  7283.24  8175.42  2.79  2.47  38.9 -0.405    19.67 21.62 02a59229o0443c 0xc00800
59231.423718 20.321591      NaN   -15     9 c    0   1.96 123.14017 -20.46068  8767.86  6229.55  3.11  2.49 -86.5 -0.396    19.71 21.87 01a59231o0363c 0xc00900
59231.425561 20.321591      NaN   -27     9 c    0   1.59 123.14017 -20.46068  8749.82  6191.57  2.97  2.40 -84.6 -0.396    19.77 21.88 01a59231o0367c 0xc00900
59231.430645 20.009244      NaN   -14    12 c    0   1.38 123.14017 -20.46068  8806.32  6268.02  3.35  2.84 -85.3 -0.377    19.61 21.90 01a59231o0378c 0xc00900
59231.436172 20.207197      NaN   -17    10 c    0   1.30 123.14017 -20.46068  8828.16  6153.14  3.36  2.90 -85.1 -0.375    19.60 21.90 01a59231o0390c 0xc00800
59251.423732 20.207197      NaN     6     8 c    0   2.65 123.14017 -20.46068  8023.56  1582.94  2.76  2.39 -85.9 -0.426    19.65 21.76 01a59251o0471c 0xc00800
59251.426958 20.103715      NaN   -25    11 c    0   1.20 123.14017 -20.46068  8043.14  1621.52  2.72  2.37 -89.2 -0.426    19.67 21.77 01a59251o0478c 0xc00800
59251.432490 19.791368      NaN    14    10 c    0   1.44 123.14017 -20.46068  7984.21  1543.34  2.85  2.43 -85.6 -0.405    19.62 21.75 01a59251o0490c 0xc00900
59251.443140 19.472870      NaN    29    10 c    0   1.85 123.14017 -20.46068  7964.40  1662.81  2.71  2.33 -88.7 -0.422    19.64 21.75 01a59251o0513c 0xc00800
59253.464270 20.321591      NaN   -12     9 c    0   2.31 123.14017 -20.46068  4744.07  4511.07  2.42  2.32 -80.0 -0.415    19.70 21.70 02a59253o0272c 0xc00800
59253.467502 20.594452      NaN    -8     7 c    0   4.30 123.14017 -20.46068  4725.22  4473.27  2.50  2.40  73.3 -0.410    19.66 21.70 02a59253o0279c 0xc00800
59253.473046 20.449472      NaN    -3     8 c    0   2.46 123.14017 -20.46068  4783.28  4550.87  2.47  2.37  69.5 -0.413    19.64 21.67 02a59253o0291c 0xc00800
59253.485440 20.405150      NaN     1     8 c    0   2.33 123.14017 -20.46068  4805.29  4434.65  2.44  2.37 -83.3 -0.414    19.69 21.65 02a59253o0318c 0xc00800
59255.444580 20.321591      NaN   -25     9 c    0   1.13 123.14017 -20.46068  8023.07  1599.21  2.87  2.85 -74.9 -0.342    19.57 21.89 01a59255o0498c 0xc00900
59255.448291 20.207197      NaN    -2    10 c    0   1.10 123.14017 -20.46068  8042.59  1638.90  3.14  2.98 -82.2 -0.338    19.52 21.87 01a59255o0506c 0xc00800
59255.456152 19.549093      NaN    25    10 c    0   1.53 123.14017 -20.46068  7981.33  1558.58  2.92  2.84 -80.9 -0.348    19.62 21.92 01a59255o0523c 0xc00900
59255.490332 19.743105 0.283236    46    12 c    0   1.24 123.14017 -20.46068  7963.63  1676.38  3.16  3.02 -73.6 -0.354    19.46 21.83 01a59255o0596c 0xc00900
59257.386065 19.743105      NaN    16    10 c    0   1.37 123.14017 -20.46068  4743.65  4507.92  2.92  2.46  40.3 -0.394    19.72 21.76 02a59257o0391c 0xc00900
59257.389267 20.207197      NaN   -19    10 c    0   1.74 123.14017 -20.46068  4724.44  4466.41  2.69  2.40  39.9 -0.407    19.70 21.76 02a59257o0398c 0xc00900
59257.394754 20.449472      NaN   -35     8 c    0   5.28 123.14017 -20.46068  4782.69  4547.32  2.62  2.35  44.2 -0.411    19.71 21.76 02a59257o0410c 0xc00900
59257.428638 19.979496      NaN     7    10 c    0   2.82 123.14017 -20.46068  4805.46  4427.95  2.71  2.46  50.8 -0.407    19.71 21.79 02a59257o0483c 0xc00800
59259.425578 20.594452      NaN   -26     7 c    0   2.31 123.14017 -20.46068  3882.28  6168.04  2.39  2.23 -72.5 -0.373    19.78 21.87 01a59259o0290c 0xc00900
59259.428800 20.405150 0.347436    25     8 c    0   2.76 123.14017 -20.46068  3901.90  6205.95  2.39  2.22 -71.5 -0.369    19.77 21.89 01a59259o0297c 0xc00900
59259.435258 20.449472      NaN   -18     8 c    0   2.96 123.14017 -20.46068  3844.77  6128.50  2.30  2.15 -75.9 -0.380    19.88 21.90 01a59259o0311c 0xc00900
59259.447248 20.594452      NaN   -32     7 c    0   2.52 123.14017 -20.46068  3826.56  6243.24  2.52  2.32 -77.3 -0.375    19.74 21.89 01a59259o0337c 0xc00900
59261.387721 20.009244      NaN   -10    12 c    0   2.44 123.14017 -20.46068  4466.61  8862.02  2.65  2.46  44.5 -0.405    19.68 21.67 02a59261o0389c 0xc00800
59261.391386 19.868040      NaN     8    11 c    0   1.85 123.14017 -20.46068  4447.73  8823.88  2.64  2.44  49.3 -0.409    19.66 21.68 02a59261o0397c 0xc00800
59261.397365 19.868040      NaN    11    10 c    0   1.62 123.14017 -20.46068  4507.15  8900.46  2.58  2.44  47.6 -0.412    19.69 21.68 02a59261o0410c 0xc00800
59261.407316 20.321591      NaN     0     9 c    0   4.50 123.14017 -20.46068  4526.64  8783.97  2.68  2.43  51.5 -0.402    19.68 21.66 02a59261o0431c 0xc00800
59277.358853 20.103715      NaN   -24    11 c    0   1.11 123.14017 -20.46068   274.33  8524.92  2.86  2.56 -55.8 -0.410    19.52 21.58 02a59277o0319c 0xc00900
59289.357145 20.207197      NaN    -8    10 c    0   2.95 123.14017 -20.46068   620.98  6104.43  2.39  2.29  47.5 -0.424    19.68 21.69 02a59289o0173c 0xc00800
59289.361290 20.039830      NaN     8     9 c    0   4.10 123.14017 -20.46068   603.06  6067.21  2.35  2.26 -78.3 -0.438    19.70 21.69 02a59289o0182c 0xc00800
59289.367285 20.449472      NaN   -68     8 c    0   8.35 123.14017 -20.46068   660.75  6144.16  2.41  2.31  60.9 -0.426    19.69 21.67 02a59289o0195c 0xc00800
59289.402524 20.449472      NaN   -36     8 c    0   3.51 123.14017 -20.46068   685.00  6024.92  2.39  2.19 -65.3 -0.440    19.58 21.52 02a59289o0271c 0xc00900
59307.317748 20.321591      NaN    -2     9 c    0   2.35 123.14017 -20.46068  1949.65  6292.80  2.46  2.20 -83.4 -0.395    19.76 21.42 01a59307o0196c 0xc00800
59307.321895 20.321591      NaN   -21     9 c    0   1.80 123.14017 -20.46068  1968.55  6329.74  2.42  2.22 -76.1 -0.401    19.77 21.41 01a59307o0205c 0xc00900
59307.327888 20.321591      NaN   -15     9 c    0   2.56 123.14017 -20.46068  1910.49  6252.98  2.37  2.20 -77.2 -0.400    19.79 21.42 01a59307o0218c 0xc00800
59307.341289 20.207197      NaN     3     9 c    0   3.09 123.14017 -20.46068  1891.32  6369.54  2.44  2.22 -84.5 -0.401    19.77 21.41 01a59307o0247c 0xc00800
59311.300528 20.207197      NaN   -17    10 c    0   3.13 123.14017 -20.46068  1951.15  6293.07  2.29  2.07 -81.5 -0.415    19.81 21.58 01a59311o0180c 0xc00800
59311.303767 20.207197      NaN   -24    10 c    0   2.77 123.14017 -20.46068  1970.07  6330.34  2.29  2.09 -80.7 -0.411    19.78 21.56 01a59311o0187c 0xc00900
59311.310708 20.207197      NaN   -30    10 c    0   3.41 123.14017 -20.46068  1912.28  6252.91  2.40  2.20 -84.0 -0.403    19.75 21.55 01a59311o0202c 0xc00900
59311.322707 20.207197      NaN   -19    10 c    0   2.24 123.14017 -20.46068  1892.66  6368.23  2.40  2.17 -77.0 -0.398    19.75 21.50 01a59311o0228c 0xc00900
59315.303931 20.071303      NaN    10     8 c    0   9.17 123.14017 -20.46068  2127.46  1929.77  2.14  2.03  68.4 -0.411    19.90 21.56 01a59315o0185c 0xc00800
59315.307155 20.449472      NaN    -6     8 c    0   2.11 123.14017 -20.46068  2147.41  1966.81  2.18  2.10  50.2 -0.400    19.91 21.56 01a59315o0192c 0xc00800
59315.313607 20.449472      NaN    -9     8 c    0   8.03 123.14017 -20.46068  2087.35  1888.96  2.15  2.06  58.4 -0.411    19.89 21.54 01a59315o0206c 0xc00800
59315.326532 19.868040      NaN    14     9 c    0   4.14 123.14017 -20.46068  2069.01  2005.02  2.14  2.06  41.2 -0.410    19.83 21.47 01a59315o0234c 0xc00800
59319.274874 20.321591      NaN    -8     9 c    0   1.89 123.14017 -20.46068  2123.63  1931.29  2.21  2.07  60.1 -0.409    19.88 21.47 01a59319o0121c 0xc00800
59319.278098 19.894850      NaN    16     8 c    0   4.95 123.14017 -20.46068  2144.32  1970.14  2.23  2.09  69.0 -0.404    19.88 21.48 01a59319o0128c 0xc00800
59319.284105 20.321591      NaN   -35     9 c    0   3.89 123.14017 -20.46068  2085.02  1892.29  2.29  2.12  75.7 -0.403    19.80 21.48 01a59319o0141c 0xc00900
59319.294292 20.449472      NaN   -39     8 c    0   2.99 123.14017 -20.46068  2067.39  2006.48  2.21  2.15  26.5 -0.397    19.82 21.47 01a59319o0163c 0xc00900
59337.266447 20.009244      NaN    -4    12 c    0   1.90 123.14017 -20.46068  8749.32  6252.83  2.65  2.44  48.0 -0.403    19.52 21.27 02a59337o0086c 0xc00800
59337.269659 20.103715      NaN   -27    11 c    0   2.18 123.14017 -20.46068  8731.34  6212.82  2.59  2.47  55.6 -0.400    19.55 21.26 02a59337o0093c 0xc00800
59337.278396 20.009244      NaN   -19    12 c    0   1.56 123.14017 -20.46068  8790.19  6289.97  2.57  2.50  74.9 -0.407    19.25 21.00 02a59337o0112c 0xc00900
59337.288532 19.302877      NaN    -9    23 c    0   1.11 123.14017 -20.46068  8808.24  6175.48  2.56  2.53  61.3 -0.395    18.86 20.46 02a59337o0134c 0xc00800
59522.605673 20.009244      NaN    -5    12 c    0   2.01 123.14017 -20.46068  5421.90  8169.94  2.51  2.45  38.9 -0.420    19.61 21.37 02a59522o0923c 0xc00800
59522.608884 19.696897      NaN    18    10 c    0   1.89 123.14017 -20.46068  5440.96  8209.02  2.57  2.45  37.1 -0.412    19.58 21.37 02a59522o0930c 0xc00800
59522.616682 19.791368      NaN    14    10 c    0   2.12 123.14017 -20.46068  5383.73  8131.06  2.47  2.40  45.8 -0.420    19.62 21.38 02a59522o0947c 0xc00800
59522.635456 20.071303 0.319334    34    10 c    0   3.15 123.14017 -20.46068  5363.50  8247.08  2.53  2.49  56.2 -0.413    19.60 21.37 02a59522o0988c 0xc00900
59522.650986 18.396507      NaN    39    40 c    0   1.05 123.14017 -20.46068  5402.56  8186.92  2.55  2.51 -71.2 -0.423    18.46 19.64 02a59522o1021c 0xc00800
59525.558702 20.009244      NaN   -40    12 c    0   2.06 123.14017 -20.46068  5413.83  8172.48  2.63  2.56  58.2 -0.404    19.49 21.07 02a59525o0257c 0xc00800
59525.562829 19.472870      NaN    20    13 c    0   1.25 123.14017 -20.46068  5434.90  8210.87  2.83  2.82  66.4 -0.383    19.43 21.09 02a59525o0266c 0xc00900
59525.568790 19.631075      NaN    24     9 c    0   5.19 123.14017 -20.46068  5376.15  8132.81  2.62  2.49  36.1 -0.403    19.53 21.11 02a59525o0279c 0xc00900
59525.589752 20.103715      NaN   -32    11 c    0   1.79 123.14017 -20.46068  5359.54  8250.32  2.55  2.52  65.1 -0.407    19.56 21.17 02a59525o0324c 0xc00900
59526.618324 19.472870      NaN    26    11 c    0   2.32 123.14017 -20.46068  5416.29  8175.12  2.51  2.47  30.0 -0.419    19.60 21.27 02a59526o0947c 0xc00900
59526.637176 20.071303 0.319334    34    10 c    0   1.88 123.14017 -20.46068  5436.82  8216.06  2.62  2.55  30.0 -0.409    19.57 21.23 02a59526o0988c 0xc00900
59526.651494 19.197966      NaN     1    25 c    0   1.52 123.14017 -20.46068  5381.45  8138.79  2.63  2.52  31.1 -0.401    18.79 19.71 02a59526o1018c 0xc00800
59526.653703 18.504094      NaN   -17    48 c    0   2.65 123.14017 -20.46068  5364.05  8252.96  2.71  2.59  39.8 -0.401    18.37 19.13 02a59526o1022c 0xc00800
59529.480931 19.696897      NaN    12    12 c    0   1.75 123.14017 -20.46068  5414.29  8176.35  2.68  2.57 -66.7 -0.421    19.41 21.26 02a59529o0645c 0xc00800
59529.499724 19.979496      NaN     7    10 c    0   2.38 123.14017 -20.46068  5431.02  8215.51  2.55  2.42  34.5 -0.417    19.56 21.32 02a59529o0686c 0xc00800
59529.505241 20.207197      NaN   -37    10 c    0   2.62 123.14017 -20.46068  5372.94  8136.81  2.60  2.52  38.3 -0.422    19.55 21.30 02a59529o0698c 0xc00900
59529.509720 19.631075      NaN     9    14 c    0   1.49 123.14017 -20.46068  5354.05  8253.71  2.75  2.45  41.5 -0.404    19.54 21.33 02a59529o0707c 0xc00800
59585.531109 19.696897      NaN    18    10 c    0   4.63 123.14017 -20.46068   476.45  4167.21  2.42  2.36  49.5 -0.420    19.48 21.36 02a59585o0588c 0xc00800
59585.534311 20.009244      NaN   -38    12 c    0   1.72 123.14017 -20.46068   457.58  4128.24  2.46  2.38 -69.7 -0.425    19.46 21.36 02a59585o0595c 0xc00800
59585.540282 20.103715      NaN   -36    11 c    0   2.54 123.14017 -20.46068   515.41  4207.51  2.51  2.33  42.0 -0.418    19.45 21.37 02a59585o0608c 0xc00900
59585.550358 19.894850      NaN    10    10 c    0   2.66 123.14017 -20.46068   536.94  4094.41  2.58  2.47 -74.3 -0.422    19.42 21.38 02a59585o0630c 0xc00800
59589.531879 17.112082      NaN  -457   173 c    0   0.92 123.14017 -20.46068  1170.34   578.13  2.58  2.21 -69.7 -0.473    16.51 18.33 02a59589o0536c 0xc00802
59589.535092 17.266969      NaN  -286   150 c    0   1.29 123.14017 -20.46068  1151.41   540.20  2.78  2.25 -64.9 -0.468    16.61 18.40 02a59589o0543c 0xc00800
59589.541520 17.422338      NaN  -414   130 c    0   1.24 123.14017 -20.46068  1208.79   621.76  3.18  2.48 -62.1 -0.473    16.93 18.83 02a59589o0557c 0xc00900
59589.554385 19.128787      NaN   -34    27 c    0   1.06 123.14017 -20.46068  1231.19   503.70  3.36  2.47 -54.7 -0.440    18.38 20.30 02a59589o0585c 0xc00800
59606.979455 20.103715      NaN    -4    11 c    0   1.95 123.14017 -20.46068  9110.97  8101.66  2.77  2.45  87.7 -0.418    19.57 21.81 03a59607o0404c 0xc00800
59606.995340 20.321591      NaN   -33     9 c    0   2.63 123.14017 -20.46068  9135.53  8135.25  2.75  2.38  87.0 -0.422    19.56 21.73 03a59607o0435c 0xc00900
59607.002473 20.103715      NaN   -26    11 c    0   2.05 123.14017 -20.46068  9084.75  8054.34  2.74  2.40  89.9 -0.419    19.53 21.64 03a59607o0448c 0xc00800
59607.007539 19.569016      NaN    18    12 c    0   1.67 123.14017 -20.46068  9067.25  8168.64  2.75  2.38 -88.4 -0.421    19.52 21.60 03a59607o0456c 0xc00900
59611.977049 20.207197      NaN   -50    10 c    0   1.60 123.14017 -20.46068  4074.89  1746.06  3.06  2.33  88.8 -0.441    19.50 21.70 03a59612o0030c 0xc00800
59611.983246 18.261819      NaN   -94    60 c    0   1.56 123.14017 -20.46068  4053.02  1862.26  3.11  2.32  86.3 -0.421    18.07 20.03 03a59612o0043c 0xc00800
59612.417560 20.207197      NaN    -5    10 c    0   1.29 123.14017 -20.46068  8623.01  4301.50  2.69  2.61  72.9 -0.399    19.57 21.58 02a59612o0459c 0xc00900
59612.420772 19.791368      NaN    11    11 c    0   1.30 123.14017 -20.46068  8603.98  4264.11  2.83  2.74  83.5 -0.402    19.50 21.58 02a59612o0466c 0xc00800
59612.426750 20.137125      NaN     2    10 c    0   1.52 123.14017 -20.46068  8661.46  4341.44  2.83  2.72  83.5 -0.399    19.51 21.58 02a59612o0479c 0xc00800
59612.438215 20.103715 0.329011    33    10 c    0   1.64 123.14017 -20.46068  8683.38  4227.26  2.67  2.58 -89.8 -0.404    19.55 21.56 02a59612o0504c 0xc00900
59615.933197 20.449472      NaN   -21     8 c    0   2.77 123.14017 -20.46068  8048.41  1695.89  3.23  2.41 -81.9 -0.405    19.49 21.75 03a59616o0323c 0xc00900
59615.936048 20.103715      NaN   -39    11 c    0   1.57 123.14017 -20.46068  8063.98  1734.67  3.25  2.40 -82.8 -0.403    19.49 21.78 03a59616o0329c 0xc00900
59615.941435 20.321591      NaN   -39     9 c    0   3.14 123.14017 -20.46068  8006.08  1654.23  3.21  2.37 -83.3 -0.407    19.52 21.77 03a59616o0340c 0xc00900
59615.966486 20.207197      NaN   -35    10 c    0   2.19 123.14017 -20.46068  7979.13  1765.40  3.14  2.31 -82.2 -0.407    19.52 21.77 03a59616o0385c 0xc00900
59616.409879 20.103715      NaN   -20    11 c    0   1.67 123.14017 -20.46068  8622.94  4298.98  2.55  2.50  69.2 -0.412    19.61 21.50 02a59616o0440c 0xc00800
59616.415768 20.321591      NaN   -15     9 c    0   2.28 123.14017 -20.46068  8603.83  4264.64  2.71  2.61 -77.0 -0.406    19.52 21.50 02a59616o0452c 0xc00800
59616.423599 20.103715      NaN    -5    11 c    0   1.28 123.14017 -20.46068  8663.09  4343.19  2.68  2.57 -82.0 -0.409    19.52 21.51 02a59616o0469c 0xc00900
59616.426804 20.009244      NaN   -16    12 c    0   1.07 123.14017 -20.46068  8684.33  4229.33  2.66  2.57 -79.3 -0.401    19.54 21.51 02a59616o0476c 0xc00800
59619.003548 20.009244      NaN   -15    12 c    0   1.29 123.14017 -20.46068  8037.56  1678.56  3.08  2.76 -77.0 -0.385    19.38 21.61 03a59619o0434c 0xc00800
59619.038716 19.841877      NaN   -34    14 c    0   0.87 123.14017 -20.46068  8060.99  1711.16  3.16  2.75 -74.7 -0.374    19.27 21.47 03a59619o0493c 0xc00800
59619.053231 20.009244      NaN   -36    12 c    0   1.40 123.14017 -20.46068  8006.02  1628.14  3.20  2.75 -72.8 -0.372    19.25 21.40 03a59619o0516c 0xc00800
59619.055796 19.922338      NaN    -5    13 c    0   1.75 123.14017 -20.46068  7983.85  1743.63  2.98  2.65 -85.1 -0.394    19.28 21.37 03a59619o0521c 0xc00800
59634.120644 20.321591      NaN    -4     9 c    0   2.34 123.14017 -20.46068  3812.05  4276.82  2.37  2.20  82.3 -0.392    19.64 21.96 04a59634o0241c 0xc00800
59634.128573 20.449472      NaN    -2     8 c    0   1.99 123.14017 -20.46068  3832.59  4308.10  2.40  2.21  75.4 -0.391    19.65 21.95 04a59634o0257c 0xc00800
59634.133402 19.816329      NaN    16     9 c    0   1.37 123.14017 -20.46068  3775.51  4225.24  2.28  2.24  47.6 -0.397    19.62 21.96 04a59634o0267c 0xc00800
59634.165024 20.244005 0.299513    29     8 c    0   5.57 123.14017 -20.46068  3759.55  4312.20  2.13  2.07  83.4 -0.394    19.66 21.79 04a59634o0327c 0xc00b00
59636.314335 20.103715      NaN   -11    11 c    0   2.27 123.14017 -20.46068  7472.69 10054.23  2.78  2.50 -63.4 -0.423    19.62 21.44 02a59636o0229c 0xc00800
59636.316162 20.009244      NaN   -27    12 c    0   1.21 123.14017 -20.46068  7491.83 10094.37  2.82  2.53 -61.8 -0.425    19.61 21.46 02a59636o0233c 0xc00800
59636.332000 20.103715      NaN   -19    11 c    0   1.49 123.14017 -20.46068  7434.54 10015.46  2.82  2.63 -57.0 -0.418    19.58 21.49 02a59636o0266c 0xc00800
59636.334786 20.009244      NaN    -7    12 c    0   1.43 123.14017 -20.46068  7415.27 10132.87  2.84  2.56 -60.0 -0.428    19.57 21.50 02a59636o0272c 0xc00800
59640.299538 19.922338      NaN   -44    13 c    0   2.53 123.14017 -20.46068  7478.28 10054.24  2.76  2.36 -61.8 -0.438    19.68 21.42 02a59640o0186c 0xc00900
59640.302485 19.922338      NaN   -29    13 c    0   1.29 123.14017 -20.46068  7497.13 10093.46  2.81  2.39 -61.6 -0.436    19.64 21.40 02a59640o0192c 0xc00900
59640.307349 20.207197      NaN   -32    10 c    0   3.52 123.14017 -20.46068  7439.85 10014.15  2.77  2.37 -63.5 -0.437    19.62 21.36 02a59640o0202c 0xc00900
59640.313214 19.766969      NaN     6    13 c    0   1.46 123.14017 -20.46068  7421.02 10131.10  2.75  2.35 -62.3 -0.448    19.60 21.30 02a59640o0214c 0xc00800
59643.066853 20.321591      NaN    -7     9 c    0   1.58 123.14017 -20.46068  8656.53  4264.05  2.73  2.37 -19.3 -0.393    19.48 21.72 04a59643o0155c 0xc00800
59643.087339 20.137125      NaN     2    10 c    0   2.11 123.14017 -20.46068  8657.25  4224.93  2.76  2.24 -16.2 -0.388    19.50 21.69 04a59643o0198c 0xc00800
59643.101805 20.103715      NaN   -10    11 c    0   1.65 123.14017 -20.46068  1948.21  6279.38  2.39  2.12  83.7 -0.376    19.57 21.80 04a59643o0229c 0xc00800
59643.111895 20.321591      NaN   -37     9 c    0   2.88 123.14017 -20.46068  1931.10  6385.46  2.29  2.05  88.2 -0.384    19.62 21.82 04a59643o0251c 0xc00900
59644.335617 19.454622      NaN   -39    20 c    0   1.33 123.14017 -20.46068  5034.41   412.53  2.46  2.28 -44.3 -0.457    18.89 21.62 02a59644o0166c 0xc00800
59644.339069 19.351140      NaN   -51    22 c    0   1.46 123.14017 -20.46068  5015.88   373.72  2.47  2.32 -40.3 -0.456    18.93 21.63 02a59644o0173c 0xc00900
59644.344467 19.128787      NaN    15    22 c    0   1.55 123.14017 -20.46068  5073.20   454.08  2.48  2.29 -35.9 -0.455    18.87 21.62 02a59644o0184c 0xc00800
59644.354348 18.900000      NaN    10    30 c    0   1.37 123.14017 -20.46068  5093.14   336.79  2.53  2.30 -42.1 -0.453    18.86 21.60 02a59644o0204c 0xc00800
59645.104909 20.207197      NaN    -4    10 c    0   1.98 123.14017 -20.46068  1990.64  6301.02  2.35  2.08 -89.7 -0.379    19.64 21.91 04a59645o0233c 0xc00800
59645.108837 20.449472      NaN    -8     8 c    0   3.47 123.14017 -20.46068  2010.69  6335.50  2.37  2.09 -88.9 -0.378    19.64 21.87 04a59645o0241c 0xc00800
59645.115034 20.071303      NaN     4    10 c    0   1.97 123.14017 -20.46068  1953.05  6253.71  2.38  2.11  87.6 -0.379    19.61 21.87 04a59645o0254c 0xc00800
59645.149852 20.449472      NaN   -17     8 c    0   4.35 123.14017 -20.46068  1938.82  6340.16  2.39  2.09 -88.4 -0.371    19.61 21.78 04a59645o0323c 0xc00800
59662.848373 20.071303      NaN     4    10 c    0   1.57 123.14017 -20.46068  5676.64  4149.21  2.75  2.45 -48.6 -0.401    19.59 21.71 03a59663o0187c 0xc00800
59662.856121 20.449472      NaN    -1     8 c    0   3.90 123.14017 -20.46068  5691.71  4185.08  2.67  2.33 -53.5 -0.408    19.76 21.83 03a59663o0202c 0xc00800
59662.871506 16.906831      NaN  -228   209 c    0   0.79 123.14017 -20.46068  5637.04  4111.37  2.63  2.33 -47.6 -0.385    16.38 18.16 03a59663o0235c 0xc00802
59663.835292 19.652575      NaN    23     9 c    0   1.86 123.14017 -20.46068  3740.03  4193.70  2.99  2.76 -38.5 -0.391    19.66 21.96 03a59664o0239c 0xc00900
59663.838596 19.950541      NaN    14     8 c    0   3.20 123.14017 -20.46068  3757.88  4232.69  2.67  2.39 -43.5 -0.408    19.77 21.99 03a59664o0246c 0xc00900
59663.853397 20.207197 0.325721    30     9 c    0   1.67 123.14017 -20.46068  3699.72  4156.52  2.79  2.56 -42.1 -0.403    19.70 21.93 03a59664o0277c 0xc00900
59663.862329 19.894850      NaN    10    10 c    0   1.23 123.14017 -20.46068  3677.25  4272.51  2.99  2.75 -45.2 -0.394    19.45 21.69 03a59664o0296c 0xc00800
59666.813203 20.207197      NaN    -7    10 c    0   1.63 123.14017 -20.46068  3738.23  4190.82  2.55  2.30 -40.5 -0.417    19.73 21.79 03a59667o0194c 0xc00800
59666.820841 20.171596      NaN     4     9 c    0   2.74 123.14017 -20.46068  3754.53  4230.24  2.54  2.30 -38.7 -0.411    19.75 21.84 03a59667o0210c 0xc00800
59666.832371 20.321591      NaN    -9     9 c    0   2.92 123.14017 -20.46068  3695.57  4152.54  2.49  2.28 -42.8 -0.412    19.76 21.79 03a59667o0230c 0xc00800
59666.836057 20.321591      NaN   -20     9 c    0   2.41 123.14017 -20.46068  3672.54  4268.41  2.54  2.27 -27.3 -0.412    19.74 21.76 03a59667o0237c 0xc00900
59668.228968 13.603016      NaN   726  4140 c    0   1.10 123.14017 -20.46068  3525.79  8335.90  2.31  2.30  61.4 -0.416    13.82 15.41 02a59668o0032c 0xc00802
59668.235368 15.070664      NaN -1638  1134 c    0   1.25 123.14017 -20.46068  3469.04  8257.94  2.31  2.28  17.6 -0.422    14.60 16.30 02a59668o0046c 0xc00802
