         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59586.527369 20.171596      NaN    1    10 c    0   0.75 161.51579 -2.22126  3249.45  5131.76 2.40 2.24  36.2 -0.420    19.58 21.63 02a59586o0682c 0xc00800
59586.533342 20.321591      NaN   -7     9 c    0   0.98 161.51579 -2.22126  3190.79  5054.79 2.39 2.24  38.3 -0.420    19.67 21.74 02a59586o0694c 0xc00800
59586.538416 20.321591      NaN   -7     9 c    0   1.08 161.51579 -2.22126  3173.55  5169.20 2.37 2.23  33.8 -0.418    19.63 21.72 02a59586o0705c 0xc00800
59609.052802 20.171596      NaN    4     9 c    0   1.47 161.51579 -2.22126  1265.06  7048.72 2.93 2.36  89.6 -0.397    19.54 21.86 03a59609o0613c 0xc00800
59609.056463 20.171596      NaN    1    10 c    0   0.91 161.51579 -2.22126  1285.79  7088.67 2.91 2.33  89.3 -0.402    19.53 21.84 03a59609o0621c 0xc00800
59609.062901 20.103715      NaN    3    10 c    0   0.83 161.51579 -2.22126  1231.65  7013.11 2.83 2.30  88.7 -0.402    19.57 21.85 03a59609o0635c 0xc00800
59609.072978 20.103715      NaN   -6    11 c    0   0.85 161.51579 -2.22126  1215.22  7131.89 2.95 2.37 -88.7 -0.393    19.50 21.82 03a59609o0657c 0xc00800
59612.517447 19.791368      NaN    5    13 c    0   0.81 161.51579 -2.22126  1297.04  9135.98 2.46 2.27 -43.0 -0.451    19.69 21.63 02a59612o0674c 0xc00800
59612.522605 20.207197      NaN  -17    10 c    0   1.20 161.51579 -2.22126  1278.04  9098.25 2.35 2.19 -40.2 -0.457    19.69 21.62 02a59612o0685c 0xc00900
59612.526264 20.207197      NaN   -5    10 c    0   1.24 161.51579 -2.22126  1334.99  9177.73 2.39 2.22 -47.6 -0.451    19.71 21.63 02a59612o0693c 0xc00800
59612.536367 20.071303      NaN    1    11 c    0   0.76 161.51579 -2.22126  1356.87  9061.95 2.44 2.28 -46.7 -0.451    19.69 21.64 02a59612o0715c 0xc00800
59616.583598 20.103715      NaN    0    11 c    0   1.02 161.51579 -2.22126  1296.60  9141.90 2.63 2.47 -52.2 -0.443    19.50 21.37 02a59616o0767c 0xc00800
59616.590556 19.510313      NaN   21    12 c    0   0.71 161.51579 -2.22126  1277.90  9102.19 2.57 2.49 -47.8 -0.449    19.47 21.36 02a59616o0782c 0xc00800
59616.600811 19.922338      NaN  -23    13 c    0   0.64 161.51579 -2.22126  1339.62  9177.78 2.51 2.37 -47.2 -0.452    19.51 21.30 02a59616o0804c 0xc00800
59616.611059 20.103715      NaN  -22    11 c    0   1.01 161.51579 -2.22126  1360.33  9060.08 2.50 2.43 -48.2 -0.444    19.46 21.25 02a59616o0826c 0xc00900
59616.978730 20.321591      NaN  -18     9 c    0   1.31 161.51579 -2.22126  5375.84  3621.24 2.54 2.27  84.9 -0.443    19.53 21.65 03a59617o0448c 0xc00900
59616.980095 20.207197      NaN  -23    10 c    0   1.25 161.51579 -2.22126  5358.41  3582.14 2.54 2.25  84.0 -0.447    19.54 21.65 03a59617o0451c 0xc00900
59616.985120 20.103715      NaN   -9    11 c    0   1.13 161.51579 -2.22126  5414.55  3659.49 2.45 2.33  73.4 -0.449    19.56 21.65 03a59617o0462c 0xc00800
59616.994711 20.321591      NaN  -18     9 c    0   1.14 161.51579 -2.22126  5438.06  3543.23 2.44 2.18  85.0 -0.443    19.57 21.68 03a59617o0483c 0xc00800
59636.425842 20.321591      NaN  -16     9 c    0   1.33 161.51579 -2.22126  1300.13  5197.63 2.39 2.33  -6.4 -0.436    19.67 21.53 02a59636o0465c 0xc00800
59636.428128 20.103715      NaN    6     9 c    0   0.87 161.51579 -2.22126  1319.25  5237.41 2.38 2.33 -22.1 -0.438    19.70 21.52 02a59636o0470c 0xc00800
59636.455326 20.207197      NaN   -6    10 c    0   1.14 161.51579 -2.22126  9326.73  5396.85 2.65 2.53  45.9 -0.408    19.63 21.51 02a59636o0528c 0xc00800
59636.482571 20.321591      NaN   -6     9 c    0   0.96 161.51579 -2.22126  9339.35  5279.11 2.66 2.57  56.4 -0.405    19.60 21.51 02a59636o0586c 0xc00800
59640.444671 20.207197      NaN  -10    10 c    0   1.18 161.51579 -2.22126  9285.54  5357.61 2.61 2.49  46.8 -0.411    19.68 21.65 02a59640o0472c 0xc00800
59640.470271 20.103715      NaN    0    11 c    0   0.84 161.51579 -2.22126  9259.50  5319.49 2.58 2.46  47.5 -0.409    19.65 21.67 02a59640o0522c 0xc00800
59640.473646 20.321591      NaN  -10     9 c    0   1.19 161.51579 -2.22126  9321.34  5397.82 2.58 2.49  65.7 -0.412    19.65 21.67 02a59640o0529c 0xc00800
59640.479107 20.207197      NaN    0    10 c    0   1.14 161.51579 -2.22126  9342.75  5285.52 2.60 2.50  44.1 -0.412    19.67 21.66 02a59640o0540c 0xc00800
59643.157495 19.696897      NaN   -1    16 c    0   0.81 161.51579 -2.22126  1324.33  9125.98 2.87 2.03 -75.7 -0.354    19.34 21.40 04a59643o0349c 0xc00800
59643.158846 18.910912      NaN  -24    33 c    0   1.30 161.51579 -2.22126  1307.24  9085.88 3.03 2.27 -77.6 -0.328    18.35 20.43 04a59643o0352c 0xc00800
59643.163837 20.207197      NaN  -37    10 c    0   0.99 161.51579 -2.22126  1367.32  9163.35 2.94 2.17 -78.7 -0.347    19.56 21.64 04a59643o0363c 0xc00900
59643.199647 19.631075      NaN  -15    17 c    0   0.86 161.51579 -2.22126  1418.99  9036.54 2.92 2.22 -78.2 -0.337    19.42 21.51 04a59643o0438c 0xc00800
59644.443801 19.569016      NaN  -28    18 c    0   1.27 161.51579 -2.22126  1114.78  5237.93 2.64 2.49  17.6 -0.455    18.75 21.71 02a59644o0384c 0xc00900
59644.446756 19.401649      NaN  -13    21 c    0   0.85 161.51579 -2.22126  1095.75  5199.29 2.60 2.47  18.8 -0.466    18.77 21.71 02a59644o0390c 0xc00800
59644.453256 19.696897      NaN    0    16 c    0   1.51 161.51579 -2.22126  1154.54  5277.19 2.50 2.35  16.0 -0.469    18.80 21.66 02a59644o0403c 0xc00800
59644.463500 19.569016      NaN  -22    18 c    0   1.13 161.51579 -2.22126  1175.87  5163.49 2.44 2.28  34.6 -0.474    18.82 21.66 02a59644o0424c 0xc00800
59664.499012 19.631075      NaN   18    11 c    0   1.64 161.51579 -2.22126  7253.89  3527.36 2.74 2.60  39.1 -0.387    19.34 21.39 02a59664o0375c 0xc00800
59668.330867 18.847027      NaN  -14    35 c    0   0.90 161.51579 -2.22126  7430.12  3485.97 2.51 2.30  36.8 -0.404    18.34 20.25 02a59668o0254c 0xc00800
59668.332693 18.286218      NaN   74    34 c    0   1.08 161.51579 -2.22126  7449.41  3525.13 2.52 2.32  35.7 -0.407    18.30 20.24 02a59668o0258c 0xc00800
59668.343361 19.841877      NaN  -12    14 c    0   1.35 161.51579 -2.22126  7371.90  3563.27 2.53 2.31  33.6 -0.404    19.06 21.04 02a59668o0281c 0xc00800
59668.824473 19.351140      NaN  -39    22 c    0   0.91 161.51579 -2.22126  4018.22   976.10 2.47 2.30 -42.8 -0.383    18.66 20.48 03a59669o0250c 0xc00800
59668.827207 18.048890      NaN   81    46 c    0   0.64 161.51579 -2.22126  3998.47   936.79 2.57 2.39 -40.8 -0.376    18.26 20.10 03a59669o0256c 0xc00800
59672.819866 19.868040      NaN   14     9 c    0   1.26 161.51579 -2.22126  1218.07  9026.87 2.58 2.34 -32.0 -0.395    19.75 21.67 03a59673o0233c 0xc00800
59672.821232 20.207197      NaN  -11    10 c    0   0.86 161.51579 -2.22126  1199.16  8987.65 2.60 2.30 -31.4 -0.397    19.74 21.68 03a59673o0236c 0xc00800
59672.824424 20.009244      NaN    6    10 c    0   0.87 161.51579 -2.22126  1255.05  9066.75 2.63 2.32 -33.9 -0.400    19.71 21.70 03a59673o0243c 0xc00800
59672.834444 20.207197      NaN   -2    10 c    0   0.84 161.51579 -2.22126  1275.58  8952.08 2.70 2.37 -34.9 -0.392    19.75 21.74 03a59673o0265c 0xc00800
59676.362039 20.103715      NaN  -19    11 c    0   1.12 161.51579 -2.22126  2968.29  3218.72 2.46 2.25  45.6 -0.417    19.51 21.42 02a59676o0254c 0xc00800
59676.365250 19.816329      NaN    4    13 c    0   0.87 161.51579 -2.22126  2949.85  3177.57 2.47 2.27  43.6 -0.415    19.50 21.41 02a59676o0261c 0xc00800
59676.372615 20.009244      NaN   -7    12 c    0   0.73 161.51579 -2.22126  3009.34  3257.47 2.47 2.28  46.8 -0.414    19.50 21.42 02a59676o0277c 0xc00800
59676.389105 20.039830      NaN    5    10 c    0   1.14 161.51579 -2.22126  3030.75  3141.20 2.46 2.30  55.7 -0.415    19.51 21.46 02a59676o0313c 0xc00800
59676.870157 20.321591      NaN   -4     9 c    0   1.03 161.51579 -2.22126  9289.00  1544.40 3.22 2.24 -53.1 -0.390    19.81 21.92 03a59677o0350c 0xc00800
59676.872891 20.009244      NaN   -4    12 c    0   1.77 161.51579 -2.22126  9306.76  1584.24 3.53 3.35 -57.1 -0.367    19.32 21.90 03a59677o0356c 0xc00800
59676.882601 19.841877      NaN  -24    14 c    0   1.33 161.51579 -2.22126  9246.76  1507.19 3.78 3.48 -60.1 -0.346    19.33 21.89 03a59677o0377c 0xc00800
59680.328781 18.910912      NaN   18    27 c    0   1.04 161.51579 -2.22126  2971.66  3214.29 2.50 2.29  38.6 -0.419    18.57 20.15 02a59680o0223c 0xc00800
59680.359552 19.169763      NaN   -6    26 c    0   1.05 161.51579 -2.22126  2947.05  3179.93 2.45 2.28  44.6 -0.415    18.48 20.10 02a59680o0289c 0xc00900
59680.362763 19.212347      NaN  -52    25 c    0   1.19 161.51579 -2.22126  3007.11  3259.62 2.47 2.28  45.3 -0.424    18.51 20.11 02a59680o0296c 0xc00900
59680.368247 19.128787      NaN  -40    27 c    0   1.18 161.51579 -2.22126  3029.95  3143.87 2.49 2.26  43.3 -0.419    18.53 20.09 02a59680o0308c 0xc00800
59692.341182 19.922338      NaN   -6    13 c    0   1.35 161.51579 -2.22126  5507.94  7494.50 2.79 2.34  39.5 -0.397    19.48 21.33 02a59692o0156c 0xc00800
59692.344838 19.696897      NaN   -4    16 c    0   0.91 161.51579 -2.22126  5488.42  7456.16 2.79 2.36  40.7 -0.402    19.33 21.21 02a59692o0164c 0xc00800
59692.351729 19.212347      NaN  -18    25 c    0   0.93 161.51579 -2.22126  5546.56  7533.88 2.78 2.38  41.5 -0.394    18.89 20.69 02a59692o0179c 0xc00800
59692.366377 19.212347      NaN  -18    25 c    0   1.63 161.51579 -2.22126  5568.76  7418.65 2.71 2.34  41.4 -0.403    17.78 19.55 02a59692o0211c 0xc00800
59696.313045 20.009244      NaN  -27    12 c    0   1.08 161.51579 -2.22126  5509.17  7490.40 2.71 2.28  34.9 -0.407    19.54 21.36 02a59696o0184c 0xc00900
59696.316284 20.009244      NaN    0    12 c    0   1.27 161.51579 -2.22126  5490.12  7451.95 2.75 2.33  36.1 -0.403    19.49 21.36 02a59696o0191c 0xc00800
59696.321890 19.922338      NaN  -17    13 c    0   1.15 161.51579 -2.22126  5547.68  7529.42 2.71 2.29  38.5 -0.406    19.54 21.38 02a59696o0203c 0xc00800
59696.338556 20.103715      NaN   -5    11 c    0   1.29 161.51579 -2.22126  5567.62  7415.25 2.74 2.36  40.3 -0.404    19.50 21.36 02a59696o0239c 0xc00800
59700.329148 17.165683      NaN   98   132 c    0   0.89 161.51579 -2.22126  5655.98  9358.76 2.79 2.51  40.2 -0.390    17.01 18.42 02a59700o0219c 0xc00800
59704.289862 19.841877      NaN  -17    14 c    0   0.80 161.51579 -2.22126  5603.12  9436.81 2.70 2.42  38.8 -0.397    19.46 21.04 02a59704o0130c 0xc00800
59704.299964 20.009244      NaN  -24    12 c    0   1.26 161.51579 -2.22126  5582.87  9396.86 2.77 2.49  39.0 -0.394    19.17 20.78 02a59704o0152c 0xc00900
59704.308226 20.103715      NaN   -6    11 c    0   0.96 161.51579 -2.22126  5640.73  9478.04 2.65 2.38  40.4 -0.397    19.59 21.12 02a59704o0170c 0xc00800
59704.312793 20.103715      NaN  -19    11 c    0   1.28 161.51579 -2.22126  5660.44  9360.35 2.67 2.40  39.5 -0.402    19.39 20.92 02a59704o0180c 0xc00800
59720.308070 18.910912      NaN   -2    33 c    0   0.29 161.51579 -2.22126    41.36  1163.90 2.48 2.20 -63.7 -0.463    19.57 21.08 02a59720o0160c 0xc00800
59720.317670 20.009244      NaN  -12    12 c    0   0.96 161.51579 -2.22126    82.69  1202.90 2.42 2.22 -64.5 -0.458    19.50 21.07 02a59720o0181c 0xc00800
59720.321325 20.009244      NaN  -18    12 c    0   1.15 161.51579 -2.22126 10362.07  1195.89 2.49 2.06 -54.2 -0.431    19.59 21.12 02a59720o0189c 0xc00800
59720.324988 20.009244      NaN  -21    12 c    0   1.14 161.51579 -2.22126 10343.66  1157.95 2.40 2.05 -52.6 -0.447    19.52 21.11 02a59720o0197c 0xc00800
59720.332756 19.841877      NaN  -16    14 c    0   0.83 161.51579 -2.22126 10403.25  1236.93 2.51 2.09 -53.6 -0.434    19.53 21.10 02a59720o0214c 0xc00900
59720.333213 20.009244      NaN    6    10 c    0   1.13 161.51579 -2.22126   102.70  1086.51 2.44 2.16 -64.8 -0.466    19.53 21.04 02a59720o0215c 0xc00800
59720.345607 20.207197      NaN  -15    10 c    0   1.65 161.51579 -2.22126 10422.58  1118.35 2.48 2.06 -51.1 -0.424    19.54 21.06 02a59720o0242c 0xc00800
59724.253103 19.841877      NaN  -12    14 c    0   0.79 161.51579 -2.22126  1228.15  7202.97 2.41 2.39 -69.3 -0.437    19.42 20.72 02a59724o0037c 0xc00800
59724.256301 20.103715      NaN  -14    11 c    0   1.28 161.51579 -2.22126  1208.61  7163.97 2.40 2.36 -82.0 -0.441    19.50 20.92 02a59724o0044c 0xc00900
59724.261798 20.103715      NaN  -19    11 c    0   1.13 161.51579 -2.22126  1266.47  7242.63 2.38 2.33 -66.2 -0.444    19.53 21.03 02a59724o0056c 0xc00800
59724.272809 20.009244      NaN  -14    12 c    0   0.99 161.51579 -2.22126  1284.94  7125.49 2.39 2.34 -87.5 -0.443    19.56 21.06 02a59724o0080c 0xc00800
59732.256685 19.922338      NaN  -18    13 c    0   0.89 161.51579 -2.22126  5888.42   911.19 2.39 2.15 -73.3 -0.424    19.36 20.65 02a59732o0040c 0xc00900
59732.259884 20.103715      NaN  -13    11 c    0   1.10 161.51579 -2.22126  5869.26   872.63 2.41 2.21 -74.0 -0.423    19.48 20.83 02a59732o0047c 0xc00800
59732.265402 20.207197      NaN  -13    10 c    0   1.30 161.51579 -2.22126  5927.90   950.42 2.39 2.18 -74.6 -0.424    19.51 20.96 02a59732o0059c 0xc00900
59732.277305 19.894850      NaN    1    13 c    0   0.67 161.51579 -2.22126  5950.05   833.35 2.41 2.19 -75.0 -0.419    19.56 21.03 02a59732o0085c 0xc00800
59906.626278 20.103715      NaN   -1    11 c    0   0.93 161.51579 -2.22126  1294.37  9232.32 3.36 3.28  76.7 -0.342    19.47 21.34 01a59906o0948c 0xc00800
59906.630439 20.103715      NaN  -12    11 c    0   1.02 161.51579 -2.22126  1276.33  9192.26 3.28 3.22  67.4 -0.347    19.50 21.35 01a59906o0957c 0xc00800
59906.642652 20.103715      NaN   -6    11 c    0   1.20 161.51579 -2.22126  1337.54  9269.36 3.60 3.27  10.1 -0.320    19.41 21.24 01a59906o0983c 0xc00800
59906.653144 19.510313      NaN   -3    19 c    0   1.01 161.51579 -2.22126  1358.85  9149.93 3.39 3.21  -0.3 -0.337    18.89 20.01 01a59906o1004c 0xc00800
59935.326342 20.207197      NaN   -6    10 c    0   0.61 161.51579 -2.22126  5627.19  9445.54 2.67 1.95 -73.0 -0.394    19.70 21.62 04a59935o0670c 0xc00800
59935.336129 20.449472      NaN  -10     8 c    0   0.96 161.51579 -2.22126  5611.55  9405.62 2.77 1.97 -73.3 -0.388    19.69 21.61 04a59935o0691c 0xc00900
59935.339733 20.321591      NaN  -12     9 c    0   1.28 161.51579 -2.22126  5671.40  9482.72 2.81 1.96 -71.6 -0.385    19.72 21.57 04a59935o0699c 0xc00800
59935.346560 20.207197      NaN   -3    10 c    0   0.95 161.51579 -2.22126  5692.99  9364.50 2.79 1.99 -73.1 -0.393    19.62 21.40 04a59935o0714c 0xc00800
59939.333789 20.449472      NaN   -2     8 c    0   1.30 161.51579 -2.22126  5436.18  5572.04 2.32 2.09 -67.2 -0.378    19.65 21.74 04a59939o0679c 0xc00800
59939.341354 20.321591      NaN   -6     9 c    0   0.95 161.51579 -2.22126  5420.71  5531.03 2.32 2.11 -38.9 -0.389    19.66 21.66 04a59939o0695c 0xc00800
59939.346095 20.207197      NaN   -2    10 c    0   0.79 161.51579 -2.22126  5480.04  5607.15 2.37 2.11 -62.9 -0.373    19.56 21.53 04a59939o0705c 0xc00800
59939.353559 20.207197      NaN   -7    10 c    0   1.16 161.51579 -2.22126  5503.98  5490.50 2.30 2.05 -61.9 -0.373    19.39 20.88 04a59939o0721c 0xc00800
59943.321588 20.449472      NaN  -15     8 c    0   0.90 161.51579 -2.22126  5431.81  5567.47 2.11 1.89 -58.3 -0.392    19.65 21.55 04a59943o0639c 0xc00900
59943.325190 20.207197      NaN   -5    10 c    0   0.71 161.51579 -2.22126  5412.62  5528.95 2.10 1.89 -57.1 -0.392    19.67 21.55 04a59943o0647c 0xc00800
59943.332237 20.594452      NaN   -3     7 c    0   1.33 161.51579 -2.22126  5476.68  5605.66 2.15 1.91 -60.6 -0.390    19.66 21.52 04a59943o0662c 0xc00800
59943.343178 20.449472      NaN   -6     8 c    0   1.02 161.51579 -2.22126  5500.64  5489.56 2.18 1.92 -56.9 -0.384    19.63 21.45 04a59943o0686c 0xc00800
59943.362630 19.401649      NaN    0    21 c    0   0.88 161.51579 -2.22126  5476.29  5542.98 2.19 1.93 -61.7 -0.375    18.65 19.31 04a59943o0729c 0xc00800
59965.032158 20.244005      NaN    2     9 c    0   0.78 161.51579 -2.22126  5496.44  9420.55 2.71 2.45 -58.2 -0.383    19.72 21.70 03a59965o0571c 0xc00800
59965.033959 20.103715      NaN    9     8 c    0   1.37 161.51579 -2.22126  5478.57  9381.08 2.58 2.34 -59.0 -0.387    19.80 21.68 03a59965o0575c 0xc00800
59965.039375 20.321591      NaN  -10     9 c    0   1.01 161.51579 -2.22126  5535.53  9461.13 2.53 2.28 -60.7 -0.391    19.81 21.68 03a59965o0587c 0xc00800
59965.049769 20.449472      NaN   -1     8 c    0   1.21 161.51579 -2.22126  5559.89  9344.04 2.59 2.30 -58.6 -0.390    19.80 21.69 03a59965o0610c 0xc00800
59969.049638 20.405150      NaN    4     7 c    0   1.67 161.51579 -2.22126  5157.21  5009.29 2.49 2.22 -52.7 -0.377    19.69 21.58 03a59969o0566c 0xc00800
59969.084612 20.449472      NaN   -7     8 c    0   1.11 161.51579 -2.22126  5176.00  5047.53 2.76 2.50 -50.7 -0.366    19.57 21.58 03a59969o0642c 0xc00800
59969.109001 19.868040      NaN    8    11 c    0   0.99 161.51579 -2.22126  5119.88  4970.39 2.48 2.23 -50.8 -0.367    19.51 21.08 03a59969o0694c 0xc00800
59969.114102 19.922338      NaN  -22    13 c    0   0.88 161.51579 -2.22126  5098.57  5087.42 2.48 2.23 -50.5 -0.348    19.22 20.40 03a59969o0705c 0xc00800
59994.256394 19.816329      NaN   13    10 c    0   1.32 161.51579 -2.22126  1110.48  1337.98 2.65 1.88  43.7 -0.433    19.55 21.34 04a59994o0544c 0xc00800
59994.260737 20.009244      NaN   -9    12 c    0   0.79 161.51579 -2.22126  1132.13  1371.62 2.75 1.90  44.3 -0.410    19.57 21.35 04a59994o0553c 0xc00800
59994.296017 19.589310      NaN   20    11 c    0   1.16 161.51579 -2.22126  1089.45  1260.54 2.93 1.88  42.5 -0.404    19.58 21.36 04a59994o0629c 0xc00a00
59994.303285 20.009244      NaN    0    12 c    0   0.58 161.51579 -2.22126  1070.52  1375.90 2.79 1.84  45.2 -0.410    19.61 21.35 04a59994o0644c 0xc00800
59998.177054 19.922338      NaN  -16    13 c    0   1.04 161.51579 -2.22126  9534.72  9265.78 2.89 2.56 -52.5 -0.407    19.58 21.47 04a59998o0378c 0xc00800
59998.178856 20.103715      NaN  -17    11 c    0   0.88 161.51579 -2.22126  9515.24  9226.59 2.81 2.47 -48.5 -0.409    19.59 21.49 04a59998o0382c 0xc00900
59998.214356 19.922338      NaN   -7    13 c    0   0.77 161.51579 -2.22126  1043.32  1331.65 2.85 1.94  44.5 -0.407    19.63 21.51 04a59998o0458c 0xc00800
59998.219554 20.009244      NaN   -4    12 c    0   0.82 161.51579 -2.22126  9618.34  9185.75 2.85 2.45 -57.4 -0.415    19.60 21.53 04a59998o0469c 0xc00800
60000.396513 19.766969      NaN    3    14 c    0   0.81 161.51579 -2.22126  8585.40  9492.51 2.97 2.73  41.4 -0.387    19.48 21.27 02a60000o0315c 0xc00800
60000.431854 18.921935      NaN   14    28 c    0   0.94 161.51579 -2.22126  8606.68  9535.68 3.01 2.91  41.3 -0.387    18.62 20.48 02a60000o0343c 0xc00800
60000.433662 19.922338      NaN  -13    13 c    0   0.97 161.51579 -2.22126  8549.67  9456.22 2.94 2.71  32.7 -0.392    19.47 21.27 02a60000o0347c 0xc00800
60000.436395 20.207197      NaN   -6    10 c    0   1.57 161.51579 -2.22126  8531.69  9573.84 2.96 2.81  41.5 -0.388    19.44 21.24 02a60000o0353c 0xc00800
60002.214571 20.039830      NaN    8     9 c    0   1.36 161.51579 -2.22126  7530.26  5427.92 2.33 1.97 -20.6 -0.398    19.70 21.64 04a60002o0452c 0xc00800
60002.217753 20.449472      NaN  -18     8 c    0   1.16 161.51579 -2.22126  7551.87  5463.49 2.33 1.93 -20.2 -0.398    19.73 21.60 04a60002o0459c 0xc00800
60002.223532 20.449472      NaN  -18     8 c    0   1.13 161.51579 -2.22126  7497.26  5380.25 2.48 2.09 -25.7 -0.385    19.69 21.60 04a60002o0471c 0xc00900
60002.258886 20.207197      NaN  -15    10 c    0   1.26 161.51579 -2.22126  7497.87  5464.01 2.67 2.35 -52.3 -0.364    19.55 21.50 04a60002o0548c 0xc00800
60020.942548 20.449472      NaN   -6     8 c    0   1.36 161.51579 -2.22126  5220.37  6957.07 2.63 2.37 -50.8 -0.377    19.69 21.69 03a60021o0467c 0xc00800
60020.946169 20.282105      NaN    1     9 c    0   1.01 161.51579 -2.22126  5237.80  6996.07 2.69 2.38 -48.5 -0.376    19.66 21.68 03a60021o0475c 0xc00800
60020.967925 19.569016      NaN   21    11 c    0   1.73 161.51579 -2.22126  5183.93  6919.41 2.68 2.42 -49.2 -0.378    19.25 21.20 03a60021o0522c 0xc00900
60020.980348 20.009244      NaN  -13    12 c    0   1.09 161.51579 -2.22126  5161.52  7034.87 2.63 2.34 -50.1 -0.377    19.16 21.06 03a60021o0549c 0xc00800
60024.906708 19.894850      NaN   10    10 c    0   0.99 161.51579 -2.22126  1181.75  1238.94 2.35 2.22 -71.7 -0.411    19.75 21.63 03a60025o0395c 0xc00800
60024.909899 20.321591      NaN   -7     9 c    0   1.18 161.51579 -2.22126  1200.42  1279.03 2.43 2.28 -59.0 -0.403    19.71 21.60 03a60025o0402c 0xc00800
60024.915900 20.321591      NaN   -3     9 c    0   0.93 161.51579 -2.22126  1144.25  1199.28 2.34 2.15 -63.6 -0.410    19.75 21.61 03a60025o0415c 0xc00800
60024.950568 19.922338      NaN   12     9 c    0   1.02 161.51579 -2.22126  1124.42  1318.12 2.50 2.29 -80.7 -0.405    19.65 21.51 03a60025o0490c 0xc00900
60048.116988 19.766969      NaN   12    11 c    0   0.81 161.51579 -2.22126  5206.98  5017.39 2.53 2.36 -28.8 -0.359    19.32 21.40 04a60048o0338c 0xc00800
60048.120625 20.103715      NaN   -7    11 c    0   0.79 161.51579 -2.22126  5228.52  5053.21 2.35 2.18 -38.1 -0.368    19.39 21.41 04a60048o0346c 0xc00800
60048.126079 19.922338      NaN    9    10 c    0   0.98 161.51579 -2.22126  5173.04  4971.15 2.23 2.09 -31.6 -0.373    19.45 21.42 04a60048o0358c 0xc00800
60048.141359 20.207197      NaN  -11    10 c    0   0.86 161.51579 -2.22126  5158.26  5076.92 2.47 2.29 -29.5 -0.355    19.33 21.42 04a60048o0391c 0xc00800
60051.115688 19.589310      NaN    8    15 c    0   1.10 161.51579 -2.22126   276.64  9393.64 3.21 2.51 -81.2 -0.333    19.31 21.03 04a60051o0341c 0xc00800
60051.119370 19.841877      NaN   -3    14 c    0   1.11 161.51579 -2.22126   298.09  9428.76 3.16 2.47 -86.2 -0.335    19.37 21.05 04a60051o0349c 0xc00800
60051.124840 19.766969      NaN   -6    15 c    0   1.30 161.51579 -2.22126   241.66  9346.63 3.20 2.47  86.2 -0.341    19.34 21.07 04a60051o0361c 0xc00800
60051.134989 19.791368      NaN    2    14 c    0   0.92 161.51579 -2.22126   224.81  9455.57 3.14 2.39 -83.9 -0.341    19.41 21.11 04a60051o0383c 0xc00800
60054.105270 20.103715      NaN  -33    11 c    0   1.27 161.51579 -2.22126  4742.98  9659.58 2.89 2.26 -74.6 -0.358    19.41 21.22 04a60054o0325c 0xc00800
60054.115334 20.103715      NaN   -6    11 c    0   1.28 161.51579 -2.22126  4766.53  9690.72 2.76 2.14 -72.8 -0.376    19.42 21.25 04a60054o0347c 0xc00800
60054.118512 20.103715      NaN   -7    11 c    0   1.25 161.51579 -2.22126  4709.85  9610.38 2.73 2.12 -72.6 -0.380    19.45 21.27 04a60054o0354c 0xc00800
60054.125020 20.009244      NaN  -22    12 c    0   0.77 161.51579 -2.22126  4692.04  9722.73 2.80 2.09 -76.5 -0.377    19.46 21.30 04a60054o0368c 0xc00900
60057.096570 20.009244      NaN  -18    12 c    0   0.95 161.51579 -2.22126  3175.90  3175.51 2.58 2.44  69.9 -0.369    19.27 21.37 04a60057o0250c 0xc00800
60057.099724 20.009244      NaN  -10    12 c    0   1.10 161.51579 -2.22126  3195.83  3212.13 2.36 2.18  49.5 -0.372    19.35 21.36 04a60057o0257c 0xc00800
60057.107908 20.009244      NaN  -26    12 c    0   0.75 161.51579 -2.22126  3141.62  3127.43 2.37 2.18  47.6 -0.378    19.33 21.36 04a60057o0275c 0xc00900
60057.125598 20.039830      NaN    2    11 c    0   1.01 161.51579 -2.22126  3127.78  3232.66 2.28 2.12  58.7 -0.382    19.37 21.35 04a60057o0314c 0xc00800
60082.748503 20.103715      NaN  -20    11 c    0   1.08 161.51579 -2.22126  9448.12  5429.22 2.94 2.63 -56.1 -0.386    19.51 21.54 03a60083o0139c 0xc00800
60082.751280 19.979496      NaN    7    10 c    0   1.07 161.51579 -2.22126  9466.53  5468.90 3.08 2.66 -58.3 -0.385    19.47 21.54 03a60083o0145c 0xc00800
60082.756791 20.103715      NaN   -1    11 c    0   0.93 161.51579 -2.22126  9409.64  5390.47 3.12 2.66 -56.7 -0.382    19.47 21.57 03a60083o0157c 0xc00800
60082.767864 19.868040      NaN   11    10 c    0   1.13 161.51579 -2.22126  9388.12  5508.25 3.00 2.60 -60.5 -0.385    19.52 21.67 03a60083o0181c 0xc00800
60107.988397 19.922338      NaN   -6    13 c    0   1.11 161.51579 -2.22126  1422.97  7114.52 2.82 2.44  86.3 -0.389    19.19 21.13 04a60108o0108c 0xc00800
60107.991133 19.922338      NaN  -11    13 c    0   1.06 161.51579 -2.22126  1443.58  7151.66 2.82 2.44  79.7 -0.382    19.17 21.11 04a60108o0114c 0xc00800
60107.998562 19.841877      NaN  -20    14 c    0   1.16 161.51579 -2.22126  1387.99  7070.02 2.69 2.28  84.0 -0.390    19.24 21.11 04a60108o0130c 0xc00800
