         MJD         m       dm    uJy  duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59368.290336 19.979496      NaN   10.0   9.0   c  0.0   0.97 161.52524 -2.22126  7633.10  7321.66 2.28 2.02  89.1 -0.402    19.89 21.40 01a59368o0120c 0xc00800
59368.293558 19.922338      NaN    9.0  10.0   c  0.0   0.65 161.52524 -2.22126  7652.86  7360.73 2.31 2.04  89.8 -0.400    19.86 21.39 01a59368o0127c 0xc00800
59368.299087 20.405150      NaN    1.0   8.0   c  0.0   1.27 161.52524 -2.22126  7593.67  7283.87 2.34 2.08 -89.8 -0.399    19.84 21.36 01a59368o0139c 0xc00800
59368.310655 20.449472      NaN  -10.0   8.0   c  0.0   1.41 161.52524 -2.22126  7571.53  7399.24 2.39 2.08 -86.5 -0.402    19.79 21.31 01a59368o0164c 0xc00800
59372.252733 20.103715      NaN    3.0  10.0   c  0.0   1.06 161.52524 -2.22126  7627.31  7320.29 2.33 2.02 -88.9 -0.411    19.65 20.81 01a59372o0036c 0xc00800
59372.256420 20.103715      NaN    6.0   9.0   c  0.0   1.07 161.52524 -2.22126  7647.20  7358.72 2.30 1.96 -88.1 -0.415    19.80 21.12 01a59372o0044c 0xc00900
59372.263813 20.244005      NaN    2.0   9.0   c  0.0   0.81 161.52524 -2.22126  7588.16  7280.70 2.31 2.00 -88.2 -0.418    19.87 21.33 01a59372o0060c 0xc00800
59372.274502 20.207197      NaN    6.0   8.0   c  0.0   1.30 161.52524 -2.22126  7569.91  7397.16 2.36 2.04 -86.9 -0.410    19.85 21.38 01a59372o0083c 0xc00800
59376.279199 20.449472      NaN    3.0   7.0   c  0.0   1.12 161.52524 -2.22126  2802.58  9780.57 2.40 2.18 -63.5 -0.397    19.73 21.29 01a59376o0091c 0xc00800
59376.282424 19.719755      NaN   17.0  10.0   c  0.0   0.97 161.52524 -2.22126  2821.74  9819.58 2.46 2.22 -62.2 -0.403    19.69 21.27 01a59376o0098c 0xc00900
59376.291647 20.321591      NaN  -13.0   9.0   c  0.0   1.18 161.52524 -2.22126  2761.54  9742.41 2.43 2.23 -61.9 -0.394    19.69 21.26 01a59376o0118c 0xc00800
59376.302271 19.979496      NaN   10.0   9.0   c  0.0   1.17 161.52524 -2.22126  2739.54  9859.87 2.64 2.37 -54.5 -0.388    19.61 21.23 01a59376o0141c 0xc00800
59380.247303 19.696897      NaN   -2.0  16.0   c  0.0   0.99 161.52524 -2.22126  2796.74  9780.41 2.16 1.96 -70.3 -0.401    19.12 19.79 01a59380o0019c 0xc00800
59380.250528 19.922338      NaN  -18.0  13.0   c  0.0   0.83 161.52524 -2.22126  2817.12  9818.79 2.18 1.98 -67.5 -0.399    19.33 20.22 01a59380o0026c 0xc00800
59380.256053 19.922338      NaN  -18.0  13.0   c  0.0   1.08 161.52524 -2.22126  2757.13  9741.46 2.14 1.95 -67.7 -0.409    19.43 20.57 01a59380o0038c 0xc00800
59380.267585 20.103715      NaN   -1.0  11.0   c  0.0   0.97 161.52524 -2.22126  2735.02  9857.18 2.24 2.01 -68.2 -0.409    19.59 20.81 01a59380o0063c 0xc00800
59394.255460 19.014394      NaN    9.0  27.0   c  0.0   1.04 161.52524 -2.22126  1985.20  1082.10 2.55 2.16 -57.2 -0.452    18.55 19.44 02a59394o0025c 0xc00800
59394.258665 19.491430      NaN    4.0  18.0   c  0.0   0.93 161.52524 -2.22126  1965.62  1042.66 2.55 2.16 -57.0 -0.456    18.91 19.94 02a59394o0032c 0xc00800
59394.266445 19.894850      NaN    1.0  13.0   c  0.0   1.22 161.52524 -2.22126  2025.92  1121.02 2.57 2.17 -56.1 -0.448    19.27 20.57 02a59394o0049c 0xc00800
59394.277444 19.922338      NaN  -22.0  13.0   c  0.0   1.15 161.52524 -2.22126  2044.93  1003.40 2.53 2.17 -58.6 -0.444    19.30 20.61 02a59394o0073c 0xc00900
59402.252650 18.115332      NaN   14.0  64.0   c  0.0   1.37 161.52524 -2.22126  3930.19   997.73 3.56 2.53 -52.3 -0.408    17.45 18.35 02a59402o0022c 0xc00800
59402.255873 18.180496      NaN   71.0  41.0   c  0.0   0.76 161.52524 -2.22126  3912.11   955.85 2.61 2.22 -57.7 -0.473    18.07 19.06 02a59402o0029c 0xc00800
59402.261399 19.569016      NaN  -20.0  18.0   c  0.0   1.38 161.52524 -2.22126  3969.23  1034.88 2.66 2.24 -56.6 -0.437    18.80 19.91 02a59402o0041c 0xc00800
59402.271464 19.631075      NaN  -27.0  17.0   c  0.0   0.71 161.52524 -2.22126  3987.46   917.84 2.64 2.20 -55.2 -0.431    19.12 20.38 02a59402o0063c 0xc00900
59526.592898 19.816329      NaN    4.0  13.0   c  0.0   1.40 161.52524 -2.22126  9371.27  3364.23 2.73 2.68  20.3 -0.379    19.28 20.78 02a59526o0892c 0xc00800
59526.596559 19.841877      NaN   -6.0  14.0   c  0.0   1.46 161.52524 -2.22126  9389.58  3402.57 2.86 2.82  -1.3 -0.382    19.26 20.81 02a59526o0900c 0xc00800
59526.602073 19.841877      NaN   -5.0  14.0   c  0.0   0.83 161.52524 -2.22126  9330.48  3325.22 2.62 2.52  18.2 -0.389    19.35 20.82 02a59526o0912c 0xc00800
59526.612173 20.103715      NaN   -8.0  11.0   c  0.0   1.45 161.52524 -2.22126  9305.18  3441.22 2.55 2.48   4.8 -0.391    19.39 20.84 02a59526o0934c 0xc00800
59586.524133 20.137125      NaN    5.0   9.0   c  0.0   1.22 161.52524 -2.22126  3250.41  5092.80 2.38 2.28  30.8 -0.417    19.65 21.72 02a59586o0675c 0xc00800
59586.527369 20.207197      NaN   -6.0  10.0   c  0.0   0.94 161.52524 -2.22126  3267.74  5131.79 2.40 2.23  36.3 -0.419    19.58 21.63 02a59586o0682c 0xc00800
59586.533342 20.321591      NaN   -1.0   9.0   c  0.0   1.02 161.52524 -2.22126  3209.09  5054.82 2.39 2.24  38.4 -0.420    19.67 21.74 02a59586o0694c 0xc00800
59586.538416 20.103715      NaN   -8.0  11.0   c  0.0   0.67 161.52524 -2.22126  3191.85  5169.22 2.37 2.23  33.9 -0.418    19.63 21.72 02a59586o0705c 0xc00800
59609.052802 20.207197      NaN  -17.0  10.0   c  0.0   0.97 161.52524 -2.22126  1283.40  7049.10 2.93 2.35  89.5 -0.397    19.54 21.86 03a59609o0613c 0xc00800
59609.056463 20.321591      NaN   -2.0   9.0   c  0.0   1.21 161.52524 -2.22126  1304.14  7089.05 2.90 2.33  89.3 -0.402    19.53 21.84 03a59609o0621c 0xc00800
59609.062901 19.922338      NaN    6.0  11.0   c  0.0   0.84 161.52524 -2.22126  1250.00  7013.48 2.83 2.30  88.7 -0.402    19.57 21.85 03a59609o0635c 0xc00800
59609.072978 20.321591      NaN  -13.0   9.0   c  0.0   1.28 161.52524 -2.22126  1233.57  7132.25 2.95 2.37 -88.7 -0.394    19.50 21.82 03a59609o0657c 0xc00800
59612.517447 20.207197      NaN   -7.0  10.0   c  0.0   0.98 161.52524 -2.22126  1278.54  9136.02 2.46 2.27 -43.1 -0.452    19.69 21.63 02a59612o0674c 0xc00800
59612.522605 19.696897      NaN   15.0  11.0   c  0.0   0.98 161.52524 -2.22126  1259.53  9098.29 2.35 2.19 -40.3 -0.458    19.69 21.62 02a59612o0685c 0xc00900
59612.526264 20.207197      NaN   -1.0  10.0   c  0.0   1.10 161.52524 -2.22126  1316.49  9177.77 2.39 2.22 -47.7 -0.451    19.71 21.63 02a59612o0693c 0xc00800
59612.536367 20.207197      NaN  -16.0  10.0   c  0.0   1.18 161.52524 -2.22126  1338.37  9061.99 2.44 2.27 -46.7 -0.450    19.69 21.64 02a59612o0715c 0xc00800
59616.583598 19.979496      NaN    4.0  11.0   c  0.0   0.96 161.52524 -2.22126  1278.10  9141.93 2.63 2.47 -52.1 -0.443    19.50 21.37 02a59616o0767c 0xc00800
59616.590556 19.674510      NaN   13.0  12.0   c  0.0   0.97 161.52524 -2.22126  1259.39  9102.22 2.57 2.49 -47.7 -0.450    19.47 21.36 02a59616o0782c 0xc00800
59616.600811 20.207197      NaN  -28.0  10.0   c  0.0   1.15 161.52524 -2.22126  1321.13  9177.80 2.51 2.37 -47.1 -0.452    19.51 21.30 02a59616o0804c 0xc00800
59616.611059 19.766969      NaN    6.0  13.0   c  0.0   1.00 161.52524 -2.22126  1341.84  9060.10 2.50 2.43 -48.1 -0.445    19.46 21.25 02a59616o0826c 0xc00900
59616.978730 19.894850      NaN    7.0  11.0   c  0.0   0.98 161.52524 -2.22126  5357.68  3620.76 2.54 2.27  84.9 -0.442    19.53 21.65 03a59617o0448c 0xc00900
59616.980095 20.039830      NaN    5.0  10.0   c  0.0   0.99 161.52524 -2.22126  5340.24  3581.65 2.54 2.25  84.0 -0.447    19.54 21.65 03a59617o0451c 0xc00900
59616.985120 20.207197      NaN   -6.0  10.0   c  0.0   1.40 161.52524 -2.22126  5396.39  3659.01 2.45 2.33  73.5 -0.449    19.56 21.65 03a59617o0462c 0xc00800
59616.994711 20.103715      NaN   -2.0  11.0   c  0.0   0.84 161.52524 -2.22126  5419.89  3542.76 2.44 2.18  85.0 -0.443    19.57 21.68 03a59617o0483c 0xc00800
59636.425842 19.922338      NaN    6.0  11.0   c  0.0   0.63 161.52524 -2.22126  1318.56  5197.65 2.39 2.33  -5.4 -0.436    19.67 21.53 02a59636o0465c 0xc00800
59636.428128 20.207197      NaN   -1.0  10.0   c  0.0   0.87 161.52524 -2.22126  1337.68  5237.43 2.38 2.33 -20.9 -0.438    19.70 21.52 02a59636o0470c 0xc00800
59636.455326 19.841877      NaN   12.0  10.0   c  0.0   1.15 161.52524 -2.22126  9308.28  5396.83 2.65 2.53  45.8 -0.408    19.63 21.51 02a59636o0528c 0xc00800
59636.482571 20.405150      NaN    1.0   8.0   c  0.0   1.55 161.52524 -2.22126  9320.90  5279.09 2.66 2.57  56.1 -0.405    19.60 21.51 02a59636o0586c 0xc00800
59640.444671 20.103715      NaN   -4.0  11.0   c  0.0   0.96 161.52524 -2.22126  9267.09  5357.59 2.61 2.49  46.8 -0.410    19.68 21.65 02a59640o0472c 0xc00800
59640.470271 20.071303      NaN    7.0   9.0   c  0.0   0.93 161.52524 -2.22126  9241.06  5319.47 2.58 2.46  47.4 -0.409    19.65 21.67 02a59640o0522c 0xc00800
59640.473646 20.207197      NaN  -11.0  10.0   c  0.0   1.11 161.52524 -2.22126  9302.89  5397.80 2.58 2.48  65.3 -0.412    19.65 21.67 02a59640o0529c 0xc00800
59640.479107 20.207197      NaN   -9.0  10.0   c  0.0   0.97 161.52524 -2.22126  9324.30  5285.49 2.60 2.50  44.1 -0.412    19.67 21.66 02a59640o0540c 0xc00800
59643.157495 19.766969      NaN  -24.0  15.0   c  0.0   0.86 161.52524 -2.22126  1305.85  9126.07 2.87 2.04 -75.7 -0.354    19.34 21.40 04a59643o0349c 0xc00800
59643.158846 18.878500      NaN  -30.0  34.0   c  0.0   1.32 161.52524 -2.22126  1288.75  9085.97 3.04 2.28 -77.6 -0.328    18.35 20.43 04a59643o0352c 0xc00800
59643.163837 19.922338      NaN    9.0  10.0   c  0.0   1.18 161.52524 -2.22126  1348.84  9163.45 2.94 2.17 -78.7 -0.347    19.56 21.64 04a59643o0363c 0xc00900
59643.199647 19.609992      NaN    4.0  16.0   c  0.0   1.10 161.52524 -2.22126  1400.52  9036.63 2.92 2.23 -78.2 -0.336    19.42 21.51 04a59643o0438c 0xc00800
59644.443801 19.128787      NaN   27.0  18.0   c  0.0   1.06 161.52524 -2.22126  1096.32  5237.85 2.64 2.49  17.5 -0.455    18.75 21.71 02a59644o0384c 0xc00900
59644.446756 19.318728      NaN   11.0  19.0   c  0.0   1.15 161.52524 -2.22126  1077.30  5199.22 2.60 2.47  18.7 -0.466    18.77 21.71 02a59644o0390c 0xc00800
59644.453256 18.990530      NaN   38.0  18.0   c  0.0   1.12 161.52524 -2.22126  1136.10  5277.11 2.50 2.35  15.9 -0.469    18.80 21.66 02a59644o0403c 0xc00800
59644.463500 19.696897      NaN  -15.0  16.0   c  0.0   1.27 161.52524 -2.22126  1157.42  5163.41 2.44 2.28  34.5 -0.474    18.82 21.66 02a59644o0424c 0xc00800
59664.499012 20.009244      NaN   -3.0  12.0   c  0.0   1.23 161.52524 -2.22126  7235.59  3527.34 2.74 2.60  39.2 -0.387    19.34 21.39 02a59664o0375c 0xc00800
59668.330867 18.826541      NaN   11.0  32.0   c  0.0   1.30 161.52524 -2.22126  7448.45  3486.01 2.51 2.30  36.8 -0.404    18.34 20.25 02a59668o0254c 0xc00800
59668.332693 18.474346      NaN   49.0  33.0   c  0.0   1.27 161.52524 -2.22126  7467.73  3525.17 2.52 2.32  35.7 -0.406    18.30 20.24 02a59668o0258c 0xc00800
59668.343361 19.652575      NaN    2.0  16.0   c  0.0   1.20 161.52524 -2.22126  7390.22  3563.31 2.53 2.31  33.5 -0.404    19.06 21.04 02a59668o0281c 0xc00800
59668.824473 19.569016      NaN  -26.0  18.0   c  0.0   1.45 161.52524 -2.22126  3999.97   975.62 2.47 2.30 -42.7 -0.383    18.66 20.48 03a59669o0250c 0xc00800
59668.827207 18.019544      NaN   99.0  42.0   c  0.0   0.89 161.52524 -2.22126  3980.22   936.31 2.57 2.39 -40.7 -0.375    18.26 20.10 03a59669o0256c 0xc00800
59672.819866 20.321591      NaN    0.0   9.0   c  0.0   1.10 161.52524 -2.22126  1199.68  9026.51 2.58 2.34 -32.0 -0.395    19.75 21.67 03a59673o0233c 0xc00800
59672.821232 20.103715      NaN    3.0  10.0   c  0.0   1.02 161.52524 -2.22126  1180.76  8987.29 2.60 2.30 -31.4 -0.397    19.74 21.68 03a59673o0236c 0xc00800
59672.824424 19.766969      NaN   18.0   9.0   c  0.0   1.16 161.52524 -2.22126  1236.66  9066.39 2.63 2.32 -33.9 -0.400    19.71 21.70 03a59673o0243c 0xc00800
59672.834444 20.321591      NaN   -4.0   9.0   c  0.0   1.15 161.52524 -2.22126  1257.19  8951.72 2.70 2.37 -34.9 -0.392    19.75 21.74 03a59673o0265c 0xc00800
59676.362039 20.103715      NaN    0.0  11.0   c  0.0   1.07 161.52524 -2.22126  2949.96  3218.63 2.46 2.25  45.6 -0.418    19.51 21.42 02a59676o0254c 0xc00800
59676.365250 20.103715      NaN    0.0  11.0   c  0.0   1.07 161.52524 -2.22126  2931.52  3177.47 2.47 2.27  43.6 -0.415    19.50 21.41 02a59676o0261c 0xc00800
59676.372615 20.009244      NaN  -14.0  12.0   c  0.0   0.75 161.52524 -2.22126  2991.01  3257.38 2.47 2.28  46.8 -0.414    19.50 21.42 02a59676o0277c 0xc00800
59676.389105 19.816329      NaN   10.0  11.0   c  0.0   1.17 161.52524 -2.22126  3012.42  3141.10 2.46 2.30  55.8 -0.415    19.51 21.46 02a59676o0313c 0xc00800
59676.870157 20.071303      NaN    4.0  10.0   c  0.0   0.89 161.52524 -2.22126  9307.40  1544.78 3.22 2.24 -53.1 -0.390    19.81 21.92 03a59677o0350c 0xc00800
59676.872891 19.922338      NaN   -2.0  13.0   c  0.0   1.14 161.52524 -2.22126  9325.16  1584.61 3.53 3.35 -57.0 -0.367    19.32 21.90 03a59677o0356c 0xc00800
59676.882601 19.766969      NaN  -19.0  15.0   c  0.0   1.07 161.52524 -2.22126  9265.16  1507.57 3.78 3.49 -60.0 -0.346    19.33 21.89 03a59677o0377c 0xc00800
59680.328781 19.128787      NaN   -4.0  27.0   c  0.0   1.01 161.52524 -2.22126  2953.33  3214.20 2.50 2.29  38.6 -0.419    18.57 20.15 02a59680o0223c 0xc00800
59680.359552 18.574166      NaN   57.0  26.0   c  0.0   1.16 161.52524 -2.22126  2928.72  3179.83 2.45 2.28  44.6 -0.415    18.48 20.10 02a59680o0289c 0xc00900
59680.362763 19.212347      NaN    3.0  24.0   c  0.0   1.16 161.52524 -2.22126  2988.79  3259.52 2.47 2.28  45.3 -0.424    18.51 20.11 02a59680o0296c 0xc00900
59680.368247 19.271854      NaN    2.0  23.0   c  0.0   1.35 161.52524 -2.22126  3011.63  3143.77 2.49 2.26  43.3 -0.419    18.53 20.09 02a59680o0308c 0xc00800
59692.341182 19.922338      NaN   -4.0  13.0   c  0.0   1.05 161.52524 -2.22126  5489.66  7494.45 2.79 2.34  39.5 -0.397    19.48 21.33 02a59692o0156c 0xc00800
59692.344838 19.766969      NaN   -4.0  15.0   c  0.0   0.92 161.52524 -2.22126  5470.14  7456.11 2.79 2.36  40.7 -0.402    19.33 21.21 02a59692o0164c 0xc00800
59692.351729 19.351140      NaN   -9.0  22.0   c  0.0   1.43 161.52524 -2.22126  5528.28  7533.82 2.78 2.38  41.5 -0.394    18.89 20.69 02a59692o0179c 0xc00800
59692.366377 18.978793      NaN  -37.0  31.0   c  0.0   0.97 161.52524 -2.22126  5550.48  7418.60 2.71 2.34  41.4 -0.402    17.78 19.55 02a59692o0211c 0xc00800
59696.313045 19.950541      NaN    8.0  10.0   c  0.0   1.29 161.52524 -2.22126  5490.89  7490.35 2.71 2.28  34.9 -0.407    19.54 21.36 02a59696o0184c 0xc00900
59696.316284 20.009244      NaN    0.0  12.0   c  0.0   1.08 161.52524 -2.22126  5471.84  7451.90 2.75 2.33  36.1 -0.403    19.49 21.36 02a59696o0191c 0xc00800
59696.321890 19.922338      NaN   -8.0  13.0   c  0.0   0.82 161.52524 -2.22126  5529.40  7529.36 2.71 2.29  38.5 -0.406    19.54 21.38 02a59696o0203c 0xc00800
59696.338556 20.009244      NaN  -21.0  12.0   c  0.0   1.02 161.52524 -2.22126  5549.34  7415.19 2.74 2.36  40.3 -0.404    19.50 21.36 02a59696o0239c 0xc00800
59700.329148 17.185646      NaN  101.0 128.0   c  0.0   1.02 161.52524 -2.22126  5637.66  9358.70 2.79 2.51  40.2 -0.390    17.01 18.42 02a59700o0219c 0xc00800
59704.289862 19.979496      NaN    4.0  11.0   c  0.0   1.02 161.52524 -2.22126  5584.80  9436.76 2.70 2.42  38.8 -0.397    19.46 21.04 02a59704o0130c 0xc00800
59704.299964 19.868040      NaN    5.0  12.0   c  0.0   1.24 161.52524 -2.22126  5564.54  9396.80 2.77 2.49  39.0 -0.394    19.17 20.78 02a59704o0152c 0xc00900
59704.308226 20.009244      NaN   -8.0  12.0   c  0.0   1.07 161.52524 -2.22126  5622.40  9477.97 2.65 2.37  40.5 -0.397    19.59 21.12 02a59704o0170c 0xc00800
59704.312793 19.841877      NaN  -13.0  14.0   c  0.0   1.14 161.52524 -2.22126  5642.11  9360.28 2.67 2.40  39.5 -0.402    19.39 20.92 02a59704o0180c 0xc00800
59720.308070       NaN      NaN    NaN   NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59720.317670 20.009244      NaN   -7.0  12.0   c  0.0   1.07 161.52524 -2.22126    64.03  1202.65 2.42 2.22 -64.4 -0.458    19.50 21.07 02a59720o0181c 0xc00800
59720.321325 19.922338      NaN    6.0  11.0   c  0.0   1.40 161.52524 -2.22126 10343.42  1196.02 2.49 2.06 -54.3 -0.431    19.59 21.12 02a59720o0189c 0xc00800
59720.324988 20.103715      NaN  -12.0  11.0   c  0.0   1.25 161.52524 -2.22126 10325.01  1158.08 2.40 2.05 -52.6 -0.447    19.52 21.11 02a59720o0197c 0xc00800
59720.332756 19.472870      NaN   26.0  11.0   c  0.0   1.28 161.52524 -2.22126 10384.60  1237.06 2.50 2.09 -53.6 -0.434    19.53 21.10 02a59720o0214c 0xc00900
59720.333213 19.569016      NaN   18.0  12.0   c  0.0   1.04 161.52524 -2.22126    84.04  1086.25 2.44 2.16 -64.7 -0.466    19.53 21.04 02a59720o0215c 0xc00800
59720.345607 19.922338      NaN  -20.0  13.0   c  0.0   0.90 161.52524 -2.22126 10403.93  1118.48 2.48 2.06 -51.2 -0.424    19.54 21.06 02a59720o0242c 0xc00800
59724.253103 19.609992      NaN    7.0  15.0   c  0.0   0.74 161.52524 -2.22126  1209.69  7202.94 2.41 2.39 -67.2 -0.438    19.42 20.72 02a59724o0037c 0xc00800
59724.256301 19.510313      NaN   21.0  12.0   c  0.0   1.31 161.52524 -2.22126  1190.15  7163.94 2.40 2.36 -80.4 -0.441    19.50 20.92 02a59724o0044c 0xc00900
59724.261798 20.009244      NaN   -4.0  12.0   c  0.0   1.08 161.52524 -2.22126  1248.01  7242.60 2.39 2.33 -65.7 -0.445    19.53 21.03 02a59724o0056c 0xc00800
59724.272809 19.950541      NaN    5.0  11.0   c  0.0   1.23 161.52524 -2.22126  1266.48  7125.46 2.39 2.34 -86.4 -0.444    19.56 21.06 02a59724o0080c 0xc00800
59732.256685 19.696897      NaN   12.0  12.0   c  0.0   1.11 161.52524 -2.22126  5870.08   911.16 2.39 2.15 -73.3 -0.424    19.36 20.65 02a59732o0040c 0xc00900
59732.259884 20.009244      NaN  -11.0  12.0   c  0.0   1.04 161.52524 -2.22126  5850.92   872.59 2.41 2.21 -74.1 -0.423    19.48 20.83 02a59732o0047c 0xc00800
59732.265402 19.696897      NaN   18.0  10.0   c  0.0   0.97 161.52524 -2.22126  5909.56   950.39 2.39 2.18 -74.6 -0.425    19.51 20.96 02a59732o0059c 0xc00900
59732.277305 20.103715      NaN    0.0  11.0   c  0.0   0.88 161.52524 -2.22126  5931.71   833.32 2.41 2.19 -75.0 -0.419    19.56 21.03 02a59732o0085c 0xc00800
59906.626278 20.103715      NaN  -14.0  11.0   c  0.0   0.90 161.52524 -2.22126  1275.88  9232.34 3.36 3.28  77.0 -0.342    19.47 21.34 01a59906o0948c 0xc00800
59906.630439 20.071303      NaN    1.0  11.0   c  0.0   0.84 161.52524 -2.22126  1257.84  9192.29 3.28 3.22  67.7 -0.347    19.50 21.35 01a59906o0957c 0xc00800
59906.642652 20.207197      NaN   -8.0  10.0   c  0.0   1.51 161.52524 -2.22126  1319.05  9269.39 3.60 3.27  10.0 -0.320    19.41 21.24 01a59906o0983c 0xc00800
59906.653144 19.510313      NaN  -40.0  19.0   c  0.0   0.86 161.52524 -2.22126  1340.37  9149.96 3.39 3.21  -0.4 -0.337    18.89 20.01 01a59906o1004c 0xc00800
59935.326342 20.449472      NaN   -6.0   8.0   c  0.0   1.44 161.52524 -2.22126  5608.89  9445.55 2.67 1.95 -73.1 -0.394    19.70 21.62 04a59935o0670c 0xc00800
59935.336129 20.071303      NaN   10.0   8.0   c  0.0   1.05 161.52524 -2.22126  5593.25  9405.63 2.77 1.96 -73.4 -0.388    19.69 21.61 04a59935o0691c 0xc00900
59935.339733 20.207197      NaN   -9.0  10.0   c  0.0   0.92 161.52524 -2.22126  5653.10  9482.74 2.81 1.96 -71.6 -0.385    19.72 21.57 04a59935o0699c 0xc00800
59935.346560 20.103715      NaN    3.0  10.0   c  0.0   0.69 161.52524 -2.22126  5674.69  9364.51 2.79 1.99 -73.2 -0.394    19.62 21.40 04a59935o0714c 0xc00800
59939.333789 20.594452      NaN   -8.0   7.0   c  0.0   1.70 161.52524 -2.22126  5417.95  5572.07 2.32 2.09 -67.4 -0.378    19.65 21.74 04a59939o0679c 0xc00800
59939.341354 20.449472      NaN   -7.0   8.0   c  0.0   1.29 161.52524 -2.22126  5402.48  5531.05 2.32 2.11 -39.1 -0.389    19.66 21.66 04a59939o0695c 0xc00800
59939.346095 20.321591      NaN  -11.0   9.0   c  0.0   0.83 161.52524 -2.22126  5461.80  5607.17 2.37 2.11 -63.2 -0.373    19.56 21.53 04a59939o0705c 0xc00800
59939.353559 20.321591      NaN  -10.0   9.0   c  0.0   1.56 161.52524 -2.22126  5485.75  5490.51 2.30 2.05 -62.1 -0.373    19.39 20.88 04a59939o0721c 0xc00800
59943.321588 20.282105      NaN    4.0   8.0   c  0.0   1.05 161.52524 -2.22126  5413.58  5567.49 2.11 1.89 -58.6 -0.392    19.65 21.55 04a59943o0639c 0xc00900
59943.325190 20.449472      NaN   -6.0   8.0   c  0.0   1.22 161.52524 -2.22126  5394.38  5528.97 2.10 1.89 -57.4 -0.391    19.67 21.55 04a59943o0647c 0xc00800
59943.332237 20.449472      NaN   -3.0   8.0   c  0.0   1.12 161.52524 -2.22126  5458.45  5605.68 2.15 1.91 -60.9 -0.390    19.66 21.52 04a59943o0662c 0xc00800
59943.343178 20.594452      NaN   -3.0   7.0   c  0.0   1.24 161.52524 -2.22126  5482.41  5489.57 2.18 1.92 -57.2 -0.384    19.63 21.45 04a59943o0686c 0xc00800
59943.362630 19.318728      NaN   11.0  19.0   c  0.0   1.14 161.52524 -2.22126  5458.06  5543.00 2.19 1.93 -61.9 -0.375    18.65 19.31 04a59943o0729c 0xc00800
59965.032158 20.321591      NaN   -9.0   9.0   c  0.0   0.78 161.52524 -2.22126  5478.19  9420.11 2.71 2.45 -58.2 -0.383    19.72 21.70 03a59965o0571c 0xc00800
59965.033959 20.321591      NaN   -3.0   9.0   c  0.0   1.06 161.52524 -2.22126  5460.32  9380.64 2.58 2.34 -58.9 -0.386    19.80 21.68 03a59965o0575c 0xc00800
59965.039375 20.321591      NaN  -14.0   9.0   c  0.0   0.89 161.52524 -2.22126  5517.28  9460.69 2.53 2.28 -60.7 -0.391    19.81 21.68 03a59965o0587c 0xc00800
59965.049769 20.543943      NaN    1.0   7.0   c  0.0   1.55 161.52524 -2.22126  5541.64  9343.60 2.59 2.30 -58.6 -0.390    19.80 21.69 03a59965o0610c 0xc00800
59969.049638 20.449472      NaN    0.0   8.0   c  0.0   1.25 161.52524 -2.22126  5175.39  5009.74 2.49 2.22 -52.7 -0.377    19.69 21.58 03a59969o0566c 0xc00800
59969.084612 20.321591      NaN   -5.0   9.0   c  0.0   1.24 161.52524 -2.22126  5194.18  5047.98 2.76 2.50 -50.8 -0.366    19.57 21.58 03a59969o0642c 0xc00800
59969.109001 20.321591      NaN   -9.0   9.0   c  0.0   1.36 161.52524 -2.22126  5138.07  4970.85 2.48 2.23 -50.8 -0.367    19.51 21.08 03a59969o0694c 0xc00800
59969.114102 19.950541      NaN    2.0  12.0   c  0.0   1.32 161.52524 -2.22126  5116.76  5087.88 2.48 2.23 -50.6 -0.348    19.22 20.40 03a59969o0705c 0xc00800
59994.256394 20.207197      NaN   -8.0  10.0   c  0.0   1.69 161.52524 -2.22126  1128.99  1338.09 2.65 1.88  43.7 -0.433    19.55 21.34 04a59994o0544c 0xc00800
59994.260737 20.009244      NaN  -27.0  12.0   c  0.0   1.04 161.52524 -2.22126  1150.63  1371.72 2.75 1.90  44.3 -0.410    19.57 21.35 04a59994o0553c 0xc00800
59994.296017 19.367717      NaN   32.0  11.0   c  0.0   1.00 161.52524 -2.22126  1107.96  1260.66 2.92 1.88  42.5 -0.404    19.58 21.36 04a59994o0629c 0xc00a00
59994.303285 20.103715      NaN  -24.0  11.0   c  0.0   0.94 161.52524 -2.22126  1089.02  1376.01 2.79 1.84  45.2 -0.410    19.61 21.35 04a59994o0644c 0xc00800
59998.177054 20.103715      NaN    0.0  11.0   c  0.0   1.10 161.52524 -2.22126  9516.20  9265.70 2.89 2.55 -52.7 -0.406    19.58 21.47 04a59998o0378c 0xc00800
59998.178856 19.766969      NaN   12.0  11.0   c  0.0   1.08 161.52524 -2.22126  9496.73  9226.52 2.81 2.47 -48.7 -0.409    19.59 21.49 04a59998o0382c 0xc00900
59998.214356 19.569016      NaN   18.0  12.0   c  0.0   0.92 161.52524 -2.22126  1061.84  1331.75 2.84 1.94  44.5 -0.407    19.63 21.51 04a59998o0458c 0xc00800
59998.219554 20.207197      NaN  -10.0  10.0   c  0.0   1.39 161.52524 -2.22126  9599.82  9185.67 2.85 2.44 -57.6 -0.415    19.60 21.53 04a59998o0469c 0xc00800
