          MJD  MJDbin          uJy        duJy       stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58928.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58929.403724 58929.5   406.113725    3.520287   10.109127  0.480246      0      9          9 0x800000 17.378381 0.009411
  58930.40802 58930.5   405.932649    3.548064    6.075909  0.718518      0      4          4 0x800000 17.378865 0.009490
          NaN 58931.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58932.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58933.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58934.343431 58934.5   409.136893    6.355725   19.922768  2.030613      0      4          4 0x800000 17.370328 0.016866
          NaN 58935.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58936.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58937.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58938.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58939.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58940.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58941.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58942.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58943.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58944.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58945.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58946.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58947.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58948.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58949.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58950.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58951.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58952.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58953.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58954.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58955.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58956.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58957.374272 58957.5   412.016222   12.996034   34.836523  1.328367      0      4          4 0x800000 17.362714 0.034247
 58958.313387 58958.5   414.117008    2.907401   10.823255  1.938295      0      8          8 0x800000 17.357192 0.007623
          NaN 58959.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58960.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58961.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58962.335364 58962.5   415.046203   13.096296   53.200094   0.55485      0      4          4 0x800000 17.354759 0.034259
          NaN 58963.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58964.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58965.316157 58965.5   407.503834    4.458055   13.089436  2.377636      0      4          4 0x800000 17.374671 0.011878
          NaN 58966.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58967.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58968.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58969.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58970.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58971.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58972.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58973.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58974.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58975.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58976.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58977.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58978.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58979.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58980.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58981.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58982.280935 58982.5    403.29638    5.232166    9.215024  0.793104      0      4          4 0x800000 17.385939 0.014086
          NaN 58983.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58984.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58985.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58986.287748 58986.5   415.907155    5.253376   13.228757  1.312977      0      4          4 0x800000 17.352509 0.013714
          NaN 58987.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58988.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58989.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 58990.259405 58990.5   410.247675    5.361197    13.81726  1.751862      0      4          4 0x800000 17.367385 0.014189
          NaN 58991.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58992.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58993.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58994.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58995.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58996.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58997.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58998.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58999.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59000.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59001.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59002.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59003.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59004.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59005.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59006.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59007.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59008.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59009.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59010.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59011.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59012.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59013.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59014.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59015.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59016.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59017.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59018.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59019.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59020.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59021.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59022.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59023.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59024.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59025.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59026.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59027.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59028.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59029.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59030.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59031.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59032.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59033.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59034.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59035.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59036.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59037.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59038.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59039.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59040.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59041.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59042.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59043.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59044.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59045.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59046.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59047.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59048.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59049.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59050.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59051.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59052.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59053.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59054.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59055.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59056.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59057.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59058.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59059.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59060.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59061.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59062.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59063.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59064.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59065.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59066.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59067.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59068.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59069.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59070.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59071.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59072.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59073.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59074.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59075.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59076.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59077.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59078.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59079.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59080.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59081.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59082.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59083.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59084.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59085.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59086.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59087.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59088.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59089.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59090.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59091.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59092.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59093.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59094.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59095.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59096.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59097.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59098.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59099.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59100.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59101.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59102.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59103.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59104.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59105.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59106.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59107.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59108.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59109.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59110.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59111.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59112.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59113.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59114.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59115.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59119.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59120.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59121.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59122.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59123.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59124.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59128.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59129.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59130.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59131.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59132.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59133.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59134.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59135.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59136.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59137.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59139.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59140.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59141.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59142.623556 59142.5   405.389925    4.899767   17.029386  1.357614      0      8          8 0x800000 17.380318 0.013123
          NaN 59143.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59144.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59145.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59147.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59148.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59149.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59156.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59157.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59158.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59159.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59160.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59161.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59162.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59163.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59164.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59165.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59170.595435 59170.5   407.513029    4.109257   10.812801  1.800794      0      4          4 0x800000 17.374646 0.010948
          NaN 59171.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59175.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59176.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59177.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59178.629277 59178.5   406.195135    4.870583   20.141168  3.678281      0      4          4 0x800000 17.378163 0.013019
          NaN 59179.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59180.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59181.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59182.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59183.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59184.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59185.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59186.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59187.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59188.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59189.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59190.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59191.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59192.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59193.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59194.580378 59194.5   410.986207    4.227986   12.841988  2.387374      0      4          4 0x800000 17.365432 0.011169
          NaN 59195.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59196.552253 59196.5   407.629032    5.388159     5.91608  0.194624      0      4          4 0x800000 17.374337 0.014352
          NaN 59197.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59198.540834 59198.5    404.78664   13.955657   16.552945  0.340487      0      4          4 0x800000 17.381935 0.037432
          NaN 59199.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59200.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59201.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59202.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59203.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59204.539335 59204.5   411.267133    2.887411    6.071008  0.522957      0      8          8 0x800000 17.364690 0.007623
          NaN 59205.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59206.528059 59206.5    412.82069    4.227986   12.922848  2.200564      0      4          4 0x800000 17.360596 0.011120
          NaN 59207.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59208.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59209.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59210.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59211.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59212.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59213.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59214.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59215.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59216.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59217.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59218.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59219.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59220.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59221.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59222.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59223.508236 59223.5   410.861946    3.376603   24.383835  2.197797      0      8          8 0x800000 17.365760 0.008923
 59224.565463 59224.5   403.844398    3.607277    6.454972  0.839755      0      4          4 0x800000 17.384465 0.009698
          NaN 59225.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59226.566037 59226.5   412.723868    4.246454   15.458547  1.068109      0      6          6 0x800000 17.360851 0.011171
          NaN 59227.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59228.554997 59228.5   407.959459    3.743102    14.45395  3.819695      0      4          4 0x800000 17.373457 0.009962
          NaN 59229.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59230.485335 59230.5   405.012448    3.951509    8.264381  0.761258      1      5          6 0x800000 17.381329 0.010593
          NaN 59231.5          NaN         NaN         NaN       NaN      0      0          0 0x800000       NaN      NaN
 59232.528972 59232.5   405.221041    3.112747    6.823018  0.461831      0      8          8 0x800000 17.380770 0.008340
